source_protein	target_protein
4713	5597
4713	80763
4713	25822
4713	1746
4713	3764
4713	757
4713	23432
4713	4140
4713	8790
4713	149111
4713	391
4713	3203
4713	64172
4713	10533
4713	10201
4713	6746
4713	51386
4713	29099
4713	23030
4713	5933
4713	2302
4713	773
4713	26039
4713	154661
4713	9839
4713	55361
4713	1609
4713	27035
4713	10529
4713	7216
4713	2674
4713	3563
4713	4858
4713	10771
4713	7841
4713	23225
4713	8646
4713	11096
4713	9444
4713	25970
4713	2902
4713	4914
4705	81689
4705	23415
4705	6915
4705	50649
4705	10966
4705	7507
4705	4681
4705	57188
4705	50805
4705	8525
4705	10134
4705	51124
4705	5603
4705	6541
4705	2290
4705	10769
4705	5077
4705	9532
4705	9397
4705	80321
4705	23593
4705	84159
4705	10495
4705	5569
4705	23594
4705	56947
4705	11063
4705	392
4705	23590
4705	3780
4705	7538
4705	10716
4705	6118
4705	11346
4705	2186
4705	80324
4705	26586
4705	2688
4705	11148
4705	6948
4705	8787
4705	10994
4705	79924
4705	57827
4705	6890
4705	79689
4705	5562
4705	2739
51295	51366
51295	5096
51295	9338
51295	8761
51295	10000
51295	9260
51295	80045
51295	7349
51295	716
51295	22925
51295	5479
51295	22800
51295	53942
51295	55359
51295	6102
51295	3108
51295	26251
51295	2862
51295	27
51295	1821
51295	37
51295	23625
51295	26873
51295	10573
51295	79583
51295	55315
51295	7804
51295	10365
51295	79180
51295	7472
51295	5462
51295	55615
51295	6210
51295	27129
51295	7570
51295	60481
51295	58473
51295	10273
51295	9567
51295	353299
51295	114897
51295	3000
51295	1952
51295	79671
51295	11055
374291	7556
374291	25814
374291	9992
374291	9611
374291	54932
374291	64089
374291	5266
374291	26273
374291	3036
374291	5367
374291	55365
374291	81029
374291	6635
374291	373156
374291	56996
374291	3361
374291	54716
374291	9658
374291	387509
374291	54726
374291	23513
374291	6118
374291	2992
374291	3902
374291	9143
374291	23461
374291	9796
374291	25865
374291	594
374291	29767
374291	23281
374291	22807
374291	83451
374291	4886
374291	11009
374291	2844
374291	57096
374291	5328
374291	5611
4698	1964
4698	7536
4698	2709
4698	25980
4698	55005
4698	1813
4698	83942
4698	9344
4698	56158
4698	54892
4698	259217
4698	3965
4698	6183
4698	9955
4698	64769
4698	5137
4698	2218
4698	11117
4698	5551
4698	79001
4698	3635
4698	50700
4698	5874
4698	80168
4698	8467
4698	79611
4698	1352
4698	2555
4698	3131
4698	25828
4698	7494
4698	9857
4698	23287
4698	64078
4698	8273
4698	1588
4698	6428
4698	80208
4698	80705
4698	27178
4698	8450
4698	10636
4698	3699
4698	2915
4698	54948
4698	3875
4698	9338
4698	5250
4698	23078
4698	55257
4698	79058
4698	22808
4698	4869
4720	4947
4720	442186
4720	50626
4720	2895
4720	3339
4720	2296
4720	22929
4720	29893
4720	54988
4720	8531
4720	406
4720	2876
4720	2760
4720	6196
4720	1346
4720	4055
4720	26519
4720	9607
4720	6943
4720	80339
4720	7297
4720	64866
4720	81033
4720	5527
4720	29926
4720	6273
4720	2669
4720	10767
4720	30000
4720	10921
4720	9912
4720	389177
4720	9455
4720	27035
4720	55181
4720	10352
4720	7542
4720	51449
4720	2843
4720	55693
4720	1036
4720	1136
4720	23649
4720	6566
4720	10529
4720	5719
4720	745
4720	85363
4720	3718
4720	7694
4720	8427
4720	6195
4720	89795
4720	5345
4720	55148
4720	27237
4722	23351
4722	26035
4722	1810
4722	8943
4722	6123
4722	51451
4722	22800
4722	2258
4722	108
4722	9377
4722	55735
4722	51547
4722	11231
4722	90199
4722	9563
4722	8546
4722	734
4722	26031
4722	4154
4722	6434
4722	1368
4722	8808
4722	5444
4722	8443
4722	6949
4722	55070
4722	11055
4722	7993
4722	51562
4722	1385
4722	10858
4722	348
4722	4345
4722	54680
4722	6872
4722	651
4722	8227
4722	4046
4722	5879
4722	8789
4722	56606
4722	9526
4722	3667
4722	2733
4722	64784
4722	79966
4722	8440
4722	3361
4722	54346
4722	10998
4722	8800
4702	57198
4702	56980
4702	3760
4702	9179
4702	79842
4702	51296
4702	55733
4702	3899
4702	5223
4702	7320
4702	51002
4702	11183
4702	5469
4702	9143
4702	79094
4702	3682
4702	10110
4702	730
4702	64859
4702	4704
4702	55033
4702	59269
4702	360
4702	27253
4702	6615
4702	5601
4702	7111
4702	29907
4702	9643
4702	4193
4702	26610
4702	23498
4702	25890
4702	4681
4702	51096
4702	6493
4702	3815
4702	168544
4702	5780
4702	6891
4702	491
4702	57380
4702	8914
4702	324
4702	9559
4702	54496
51079	2264
51079	4155
51079	10146
51079	191
51079	23231
51079	54107
51079	55388
51079	526
51079	22921
51079	79874
51079	26206
51079	348
51079	6369
51079	54458
51079	3357
51079	54704
51079	22872
51079	114883
51079	3775
51079	64431
51079	11320
51079	5788
51079	23462
51079	55876
51079	27076
51079	3710
51079	6911
51079	4598
51079	6147
51079	6425
51079	2200
51079	94026
51079	3336
51079	92211
51079	55690
51079	9119
51079	9170
51079	6492
51079	4624
51079	6324
4696	5318
4696	59269
4696	9810
4696	79140
4696	3166
4696	682
4696	6575
4696	54503
4696	9948
4696	390892
4696	8694
4696	7802
4696	1892
4696	4973
4696	4862
4696	151987
4696	8540
4696	55837
4696	51455
4696	4001
4696	9909
4696	2796
4696	6011
4696	477
4696	8502
4696	7701
4696	3617
4696	56979
4696	5824
4696	3240
4696	481
4696	3655
4696	79683
4696	2701
4696	55847
4696	6754
4696	7593
4696	4061
4696	8928
4696	79782
4696	392
4696	4232
4696	5154
4696	84823
4696	1832
4712	10877
4712	1606
4712	1215
4712	3918
4712	10293
4712	9670
4712	56729
4712	10217
4712	55183
4712	10616
4712	27297
4712	8989
4712	64064
4712	638
4712	6779
4712	317781
4712	8739
4712	3696
4712	79042
4712	51444
4712	29767
4712	652
4712	212
4712	8000
4712	147339
4712	22953
4712	5657
4712	3574
4712	51082
4712	51185
4712	6746
4712	5087
4712	10276
4712	1389
4712	3565
4712	137886
4712	6401
4712	3347
4712	57192
4712	7252
4712	1360
4712	6512
4712	5968
4712	10078
4712	55669
4712	5780
4712	27334
4712	11178
4719	22823
4719	2886
4719	6282
4719	5306
4719	2719
4719	2876
4719	5328
4719	2495
4719	80764
4719	57194
4719	51023
4719	993
4719	10215
4719	23522
4719	5119
4719	472
4719	10040
4719	8309
4719	10038
4719	64210
4719	10902
4719	55253
4719	1907
4719	27314
4719	440738
4719	79731
4719	8140
4719	6166
4719	3163
4719	9725
4719	123872
4719	6382
4719	8644
4719	23060
4719	10848
4719	3077
4719	2892
4719	6691
4719	4751
4719	51343
4719	10401
4719	6523
4719	3357
4719	7203
4719	9988
4719	23037
4719	11174
4729	7673
4729	55366
4729	187
4729	9584
4729	8471
4729	8515
4729	51050
4729	6050
4729	10469
4729	1627
4729	9902
4729	2888
4729	6873
4729	6009
4729	767
4729	1912
4729	3664
4729	65082
4729	10038
4729	1810
4729	9807
4729	5290
4729	58486
4729	10964
4729	389856
4729	57472
4729	90233
4729	1984
4729	4901
4729	26284
4729	54902
4729	5676
4729	54808
4729	9058
4729	2981
4729	10451
4729	57730
4729	2145
4729	8941
4729	55006
4729	8225
4729	55152
4729	1138
4729	10021
4729	51622
4729	5718
4729	25898
4729	81544
4729	64418
4729	6331
4729	1994
4717	81602
4717	6745
4717	25827
4717	57226
4717	7328
4717	3600
4717	90627
4717	8864
4717	4303
4717	55336
4717	9001
4717	3920
4717	9753
4717	27301
4717	9796
4717	5277
4717	6230
4717	10298
4717	1038
4717	23025
4717	152185
4717	60685
4717	10449
4717	219333
4717	23080
4717	55775
4717	7799
4717	9646
4717	23133
4717	79895
4717	6564
4717	4653
4717	5364
4717	11318
4717	6888
4717	2696
4717	1360
4717	3195
4717	10573
4717	27253
4717	3140
4717	27158
4717	50485
4717	4901
4717	9863
4724	27069
4724	7156
4724	7373
4724	23281
4724	9519
4724	64132
4724	55751
4724	7227
4724	51311
4724	1847
4724	84722
4724	10403
4724	9743
4724	1088
4724	6425
4724	55102
4724	11030
4724	7681
4724	5557
4724	4703
4724	1539
4724	2077
4724	30008
4724	92856
4724	22902
4724	26515
4724	10966
4724	285231
4724	2357
4724	55596
4724	1849
4724	5252
4724	8624
4724	8896
4724	2719
4724	23601
4724	55388
4724	58486
4724	1675
4724	8506
4724	9535
4724	57336
4724	2527
4724	5454
4724	25782
4724	23030
4724	6928
4724	23057
4724	79365
4704	5692
4704	56656
4704	4901
4704	2863
4704	7625
4704	4739
4704	55003
4704	26112
4704	23732
4704	50507
4704	871
4704	5211
4704	54951
4704	5453
4704	10215
4704	55973
4704	10947
4704	10587
4704	25939
4704	51561
4704	25975
4704	54554
4704	5790
4704	10066
4704	2044
4704	55892
4704	905
4704	9833
4704	7077
4704	2213
4704	91752
4704	50805
4704	55040
4704	54927
4704	6892
4704	11118
4704	81491
4704	94
4704	6430
4704	4162
4704	79368
4704	5725
4704	50859
4704	1009
4704	51170
4704	11021
4704	81855
4704	9489
4704	1407
4704	51754
4704	3678
4708	9487
4708	5089
4708	10495
4708	9637
4708	3990
4708	2069
4708	8717
4708	7101
4708	490
4708	114818
4708	5654
4708	11043
4708	10324
4708	4351
4708	959
4708	54962
4708	2175
4708	9669
4708	6317
4708	13
4708	29107
4708	1967
4708	10309
4708	55534
4708	3614
4708	11188
4708	9419
4708	10681
4708	5550
4708	4179
4708	9235
4708	11051
4708	54442
4708	23676
4708	26063
4708	8419
4708	14
4708	79929
4708	2829
4708	225
4708	2996
4708	1277
4708	2887
4708	79075
4708	2001
4708	6545
4708	6184
4710	23625
4710	10095
4710	55885
4710	5458
4710	7009
4710	54606
4710	9804
4710	6878
4710	5223
4710	7699
4710	54910
4710	80216
4710	5432
4710	54875
4710	4808
4710	27238
4710	5004
4710	3081
4710	51386
4710	7297
4710	4217
4710	11093
4710	478
4710	29882
4710	55922
4710	4194
4710	23198
4710	898
4710	2113
4710	26064
4710	933
4710	91694
4710	604
4710	200205
4710	79828
4710	2972
4710	79173
4710	7443
4710	5087
4710	56901
4710	23554
4710	79768
4710	64106
4710	25988
4710	8994
4707	6615
4707	19
4707	55166
4707	3069
4707	79677
4707	2069
4707	51742
4707	613
4707	80352
4707	6599
4707	6604
4707	57468
4707	7857
4707	57148
4707	55781
4707	9994
4707	23742
4707	81631
4707	2830
4707	51101
4707	10919
4707	2530
4707	204
4707	4093
4707	4758
4707	51296
4707	27237
4707	79635
4707	23586
4707	4643
4707	3113
4707	97
4707	10667
4707	57658
4707	55788
4707	6595
4707	79845
4707	51177
4707	4122
4707	1298
4707	7148
4707	6754
4707	4223
4707	51267
4707	55558
4714	56910
4714	6128
4714	7424
4714	23367
4714	9909
4714	3840
4714	3925
4714	79815
4714	79901
4714	22845
4714	3029
4714	7748
4714	2079
4714	27075
4714	6240
4714	91977
4714	23510
4714	79635
4714	2935
4714	4878
4714	6594
4714	51491
4714	8925
4714	7768
4714	7137
4714	5931
4714	10272
4714	8404
4714	7782
4714	3550
4714	366
4714	54852
4714	56260
4714	22835
4714	5660
4714	7328
4714	55715
4714	2110
4714	56270
4714	219699
4714	2539
54539	83463
54539	91289
54539	3316
54539	10630
54539	7357
54539	9133
54539	2854
54539	5218
54539	92086
54539	3685
54539	55226
54539	80097
54539	4124
54539	221443
54539	28964
54539	100131827
54539	4017
54539	5973
54539	6820
54539	26097
54539	54838
54539	5230
54539	2781
54539	11131
54539	28966
54539	64066
54539	5689
54539	319
54539	79412
54539	29927
54539	79639
54539	92552
54539	3166
54539	7014
54539	6424
54539	4114
54539	54532
54539	350
54539	1346
54539	4056
54539	8694
54539	26539
54539	2260
54539	4237
54539	23195
54539	64446
54539	58533
54539	5569
54539	51306
54539	81565
4695	8497
4695	26073
4695	5816
4695	5439
4695	663
4695	4494
4695	4638
4695	2800
4695	474
4695	51368
4695	10106
4695	9847
4695	7264
4695	2487
4695	140
4695	79799
4695	57107
4695	54556
4695	23032
4695	114883
4695	6295
4695	6155
4695	55197
4695	160518
4695	29088
4695	2222
4695	10389
4695	5300
4695	467
4695	55088
4695	5340
4695	5518
4695	4159
4695	4860
4695	7060
4695	3227
4695	6426
4695	285203
4695	1317
4695	3604
4695	51778
4695	6909
4695	29895
4695	64223
4695	64061
4695	10607
4695	7022
4695	9496
4695	8470
80224	3713
80224	5577
80224	65982
80224	79836
80224	10202
80224	81926
80224	1154
80224	5294
80224	5824
80224	23301
80224	27333
80224	858
80224	307
80224	10219
80224	50944
80224	58155
80224	9033
80224	23334
80224	89944
80224	9767
80224	55082
80224	22909
80224	103910
80224	81618
80224	25802
80224	2733
80224	23503
80224	7201
80224	8761
80224	29028
80224	5530
80224	23179
80224	81545
80224	25988
80224	752
80224	55668
80224	4163
80224	10220
80224	84436
4711	56888
4711	5770
4711	211
4711	3779
4711	7363
4711	22796
4711	4507
4711	54475
4711	6867
4711	1359
4711	8434
4711	84679
4711	4780
4711	23729
4711	6512
4711	54361
4711	4999
4711	51433
4711	23405
4711	55313
4711	2309
4711	23230
4711	7480
4711	23500
4711	1515
4711	571
4711	51231
4711	6720
4711	23094
4711	51663
4711	114932
4711	5825
4711	29889
4711	63929
4711	10297
4711	79573
4711	83443
4711	1729
4711	1839
4711	5029
4711	3683
4711	8495
4711	1108
4711	10868
4711	10235
4711	6196
4711	7707
4711	51311
4711	5526
4711	39
4711	79018
25915	54808
25915	8553
25915	10541
25915	9978
25915	51719
25915	5469
25915	51168
25915	79034
25915	23549
25915	6925
25915	55295
25915	10434
25915	4326
25915	23089
25915	10178
25915	26033
25915	7102
25915	55032
25915	7125
25915	11063
25915	5160
25915	137886
25915	27343
25915	51693
25915	9801
25915	1949
25915	64714
25915	55183
25915	51284
25915	10317
25915	64856
25915	8973
25915	23105
25915	7135
25915	57111
25915	10594
25915	8402
25915	9802
25915	11255
25915	1846
25915	4678
25915	58487
25915	3856
25915	23532
25915	91775
4700	3299
4700	4617
4700	8809
4700	4869
4700	23268
4700	886
4700	51208
4700	80323
4700	6659
4700	5451
4700	8835
4700	2308
4700	79947
4700	23275
4700	29844
4700	79778
4700	4791
4700	5469
4700	51280
4700	871
4700	80380
4700	13
4700	57758
4700	6037
4700	10803
4700	2796
4700	638
4700	6546
4700	284
4700	23154
4700	6827
4700	3795
4700	10897
4700	55108
4700	4796
4700	2875
4700	64172
4700	6670
4700	23002
4700	10333
4726	10060
4726	4037
4726	55319
4726	10120
4726	23185
4726	6217
4726	27302
4726	100288413
4726	10232
4726	51172
4726	64122
4726	55114
4726	3159
4726	8602
4726	3064
4726	9728
4726	4090
4726	85453
4726	23122
4726	59067
4726	11194
4726	10439
4726	7633
4726	4057
4726	10670
4726	4703
4726	22832
4726	4841
4726	1022
4726	6623
4726	56478
4726	5775
4726	1951
4726	7517
4726	55803
4726	10621
4726	8748
4726	788
4726	2918
4726	2779
4726	496
4726	84268
4726	23673
4726	3589
4726	9545
4726	9360
4726	2266
4726	51451
4726	1420
4726	11077
4726	11168
4726	5260
4726	775
4726	6667
4726	79980
4726	5270
4706	81617
4706	8859
4706	23568
4706	63901
4706	2963
4706	8698
4706	79750
4706	6328
4706	57473
4706	113177
4706	8328
4706	2900
4706	55791
4706	116
4706	2568
4706	219
4706	78997
4706	8878
4706	27121
4706	55686
4706	55668
4706	55972
4706	80704
4706	9689
4706	2622
4706	4607
4706	4931
4706	3421
4706	23133
4706	55930
4706	4838
4706	9898
4706	841
4706	8927
4706	4636
4706	6477
4706	81577
4706	23533
4706	79178
4706	6632
4706	284001
4706	6279
4706	29947
55863	146754
55863	4502
55863	57118
55863	51205
55863	80895
55863	7277
55863	23204
55863	8621
55863	5329
55863	5458
55863	5525
55863	9079
55863	478
55863	79738
55863	25926
55863	146
55863	4900
55863	6837
55863	196403
55863	1285
55863	3562
55863	83463
55863	51377
55863	9159
55863	6352
55863	2523
55863	81562
55863	2353
55863	9531
55863	64410
55863	5335
55863	79980
55863	3567
55863	56255
55863	10690
55863	64131
55863	10773
55863	9435
55863	50999
55863	4691
55863	231
55863	51067
55863	43
55863	57134
4723	3099
4723	2301
4723	1105
4723	79719
4723	6362
4723	5427
4723	23130
4723	952
4723	3557
4723	9127
4723	4976
4723	4122
4723	26577
4723	8437
4723	50940
4723	51156
4723	10010
4723	5169
4723	10073
4723	25975
4723	366
4723	23451
4723	5696
4723	3588
4723	3593
4723	2124
4723	7168
4723	563
4723	10045
4723	55733
4723	26100
4723	2801
4723	1230
4723	4923
4723	6575
4723	9314
4723	3037
4723	10197
63899	6310
63899	64418
63899	5977
63899	29928
63899	5880
63899	525
63899	148229
63899	51555
63899	10753
63899	84818
63899	51170
63899	9792
63899	347344
63899	79781
63899	5349
63899	629
63899	10613
63899	390
63899	64838
63899	81873
63899	63874
63899	3251
63899	79822
63899	11057
63899	8326
63899	3350
63899	4927
63899	80059
63899	6621
63899	2195
63899	10435
63899	8972
63899	6827
63899	29083
63899	627
63899	815
63899	3705
63899	4857
63899	9603
63899	7009
4709	55722
4709	3766
4709	1627
4709	9331
4709	5888
4709	283459
4709	388336
4709	80380
4709	9254
4709	1325
4709	5724
4709	8878
4709	23415
4709	54662
4709	26692
4709	3820
4709	11117
4709	79862
4709	4311
4709	27175
4709	4820
4709	10238
4709	8292
4709	1908
4709	119
4709	91851
4709	81491
4709	55512
4709	2628
4709	26011
4709	6048
4709	2066
4709	57016
4709	26511
4709	9721
4709	54805
4709	1848
54516	4242
54516	10200
54516	9175
54516	8623
54516	55754
54516	5981
54516	8564
54516	11343
54516	57369
54516	7466
54516	3757
54516	8505
54516	10494
54516	80125
54516	81027
54516	23415
54516	676
54516	7087
54516	63827
54516	10352
54516	4776
54516	10105
54516	11317
54516	8707
54516	51586
54516	4161
54516	79726
54516	29115
54516	2313
54516	7515
54516	109
54516	1734
54516	51125
54516	11043
54516	79784
54516	56139
54516	10797
54516	55585
54516	2562
54516	7251
54516	8648
54516	6792
54516	93643
54516	54700
54516	79582
54516	283638
79133	10326
79133	5586
79133	26285
79133	63874
79133	2876
79133	7766
79133	7712
79133	23379
79133	9950
79133	5836
79133	2116
79133	5207
79133	650
79133	29110
79133	5626
79133	5569
79133	27436
79133	11236
79133	79747
79133	6590
79133	8424
79133	124583
79133	3985
79133	11064
79133	8645
79133	3416
79133	549
79133	4242
79133	84561
79133	6657
79133	59339
79133	9191
79133	55695
79133	10914
79133	752
79133	5146
79133	54903
79133	8915
79133	79953
79133	23381
79133	8036
79133	10981
79133	8799
79133	9356
79133	9282
79133	11152
79133	3858
79133	26063
79133	2689
79133	5119
79133	8875
79133	58190
79133	80124
79133	7323
29078	79929
29078	3508
29078	6535
29078	60673
29078	55204
29078	11342
29078	10592
29078	23291
29078	54960
29078	4808
29078	9966
29078	114088
29078	25797
29078	55082
29078	1000
29078	23648
29078	10507
29078	6504
29078	57711
29078	8480
29078	5051
29078	1380
29078	4173
29078	64149
29078	23275
29078	10818
29078	27039
29078	7274
29078	26472
29078	23467
29078	2319
29078	1861
29078	862
29078	10668
29078	7352
29078	55152
29078	9721
29078	23213
29078	27075
29078	51367
29078	51458
29078	23414
29078	10171
29078	5245
51103	80205
51103	58517
51103	6528
51103	92104
51103	10284
51103	3998
51103	3480
51103	25822
51103	3827
51103	7988
51103	29965
51103	79091
51103	2918
51103	56731
51103	51181
51103	26135
51103	23405
51103	3508
51103	8704
51103	4864
51103	594
51103	741
51103	623
51103	9843
51103	10272
51103	2676
51103	8082
51103	79622
51103	7158
51103	11118
51103	7454
51103	578
51103	1261
51103	8111
51103	5586
51103	10944
51103	8153
51103	11216
51103	9145
51103	9055
51103	4140
51103	22823
51103	4689
51103	10068
51103	2213
51103	81616
51103	55596
51103	4163
51103	961
51103	8567
51103	23613
51103	8528
51103	51388
51103	54815
51103	79848
51103	26521
51103	29933
51103	6441
51103	7718
51103	10072
51103	54863
51103	7763
51103	26048
51103	51208
4353	3028
4353	1376
4353	5805
4353	55854
4353	55621
4353	2259
4353	826
4353	7915
4353	51380
4353	5957
4353	29123
4353	7475
4353	56829
4353	79573
4353	8554
4353	1117
4353	6752
4353	25937
4353	1654
4353	64750
4353	5671
4353	3936
4353	9789
4353	79643
4353	4739
4353	9454
4353	79748
4353	23461
4353	51700
4353	57191
4353	3046
4353	79781
4353	10051
4353	51475
4353	7086
4353	5433
4353	10494
7184	8521
7184	487
7184	5922
7184	23137
7184	9156
7184	387509
7184	53635
7184	84790
7184	55024
7184	23171
7184	10281
7184	10973
7184	10161
7184	2627
7184	8808
7184	9415
7184	10497
7184	339287
7184	3880
7184	64122
7184	3567
7184	10342
7184	28956
7184	56033
7184	26986
7184	6899
7184	56034
7184	8000
7184	4609
7184	57128
7184	60685
7184	267
7184	9807
7184	51317
7184	8438
7184	23086
7184	5565
7184	7917
7184	10327
7184	8484
7184	51110
7184	5784
7184	55055
7184	7769
7184	55257
5034	22807
5034	57523
5034	51069
5034	11330
5034	4928
5034	6141
5034	4637
5034	5641
5034	167
5034	6156
5034	79874
5034	440738
5034	9837
5034	710
5034	79004
5034	871
5034	3337
5034	23074
5034	5457
5034	6568
5034	3274
5034	55687
5034	10732
5034	25816
5034	64210
5034	23436
5034	9350
5034	5558
5034	51181
5034	7030
5034	5214
5034	4913
5034	140461
5034	8723
5034	10573
5034	51066
5034	144699
5034	9641
410	9775
410	5094
410	6356
410	55070
410	4092
410	5836
410	11095
410	55108
410	2665
410	5438
410	10781
410	79017
410	81831
410	10628
410	94
410	361
410	9104
410	1719
410	10769
410	2703
410	5947
410	28234
410	1538
410	478
410	26281
410	4163
410	10663
410	6894
410	23168
410	1368
410	93664
410	593
410	2687
410	10243
410	1131
410	11122
410	51232
410	22798
410	79072
410	10267
410	23047
410	29982
410	55833
410	9781
410	2591
410	7380
410	149603
410	93973
410	80306
410	79815
410	29098
410	23365
79980	4129
79980	6373
79980	7844
79980	11190
79980	79154
79980	8490
79980	1031
79980	56302
79980	6496
79980	91304
79980	9128
79980	3251
79980	54884
79980	3597
79980	7292
79980	710
79980	5449
79980	1241
79980	79184
79980	2626
79980	64343
79980	10069
79980	8572
79980	7091
79980	7067
79980	79647
79980	23411
79980	57610
79980	2532
79980	3000
79980	3910
79980	81851
79980	23368
79980	11285
79980	2114
79980	79734
79980	54103
79980	22802
79980	6188
79980	307
79980	55596
56729	23546
56729	23114
56729	1178
56729	5957
56729	28973
56729	1130
56729	10
56729	6495
56729	27296
56729	1621
56729	63901
56729	5961
56729	10810
56729	246243
56729	3364
56729	3217
56729	65083
56729	160851
56729	23067
56729	1978
56729	116986
56729	9755
56729	3418
56729	4157
56729	157869
56729	79755
56729	5922
56729	5166
56729	6194
56729	4738
56729	55184
56729	25937
56729	57669
56729	8455
56729	66036
56729	249
56729	9077
56729	4046
56729	27136
56729	6498
56729	10168
56729	25966
56729	64211
56729	58473
56729	1147
10272	57142
10272	5981
10272	6820
10272	1982
10272	9989
10272	3990
10272	5018
10272	81894
10272	63943
10272	22802
10272	27125
10272	462
10272	64786
10272	5583
10272	26257
10272	7248
10272	4007
10272	22879
10272	5718
10272	6616
10272	9723
10272	81929
10272	51009
10272	10313
10272	53
10272	23363
10272	9878
10272	2707
10272	1628
10272	54103
10272	55051
10272	10799
10272	1366
10272	8078
10272	93594
10272	7750
10130	23644
10130	5327
10130	8175
10130	60485
10130	4201
10130	3791
10130	7321
10130	2050
10130	23093
10130	64386
10130	6865
10130	23556
10130	204
10130	54834
10130	2314
10130	7423
10130	26034
10130	57763
10130	4547
10130	5629
10130	55270
10130	79443
10130	7570
10130	56344
10130	2688
10130	9295
10130	8812
10130	63931
10130	4170
10130	23294
10130	4246
10130	54997
10130	10657
10130	1802
10130	9045
10130	10123
10130	8738
10130	1806
10130	7075
10130	2915
10130	2045
10130	11315
10493	51666
10493	5100
10493	9353
10493	1131
10493	9794
10493	23165
10493	51348
10493	7762
10493	5602
10493	51074
10493	8642
10493	3748
10493	8462
10493	29889
10493	84851
10493	84296
10493	2913
10493	3596
10493	8828
10493	25842
10493	54345
10493	11309
10493	2620
10493	9719
10493	79157
10493	1795
10493	9546
10493	6690
10493	51009
10493	2712
10493	81855
10493	2317
10493	460
10493	24145
10493	23231
10493	5860
10493	51232
10493	535
10493	79175
10493	51176
10493	10316
10493	51659
10493	2841
175	4891
175	970
175	23762
175	4298
175	5538
175	80380
175	1374
175	4126
175	9588
175	5087
175	2287
175	7306
175	49
175	7539
175	3036
175	6925
175	53826
175	23313
175	7570
175	51440
175	891
175	146754
175	23255
175	7264
175	8530
175	56033
175	7082
175	5080
175	1741
175	9154
175	51286
175	3981
175	10840
175	79782
175	23452
175	80218
175	64216
175	1188
175	7057
175	1236
175	445
175	7200
3371	5001
3371	3627
3371	3927
3371	55064
3371	10782
3371	1261
3371	90233
3371	23264
3371	8939
3371	1350
3371	26152
3371	55322
3371	6434
3371	8443
3371	8714
3371	660
3371	7559
3371	54876
3371	60495
3371	9194
3371	2249
3371	3356
3371	79891
3371	7021
3371	3550
3371	9883
174	53827
174	6252
174	1672
174	79933
174	731
174	59349
174	23568
174	1508
174	9032
174	2702
174	9760
174	2243
174	10391
174	8604
174	23357
174	6482
174	4149
174	9946
174	3119
174	5333
174	11136
174	10274
174	2828
174	5763
174	56165
174	54619
174	1880
174	84986
174	11141
174	3754
174	4351
174	55182
174	3805
174	9423
174	1487
174	8545
174	10584
174	2044
174	55173
174	5537
174	9911
174	22838
174	5657
174	27230
174	394
174	774
174	54531
174	3638
174	54853
174	5093
2665	79090
2665	5929
2665	9189
2665	10610
2665	8708
2665	3280
2665	81565
2665	10422
2665	6814
2665	5338
2665	8131
2665	9495
2665	10309
2665	92140
2665	23369
2665	25782
2665	4161
2665	51290
2665	4482
2665	55601
2665	4660
2665	57805
2665	51491
2665	6944
2665	4133
2665	253982
2665	23451
2665	581
2665	23378
2665	3991
2665	9640
2665	10276
2665	9879
2665	57128
2665	3488
2665	25816
2665	8076
2665	6664
2665	2618
2665	4791
2665	84669
2665	10953
2665	23074
2665	6307
2665	23234
2665	54329
2665	80169
2665	8549
2665	51447
1356	128
1356	8492
1356	186
1356	54863
1356	321
1356	6201
1356	59341
1356	744
1356	5984
1356	9997
1356	11180
1356	79442
1356	50515
1356	57798
1356	147
1356	10048
1356	5334
1356	6464
1356	23514
1356	54934
1356	79665
1356	79570
1356	3198
1356	1634
1356	60681
1356	84193
1356	2782
1356	7204
1356	80143
1356	29777
1356	8694
1356	2940
1356	57644
1356	58985
1356	2780
1356	5284
10232	57337
10232	22834
10232	8508
10232	8481
10232	6535
10232	9153
10232	27136
10232	64710
10232	81616
10232	23253
10232	5908
10232	1742
10232	3382
10232	348995
10232	8786
10232	10558
10232	55314
10232	140578
10232	117247
10232	3217
10232	10675
10232	5211
10232	55898
10232	55063
10232	85453
10232	6505
10232	23131
10232	8449
10232	283450
10232	10606
10232	1059
10232	3843
10232	23250
10232	6492
10232	9284
383	10204
383	11152
383	54800
383	7582
383	79001
383	57151
383	79023
383	563
383	10001
383	54550
383	4146
383	6045
383	29947
383	6164
383	6147
383	5601
383	26154
383	9639
383	57586
383	64506
383	9489
383	6916
383	7533
383	10140
383	60481
383	5590
383	7476
383	2730
383	55303
383	9479
383	5607
383	5649
383	55759
383	9754
383	4357
383	5671
383	7358
383	55687
383	10154
383	5922
1991	6747
1991	79794
1991	55540
1991	55717
1991	1046
1991	7373
1991	5475
1991	6478
1991	57403
1991	1832
1991	51131
1991	26189
1991	51562
1991	1479
1991	2560
1991	10047
1991	196403
1991	5683
1991	51124
1991	26091
1991	7464
1991	23566
1991	84656
1991	6811
1991	2844
1991	2318
1991	4043
1991	6856
1991	29114
1991	10346
1991	4654
1991	8667
1991	308
1991	5443
1991	9866
1991	2847
1991	8881
1991	23607
1991	9559
1991	81602
1991	23564
1991	1666
1991	9530
1991	65083
1991	3817
1991	774
813	27178
813	1116
813	11240
813	23281
813	3454
813	9388
813	14
813	307
