source_protein	target_protein
29761	51329
29761	1280
29761	5978
29761	57142
29761	54665
29761	23081
29761	2131
29761	9796
29761	3764
29761	22868
29761	22916
29761	8858
29761	9663
29761	5042
29761	373863
29761	3603
29761	26235
29761	55794
29761	9897
29761	84859
29761	970
29761	140460
29761	64793
29761	11226
29761	79713
29761	2791
29761	3588
29761	80308
29761	6094
29761	3557
29761	11343
29761	57821
29761	26355
29761	23676
29761	9455
29761	79971
29761	347240
29761	64789
29761	55088
29761	81543
29761	151050
29761	8153
29761	6038
29761	79368
29761	55222
29761	3549
29761	23150
9277	6925
9277	55768
9277	26528
9277	2023
9277	5682
9277	708
9277	291
9277	51569
9277	9500
9277	1468
9277	54780
9277	9134
9277	4057
9277	26135
9277	5291
9277	5207
9277	6794
9277	23746
9277	348
9277	4502
9277	2745
9277	51026
9277	7068
9277	1453
9277	3815
9277	7018
9277	4129
9277	9989
9277	3749
9277	53826
9277	64423
9277	59340
9277	8974
9277	2644
9277	3363
9277	6827
9277	211
9277	10280
9277	11072
9277	196483
9277	22941
9277	7173
9277	9783
9277	9380
9277	1347
9277	79801
9277	59348
9277	23175
9277	79572
9277	65260
9277	79589
9277	7127
9277	245812
9277	11024
9277	55778
9277	56673
9277	10663
9277	3425
10574	25873
10574	1104
10574	5660
10574	7337
10574	51144
10574	5432
10574	4723
10574	23047
10574	64283
10574	5530
10574	6505
10574	5947
10574	2737
10574	8976
10574	55635
10574	4604
10574	1386
10574	27246
10574	4501
10574	51182
10574	2122
10574	5711
10574	7067
10574	4215
10574	10600
10574	5743
10574	25896
10574	79728
10574	25843
10574	3965
10574	60492
10574	23
10574	7018
10574	2806
10574	3718
10574	7188
10574	23053
10574	201626
10574	834
10574	11179
10574	738
10574	1137
10574	5754
10574	54516
10574	50512
10574	1112
10574	54788
10574	6938
10574	4664
10574	9168
10574	940
10574	51268
10574	8799
10574	2784
10574	9960
10574	2956
10574	57523
10574	5252
10574	51110
10574	57337
10574	9715
10574	54898
10574	9528
10574	79778
10574	6865
10574	23398
10574	171392
10574	3730
10574	79693
10574	79998
10574	64236
10574	8433
10574	54842
10574	3292
10574	1521
10574	9283
10574	25992
2059	22832
2059	6390
2059	11127
2059	10576
2059	8328
2059	4713
2059	4704
2059	6249
2059	9554
2059	7341
2059	28966
2059	22954
2059	131601
2059	4802
2059	65993
2059	3843
2059	23327
2059	23741
2059	23039
2059	5322
2059	80055
2059	55090
2059	10279
2059	27332
2059	4928
2059	6839
2059	8458
2059	4140
2059	1646
2059	8396
2059	1368
2059	5757
2059	10961
2059	152185
2059	9730
2059	55788
2059	2626
2059	5913
2059	694
2059	3952
2059	2744
2059	80256
2059	3479
2059	63925
2059	63924
2059	54898
2059	3421
2059	65997
2059	7761
2059	10991
2059	440387
2059	27075
2059	5551
2059	79905
2059	8824
2059	51195
336	1072
336	1965
336	26275
336	6741
336	842
336	5683
336	79656
336	1026
336	4832
336	11165
336	4133
336	10226
336	495
336	971
336	79890
336	9706
336	64763
336	1397
336	63893
336	390
336	9111
336	5928
336	6642
336	9390
336	4772
336	3030
336	79074
336	80012
336	90993
336	30845
336	1911
336	90273
336	5728
336	27347
336	8079
336	3659
336	57794
336	27288
336	56652
336	79643
336	7804
336	57711
336	8576
336	7353
336	1132
336	54475
336	10022
336	9046
336	6628
336	3155
336	142684
336	7681
336	4071
336	3002
336	64788
336	10140
336	11009
336	747
336	79691
336	1524
336	7366
336	587
336	27440
336	148753
336	79801
336	80174
336	55083
336	577
336	54905
336	7348
336	57030
336	54934
336	23316
336	9947
336	51440
336	22844
336	947
336	3274
336	23015
336	8909
336	9674
10393	1487
10393	1665
10393	2078
10393	25999
10393	11127
10393	6741
10393	9482
10393	4726
10393	5338
10393	1964
10393	4123
10393	58
10393	307
10393	55755
10393	10412
10393	7317
10393	5987
10393	8546
10393	50489
10393	81
10393	4133
10393	3428
10393	4311
10393	8887
10393	3625
10393	23390
10393	528
10393	8061
10393	5653
10393	79709
10393	5361
10393	983
10393	54793
10393	1408
10393	10181
10393	8550
10393	3219
10393	7260
10393	10296
10393	79035
10393	1022
10393	2318
10393	5980
10393	6098
10393	148066
10393	3663
10393	54555
10393	39
10393	11122
10393	2523
10393	7050
10393	3070
10393	55145
10393	25843
10393	51066
10393	6159
10393	51147
10393	54862
10393	79612
10393	6009
10393	84914
10393	3133
10393	79934
10393	8674
10393	22992
10393	919
10393	6448
10393	6482
10393	54476
10393	27044
10393	5174
10393	4719
10393	1962
10393	4314
10393	23054
10393	4246
10393	54963
10393	10418
10393	1349
10393	4709
10393	5537
10393	51099
10393	5378
10393	80167
10393	79586
10393	9905
10393	3490
10393	55110
10393	55260
10393	253725
10393	3638
10393	4254
10393	9886
10393	64785
10393	3218
10393	57804
10393	10468
10393	23270
10393	55351
10393	65117
10393	79710
10393	3899
10393	22906
10393	1593
10393	8501
10393	7761
10393	10781
10393	10481
10393	4322
10393	5992
10393	9121
10393	57060
10393	954
10393	5075
10393	84253
10560	4729
10560	55236
10560	7305
10560	7518
10560	4884
10560	64175
10560	3309
10560	50943
10560	23354
10560	79109
10560	307
10560	6227
10560	1948
10560	7140
10560	23324
10560	26986
10560	4250
10560	57001
10560	9223
10560	10951
10560	79837
10560	64780
10560	9409
10560	9416
10560	6708
10560	3032
10560	6446
10560	55148
10560	23016
10560	64852
10560	11333
10560	26330
10560	6468
10560	11122
10560	6059
10560	64745
10560	4711
10560	10963
10560	65123
10560	79723
10560	192666
10560	55512
10560	57711
10560	4958
10560	6727
10560	5036
10560	51727
10560	6182
10560	1436
10560	1466
10560	729230
10560	10544
10560	23256
10560	6482
10560	200734
10560	8531
10560	84288
10560	5042
10560	79171
10560	3652
10560	8324
10560	9868
10560	93973
10560	64708
10560	3295
10560	9478
10560	8603
10560	114548
10560	4783
10560	3868
10560	4071
10560	1719
10560	197
10560	1028
10560	5336
10560	7471
10560	210
10560	25956
10560	10687
10560	2868
10560	6734
10560	23199
10560	5118
10560	80135
10560	10606
10560	7080
10560	56650
10560	53905
10560	5023
10560	5538
10560	22902
10560	23253
10560	54700
10560	2692
10560	3399
10560	3850
10560	3060
10560	57337
10560	4161
10560	15
10560	23531
10560	55150
10560	54827
10560	22863
10560	1135
10560	3207
10560	917
10560	9121
10560	79849
10560	23593
10560	79953
10560	6492
10560	50853
10560	54454
10560	84804
1487	11127
1487	23322
1487	8379
1487	8539
1487	9219
1487	10980
1487	79908
1487	98
1487	5594
1487	3643
1487	3049
1487	4670
1487	6228
1487	51512
1487	8607
1487	3614
1487	8676
1487	9049
1487	1459
1487	10643
1487	476
1487	2625
1487	4085
1487	55620
1487	79862
1487	801
1487	1434
1487	10467
1487	28960
1487	57379
1487	6136
1487	63978
1487	23522
1487	55704
1487	55168
1487	1044
1487	23461
1487	6729
1487	55509
1487	4289
1487	10607
1487	7253
1487	1612
1487	127544
1487	2892
1487	1906
1487	3897
1487	84619
1487	10279
1487	1153
1487	90861
1487	3817
1487	94
1487	4236
1487	1646
1487	3185
1487	8803
1487	80895
1487	63941
1487	1813
1487	27333
1487	26960
1487	10214
1487	6662
1487	3718
1487	51177
1487	11063
1487	51362
1487	57019
1487	10627
1487	4688
1487	51517
1487	9124
1487	1491
1487	54187
1487	10254
1487	396
1487	55795
1487	55851
1487	5825
1487	23677
1487	6508
1487	9519
1487	7347
1487	80264
1487	26152
1487	55357
1487	2045
1487	54994
1487	1117
1487	90665
1487	54919
1487	27287
1487	9205
1487	22864
1487	5154
1487	27257
1487	7458
1487	4090
1487	80273
1487	25839
1487	4281
1487	1463
1487	54848
1487	6543
1487	81537
1487	2581
1487	160518
1487	23048
1487	3062
1487	8789
1487	26286
1487	5167
1487	3236
1487	27039
1487	22865
1487	54988
1487	57820
1487	8633
1487	27349
1487	6354
1487	3617
1487	4143
1487	79693
1487	6519
1487	79089
1487	80183
1487	390502
1487	4821
1487	113419
1487	57185
1487	51673
1487	11181
56905	10320
56905	11065
56905	9616
56905	3998
56905	203068
56905	55629
56905	695
56905	5295
56905	5987
56905	163
56905	7416
56905	1363
56905	55697
56905	27130
56905	55620
56905	26229
56905	27128
56905	29093
56905	6252
56905	6642
56905	6626
56905	4520
56905	5777
56905	2618
56905	9295
56905	1211
56905	488
56905	9413
56905	4548
56905	3848
56905	126298
56905	25875
56905	7707
56905	10166
56905	4893
56905	10844
56905	8462
56905	79705
56905	23141
56905	55795
56905	54529
56905	8496
56905	51001
56905	2101
56905	10787
56905	5805
56905	5309
56905	8728
56905	2639
56905	3790
56905	27436
56905	11325
56905	9402
56905	6293
56905	29105
56905	5465
56905	4878
56905	50861
56905	130916
56905	2890
56905	28957
56905	23604
56905	2208
56905	53944
56905	9839
56905	10507
56905	51204
56905	253725
56905	8292
56905	64285
56905	26519
56905	27079
56905	54985
56905	92483
56905	51332
56905	1644
56905	23132
56905	22893
56905	3485
56905	79730
56905	3705
56905	25960
56905	10368
56905	784
56905	2691
56905	10178
56905	266629
56905	4917
56905	10873
1956	6464
1956	10024
1956	1104
1956	7337
1956	23400
1956	1315
1956	26275
1956	10576
1956	6840
1956	79908
1956	10652
1956	4881
1956	1948
1956	1871
1956	9344
1956	3107
1956	6449
1956	53339
1956	23395
1956	2873
1956	10124
1956	10948
1956	55689
1956	23765
1956	10549
1956	55374
1956	51184
1956	83481
1956	50618
1956	51154
1956	6404
1956	8567
1956	550
1956	9244
1956	58509
1956	22926
1956	1121
1956	5364
1956	25901
1956	5650
1956	1997
1956	5437
1956	55589
1956	10094
1956	1629
1956	54542
1956	8896
1956	57144
1956	2113
1956	79583
1956	6283
1956	54788
1956	389898
1956	26191
1956	135138
1956	51067
1956	3704
1956	6992
1956	27178
1956	9514
1956	79828
1956	1725
1956	51134
1956	9788
1956	7180
1956	250
1956	23266
1956	59272
1956	6990
1956	9538
1956	3223
1956	644096
1956	1735
1956	8530
1956	6614
1956	26272
1956	5341
1956	11163
1956	63970
1956	51272
1956	5551
1956	51398
1956	8092
1956	1357
1956	57733
1956	10777
1956	9283
1956	23217
1956	79818
6464	7381
6464	5578
6464	6390
6464	7518
6464	23140
6464	89
6464	8379
6464	64175
6464	11124
6464	55178
6464	3956
6464	10128
6464	80142
6464	7428
6464	4350
6464	7037
6464	6188
6464	201254
6464	9512
6464	321
6464	348995
6464	5160
6464	23291
6464	23075
6464	5706
6464	9500
6464	3420
6464	64963
6464	5905
6464	6901
6464	1968
6464	3727
6464	10564
6464	7508
6464	8621
6464	80776
6464	11102
6464	10101
6464	7411
6464	6915
6464	7755
6464	55323
6464	10785
6464	5261
6464	9466
6464	6908
6464	6399
6464	8655
6464	525
6464	2147
6464	9486
6464	2587
6464	5420
6464	55243
6464	8803
6464	7915
6464	5983
6464	5265
6464	7433
6464	3460
6464	991
6464	919
6464	9131
6464	8940
6464	83460
6464	55143
6464	2332
6464	4522
6464	79751
6464	9856
6464	4147
6464	10288
6464	9173
6464	65258
6464	1979
6464	9351
6464	8859
6464	730
6464	4830
6464	718
6464	9701
6464	6541
6464	23467
6464	79026
6464	7596
6464	8464
6464	4281
6464	8525
6464	5069
6464	6643
6464	2208
6464	5525
6464	1300
6464	6890
6464	4671
6464	80020
6464	80198
6464	10106
6464	9737
6464	1366
6464	9604
6464	650
6464	1734
6464	1277
6464	22834
6464	80150
6464	57645
6464	7855
6464	8572
6464	9488
6464	2327
6464	7827
6464	11314
6464	8076
6464	2981
6464	8642
6464	79646
6464	10224
6464	4320
10345	11273
10345	10320
10345	5578
10345	6605
10345	10075
10345	7534
10345	64175
10345	5715
10345	23071
10345	202559
10345	27241
10345	8829
10345	29087
10345	6742
10345	11080
10345	4881
10345	920
10345	10865
10345	3784
10345	9992
10345	79018
10345	2274
10345	80232
10345	6647
10345	10768
10345	10919
10345	3655
10345	5894
10345	92609
10345	22954
10345	30844
10345	6208
10345	6093
10345	22933
10345	1314
10345	6119
10345	1470
10345	896
10345	8985
10345	7008
10345	5589
10345	6035
10345	3663
10345	55038
10345	54
10345	5321
10345	9126
10345	5902
10345	5718
10345	63929
10345	1008
10345	5599
10345	11329
10345	81894
10345	27288
10345	27332
10345	51083
10345	94
10345	5476
10345	10161
10345	10445
10345	51400
10345	80124
10345	3937
10345	4915
10345	1995
10345	64924
10345	10884
10345	9853
10345	3674
10345	3671
10345	1666
10345	10302
10345	127703
10345	4598
10345	23059
10345	6604
10345	2897
10345	3290
10345	10613
10345	3273
10345	3148
10345	3198
10345	55860
10345	6433
10345	11274
10345	85477
10345	926
10345	11180
10345	23199
10345	9757
10345	56938
10345	11188
10345	51163
10345	91369
10345	8540
10345	2658
10345	10950
10345	8504
10345	23590
10345	8685
10345	225
10345	1043
10345	64799
10345	765
10345	11251
10345	7711
10345	64641
10345	51673
10345	57834
10197	7133
10197	7305
10197	7881
10197	10797
10197	23112
10197	5692
10197	3315
10197	50628
10197	4306
10197	695
10197	79780
10197	9114
10197	26064
10197	9049
10197	26986
10197	80739
10197	79890
10197	1716
10197	5160
10197	6767
10197	10138
10197	5275
10197	5885
10197	23765
10197	79839
10197	118987
10197	6155
10197	3911
10197	23421
10197	29079
10197	26284
10197	26013
10197	26548
10197	8204
10197	1911
10197	9919
10197	1053
10197	10626
10197	550
10197	7770
10197	6347
10197	4218
10197	55884
10197	5170
10197	29937
10197	11045
10197	10465
10197	8242
10197	25900
10197	6628
10197	1997
10197	55565
10197	3764
10197	22887
10197	3275
10197	63971
10197	51222
10197	1112
10197	10480
10197	3613
10197	5106
10197	81563
10197	327
10197	28951
10197	10475
10197	25842
10197	79991
10197	56255
10197	23211
10197	1763
10197	23216
10197	79152
10197	4606
10197	9388
10197	54913
10197	81577
10197	6550
10197	54946
10197	3753
10197	2958
10197	64232
10197	29842
10197	29895
10197	284021
10197	6909
10197	11006
10197	64111
10197	1440
10197	24141
10197	56172
10197	51276
10197	29113
9474	54210
9474	11127
9474	10096
9474	6748
9474	200081
9474	8539
9474	4089
9474	3688
9474	3066
9474	10412
9474	11321
9474	4312
9474	5824
9474	25895
9474	9706
9474	81565
9474	3553
9474	9500
9474	55366
9474	3680
9474	988
9474	7528
9474	23512
9474	51533
9474	5468
9474	2547
9474	9610
9474	10099
9474	10513
9474	90
9474	4686
9474	23063
9474	10963
9474	4947
9474	3897
9474	51493
9474	8548
9474	3098
9474	7298
9474	7850
9474	10153
9474	7155
9474	6769
9474	2065
9474	3745
9474	51454
9474	3937
9474	2268
9474	23542
9474	84079
9474	5601
9474	2647
9474	9857
9474	64759
9474	11311
9474	4040
9474	94104
9474	29992
9474	9478
9474	326
9474	3791
9474	1991
9474	3936
9474	53347
9474	22909
9474	1609
9474	7113
9474	10461
9474	25818
9474	23576
9474	5253
9474	55757
9474	6746
9474	9014
9474	23432
9474	79768
9474	5320
9474	2072
9474	1068
9474	9765
9474	653
9474	9401
9474	8941
9474	81566
9474	28986
9474	57513
9474	79739
9474	246126
9474	55208
9474	79870
9474	26027
9474	26532
9474	23205
4729	7337
4729	1390
4729	1965
4729	21
4729	23513
4729	826
4729	3581
4729	79886
4729	5338
4729	1026
4729	3688
4729	1033
4729	5311
4729	5582
4729	8601
4729	8178
4729	57154
4729	51097
4729	528
4729	2737
4729	23386
4729	8729
4729	9156
4729	9093
4729	23512
4729	7975
4729	10769
4729	54922
4729	7091
4729	3654
4729	5208
4729	6642
4729	5635
4729	53353
4729	6197
4729	26135
4729	5898
4729	7832
4729	10208
4729	623
4729	26993
4729	8697
4729	10452
4729	64284
4729	5693
4729	1280
4729	9180
4729	54505
4729	4616
4729	51574
4729	9730
4729	79650
4729	4055
4729	55862
4729	29922
4729	177
4729	79058
4729	11077
4729	10188
4729	51205
4729	5968
4729	3601
4729	26608
4729	6496
4729	27230
4729	9052
4729	7089
4729	6651
4729	26097
4729	53373
4729	6736
4729	50626
4729	11197
4729	419
4729	2537
4729	80213
4729	8544
4729	440026
4729	8521
4729	3458
4729	22863
4729	54957
4729	50485
4729	81501
4729	7783
4729	11264
4729	23366
5669	27285
5669	22832
5669	23450
5669	7266
5669	10499
5669	8761
5669	2289
5669	11016
5669	7329
5669	28958
5669	4297
5669	3028
5669	9114
5669	9425
5669	55486
5669	3858
5669	3797
5669	23512
5669	55142
5669	55722
5669	27128
5669	6625
5669	11052
5669	51377
5669	10055
5669	10513
5669	5602
5669	51366
5669	5305
5669	5901
5669	1856
5669	822
5669	1515
5669	4294
5669	51280
5669	10214
5669	4485
5669	56259
5669	26278
5669	55143
5669	10411
5669	1870
5669	8620
5669	10553
5669	58526
5669	9515
5669	23433
5669	5737
5669	3241
5669	79180
5669	55308
5669	1401
5669	22
5669	7270
5669	5190
5669	9427
5669	79823
5669	9836
5669	6445
5669	9419
5669	64342
5669	79853
5669	4542
5669	552
5669	4322
5669	57338
5669	55218
5669	30817
5669	4826
5669	3578
5669	9496
29967	5725
29967	2833
29967	7874
29967	55629
29967	8649
29967	1495
29967	3184
29967	55660
29967	55327
29967	79784
29967	10376
29967	22889
29967	6873
29967	7328
29967	80233
29967	23240
29967	10243
29967	1212
29967	971
29967	335
29967	23395
29967	23136
29967	9266
29967	4194
29967	8555
29967	1291
29967	6745
29967	725
29967	9631
29967	567
29967	7086
29967	55168
29967	10859
29967	6318
29967	7385
29967	5602
29967	2242
29967	10205
29967	1452
29967	8204
29967	3856
29967	55954
29967	3156
29967	8924
29967	5716
29967	10668
29967	5927
29967	10078
29967	4891
29967	55958
29967	2782
29967	8780
29967	64427
29967	8723
29967	11231
29967	3866
29967	7737
29967	51280
29967	80097
29967	25875
29967	10022
29967	3635
29967	8615
29967	23542
29967	4915
29967	54839
29967	11078
29967	799
29967	51504
29967	54853
29967	10631
29967	64087
29967	3930
29967	127703
29967	57761
29967	6799
29967	7535
29967	3295
29967	6822
29967	22826
29967	8620
29967	1812
29967	22856
29967	9637
29967	6992
29967	4224
29967	6620
29967	4801
29967	23481
29967	5308
29967	901
29967	7813
29967	80005
29967	55651
29967	23269
29967	29789
29967	23174
29967	8739
29967	6559
29967	9275
29967	8870
29967	8895
29967	1045
29967	147179
29967	4784
29967	26520
29967	55324
29967	5090
29967	192683
29967	4111
29967	10147
29967	977
29967	80117
29967	58495
29967	5238
29967	5616
29967	9501
29967	54503
29967	53838
29967	346562
29967	2524
29967	2334
29967	55784
29967	79838
29967	55908
54101	25873
54101	3615
54101	5704
54101	55147
54101	51270
54101	22818
54101	1495
54101	2904
54101	7846
54101	5516
54101	79080
54101	5202
54101	7014
54101	596
54101	1600
54101	3784
54101	11156
54101	8601
54101	50489
54101	4172
54101	80233
54101	3107
54101	27328
54101	7090
54101	25865
54101	2041
54101	7508
54101	4763
54101	79983
54101	1742
54101	9073
54101	29079
54101	3751
54101	10940
54101	23654
54101	55909
54101	5621
54101	6904
54101	55726
54101	57226
54101	4140
54101	114932
54101	1515
54101	1813
54101	7188
54101	55827
54101	7059
54101	9927
54101	23080
54101	23239
54101	4719
54101	79858
54101	134
54101	83460
54101	11330
54101	9730
54101	57050
54101	54069
54101	8936
54101	81533
54101	26133
54101	5019
54101	25803
54101	55212
54101	55471
54101	6239
54101	114327
54101	55966
54101	79180
54101	93
54101	9810
54101	56996
54101	10871
54101	8575
54101	65094
54101	1041
54101	55856
54101	7173
54101	2840
54101	84162
54101	81847
54101	23266
54101	57572
54101	153
54101	3786
54101	4117
54101	5095
54101	8857
54101	3565
54101	10867
54101	126017
54101	11264
54101	10880
387	5529
387	7040
387	27241
387	7277
387	1429
387	9798
387	9662
387	5993
387	231
387	1147
387	1756
387	5682
387	528
387	79961
387	57223
387	80155
387	5931
387	10133
387	81833
387	6667
387	4851
387	285672
387	2803
387	23503
387	3925
387	10992
387	1062
387	1558
387	51035
387	51368
387	6185
387	1008
387	55145
387	2844
387	57406
387	9849
387	51073
387	9987
387	55281
387	29078
387	2188
387	7450
387	948
387	6675
387	25813
387	5742
387	7073
387	55353
387	5671
387	8425
387	4210
387	1028
387	7286
387	3563
387	26271
387	51296
387	2139
387	79875
387	51292
387	55622
387	1288
387	9509
387	4606
387	25830
387	51316
387	8884
387	64344
387	3759
387	79977
387	8708
387	56834
387	50853
387	4547
387	54482
7514	4329
7514	57096
7514	4723
7514	10200
7514	23047
7514	23399
7514	6235
7514	9521
7514	26073
7514	51599
7514	10449
7514	6203
7514	2963
7514	7019
7514	79042
7514	64795
7514	23764
7514	978
7514	55635
7514	8661
7514	1408
7514	65993
7514	1975
7514	6431
7514	25776
7514	338
7514	23314
7514	3636
7514	3375
7514	79839
7514	11146
7514	9883
7514	9790
7514	23013
7514	55323
7514	655
7514	5471
7514	3849
7514	995
7514	57132
7514	57171
7514	55692
7514	414918
7514	1992
7514	2752
7514	2068
7514	2071
7514	10285
7514	54583
7514	3460
7514	139322
7514	3762
7514	10775
7514	10148
7514	9210
7514	9730
7514	10458
7514	3612
7514	4842
7514	4753
7514	210
7514	81563
7514	5768
7514	200576
7514	2189
7514	6338
7514	23353
7514	5190
7514	84861
7514	11011
7514	2014
7514	10507
7514	1045
7514	10964
7514	79716
7514	2917
7514	202
7514	8506
7514	140597
7514	1145
7514	57821
7514	8034
7514	51088
7514	8226
7514	28984
7514	883
7514	79979
7514	51232
7514	79948
7514	171392
7514	10893
7514	6536
7514	54546
7514	216
7514	3640
7514	1573
7514	55344
55165	2810
55165	6925
55165	6840
55165	55746
55165	7874
55165	55610
55165	4292
55165	7879
55165	56893
55165	79908
55165	50807
55165	9456
55165	55283
55165	11321
55165	7203
55165	5521
55165	8676
55165	29115
55165	23221
55165	9320
55165	79980
55165	801
55165	1876
55165	10413
55165	8440
55165	104
55165	6658
55165	84296
55165	4221
55165	1470
55165	6018
55165	4057
55165	8573
55165	5898
55165	5569
55165	29110
55165	2063
55165	6908
55165	63898
55165	63920
55165	9493
55165	1663
55165	3827
55165	3133
55165	473
55165	2287
55165	29937
55165	55197
55165	36
55165	3298
55165	57037
55165	81848
55165	5794
55165	7450
55165	6535
55165	3117
55165	10094
55165	5753
55165	79092
55165	55584
55165	254102
55165	85360
55165	1627
55165	9550
55165	1435
55165	6095
55165	114548
55165	1028
55165	7386
55165	53347
55165	210
55165	9120
55165	4521
55165	11068
55165	5052
55165	286
55165	1605
55165	1795
55165	246243
55165	9014
55165	10308
55165	79672
55165	3914
55165	6543
55165	10136
55165	6643
55165	7629
55165	5780
55165	5634
55165	10486
55165	4671
55165	23471
55165	1296
55165	2162
55165	4254
55165	4321
55165	54551
55165	3753
55165	54898
55165	55781
55165	3899
55165	7432
55165	4330
55165	9071
55165	26251
55165	79912
55165	2914
55165	80122
55165	6581
55165	2297
55165	124152
1072	23400
1072	192669
1072	7881
1072	5499
1072	10397
1072	4904
1072	1026
1072	2904
1072	55198
1072	5317
1072	4312
1072	523
1072	9221
1072	10768
1072	79890
1072	51427
1072	5947
1072	9641
1072	23365
1072	8767
1072	5166
1072	5275
1072	7408
1072	5571
1072	3265
1072	132
1072	5970
1072	11186
1072	8736
1072	23569
1072	10252
1072	9107
1072	4601
1072	871
1072	27289
1072	491
1072	10900
1072	55201
1072	64374
1072	4016
1072	56941
1072	288
1072	51143
1072	57118
1072	65080
1072	7775
1072	6526
1072	5834
1072	27120
1072	54477
1072	4300
1072	112
1072	23598
1072	2683
1072	65082
1072	23158
1072	374354
1072	50674
1072	1380
1072	51293
1072	11054
1072	53822
1072	4986
1072	57573
1072	10686
1072	81875
1072	10125
1072	9811
1072	51447
1072	1539
1072	8416
1072	55793
1072	55194
1072	80778
1072	29999
1072	368
1072	79905
1072	922
1072	7262
1072	389524
1072	346562
1072	11264
1072	201895
1072	83744
1072	84804
11338	25873
11338	55236
11338	6390
11338	55596
11338	200081
11338	10980
11338	3301
11338	79172
11338	56893
11338	1429
11338	6422
11338	10915
11338	2525
11338	6921
11338	4488
11338	1983
11338	123872
11338	701
11338	22852
11338	9862
11338	6597
11338	9793
11338	10477
11338	8976
11338	7284
11338	23765
11338	2077
11338	7257
11338	9265
11338	1059
11338	38
11338	5496
11338	10055
11338	4057
11338	23466
11338	8079
11338	8317
11338	57171
11338	10289
11338	63877
11338	8625
11338	11137
11338	57664
11338	187
11338	916
11338	1947
11338	55717
11338	53616
11338	64746
11338	2734
11338	100505741
11338	874
11338	26051
11338	5106
11338	60506
11338	5328
11338	5768
11338	7596
11338	1261
11338	55171
11338	2109
11338	2119
11338	7639
11338	8837
11338	23515
11338	63035
11338	57124
11338	563
11338	205
11338	23643
11338	4353
11338	10875
11338	1413
11338	6351
11338	8497
11338	7597
11338	820
11338	11259
11338	11136
11338	81602
11338	23529
11338	120526
11338	51601
11338	7498
9738	9149
9738	1104
9738	55596
9738	10634
9738	51741
9738	5016
9738	6741
9738	4726
9738	4193
9738	695
9738	4841
9738	4297
9738	8988
9738	6195
9738	6386
9738	2037
9738	945
9738	2023
9738	9521
9738	51070
9738	10135
9738	51427
9738	4233
9738	23221
9738	2648
9738	5297
9738	3858
9738	79654
9738	10193
9738	10382
9738	5296
9738	23636
9738	2077
9738	55183
9738	57097
9738	26039
9738	6776
9738	1107
9738	10856
9738	79664
9738	2203
9738	27347
9738	2886
9738	63894
9738	51493
9738	55737
9738	10279
9738	735
9738	51019
9738	23376
9738	51727
9738	6205
9738	54726
9738	133619
9738	83660
9738	5008
9738	308
9738	11004
9738	23026
9738	3920
9738	8774
9738	501
9738	1849
9738	8027
9738	23233
9738	10902
9738	1369
9738	11133
9738	79701
9738	51635
9738	5349
9738	3756
9738	54207
9738	5791
9738	55707
9738	11325
9738	9167
9738	83452
9738	55355
9738	2168
9738	1496
9738	79872
9738	6445
9738	25816
9738	55616
9738	6865
9738	1004
9738	55762
9738	160851
9738	64779
9738	3975
9738	10268
9738	6525
9738	1310
9738	54885
9738	26762
79598	23450
79598	1965
79598	5685
79598	1385
79598	23568
79598	10726
79598	1495
79598	2689
79598	58487
79598	64283
79598	7168
79598	9456
79598	1948
79598	3784
79598	6635
79598	26528
79598	64210
79598	382
79598	8836
79598	51780
79598	88
79598	11212
79598	4086
79598	3251
79598	527
79598	7766
79598	4520
79598	84617
79598	54539
79598	4487
79598	55007
79598	5876
79598	427
79598	2696
79598	23207
79598	2844
79598	9677
79598	5695
79598	10093
79598	26065
79598	8780
79598	51727
79598	54550
79598	27340
79598	6590
79598	4242
79598	84196
79598	51056
79598	51765
79598	1138
79598	6786
79598	28977
79598	6671
79598	55127
79598	4298
79598	79019
79598	10443
79598	90379
79598	4232
79598	4649
79598	862
79598	55703
79598	79685
79598	55336
79598	3561
79598	54856
79598	7923
79598	25839
79598	1040
79598	54953
79598	5990
79598	6945
79598	11070
79598	8823
79598	5066
79598	662
79598	55777
79598	1087
79598	9986
79598	3003
79598	3565
79598	687
79598	53838
79598	2709
79598	8128
79598	25966
79598	3026
79598	5030
79598	6334
79598	11166
79598	55713
79598	57502
79598	55893
79598	79679
6141	51474
6141	1665
6141	23220
6141	25999
6141	5432
6141	6605
6141	23140
6141	9869
6141	10090
6141	26234
6141	3169
6141	3301
6141	55327
6141	1033
6141	7317
6141	10253
6141	51116
6141	5930
6141	7520
6141	26073
6141	23210
6141	53340
6141	5048
6141	8939
6141	8943
6141	4999
6141	3375
6141	8826
6141	23247
6141	6711
6141	114049
6141	11161
6141	2242
6141	10247
6141	11098
6141	50813
6141	4673
6141	11344
6141	57215
6141	54806
6141	623
6141	55175
6141	51224
6141	10562
6141	8720
6141	7126
6141	23178
6141	9636
6141	1027
6141	208
6141	51750
6141	80097
6141	886
6141	253959
6141	10664
6141	1230
6141	1677
6141	78990
6141	4695
6141	6169
6141	23279
6141	26094
6141	23373
6141	54927
6141	22795
6141	678
6141	23426
6141	1880
6141	10577
6141	7813
6141	23199
6141	9498
6141	284
6141	5877
6141	3738
6141	29890
6141	1536
6141	10406
6141	3675
6141	5018
6141	27303
6141	6692
6141	80114
6141	2110
6141	1301
6141	79774
6141	64430
6141	1135
