vertex,#occurrences,%occurrences,terminal
29110,1,1.0,False
208,1,1.0,False
4312,1,1.0,False
2906,1,1.0,False
3274,1,1.0,False
8504,1,1.0,False
1795,1,1.0,True
5480,1,1.0,False
6934,1,1.0,False
6788,1,1.0,True
8609,1,1.0,False
5928,1,1.0,False
9924,1,1.0,False
23764,1,1.0,False
1398,1,1.0,False
9978,1,1.0,False
8796,1,1.0,False
80230,1,1.0,True
1265,1,1.0,False
2592,1,1.0,False
23654,1,1.0,True
2537,1,1.0,False
1030,1,1.0,False
80308,1,1.0,False
1131,1,1.0,True
10755,1,1.0,False
23037,1,1.0,True
7249,1,1.0,False
1395,1,1.0,False
4760,1,1.0,False
10846,1,1.0,True
8536,1,1.0,False
8852,1,1.0,False
7124,1,1.0,False
3717,1,1.0,False
1401,1,1.0,False
8817,1,1.0,False
2876,1,1.0,False
55035,1,1.0,False
55840,1,1.0,False
2923,1,1.0,False
5453,1,1.0,False
10327,1,1.0,False
81603,1,1.0,False
57030,1,1.0,False
26575,1,1.0,True
10204,1,1.0,False
54870,1,1.0,False
3836,1,1.0,False
1442,1,1.0,False
28992,1,1.0,False
55252,1,1.0,False
6346,1,1.0,False
5774,1,1.0,False
55227,1,1.0,True
79868,1,1.0,False
3156,1,1.0,False
51586,1,1.0,False
2925,1,1.0,False
5780,1,1.0,False
10154,1,1.0,False
6647,1,1.0,False
5226,1,1.0,False
23287,1,1.0,False
7024,1,1.0,False
1523,1,1.0,False
5549,1,1.0,False
9400,1,1.0,False
4782,1,1.0,False
4507,1,1.0,False
10592,1,1.0,False
4946,1,1.0,False
2266,1,1.0,False
10000,1,1.0,False
10460,1,1.0,False
80254,1,1.0,False
8834,1,1.0,False
7360,1,1.0,True
5877,1,1.0,False
2207,1,1.0,False
10126,1,1.0,False
63943,1,1.0,False
4781,1,1.0,False
5429,1,1.0,False
1778,1,1.0,False
7533,1,1.0,True
64106,1,1.0,False
8499,1,1.0,False
63893,1,1.0,False
26291,1,1.0,False
8673,1,1.0,False
2895,1,1.0,False
5994,1,1.0,False
593,1,1.0,False
8030,1,1.0,False
534,1,1.0,True
2119,1,1.0,False
6557,1,1.0,False
1407,1,1.0,False
4914,1,1.0,False
4616,1,1.0,False
9046,1,1.0,False
2977,1,1.0,True
3939,1,1.0,False
100133941,1,1.0,False
8239,1,1.0,False
2150,1,1.0,False
3162,1,1.0,False
4956,1,1.0,False
11108,1,1.0,False
26151,1,1.0,False
1495,1,1.0,False
5673,1,1.0,False
6674,1,1.0,False
65989,1,1.0,False
10125,1,1.0,True
10915,1,1.0,False
5586,1,1.0,False
84516,1,1.0,False
4583,1,1.0,False
5479,1,1.0,False
55256,1,1.0,False
65108,1,1.0,False
9533,1,1.0,False
1182,1,1.0,False
8500,1,1.0,True
27347,1,1.0,False
116,1,1.0,False
6362,1,1.0,False
5154,1,1.0,False
8453,1,1.0,False
1780,1,1.0,True
64342,1,1.0,False
8517,1,1.0,False
64743,1,1.0,False
54453,1,1.0,True
5977,1,1.0,False
1959,1,1.0,False
4144,1,1.0,True
1047,1,1.0,False
2963,1,1.0,False
27076,1,1.0,False
23592,1,1.0,False
840,1,1.0,False
4056,1,1.0,False
3626,1,1.0,False
5577,1,1.0,True
5670,1,1.0,False
3775,1,1.0,True
5265,1,1.0,False
793,1,1.0,True
4935,1,1.0,False
10332,1,1.0,False
22888,1,1.0,False
4037,1,1.0,False
563,1,1.0,True
8480,1,1.0,False
11184,1,1.0,False
29922,1,1.0,False
8788,1,1.0,False
259197,1,1.0,False
4487,1,1.0,False
6748,1,1.0,False
5087,1,1.0,False
6159,1,1.0,False
26276,1,1.0,False
6720,1,1.0,False
881,1,1.0,False
10802,1,1.0,False
11093,1,1.0,False
4438,1,1.0,False
5603,1,1.0,False
2734,1,1.0,False
7472,1,1.0,False
10342,1,1.0,False
26993,1,1.0,False
6507,1,1.0,False
4853,1,1.0,False
27,1,1.0,False
79902,1,1.0,False
2281,1,1.0,True
2821,1,1.0,True
55970,1,1.0,False
11333,1,1.0,False
23263,1,1.0,False
23677,1,1.0,True
26135,1,1.0,False
6311,1,1.0,False
5473,1,1.0,False
8661,1,1.0,False
7102,1,1.0,True
57799,1,1.0,False
825,1,1.0,False
27125,1,1.0,False
5236,1,1.0,False
4670,1,1.0,False
3239,1,1.0,False
6873,1,1.0,False
3460,1,1.0,False
5208,1,1.0,False
2040,1,1.0,False
23237,1,1.0,False
7003,1,1.0,False
10928,1,1.0,True
55622,1,1.0,False
4092,1,1.0,False
5681,1,1.0,False
187,1,1.0,False
1639,1,1.0,False
5470,1,1.0,False
55193,1,1.0,False
1292,1,1.0,False
399979,1,1.0,False
5582,1,1.0,False
1917,1,1.0,True
10998,1,1.0,False
23229,1,1.0,True
6284,1,1.0,False
3665,1,1.0,False
4668,1,1.0,False
10221,1,1.0,False
4609,1,1.0,False
5502,1,1.0,True
2171,1,1.0,False
10009,1,1.0,False
5272,1,1.0,False
23207,1,1.0,False
3778,1,1.0,False
5506,1,1.0,False
1813,1,1.0,True
3587,1,1.0,False
1952,1,1.0,False
887,1,1.0,False
54922,1,1.0,False
57003,1,1.0,False
2650,1,1.0,False
10850,1,1.0,False
8449,1,1.0,False
3026,1,1.0,False
5354,1,1.0,False
558,1,1.0,False
54014,1,1.0,False
64422,1,1.0,False
23435,1,1.0,True
1195,1,1.0,False
771,1,1.0,True
22887,1,1.0,False
1488,1,1.0,True
5937,1,1.0,False
23476,1,1.0,False
23097,1,1.0,False
2981,1,1.0,False
9088,1,1.0,False
51510,1,1.0,False
64787,1,1.0,False
23224,1,1.0,False
3339,1,1.0,False
8822,1,1.0,False
7162,1,1.0,True
5230,1,1.0,False
55625,1,1.0,False
6883,1,1.0,False
2567,1,1.0,False
3208,1,1.0,True
7171,1,1.0,False
60491,1,1.0,False
6736,1,1.0,False
2107,1,1.0,False
4071,1,1.0,False
6598,1,1.0,False
8424,1,1.0,False
22808,1,1.0,False
29761,1,1.0,True
53340,1,1.0,False
176,1,1.0,False
80852,1,1.0,False
9221,1,1.0,False
8804,1,1.0,False
2073,1,1.0,False
5286,1,1.0,False
10397,1,1.0,True
6811,1,1.0,False
4201,1,1.0,False
10097,1,1.0,False
3930,1,1.0,False
140459,1,1.0,False
1611,1,1.0,False
6709,1,1.0,False
9409,1,1.0,False
2551,1,1.0,False
64100,1,1.0,False
2669,1,1.0,False
54544,1,1.0,False
9993,1,1.0,False
54893,1,1.0,False
3645,1,1.0,False
10478,1,1.0,False
6693,1,1.0,False
5863,1,1.0,False
5439,1,1.0,False
4256,1,1.0,False
7143,1,1.0,False
148022,1,1.0,False
79836,1,1.0,False
11026,1,1.0,False
54985,1,1.0,False
2691,1,1.0,False
58486,1,1.0,False
10436,1,1.0,False
26469,1,1.0,False
23426,1,1.0,False
6103,1,1.0,False
11009,1,1.0,False
8692,1,1.0,False
1294,1,1.0,False
1729,1,1.0,False
51760,1,1.0,True
6504,1,1.0,False
339,1,1.0,False
190,1,1.0,False
27336,1,1.0,False
10023,1,1.0,False
4111,1,1.0,False
9127,1,1.0,False
731,1,1.0,False
64400,1,1.0,False
5027,1,1.0,False
6560,1,1.0,False
6865,1,1.0,False
100507436,1,1.0,False
581,1,1.0,False
6421,1,1.0,False
1756,1,1.0,False
358,1,1.0,True
4294,1,1.0,False
10200,1,1.0,False
26959,1,1.0,True
8777,1,1.0,True
217,1,1.0,False
3786,1,1.0,False
3543,1,1.0,False
154796,1,1.0,False
23518,1,1.0,False
51654,1,1.0,False
8417,1,1.0,False
10935,1,1.0,False
2254,1,1.0,True
5631,1,1.0,False
9152,1,1.0,False
10574,1,1.0,False
3336,1,1.0,False
3268,1,1.0,False
5787,1,1.0,False
27012,1,1.0,False
6334,1,1.0,True
5893,1,1.0,False
7545,1,1.0,False
11142,1,1.0,False
5566,1,1.0,False
3996,1,1.0,False
10112,1,1.0,False
54797,1,1.0,False
3280,1,1.0,False
4130,1,1.0,False
5476,1,1.0,False
7991,1,1.0,False
10742,1,1.0,False
5583,1,1.0,False
5189,1,1.0,False
3676,1,1.0,False
7064,1,1.0,False
7528,1,1.0,False
910,1,1.0,False
8705,1,1.0,False
22884,1,1.0,False
1839,1,1.0,False
79172,1,1.0,False
7536,1,1.0,False
1154,1,1.0,False
355,1,1.0,False
7867,1,1.0,False
2644,1,1.0,False
10663,1,1.0,False
51204,1,1.0,False
6014,1,1.0,True
54512,1,1.0,True
5010,1,1.0,False
7355,1,1.0,False
23179,1,1.0,False
875,1,1.0,False
6579,1,1.0,False
11201,1,1.0,False
27330,1,1.0,False
6418,1,1.0,False
126070,1,1.0,False
23208,1,1.0,False
6616,1,1.0,True
9055,1,1.0,False
5623,1,1.0,False
55785,1,1.0,False
8560,1,1.0,False
9270,1,1.0,True
4601,1,1.0,False
2324,1,1.0,False
8667,1,1.0,False
4330,1,1.0,True
9729,1,1.0,False
1378,1,1.0,False
472,1,1.0,False
9874,1,1.0,False
8676,1,1.0,False
1136,1,1.0,False
64284,1,1.0,False
6097,1,1.0,False
56924,1,1.0,True
10927,1,1.0,False
54962,1,1.0,False
10989,1,1.0,False
8425,1,1.0,False
55143,1,1.0,False
410,1,1.0,False
8562,1,1.0,False
57827,1,1.0,False
5437,1,1.0,False
59340,1,1.0,False
9033,1,1.0,False
4597,1,1.0,False
140462,1,1.0,False
27344,1,1.0,True
53635,1,1.0,False
4772,1,1.0,False
57586,1,1.0,False
8193,1,1.0,False
3897,1,1.0,True
51377,1,1.0,False
5346,1,1.0,False
5602,1,1.0,False
4292,1,1.0,False
23558,1,1.0,False
7486,1,1.0,False
9821,1,1.0,False
6508,1,1.0,True
80124,1,1.0,False
4884,1,1.0,False
3699,1,1.0,False
2287,1,1.0,False
51193,1,1.0,False
55859,1,1.0,True
6398,1,1.0,False
23060,1,1.0,False
51621,1,1.0,False
6652,1,1.0,False
5270,1,1.0,False
79039,1,1.0,False
9337,1,1.0,False
50862,1,1.0,False
43,1,1.0,True
10285,1,1.0,False
10368,1,1.0,True
3727,1,1.0,False
9369,1,1.0,False
5261,1,1.0,False
10244,1,1.0,False
5534,1,1.0,True
3909,1,1.0,False
8875,1,1.0,False
1643,1,1.0,False
1414,1,1.0,False
11221,1,1.0,False
1781,1,1.0,False
1016,1,1.0,False
249,1,1.0,False
84298,1,1.0,False
9810,1,1.0,False
7184,1,1.0,False
6988,1,1.0,False
10067,1,1.0,False
11266,1,1.0,False
6767,1,1.0,False
55867,1,1.0,False
6645,1,1.0,False
60313,1,1.0,False
10044,1,1.0,False
2239,1,1.0,False
10438,1,1.0,False
2020,1,1.0,False
54538,1,1.0,False
8569,1,1.0,False
367,1,1.0,False
2295,1,1.0,False
9470,1,1.0,False
6633,1,1.0,False
84612,1,1.0,False
8462,1,1.0,False
8807,1,1.0,False
6342,1,1.0,False
6456,1,1.0,True
5530,1,1.0,True
79034,1,1.0,False
1527,1,1.0,False
118,1,1.0,False
3933,1,1.0,False
3560,1,1.0,False
4046,1,1.0,False
6407,1,1.0,False
9397,1,1.0,False
7216,1,1.0,False
25888,1,1.0,False
1441,1,1.0,False
8818,1,1.0,False
857,1,1.0,False
100132285,1,1.0,False
9183,1,1.0,False
1612,1,1.0,False
6117,1,1.0,False
7040,1,1.0,False
9590,1,1.0,False
2194,1,1.0,False
5360,1,1.0,False
10691,1,1.0,False
2130,1,1.0,False
8508,1,1.0,True
5899,1,1.0,False
1056,1,1.0,False
1258,1,1.0,False
80023,1,1.0,False
8815,1,1.0,False
58985,1,1.0,False
6938,1,1.0,True
1901,1,1.0,False
117246,1,1.0,False
9024,1,1.0,False
7423,1,1.0,False
7434,1,1.0,False
3806,1,1.0,False
2318,1,1.0,False
2811,1,1.0,False
2271,1,1.0,False
23051,1,1.0,False
5217,1,1.0,True
10735,1,1.0,True
55165,1,1.0,False
1742,1,1.0,True
5657,1,1.0,False
7428,1,1.0,False
1787,1,1.0,False
7855,1,1.0,True
7336,1,1.0,False
4820,1,1.0,False
6385,1,1.0,True
388,1,1.0,False
6907,1,1.0,False
3326,1,1.0,False
23031,1,1.0,True
10017,1,1.0,False
10451,1,1.0,False
55183,1,1.0,False
26228,1,1.0,False
4691,1,1.0,False
7223,1,1.0,False
9440,1,1.0,False
1993,1,1.0,False
8087,1,1.0,True
5796,1,1.0,False
10401,1,1.0,True
56159,1,1.0,False
6147,1,1.0,False
3184,1,1.0,False
7138,1,1.0,False
3064,1,1.0,False
23034,1,1.0,False
9612,1,1.0,False
9604,1,1.0,False
25900,1,1.0,False
6641,1,1.0,False
6464,1,1.0,False
51475,1,1.0,False
60681,1,1.0,False
607,1,1.0,False
60493,1,1.0,False
81565,1,1.0,True
5795,1,1.0,False
6304,1,1.0,False
8048,1,1.0,False
525,1,1.0,False
8891,1,1.0,False
120,1,1.0,True
1410,1,1.0,True
8224,1,1.0,False
476,1,1.0,True
1032,1,1.0,False
10577,1,1.0,False
25827,1,1.0,True
2162,1,1.0,False
4846,1,1.0,False
51311,1,1.0,False
6303,1,1.0,False
6344,1,1.0,False
4045,1,1.0,False
23683,1,1.0,False
3119,1,1.0,False
1211,1,1.0,False
55827,1,1.0,False
8607,1,1.0,False
57498,1,1.0,False
5557,1,1.0,False
23637,1,1.0,False
3163,1,1.0,False
3115,1,1.0,False
7098,1,1.0,False
9360,1,1.0,False
8932,1,1.0,False
26047,1,1.0,False
60385,1,1.0,False
975,1,1.0,False
4488,1,1.0,False
8904,1,1.0,False
3624,1,1.0,False
10482,1,1.0,False
2562,1,1.0,True
10747,1,1.0,False
4751,1,1.0,False
200081,1,1.0,True
23126,1,1.0,False
29091,1,1.0,False
23312,1,1.0,True
6185,1,1.0,False
11072,1,1.0,False
26091,1,1.0,False
2961,1,1.0,False
5306,1,1.0,False
5126,1,1.0,True
10452,1,1.0,False
64582,1,1.0,False
4685,1,1.0,False
59349,1,1.0,False
10019,1,1.0,False
79048,1,1.0,False
3150,1,1.0,False
10544,1,1.0,False
3133,1,1.0,False
9043,1,1.0,True
9493,1,1.0,False
51107,1,1.0,False
7275,1,1.0,False
1052,1,1.0,False
1068,1,1.0,False
1969,1,1.0,False
64328,1,1.0,False
51477,1,1.0,False
417,1,1.0,False
10458,1,1.0,False
81848,1,1.0,False
1392,1,1.0,False
64374,1,1.0,False
93973,1,1.0,False
8038,1,1.0,False
54968,1,1.0,False
11034,1,1.0,False
2250,1,1.0,False
54434,1,1.0,False
8910,1,1.0,False
2209,1,1.0,False
27131,1,1.0,False
9855,1,1.0,False
29066,1,1.0,False
23767,1,1.0,False
3792,1,1.0,False
598,1,1.0,False
8321,1,1.0,False
4886,1,1.0,True
26100,1,1.0,False
22927,1,1.0,True
10814,1,1.0,False
23620,1,1.0,False
26986,1,1.0,False
11052,1,1.0,False
79718,1,1.0,False
28954,1,1.0,False
1996,1,1.0,False
51172,1,1.0,False
5077,1,1.0,False
5213,1,1.0,False
64714,1,1.0,False
2280,1,1.0,True
7014,1,1.0,False
1528,1,1.0,False
259173,1,1.0,False
8408,1,1.0,False
80243,1,1.0,False
2033,1,1.0,False
9370,1,1.0,False
55670,1,1.0,False
7709,1,1.0,False
3206,1,1.0,False
10907,1,1.0,False
2976,1,1.0,False
197,1,1.0,False
6201,1,1.0,False
5613,1,1.0,True
1385,1,1.0,False
64689,1,1.0,False
9789,1,1.0,False
1524,1,1.0,False
54810,1,1.0,False
57761,1,1.0,False
8482,1,1.0,False
3640,1,1.0,False
6305,1,1.0,False
8913,1,1.0,False
7852,1,1.0,False
89797,1,1.0,False
3597,1,1.0,False
51474,1,1.0,False
10163,1,1.0,True
6603,1,1.0,False
9774,1,1.0,False
3845,1,1.0,False
55957,1,1.0,False
4062,1,1.0,False
3750,1,1.0,False
7701,1,1.0,False
2769,1,1.0,False
5784,1,1.0,False
9973,1,1.0,False
6502,1,1.0,False
5096,1,1.0,False
6861,1,1.0,True
28986,1,1.0,False
285,1,1.0,False
8260,1,1.0,False
8915,1,1.0,False
25842,1,1.0,False
29789,1,1.0,True
5275,1,1.0,False
8900,1,1.0,False
3929,1,1.0,False
9191,1,1.0,False
6191,1,1.0,False
10321,1,1.0,False
54880,1,1.0,False
8639,1,1.0,False
55119,1,1.0,False
1123,1,1.0,True
51606,1,1.0,True
9744,1,1.0,False
1728,1,1.0,False
7846,1,1.0,False
1475,1,1.0,False
290,1,1.0,False
84914,1,1.0,False
6942,1,1.0,False
5801,1,1.0,True
10973,1,1.0,False
10495,1,1.0,False
9844,1,1.0,False
317,1,1.0,False
627,1,1.0,False
3991,1,1.0,False
26056,1,1.0,False
1046,1,1.0,False
23086,1,1.0,False
11030,1,1.0,False
4293,1,1.0,False
55715,1,1.0,False
8844,1,1.0,False
6102,1,1.0,False
5521,1,1.0,True
4664,1,1.0,False
54149,1,1.0,False
7410,1,1.0,False
79101,1,1.0,False
114908,1,1.0,False
4142,1,1.0,False
4779,1,1.0,False
4008,1,1.0,True
3662,1,1.0,False
26234,1,1.0,False
4326,1,1.0,True
10300,1,1.0,True
23431,1,1.0,False
655,1,1.0,False
3739,1,1.0,True
8826,1,1.0,True
23463,1,1.0,False
91782,1,1.0,False
5597,1,1.0,False
1465,1,1.0,True
23529,1,1.0,False
1946,1,1.0,False
5100,1,1.0,True
23589,1,1.0,False
23564,1,1.0,True
11340,1,1.0,False
79159,1,1.0,False
2070,1,1.0,False
5095,1,1.0,False
5496,1,1.0,False
9619,1,1.0,False
55374,1,1.0,False
1793,1,1.0,False
5932,1,1.0,False
6452,1,1.0,False
2492,1,1.0,False
9637,1,1.0,False
5029,1,1.0,False
2653,1,1.0,False
55692,1,1.0,False
23640,1,1.0,True
5330,1,1.0,False
54971,1,1.0,False
51282,1,1.0,False
10848,1,1.0,False
24144,1,1.0,False
5955,1,1.0,False
2934,1,1.0,False
11040,1,1.0,False
10083,1,1.0,False
84679,1,1.0,True
4552,1,1.0,False
24148,1,1.0,False
84733,1,1.0,False
9049,1,1.0,False
10516,1,1.0,False
867,1,1.0,False
55922,1,1.0,False
7073,1,1.0,False
2200,1,1.0,False
64708,1,1.0,False
2120,1,1.0,False
51594,1,1.0,False
29994,1,1.0,True
8218,1,1.0,False
10911,1,1.0,False
821,1,1.0,False
22926,1,1.0,False
5467,1,1.0,False
23471,1,1.0,False
7390,1,1.0,True
23360,1,1.0,False
51207,1,1.0,False
22906,1,1.0,False
5610,1,1.0,False
80155,1,1.0,False
51042,1,1.0,False
55709,1,1.0,False
9779,1,1.0,False
1140,1,1.0,False
10411,1,1.0,False
9167,1,1.0,True
177,1,1.0,False
2170,1,1.0,False
10576,1,1.0,False
9696,1,1.0,False
4245,1,1.0,False
847,1,1.0,False
50813,1,1.0,False
5828,1,1.0,False
1557,1,1.0,False
8799,1,1.0,False
4628,1,1.0,True
6261,1,1.0,True
182,1,1.0,False
51343,1,1.0,False
7515,1,1.0,False
5789,1,1.0,False
51552,1,1.0,False
3875,1,1.0,False
10487,1,1.0,False
8898,1,1.0,False
10467,1,1.0,False
11339,1,1.0,False
10142,1,1.0,False
27101,1,1.0,False
23119,1,1.0,False
55361,1,1.0,False
7136,1,1.0,False
4436,1,1.0,False
1054,1,1.0,False
56681,1,1.0,False
3925,1,1.0,False
2775,1,1.0,True
79184,1,1.0,False
9709,1,1.0,False
26136,1,1.0,False
3655,1,1.0,False
5590,1,1.0,True
3635,1,1.0,False
6745,1,1.0,False
22980,1,1.0,False
4036,1,1.0,False
1848,1,1.0,False
147,1,1.0,False
6778,1,1.0,False
4155,1,1.0,False
80342,1,1.0,False
4790,1,1.0,False
8744,1,1.0,False
50632,1,1.0,True
64223,1,1.0,False
2057,1,1.0,False
10457,1,1.0,False
2632,1,1.0,False
3488,1,1.0,False
4850,1,1.0,False
6708,1,1.0,False
91,1,1.0,False
23474,1,1.0,False
1363,1,1.0,False
54843,1,1.0,False
51588,1,1.0,False
5686,1,1.0,False
10519,1,1.0,False
6608,1,1.0,False
6657,1,1.0,False
64376,1,1.0,False
10302,1,1.0,True
6434,1,1.0,False
7857,1,1.0,False
3394,1,1.0,False
55596,1,1.0,False
5998,1,1.0,True
22915,1,1.0,False
1876,1,1.0,False
7253,1,1.0,False
9132,1,1.0,False
54458,1,1.0,False
595,1,1.0,False
1635,1,1.0,False
10153,1,1.0,False
2670,1,1.0,True
11264,1,1.0,False
23760,1,1.0,False
6854,1,1.0,False
27247,1,1.0,False
10651,1,1.0,False
9734,1,1.0,False
8764,1,1.0,False
6093,1,1.0,True
79065,1,1.0,False
8027,1,1.0,False
54205,1,1.0,True
64866,1,1.0,False
2862,1,1.0,False
51719,1,1.0,False
1232,1,1.0,False
2161,1,1.0,False
7288,1,1.0,False
58533,1,1.0,False
23759,1,1.0,False
752,1,1.0,False
6252,1,1.0,False
51366,1,1.0,False
6404,1,1.0,False
55661,1,1.0,False
7518,1,1.0,False
4093,1,1.0,False
1749,1,1.0,True
5287,1,1.0,False
6258,1,1.0,True
6618,1,1.0,False
1308,1,1.0,False
9392,1,1.0,False
79577,1,1.0,False
23635,1,1.0,False
4350,1,1.0,False
27304,1,1.0,False
9459,1,1.0,False
27175,1,1.0,False
6511,1,1.0,True
5322,1,1.0,False
79077,1,1.0,False
1804,1,1.0,True
4889,1,1.0,False
5080,1,1.0,True
51599,1,1.0,False
55435,1,1.0,True
10605,1,1.0,True
6832,1,1.0,False
25890,1,1.0,False
6855,1,1.0,False
8941,1,1.0,True
2660,1,1.0,False
2138,1,1.0,True
3745,1,1.0,True
5372,1,1.0,False
9210,1,1.0,False
7851,1,1.0,False
834,1,1.0,False
10148,1,1.0,False
2875,1,1.0,False
11338,1,1.0,False
51226,1,1.0,False
6405,1,1.0,False
23560,1,1.0,False
9832,1,1.0,False
10325,1,1.0,False
5887,1,1.0,False
382,1,1.0,False
9118,1,1.0,True
3175,1,1.0,False
9908,1,1.0,False
27339,1,1.0,False
9816,1,1.0,False
26085,1,1.0,False
29119,1,1.0,False
6753,1,1.0,False
10817,1,1.0,False
10557,1,1.0,False
1264,1,1.0,False
955,1,1.0,True
3741,1,1.0,False
23545,1,1.0,False
6347,1,1.0,False
4990,1,1.0,False
6565,1,1.0,False
10768,1,1.0,False
51284,1,1.0,False
23283,1,1.0,False
4775,1,1.0,False
8859,1,1.0,False
80345,1,1.0,False
27033,1,1.0,False
5593,1,1.0,False
2932,1,1.0,False
5629,1,1.0,False
8106,1,1.0,False
10567,1,1.0,False
3217,1,1.0,False
79833,1,1.0,False
1544,1,1.0,False
7727,1,1.0,False
6850,1,1.0,False
6522,1,1.0,False
2770,1,1.0,False
81551,1,1.0,False
10678,1,1.0,False
51143,1,1.0,False
4973,1,1.0,False
5875,1,1.0,False
50855,1,1.0,False
58529,1,1.0,False
683,1,1.0,False
11325,1,1.0,False
6251,1,1.0,False
2647,1,1.0,False
9131,1,1.0,False
5292,1,1.0,False
10681,1,1.0,True
3192,1,1.0,False
4644,1,1.0,False
5910,1,1.0,False
5711,1,1.0,False
9510,1,1.0,False
396,1,1.0,False
92609,1,1.0,False
3200,1,1.0,False
65997,1,1.0,False
768,1,1.0,False
4618,1,1.0,False
5327,1,1.0,False
3802,1,1.0,False
55120,1,1.0,False
3898,1,1.0,False
865,1,1.0,True
2147,1,1.0,False
5662,1,1.0,True
9466,1,1.0,False
3628,1,1.0,False
7381,1,1.0,False
7402,1,1.0,False
5167,1,1.0,False
30819,1,1.0,True
53822,1,1.0,True
28985,1,1.0,False
2596,1,1.0,True
9588,1,1.0,True
9807,1,1.0,False
87,1,1.0,True
10950,1,1.0,False
3646,1,1.0,False
79784,1,1.0,False
63925,1,1.0,False
64324,1,1.0,False
668,1,1.0,False
54552,1,1.0,False
11330,1,1.0,False
1536,1,1.0,False
329,1,1.0,True
3221,1,1.0,False
25836,1,1.0,True
1773,1,1.0,False
5688,1,1.0,False
553115,1,1.0,False
10398,1,1.0,False
3695,1,1.0,False
4771,1,1.0,False
8550,1,1.0,False
6628,1,1.0,False
10214,1,1.0,False
3654,1,1.0,False
2946,1,1.0,False
432,1,1.0,False
10139,1,1.0,False
25975,1,1.0,False
9100,1,1.0,False
9101,1,1.0,False
843,1,1.0,False
1759,1,1.0,True
320,1,1.0,False
10897,1,1.0,False
10512,1,1.0,False
3172,1,1.0,False
9635,1,1.0,False
719,1,1.0,False
79446,1,1.0,False
11343,1,1.0,False
10006,1,1.0,False
72,1,1.0,False
54836,1,1.0,True
25759,1,1.0,False
3625,1,1.0,False
7341,1,1.0,False
55041,1,1.0,True
4968,1,1.0,False
55559,1,1.0,True
8728,1,1.0,False
8618,1,1.0,False
30811,1,1.0,False
1286,1,1.0,False
64776,1,1.0,False
491,1,1.0,True
8878,1,1.0,False
10295,1,1.0,False
2152,1,1.0,False
10140,1,1.0,False
2804,1,1.0,False
26034,1,1.0,True
8402,1,1.0,False
7089,1,1.0,False
23339,1,1.0,False
5957,1,1.0,False
26040,1,1.0,False
8192,1,1.0,False
26054,1,1.0,False
6000,1,1.0,True
57718,1,1.0,False
8653,1,1.0,False
9235,1,1.0,False
1149,1,1.0,False
5442,1,1.0,False
9209,1,1.0,False
63970,1,1.0,False
23089,1,1.0,True
51626,1,1.0,False
10566,1,1.0,False
2246,1,1.0,True
9784,1,1.0,False
55144,1,1.0,False
6503,1,1.0,False
23014,1,1.0,False
55850,1,1.0,False
629,1,1.0,False
57576,1,1.0,False
138046,1,1.0,True
5269,1,1.0,True
7321,1,1.0,False
9990,1,1.0,False
656,1,1.0,False
6845,1,1.0,False
1656,1,1.0,False
23533,1,1.0,False
2891,1,1.0,True
10903,1,1.0,False
4340,1,1.0,False
11200,1,1.0,False
10461,1,1.0,False
7132,1,1.0,False
889,1,1.0,False
10236,1,1.0,False
2050,1,1.0,False
10039,1,1.0,False
1812,1,1.0,True
8542,1,1.0,False
2665,1,1.0,False
5034,1,1.0,False
57716,1,1.0,False
1001,1,1.0,False
10728,1,1.0,False
5949,1,1.0,False
4967,1,1.0,False
356,1,1.0,False
898,1,1.0,False
9695,1,1.0,False
6843,1,1.0,False
5196,1,1.0,False
7148,1,1.0,False
7625,1,1.0,False
27132,1,1.0,False
3903,1,1.0,False
60496,1,1.0,True
1520,1,1.0,False
925,1,1.0,False
23613,1,1.0,False
64151,1,1.0,False
57553,1,1.0,False
8534,1,1.0,False
23309,1,1.0,False
7277,1,1.0,False
54850,1,1.0,False
7266,1,1.0,False
6051,1,1.0,False
9623,1,1.0,False
1174,1,1.0,False
2936,1,1.0,False
3708,1,1.0,True
79734,1,1.0,True
109,1,1.0,True
4830,1,1.0,True
10788,1,1.0,False
55811,1,1.0,False
3241,1,1.0,False
6782,1,1.0,False
1280,1,1.0,False
5873,1,1.0,False
860,1,1.0,False
51433,1,1.0,False
10346,1,1.0,False
51103,1,1.0,False
3439,1,1.0,False
26227,1,1.0,True
10078,1,1.0,False
10468,1,1.0,False
5267,1,1.0,False
6878,1,1.0,False
4863,1,1.0,False
7097,1,1.0,False
64919,1,1.0,True
23523,1,1.0,False
2960,1,1.0,False
5394,1,1.0,False
11276,1,1.0,False
3250,1,1.0,False
55140,1,1.0,False
2176,1,1.0,False
9690,1,1.0,False
9580,1,1.0,False
3131,1,1.0,True
1493,1,1.0,False
832,1,1.0,False
57556,1,1.0,False
6003,1,1.0,False
64129,1,1.0,False
4067,1,1.0,False
27286,1,1.0,False
64285,1,1.0,False
7320,1,1.0,False
11065,1,1.0,False
54902,1,1.0,False
3932,1,1.0,False
4066,1,1.0,False
22919,1,1.0,True
5775,1,1.0,False
221692,1,1.0,True
9124,1,1.0,False
27035,1,1.0,False
5116,1,1.0,True
939,1,1.0,False
8671,1,1.0,False
3831,1,1.0,False
55681,1,1.0,False
51762,1,1.0,False
147179,1,1.0,False
8660,1,1.0,False
5083,1,1.0,False
114,1,1.0,True
55068,1,1.0,False
5250,1,1.0,False
