source_protein	target_protein
477	6609
477	5794
477	10016
477	58533
477	8692
7178	2077
7178	3295
7178	1161
7178	8189
7178	9874
7178	50855
7178	285
7178	9627
7178	26092
7178	965
476	51601
476	81839
476	2817
476	393
476	9774
476	4547
476	10092
53822	10549
53822	4288
53822	30849
53822	3550
53822	23560
53822	7169
53822	23028
486	6499
486	29780
486	4920
486	80321
486	2331
486	56950
486	1258
486	2566
118	8853
118	1193
118	25976
118	3903
118	51100
118	5495
5348	5532
5348	10153
5348	639
5348	1889
5348	203
5348	2132
5348	3398
1956	5118
1956	1026
1956	29802
1956	3703
1956	11216
2146	51621
1072	321
1072	1113
1072	4528
1072	4660
1072	7851
1072	2064
10397	6751
10397	388
10397	1635
10397	80342
10397	55867
10397	55041
10397	6549
10397	3945
10397	6051
10397	768
10397	10371
10397	5189
10397	5992
10397	80108
10397	55619
10397	11311
10397	11252
56848	25977
56848	3556
56848	1006
56848	953
56848	10540
56848	79080
4067	84612
4067	695
4067	10849
4067	2331
8877	6457
8877	10743
8877	2557
8877	2620
8877	3931
7189	11156
7189	8801
7189	9655
7189	55680
7189	863
7189	9365
7189	6171
7189	23017
7189	55191
1508	64218
1508	5889
1508	1088
1508	29967
1508	8822
26750	26047
26750	9820
26750	160851
26750	7015
26750	81576
26750	537
1501	995
1501	5971
1501	4057
1501	8029
1501	189
1501	5243
1501	2892
1501	1149
1501	54552
1805	775
1805	1893
1805	6119
1805	55835
1805	4331
1805	5547
1805	1385
1805	1314
1805	1788
1805	57062
1805	23764
4015	23191
4015	79902
4015	5493
4015	5753
4015	1272
4015	5742
4015	8818
10477	55859
10477	6602
10477	7185
10477	9693
10477	23404
10477	10010
10477	93
6136	27347
6136	6005
6136	5516
6136	51735
6136	1315
6136	57396
6136	1029
6136	7064
6136	9697
6136	2280
79004	63827
79004	23066
79004	4163
79004	1081
79004	5292
79004	6649
79004	9024
79004	4752
79004	10019
79004	4794
79004	9911
5241	87
5241	10865
5241	2962
5241	6567
5241	5284
5241	5743
5241	8607
9804	6369
9804	5055
9804	81628
838	3567
838	6121
838	23048
838	6286
838	2887
838	6283
838	9451
5493	57030
5493	126393
5493	80196
5493	2580
5493	23463
5493	50624
5493	840
64506	57113
64506	51002
64506	1058
64506	3824
64506	7122
64506	10845
64506	6367
64506	825
64506	3939
64506	80762
83658	7031
83658	4676
83658	51327
83658	2791
83658	490
83658	79915
83658	80349
83658	9104
83658	6569
83658	8936
23095	29947
23095	158471
23095	51156
23095	1436
23095	5530
23095	6317
23095	4085
1739	7204
1739	51561
1739	6550
1739	8576
1739	5777
1739	5826
1739	3763
58500	23093
58500	5770
58500	10475
58500	8720
58500	9729
58500	1512
58500	10803
9099	326
9099	4698
9099	5264
9099	908
9099	6659
9099	10365
5987	6676
5987	10773
5987	70
5987	10906
5987	5830
5987	2200
5987	7083
5987	79833
5987	9104
5987	1174
5987	23308
9729	4771
9729	3204
9729	7135
9729	7358
9729	9360
9729	57175
9729	55937
11170	55700
11170	10788
11170	6002
11170	10284
11170	26235
50619	147
50619	4216
50619	3119
50619	3978
3983	2743
3983	63925
3983	9862
3983	6159
3983	51460
3983	22873
3983	10138
3983	8894
3983	23139
3983	5125
3983	79679
22893	79890
22893	7099
22893	26353
22893	4673
22893	8871
22893	9002
1838	9342
1838	1192
1838	2626
1838	7707
1838	23532
1838	4685
1838	6311
1838	8774
1838	23190
1838	27347
55734	6366
55734	9055
55734	10743
55734	10007
55734	9056
26150	7695
26150	10980
26150	23253
26150	7701
26150	10110
26150	944
26150	27238
26150	3586
26150	64092
26150	3839
26150	8563
26150	5216
26150	57192
27288	7003
27288	51135
27288	3211
27288	5604
27288	4602
27288	4239
6434	54521
6434	6319
6434	2009
6434	7976
6434	2073
18	79977
18	55139
18	6879
18	25820
18	1831
18	8741
18	9083
18	28513
18	3642
18	5298
7915	10263
7915	51690
7915	84986
7915	1195
7915	79364
7915	4685
7915	983
7915	51594
7915	922
7915	81620
7915	4054
7915	64106
8424	54434
8424	83463
8424	23368
8424	10213
8424	4350
8424	7185
8424	1475
8424	3779
8424	23335
8424	496
8988	7134
8988	5297
8988	6559
1978	8899
1978	5547
1978	51157
1978	84901
2475	3608
2475	55374
2475	84612
2475	6159
2475	9180
2475	10747
10907	51284
10907	9014
10907	8572
10907	1647
10907	2592
10907	11325
5362	147179
5362	26056
5362	5977
5362	5193
5362	53371
5362	9355
5362	7139
5362	8572
8100	2833
8100	9771
8100	1647
8100	4779
6103	1796
6103	7494
6103	9587
6103	7402
6668	8732
6668	10395
6668	7456
6668	2158
6668	10066
6668	5208
112	51177
112	10002
112	50859
112	4660
112	3280
112	9735
112	2771
2778	7169
2778	9446
2778	23034
2778	2847
2778	6504
2778	2556
2778	3620
5894	11138
5894	5367
5894	777
5894	3832
5894	1977
5894	8930
5894	84296
5894	3156
5894	27072
3814	10533
3814	29954
3814	9244
3814	3306
3814	28955
3814	57827
3814	29851
3814	27244
3814	6403
3814	10435
3814	941
3814	10672
3814	5991
55388	9722
55388	8498
55388	8089
55388	8464
1026	4868
1026	1399
1026	51286
1026	4929
1026	2787
1026	3665
4591	717
4591	3800
4591	2829
4591	114625
4591	64806
4591	9181
4591	10865
4591	820
4591	2107
990	4216
990	6876
990	7786
8317	25898
8317	2773
8317	54938
8317	10661
22981	80174
22981	2781
22981	3359
22981	6059
22981	1030
22981	1020
22981	2948
1029	1269
1029	65979
1029	8505
1029	11214
1029	3606
1029	6659
1029	4756
1029	27257
55722	6499
55722	79849
55722	4771
55722	1271
55722	58528
55722	10245
29911	57761
29911	290
29911	3628
29911	23314
29911	645
29911	50507
29911	55670
29911	23308
4176	30820
4176	6347
4176	51199
4176	10225
4176	5899
4176	9056
4176	51412
4176	4676
4176	57718
4176	2743
4175	9688
4175	10844
4175	51004
4172	5565
4172	1495
4172	7043
4172	23643
4172	1536
4172	1240
4172	5587
4172	953
4171	5475
4171	3207
4171	7301
4171	7263
4171	79050
4171	85377
4171	358
4171	3708
896	10933
896	4547
896	57017
896	55966
896	5822
896	7422
896	3219
896	8974
896	4134
896	23396
896	10288
3866	80223
3866	10916
3866	51156
3866	10392
3866	10219
23099	3861
23099	5469
23099	1107
23099	4331
23099	7535
23099	3737
23099	51659
23099	79641
80321	1308
80321	6745
80321	60489
80321	7272
80321	5913
1021	665
1021	1440
1021	7975
1021	23539
1021	79656
1021	1823
9688	54453
9688	11346
9688	55119
9688	2222
9688	7422
9688	10577
9688	4150
9688	57125
9688	7490
23165	54976
23165	23283
23165	5055
23165	56616
23165	10193
23165	10518
23165	23048
23165	9448
23165	7770
23165	322
3588	83638
3588	9861
3588	10923
3588	4082
3588	55183
3587	6741
3587	6261
3587	10952
3587	3746
3587	25975
3587	10188
3587	10038
3587	24
3587	79690
3586	8986
3586	23624
3586	9014
3586	6450
3586	22953
50616	7803
23192	8379
23192	2948
23192	5664
23192	5725
23192	9325
23192	79890
11345	6094
11345	4603
11345	1378
11345	64121
11345	23621
11345	7538
11345	6009
11345	9400
11345	11190
11345	5929
11345	6875
81631	5201
81631	537
11337	9793
11337	8736
11337	7345
115201	80308
115201	1191
115201	2222
115201	11194
115201	81545
401	585
401	3606
401	5565
401	9318
401	147912
1388	11339
1388	5861
1388	7349
1388	9735
1388	312
1388	5016
1388	24
1388	56937
1388	10527
1388	1981
1388	6883
1388	2322
1388	8569
1388	983
9464	54407
9464	2745
9464	332
9464	6790
9464	5297
7379	27247
7379	5567
7379	5912
7379	114088
11045	6609
11045	2138
11045	51147
11045	64210
11045	6571
11045	9033
11045	57099
11045	55227
6402	8621
6402	239
6402	23225
6402	8633
6402	56993
1401	148022
1401	5783
1401	10653
1401	8412
1401	55249
3426	79174
3426	54972
3426	685
3426	835
3426	64784
3426	51454
5806	22941
5806	1892
5806	23566
5806	847
5806	8890
5806	2653
5806	51099
5806	55258
1758	9498
1758	81545
1758	5049
1758	114897
1758	10038
1758	220965
133	286
133	64061
133	57403
133	4761
133	605
133	23256
4860	29098
4860	9669
4860	4583
4860	79719
4860	23589
4860	10248
83988	10190
83988	10570
83988	4661
83988	3360
83988	7038
83988	22797
83988	10368
83988	3574
83988	3797
83988	5604
83988	23414
83988	10514
83988	4660
83988	23092
64216	29062
64216	6604
64216	10621
64216	1009
64216	10475
64216	25988
64216	5532
64216	9925
64216	1143
333	9100
333	8976
333	30827
333	5913
333	1488
333	11080
333	1727
333	89
333	9266
333	7056
7019	2249
7019	924
9497	1819
9497	54210
9497	3097
9497	54929
9497	85363
9497	3707
9497	55284
9497	25979
9497	6907
9497	3440
9497	55655
9497	920
7529	728
7529	290
7529	8013
7529	90410
7529	2806
7529	8906
7529	30827
7529	4857
7529	689
7529	6698
8671	55090
8671	10225
8671	546
8671	8678
1080	5523
1080	6722
1080	2250
1080	3097
629	5557
629	8291
629	9521
629	290
5199	5358
5199	54521
5199	4528
5199	23677
5199	1781
5199	8572
5199	2632
5199	1326
5199	27012
5411	6294
5411	22903
5411	7137
5411	140609
5411	25979
5411	6597
5411	8841
5411	9531
5411	23314
5411	55269
10921	2162
10921	83481
10921	10750
10921	7252
1258	1496
1258	3217
1258	8411
1258	6615
1258	23474
1258	8618
1258	23214
1258	6354
23524	3955
23524	10124
23524	8527
23524	5322
23524	9380
23524	3783
23524	164
8899	7439
8899	2069
8899	6539
8899	5926
8899	1456
8899	1510
8899	5732
3875	5046
3875	1415
3875	23370
3875	8673
3875	11123
3875	3973
3875	65082
3875	7409
1781	1438
1781	65117
1781	11235
1781	2548
1781	5980
1781	23471
1781	874
1781	1259
9360	8975
9360	5797
9360	4892
1487	10747
1487	6674
1487	3163
1487	5577
1487	3476
1487	6727
1488	2938
1488	248
1488	1948
1488	10629
1488	54972
1488	64100
1488	10244
1488	2065
1488	3662
1488	894
3856	79842
3856	10128
3856	54883
3856	6634
3880	5869
3880	11194
3880	2868
3880	3678
3880	140885
3880	6582
8992	7139
8992	9530
8992	10163
8992	6480
8992	196
8992	6336
8992	55885
8992	5868
8992	26762
8992	22913
529	221037
529	126393
529	23034
529	1537
529	55188
529	9567
529	79656
529	4325
57817	8464
57817	51329
57817	79754
57817	147179
57817	1438
57817	1949
2140	6891
2140	116986
2140	2258
2139	5826
2139	4682
2139	26578
2139	6453
2139	6772
2139	2901
2139	51226
2139	1820
2139	9423
2139	6753
2139	9581
2139	9270
2139	1281
147912	23411
147912	1363
147912	11103
3146	23219
3146	5195
3146	11072
3146	51316
3146	27240
3146	55811
3146	11226
3146	10963
3146	3169
3146	26191
3146	84296
3146	2932
4990	2813
4990	51
4990	2946
4990	22827
4990	54552
6495	1893
6495	6191
6495	116985
6495	7014
6495	10675
2070	5096
2070	63943
2070	55041
2070	5996
2070	9891
2138	2923
2138	10769
2138	79594
2138	54039
2138	11216
2138	440193
2138	5584
2138	292
2138	3572
2138	22881
2138	51550
2138	5284
10736	5626
10736	26297
10736	8448
10736	30820
10736	10981
10736	7076
10736	2014
10736	11248
6496	4488
6496	55835
7090	23673
7090	3934
7090	6990
7090	7597
7090	55224
7090	2550
8013	4673
8013	4649
8013	6934
8013	57553
8013	26999
5080	54922
5080	3094
5080	25978
5080	1195
5080	11276
51053	55450
51053	57502
51053	917
51053	6461
51053	2653
245812	80349
245812	9816
245812	4018
245812	2923
245812	60468
245812	81494
245812	1977
245812	11026
7099	51164
7099	6869
7099	3596
7099	9489
7099	26751
7099	2979
7099	9535
7099	2819
10330	7111
10330	5201
10330	28962
10330	1478
10330	2670
10330	4632
10330	6275
22877	23746
22877	7100
22877	10874
22877	8287
22877	4288
29116	4804
29116	9581
29116	3313
29116	7036
8867	8936
8867	7323
8867	84033
8867	2271
8867	10297
273	9184
273	9181
273	64746
273	3790
273	11100
273	25793
273	10078
23360	3181
23360	10552
6453	9410
6453	2920
6453	1140
6453	55715
6453	9823
6453	8481
51100	55741
51100	9421
51100	4345
51100	79784
51100	117178
23616	55122
23616	27019
23616	2152
23616	7385
23616	5230
29763	886
29763	3563
29763	2242
29763	5947
29763	2624
29763	11196
29763	2592
29763	5368
1020	10663
1020	7415
1020	81839
1020	10460
5530	8481
5530	5927
5530	137886
5530	1678
5530	54221
5530	3115
5530	30819
5530	51266
8470	1124
8470	51102
8470	4942
8470	5930
8470	1001
8470	5746
8470	3117
8470	26228
8470	55211
8470	11099
8470	5159
6455	3895
6455	8912
6455	80306
6455	902
6455	857
6457	6564
6457	4593
6457	9073
6457	25780
6457	57658
10179	54820
10179	23191
10179	1050
10179	2132
10179	10489
10179	3903
10179	1464
3241	27089
3241	8976
3241	171017
3241	10556
3241	54910
3241	7852
55110	27
55110	7358
55110	5148
55110	28964
55110	8625
55110	434
54997	64240
54997	10587
54997	10267
54997	79171
54997	7775
8812	6046
8812	10857
8812	6357
8812	55697
8812	6324
8812	10295
8812	55127
10362	2950
10362	30827
10362	9540
10362	9134
10362	5203
10362	6945
10362	1465
10362	240
10579	5631
10579	5442
51317	5449
51317	9774
51317	7625
51317	5149
51317	4356
51317	4048
51317	5871
51317	5997
51317	26233
51317	7001
24137	2286
24137	55859
24137	5802
3191	80125
3191	57192
3191	5308
3191	3550
3191	2997
3191	23476
3191	80128
79719	4616
79719	430
79719	5195
79719	8464
79719	9329
79719	9478
79719	1119
79719	29926
79719	923
79719	1857
9094	10912
9094	1155
9094	55229
9094	3043
9094	6223
7277	1600
7277	56674
7277	134
7277	1200
7277	9939
1107	59067
1107	6483
1107	10989
1107	5226
1107	20
10980	6232
10980	3375
10980	4882
10980	10628
10980	973
10980	23541
10980	23623
10980	3605
113	4300
113	65080
113	55716
113	1537
113	29967
113	6493
113	4947
23476	23542
23476	8930
23476	4163
23476	2743
23476	5753
23476	6558
6790	8125
6790	6741
6790	9792
2550	4155
2550	30000
2550	5897
2550	51013
2550	2171
2550	27122
6856	177
6856	57498
6856	11140
6856	10083
6856	79183
6856	1054
6844	2079
6844	2703
6844	3754
6844	10763
6844	1452
5992	6580
5992	9856
5992	51562
5990	8825
5990	8019
5990	2206
5990	8631
5990	23429
5990	3578
5990	10342
5990	55755
5990	79685
5991	7100
5991	64344
5991	3619
5991	8417
5991	55198
5991	6416
5993	2829
5993	6165
5993	5195
5993	2873
5993	4978
4261	8741
4261	7265
4261	23112
4261	774
4261	51442
4261	7572
4261	2237
4261	5934
4261	4293
8625	1600
8625	1244
8625	4115
8625	7352
8625	54819
8625	10589
8625	8515
8625	50943
8625	3093
8625	695
5994	2222
5994	5624
5994	7941
5994	10221
5994	5082
5994	2230
5994	199731
5994	9113
5994	8775
5994	51742
6620	1044
6620	51172
6620	6499
3028	2783
3028	5743
3028	10093
3028	192683
3028	6035
3028	10235
3028	7064
3028	4957
3028	90993
83941	140290
83941	6511
83941	1718
83941	9982
83941	51083
1410	7392
1410	8648
1410	336
1410	6051
1410	196441
1410	22899
1410	5905
1410	10490
7042	55540
7042	54453
7042	1400
7042	1677
7042	57403
7042	51135
7042	4488
7042	29071
10513	8061
10513	10989
10513	25998
10513	9801
10513	5972
10513	81628
10513	55957
10513	6132
5645	4824
5645	8540
5645	869
5645	4353
5645	8405
5645	840
5645	7036
5645	1479
5645	1576
5645	4298
25	571
25	23287
25	6199
25	4879
25	2931
25	83481
25	11076
25	8499
25	2847
25	9669
25	2822
5300	79084
5300	4298
3416	5228
3416	26034
3416	65095
3416	9690
3416	10021
7159	64398
7159	2029
27429	10017
27429	29777
27429	7942
27429	8411
27429	7010
27429	10249
27429	200576
5646	53635
5646	6843
5646	2104
5646	79174
5646	4163
5646	23299
5646	51450
322	6273
322	4879
322	8905
322	79577
322	91752
322	372
12	22873
12	25804
12	23287
12	3832
12	3982
12	23369
12	8428
12	7098
321	51013
321	9601
321	7068
321	79602
321	10825
321	54836
321	6927
642	9801
642	5999
642	3773
3032	6811
3032	1263
3032	8321
3032	6422
5664	3189
5664	55644
5664	830
5664	2296
5664	5545
5663	100
5663	5095
5663	3939
5663	5476
2932	10540
2932	11009
2932	9242
2932	28973
2932	51720
2932	10564
2932	60482
2932	2972
839	57060
839	10232
839	84298
839	65082
839	57680
839	79156
9454	23586
9454	6492
9454	10874
9454	7156
9455	9581
9455	9810
9455	9212
9455	23365
9455	22
9455	91977
9455	8491
9455	57162
63941	81618
63941	54826
63941	6439
63941	1270
63941	64223
1600	6181
1600	9545
1600	5068
1600	29982
1600	10395
1600	6635
10418	4618
10418	3920
10418	1907
10418	5557
10418	3750
10418	11074
10418	2892
10418	22976
10418	9002
10418	11040
53358	23051
53358	57403
53358	56311
53358	4356
53358	11093
53358	6520
53358	5774
857	5393
857	6809
857	10487
857	1437
857	4322
857	55224
25825	784
25825	11033
25825	10240
25825	6346
25825	27173
25825	4794
25825	3280
2817	292
2817	6672
2817	5007
2817	6870
2817	4222
2817	79050
2817	2976
2817	57097
2817	473
2817	4066
348	4920
348	11155
348	28513
348	9368
348	6217
8883	5875
8883	55835
8883	81565
8883	1807
8883	29992
8883	9650
8883	5550
2161	8811
2161	8778
2161	2004
2161	79876
2161	51282
2161	8669
2161	3202
2161	1663
2161	2260
2161	3568
1191	865
1191	57019
1191	39
1191	5710
1191	5981
1191	57045
23385	5432
23385	57823
23385	2251
23385	2788
23385	4750
23385	9209
9479	6872
9479	8284
9479	6875
23542	79042
23542	1429
23542	5742
23542	3043
23542	1786
23542	8669
23542	9846
23542	5479
53353	57332
53353	5161
53353	4601
10134	1746
10134	4741
10134	4926
10134	3275
23621	23426
23621	55705
23621	10346
23621	7015
23621	8910
23621	9221
23621	3761
23621	10152
23621	3547
837	10138
837	80347
837	1463
837	85363
837	1525
4035	9546
4035	1267
4035	356
4035	91754
4035	51388
4035	5828
320	6745
320	8569
320	3433
320	1820
320	3221
320	5308
320	6999
9546	3716
9546	3706
9546	8805
9546	64121
3827	662
3827	28966
10524	6642
10524	5063
10524	26353
10524	2548
10524	51327
10524	9474
10524	27000
10524	29124
3163	10618
3163	55741
3163	1130
3163	8729
3163	6929
3163	1406
3163	9329
3163	79065
3163	55742
9445	5673
9445	1633
9445	948
9445	4756
9445	5727
9445	57715
9445	57045
9445	9159
9445	84271
10211	51444
10211	6855
10211	26272
10211	79890
10211	4103
10211	80308
10211	6491
10211	4650
10211	10577
10211	26999
6622	7224
6622	7188
6622	10621
6622	3073
6622	202559
6622	6300
6622	5684
6622	931
6622	11196
6622	64398
3831	9816
3831	56648
3831	3908
3831	54507
3831	7083
3831	2785
3831	5126
3831	9970
3831	8646
5481	9616
5481	55723
5481	4534
5481	9820
5481	6191
5481	1544
5481	8807
5481	1364
26119	8994
26119	3868
26119	7443
26119	9989
26119	3150
26119	1412
26119	81930
26119	5073
9369	3906
9369	9079
9369	8711
9369	1948
9369	27012
9369	9398
9369	3425
54413	1748
54413	58985
54413	3929
54413	4103
54413	9746
54413	64840
54413	10069
8573	3558
8573	8216
8573	7625
8573	23770
8573	23310
8573	9770
8573	1983
4782	4173
4782	51272
4782	26173
4782	356
4782	64320
4781	2557
4781	9172
4781	57761
4781	6854
9500	1394
9500	7471
9500	2869
9500	7124
9500	1512
9500	29926
9500	10190
3097	6445
3097	55211
3097	28962
3097	7306
3097	65082
3097	940
3097	55143
3097	2268
4784	9706
4784	27077
4784	25937
4784	4779
4784	10449
4784	2054
4784	10297
10474	23467
10474	11178
10474	810
10474	2661
10474	6636
10474	8525
10474	3547
10474	9046
10474	3718
10474	4325
9378	4037
9378	5565
9378	4692
9378	4064
9378	1052
9378	6275
54843	5961
54843	9212
54843	2747
54843	7392
54843	79034
54843	5110
54843	1441
23499	54739
23499	1102
23499	3251
23499	24
23499	6550
23499	9693
23499	4733
23499	54836
23499	8601
57586	91752
57586	8208
57586	23529
57586	9968
57586	10566
57586	10933
26037	25900
26037	1520
26037	5810
26037	25780
26037	4832
26037	9015
22871	2253
22871	7185
22871	8848
22871	51547
22871	54957
22871	2339
22871	1140
22871	55907
22871	11228
22895	51068
22895	8851
22895	955
22895	51606
22895	10277
22895	54442
22895	22955
23026	9867
23026	9527
23026	1366
23026	9853
23026	11137
23026	26040
6857	171017
6857	78987
6857	5983
6857	27301
6857	78986
6857	3433
6857	9271
6857	7980
6857	57731
127833	2289
127833	50632
127833	4985
127833	22
127833	10556
127833	2923
127833	5093
127833	55806
6861	1815
6861	7223
6861	7130
6861	1825
6861	11155
6861	51729
23037	54820
23037	10478
23037	8743
23037	4700
23037	80205
23037	7294
23037	1184
11248	2899
11248	10188
11248	9087
11248	2733
11248	2648
11248	22915
11248	1630
11248	7474
11248	5908
324	310
324	55041
324	8390
324	153
324	9540
324	2118
324	2950
22920	10266
22920	553115
8826	7148
8826	26287
8826	842
8826	23450
8826	1936
7020	10381
7020	4744
7020	9050
7020	4157
7020	8751
7020	5783
50649	4758
50649	6655
50649	3195
50649	793
50649	7009
50649	8535
3728	10020
3728	64746
3728	4897
3728	8450
3728	10159
3728	59067
9229	9900
9229	11262
9229	2646
9229	55119
9229	398
9229	4824
9229	4775
9229	1603
22919	2752
22919	23424
22919	9136
22919	22902
22919	8419
22919	51013
22919	1291
699	79734
699	114
699	6866
699	9439
6477	80764
6477	5885
6477	56940
6477	6183
6477	639
6477	5775
6477	1808
4582	55355
4582	706
5525	2331
5525	11074
5525	4935
5525	81618
5525	3000
5783	2623
5783	9053
5783	6549
5783	1820
5783	11316
5515	6446
5515	51135
5515	8019
5515	6204
5515	9437
1454	5997
1454	7711
1454	3543
1454	10243
1454	8476
1454	6515
6059	6788
6059	55176
6059	8447
6059	7380
6059	4778
6059	2091
6059	57158
6059	5096
6059	393
6059	2783
6059	23112
6059	3459
6036	9043
6036	79034
6036	51205
6036	72
6041	10059
6041	8447
7385	5276
7385	5578
7385	11243
7385	65110
7385	10126
7385	5744
57142	319
57142	11151
57142	7145
57142	55748
7384	24144
7384	392
7384	6676
7384	963
7384	5863
7384	5294
7511	2051
7511	776
7511	10321
7511	7381
7511	51002
7511	23336
7511	5081
23649	5874
23649	2626
23649	2194
23649	79849
23649	5629
23649	1240
60561	6045
60561	7132
60561	10475
60561	9971
60561	10788
60561	79571
6522	22841
6522	55907
6522	3855
6522	27129
6522	4284
6522	25979
6522	6582
6522	54913
760	25803
760	4330
760	54512
760	10615
2038	51316
2038	9526
2038	3202
2038	7156
2038	9584
2038	23012
2038	1856
2038	6535
2677	1075
2677	90121
2677	286451
2677	9170
2677	1820
2677	20
2677	23093
2677	23623
2677	4982
2677	400961
2677	10210
2677	11146
2677	4217
2147	5426
2147	91949
2147	80762
2147	959
2147	3600
2147	6876
2147	55294
2147	79873
2147	3199
2147	4131
2155	28955
2155	10010
2155	55229
2155	57158
2155	4832
2155	64710
2158	3185
2158	253980
2158	2205
2158	2107
2158	5091
2158	51444
2158	1232
2159	10253
2159	27301
2159	5196
2159	7454
2159	8654
2159	70
5624	1314
5624	338
5624	54434
5624	259197
5624	1293
5624	3792
5624	4071
5624	7286
5624	7275
10656	7709
10656	919
10656	259266
5336	2913
5336	26003
5336	50937
5336	89941
5336	6511
5336	8202
5336	306
6595	683
6595	9540
6595	3906
6595	138046
6774	8428
6774	22934
6774	10512
6774	6990
6774	6010
6774	3756
6774	2030
5921	5066
5921	22908
5921	5281
5921	4628
5753	51562
5753	2621
5753	9046
5753	4821
5753	92
5753	1365
5753	1965
5753	1048
5753	81605
10750	722
10750	11093
10750	4603
10750	217
10750	79912
10750	261734
10750	5648
9402	9107
9402	7134
3718	2244
3718	5166
3718	2675
3718	7036
3718	3425
3718	10263
3718	55124
3718	10755
5295	9208
5295	23031
5295	7018
5295	23541
5295	23112
5295	5095
5295	8326
5295	3346
5295	5062
5295	4507
91746	55589
91746	2967
91746	1804
91746	1654
91746	9400
10381	6891
10381	3061
10381	859
10381	7348
10381	10877
3055	9446
3055	4758
3055	56676
3055	3813
3055	7474
3055	51693
3055	2707
3055	8153
5777	3605
5777	55187
5777	3604
5777	2331
5777	1512
5777	1847
5777	11078
4690	91754
4690	8506
4690	7454
4690	9900
4690	9636
4690	3938
4690	4613
4690	5161
4690	5697
4690	4507
4690	26020
695	10507
695	6539
695	6280
695	114327
867	79042
867	3320
867	5470
867	8772
867	153
5913	540
5913	1815
5913	51046
5913	81932
5913	5360
983	4543
983	23038
983	2317
983	9627
3190	1193
3190	6013
3190	8237
3190	27173
3190	9223
3190	3931
3190	677
10436	8822
10436	9107
10436	2626
10436	3236
10436	9975
10436	4975
3932	23283
3932	5910
3932	683
3932	1618
3932	730
3932	259197
3932	326
3932	64106
3932	55737
3932	23759
3932	1676
3932	10636
3932	2735
11193	1936
11193	7203
11193	9512
11193	6187
11193	6608
80125	2101
80125	5837
80125	80344
80125	5789
80125	80230
80125	23532
80125	10615
9491	25820
9491	23560
9491	356
9491	1006
9491	4882
9491	26146
9491	9693
9905	4914
9905	7386
9905	834
9905	6854
79797	10926
79797	5547
79797	9133
79797	22927
79797	2117
79873	8556
79873	26234
79873	55860
79873	65997
79873	1536
202559	6944
202559	941
202559	57718
202559	970
54819	3216
54819	2820
54819	80344
54819	5929
54819	10892
54819	5547
54819	6888
5465	10278
5465	1585
5465	4820
5465	1586
5465	51735
5465	50507
5465	55290
3973	51593
3973	9255
3973	27301
3973	83461
3973	10138
3973	2165
3973	5091
1081	9590
1081	5147
1081	4670
1081	2693
1081	26092
1081	5211
1081	1795
1081	23564
9368	51514
9368	9536
10755	8832
10755	6469
10755	3845
10755	54556
10755	80347
7253	1270
7253	3216
7253	6492
7253	2653
2771	660
2771	10636
2771	2625
2771	1292
2771	6439
2771	8728
2771	10521
2771	6594
2771	23229
2771	5927
2771	3178
2771	2535
2771	997
2771	8558
2771	23149
2771	5741
2771	3660
2771	51754
79720	9532
79720	7291
79720	5888
79720	3955
79720	6048
79720	10598
79720	933
7251	55973
7251	3094
7251	80306
7251	10112
51160	23429
10570	9898
10570	9499
10570	57125
10570	6285
10570	64388
10570	54861
10570	3309
10570	9131
1808	8570
1808	1828
1808	90480
1808	5236
1808	55124
1808	29072
1809	10244
1809	79849
1809	9737
1809	4868
3309	63973
3309	10481
3309	1407
3309	51706
3309	51460
3309	9419
3309	6185
3309	2895
3309	3627
1807	8165
1807	51377
1807	3568
1807	64321
1807	5076
2242	10972
2242	8927
2242	26039
2242	11311
2242	8521
5338	1436
5338	3566
5338	28964
5338	3861
5338	11275
5338	23386
5338	5822
203068	2620
203068	26091
203068	5744
203068	310
1400	60468
1400	3853
1400	8462
1400	7443
3485	2009
3485	27040
3485	9669
3485	51143
3485	79833
3485	55559
3485	9100
3485	8666
3485	55322
3485	6876
3485	85458
7018	396
7018	10120
7018	293
7018	6635
7018	963
7018	23113
3817	4184
3817	1909
3817	6875
3817	9367
3817	7476
3817	6382
3817	9101
3479	5923
3479	3801
3479	3199
3479	4714
3479	1241
3479	26528
3479	2642
3479	9113
3486	1186
3486	5801
3486	399
3486	9581
3486	2077
3486	8939
3486	8390
3486	8890
3486	22915
2975	1050
2975	22834
2975	3595
2975	4686
2975	23607
2975	5456
2975	5600
2975	5774
2975	25844
3818	2027
3818	55758
3818	128
3818	8834
3818	53340
3818	5213
3818	5378
3818	6009
3818	1780
3818	1122
3818	1463
3818	51741
3480	50615
3480	2091
3480	10678
2821	6652
2821	2160
2821	687
2821	5428
2821	7083
2821	26517
2821	6187
2821	5364
2821	27289
4052	482
4052	55681
4052	11157
4052	5265
960	2984
960	4001
960	3575
960	10539
960	5213
960	250
1511	23396
1511	9817
1511	54472
1511	10607
1511	9306
354	26235
354	27101
354	8778
354	56673
354	5034
354	10316
354	7110
354	4647
354	10846
354	3938
8038	57403
8038	11331
8038	8527
8038	9470
8038	5166
8038	525
8038	4359
8038	29907
8038	3802
3483	4738
3483	9913
3483	4879
3483	10209
3483	1479
5340	79444
5340	57336
5340	7111
5340	11325
5340	51191
5340	178
5340	399
5340	10285
5340	51666
5340	51156
5340	3213
4314	558
4314	2931
4314	9
4314	22903
