vertex,#occurrences,%occurrences,terminal
10938,5,0.16666666666666666,False
10427,5,0.16666666666666666,False
2801,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
54726,5,0.16666666666666666,False
23223,5,0.16666666666666666,False
5802,5,0.16666666666666666,False
64328,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
26512,5,0.16666666666666666,False
9688,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
6143,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
27332,5,0.16666666666666666,False
2108,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
26249,5,0.16666666666666666,False
6182,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
23788,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
7260,5,0.16666666666666666,False
4361,5,0.16666666666666666,False
6406,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
57466,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
887,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
5803,5,0.16666666666666666,False
79143,5,0.16666666666666666,False
94,5,0.16666666666666666,False
5213,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
302,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
114049,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
9262,5,0.16666666666666666,False
6307,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
23389,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
9380,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
550,5,0.16666666666666666,False
10124,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
5985,5,0.16666666666666666,False
11040,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
952,5,0.16666666666666666,False
6521,5,0.16666666666666666,False
5257,5,0.16666666666666666,False
2191,5,0.16666666666666666,False
23235,5,0.16666666666666666,False
7182,5,0.16666666666666666,False
51027,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
3718,4,0.13333333333333333,False
59,4,0.13333333333333333,False
3213,4,0.13333333333333333,False
23334,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
7405,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
5033,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
24145,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
10367,4,0.13333333333333333,False
51659,4,0.13333333333333333,False
2734,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
11274,4,0.13333333333333333,False
8653,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
65983,4,0.13333333333333333,False
55958,4,0.13333333333333333,False
51585,4,0.13333333333333333,False
1947,4,0.13333333333333333,False
4354,4,0.13333333333333333,False
55166,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
6936,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
834,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
55197,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
287,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
8796,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
10298,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
25937,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
169522,4,0.13333333333333333,False
5927,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
23165,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
2744,4,0.13333333333333333,False
152559,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
2139,4,0.13333333333333333,False
5757,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
1950,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
4301,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
55177,4,0.13333333333333333,False
55040,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
23764,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
10277,4,0.13333333333333333,False
1192,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
4356,4,0.13333333333333333,False
10201,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
4084,4,0.13333333333333333,False
56270,4,0.13333333333333333,False
567,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
23060,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
64780,4,0.13333333333333333,False
79583,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
55719,4,0.13333333333333333,False
25782,4,0.13333333333333333,False
4602,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
23262,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
925,4,0.13333333333333333,False
81576,4,0.13333333333333333,False
55320,4,0.13333333333333333,False
30835,4,0.13333333333333333,False
1396,4,0.13333333333333333,False
115207,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
6651,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
3397,4,0.13333333333333333,False
326,4,0.13333333333333333,False
5467,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
55578,4,0.13333333333333333,False
57332,4,0.13333333333333333,False
11014,4,0.13333333333333333,False
133,4,0.13333333333333333,False
25776,4,0.13333333333333333,False
9522,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
51025,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
998,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
949,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
11311,4,0.13333333333333333,False
9904,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
64927,4,0.13333333333333333,False
9094,4,0.13333333333333333,False
3665,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
9672,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
51185,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
4898,4,0.13333333333333333,False
914,4,0.13333333333333333,False
79723,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
84271,4,0.13333333333333333,False
57175,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
9833,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
4222,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
63035,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
84193,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
330,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
332,4,0.13333333333333333,False
2287,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
89870,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
29088,4,0.13333333333333333,False
78988,4,0.13333333333333333,False
10953,4,0.13333333333333333,False
53832,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
51564,4,0.13333333333333333,False
9497,4,0.13333333333333333,False
55181,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
55695,4,0.13333333333333333,False
79754,4,0.13333333333333333,False
23248,4,0.13333333333333333,False
4837,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
7133,4,0.13333333333333333,False
25936,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
64848,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
57761,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
9701,4,0.13333333333333333,False
9203,4,0.13333333333333333,False
54455,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
8443,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
3356,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
57096,4,0.13333333333333333,False
649,4,0.13333333333333333,False
127544,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
10009,4,0.13333333333333333,False
83443,4,0.13333333333333333,False
5553,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
23218,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
23517,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
6866,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
4111,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
324,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
353,4,0.13333333333333333,False
79365,4,0.13333333333333333,False
2914,4,0.13333333333333333,False
8315,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
55138,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
5476,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
79981,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
8928,4,0.13333333333333333,False
22823,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
7137,4,0.13333333333333333,False
90957,4,0.13333333333333333,False
1649,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
84669,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
23409,4,0.13333333333333333,False
10061,4,0.13333333333333333,False
116987,4,0.13333333333333333,False
51162,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
8557,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
8533,4,0.13333333333333333,False
54434,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
3030,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
55810,4,0.13333333333333333,False
10393,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
57706,4,0.13333333333333333,False
5780,4,0.13333333333333333,False
495,4,0.13333333333333333,False
57082,4,0.13333333333333333,False
5564,3,0.1,False
9739,3,0.1,False
84975,3,0.1,False
7284,3,0.1,False
23193,3,0.1,False
11001,3,0.1,False
10574,3,0.1,False
79726,3,0.1,False
6227,3,0.1,False
51070,3,0.1,False
3418,3,0.1,False
51,3,0.1,False
10572,3,0.1,False
2898,3,0.1,False
23403,3,0.1,False
1476,3,0.1,False
5911,3,0.1,False
10267,3,0.1,False
5093,3,0.1,False
11328,3,0.1,False
10598,3,0.1,False
83481,3,0.1,False
5272,3,0.1,False
7266,3,0.1,False
8467,3,0.1,False
5437,3,0.1,False
23607,3,0.1,False
5147,3,0.1,False
7082,3,0.1,False
23164,3,0.1,False
26521,3,0.1,False
80324,3,0.1,False
64781,3,0.1,False
26276,3,0.1,False
10110,3,0.1,False
122704,3,0.1,False
89,3,0.1,False
55750,3,0.1,False
79637,3,0.1,False
79709,3,0.1,False
5313,3,0.1,False
4666,3,0.1,False
23462,3,0.1,False
65258,3,0.1,False
11043,3,0.1,False
54951,3,0.1,False
162,3,0.1,False
8942,3,0.1,False
7385,3,0.1,False
26046,3,0.1,False
2936,3,0.1,False
3684,3,0.1,False
149628,3,0.1,False
9031,3,0.1,False
1627,3,0.1,False
1213,3,0.1,False
10370,3,0.1,False
23167,3,0.1,False
9601,3,0.1,False
6874,3,0.1,False
7072,3,0.1,False
5692,3,0.1,False
9371,3,0.1,False
4524,3,0.1,False
79594,3,0.1,False
9049,3,0.1,False
9689,3,0.1,False
10933,3,0.1,False
4700,3,0.1,False
1373,3,0.1,False
140801,3,0.1,False
23534,3,0.1,False
11045,3,0.1,False
6383,3,0.1,False
29893,3,0.1,False
8106,3,0.1,False
93436,3,0.1,False
55837,3,0.1,False
6747,3,0.1,False
5443,3,0.1,False
4285,3,0.1,False
221154,3,0.1,False
10016,3,0.1,False
1207,3,0.1,False
10884,3,0.1,False
8861,3,0.1,False
2735,3,0.1,False
10059,3,0.1,False
3998,3,0.1,False
4745,3,0.1,False
6305,3,0.1,False
54902,3,0.1,False
8027,3,0.1,False
10813,3,0.1,False
3594,3,0.1,False
24144,3,0.1,False
79735,3,0.1,False
51651,3,0.1,False
6386,3,0.1,False
10946,3,0.1,False
10209,3,0.1,False
9785,3,0.1,False
1355,3,0.1,False
25873,3,0.1,False
874,3,0.1,False
2197,3,0.1,False
24140,3,0.1,False
55738,3,0.1,False
56946,3,0.1,False
10199,3,0.1,False
322,3,0.1,False
488,3,0.1,False
4438,3,0.1,False
51128,3,0.1,False
10960,3,0.1,False
51138,3,0.1,False
29883,3,0.1,False
185,3,0.1,False
65082,3,0.1,False
10293,3,0.1,False
3239,3,0.1,False
22806,3,0.1,False
5129,3,0.1,False
10318,3,0.1,False
10480,3,0.1,False
55898,3,0.1,False
6238,3,0.1,False
9277,3,0.1,False
9734,3,0.1,False
4314,3,0.1,False
823,3,0.1,False
9771,3,0.1,False
72,3,0.1,False
5710,3,0.1,False
10040,3,0.1,False
79718,3,0.1,False
6235,3,0.1,False
1994,3,0.1,False
8428,3,0.1,False
22985,3,0.1,False
11004,3,0.1,False
23172,3,0.1,False
10693,3,0.1,False
57610,3,0.1,False
960,3,0.1,False
7187,3,0.1,False
23317,3,0.1,False
29966,3,0.1,False
79155,3,0.1,False
10325,3,0.1,False
5089,3,0.1,False
9063,3,0.1,False
23212,3,0.1,False
23081,3,0.1,False
6430,3,0.1,False
5980,3,0.1,False
22871,3,0.1,False
5289,3,0.1,False
23378,3,0.1,False
6652,3,0.1,False
831,3,0.1,False
10054,3,0.1,False
53635,3,0.1,False
79853,3,0.1,False
11179,3,0.1,False
2554,3,0.1,False
11098,3,0.1,False
23476,3,0.1,False
2965,3,0.1,False
55153,3,0.1,False
80321,3,0.1,False
4299,3,0.1,False
92342,3,0.1,False
146057,3,0.1,False
8502,3,0.1,False
11007,3,0.1,False
22894,3,0.1,False
6742,3,0.1,False
1803,3,0.1,False
57506,3,0.1,False
2036,3,0.1,False
4001,3,0.1,False
10434,3,0.1,False
2947,3,0.1,False
3840,3,0.1,False
6470,3,0.1,False
10989,3,0.1,False
56926,3,0.1,False
10767,3,0.1,False
4613,3,0.1,False
3416,3,0.1,False
57599,3,0.1,False
5908,3,0.1,False
26052,3,0.1,False
25855,3,0.1,False
10051,3,0.1,False
54556,3,0.1,False
53358,3,0.1,False
9978,3,0.1,False
9733,3,0.1,False
1265,3,0.1,False
23236,3,0.1,False
10570,3,0.1,False
23215,3,0.1,False
2045,3,0.1,False
3308,3,0.1,False
3329,3,0.1,False
7353,3,0.1,False
4013,3,0.1,False
2976,3,0.1,False
1871,3,0.1,False
5693,3,0.1,False
306,3,0.1,False
284217,3,0.1,False
51642,3,0.1,False
22907,3,0.1,False
5562,3,0.1,False
