vertex,#occurrences,%occurrences,terminal
55573,4,0.13333333333333333,False
7320,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
65003,4,0.13333333333333333,False
23291,4,0.13333333333333333,False
8651,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
8242,4,0.13333333333333333,False
983,4,0.13333333333333333,False
230,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
2956,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
6667,4,0.13333333333333333,False
9545,4,0.13333333333333333,False
6810,4,0.13333333333333333,False
2308,4,0.13333333333333333,False
10972,4,0.13333333333333333,False
1278,4,0.13333333333333333,False
29927,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
175,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
80145,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
6155,4,0.13333333333333333,False
1653,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
51290,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
7538,4,0.13333333333333333,False
9685,4,0.13333333333333333,False
55198,4,0.13333333333333333,False
7431,4,0.13333333333333333,False
64601,4,0.13333333333333333,False
29992,4,0.13333333333333333,False
444,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
51741,4,0.13333333333333333,False
7511,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
6647,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
55720,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
8880,4,0.13333333333333333,False
3741,4,0.13333333333333333,False
23616,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
4580,4,0.13333333333333333,False
55012,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
1889,4,0.13333333333333333,False
8161,4,0.13333333333333333,False
27185,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
1993,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
11051,4,0.13333333333333333,False
6844,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
84733,4,0.13333333333333333,False
996,4,0.13333333333333333,False
10992,4,0.13333333333333333,False
9997,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
6199,4,0.13333333333333333,False
3615,4,0.13333333333333333,False
821,4,0.13333333333333333,False
7421,4,0.13333333333333333,False
22976,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
331,4,0.13333333333333333,False
23358,4,0.13333333333333333,False
6502,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
79571,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
10291,4,0.13333333333333333,False
2193,4,0.13333333333333333,False
1838,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
4090,4,0.13333333333333333,False
5724,4,0.13333333333333333,False
3852,4,0.13333333333333333,False
1857,4,0.13333333333333333,False
3192,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
2185,4,0.13333333333333333,False
1024,4,0.13333333333333333,False
9093,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
801,4,0.13333333333333333,False
10576,4,0.13333333333333333,False
27101,4,0.13333333333333333,False
94081,4,0.13333333333333333,False
81027,4,0.13333333333333333,False
54623,4,0.13333333333333333,False
6504,4,0.13333333333333333,False
57226,4,0.13333333333333333,False
55835,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
2287,4,0.13333333333333333,False
25939,4,0.13333333333333333,False
80153,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
25820,4,0.13333333333333333,False
79665,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
79784,4,0.13333333333333333,False
229,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
27089,4,0.13333333333333333,False
8543,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
988,4,0.13333333333333333,False
7024,4,0.13333333333333333,False
10490,4,0.13333333333333333,False
23210,4,0.13333333333333333,False
7428,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
51592,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
6453,3,0.1,False
10398,3,0.1,False
10432,3,0.1,False
6228,3,0.1,False
2872,3,0.1,False
51199,3,0.1,False
55233,3,0.1,False
10653,3,0.1,False
79654,3,0.1,False
7529,3,0.1,False
94,3,0.1,False
52,3,0.1,False
4720,3,0.1,False
595,3,0.1,False
6714,3,0.1,False
11146,3,0.1,False
8766,3,0.1,False
51073,3,0.1,False
6733,3,0.1,False
9107,3,0.1,False
10273,3,0.1,False
3984,3,0.1,False
5686,3,0.1,False
5970,3,0.1,False
7514,3,0.1,False
9470,3,0.1,False
10146,3,0.1,False
2317,3,0.1,False
5093,3,0.1,False
6642,3,0.1,False
1902,3,0.1,False
22897,3,0.1,False
6652,3,0.1,False
22883,3,0.1,False
9887,3,0.1,False
3688,3,0.1,False
6497,3,0.1,False
2639,3,0.1,False
26058,3,0.1,False
9221,3,0.1,False
6598,3,0.1,False
840,3,0.1,False
6548,3,0.1,False
3932,3,0.1,False
10014,3,0.1,False
3594,3,0.1,False
860,3,0.1,False
3029,3,0.1,False
26586,3,0.1,False
22929,3,0.1,False
1198,3,0.1,False
148066,3,0.1,False
3094,3,0.1,False
6778,3,0.1,False
11001,3,0.1,False
57380,3,0.1,False
3185,3,0.1,False
22872,3,0.1,False
3726,3,0.1,False
6203,3,0.1,False
64795,3,0.1,False
908,3,0.1,False
81550,3,0.1,False
5797,3,0.1,False
9045,3,0.1,False
4734,3,0.1,False
6520,3,0.1,False
5062,3,0.1,False
9774,3,0.1,False
10614,3,0.1,False
1452,3,0.1,False
23064,3,0.1,False
6252,3,0.1,False
154,3,0.1,False
10523,3,0.1,False
23076,3,0.1,False
4223,3,0.1,False
7205,3,0.1,False
5173,3,0.1,False
51035,3,0.1,False
9368,3,0.1,False
3846,3,0.1,False
1785,3,0.1,False
5174,3,0.1,False
3799,3,0.1,False
10320,3,0.1,False
1656,3,0.1,False
5468,3,0.1,False
55576,3,0.1,False
8574,3,0.1,False
6696,3,0.1,False
1472,3,0.1,False
7358,3,0.1,False
10105,3,0.1,False
26168,3,0.1,False
2783,3,0.1,False
56949,3,0.1,False
1871,3,0.1,False
3476,3,0.1,False
10607,3,0.1,False
10013,3,0.1,False
8202,3,0.1,False
29766,3,0.1,False
2355,3,0.1,False
1630,3,0.1,False
3913,3,0.1,False
51386,3,0.1,False
10262,3,0.1,False
79753,3,0.1,False
11130,3,0.1,False
5921,3,0.1,False
9465,3,0.1,False
10314,3,0.1,False
23367,3,0.1,False
6672,3,0.1,False
9131,3,0.1,False
51720,3,0.1,False
4615,3,0.1,False
1654,3,0.1,False
3551,3,0.1,False
23133,3,0.1,False
10217,3,0.1,False
1915,3,0.1,False
10434,3,0.1,False
5747,3,0.1,False
8516,3,0.1,False
10594,3,0.1,False
91694,3,0.1,False
54165,3,0.1,False
7454,3,0.1,False
9777,3,0.1,False
336,3,0.1,False
7317,3,0.1,False
3428,3,0.1,False
1847,3,0.1,False
9647,3,0.1,False
11346,3,0.1,False
858,3,0.1,False
10098,3,0.1,False
51438,3,0.1,False
6303,3,0.1,False
7419,3,0.1,False
1315,3,0.1,False
8801,3,0.1,False
11319,3,0.1,False
841,3,0.1,False
2771,3,0.1,False
57142,3,0.1,False
78990,3,0.1,False
26747,3,0.1,False
826,3,0.1,False
4170,3,0.1,False
3737,3,0.1,False
5213,3,0.1,False
6605,3,0.1,False
3066,3,0.1,False
1981,3,0.1,False
28964,3,0.1,False
23144,3,0.1,False
5698,3,0.1,False
27229,3,0.1,False
889,3,0.1,False
1051,3,0.1,False
970,3,0.1,False
5898,3,0.1,False
9695,3,0.1,False
6233,3,0.1,False
79009,3,0.1,False
7307,3,0.1,False
7251,3,0.1,False
29767,3,0.1,False
79720,3,0.1,False
23091,3,0.1,False
2316,3,0.1,False
5595,3,0.1,False
474,3,0.1,False
55802,3,0.1,False
149041,3,0.1,False
2597,3,0.1,False
10623,3,0.1,False
6383,3,0.1,False
79814,3,0.1,False
192670,3,0.1,False
4154,3,0.1,False
5892,3,0.1,False
6272,3,0.1,False
5245,3,0.1,False
307,3,0.1,False
5230,3,0.1,False
5911,3,0.1,False
2011,3,0.1,False
1386,3,0.1,False
5036,3,0.1,False
4357,3,0.1,False
2801,3,0.1,False
11004,3,0.1,False
4751,3,0.1,False
22985,3,0.1,False
8882,3,0.1,False
7341,3,0.1,False
3643,3,0.1,False
3689,3,0.1,False
3611,3,0.1,False
1643,3,0.1,False
2130,3,0.1,False
2869,3,0.1,False
4292,3,0.1,False
64223,3,0.1,False
6478,3,0.1,False
9183,3,0.1,False
6871,3,0.1,False
10949,3,0.1,False
79441,3,0.1,False
51213,3,0.1,False
5782,3,0.1,False
53339,3,0.1,False
1164,3,0.1,False
55037,3,0.1,False
9293,3,0.1,False
2873,3,0.1,False
4627,3,0.1,False
9731,3,0.1,False
81847,3,0.1,False
11196,3,0.1,False
1741,3,0.1,False
2896,3,0.1,False
79869,3,0.1,False
3891,3,0.1,False
7465,3,0.1,False
10915,3,0.1,False
4124,3,0.1,False
3028,3,0.1,False
51762,3,0.1,False
2271,3,0.1,False
8858,3,0.1,False
79084,3,0.1,False
25829,3,0.1,False
5705,3,0.1,False
22890,3,0.1,False
83737,3,0.1,False
324,3,0.1,False
118,3,0.1,False
4665,3,0.1,False
767,3,0.1,False
1147,3,0.1,False
5885,3,0.1,False
2065,3,0.1,False
92342,3,0.1,False
4507,3,0.1,False
22832,3,0.1,False
2267,3,0.1,False
7138,3,0.1,False
55738,3,0.1,False
51320,3,0.1,False
3516,3,0.1,False
1192,3,0.1,False
3836,3,0.1,False
23243,3,0.1,False
7186,3,0.1,False
9715,3,0.1,False
2516,3,0.1,False
83481,3,0.1,False
7171,3,0.1,False
1491,3,0.1,False
3329,3,0.1,False
10920,3,0.1,False
2034,3,0.1,False
3105,3,0.1,False
10728,3,0.1,False
10484,3,0.1,False
3881,3,0.1,False
2272,3,0.1,False
64318,3,0.1,False
6564,3,0.1,False
26155,3,0.1,False
84669,3,0.1,False
9656,3,0.1,False
1665,3,0.1,False
3646,3,0.1,False
23178,3,0.1,False
10762,3,0.1,False
51599,3,0.1,False
4704,3,0.1,False
140459,3,0.1,False
6118,3,0.1,False
832,3,0.1,False
10109,3,0.1,False
80155,3,0.1,False
5501,3,0.1,False
51421,3,0.1,False
26232,3,0.1,False
81603,3,0.1,False
26235,3,0.1,False
8089,3,0.1,False
79882,3,0.1,False
54880,3,0.1,False
8553,3,0.1,False
1075,3,0.1,False
84617,3,0.1,False
5976,3,0.1,False
3980,3,0.1,False
5653,3,0.1,False
64963,3,0.1,False
