source_protein	target_protein
4914	5257
4914	10565
4914	3813
4914	3732
4914	9652
4914	660
4914	10620
4914	9519
4914	54876
4914	6440
4914	8115
4914	8733
4914	23132
4914	10274
4914	23493
4914	2077
4914	30846
4914	83637
4914	26031
4914	115708
4914	1028
4914	26093
4914	4351
4914	55915
4914	10981
4914	7368
4914	2588
4914	115290
4914	5294
4914	55732
4914	10651
4914	55813
4914	79901
4914	5277
4914	27297
4914	8735
4914	2947
4914	55069
4914	55188
4914	57826
4914	6884
4914	3452
4914	56302
4914	1482
4914	9191
4914	8659
4914	80742
4914	25909
4914	5498
4914	20
4914	5833
4914	26190
4914	3936
4914	8192
4914	29893
4914	57038
4914	5866
4914	80237
4914	56681
4914	9644
4914	9147
4914	51438
4914	55761
4914	9497
4914	9052
4914	51363
4914	10331
4914	64319
4914	2203
4914	28965
4914	51293
4914	11221
4914	7718
4914	713
4914	10905
4914	9640
4914	55859
4914	26145
4914	79147
4914	23376
4914	64859
4914	23395
4914	23158
4914	961
4914	56255
4914	93973
4914	26112
4914	55204
4914	7542
4914	8028
4914	4622
4914	28986
4914	1787
4914	4759
4914	116372
4914	3170
4914	9836
4914	51594
4914	5730
4914	6385
4914	5909
4914	23270
4914	79971
4914	23293
4914	55958
4914	10090
4914	608
4914	64784
4914	8646
4914	7374
4914	27245
4914	51582
4914	8509
4914	84243
4914	4638
4914	10424
4914	10229
4914	79075
4914	2638
4914	26099
4914	84928
4914	10467
4914	25979
4914	115
4914	6610
4914	284361
4914	4147
4914	23253
4914	3764
4914	6892
4914	5645
4914	3817
4914	64577
4914	85459
4914	3674
4914	6617
4914	9168
4914	23233
4914	23303
4914	8677
4914	1755
4914	79370
4914	7357
4914	218
4914	79886
4914	5264
4914	124565
4914	3290
4914	26263
4914	5142
4914	23433
4914	25901
4914	51099
4914	51146
4914	7136
4914	2977
4914	6014
4914	28511
4914	1746
4914	9562
4914	686
4914	4775
4914	407
4914	25789
4914	594
4914	5443
4914	26751
4914	5627
4914	79669
4914	23383
4914	55255
4914	30813
4914	54093
4914	462
4914	55680
4914	9767
4914	63940
4914	7077
4914	2520
4914	55870
4914	4762
4914	2487
4914	3490
4914	84525
4914	2566
4914	1672
4914	23683
4914	5526
4914	1991
4914	10288
4914	3624
4914	7106
4914	1812
4914	1841
4914	29094
4914	80150
4914	9703
4914	11197
4914	56475
4914	27242
4914	22903
4914	3141
4914	579
4914	26750
4914	54959
4914	29901
4914	222
4914	64100
4914	10309
4914	22921
4914	9792
4914	80745
4914	10201
4914	23604
4914	1365
4914	10942
4914	2069
4914	3700
4914	9619
4914	56903
4914	26499
4914	26503
4914	6364
4914	50489
4914	80704
4914	49855
4914	8705
4914	51330
4914	54465
4914	56676
4914	10753
4914	26108
4914	3806
4914	3250
4914	56123
4914	84107
4914	6374
9777	2335
9777	2932
9777	8841
9777	6193
9777	10452
9777	7417
9777	10262
9777	80184
9777	56928
9777	2237
9777	51514
9777	23191
9777	8468
9777	4753
9777	3913
9777	11075
9777	140465
9777	80310
9777	3929
9777	51321
9777	57446
9777	9333
9777	6375
55596	1017
55596	2033
55596	10075
55596	6657
55596	1387
55596	2801
55596	8826
55596	10013
55596	79867
55596	4000
55596	7846
55596	9636
55596	10197
55596	8761
55596	2300
55596	5887
55596	23210
55596	6430
55596	55211
55596	5830
55596	23603
55596	140890
55596	9961
55596	51142
55596	5155
55596	8204
55596	3671
55596	55283
55596	1670
55596	6429
55596	6510
55596	1796
55596	284403
55596	91694
55596	80173
55596	79444
55596	100507436
55596	2625
55596	7091
55596	137886
55596	3948
55596	3612
55596	3739
55596	54958
55596	126299
55596	6621
55596	56965
55596	27036
55596	29942
9636	4171
9636	2335
9636	51547
9636	4869
9636	3309
9636	7412
9636	8065
9636	7428
9636	3428
9636	9924
9636	7186
9636	5499
9636	408
9636	801
9636	22976
9636	5300
9636	1660
9636	5500
9636	5705
9636	25913
9636	6199
9636	4904
9636	9656
9636	6147
9636	80179
9636	6426
9636	22919
9636	7284
9636	4067
9636	10197
9636	8175
9636	23281
9636	4772
9636	9919
9636	811
9636	3028
9636	4478
9636	1072
9636	29896
9636	310
9636	8480
9636	1856
9636	7170
9636	641
9636	10320
9636	2244
9636	51199
9636	5601
9636	3799
9636	3182
9636	22890
9636	1207
9636	56940
9636	9646
9636	10915
9636	79026
9636	5798
9636	54606
9636	8570
9636	8473
9636	5520
9636	6164
9636	4683
9636	5105
9636	9021
9636	55771
9636	3172
9636	10286
9636	5567
9636	9230
9636	55172
9636	6651
9636	3437
9636	47
9636	9632
9636	1877
9636	990
9636	22994
9636	11337
9636	29927
9636	10121
9636	5213
9636	10095
9636	88
9636	51691
9636	4221
9636	55183
9636	5971
9636	81608
9636	5609
9636	23545
9636	11127
9636	3815
9636	140459
9636	9894
9636	10914
9636	57798
9636	5935
9636	64785
9636	55770
9636	8732
9636	3984
9636	54850
9636	4599
9636	6890
9636	10746
9636	10106
9636	4437
9636	2530
9636	80218
9636	51008
9636	9314
9636	372
9636	56922
9636	80258
9636	51322
9636	2626
9636	23294
9636	831
9636	4488
9636	7597
9636	8813
9636	10544
9636	20
9636	538
9636	10865
9636	29777
9636	7862
9636	64215
9636	64374
9636	6662
9636	23119
9636	116372
9636	64375
9636	788
9636	10180
9636	375790
9636	23041
9636	9419
9636	9814
9636	2615
9636	283638
9636	4143
9636	57446
9636	55667
9636	56146
9636	55554
9636	6011
9636	8871
9636	79643
9636	4879
9636	1232
9636	1118
9636	6785
8563	3065
8563	672
8563	10075
8563	7428
8563	4627
8563	6202
8563	7203
8563	9045
8563	9657
8563	56257
8563	5781
8563	55692
8563	57142
8563	5230
8563	829
8563	51569
8563	10111
8563	10054
8563	9688
8563	27043
8563	55388
8563	4131
8563	3880
8563	4105
8563	321
8563	54442
8563	4796
8563	83463
8563	1429
8563	388
8563	6385
8563	25975
8563	54962
8563	3884
8563	3126
8563	8854
8563	7625
999	8452
999	4171
999	2335
999	10987
999	2099
999	51547
999	1017
999	23363
999	3065
999	672
999	8726
999	6117
999	3309
999	8453
999	6119
999	8065
999	6657
999	9924
999	2521
999	3326
999	2547
999	5499
999	5970
999	10492
999	2316
999	6202
999	3608
999	6667
999	5591
999	801
999	6774
999	7431
999	154
999	203068
999	5925
999	4087
999	142
999	3725
999	9775
999	22976
999	7520
999	23197
999	8481
999	5300
999	7203
999	1660
999	1386
999	7846
999	26986
999	11190
999	1459
999	1025
999	983
999	4904
999	6129
999	23390
999	8139
999	7185
999	998
999	2064
999	55660
999	8850
999	3187
999	7150
999	6147
999	4067
999	149041
999	6133
999	6908
999	51548
999	2475
999	387
999	5879
999	6205
999	11331
999	1454
999	6477
999	991
999	5976
999	6230
999	1408
999	79885
999	6222
999	5245
999	6184
999	6160
999	4772
999	811
999	23385
999	3028
999	6146
999	9662
999	1191
999	7385
999	5686
999	3336
999	310
999	6449
999	6157
999	6256
999	8239
999	5700
999	1869
999	8440
999	58
999	3607
999	1902
999	6169
999	27185
999	3981
999	10454
999	7187
999	2923
999	26121
999	10397
999	55692
999	9219
999	1917
999	9972
999	5868
999	9702
999	7159
999	9318
999	5905
999	8554
999	9221
999	10262
999	5110
999	9939
999	57805
999	3636
999	1785
999	26003
999	5693
999	23770
999	5685
999	3799
999	23607
999	55299
999	2962
999	8697
999	5329
999	56940
999	11160
999	5829
999	5496
999	2026
999	10933
999	1488
999	10211
999	10253
999	29781
999	55633
999	3297
999	51138
999	7048
999	1650
999	9793
999	6491
999	3615
999	3113
999	5565
999	9530
999	2288
999	10131
999	10970
999	9984
999	9040
999	5105
999	573
999	7067
999	11171
999	9416
999	51564
999	5159
999	10421
999	6888
999	1857
999	5241
999	7024
999	6651
999	1537
999	161
999	60485
999	2263
999	1495
999	7090
999	7015
999	51142
999	5297
999	9282
999	6396
999	9810
999	2185
999	1983
999	10190
999	5160
999	54535
999	2217
999	23765
999	8805
999	10523
999	5982
999	5213
999	10884
999	51663
999	55800
999	5876
999	1327
999	58525
999	8379
999	51184
999	9001
999	80232
999	55145
999	81855
999	54915
999	902
999	6886
999	8775
999	23404
999	51154
999	23279
999	55584
999	10092
999	9404
999	3621
999	27202
999	10614
999	6150
999	56647
999	6904
999	11080
999	6166
999	23624
999	9883
999	6804
999	211
999	8666
999	10979
999	27341
999	3275
999	10526
999	9183
999	64376
999	79571
999	8562
999	11073
999	9246
999	11187
999	10084
999	51552
999	2202
999	6604
999	5834
999	5504
999	3295
999	958
999	79892
999	55802
999	8925
999	810
999	5506
999	3727
999	56478
999	23588
999	1968
999	5465
999	79723
999	4605
999	1958
999	56125
999	30844
999	8829
999	8767
999	64781
999	8717
999	800
999	9456
999	64785
999	4582
999	5791
999	23196
999	6934
999	80777
999	51466
999	3267
999	26039
999	9670
999	26097
999	8318
999	84148
999	27067
999	55239
999	5337
999	973
999	8520
999	11041
999	23654
999	26091
999	11031
999	5534
999	5099
999	639
999	51341
999	220134
999	25940
999	51439
999	10667
999	1284
999	51585
999	10671
999	64699
999	5883
999	2802
999	5793
999	5635
999	11133
999	2339
999	6882
999	10478
999	10163
999	9737
999	11016
999	7259
999	3655
999	4222
999	323
999	27340
999	8411
999	80258
999	3059
999	10465
999	2104
999	8493
999	11313
999	8086
999	25839
999	10479
999	91369
999	64852
999	1280
999	4650
999	11012
999	79740
999	9202
999	26229
999	1136
999	7570
999	6452
999	9794
999	4782
999	80351
999	5271
999	55249
999	7286
999	8019
999	54941
999	10551
999	147179
999	5872
999	8895
999	51596
999	55245
999	79091
999	79888
999	10493
999	54540
999	7005
999	3914
999	5630
999	80346
999	6407
999	10076
999	26035
999	11033
999	80086
999	23338
999	29935
999	81545
999	10300
999	5863
999	933
999	23253
999	9870
999	84720
999	9742
999	7225
999	64288
999	22861
999	10516
999	29967
999	1954
999	115201
999	22847
999	10052
999	2550
999	6782
999	1355
999	3684
999	25888
999	1266
999	4775
999	79174
999	10554
999	1040
999	26047
999	25890
999	1046
999	51561
999	54811
999	7802
999	22993
999	57007
999	9745
999	56154
999	1185
999	11070
999	4338
999	64131
999	8789
999	51734
999	8824
999	79970
5261	3326
5261	22976
5261	3837
5261	8607
5261	56257
5261	7337
5261	2475
5261	1029
5261	3064
5261	5250
5261	9659
5261	6430
5261	5733
5261	9413
5261	4999
5261	10412
5261	6672
5261	4739
5261	11328
5261	4076
5261	4040
5261	5533
5261	79621
5261	661
5261	4624
5261	10147
5261	10301
5261	2944
5261	27445
5261	25876
7186	8452
7186	10987
7186	51547
7186	1017
7186	4869
7186	672
7186	3192
7186	6118
7186	9531
7186	8453
7186	6119
7186	6657
7186	9924
7186	2547
7186	5684
7186	801
7186	79577
7186	9218
7186	3329
7186	4670
7186	22976
7186	7203
7186	26986
7186	9045
7186	10236
7186	8139
7186	6175
7186	51474
7186	472
7186	10488
7186	2908
7186	7337
7186	324
7186	22919
7186	6210
7186	2534
7186	6502
7186	1029
7186	8655
7186	1454
7186	6477
7186	6601
7186	10768
7186	1487
7186	79885
7186	5245
7186	1147
7186	6228
7186	6209
7186	10989
7186	11124
7186	7307
7186	9612
7186	2923
7186	1111
7186	9219
7186	6634
7186	5432
7186	6227
7186	6840
7186	29766
7186	8886
7186	7419
7186	1207
7186	5692
7186	5496
7186	10762
7186	81565
7186	7706
7186	10484
7186	2580
7186	301
7186	526
7186	154796
7186	10527
7186	10919
7186	675
7186	4311
7186	10054
7186	1315
7186	6314
7186	8535
7186	23019
7186	162
7186	1003
7186	80306
7186	10421
7186	2778
7186	9554
7186	3643
7186	4719
7186	488
7186	31
7186	10592
7186	8649
7186	7155
7186	7090
7186	54413
7186	51142
7186	9444
7186	10474
7186	3726
7186	1540
7186	2740
7186	55011
7186	27338
7186	4282
7186	51720
7186	65265
7186	80776
7186	5739
7186	10920
7186	3983
7186	63898
7186	57096
7186	9883
7186	54732
7186	8575
7186	57559
7186	59349
7186	23632
7186	10627
7186	7182
7186	79848
7186	55215
7186	27040
7186	8729
7186	56125
7186	5340
7186	5822
7186	9031
7186	1203
7186	79908
7186	11266
7186	25862
7186	80028
7186	7064
7186	79913
7186	6123
7186	2872
7186	10769
7186	3702
7186	55706
7186	57466
7186	2068
7186	96764
7186	26091
7186	2671
7186	9046
7186	26098
7186	4710
7186	2339
7186	26100
7186	8777
7186	8496
7186	9770
7186	5763
7186	84061
7186	27097
7186	55311
7186	51270
7186	51780
7186	10107
7186	10817
7186	2125
7186	9475
7186	54474
7186	5470
7186	79109
7186	56302
7186	3241
7186	889
7186	64710
7186	9687
7186	3281
7186	22953
7186	5054
7186	8419
7186	5794
7186	2047
7186	1749
7186	51146
7186	7136
7186	440193
7186	4633
7186	22944
7186	2201
7186	3601
7186	51157
7186	10261
7186	219699
7186	23473
7186	57573
7186	1109
7186	2660
7186	3487
7186	8818
7186	54465
23617	1399
23617	8533
23617	8601
23617	2197
23617	51079
23617	3215
23617	308
64785	2033
64785	6117
64785	8450
64785	3068
64785	3028
64785	6176
64785	11100
64785	60491
64785	5693
64785	5230
64785	10540
64785	25844
64785	10153
64785	3846
64785	84612
64785	10567
64785	30008
64785	2079
64785	10664
64785	7264
64785	8520
64785	26471
64785	65979
64785	10570
64785	54913
64785	6004
64785	79675
64785	157680
64785	1803
64785	1081
64785	8187
11124	672
11124	9531
11124	26123
11124	5591
11124	408
11124	5518
11124	4000
11124	7203
11124	9657
11124	5108
11124	1938
11124	7150
11124	6132
11124	2475
11124	1487
11124	11007
11124	9128
11124	7266
11124	8648
11124	8881
11124	5887
11124	3191
11124	79600
11124	6432
11124	2
11124	80321
11124	55211
11124	322
11124	50618
11124	5798
11124	8631
11124	598
11124	6185
11124	5565
11124	4723
11124	51213
11124	6888
11124	9440
11124	2670
11124	81620
11124	7386
11124	5985
11124	51068
11124	9150
11124	11193
11124	6541
11124	8314
11124	79902
11124	54737
11124	8975
11124	29108
11124	91
11124	7775
11124	23677
11124	27330
11124	2548
11124	2886
11124	586
11124	3691
11124	7804
11124	1130
11124	11180
11124	2114
11124	79053
11124	27132
11124	79829
11124	5547
11124	1794
11124	9852
11124	29777
11124	23395
11124	10100
11124	197
11124	9650
11124	81576
11124	55014
11124	7134
11124	5304
11124	54509
11124	6559
11124	55815
11124	6192
11124	7062
11124	6909
11124	696
11124	6296
11124	80059
57187	9531
57187	6780
57187	5111
57187	5300
57187	8607
57187	9611
57187	1029
57187	6647
57187	79959
57187	5725
57187	5688
57187	51588
57187	996
57187	4137
57187	5431
57187	5771
57187	8724
57187	79753
57187	29888
57187	5934
57187	27120
57187	6015
57187	51386
57187	23499
57187	5982
57187	27332
57187	8379
57187	7538
57187	6541
57187	23386
57187	8994
57187	9325
57187	51651
57187	65109
57187	8767
57187	5393
57187	6517
57187	23528
57187	3985
57187	23064
57187	57610
57187	51362
57187	4286
57187	6882
57187	58513
57187	4222
57187	80308
57187	2158
57187	57596
57187	8525
57187	9581
57187	1289
57187	7922
57187	64499
57187	9180
57187	1442
57187	8048
57187	6718
57187	57718
57187	1179
9984	4171
9984	51547
9984	6657
9984	3428
9984	2932
9984	55294
9984	23197
9984	51026
9984	23385
9984	6182
9984	7704
9984	6432
9984	7082
9984	5469
9984	2317
9984	6993
9984	322
9984	10152
9984	1981
9984	2288
9984	4217
9984	5159
9984	25939
9984	5929
9984	1478
9984	9632
9984	904
9984	26576
9984	5160
9984	2618
9984	9274
9984	2113
9984	8314
9984	25818
9984	4216
9984	1831
9984	8394
9984	7264
9984	147339
9984	79608
9984	80775
9984	9275
9984	55181
9984	3149
9984	64377
9984	29116
9984	10328
9984	55023
9984	51665
9984	23119
9984	64943
9984	197
9984	80142
9984	5730
9984	113146
9984	84928
9984	6782
9984	51499
9984	4881
80145	1017
80145	51741
80145	25
80145	10594
80145	6477
80145	7184
80145	6152
80145	8301
80145	3716
80145	55165
80145	598
80145	23542
80145	4250
80145	1453
80145	50628
80145	6327
80145	27043
80145	55114
80145	9181
80145	10771
80145	10084
80145	8829
80145	55621
80145	64425
80145	51540
80145	9231
80145	5568
80145	23072
80145	1793
80145	2494
80145	27173
80145	8019
80145	23158
80145	5909
80145	25841
79228	8451
79228	3608
79228	8878
79228	6426
79228	5894
79228	6204
79228	2065
79228	9978
79228	1869
79228	9128
79228	476
79228	51073
79228	54971
79228	25844
79228	8815
79228	23
79228	1896
79228	7040
79228	4236
79228	29117
79228	10733
79228	334
79228	943
79228	10319
79228	3662
79228	2588
79228	5630
79228	57572
79228	7763
79228	27129
79228	6340
79228	79132
79228	1266
79228	799
10061	6667
10061	801
10061	23524
10061	26986
10061	51026
10061	51366
10061	2353
10061	6169
10061	604
10061	2034
10061	51588
10061	5984
10061	6434
10061	8573
10061	6872
10061	10051
10061	51762
10061	9743
10061	4741
10061	64924
10061	10687
10061	10668
10061	56270
10061	7884
10061	23072
10061	6461
10061	1296
10061	2817
10061	23587
10061	3782
10061	222255
6780	8452
6780	4171
6780	2099
6780	51547
6780	8726
6780	9531
6780	7412
6780	6119
6780	11338
6780	2521
6780	2932
6780	6202
6780	8451
6780	5987
6780	6667
6780	79867
6780	801
6780	79577
6780	9775
6780	1660
6780	3837
6780	9656
6780	8139
6780	10575
6780	6135
6780	975
6780	5702
6780	10921
6780	10291
6780	6709
6780	3881
6780	149041
6780	7083
6780	387
6780	1029
6780	11331
6780	10694
6780	6477
6780	8175
6780	5878
6780	9212
6780	6160
6780	4772
6780	4697
6780	6229
6780	51035
6780	5747
6780	10946
6780	9513
6780	7161
6780	51121
6780	2923
6780	79600
6780	302
6780	57332
6780	4093
6780	6504
6780	1410
6780	5036
6780	57142
6780	3164
6780	4926
6780	5339
6780	54880
6780	3716
6780	495
6780	55626
6780	80184
6780	50618
6780	920
6780	7257
6780	7153
6780	9694
6780	55630
6780	8533
6780	51138
6780	2773
6780	27044
6780	8676
6780	9774
6780	5584
6780	3113
6780	1022
6780	1912
6780	6640
6780	4217
6780	55577
6780	5159
6780	22907
6780	898
6780	7965
6780	3094
6780	5241
6780	51207
6780	5351
6780	161291
6780	9410
6780	4928
6780	5934
6780	11047
6780	93436
6780	11321
6780	10025
6780	9731
6780	7376
6780	1969
6780	51386
6780	1896
6780	27338
6780	4036
6780	6235
6780	50717
6780	1741
6780	64837
6780	1000
6780	6446
6780	8775
6780	55234
6780	23649
6780	9404
6780	27202
6780	9918
6780	63898
6780	1800
6780	3096
6780	29117
6780	7126
6780	6197
6780	85363
6780	6241
6780	1155
6780	10652
6780	26052
6780	64960
6780	57798
6780	5429
6780	4216
6780	80279
6780	23528
6780	55823
6780	3161
6780	6457
6780	26097
6780	1727
6780	23552
6780	8318
6780	55696
6780	9474
6780	79621
6780	3690
6780	834
6780	51362
6780	63891
6780	80762
6780	23549
6780	26009
6780	64127
6780	54951
6780	1838
6780	51491
6780	9124
6780	5360
6780	3420
6780	54840
6780	4222
6780	11180
6780	3790
6780	4261
6780	689
6780	24138
6780	4753
6780	2846
6780	3913
6780	9445
6780	4103
6780	64981
6780	7216
6780	80144
6780	11075
6780	1740
6780	10981
6780	23160
6780	1054
6780	55818
6780	1296
6780	2730
6780	3431
6780	6319
6780	23139
6780	5827
6780	10360
6780	116987
6780	9853
6780	79675
6780	80086
6780	103910
6780	7767
6780	53358
6780	79072
6780	23180
6780	55510
6780	81579
6780	2562
6780	29097
6780	29094
6780	23370
6780	6049
6780	51125
6780	10384
6780	2356
6780	653
6780	23101
23262	6119
23262	6717
23262	64421
23262	818
23262	2997
9677	9231
65265	3192
65265	7412
65265	8450
65265	10492
65265	5684
65265	6128
65265	23524
65265	6194
65265	6147
65265	6132
65265	23468
65265	51512
65265	8555
65265	5824
65265	890
65265	5984
65265	3069
65265	23542
65265	23019
65265	7052
65265	7024
65265	6788
65265	81620
65265	6198
65265	81609
65265	810
65265	4298
65265	51441
65265	327
65265	1630
65265	4289
65265	5763
65265	91949
65265	7993
65265	22937
65265	4750
65265	10398
65265	7164
65265	1646
65265	6619
54663	3185
54663	7414
54663	51295
54663	51199
54663	8667
54663	1478
54663	2305
54663	1762
54663	6311
54663	208
54663	1855
54663	6747
54663	80335
54663	5465
54663	1508
54663	8828
79882	4171
79882	6117
79882	26123
79882	55294
79882	79577
79882	10576
79882	10921
79882	22948
79882	7536
79882	1869
79882	51343
79882	5868
79882	4926
79882	55142
79882	1315
79882	26155
79882	5720
79882	9230
79882	5906
79882	3846
79882	10533
79882	50943
79882	56949
79882	6456
79882	4170
79882	9261
79882	7913
79882	79980
79882	22984
79882	5074
79882	9156
79882	10206
79882	79650
79882	259217
79882	7097
79882	83942
79882	4696
3298	2099
3298	51547
3298	3183
3298	22948
3298	79959
3298	58
3298	4686
3298	604
3298	26043
3298	86
3298	1104
3298	2185
3298	10210
3298	58525
3298	1967
3298	7465
3298	9525
3298	57798
3298	79618
3298	23586
3298	845
3298	26330
3298	146562
3298	4212
3298	1234
3298	7252
3298	51163
3298	54221
10128	9820
10128	23363
10128	3329
10128	6175
10128	3181
10128	6147
10128	213
10128	5861
10128	6203
10128	6184
10128	5034
10128	7536
10128	55835
10128	10146
10128	1902
10128	27185
10128	11017
10128	491
10128	1785
10128	3688
10128	3189
10128	871
10128	23640
10128	695
10128	10940
10128	7965
10128	7015
10128	4281
10128	6881
10128	54919
10128	5997
10128	1969
10128	65018
10128	348
10128	22870
10128	23649
10128	23632
10128	373156
10128	572
10128	9785
10128	4751
10128	51222
10128	57003
10128	375056
10128	11083
10128	7174
10128	148022
10128	7074
10128	10024
10128	966
10128	1794
10128	64759
10128	402
10128	6338
10128	4669
10128	2294
10128	3553
10128	2264
10128	5167
10128	56157
10128	2876
10128	23335
1993	4171
1993	10987
1993	1017
1993	9820
1993	4869
1993	6117
1993	3428
1993	5970
1993	6774
1993	4771
1993	6426
1993	213
1993	1654
1993	5928
1993	10383
1993	6829
1993	27023
1993	8480
1993	6633
1993	10432
1993	23210
1993	8554
1993	890
1993	5411
1993	27044
1993	9559
1993	23039
1993	3030
1993	10153
1993	8328
1993	26517
1993	93436
1993	8204
1993	1739
1993	5216
1993	167227
1993	5921
1993	30968
1993	51517
1993	6238
1993	9454
1993	23397
1993	83743
1993	958
1993	8502
1993	9960
1993	6167
1993	10589
1993	64848
1993	50807
1993	8200
1993	8456
1993	6286
1993	140710
1993	23408
1993	51654
1993	29953
1993	29994
1993	6171
1993	5740
1993	1005
79753	6117
79753	3428
79753	1387
79753	26123
79753	6464
79753	9045
79753	7185
79753	1938
79753	7132
79753	3551
79753	9126
79753	8626
79753	57142
79753	7124
79753	3159
79753	1650
79753	81876
79753	1198
79753	7347
79753	5695
79753	1315
79753	5563
79753	81929
79753	8289
79753	9810
79753	6727
79753	7916
79753	2217
79753	23405
79753	10458
79753	10001
79753	221092
79753	55699
79753	178
79753	79723
79753	79155
79753	55770
79753	1674
79753	96764
79753	11098
79753	8774
79753	80135
79753	83990
79753	23255
79753	590
79753	9735
79753	79740
79753	54978
79753	80746
79753	5277
79753	55768
79753	3553
79753	7705
79753	11015
79753	1413
79753	64216
79753	4542
79753	4018
6627	1017
6627	6117
6627	6118
6627	7412
6627	6119
6627	8266
6627	580
6627	3725
6627	6464
6627	6208
6627	10574
6627	6500
6627	857
6627	5879
6627	6204
6627	27339
6627	3939
6627	5468
6627	5878
6627	6155
6627	682
6627	5034
6627	7307
6627	9612
6627	7704
6627	24144
6627	6430
6627	6432
6627	9318
6627	3836
6627	23770
6627	57122
6627	8089
6627	9694
6627	8161
6627	55763
6627	3113
6627	9530
6627	4683
6627	25844
6627	6721
6627	5241
6627	3437
6627	58517
6627	2185
6627	5598
6627	57175
6627	26576
6627	6949
6627	4643
6627	23633
6627	2059
6627	6809
6627	7381
6627	79171
6627	7040
6627	4300
6627	3433
6627	80230
6627	9722
6627	8556
6627	54205
6627	8856
6627	10062
6627	9743
6627	317762
6627	4976
6627	80227
6627	5527
6627	3702
6627	6548
6627	1846
6627	28992
6627	6285
6627	29803
6627	5774
6627	1154
6627	7216
6627	221154
6627	4688
6627	135138
6627	2137
6627	6271
6627	1939
6627	1181
6627	79932
6627	11183
6627	2209
6627	5871
6627	80142
6627	64375
6627	7766
6627	5420
6627	4147
6627	51117
6627	1995
6627	11081
6627	27071
6627	6752
6627	51559
115353	23085
115353	23429
115353	22929
115353	3678
115353	27314
115353	25833
55692	8452
55692	51547
55692	9820
55692	3065
55692	672
55692	5987
55692	3608
55692	1398
55692	408
55692	7203
55692	1386
55692	821
55692	23390
55692	55660
55692	8850
55692	7337
55692	5468
55692	9584
55692	6143
55692	7385
55692	58
55692	57332
55692	790
55692	8555
55692	6741
55692	3182
55692	9646
55692	23636
55692	57506
55692	7046
55692	7175
55692	2290
55692	6888
55692	25793
55692	8667
55692	51142
55692	27120
55692	58533
55692	10765
55692	6159
55692	51320
55692	11127
55692	6279
55692	55758
55692	11316
55692	810
55692	10067
55692	8801
55692	2710
55692	204
55692	79981
55692	8625
55692	9931
55692	11129
55692	973
55692	9425
55692	9401
55692	26037
55692	51187
55692	987
55692	55149
55692	6401
55692	8636
55692	115201
55692	55297
55692	84951
55692	79832
55692	6753
55692	23138
55692	51231
55692	4852
55692	129025
55692	3046
55692	65985
3837	2099
3837	1017
3837	9820
3837	23363
3837	4869
3837	2033
3837	8726
3837	9531
3837	7412
3837	11338
3837	7428
3837	3066
3837	2801
3837	2932
3837	4738
3837	5885
3837	4000
3837	6199
3837	9656
3837	1938
3837	64210
3837	117178
3837	55660
3837	10921
3837	22919
3837	6223
3837	6152
3837	11064
3837	4792
3837	152185
3837	6146
3837	1653
3837	55835
3837	10452
3837	7280
3837	1399
3837	26168
3837	79600
3837	10432
3837	5359
3837	4093
3837	8661
3837	8555
3837	1050
3837	1785
3837	26003
3837	5954
3837	5469
3837	5685
3837	3646
3837	50618
3837	84759
3837	23636
3837	301
3837	8417
3837	64794
3837	5584
3837	9368
3837	10970
3837	1152
3837	5105
3837	57599
3837	79016
3837	5720
3837	55704
3837	9232
3837	9063
3837	23710
3837	60485
3837	8328
3837	8649
3837	26574
3837	7320
3837	8573
3837	8939
3837	5531
3837	1540
3837	8030
3837	5997
3837	56949
3837	192670
3837	54431
3837	9043
3837	3671
3837	4363
3837	9361
3837	10051
3837	3741
3837	1874
3837	8099
3837	27341
3837	7486
3837	29911
3837	10640
3837	23256
3837	5352
3837	9276
3837	10049
3837	5834
3837	7182
3837	9308
3837	54205
3837	60528
3837	3708
3837	4354
3837	9203
3837	55515
3837	9989
3837	10427
3837	53
3837	55741
3837	79707
3837	23066
3837	3949
3837	11031
3837	7156
3837	8050
3837	80143
3837	51491
3837	25915
3837	7259
3837	578
3837	2794
3837	26353
3837	64423
3837	120
3837	114932
3837	4862
3837	2073
3837	10
3837	2734
3837	23160
3837	342538
3837	1949
3837	4956
3837	5872
3837	64919
3837	9229
3837	10058
3837	1174
3837	51106
3837	9510
3837	28990
3837	4696
3837	6274
3837	55213
3837	55200
3837	254102
3837	55297
3837	23074
3837	5624
3837	6444
3837	2649
3837	3859
3837	2020
55833	1017
55833	5501
55833	857
55833	7132
55833	7158
55833	6209
55833	10946
55833	23118
55833	103
55833	11275
55833	5745
55833	55215
55833	1161
55833	79058
55833	64421
55833	55922
55833	372
55833	1827
55833	1281
55833	6821
55833	51332
49856	5682
49856	10383
49856	7184
49856	11064
49856	5296
49856	51512
49856	79139
49856	3337
49856	9939
49856	8848
49856	57473
49856	3718
49856	9440
49856	51562
49856	5162
49856	10994
49856	4007
49856	9352
49856	4221
49856	7398
49856	348995
49856	8829
49856	84861
49856	4209
49856	9203
49856	10656
49856	79873
49856	4916
49856	79705
49856	81858
49856	22862
49856	9847
49856	10073
49856	23294
49856	9326
49856	2294
49856	22847
49856	55534
49856	7042
49856	79651
49856	83394
6993	8452
6993	10987
6993	51547
6993	1017
6993	9820
6993	8726
6993	3676
6993	8453
6993	2521
6993	2932
6993	6202
6993	203068
