source_protein	target_protein
3184	81537
3184	6199
3184	5671
3184	1896
3184	10
3184	10333
3184	4838
3184	7957
3184	9698
3184	7171
3184	8676
9146	4047
9146	27090
9146	10668
9146	7805
9146	57380
9146	246243
9146	56270
9146	23048
9146	55298
9146	7139
9146	7409
9146	9394
9146	26499
9146	7419
9146	84790
9146	28954
9146	60488
9146	8427
9146	26040
9146	51315
9146	3630
9146	64793
9146	23462
9146	6293
9146	10694
9146	23215
9146	79035
9146	54839
9146	57130
9146	6455
9146	8631
9146	2054
9146	29949
7879	79637
7879	55234
7879	24146
7879	26103
7879	8732
7879	5002
7879	1645
7879	2671
7879	91
7879	55133
7879	7079
7879	26284
7879	26575
7879	55332
7879	4882
7879	9687
7879	63943
7879	1293
7879	2027
7879	7779
7879	9051
7879	51185
7879	56649
7879	11222
7879	63978
7879	23291
7879	4221
7879	23126
7879	10787
7879	3383
7879	712
7879	5000
7879	1308
7879	3033
7879	30012
7879	116138
7879	55620
7879	1292
7879	112950
7879	5062
7879	4688
7879	11131
7879	7709
1105	256987
1105	5129
1105	59269
1105	10490
1105	7432
1105	6678
1105	26960
1105	23647
1105	55472
1105	51550
1105	81887
1105	4811
1105	55839
1105	10229
1105	81796
1105	32
1105	79446
1105	79077
1105	5733
1105	55321
1105	116987
1105	6563
1105	3780
1105	7143
1105	29074
1105	1465
1105	24138
1105	8785
1105	1102
1105	9143
1105	3189
1105	3479
1105	2560
1105	10900
1105	58488
1105	7552
1105	4162
1105	55785
1105	29097
1105	55690
1105	9162
1105	9148
1105	57820
1105	816
1105	8462
1105	5545
1105	81888
1105	6854
55660	2557
55660	10763
55660	9158
55660	115207
55660	26100
55660	64981
55660	1794
55660	2309
55660	23254
55660	64689
55660	54876
55660	5916
55660	5273
55660	100505879
55660	4071
55660	253982
55660	844
55660	10961
55660	5506
55660	5729
55660	2248
55660	4683
55660	91304
55660	51003
55660	10199
55660	4218
55660	1496
55660	9127
55660	914
55660	4440
55660	5052
55660	5587
55660	7840
55660	4043
55660	56984
55660	22874
5689	60672
5689	7633
5689	54821
5689	5108
5689	3726
5689	79057
5689	51501
5689	631
5689	9450
5689	10523
5689	55213
5689	54812
5689	2940
5689	10960
5689	7299
5689	813
5689	10558
5689	6890
5689	1964
5689	9111
5689	57172
5689	6917
5689	9052
5689	51151
5689	6328
5689	10288
5689	55704
5689	3955
5689	122704
5689	2297
5689	23265
5689	8538
5689	553115
5689	8909
5689	4923
5689	1748
5689	10166
5689	4240
5689	9440
5689	11332
5689	10282
5689	11318
5689	55421
5689	80317
5689	226
5689	5294
5689	9874
5689	9333
5689	4245
5689	80164
5689	2186
5689	3119
5714	57213
5714	51719
5714	4239
5714	55217
5714	1230
5714	221692
5714	55007
5714	9748
5714	1052
5714	56672
5714	22986
5714	54845
5714	752
5714	23300
5714	80031
5714	2781
5714	80176
5714	83461
5714	8685
5714	27101
5714	7173
5714	1184
5714	8028
5714	6718
5714	51650
5714	6899
5714	3159
5714	2669
5714	84864
5714	5763
5714	3578
5714	6566
5714	54457
5714	8120
5714	78989
5714	4889
4713	23495
4713	4684
4713	7634
4713	58504
4713	26297
4713	1428
4713	55425
4713	2645
4713	140597
4713	4929
4713	6812
4713	6128
4713	9786
4713	96764
4713	4284
4713	26098
4713	375449
4713	5743
4713	84864
4713	10732
4713	9923
4713	10590
4713	55329
4713	23644
4713	10430
4713	2965
4713	27346
4713	54809
4713	813
4713	78998
4713	5504
4713	59286
4358	55195
4358	2158
4358	22827
4358	11285
4358	79077
4358	51650
4358	79977
4358	2235
4358	25924
4358	79822
4358	4293
4358	10367
4358	79094
4358	11214
4358	3861
4358	3101
4358	7227
4358	63904
4358	146057
4358	27304
4358	59336
4358	10746
4358	51303
4358	2001
4358	55816
2689	11072
2689	2494
2689	8601
2689	4324
2689	10609
2689	29102
2689	54969
2689	57117
2689	6120
2689	7322
2689	29117
2689	221830
2689	6884
2689	79018
2689	5063
2689	3760
2689	11011
2689	9802
2689	7704
2689	6567
2689	1292
2689	54482
2689	9686
2689	892
2689	9439
2689	6449
2689	8315
2689	1235
2689	9818
2689	24141
2689	79672
2689	7200
2689	1287
2689	1491
2689	22884
2689	64429
2689	7056
2689	2670
2689	11055
2689	11165
2689	7158
2689	8436
23173	54932
23173	23609
23173	9143
23173	23125
23173	5170
23173	4684
23173	3851
23173	7356
23173	11196
23173	5915
23173	51382
23173	55617
23173	23081
23173	6821
23173	57794
23173	537
23173	26056
23173	1445
23173	29919
23173	4947
23173	22873
23173	54551
23173	3934
23173	80775
23173	22877
23173	2622
23173	9744
23173	28962
23173	265
23173	6954
23173	9871
23173	5371
23173	2801
23173	4864
23173	7150
660	5294
660	3233
660	58498
660	84253
660	7423
660	3925
660	9770
660	9488
660	104
660	4898
660	3832
660	9100
660	8630
660	10055
660	57165
660	7376
660	7539
660	79709
660	27314
660	10695
660	7127
660	29083
660	3563
660	283537
660	554
660	79981
660	56942
660	63891
660	148
660	8788
660	5251
660	5585
660	196483
660	4128
3981	26574
3981	9454
3981	196441
3981	4882
3981	63917
3981	1585
3981	2626
3981	7280
3981	25806
3981	10817
3981	9743
3981	10229
3981	9136
3981	6604
3981	80823
3981	23461
3981	6804
3981	90864
3981	2826
3981	2550
3981	3151
3981	2254
3981	55312
3981	3841
3981	9731
3981	7078
3981	8690
3981	9666
3981	443
3981	2346
3981	10294
3981	10974
3981	650
3981	7384
3981	63929
3981	60509
3981	51397
3981	51635
3981	284217
3981	342538
3981	80216
3981	28231
1964	23503
1964	9874
1964	9455
1964	50615
1964	5129
1964	1749
1964	2913
1964	1763
1964	2066
1964	91752
1964	253959
1964	80099
1964	26261
1964	25893
1964	9528
1964	6611
1964	54363
1964	54862
1964	43
1964	85021
1964	1630
1964	85477
1964	51134
1964	10942
1964	8729
1964	10326
1964	7166
5165	4320
5165	23119
5165	23492
5165	10440
5165	2323
5165	7104
5165	57706
5165	10520
5165	9817
5165	23403
5165	4246
5165	2100
5165	64431
5165	79176
5165	26030
5165	114897
5165	80198
5165	5610
5165	8310
5165	8740
5165	64921
5165	4140
5165	1870
5165	57460
5165	26146
5165	26512
5165	7699
5165	79602
5165	8672
5165	79589
5165	10974
5165	6430
5165	3655
5165	7139
5165	1007
5165	54014
115207	55119
115207	347902
115207	10352
115207	51103
115207	7481
115207	26960
115207	8932
115207	9563
115207	4697
115207	26747
115207	55319
115207	23077
115207	1521
115207	80145
115207	55182
115207	6792
115207	9447
115207	27092
115207	343071
115207	7317
115207	6218
115207	64151
115207	5577
115207	1975
115207	7763
115207	4534
115207	79770
115207	10605
115207	6510
115207	55744
115207	1352
115207	3977
115207	1859
115207	5550
115207	6751
115207	23475
115207	56413
115207	2899
115207	5553
115207	3050
115207	2521
115207	196743
115207	2047
115207	79768
22948	54958
22948	2691
22948	1215
22948	3784
22948	26230
22948	5806
22948	6927
22948	196
22948	774
22948	7703
22948	11136
22948	4711
22948	4045
22948	5827
22948	64772
22948	23059
22948	6156
22948	5793
22948	5732
22948	84669
22948	7428
22948	51634
22948	2330
22948	9016
22948	55041
22948	3251
22948	348995
22948	79064
22948	9184
22948	23512
22948	1044
22948	29959
22948	284325
22948	23268
22948	55100
22948	8880
22948	10616
22948	5525
22948	5593
22948	53343
22948	51398
22948	64375
22948	4293
22948	7770
7027	5817
7027	9805
7027	51586
7027	5793
7027	23250
7027	7769
7027	51138
7027	10716
7027	5980
7027	9569
7027	7474
7027	25980
7027	5125
7027	9148
7027	7978
7027	84444
7027	51497
7027	64921
7027	10392
7027	51143
7027	3745
7027	5464
7027	7412
7027	64772
7027	486
7027	4289
7027	4295
7027	54878
7027	10880
7027	54891
7027	6674
7027	11230
7027	25975
7027	1537
7027	2123
7027	5297
7027	4041
7027	9765
2932	55336
2932	4698
2932	988
2932	633
2932	10661
2932	55764
2932	353189
2932	1265
2932	9934
2932	25814
2932	51763
2932	7409
2932	9223
2932	6388
2932	5609
2932	4064
2932	6526
2932	80127
2932	23279
2932	10316
2932	4147
2932	9885
2932	116832
2932	22846
2932	1809
2932	10523
2932	10233
2932	79738
2932	142
2932	64769
2932	2321
2932	7363
2932	2319
2932	1360
2932	3806
2932	5037
2932	57821
2932	7125
2932	269
2932	1830
2932	284119
2932	2923
2932	7692
2932	1441
2932	10157
2932	8528
4170	7818
4170	79979
4170	3425
4170	3036
4170	81669
4170	30817
4170	4747
4170	55204
4170	28986
4170	7511
4170	26137
4170	7718
4170	23648
4170	3219
4170	4905
4170	79813
4170	631
4170	1102
4170	81550
4170	4736
4170	23207
4170	55915
4170	2530
4170	5534
4170	360
4170	22977
4170	4913
4170	10677
4170	7023
4170	2213
4170	29954
4170	6834
7409	1198
7409	56163
7409	4598
7409	1674
7409	667
7409	55803
7409	3679
7409	3294
7409	5662
7409	3198
7409	3108
7409	80273
7409	4175
7409	116832
7409	1030
7409	57795
7409	56996
7409	54469
7409	753
7409	150
7409	3620
7409	2806
7409	2224
7409	51023
7409	51514
7409	2315
7409	6397
7409	64786
7409	25792
7409	60676
7409	7139
7409	2961
7409	9910
7277	10440
7277	1749
7277	26155
7277	83937
7277	79847
7277	1442
7277	29058
7277	5782
7277	10875
7277	6708
7277	8905
7277	23514
7277	79717
7277	5520
7277	64096
7277	8815
7277	5352
7277	200205
7277	5470
7277	54732
7277	271
7277	4361
7277	89781
7277	11197
7277	64963
7277	10840
7277	126321
7277	3437
4123	51077
4123	10495
4123	6656
4123	4881
4123	4905
4123	27340
4123	9886
4123	51127
4123	4005
4123	9816
4123	9338
4123	4130
4123	54960
4123	25915
4123	2057
4123	8021
4123	5526
4123	56656
4123	2918
4123	51621
4123	55781
4123	4956
4123	4811
4123	4638
4123	51110
4123	23133
4123	4762
4123	4892
4123	7084
4123	6769
4123	6296
4123	23137
4123	4999
54039	23373
54039	80110
54039	3754
54039	55283
54039	7297
54039	4706
54039	55037
54039	84859
54039	57017
54039	6338
54039	399665
54039	23300
54039	27304
54039	55255
54039	6617
54039	79830
54039	7727
54039	3839
54039	54361
54039	84124
54039	79816
54039	81792
54039	2159
54039	7629
54039	10613
54039	3428
54039	9451
54039	1791
54039	2028
54039	7328
54039	8530
54039	57551
54039	1544
54039	51491
54039	1474
167227	7030
167227	10125
167227	1068
167227	3884
167227	3183
167227	57128
167227	3483
167227	8295
167227	1816
167227	7978
167227	26692
167227	57472
167227	54517
167227	138162
167227	8408
167227	5264
167227	22933
167227	54623
167227	23037
167227	144699
167227	4659
167227	9015
167227	79894
167227	7363
167227	8883
167227	10002
167227	3442
167227	6469
167227	10541
167227	84298
167227	51082
167227	5502
167227	56946
167227	8225
167227	79862
167227	6945
167227	27249
167227	55316
167227	5276
167227	7070
167227	29015
167227	10920
167227	8086
167227	4969
167227	3097
167227	27074
56893	51295
56893	23085
56893	81792
56893	1811
56893	54941
56893	3437
56893	6760
56893	8038
56893	1455
56893	11182
56893	23397
56893	57003
56893	535
56893	3354
56893	9525
56893	6665
56893	84726
56893	51186
56893	8836
56893	6903
56893	5673
56893	23248
56893	1038
56893	786
56893	2764
56893	54891
56893	151987
56893	8933
56893	1340
56893	10555
56893	5887
56893	4753
56893	51056
56893	23047
56893	65080
56893	735
56893	23321
56893	358
56893	1012
56893	3804
56893	285
56893	22872
56893	2830
56893	1362
975	5265
975	3002
975	2339
975	3569
975	2171
975	51550
975	25861
975	1553
975	117247
975	1153
975	5977
975	84271
975	9542
975	2717
975	6489
975	3792
975	5408
975	27303
975	63935
975	523
975	6916
975	10905
975	5449
975	4232
975	6239
975	3099
975	5794
5093	10039
5093	25975
5093	22933
5093	1211
5093	3702
5093	10961
5093	55195
5093	28962
5093	10046
5093	27141
5093	49855
5093	79073
5093	81617
5093	128553
5093	1943
5093	2300
5093	3690
5093	55604
5093	7026
5093	912
5093	80228
5093	23788
5093	55704
5093	90333
5093	9166
5093	4215
5093	54836
5093	51077
5093	5121
5093	57506
5093	10243
5093	64582
5093	2030
5093	5378
5093	23635
4613	55672
4613	3895
4613	55892
4613	7049
4613	864
4613	2064
4613	288
4613	30000
4613	26032
4613	22881
4613	3854
4613	23676
4613	51304
4613	5223
4613	64778
4613	55023
4613	23370
4613	10213
4613	3884
4613	5201
4613	81618
4613	166647
4613	7351
4613	9093
4613	80323
4613	7220
4613	9399
4613	23089
4613	22836
4613	10444
4613	60673
4613	22929
4613	11330
4613	79058
4613	9238
55198	1948
55198	6947
55198	60468
55198	54482
55198	6853
55198	3093
55198	6594
55198	2054
55198	27018
55198	79868
55198	55128
55198	22798
55198	79096
55198	1991
55198	5238
55198	51131
55198	1142
55198	9466
55198	128553
55198	338645
55198	9152
55198	490
55198	221037
55198	1191
26060	55720
26060	4092
26060	7292
26060	10633
26060	56154
26060	3238
26060	5928
26060	4152
26060	7374
26060	57050
26060	84656
26060	3607
26060	55131
26060	23286
26060	4056
26060	10589
26060	83446
26060	8812
26060	11141
26060	896
26060	542767
26060	4951
26060	9529
26060	7288
26060	7113
26060	6927
26060	6331
26060	23201
26060	563
26060	26033
26060	10161
26060	9552
26060	56994
26060	23461
26060	51103
26060	5023
26060	9419
26060	10663
26060	51601
26060	27237
8604	54472
8604	2168
8604	51548
8604	8314
8604	51108
8604	10970
8604	11096
8604	6656
8604	10949
8604	9158
8604	57337
8604	8408
8604	2023
8604	84223
8604	1909
8604	201134
8604	4061
8604	54876
8604	10326
8604	8602
8604	1472
8604	6540
8604	3654
8604	3632
8604	26035
8604	5968
8604	4582
8604	26002
8604	79647
8604	10521
8604	827
8604	51760
8604	4493
91289	26289
91289	1417
91289	175
91289	56965
91289	2624
91289	7917
91289	10133
91289	7711
91289	1877
91289	242
91289	26240
91289	10381
91289	5802
91289	57396
91289	79145
91289	10451
91289	11284
91289	1503
91289	55179
91289	10793
91289	7768
91289	1350
91289	54971
91289	5616
91289	3764
91289	50810
91289	6468
91289	51372
91289	5610
91289	23764
91289	6617
91289	11170
91289	4094
91289	5118
23047	4232
23047	5516
23047	79050
23047	22888
23047	8778
23047	55622
23047	26716
23047	6610
23047	54585
23047	8022
23047	51762
23047	55260
23047	1718
23047	5148
23047	9275
23047	9972
23047	55325
23047	323
23047	405
23047	2914
23047	65999
23047	8822
23047	5303
23047	9945
23047	3028
23047	23011
23047	1749
23047	10567
23047	4255
23047	942
23047	54839
23047	2330
23047	23036
23047	3419
23047	55258
23047	3026
23047	7764
3676	3161
3676	2641
3676	4317
3676	10221
3676	51506
3676	730
3676	9071
3676	1861
3676	80131
3676	4653
3676	788
3676	64800
3676	54819
3676	57506
3676	10814
3676	5507
3676	6091
3676	210
3676	4683
3676	10849
3676	7423
3676	63967
3676	27175
3676	6453
3676	1111
3676	51016
3676	7917
3676	25843
3676	51479
3676	55216
3676	8318
3676	3687
79908	25941
79908	7057
79908	1805
79908	23705
79908	10744
79908	81796
79908	7443
79908	8503
79908	215
79908	23102
79908	302
79908	23236
79908	6936
79908	10694
79908	5984
79908	2954
79908	3456
79908	51032
79908	551
79908	2101
79908	1611
79908	2687
79908	5157
79908	3817
79908	5110
79908	54707
79908	79966
79908	440515
79908	2395
79908	5359
79908	2561
79908	92689
79908	26240
79908	6747
79908	9459
79908	9211
79908	5305
2948	56906
2948	253982
2948	55696
2948	6340
2948	80745
2948	10327
2948	51501
2948	81027
2948	10994
2948	11146
2948	8804
2948	55636
2948	2952
2948	5530
2948	6094
2948	65258
2948	126321
2948	28232
2948	1852
2948	8863
2948	7390
2948	6666
2948	4162
2948	5394
2948	9187
2948	23566
2948	60488
2948	79834
2948	30827
2948	54665
2948	3237
2948	5557
2948	3728
2948	2626
7846	2242
7846	2710
7846	54820
7846	910
7846	79149
7846	6653
7846	55312
7846	3775
7846	2791
7846	1676
7846	50488
7846	1050
7846	5470
7846	1549
7846	27328
7846	29982
7846	7781
7846	8714
7846	4753
7846	1791
7846	350
7846	4700
7846	79807
7846	5620
7846	5973
7846	827
7846	8973
7846	463
7846	55071
7846	11170
7846	23086
7846	259217
7846	1107
7846	10868
7846	5333
7846	171546
7846	140890
7846	81875
7846	9457
55327	3746
55327	8409
55327	5091
55327	4608
55327	23705
55327	6232
55327	7917
55327	6274
55327	64417
55327	3683
55327	163590
55327	9519
55327	7468
55327	79568
55327	7036
55327	1398
55327	27330
55327	79998
55327	10368
55327	192666
55327	699
55327	4782
55327	6656
55327	9752
55327	2824
55327	56943
55327	57523
55327	9034
55327	158471
55327	9761
55327	23613
98	65009
98	22877
98	4756
98	56659
98	11161
98	25976
98	6170
98	64641
98	23328
98	8614
98	4201
98	51760
98	1803
98	51637
98	27287
98	30813
98	93129
98	950
98	81569
98	54205
98	9144
98	347902
98	4606
98	29760
98	5045
98	57817
98	864
98	11021
98	51006
98	5128
98	54531
98	8022
98	2329
98	5069
98	3565
98	25836
98	1735
58487	10880
58487	65108
58487	6866
58487	26750
58487	6903
58487	9700
58487	23597
58487	135138
58487	55157
58487	8851
58487	26098
58487	7695
58487	6585
58487	140467
58487	9144
58487	10716
58487	57188
58487	23141
58487	6614
58487	4173
58487	11339
58487	23082
58487	55351
58487	6588
58487	9147
58487	6595
58487	23126
58487	10021
58487	4034
58487	81839
58487	5649
58487	51224
58487	54825
58487	1748
58	3664
58	2798
58	22845
58	6792
58	2664
58	51052
58	4258
58	196403
58	2903
58	9541
58	64777
58	84079
58	59343
58	4711
58	27238
58	414918
58	2628
58	5054
58	27303
58	10548
58	26064
58	9777
58	28960
58	9087
58	3645
58	8187
58	5110
58	4486
58	4887
58	65980
58	139322
58	56928
58	25900
58	55275
58	10426
58	10625
58	51442
58	2830
58	81556
58	7299
58	3792
9643	54991
9643	101
9643	4625
9643	55737
9643	51155
9643	11337
9643	9775
9643	10131
9643	651
9643	916
9643	55888
9643	7804
9643	10462
9643	64422
9643	11283
9643	7447
9643	81894
9643	5609
9643	54843
9643	9731
9643	51030
9643	7903
9643	8520
9643	9118
9643	2215
9643	7813
9643	269
9643	9071
9643	23562
307	11144
307	10552
307	9720
307	5367
307	155066
307	5371
307	80194
307	1012
307	3937
307	57117
307	6477
307	84934
307	23149
307	9603
307	65117
307	3559
307	27147
307	8326
307	6541
307	7903
307	273
307	6334
307	4795
307	2978
307	9051
307	51657
1429	9567
1429	84809
1429	2257
1429	2918
1429	9495
1429	64783
1429	55217
1429	8519
1429	11041
1429	5210
1429	51206
1429	9331
1429	8853
1429	4850
1429	2898
1429	7412
1429	26515
1429	10776
1429	9734
1429	1050
1429	1992
1429	26577
1429	8976
1429	55181
1429	59336
1429	80228
1429	55860
1429	5709
11104	3273
11104	6834
11104	55146
11104	79863
11104	4607
11104	8851
11104	3713
11104	594
11104	2016
11104	3354
11104	441024
11104	2921
11104	51135
11104	5289
11104	5879
11104	323
11104	123803
11104	3094
11104	4058
11104	9416
11104	54905
11104	10974
11104	7005
11104	9177
11104	1571
11104	26084
11104	55867
11104	26253
11104	9439
11104	9881
11104	11130
11104	79887
11104	56889
11104	885
11104	51191
11104	23266
11104	51327
11104	5896
11104	1293
11104	26509
55755	885
55755	4154
55755	80230
55755	9904
55755	4849
55755	1677
55755	2065
55755	5438
55755	3738
55755	51127
55755	9019
55755	9755
55755	6578
55755	81493
55755	7544
55755	4801
55755	79712
55755	28973
55755	6096
55755	631
55755	54777
55755	7840
55755	4160
55755	7763
55755	55365
55755	9274
55755	26145
55755	63917
55755	2542
55755	64849
55755	7223
10142	4692
10142	6005
10142	221
10142	55723
10142	29763
10142	54985
10142	2953
10142	10054
10142	23154
10142	4771
10142	55175
10142	51207
10142	5218
10142	10369
10142	956
10142	7570
10142	5138
10142	26532
10142	4649
10142	9881
10142	79966
10142	1004
10142	129080
10142	10021
10142	23526
10142	6258
10142	57107
10142	23150
10142	225
10142	4957
10142	9134
10142	84296
4869	6790
4869	8000
4869	10059
4869	64766
4869	26986
4869	3240
4869	79867
4869	50805
4869	11059
4869	8226
4869	10923
4869	953
4869	49
4869	1107
4869	51562
4869	60685
4869	5866
4869	9525
4869	4086
4869	6604
4869	23443
4869	221823
4869	4988
4869	54345
4869	3299
4869	59348
4869	2965
4869	65985
4869	261726
4869	3925
4869	65012
4869	788
4869	5961
84549	79642
84549	6898
84549	5636
84549	330
84549	1469
84549	7068
84549	825
84549	6326
84549	11221
84549	3660
84549	55830
84549	9727
84549	6305
84549	7008
84549	11119
84549	29988
84549	3558
84549	55862
84549	4908
84549	55343
84549	55035
84549	83937
84549	78989
84549	496
84549	7813
3028	10219
3028	8555
3028	4295
3028	8720
3028	4692
3028	9214
3028	55040
3028	6257
3028	10479
3028	146
3028	4086
3028	827
3028	6992
3028	2968
3028	51362
3028	57828
3028	9945
3028	1267
3028	4062
3028	55422
3028	27180
3028	81875
3028	8000
3028	51364
3028	27309
3028	2072
3028	3594
3028	63901
3028	29895
3028	60496
3028	79683
1033	10861
1033	37
1033	3479
1033	23550
1033	29947
1033	7057
1033	8869
1033	55727
1033	3927
1033	83658
1033	83449
1033	9821
1033	55225
1033	51377
1033	126393
1033	8496
1033	3122
1033	23556
1033	5788
1033	6337
1033	79176
1033	57282
1033	9637
1033	64748
1033	25813
1033	788
1033	11069
1033	7711
1033	8576
1033	2992
1033	85377
1033	51098
1033	11156
1033	54956
64283	9212
64283	81035
64283	1456
64283	79931
64283	5121
64283	29122
64283	26286
64283	2638
64283	9846
64283	8027
64283	81558
64283	3763
64283	785
64283	3744
64283	55798
64283	5268
64283	51125
64283	5046
64283	25950
64283	3654
64283	2161
64283	5991
64283	23436
64283	55256
64283	26092
64283	1393
64283	1959
64283	79033
64283	90865
64283	64109
64283	8711
64283	146542
64283	8545
64283	6691
64283	29789
64283	2559
64283	954
64283	1027
64283	410
64283	23265
57122	5192
57122	23076
57122	39
57122	5771
57122	5988
57122	9513
57122	7818
57122	1366
57122	27242
57122	10460
57122	3659
57122	54853
57122	23008
57122	23635
57122	55195
57122	6136
57122	2244
57122	6733
57122	8705
57122	79575
57122	2194
57122	7764
57122	9882
57122	2841
57122	10112
57122	79969
57122	80174
57122	8804
54867	55287
54867	6711
54867	25963
54867	65988
54867	6926
54867	7008
54867	2475
54867	79073
54867	5716
54867	1132
54867	56833
54867	28999
54867	5571
54867	6940
54867	4363
54867	54876
54867	55150
54867	6340
54867	64410
54867	2747
54867	4194
54867	22856
54867	7264
54867	22873
79784	5267
79784	5052
79784	11267
79784	22936
79784	8793
79784	10009
79784	55790
79784	4714
79784	11052
79784	55026
79784	6811
79784	26508
79784	3703
79784	3843
79784	81839
79784	112611
79784	63935
79784	2671
79784	57559
79784	1123
79784	10914
79784	10148
79784	6942
79784	9021
79784	463
7168	23367
7168	183
7168	28981
7168	83446
7168	25984
7168	2098
7168	6455
7168	9880
7168	9191
7168	4088
7168	5620
7168	140459
7168	9495
7168	51455
7168	1456
7168	6310
7168	3831
7168	1776
7168	23013
7168	4595
7168	55633
7168	4317
7168	60682
7168	79825
7168	7258
7168	3660
7168	10743
7168	51704
7168	63910
7168	1145
7168	79943
7168	492
7168	5496
5241	65986
5241	8844
5241	23194
5241	10458
5241	27185
5241	10746
5241	57513
5241	87
5241	3664
5241	23413
5241	55727
5241	5589
5241	8310
5241	6690
5241	11156
5241	6812
5241	5893
5241	1608
5241	10000
5241	26973
5241	51195
5241	55228
5241	26095
5241	80135
5241	51327
5241	2005
5241	23126
5241	1287
5241	51599
5241	54796
5241	11015
5241	151050
5241	29796
5241	7187
5241	122704
5241	8515
9612	7263
9612	6448
9612	2125
9612	9723
9612	79885
9612	54923
9612	2620
9612	3796
9612	60560
9612	3162
9612	5001
9612	4173
9612	11017
9612	55626
9612	4236
9612	55143
9612	25793
9612	9786
9612	2494
9612	7203
9612	462
9612	1612
9612	51330
9612	7570
9612	5889
9612	10581
9612	79729
9612	1797
5516	27012
5516	3757
5516	50515
5516	23093
5516	4935
5516	9033
5516	6238
5516	24148
5516	3399
5516	6866
5516	4293
5516	1742
5516	3226
5516	9097
5516	242
5516	6387
5516	79064
5516	80745
5516	9112
5516	8031
5516	7293
5516	57107
5516	23529
5516	3270
5516	11130
5516	27291
5516	3217
5516	362
5516	23162
5516	53826
5516	30820
5516	146712
5516	23303
5516	23585
5516	2978
5516	954
5516	56940
5516	6651
2887	10682
2887	10489
2887	22937
2887	9552
2887	5201
2887	6850
2887	22848
2887	2882
2887	782
2887	22941
2887	7357
2887	3892
2887	1038
2887	6940
2887	10855
2887	5654
2887	55068
2887	2976
2887	130
2887	79885
2887	79629
2887	5596
2887	5774
2887	2646
2887	27291
2887	54916
2887	5919
2887	26103
2887	92689
2887	9308
2887	57213
2887	24145
2887	123
2887	4646
2887	27087
2887	2572
2887	27039
2887	9853
2887	54968
2887	3226
2887	55228
5295	78988
5295	64411
5295	40
5295	55693
5295	58477
5295	8372
5295	55630
5295	310
5295	57128
5295	6387
5295	55916
5295	5275
5295	28992
5295	93408
5295	29893
5295	3146
5295	56929
5295	54466
5295	542767
5295	468
5295	9416
5295	3451
5295	51398
5295	5306
5295	10595
5295	4239
5295	2064
5295	53358
5295	10123
5295	55890
5295	838
5295	6533
5295	9033
5295	55209
5295	7029
5295	4223
1398	1553
1398	10166
1398	5871
1398	55181
1398	80739
1398	10241
1398	9322
1398	9399
1398	80256
1398	23248
1398	55763
1398	118
1398	4676
1398	6792
1398	6699
1398	9480
1398	9783
1398	51582
1398	55312
1398	1136
1398	26998
1398	9861
1398	1998
1398	6888
1398	80896
1398	85363
1398	53373
1398	23334
1398	51561
1398	23053
1398	3093
1398	83988
1398	945
1398	64710
1398	7225
1398	1469
1373	57506
1373	64131
1373	55124
1373	55819
1373	3062
1373	56851
1373	5894
1373	5149
1373	23191
1373	1436
1373	23271
1373	54516
1373	54476
1373	3833
1373	6625
1373	1366
1373	3772
1373	738
1373	4632
1373	2057
1373	64328
1373	51147
1373	11211
1373	11075
1373	6668
1373	2329
1373	8027
1373	2215
1373	51024
1373	10296
1373	54900
1373	7280
1373	64764
1373	80095
1373	11093
1373	3433
1373	56672
1373	8786
1373	5784
1373	8438
6422	54916
6422	27128
6422	2197
6422	1995
6422	55334
6422	2992
6422	4905
6422	164
6422	23769
6422	3363
6422	55716
6422	1831
6422	25988
6422	9650
6422	4942
6422	10762
6422	7270
6422	3691
6422	27445
6422	54482
6422	6595
6422	54967
6422	51160
6422	11015
6422	80319
6422	10009
6422	23326
6422	79934
6422	64787
6422	63877
6422	9054
6422	4100
6422	80122
6422	1515
6422	9585
6422	79709
6422	7840
6422	54876
6422	501
6422	546
6422	8751
6422	29
6422	7542
6422	10982
6422	4763
6422	50807
6422	4608
6422	11167
10652	11253
10652	23312
10652	55037
10652	4159
10652	55898
10652	63826
10652	23175
10652	6273
10652	22853
10652	80010
10652	93408
10652	22893
10652	3111
10652	11186
10652	51504
10652	63916
10652	79149
10652	23352
10652	3965
10652	10827
10652	5090
10652	79442
10652	2908
10652	9110
10652	79767
10652	9445
10652	1591
10652	10539
10652	5831
10652	9141
10652	7597
10652	1240
10652	8536
10652	401
10652	2029
10652	23253
10652	197
10652	4284
10652	10777
10652	3516
10652	27102
10652	54970
10652	5447
10652	2963
10652	51016
10652	51312
10652	9215
10652	79047
10652	5913
10652	11231
7428	64800
7428	79789
7428	54868
7428	10750
7428	9455
7428	9915
7428	55966
7428	84271
7428	393
7428	25970
7428	1827
7428	4168
7428	23171
7428	1060
7428	2814
7428	8974
7428	2841
7428	8106
7428	4752
7428	29903
7428	2593
7428	5797
7428	3957
7428	26
7428	51559
7428	4603
7428	124565
7428	1027
7428	79861
7428	10844
7428	752
7428	8725
7428	26093
7428	9764
7428	23632
7428	1016
7428	6048
7428	10228
7428	64106
7428	80201
7428	25778
6774	4654
6774	10919
6774	293
6774	5001
6774	3298
6774	8170
6774	4738
6774	7716
6774	81611
6774	11073
6774	29899
6774	57402
6774	6877
6774	6007
6774	51065
6774	25992
6774	11181
6774	4321
6774	2203
6774	9655
6774	5744
