source_protein	target_protein
351	5142
351	149603
351	257
351	57447
351	8495
351	54212
351	85459
351	24145
351	7593
351	7294
351	205564
351	239
351	56269
351	7390
351	3669
351	6569
351	1645
351	64081
351	50512
351	1420
351	55020
351	3200
351	3557
351	6843
351	6422
351	10410
351	9926
351	3887
351	2180
351	3746
351	91977
351	79733
351	10599
351	762
351	2554
351	55686
351	1071
351	533
351	63932
351	26287
351	26298
351	7976
351	1137
351	80208
351	2702
351	55032
351	3199
351	5741
351	80243
351	55336
351	9016
351	26256
351	9315
351	10150
351	58189
351	6751
351	15
351	84124
351	496
351	10158
351	57404
351	10060
351	79729
351	7481
351	318
351	5408
351	95681
351	54920
351	474344
351	9717
351	5301
351	80380
22976	7706
22976	4914
22976	1994
22976	3725
22976	7514
22976	10482
22976	10987
22976	3326
22976	999
22976	11345
22976	3309
22976	4088
22976	8065
22976	23291
22976	5594
22976	3066
22976	3028
22976	1386
22976	3611
22976	3169
22976	708
22976	1627
22976	6597
22976	10963
22976	7525
22976	23451
22976	1665
22976	6386
22976	6217
22976	6203
22976	7284
22976	6426
22976	10291
22976	23450
22976	27339
22976	2887
22976	117178
22976	5245
22976	6204
22976	6193
22976	7251
22976	6789
22976	1487
22976	3305
22976	6598
22976	5717
22976	991
22976	57062
22976	6182
22976	51035
22976	5700
22976	3336
22976	6628
22976	1408
22976	11051
22976	79885
22976	6599
22976	220988
22976	2886
22976	5688
22976	9129
22976	10452
22976	5796
22976	7133
22976	9477
22976	3843
22976	1021
22976	9094
22976	6453
22976	832
22976	5693
22976	2175
22976	5584
22976	6218
22976	1822
22976	5329
22976	5094
22976	4957
22976	6165
22976	6626
22976	2782
22976	5690
22976	29127
22976	9319
22976	5782
22976	6737
22976	7818
22976	23378
22976	3172
22976	356
22976	4659
22976	23543
22976	9184
22976	5694
22976	2580
22976	53615
22976	8417
22976	185
22976	9984
22976	50809
22976	8664
22976	7074
22976	471
22976	5720
22976	10712
22976	23178
22976	55216
22976	10094
22976	3094
22976	6720
22976	23112
22976	8078
22976	23586
22976	118
22976	8289
22976	4208
22976	158
22976	23326
22976	2735
22976	79871
22976	57787
22976	1877
22976	56888
22976	5163
22976	9377
22976	54732
22976	5739
22976	741
22976	818
22976	5600
22976	81542
22976	6835
22976	4702
22976	30008
22976	7006
22976	9482
22976	6934
22976	26469
22976	51103
22976	64601
22976	23199
22976	4684
22976	23637
22976	9202
22976	63978
22976	27347
22976	1727
22976	90273
22976	54552
22976	4082
22976	5533
22976	23131
22976	10682
22976	8514
22976	5550
22976	4012
22976	81622
22976	599
22976	4778
22976	5780
22976	961
22976	10945
22976	7403
22976	9156
22976	7476
22976	22934
22976	55890
22976	1880
22976	3074
22976	863
22976	4638
22976	26229
22976	23780
22976	83660
22976	5557
22976	54874
22976	10020
22976	7993
22976	80207
22976	5271
22976	5277
22976	933
22976	1413
22976	11040
22976	7035
22976	5095
22976	55069
22976	55213
22976	5192
22976	54676
22976	57728
22976	2826
22976	3601
22976	4168
22976	23264
22976	29994
22976	26095
22976	7869
22976	54976
22976	55096
22976	22921
22976	23040
22976	8190
22976	2169
22976	23151
22976	50615
1952	7706
1952	387
1952	6272
1952	1902
1952	5984
1952	4695
1952	84818
4163	7706
4163	4914
4163	1994
4163	3725
4163	10482
4163	7534
4163	8454
4163	7412
4163	4193
4163	7531
4163	8726
4163	10971
4163	10075
4163	60
4163	6118
4163	7428
4163	7311
4163	5970
4163	801
4163	8517
4163	4790
4163	3315
4163	6119
4163	1398
4163	4087
4163	7846
4163	4904
4163	6464
4163	5315
4163	6790
4163	7186
4163	3064
4163	23512
4163	7874
4163	10492
4163	203068
4163	8878
4163	8826
4163	3190
4163	142
4163	867
4163	5595
4163	8266
4163	4089
4163	5335
4163	6128
4163	2353
4163	79867
4163	10574
4163	7334
4163	6732
4163	6310
4163	7046
4163	5829
4163	3396
4163	7317
4163	1029
4163	3185
4163	6135
4163	23390
4163	3091
4163	8850
4163	2869
4163	3276
4163	7337
4163	51026
4163	811
4163	6850
4163	3881
4163	5536
4163	6601
4163	6256
4163	9978
4163	2783
4163	11198
4163	6155
4163	9260
4163	8243
4163	3336
4163	7295
4163	3191
4163	22827
4163	57805
4163	523
4163	10426
4163	4173
4163	8648
4163	6794
4163	1855
4163	2317
4163	10452
4163	6921
4163	117246
4163	149628
4163	5469
4163	2773
4163	8668
4163	10813
4163	8737
4163	9933
4163	3105
4163	10606
4163	4092
4163	29127
4163	81565
4163	701
4163	284119
4163	23054
4163	10318
4163	23243
4163	23612
4163	5798
4163	9277
4163	6777
4163	23019
4163	525
4163	28964
4163	9685
4163	5195
4163	6198
4163	56928
4163	55898
4163	5784
4163	10712
4163	7272
4163	3094
4163	79072
4163	10093
4163	51765
4163	6303
4163	27089
4163	55671
4163	1543
4163	8431
4163	1852
4163	5792
4163	5524
4163	2735
4163	65258
4163	6747
4163	9377
4163	10449
4163	8487
4163	5217
4163	291
4163	873
4163	4629
4163	718
4163	5223
4163	25804
4163	2805
4163	2147
4163	729230
4163	65003
4163	5292
4163	84060
4163	2781
4163	10952
4163	1780
4163	3710
4163	738
4163	261734
4163	10892
4163	10163
4163	2512
4163	4801
4163	5184
4163	2045
4163	7867
4163	63931
4163	2768
4163	51015
4163	4077
4163	79058
4163	8751
4163	9604
4163	9887
4163	56341
4163	81627
4163	9326
4163	64854
4163	81839
4163	6252
4163	55198
4163	51575
4163	4004
4163	2903
4163	5307
4163	55033
4163	22955
4163	83443
4163	8456
4163	55558
4163	23030
4163	11009
4163	79665
4163	157922
4163	26519
4163	905
4163	51110
4163	54922
4163	3360
4163	3217
4163	3479
4163	90806
4163	79868
4163	26502
4163	1160
4163	11279
4163	9452
4163	51350
4163	5828
4163	10874
4163	23762
4163	54861
4163	29940
4163	6364
4163	4837
4163	79673
4163	27284
4163	5274
4163	4818
4163	79022
56681	7157
56681	5501
56681	6667
56681	11060
56681	11200
56681	6449
56681	9967
56681	9793
56681	22985
56681	9368
56681	26277
56681	4793
56681	4134
56681	10525
56681	10142
56681	23095
56681	10567
56681	23133
56681	10607
56681	114034
56681	3663
56681	1803
56681	10600
56681	2213
56681	4238
4914	7706
4914	1994
4914	3725
4914	1956
4914	7514
4914	8452
4914	7157
4914	10482
4914	3320
4914	2335
4914	10987
4914	7534
4914	3326
4914	1017
4914	6045
4914	988
4914	22938
4914	51547
4914	8454
4914	999
4914	23363
4914	7412
4914	2130
4914	7415
4914	4869
4914	4000
4914	7189
4914	3065
4914	4193
4914	1540
4914	2033
4914	3192
4914	1457
4914	11345
4914	6714
4914	23710
4914	3309
4914	1499
4914	7531
4914	6117
4914	7329
4914	11337
4914	8726
4914	10971
4914	10075
4914	60
4914	3676
4914	6118
4914	7428
4914	2100
4914	7311
4914	5499
4914	5970
4914	2534
4914	367
4914	8844
4914	10146
4914	801
4914	8517
4914	7529
4914	3428
4914	4790
4914	1915
4914	3315
4914	8453
4914	324
4914	6733
4914	4088
4914	5597
4914	1387
4914	6119
4914	57154
4914	11338
4914	1398
4914	4087
4914	7846
4914	4691
4914	4904
4914	207
4914	81631
4914	8065
4914	23291
4914	2547
4914	2932
4914	6472
4914	9641
4914	8945
4914	1738
4914	2521
4914	154
4914	25
4914	3106
4914	5295
4914	6657
4914	7314
4914	6464
4914	8450
4914	5315
4914	10014
4914	6790
4914	3308
4914	2316
4914	1213
4914	7186
4914	6774
4914	9924
4914	3064
4914	23512
4914	2801
4914	5594
4914	2023
4914	7874
4914	5591
4914	3066
4914	29079
4914	6647
4914	10492
4914	203068
4914	2146
4914	7431
4914	8878
4914	2064
4914	3609
4914	983
4914	10155
4914	10381
4914	10273
4914	5501
4914	5430
4914	7013
4914	5518
4914	3329
4914	23435
4914	10980
4914	6667
4914	4690
4914	1460
4914	3608
4914	7520
4914	11140
4914	7533
4914	23028
4914	8826
4914	1026
4914	4738
4914	3190
4914	3184
4914	142
4914	5347
4914	54101
4914	5515
4914	1642
4914	1660
4914	1856
4914	998
4914	2597
4914	5300
4914	10856
4914	26123
4914	2908
4914	867
4914	821
4914	7416
4914	23411
4914	6202
4914	10576
4914	5595
4914	5566
4914	5987
4914	5160
4914	10413
4914	5708
4914	5578
4914	1459
4914	7917
4914	3837
4914	26136
4914	3028
4914	7203
4914	9991
4914	3313
4914	8266
4914	4089
4914	2810
4914	10013
4914	408
4914	5684
4914	6188
4914	7277
4914	1432
4914	6187
4914	5879
4914	26986
4914	1386
4914	3611
4914	5335
4914	9775
4914	3169
4914	7014
4914	4176
4914	6128
4914	1639
4914	5728
4914	5371
4914	5500
4914	8607
4914	6772
4914	2353
4914	1080
4914	5781
4914	79867
4914	9218
4914	51741
4914	4851
4914	708
4914	23524
4914	2091
4914	8841
4914	23197
4914	7046
4914	6500
4914	51474
4914	7132
4914	7283
4914	1627
4914	7321
4914	4067
4914	7341
4914	5885
4914	7536
4914	6421
4914	6059
4914	908
4914	9045
4914	6597
4914	10236
4914	1454
4914	857
4914	5894
4914	7185
4914	6622
4914	112399
4914	836
4914	1452
4914	10963
4914	8655
4914	3396
4914	4214
4914	5093
4914	8924
4914	9636
4914	5966
4914	7525
4914	10488
4914	4771
4914	9657
4914	5108
4914	6129
4914	54165
4914	975
4914	9611
4914	6194
4914	5599
4914	1654
4914	84790
4914	6389
4914	6709
4914	11190
4914	3551
4914	4086
4914	6191
4914	10575
4914	3838
4914	58
4914	3183
4914	6175
4914	4792
4914	10921
4914	6625
4914	4215
4914	7319
4914	292
4914	1665
4914	3185
4914	22948
4914	6386
4914	5521
4914	6201
4914	6217
4914	6925
4914	9656
4914	55294
4914	6210
4914	6203
4914	7284
4914	7205
4914	23390
4914	55366
4914	6168
4914	5058
4914	6426
4914	10291
4914	55660
4914	23450
4914	8850
4914	4641
4914	10657
4914	213
4914	6205
4914	2065
4914	7184
4914	5710
4914	1147
4914	9759
4914	27339
4914	6132
4914	387
4914	51377
4914	4223
4914	6122
4914	5701
4914	64210
4914	117178
4914	10594
4914	8139
4914	2010
4914	5564
4914	7150
4914	5245
4914	1936
4914	4736
4914	5901
4914	5777
4914	6138
4914	1857
4914	22919
4914	7879
4914	23327
4914	10197
4914	11331
4914	2869
4914	56257
4914	22981
4914	6223
4914	56893
4914	6193
4914	7251
4914	83737
4914	5914
4914	7280
4914	4952
4914	5903
4914	65125
4914	3305
4914	6598
4914	10376
4914	55183
4914	9532
4914	8312
4914	9188
4914	6632
4914	23468
4914	5468
4914	2475
4914	3068
4914	5062
4914	10289
4914	51026
4914	6222
4914	302
4914	9584
4914	6152
4914	5886
4914	811
4914	790
4914	11200
4914	3959
4914	6184
4914	3881
4914	10456
4914	55914
4914	1107
4914	6829
4914	55791
4914	5034
4914	7528
4914	2923
4914	6160
4914	10726
4914	6929
4914	2
4914	6601
4914	1869
4914	2274
4914	6256
4914	3945
4914	11315
4914	149041
4914	2783
4914	10048
4914	1894
4914	54386
4914	6155
4914	23281
4914	9919
4914	3383
4914	4436
4914	6634
4914	919
4914	5339
4914	23322
4914	6228
4914	476
4914	7158
4914	5036
4914	9869
4914	11335
4914	23212
4914	51035
4914	6176
4914	4543
4914	6635
4914	6646
4914	8243
4914	4697
4914	10421
4914	3336
4914	2194
4914	6636
4914	7094
4914	682
4914	4332
4914	10454
4914	8239
4914	5683
4914	11100
4914	6871
4914	3191
4914	10989
4914	10768
4914	8440
4914	595
4914	4005
4914	1832
4914	4722
4914	3654
4914	7385
4914	5590
4914	7266
4914	79885
4914	7273
4914	24144
4914	960
4914	7170
4914	11064
4914	8554
4914	4204
4914	29896
4914	9020
4914	8471
4914	9500
4914	7187
4914	2886
4914	4544
4914	10015
4914	6209
4914	3516
4914	4137
4914	596
4914	10992
4914	7417
4914	10128
4914	3875
4914	8202
4914	11224
4914	3836
4914	7124
4914	1495
4914	10426
4914	51121
4914	23367
4914	8473
4914	5478
4914	7082
4914	1050
4914	4173
4914	5663
4914	7168
4914	226
4914	5562
4914	3832
4914	11124
4914	3164
4914	5887
4914	6605
4914	6741
4914	7159
4914	6272
4914	2771
4914	7001
4914	2078
4914	1855
4914	8467
4914	6612
4914	2300
4914	545
4914	6921
4914	117246
4914	1902
4914	1739
4914	5796
4914	10382
4914	2318
4914	5496
4914	10949
4914	51320
4914	11007
4914	23513
4914	3337
4914	9477
4914	3107
4914	3843
4914	11052
4914	79084
4914	7112
4914	7421
4914	3964
4914	23386
4914	1786
4914	6461
4914	149628
4914	6595
4914	3799
4914	6161
4914	10262
4914	10213
4914	10808
4914	23193
4914	5469
4914	3476
4914	5579
4914	5718
4914	8079
4914	6840
4914	3054
4914	8555
4914	9817
4914	6602
4914	25776
4914	9972
4914	26168
4914	24148
4914	3646
4914	23481
4914	695
4914	7409
4914	5868
4914	23607
4914	8881
4914	396
4914	10016
4914	355
4914	8503
4914	4926
4914	79600
4914	10211
4914	829
4914	51295
4914	8668
4914	8295
4914	8531
4914	80321
4914	6390
4914	3981
4914	5771
4914	11017
4914	10320
4914	26747
4914	9093
4914	3636
4914	5862
4914	23462
4914	11156
4914	10133
4914	3159
4914	7024
4914	6218
4914	27332
4914	996
4914	51199
4914	4175
4914	1822
4914	5411
4914	4957
4914	6165
4914	22907
4914	9447
4914	3615
4914	2260
4914	3316
4914	5824
4914	4311
4914	8880
4914	23136
4914	11171
4914	51133
4914	9933
4914	10159
4914	3105
4914	4217
4914	11160
4914	9618
4914	1315
4914	2495
4914	55299
4914	7023
4914	5318
4914	369
4914	6446
4914	27076
4914	8697
4914	3866
4914	3661
4914	5290
4914	2962
4914	5954
4914	5971
4914	7067
4914	56940
4914	6637
4914	9646
4914	994
4914	9319
4914	7343
4914	202559
4914	3801
4914	5933
4914	1445
4914	10527
4914	8533
4914	1975
4914	49856
4914	1207
4914	6383
4914	51564
4914	26058
4914	51493
4914	9821
4914	162
4914	23054
4914	54477
4914	23378
4914	3358
4914	2108
4914	57122
4914	54472
4914	5216
4914	54606
4914	581
4914	3718
4914	993
4914	641
4914	6294
4914	200081
4914	8662
4914	23543
4914	9693
4914	2549
4914	2776
4914	326
4914	23076
4914	2185
4914	4350
4914	63893
4914	1201
4914	54512
4914	4793
4914	8894
4914	26156
4914	23612
4914	8241
4914	90
4914	5694
4914	2263
4914	3069
4914	5241
4914	9223
4914	7171
4914	4683
4914	2580
4914	10970
4914	5935
4914	29781
4914	4287
4914	7249
4914	1891
4914	9968
4914	2896
4914	55844
4914	60485
4914	3840
4914	1789
4914	9559
4914	9063
4914	5424
4914	55930
4914	31
4914	9021
4914	525
4914	573
4914	1813
4914	6434
4914	4282
4914	9685
4914	10542
4914	8631
4914	185
4914	658
4914	347733
4914	2664
4914	868
4914	9351
4914	51637
4914	2623
4914	2290
4914	6624
4914	8767
4914	22954
4914	6615
4914	3550
4914	10539
4914	1649
4914	3920
4914	79001
4914	79657
4914	56288
4914	894
4914	9961
4914	81027
4914	3359
4914	6888
4914	10765
4914	1003
4914	6654
4914	10916
4914	481
4914	667
4914	6491
4914	5788
4914	4867
4914	47
4914	5309
4914	1912
4914	3685
4914	5394
4914	9463
4914	6257
4914	7265
4914	8664
4914	7248
4914	6745
4914	2975
4914	1977
4914	7074
4914	10458
4914	6015
4914	1058
4914	10036
4914	80306
4914	4591
4914	55898
4914	6159
4914	7015
4914	79727
4914	5795
4914	4988
4914	79109
4914	10142
4914	25939
4914	140801
4914	55737
4914	23178
4914	57599
4914	23223
4914	637
4914	5910
4914	4085
4914	10616
4914	64963
4914	5698
4914	5531
4914	8649
4914	80232
4914	23499
4914	55577
4914	7376
4914	10772
4914	9276
4914	9410
4914	7097
4914	64768
4914	1537
4914	60488
4914	55236
4914	64175
4914	4170
4914	5582
4914	7320
4914	892
4914	7188
4914	5576
4914	51213
4914	3852
4914	23534
4914	23
4914	51765
4914	3363
4914	26088
4914	55810
4914	28952
4914	5155
4914	29966
4914	6830
4914	11339
4914	990
4914	5934
4914	23077
4914	6311
4914	1211
4914	752
4914	8078
4914	7018
4914	7402
4914	2189
4914	6812
4914	10018
4914	10193
4914	25998
4914	4140
4914	8218
4914	834
4914	824
4914	54431
4914	10972
4914	8030
4914	118
4914	1212
4914	55644
4914	8314
4914	1192
4914	65018
4914	6382
4914	9255
4914	10217
4914	5898
4914	10938
4914	1543
4914	54903
4914	192670
4914	4733
4914	9575
4914	4236
4914	7916
4914	2874
4914	28996
4914	860
4914	9524
4914	57379
4914	230
4914	5602
4914	79718
4914	381
4914	25852
4914	10567
4914	10474
4914	29763
4914	9026
4914	7138
4914	9616
4914	167227
4914	659
4914	10401
4914	4100
4914	64837
4914	11045
4914	10460
4914	23326
4914	440738
4914	7750
4914	5433
4914	65258
4914	8660
4914	64786
4914	11065
4914	338
4914	815
4914	5696
4914	5079
4914	1877
4914	10617
4914	2107
4914	10755
4914	9352
4914	2690
4914	4091
4914	4846
4914	22994
4914	2027
4914	2267
4914	8500
4914	3708
4914	55610
4914	7538
4914	55722
4914	9328
4914	1059
4914	7405
4914	7703
4914	29121
4914	79184
4914	112950
4914	9734
4914	26512
4914	528
4914	2673
4914	63943
4914	23765
4914	10055
4914	4720
4914	11137
4914	405
4914	2332
4914	23001
4914	3983
4914	90480
4914	4289
4914	64219
4914	5467
4914	6731
4914	9252
4914	8829
4914	10818
4914	5080
4914	29102
4914	27074
4914	23286
4914	55290
4914	8027
4914	5223
4914	25959
4914	1674
4914	4142
4914	7336
4914	741
4914	5588
4914	4076
4914	80776
4914	4705
4914	55667
4914	79590
4914	54520
4914	83759
4914	26953
4914	23271
4914	6596
4914	4942
4914	2957
4914	1808
4914	84619
4914	10427
4914	6904
4914	1967
4914	26133
4914	56902
4914	5292
4914	55802
4914	10487
4914	273
4914	80335
4914	2048
4914	10336
4914	55596
4914	4216
4914	81669
4914	81603
4914	10664
4914	54069
4914	23279
4914	6457
4914	7458
4914	10952
4914	4582
4914	51747
4914	1401
4914	6876
4914	84164
4914	29911
4914	25896
4914	5756
4914	4848
4914	79594
4914	2287
4914	9997
4914	1676
4914	7681
4914	10733
4914	60673
4914	11336
4914	1958
4914	392
4914	9246
4914	56647
4914	3984
4914	84271
4914	23122
4914	9894
4914	309
4914	6924
4914	23624
4914	3002
4914	58516
4914	23204
4914	816
4914	79598
4914	79784
4914	1278
4914	55081
4914	1053
4914	11329
4914	9325
4914	5475
4914	26100
4914	546
4914	8099
4914	211
4914	11252
4914	9757
4914	55602
4914	9482
4914	27341
4914	1514
4914	8100
4914	5978
4914	9928
4914	738
4914	9400
4914	7286
4914	11325
4914	5775
4914	1144
4914	2321
4914	57498
4914	57559
4914	261734
4914	2074
4914	6879
4914	23269
4914	1390
4914	4907
4914	23022
4914	22974
4914	23063
4914	5291
4914	4751
4914	4711
4914	1326
4914	3566
4914	10163
4914	8803
4914	23091
4914	79968
4914	64783
4914	25818
4914	372
4914	8777
4914	162427
4914	23399
4914	810
4914	5089
4914	5817
4914	865
4914	10613
4914	23214
4914	10067
4914	5546
4914	6717
4914	3572
4914	79728
4914	10196
4914	79882
4914	51504
4914	605
4914	23632
4914	10409
4914	27257
4914	5133
4914	3622
4914	6944
4914	9479
4914	23368
4914	11021
4914	27069
4914	1280
4914	2268
4914	800
4914	79228
4914	51506
4914	3613
4914	6300
4914	7867
4914	489
4914	37
4914	2904
4914	54881
4914	57470
4914	10900
4914	5045
4914	55703
4914	55854
4914	23235
4914	4113
4914	740
4914	23708
4914	23592
4914	10296
4914	23225
4914	27333
4914	54938
4914	54583
4914	57003
4914	22916
4914	51435
4914	5753
4914	10204
4914	6470
4914	10953
4914	5289
4914	4211
4914	660
4914	11001
4914	1233
4914	29093
4914	63978
4914	27347
4914	6645
4914	10465
4914	55334
4914	51362
4914	3996
4914	64793
4914	80227
4914	55103
4914	6424
4914	3798
4914	10181
4914	1475
4914	284217
4914	7156
4914	10009
4914	63904
4914	2710
4914	5128
4914	2626
4914	56984
4914	383
4914	112464
4914	51324
4914	8672
4914	7443
4914	79444
4914	79654
4914	4703
4914	5937
4914	51031
4914	7545
4914	6935
4914	1164
4914	81555
4914	23065
4914	63891
4914	478
4914	10269
4914	10758
4914	23131
4914	1820
4914	51807
4914	5423
4914	9495
4914	5538
4914	2672
4914	23066
4914	5311
4914	2029
4914	51744
4914	8550
4914	8721
4914	8600
4914	10605
4914	63967
4914	4925
4914	23295
4914	1154
4914	11274
4914	7174
4914	53918
4914	2891
4914	64431
4914	8396
4914	8813
4914	9446
4914	63892
4914	1230
4914	3752
4914	5881
4914	3673
4914	26036
4914	50674
4914	23439
4914	3239
4914	9590
4914	4713
4914	23648
4914	54
4914	2212
4914	6786
4914	83990
4914	4745
4914	55153
4914	51599
4914	54793
4914	28992
4914	220134
4914	1827
4914	56474
4914	5899
4914	64924
4914	22918
4914	262
4914	4043
4914	2947
4914	81839
4914	2073
4914	23647
4914	3090
4914	1783
4914	51491
4914	9911
4914	80223
4914	9425
4914	8050
4914	3394
4914	55319
4914	1462
4914	22998
4914	2312
4914	586
4914	2158
4914	81622
4914	599
4914	950
4914	51616
4914	23002
4914	22941
4914	5320
4914	80342
4914	321
4914	23321
4914	23365
4914	79664
4914	5865
4914	54951
4914	8568
4914	5316
4914	1901
4914	11311
4914	11133
4914	4799
4914	4862
4914	9371
4914	6367
4914	3915
4914	9647
4914	23075
4914	57178
4914	10626
4914	23376
4914	8940
4914	177
4914	51763
4914	84859
4914	55308
4914	57515
4914	27095
4914	56851
4914	55003
4914	5653
4914	200424
4914	5873
4914	84914
4914	10519
4914	29767
4914	51635
4914	10960
4914	1870
4914	26271
4914	7779
4914	64763
4914	64121
4914	9445
4914	79834
4914	4616
4914	79064
4914	51531
4914	22843
4914	2322
4914	5872
4914	55110
4914	64397
4914	8614
4914	221154
4914	10560
4914	7220
4914	54780
4914	55038
4914	57132
4914	55035
4914	51290
4914	8858
4914	51127
4914	29116
4914	9578
4914	23493
4914	6902
4914	3033
4914	650
4914	10670
4914	56905
4914	5629
4914	79709
4914	79029
4914	10247
4914	23011
4914	3720
4914	51596
4914	79763
4914	9945
4914	51074
4914	3914
4914	55005
4914	55036
4914	2742
4914	56654
4914	1368
4914	79811
4914	23059
4914	79832
4914	6792
4914	79791
4914	2582
4914	26007
4914	56992
4914	3299
4914	3357
4914	55325
4914	6834
4914	6990
4914	79738
4914	3884
4914	462
4914	5277
4914	3135
4914	54876
4914	221830
4914	933
4914	23189
4914	3948
4914	527
4914	55591
4914	27000
4914	23331
4914	22887
4914	10069
4914	3488
4914	22888
4914	5806
4914	204851
4914	25801
4914	3672
4914	114885
4914	336
4914	23293
4914	25957
4914	23569
4914	4049
4914	114883
4914	55732
4914	79786
4914	5452
4914	1815
4914	5810
4914	617
4914	6495
4914	1802
4914	8706
4914	7136
4914	85458
4914	3155
4914	5939
4914	55256
4914	10090
4914	10865
4914	2641
4914	149986
4914	57148
4914	10750
4914	10180
4914	5313
4914	2354
4914	54960
4914	8863
4914	1512
4914	54918
4914	8802
4914	597
4914	2983
4914	94104
4914	9870
4914	80019
4914	3703
4914	5957
4914	23769
4914	820
4914	93664
4914	4759
4914	3211
4914	64374
4914	4852
4914	2531
4914	29098
4914	54014
4914	2919
4914	55022
4914	23074
4914	27129
4914	55195
4914	7727
4914	6351
4914	7799
4914	8694
4914	2252
4914	78989
4914	89797
4914	56269
4914	11066
4914	10554
4914	64288
4914	65094
4914	28972
4914	4900
4914	6011
4914	3759
4914	10428
4914	10553
4914	83452
4914	54883
4914	29974
4914	26750
4914	56929
4914	11197
4914	24139
4914	27249
4914	26000
4914	6875
4914	9375
4914	6422
4914	23240
4914	57001
4914	79074
4914	9900
4914	5671
4914	55341
4914	23166
4914	9022
4914	4671
4914	4661
4914	7166
4914	4552
4914	7753
4914	10950
4914	23137
4914	91977
4914	6329
4914	53340
4914	5444
4914	81888
4914	5173
4914	1609
4914	171558
4914	2348
4914	1411
4914	63932
4914	7477
4914	3736
4914	6373
4914	2798
4914	65982
4914	9704
4914	54914
4914	9946
4914	64097
4914	5122
4914	3112
4914	55601
4914	9355
4914	23252
4914	3176
4914	23443
4914	9332
4914	8854
4914	55374
4914	4056
4914	165
4914	55365
4914	7827
4914	2249
4914	2701
4914	7941
4914	11096
4914	221692
4914	221981
4914	26499
4914	64167
4914	9121
4914	9177
4914	643376
9601	3725
9601	10482
9601	7534
9601	22938
9601	4000
9601	5499
9601	801
9601	11338
9601	207
9601	2932
9601	1738
9601	154
9601	23512
9601	2801
9601	11140
9601	1856
9601	2908
9601	5708
9601	7046
9601	5885
9601	4215
9601	23390
9601	213
9601	10594
9601	3305
9601	6929
9601	5725
9601	1894
9601	2194
9601	7332
9601	8440
9601	3836
9601	10426
9601	2648
9601	23513
9601	23607
9601	9474
9601	3030
9601	10606
9601	1650
9601	81565
9601	1975
9601	23603
9601	2288
9601	23673
9601	1741
9601	5935
9601	29781
9601	1891
9601	51081
9601	752
9601	112869
9601	997
9601	6697
9601	64376
9601	8100
9601	29882
9601	5087
9601	127544
9601	92342
9601	7019
9601	84296
9601	9604
9601	5471
9601	27349
9601	116
9601	8875
9601	4606
9601	553115
9601	54780
9601	8456
9601	55739
9601	1122
9601	55249
9601	6522
9601	2972
9601	55297
9601	387263
9601	253725
9601	200576
8161	3725
8161	7514
8161	11345
8161	4088
8161	1738
8161	983
8161	5501
8161	23411
8161	5987
8161	7917
8161	3313
8161	7277
8161	6187
8161	6208
8161	6421
8161	3181
8161	836
8161	6194
8161	3551
8161	841
8161	5682
8161	9656
8161	4641
8161	4736
8161	5901
8161	10376
8161	5886
8161	6160
8161	11315
8161	25873
8161	57017
8161	8239
8161	4137
8161	6605
8161	6612
8161	57142
8161	26168
8161	23029
8161	24140
8161	9470
8161	8665
8161	5692
8161	29127
8161	6737
8161	6872
8161	7249
8161	55633
8161	6259
8161	10525
8161	5929
8161	51053
8161	5985
8161	79718
8161	2740
8161	9352
8161	10483
8161	79171
8161	1612
8161	51013
8161	5493
8161	23624
8161	25818
8161	27163
8161	27030
8161	5789
8161	10535
8161	23564
8161	10687
8161	51084
8161	8085
8161	2073
8161	1462
8161	7988
8161	4015
8161	23262
8161	9913
8161	55041
8161	6671
8161	8677
8161	23138
8161	7356
8161	3351
8161	744
8161	6916
79571	1387
79571	11338
79571	2146
79571	4089
79571	5966
79571	4086
79571	6191
79571	6175
79571	5682
79571	6386
79571	11100
79571	6627
79571	3265
79571	2886
79571	2066
79571	3636
79571	3848
79571	445
79571	5934
79571	10165
79571	51079
79571	291
79571	3417
79571	51701
79571	2906
79571	22
79571	55690
79571	25875
79571	10141
79571	51582
1656	7706
1656	1994
1656	3725
1656	3320
1656	988
1656	22938
1656	3192
1656	6117
1656	8517
1656	57154
1656	3308
1656	2316
1656	3609
1656	983
1656	3329
1656	7203
1656	9991
1656	408
1656	5500
1656	6059
1656	5931
1656	1894
1656	9919
1656	6749
1656	3643
1656	8648
1656	301
1656	4001
1656	55692
1656	80321
1656	840
1656	9093
1656	6195
1656	10527
1656	5714
1656	5241
1656	55705
1656	6788
1656	55090
1656	23
1656	6643
1656	1211
1656	28996
1656	57706
1656	57819
1656	958
1656	3084
1656	10480
1656	10084
1656	11275
1656	3434
1656	7490
1656	2634
1656	23111
1656	51160
1656	3122
1656	9110
1656	51506
1656	3267
1656	7156
1656	6102
1656	11328
1656	5106
1656	55177
1656	6660
1656	79913
1656	23438
1656	4863
1656	22955
1656	10252
1656	81689
1656	377
1656	3488
1656	65117
1656	23471
1656	54913
1656	7389
1656	55839
1656	2004
1656	29919
1656	50485
1656	2537
1656	22990
8452	7706
8452	1994
8452	3725
8452	1956
8452	7514
8452	7157
8452	10482
8452	3320
8452	2335
8452	10987
8452	7534
8452	3326
8452	1017
8452	6045
8452	988
8452	22938
8452	51547
8452	8454
8452	999
8452	23363
8452	7412
8452	2130
8452	7415
8452	4869
8452	4000
8452	7189
8452	3065
