vertex,#occurrences,%occurrences,terminal
5284,1,1.0,False
8443,1,1.0,False
1506,1,1.0,False
47,1,1.0,False
80135,1,1.0,True
3360,1,1.0,False
80271,1,1.0,False
7398,1,1.0,False
5829,1,1.0,False
2674,1,1.0,False
11043,1,1.0,False
4189,1,1.0,False
114882,1,1.0,True
10884,1,1.0,False
55225,1,1.0,False
64783,1,1.0,False
8662,1,1.0,False
8790,1,1.0,False
3823,1,1.0,False
222,1,1.0,False
7547,1,1.0,False
27123,1,1.0,False
26137,1,1.0,True
6262,1,1.0,True
6206,1,1.0,False
4886,1,1.0,True
2150,1,1.0,False
5090,1,1.0,True
3749,1,1.0,False
84196,1,1.0,False
5420,1,1.0,False
55304,1,1.0,False
27122,1,1.0,True
8724,1,1.0,False
9414,1,1.0,False
2264,1,1.0,False
81566,1,1.0,False
9759,1,1.0,False
10294,1,1.0,False
490,1,1.0,True
8708,1,1.0,False
1759,1,1.0,True
5433,1,1.0,False
1238,1,1.0,False
4867,1,1.0,False
1579,1,1.0,False
22829,1,1.0,False
51163,1,1.0,False
10776,1,1.0,True
9609,1,1.0,False
58158,1,1.0,False
9685,1,1.0,False
784,1,1.0,True
10482,1,1.0,False
5780,1,1.0,False
51339,1,1.0,False
51105,1,1.0,False
6853,1,1.0,True
4522,1,1.0,True
9228,1,1.0,True
7345,1,1.0,True
5066,1,1.0,True
759,1,1.0,False
1108,1,1.0,False
5551,1,1.0,False
2146,1,1.0,False
22846,1,1.0,False
55614,1,1.0,False
7411,1,1.0,False
3459,1,1.0,False
4520,1,1.0,False
4482,1,1.0,False
5955,1,1.0,False
55308,1,1.0,False
4144,1,1.0,True
54714,1,1.0,False
5435,1,1.0,False
9293,1,1.0,False
8575,1,1.0,False
55273,1,1.0,False
641,1,1.0,False
10808,1,1.0,False
2915,1,1.0,True
6623,1,1.0,False
54148,1,1.0,False
54836,1,1.0,True
29984,1,1.0,False
55105,1,1.0,False
9732,1,1.0,True
55607,1,1.0,False
23532,1,1.0,False
6261,1,1.0,True
29062,1,1.0,False
9162,1,1.0,True
6397,1,1.0,False
7035,1,1.0,False
114,1,1.0,True
9152,1,1.0,False
8936,1,1.0,True
57498,1,1.0,False
8569,1,1.0,False
7097,1,1.0,False
9466,1,1.0,False
29766,1,1.0,False
5550,1,1.0,False
23769,1,1.0,False
10491,1,1.0,False
5880,1,1.0,False
54910,1,1.0,False
5725,1,1.0,True
1967,1,1.0,False
4800,1,1.0,False
64219,1,1.0,True
2245,1,1.0,False
80067,1,1.0,False
4604,1,1.0,True
54512,1,1.0,True
87,1,1.0,True
10401,1,1.0,True
57333,1,1.0,False
140597,1,1.0,True
55193,1,1.0,False
4855,1,1.0,False
5264,1,1.0,False
9989,1,1.0,False
5833,1,1.0,False
857,1,1.0,False
23345,1,1.0,False
23759,1,1.0,False
53358,1,1.0,False
54629,1,1.0,False
79582,1,1.0,False
5245,1,1.0,False
10628,1,1.0,False
8487,1,1.0,False
213,1,1.0,False
1803,1,1.0,False
2047,1,1.0,False
6098,1,1.0,False
50616,1,1.0,False
7013,1,1.0,False
7259,1,1.0,True
9341,1,1.0,False
6827,1,1.0,False
966,1,1.0,False
575,1,1.0,False
2950,1,1.0,False
2717,1,1.0,False
2494,1,1.0,False
27285,1,1.0,False
9470,1,1.0,False
27247,1,1.0,False
4654,1,1.0,False
55217,1,1.0,False
25834,1,1.0,False
5286,1,1.0,False
254531,1,1.0,True
43,1,1.0,True
25896,1,1.0,False
23640,1,1.0,True
5300,1,1.0,True
6736,1,1.0,False
23491,1,1.0,False
10396,1,1.0,False
8738,1,1.0,False
8031,1,1.0,False
10512,1,1.0,False
5604,1,1.0,False
5654,1,1.0,False
7275,1,1.0,False
412,1,1.0,True
55040,1,1.0,False
10328,1,1.0,False
9808,1,1.0,False
5116,1,1.0,True
2844,1,1.0,False
1412,1,1.0,False
91355,1,1.0,False
79807,1,1.0,False
23500,1,1.0,True
7360,1,1.0,True
10743,1,1.0,False
2147,1,1.0,False
50619,1,1.0,False
10101,1,1.0,False
577,1,1.0,True
54715,1,1.0,True
79977,1,1.0,False
80150,1,1.0,False
9521,1,1.0,False
55620,1,1.0,False
8074,1,1.0,False
7249,1,1.0,False
23362,1,1.0,False
8291,1,1.0,False
11137,1,1.0,False
6356,1,1.0,False
79677,1,1.0,False
58487,1,1.0,False
64764,1,1.0,False
2182,1,1.0,False
51151,1,1.0,False
5073,1,1.0,False
57761,1,1.0,False
6645,1,1.0,False
4913,1,1.0,False
143,1,1.0,False
54821,1,1.0,False
26118,1,1.0,True
4330,1,1.0,True
27075,1,1.0,True
10541,1,1.0,True
7132,1,1.0,False
2295,1,1.0,False
80975,1,1.0,False
283537,1,1.0,False
79731,1,1.0,False
3775,1,1.0,True
3134,1,1.0,False
409,1,1.0,False
54431,1,1.0,False
201254,1,1.0,False
114932,1,1.0,False
4617,1,1.0,False
8613,1,1.0,False
123803,1,1.0,False
4712,1,1.0,False
829,1,1.0,False
4292,1,1.0,False
23112,1,1.0,False
4214,1,1.0,False
434,1,1.0,False
9639,1,1.0,True
6491,1,1.0,False
5001,1,1.0,False
3452,1,1.0,False
64137,1,1.0,False
10367,1,1.0,False
5891,1,1.0,False
4744,1,1.0,True
2700,1,1.0,False
5894,1,1.0,False
1071,1,1.0,False
5137,1,1.0,False
5523,1,1.0,False
5801,1,1.0,True
57096,1,1.0,False
23503,1,1.0,False
60681,1,1.0,False
23026,1,1.0,False
3423,1,1.0,True
63875,1,1.0,False
29777,1,1.0,False
7570,1,1.0,True
23677,1,1.0,True
54842,1,1.0,False
79567,1,1.0,True
9326,1,1.0,True
3633,1,1.0,False
9662,1,1.0,False
2905,1,1.0,False
1478,1,1.0,False
22987,1,1.0,True
2878,1,1.0,False
10799,1,1.0,False
81542,1,1.0,False
9892,1,1.0,True
6253,1,1.0,True
7292,1,1.0,False
7130,1,1.0,False
3632,1,1.0,True
27231,1,1.0,False
10062,1,1.0,False
10450,1,1.0,False
1760,1,1.0,False
8270,1,1.0,False
1173,1,1.0,False
221749,1,1.0,False
26227,1,1.0,True
3337,1,1.0,False
23708,1,1.0,False
3841,1,1.0,False
79762,1,1.0,True
56242,1,1.0,False
55171,1,1.0,False
6258,1,1.0,True
64745,1,1.0,False
9318,1,1.0,False
9120,1,1.0,False
5884,1,1.0,False
92170,1,1.0,False
5101,1,1.0,True
7032,1,1.0,False
26297,1,1.0,False
23198,1,1.0,False
50837,1,1.0,False
29087,1,1.0,False
10612,1,1.0,False
887,1,1.0,False
4724,1,1.0,False
3308,1,1.0,False
26519,1,1.0,False
3484,1,1.0,False
116372,1,1.0,False
22850,1,1.0,False
8798,1,1.0,False
3806,1,1.0,False
55036,1,1.0,False
429,1,1.0,True
9881,1,1.0,True
79796,1,1.0,False
5394,1,1.0,False
27236,1,1.0,False
1019,1,1.0,False
29107,1,1.0,False
8394,1,1.0,False
6247,1,1.0,False
6451,1,1.0,False
9043,1,1.0,True
26053,1,1.0,False
8216,1,1.0,False
8527,1,1.0,False
10412,1,1.0,False
9559,1,1.0,False
51043,1,1.0,False
64787,1,1.0,False
51123,1,1.0,False
7718,1,1.0,False
7108,1,1.0,False
81609,1,1.0,False
29775,1,1.0,False
3064,1,1.0,False
1880,1,1.0,False
3797,1,1.0,True
23060,1,1.0,False
944,1,1.0,False
26043,1,1.0,False
7277,1,1.0,False
5352,1,1.0,False
26273,1,1.0,True
54462,1,1.0,True
8407,1,1.0,False
5905,1,1.0,False
55181,1,1.0,False
55037,1,1.0,False
221443,1,1.0,False
26610,1,1.0,False
26151,1,1.0,False
79679,1,1.0,False
26278,1,1.0,True
3751,1,1.0,True
94081,1,1.0,False
51386,1,1.0,False
51760,1,1.0,True
51295,1,1.0,False
64180,1,1.0,False
10923,1,1.0,True
6657,1,1.0,False
23432,1,1.0,False
9741,1,1.0,True
56339,1,1.0,False
22974,1,1.0,False
2788,1,1.0,True
7102,1,1.0,True
10300,1,1.0,True
4670,1,1.0,False
6508,1,1.0,True
51024,1,1.0,False
79868,1,1.0,False
57130,1,1.0,False
366,1,1.0,False
1808,1,1.0,False
8911,1,1.0,False
23329,1,1.0,True
29855,1,1.0,False
715,1,1.0,False
23335,1,1.0,True
4324,1,1.0,False
5175,1,1.0,False
9804,1,1.0,False
51208,1,1.0,False
80224,1,1.0,False
3695,1,1.0,False
7114,1,1.0,False
64792,1,1.0,False
22890,1,1.0,False
7738,1,1.0,False
7112,1,1.0,False
9569,1,1.0,False
6375,1,1.0,False
4134,1,1.0,True
3460,1,1.0,False
9127,1,1.0,False
9735,1,1.0,False
1088,1,1.0,False
55268,1,1.0,False
1305,1,1.0,False
5289,1,1.0,False
51109,1,1.0,False
2119,1,1.0,False
6616,1,1.0,True
9570,1,1.0,False
64410,1,1.0,False
6097,1,1.0,False
7293,1,1.0,False
2287,1,1.0,False
6503,1,1.0,False
80746,1,1.0,False
51283,1,1.0,False
821,1,1.0,False
79657,1,1.0,False
5707,1,1.0,False
10568,1,1.0,False
23767,1,1.0,False
8481,1,1.0,True
11184,1,1.0,False
27440,1,1.0,False
11062,1,1.0,False
4772,1,1.0,False
343071,1,1.0,False
148066,1,1.0,False
29844,1,1.0,False
92558,1,1.0,False
9751,1,1.0,False
7378,1,1.0,False
58526,1,1.0,True
6608,1,1.0,False
5950,1,1.0,True
1740,1,1.0,True
875,1,1.0,False
6334,1,1.0,True
643641,1,1.0,False
22834,1,1.0,False
5746,1,1.0,False
56341,1,1.0,True
6405,1,1.0,False
10952,1,1.0,False
80778,1,1.0,False
12,1,1.0,False
2625,1,1.0,False
84679,1,1.0,True
27077,1,1.0,False
64577,1,1.0,False
55602,1,1.0,False
63917,1,1.0,False
1428,1,1.0,True
64077,1,1.0,False
9194,1,1.0,False
55355,1,1.0,False
6001,1,1.0,False
10440,1,1.0,False
3920,1,1.0,False
8537,1,1.0,False
229,1,1.0,False
2184,1,1.0,False
8714,1,1.0,False
3916,1,1.0,False
9317,1,1.0,False
1509,1,1.0,False
23484,1,1.0,False
8711,1,1.0,False
9912,1,1.0,False
11255,1,1.0,True
79016,1,1.0,False
9423,1,1.0,False
5360,1,1.0,False
4916,1,1.0,False
552889,1,1.0,False
2641,1,1.0,False
4267,1,1.0,False
3732,1,1.0,False
29965,1,1.0,False
10802,1,1.0,False
6812,1,1.0,True
109,1,1.0,True
79727,1,1.0,False
3107,1,1.0,False
495,1,1.0,False
8888,1,1.0,False
1616,1,1.0,False
10671,1,1.0,False
23461,1,1.0,False
2911,1,1.0,False
91807,1,1.0,False
10637,1,1.0,False
6881,1,1.0,False
9840,1,1.0,True
144404,1,1.0,True
128,1,1.0,False
79866,1,1.0,False
27303,1,1.0,False
9524,1,1.0,False
939,1,1.0,False
9514,1,1.0,False
55661,1,1.0,False
9520,1,1.0,False
23233,1,1.0,False
3623,1,1.0,False
55103,1,1.0,False
2169,1,1.0,False
80025,1,1.0,False
727800,1,1.0,True
51205,1,1.0,False
9696,1,1.0,False
29842,1,1.0,False
54540,1,1.0,False
10780,1,1.0,False
6293,1,1.0,False
2019,1,1.0,False
9538,1,1.0,False
30845,1,1.0,False
8814,1,1.0,False
112399,1,1.0,False
55145,1,1.0,False
55800,1,1.0,True
80342,1,1.0,False
79705,1,1.0,False
3837,1,1.0,False
1809,1,1.0,False
1951,1,1.0,False
63967,1,1.0,False
149041,1,1.0,False
1138,1,1.0,False
250,1,1.0,False
4864,1,1.0,False
10124,1,1.0,False
9867,1,1.0,True
64284,1,1.0,False
50944,1,1.0,False
7923,1,1.0,False
6462,1,1.0,False
2821,1,1.0,True
10513,1,1.0,False
6712,1,1.0,True
10769,1,1.0,True
81873,1,1.0,False
6328,1,1.0,True
2039,1,1.0,True
1340,1,1.0,False
25839,1,1.0,False
6433,1,1.0,False
79751,1,1.0,True
6500,1,1.0,False
2026,1,1.0,True
79759,1,1.0,False
5784,1,1.0,False
23471,1,1.0,False
6310,1,1.0,False
9706,1,1.0,False
6821,1,1.0,False
4668,1,1.0,False
112464,1,1.0,False
79861,1,1.0,False
2978,1,1.0,True
51780,1,1.0,False
2785,1,1.0,True
5216,1,1.0,False
10777,1,1.0,True
10389,1,1.0,False
653,1,1.0,False
26575,1,1.0,True
10687,1,1.0,True
25928,1,1.0,False
2960,1,1.0,False
5277,1,1.0,False
81855,1,1.0,False
823,1,1.0,False
9380,1,1.0,False
163590,1,1.0,False
57579,1,1.0,False
8789,1,1.0,False
10793,1,1.0,False
3046,1,1.0,False
79143,1,1.0,False
9640,1,1.0,False
8991,1,1.0,False
3187,1,1.0,False
1781,1,1.0,False
6157,1,1.0,False
290,1,1.0,False
4345,1,1.0,True
28972,1,1.0,False
51601,1,1.0,False
23647,1,1.0,False
7423,1,1.0,False
10495,1,1.0,False
23336,1,1.0,True
9716,1,1.0,False
26230,1,1.0,False
2868,1,1.0,False
10007,1,1.0,False
6620,1,1.0,False
3665,1,1.0,False
56955,1,1.0,False
9491,1,1.0,False
7813,1,1.0,False
79930,1,1.0,False
5663,1,1.0,False
5798,1,1.0,True
24,1,1.0,False
50506,1,1.0,False
53347,1,1.0,False
899,1,1.0,False
79862,1,1.0,False
3161,1,1.0,False
54476,1,1.0,False
8647,1,1.0,False
10879,1,1.0,False
1195,1,1.0,False
5806,1,1.0,False
2845,1,1.0,False
51,1,1.0,False
4702,1,1.0,True
6990,1,1.0,True
6323,1,1.0,False
27445,1,1.0,True
825,1,1.0,False
23765,1,1.0,False
5447,1,1.0,False
2261,1,1.0,False
3836,1,1.0,False
993,1,1.0,False
26060,1,1.0,False
79707,1,1.0,False
8480,1,1.0,False
51715,1,1.0,False
9667,1,1.0,False
55653,1,1.0,False
55616,1,1.0,False
55026,1,1.0,False
7314,1,1.0,False
1119,1,1.0,False
7329,1,1.0,False
9775,1,1.0,False
5099,1,1.0,False
51361,1,1.0,False
23256,1,1.0,False
8544,1,1.0,False
8857,1,1.0,False
738,1,1.0,False
23089,1,1.0,True
23096,1,1.0,False
25837,1,1.0,False
23637,1,1.0,False
55841,1,1.0,False
64763,1,1.0,False
9148,1,1.0,False
9413,1,1.0,True
79794,1,1.0,False
131,1,1.0,False
23589,1,1.0,False
478,1,1.0,True
14,1,1.0,False
27180,1,1.0,False
5764,1,1.0,False
2011,1,1.0,False
26261,1,1.0,False
6389,1,1.0,False
8050,1,1.0,False
23313,1,1.0,False
2890,1,1.0,True
1311,1,1.0,False
6385,1,1.0,True
9208,1,1.0,False
6582,1,1.0,False
22866,1,1.0,True
10368,1,1.0,True
92483,1,1.0,False
9700,1,1.0,False
51617,1,1.0,True
10462,1,1.0,False
661,1,1.0,False
11146,1,1.0,False
54496,1,1.0,False
79640,1,1.0,False
9319,1,1.0,False
9908,1,1.0,False
56648,1,1.0,False
63901,1,1.0,False
2570,1,1.0,False
5977,1,1.0,False
4162,1,1.0,False
23276,1,1.0,False
8120,1,1.0,True
9086,1,1.0,False
1981,1,1.0,False
100272147,1,1.0,False
10686,1,1.0,False
4889,1,1.0,False
9499,1,1.0,True
81831,1,1.0,True
30008,1,1.0,False
814,1,1.0,True
126,1,1.0,False
23360,1,1.0,False
2302,1,1.0,False
1573,1,1.0,False
55612,1,1.0,False
55374,1,1.0,False
114034,1,1.0,False
1749,1,1.0,True
23598,1,1.0,False
64853,1,1.0,False
8106,1,1.0,False
9971,1,1.0,False
2566,1,1.0,True
5201,1,1.0,False
1841,1,1.0,False
7157,1,1.0,False
4636,1,1.0,False
90956,1,1.0,False
23012,1,1.0,False
79639,1,1.0,False
8697,1,1.0,False
64092,1,1.0,False
7915,1,1.0,False
2979,1,1.0,False
990,1,1.0,False
80210,1,1.0,False
27125,1,1.0,False
55157,1,1.0,False
59286,1,1.0,False
1264,1,1.0,False
64400,1,1.0,False
337,1,1.0,False
4103,1,1.0,False
5118,1,1.0,False
57038,1,1.0,False
8899,1,1.0,False
60488,1,1.0,False
83744,1,1.0,False
55283,1,1.0,False
23325,1,1.0,False
80256,1,1.0,False
80183,1,1.0,False
5613,1,1.0,True
7145,1,1.0,False
51765,1,1.0,False
2200,1,1.0,False
10955,1,1.0,False
54664,1,1.0,False
6295,1,1.0,False
2309,1,1.0,False
23057,1,1.0,True
10097,1,1.0,False
3284,1,1.0,False
8804,1,1.0,False
773,1,1.0,True
190,1,1.0,False
10163,1,1.0,True
9829,1,1.0,False
9519,1,1.0,False
79885,1,1.0,False
8564,1,1.0,False
4340,1,1.0,False
79035,1,1.0,False
29978,1,1.0,True
8787,1,1.0,True
51226,1,1.0,False
534,1,1.0,True
94,1,1.0,False
79612,1,1.0,False
6474,1,1.0,False
3358,1,1.0,True
56521,1,1.0,True
3448,1,1.0,False
26256,1,1.0,False
2997,1,1.0,False
5579,1,1.0,True
57720,1,1.0,False
51324,1,1.0,False
22955,1,1.0,False
4143,1,1.0,False
23433,1,1.0,False
25830,1,1.0,True
226,1,1.0,False
115703,1,1.0,True
55238,1,1.0,False
752,1,1.0,False
9104,1,1.0,False
38,1,1.0,False
1046,1,1.0,False
23155,1,1.0,False
5589,1,1.0,False
80223,1,1.0,False
2692,1,1.0,False
51026,1,1.0,False
4052,1,1.0,False
4643,1,1.0,False
10611,1,1.0,False
51701,1,1.0,False
56926,1,1.0,False
83729,1,1.0,False
4288,1,1.0,False
29956,1,1.0,False
3109,1,1.0,False
51340,1,1.0,False
9255,1,1.0,False
79672,1,1.0,False
5298,1,1.0,False
80145,1,1.0,False
79098,1,1.0,False
55142,1,1.0,False
2906,1,1.0,False
10584,1,1.0,False
6597,1,1.0,False
6176,1,1.0,False
3032,1,1.0,False
10483,1,1.0,False
10263,1,1.0,False
11001,1,1.0,False
1269,1,1.0,False
7094,1,1.0,False
4082,1,1.0,False
285596,1,1.0,False
5813,1,1.0,False
5510,1,1.0,True
284,1,1.0,True
9128,1,1.0,False
140461,1,1.0,False
79574,1,1.0,False
51427,1,1.0,False
1716,1,1.0,False
11232,1,1.0,False
374354,1,1.0,False
10762,1,1.0,False
6197,1,1.0,False
79817,1,1.0,False
55885,1,1.0,True
6355,1,1.0,False
2213,1,1.0,False
29922,1,1.0,False
103910,1,1.0,False
10406,1,1.0,False
11010,1,1.0,False
2162,1,1.0,False
2779,1,1.0,False
22981,1,1.0,False
25828,1,1.0,False
4040,1,1.0,False
80155,1,1.0,False
10742,1,1.0,False
64097,1,1.0,False
57758,1,1.0,False
10058,1,1.0,False
4710,1,1.0,False
754,1,1.0,True
5202,1,1.0,False
5998,1,1.0,True
10217,1,1.0,False
3178,1,1.0,False
10962,1,1.0,True
10477,1,1.0,False
8396,1,1.0,False
9167,1,1.0,True
54893,1,1.0,False
1349,1,1.0,False
7049,1,1.0,True
9818,1,1.0,False
6596,1,1.0,False
205,1,1.0,False
4711,1,1.0,False
79036,1,1.0,False
8634,1,1.0,False
5159,1,1.0,False
142,1,1.0,False
716,1,1.0,False
6753,1,1.0,False
1282,1,1.0,False
5464,1,1.0,False
4842,1,1.0,False
10392,1,1.0,False
50487,1,1.0,False
55769,1,1.0,False
6570,1,1.0,False
5134,1,1.0,False
978,1,1.0,False
10591,1,1.0,False
2259,1,1.0,True
64976,1,1.0,False
9510,1,1.0,False
22903,1,1.0,False
3960,1,1.0,False
9601,1,1.0,False
375056,1,1.0,False
6324,1,1.0,False
1915,1,1.0,False
22807,1,1.0,False
10773,1,1.0,False
26952,1,1.0,False
4713,1,1.0,False
26045,1,1.0,True
4595,1,1.0,False
1131,1,1.0,True
8099,1,1.0,False
54345,1,1.0,False
5023,1,1.0,False
51742,1,1.0,False
64748,1,1.0,True
5591,1,1.0,False
2972,1,1.0,False
8729,1,1.0,False
8518,1,1.0,False
9019,1,1.0,False
2949,1,1.0,False
7349,1,1.0,False
3488,1,1.0,False
6352,1,1.0,False
23253,1,1.0,False
3973,1,1.0,False
10897,1,1.0,False
706,1,1.0,True
1347,1,1.0,False
1056,1,1.0,False
80789,1,1.0,False
2917,1,1.0,False
80303,1,1.0,True
1027,1,1.0,False
19,1,1.0,False
5662,1,1.0,True
23568,1,1.0,False
4242,1,1.0,False
1690,1,1.0,True
158747,1,1.0,False
55862,1,1.0,False
84617,1,1.0,False
51367,1,1.0,False
50810,1,1.0,False
5626,1,1.0,False
11021,1,1.0,False
167227,1,1.0,False
4957,1,1.0,False
57001,1,1.0,False
7018,1,1.0,False
7783,1,1.0,False
580,1,1.0,False
10763,1,1.0,False
10581,1,1.0,False
79154,1,1.0,True
6039,1,1.0,False
293,1,1.0,True
79829,1,1.0,False
79893,1,1.0,False
11117,1,1.0,False
339287,1,1.0,False
25836,1,1.0,True
9416,1,1.0,False
3607,1,1.0,False
9826,1,1.0,False
51108,1,1.0,False
4628,1,1.0,True
51440,1,1.0,False
81034,1,1.0,False
23270,1,1.0,True
162427,1,1.0,False
9581,1,1.0,True
317662,1,1.0,False
6745,1,1.0,False
79603,1,1.0,False
65055,1,1.0,True
6845,1,1.0,False
6532,1,1.0,False
999,1,1.0,False
29906,1,1.0,False
339,1,1.0,False
91373,1,1.0,False
6909,1,1.0,False
11079,1,1.0,False
55116,1,1.0,False
7009,1,1.0,False
9590,1,1.0,False
23208,1,1.0,False
4008,1,1.0,True
64901,1,1.0,False
2633,1,1.0,False
11283,1,1.0,False
10260,1,1.0,False
51107,1,1.0,False
171023,1,1.0,False
9779,1,1.0,False
55757,1,1.0,False
55738,1,1.0,False
54453,1,1.0,True
23081,1,1.0,False
22873,1,1.0,False
10376,1,1.0,False
25994,1,1.0,False
4250,1,1.0,False
57140,1,1.0,False
7490,1,1.0,False
9991,1,1.0,False
55707,1,1.0,True
51373,1,1.0,False
80208,1,1.0,False
9238,1,1.0,False
2690,1,1.0,False
5077,1,1.0,False
3956,1,1.0,True
4131,1,1.0,False
9918,1,1.0,False
51316,1,1.0,False
9961,1,1.0,False
25977,1,1.0,True
11189,1,1.0,True
57175,1,1.0,False
271,1,1.0,True
6320,1,1.0,False
81790,1,1.0,False
8875,1,1.0,False
55770,1,1.0,False
10126,1,1.0,False
8881,1,1.0,False
65108,1,1.0,False
79442,1,1.0,False
11187,1,1.0,False
8809,1,1.0,False
7520,1,1.0,False
57634,1,1.0,False
3839,1,1.0,False
8915,1,1.0,False
5317,1,1.0,False
4854,1,1.0,False
26517,1,1.0,False
22870,1,1.0,False
9962,1,1.0,False
5930,1,1.0,False
26112,1,1.0,False
54700,1,1.0,False
329,1,1.0,True
10951,1,1.0,False
51052,1,1.0,False
8490,1,1.0,False
8999,1,1.0,False
3948,1,1.0,False
476,1,1.0,True
221037,1,1.0,False
7903,1,1.0,False
51172,1,1.0,False
2530,1,1.0,False
2108,1,1.0,False
955,1,1.0,True
9824,1,1.0,False
3581,1,1.0,False
1440,1,1.0,False
4215,1,1.0,False
9793,1,1.0,False
203068,1,1.0,False
339229,1,1.0,False
23013,1,1.0,True
292,1,1.0,False
5324,1,1.0,False
1300,1,1.0,False
1995,1,1.0,False
10365,1,1.0,True
10641,1,1.0,False
54954,1,1.0,False
6530,1,1.0,False
57050,1,1.0,False
65123,1,1.0,False
29789,1,1.0,True
54585,1,1.0,False
147912,1,1.0,False
2806,1,1.0,False
11177,1,1.0,True
6698,1,1.0,False
9681,1,1.0,False
65009,1,1.0,True
760,1,1.0,False
2736,1,1.0,False
59349,1,1.0,False
3175,1,1.0,False
259197,1,1.0,False
1474,1,1.0,False
3906,1,1.0,False
6199,1,1.0,False
29799,1,1.0,True
55002,1,1.0,False
54504,1,1.0,False
23031,1,1.0,True
9497,1,1.0,False
9905,1,1.0,False
4114,1,1.0,False
64762,1,1.0,True
8767,1,1.0,False
56941,1,1.0,False
56171,1,1.0,False
1215,1,1.0,False
8851,1,1.0,True
9527,1,1.0,False
7140,1,1.0,False
11065,1,1.0,False
10330,1,1.0,False
79963,1,1.0,False
79621,1,1.0,False
4109,1,1.0,False
23199,1,1.0,False
64343,1,1.0,False
11248,1,1.0,False
4043,1,1.0,True
11006,1,1.0,False
23,1,1.0,False
9242,1,1.0,False
55628,1,1.0,False
4793,1,1.0,False
23214,1,1.0,False
4212,1,1.0,True
79616,1,1.0,False
9747,1,1.0,True
90,1,1.0,False
2897,1,1.0,False
10019,1,1.0,False
23061,1,1.0,False
816,1,1.0,True
51466,1,1.0,True
377,1,1.0,True
5089,1,1.0,False
10560,1,1.0,False
1136,1,1.0,False
53353,1,1.0,False
2254,1,1.0,True
4314,1,1.0,False
59339,1,1.0,False
23595,1,1.0,False
10681,1,1.0,True
382,1,1.0,False
970,1,1.0,False
55212,1,1.0,False
81602,1,1.0,False
2824,1,1.0,True
63892,1,1.0,False
7709,1,1.0,False
5824,1,1.0,False
60485,1,1.0,True
55760,1,1.0,False
4316,1,1.0,False
1730,1,1.0,True
54976,1,1.0,True
9723,1,1.0,False
8986,1,1.0,False
7582,1,1.0,False
118,1,1.0,False
55041,1,1.0,True
9265,1,1.0,False
2040,1,1.0,False
11176,1,1.0,False
129025,1,1.0,False
5071,1,1.0,False
4293,1,1.0,False
26190,1,1.0,False
56829,1,1.0,False
2206,1,1.0,False
23132,1,1.0,False
142684,1,1.0,False
5362,1,1.0,False
2926,1,1.0,False
5239,1,1.0,False
2901,1,1.0,False
10445,1,1.0,False
331,1,1.0,False
51447,1,1.0,False
10215,1,1.0,False
8659,1,1.0,False
23189,1,1.0,True
1789,1,1.0,False
79784,1,1.0,False
10606,1,1.0,False
56672,1,1.0,False
550,1,1.0,False
5501,1,1.0,False
22895,1,1.0,True
6129,1,1.0,False
91746,1,1.0,False
9436,1,1.0,False
3155,1,1.0,False
80258,1,1.0,False
5052,1,1.0,False
1327,1,1.0,True
80152,1,1.0,False
9868,1,1.0,True
220134,1,1.0,False
6196,1,1.0,False
1107,1,1.0,False
58500,1,1.0,False
1104,1,1.0,False
51510,1,1.0,False
80023,1,1.0,False
6507,1,1.0,False
6938,1,1.0,True
6430,1,1.0,False
1737,1,1.0,False
7111,1,1.0,True
6048,1,1.0,False
27005,1,1.0,False
51266,1,1.0,False
3207,1,1.0,False
9108,1,1.0,False
607,1,1.0,False
4361,1,1.0,False
1894,1,1.0,False
820,1,1.0,False
5831,1,1.0,False
362,1,1.0,False
4066,1,1.0,False
79075,1,1.0,False
54967,1,1.0,False
3426,1,1.0,False
1329,1,1.0,False
55450,1,1.0,False
7464,1,1.0,False
1588,1,1.0,False
1051,1,1.0,False
399,1,1.0,False
23365,1,1.0,False
58985,1,1.0,False
64096,1,1.0,False
4023,1,1.0,True
7289,1,1.0,True
10928,1,1.0,True
79624,1,1.0,True
9183,1,1.0,False
80301,1,1.0,True
6553,1,1.0,False
24148,1,1.0,False
64793,1,1.0,False
3777,1,1.0,False
4741,1,1.0,True
5274,1,1.0,False
5778,1,1.0,True
11331,1,1.0,False
27023,1,1.0,False
23504,1,1.0,True
684,1,1.0,False
10629,1,1.0,False
64388,1,1.0,False
6857,1,1.0,True
23327,1,1.0,True
8424,1,1.0,False
958,1,1.0,False
23312,1,1.0,True
90379,1,1.0,False
30811,1,1.0,False
3182,1,1.0,False
7403,1,1.0,False
81833,1,1.0,False
4600,1,1.0,False
4067,1,1.0,False
7456,1,1.0,False
5994,1,1.0,False
6760,1,1.0,False
55334,1,1.0,False
79892,1,1.0,False
55007,1,1.0,False
60487,1,1.0,False
79692,1,1.0,False
5639,1,1.0,False
3442,1,1.0,False
5714,1,1.0,False
55850,1,1.0,False
5163,1,1.0,False
3425,1,1.0,False
9475,1,1.0,False
6940,1,1.0,False
7265,1,1.0,False
22856,1,1.0,False
11099,1,1.0,False
23086,1,1.0,False
5105,1,1.0,False
11183,1,1.0,False
3725,1,1.0,False
79004,1,1.0,False
5093,1,1.0,False
1639,1,1.0,False
1392,1,1.0,False
51302,1,1.0,False
23047,1,1.0,False
37,1,1.0,False
55684,1,1.0,False
3251,1,1.0,True
3181,1,1.0,False
