vertex,#occurrences,%occurrences,terminal
2660,5,0.16666666666666666,False
8038,5,0.16666666666666666,False
23505,5,0.16666666666666666,False
160851,5,0.16666666666666666,False
79369,5,0.16666666666666666,False
7172,5,0.16666666666666666,False
5365,5,0.16666666666666666,False
695,5,0.16666666666666666,False
9249,5,0.16666666666666666,False
4921,5,0.16666666666666666,False
54733,5,0.16666666666666666,False
9960,5,0.16666666666666666,False
54959,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
9104,5,0.16666666666666666,False
347344,5,0.16666666666666666,False
26064,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
25847,5,0.16666666666666666,False
1301,5,0.16666666666666666,False
8642,5,0.16666666666666666,False
29949,5,0.16666666666666666,False
57050,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
10409,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
80167,5,0.16666666666666666,False
79986,5,0.16666666666666666,False
54716,5,0.16666666666666666,False
6819,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
64427,5,0.16666666666666666,False
90806,5,0.16666666666666666,False
3218,4,0.13333333333333333,False
51293,4,0.13333333333333333,False
10611,4,0.13333333333333333,False
1307,4,0.13333333333333333,False
55472,4,0.13333333333333333,False
134,4,0.13333333333333333,False
4297,4,0.13333333333333333,False
949,4,0.13333333333333333,False
57597,4,0.13333333333333333,False
64096,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
64091,4,0.13333333333333333,False
55893,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
5597,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
64788,4,0.13333333333333333,False
910,4,0.13333333333333333,False
29118,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
25939,4,0.13333333333333333,False
26576,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
6322,4,0.13333333333333333,False
56650,4,0.13333333333333333,False
57466,4,0.13333333333333333,False
10549,4,0.13333333333333333,False
64065,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
9034,4,0.13333333333333333,False
55214,4,0.13333333333333333,False
2797,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
2735,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
2676,4,0.13333333333333333,False
27032,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
51332,4,0.13333333333333333,False
80823,4,0.13333333333333333,False
55343,4,0.13333333333333333,False
28986,4,0.13333333333333333,False
6820,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
9662,4,0.13333333333333333,False
8019,4,0.13333333333333333,False
3108,4,0.13333333333333333,False
55907,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
987,4,0.13333333333333333,False
54885,4,0.13333333333333333,False
9915,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
55088,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
1739,4,0.13333333333333333,False
5476,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
79174,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
10800,4,0.13333333333333333,False
65084,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
617,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
26280,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
51554,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
1470,4,0.13333333333333333,False
23546,4,0.13333333333333333,False
23612,4,0.13333333333333333,False
5876,4,0.13333333333333333,False
6442,4,0.13333333333333333,False
11248,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
6414,4,0.13333333333333333,False
55026,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
57113,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
387893,4,0.13333333333333333,False
10693,4,0.13333333333333333,False
26206,4,0.13333333333333333,False
9718,4,0.13333333333333333,False
32,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
51087,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
2825,4,0.13333333333333333,False
259197,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
5317,4,0.13333333333333333,False
54466,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
8436,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
3449,4,0.13333333333333333,False
7471,4,0.13333333333333333,False
55152,4,0.13333333333333333,False
11072,4,0.13333333333333333,False
2889,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
9095,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
10561,4,0.13333333333333333,False
79736,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
25928,4,0.13333333333333333,False
54546,4,0.13333333333333333,False
25769,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
23460,4,0.13333333333333333,False
55107,4,0.13333333333333333,False
1794,4,0.13333333333333333,False
81029,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
11055,4,0.13333333333333333,False
10929,3,0.1,False
51052,3,0.1,False
2675,3,0.1,False
283212,3,0.1,False
5078,3,0.1,False
3156,3,0.1,False
3224,3,0.1,False
50649,3,0.1,False
29796,3,0.1,False
3355,3,0.1,False
5595,3,0.1,False
8487,3,0.1,False
6602,3,0.1,False
9306,3,0.1,False
56941,3,0.1,False
8761,3,0.1,False
6192,3,0.1,False
115939,3,0.1,False
10238,3,0.1,False
8913,3,0.1,False
178,3,0.1,False
3683,3,0.1,False
2940,3,0.1,False
92140,3,0.1,False
10894,3,0.1,False
7127,3,0.1,False
5692,3,0.1,False
3270,3,0.1,False
23379,3,0.1,False
4661,3,0.1,False
70,3,0.1,False
1592,3,0.1,False
7480,3,0.1,False
258,3,0.1,False
56171,3,0.1,False
205564,3,0.1,False
5589,3,0.1,False
7551,3,0.1,False
933,3,0.1,False
79849,3,0.1,False
11165,3,0.1,False
25897,3,0.1,False
23636,3,0.1,False
79091,3,0.1,False
23403,3,0.1,False
64405,3,0.1,False
79035,3,0.1,False
11007,3,0.1,False
3978,3,0.1,False
27230,3,0.1,False
80335,3,0.1,False
404672,3,0.1,False
56667,3,0.1,False
51439,3,0.1,False
430,3,0.1,False
6187,3,0.1,False
9422,3,0.1,False
23401,3,0.1,False
23220,3,0.1,False
10818,3,0.1,False
55827,3,0.1,False
53919,3,0.1,False
1544,3,0.1,False
23513,3,0.1,False
487,3,0.1,False
221078,3,0.1,False
55756,3,0.1,False
3915,3,0.1,False
66008,3,0.1,False
161291,3,0.1,False
7597,3,0.1,False
79603,3,0.1,False
7978,3,0.1,False
7702,3,0.1,False
4149,3,0.1,False
6651,3,0.1,False
9899,3,0.1,False
3814,3,0.1,False
79084,3,0.1,False
55192,3,0.1,False
81892,3,0.1,False
54454,3,0.1,False
3880,3,0.1,False
8644,3,0.1,False
11311,3,0.1,False
6546,3,0.1,False
6514,3,0.1,False
54438,3,0.1,False
10076,3,0.1,False
81624,3,0.1,False
6497,3,0.1,False
63974,3,0.1,False
2703,3,0.1,False
8572,3,0.1,False
81543,3,0.1,False
51327,3,0.1,False
55620,3,0.1,False
155066,3,0.1,False
869,3,0.1,False
4438,3,0.1,False
7174,3,0.1,False
4938,3,0.1,False
4056,3,0.1,False
3274,3,0.1,False
9600,3,0.1,False
686,3,0.1,False
