source_protein	target_protein
4914	26468
4914	3297
4914	6176
4914	25940
4914	142
4914	4297
4914	1857
4914	23764
4914	1401
4914	8535
4914	22907
4914	5745
4914	2887
4914	26031
4914	571
4914	23446
4914	55658
4914	7465
4914	9675
4914	335
4914	26130
4914	9444
4914	5297
4914	7033
4914	11267
4914	6223
4914	5478
4914	55125
4914	6397
4914	4920
4914	5252
4914	835
4914	63967
4914	7511
4914	8073
4914	537
4914	79954
4914	3659
4914	4905
4914	51053
4914	81493
4914	3181
4914	6048
4914	5579
4914	8498
4914	7994
4914	995
4914	84196
4914	5566
4914	8301
4914	22868
4914	379
4914	5347
4914	2318
4914	5328
4914	2886
4914	3790
4914	8218
4914	10643
4914	3995
4914	56904
4914	2623
4914	410
4914	55308
4914	51222
4914	8658
4914	572
4914	5933
4914	2139
4914	9044
4914	5058
4914	1163
4914	10920
4914	224
4914	23384
4914	55325
4914	135138
4914	285672
4914	8508
4914	4739
4914	4342
4914	23081
4914	5216
4914	22885
4914	3163
4914	58478
4914	10626
4914	4087
4914	9693
4914	51185
4914	10611
4914	51121
4914	9114
4914	6169
4914	8706
4914	79868
4914	11311
4914	22934
4914	1876
4914	55081
4914	5411
4914	9968
4914	1642
4914	4218
4914	55140
4914	8204
4914	55957
4914	4133
4914	57016
4914	8894
4914	7528
4914	55422
4914	51741
4914	80155
4914	23528
4914	9368
4914	64210
4914	11065
4914	965
4914	22894
4914	11321
4914	3172
4914	4688
4914	51604
4914	81
4914	7430
4914	26275
4914	10146
4914	10042
4914	582
4914	54556
4914	8897
4914	5562
4914	9248
4914	27040
4914	9804
4914	10577
4914	79740
4914	5621
4914	8601
4914	8481
4914	6249
4914	27132
4914	7307
4914	5581
4914	2931
4914	10799
4914	27352
4914	5567
4914	1212
4914	9903
4914	6675
4914	51382
4914	3084
4914	23225
4914	79016
4914	641
4914	2776
4914	57017
4914	3301
4914	7006
4914	192666
4914	10694
4914	9792
4914	81030
4914	7203
4914	10574
4914	57731
4914	22948
4914	10771
4914	9896
4914	960
4914	10540
4914	7126
4914	4719
4914	80258
4914	23022
4914	867
4914	50807
4914	83463
4914	2316
4914	9775
4914	10938
4914	7114
4914	7572
4914	604
4914	54539
4914	1397
4914	5764
4914	55299
4914	3420
4914	65989
4914	80135
4914	4615
4914	10432
4914	54665
4914	4867
4914	56257
4914	152185
4914	7265
4914	2932
4914	10728
4914	6297
4914	8666
4914	7678
4914	5690
4914	6262
4914	7535
4914	4311
4914	8036
4914	51020
4914	8520
4914	3688
4914	8161
4914	5547
4914	6566
4914	3837
4914	25777
4914	100132285
4914	54504
4914	25844
4914	10075
4914	10438
4914	4839
4914	25804
4914	6799
4914	1144
4914	10589
4914	6879
4914	896
4914	4357
4914	22985
4914	23193
4914	10221
4914	10197
4914	8803
4914	10492
4914	7431
4914	51474
4914	4110
4914	5351
4914	4163
4914	22998
4914	2521
4914	6709
4914	9400
4914	5589
4914	5611
4914	5004
4914	55102
4914	2735
4914	54777
4914	5036
4914	573
4914	93436
4914	5930
4914	55366
4914	8027
4914	26521
4914	3066
4914	29072
4914	10013
4914	5528
4914	3720
4914	56125
4914	1315
4914	51317
4914	5981
4914	27295
4914	10000
4914	10526
4914	54865
4914	9217
4914	6195
4914	4670
4914	26146
4914	55133
4914	563
4914	54830
4914	23002
4914	2260
4914	6747
4914	5099
4914	11221
4914	5629
4914	5599
4914	55119
4914	416
4914	9191
4914	55858
4914	6009
4914	8555
4914	84516
4914	28511
4914	1800
4914	3239
4914	9659
4914	6726
4914	26093
4914	81847
4914	59342
4914	23658
4914	55763
4914	51512
4914	6491
4914	9391
4914	26015
4914	64328
4914	3643
4914	1788
4914	9399
4914	5245
4914	81606
4914	23552
4914	65125
4914	6446
4914	11052
4914	347
4914	92609
4914	4848
4914	8540
4914	23499
4914	54474
4914	54732
4914	4637
4914	9319
4914	6640
4914	1737
4914	3839
4914	23344
4914	8408
4914	1174
4914	2273
4914	2710
4914	7419
4914	5534
4914	7009
4914	1047
4914	4841
4914	6314
4914	8175
4914	79598
4914	27068
4914	2908
4914	5506
4914	8668
4914	8729
4914	6421
4914	400506
4914	6993
4914	4891
4914	994
4914	23052
4914	80705
4914	3164
4914	2159
4914	23545
4914	5495
4914	1649
4914	3798
4914	3400
4914	65108
4914	55254
4914	489
4914	84444
4914	9470
4914	10735
4914	56851
4914	7035
4914	501
4914	10094
4914	5861
4914	63875
4914	6318
4914	24149
4914	8239
4914	51614
4914	11186
4914	23468
4914	4758
4914	11146
4914	1612
4914	7515
4914	8546
4914	8702
4914	9971
4914	27120
4914	81575
4914	5433
4914	4319
4914	668
4914	7124
4914	9352
4914	6093
4914	9134
4914	10962
4914	23760
4914	2801
4914	6637
4914	9694
4914	10484
4914	55554
4914	83729
4914	10479
4914	5230
4914	3831
4914	122704
4914	57794
4914	2869
4914	57178
4914	6194
4914	11266
4914	4522
4914	26986
4914	4008
4914	990
4914	57805
4914	11344
4914	3613
4914	7846
4914	91647
4914	6203
4914	5295
4914	4234
4914	5580
4914	2925
4914	5908
4914	7779
4914	141
4914	374291
4914	55165
4914	53407
4914	5887
4914	10769
4914	1446
4914	5582
4914	23495
4914	5684
4914	10236
4914	3192
4914	60681
4914	3190
4914	1601
4914	2752
4914	8974
4914	3183
4914	2027
4914	3185
4914	4751
4914	11332
4914	10458
4914	308
4914	6780
4914	10190
4914	6046
4914	57826
4914	10121
4914	2252
4914	5786
4914	64975
4914	10456
4914	3554
4914	20
4914	11129
4914	11171
4914	55257
4914	4134
4914	9219
4914	2029
4914	7360
4914	581
4914	3397
4914	5563
4914	4173
4914	2923
4914	80173
4914	79908
4914	10210
4914	2873
4914	9610
4914	9777
4914	11124
4914	57187
4914	9984
4914	80145
4914	65265
4914	54663
4914	1993
4914	55692
4914	55884
4914	79012
4914	10250
4914	138046
4914	27338
4914	1616
4914	4478
4914	1385
4914	4091
4914	6497
4914	8545
4914	5371
4914	9961
4914	1459
4914	6612
4914	8899
4914	6294
4914	25949
4914	23385
4914	6426
4914	11168
4914	22913
4914	51593
4914	23360
4914	5976
4914	5394
4914	64783
4914	55294
4914	9360
4914	56949
4914	50809
4914	4926
4914	23450
4914	10898
4914	890
4914	9716
4914	23168
4914	2534
4914	2904
4914	2903
4914	23317
4914	2314
4914	5869
4914	7486
4914	3276
4914	4836
4914	3799
4914	60
4914	3575
4914	2010
4914	58
4914	6133
4914	1398
4914	6432
4914	6428
4914	103
4914	2959
4914	7153
4914	5430
4914	9733
4914	9092
4914	6908
4914	51493
4914	5984
4914	4738
4914	5424
4914	5903
4914	6229
4914	27044
4914	11190
4914	26576
4914	6468
4914	50628
4914	5479
4914	6205
4914	2146
4914	6651
4914	10625
4914	6949
4914	9182
4914	11228
4914	84172
4914	408
4914	9554
4914	8678
4914	79961
4914	23210
4914	4928
4914	4927
4914	9972
4914	81929
4914	79577
4914	57122
4914	7175
4914	2033
4914	53371
4914	472
4914	4086
4914	5423
4914	79968
4914	9557
4914	7155
4914	545
4914	4204
4914	6667
4914	6601
4914	79784
4914	8914
4914	7171
4914	1786
4914	2580
4914	1654
4914	9578
4914	6670
4914	6850
4914	10382
4914	5928
4914	2516
4914	26574
4914	26054
4914	10381
4914	3227
4914	5468
4914	5339
4914	3090
4914	2034
4914	6874
4914	7023
4914	7798
4914	4643
4914	1432
4914	2305
4914	9612
4914	5594
4914	4790
4914	4791
4914	3159
4914	1029
4914	5300
4914	3054
4914	2104
4914	891
4914	5813
4914	5451
4914	2072
4914	2961
4914	81565
4914	8554
4914	1201
4914	8848
4914	7347
4914	326
4914	57669
4914	55172
4914	4007
4914	25820
4914	27125
4914	4299
4914	4300
4914	26747
4914	7049
4914	8178
4914	6919
4914	1716
4914	6570
4914	6510
4914	56928
4914	27333
4914	9218
4914	974
4914	10345
4914	10159
4914	25828
4914	55630
4914	10076
4914	3113
4914	998
4914	10730
4914	81570
4914	3416
4914	55114
4914	6327
4914	3032
4914	7434
4914	10935
4914	4704
4914	5778
4914	1938
4914	81689
4914	10425
4914	4792
4914	3914
4914	8502
4914	23112
4914	1454
4914	9685
4914	9632
4914	9919
4914	2773
4914	55589
4914	57498
4914	80179
4914	57559
4914	23644
4914	22848
4914	10238
4914	11064
4914	1410
4914	5905
4914	79867
4914	9445
4914	53826
4914	27089
4914	2137
4914	27069
4914	23787
4914	57506
4914	25880
4914	51299
4914	65258
4914	5727
4914	487
4914	5105
4914	474
4914	488
4914	3611
4914	9493
4914	51665
4914	84790
4914	79608
4914	4853
4914	6696
4914	1261
4914	10018
4914	596
4914	284217
4914	7094
4914	274
4914	213
4914	25834
4914	3691
4914	10541
4914	27292
4914	11325
4914	10576
4914	10575
4914	3875
4914	826
4914	829
4914	3336
4914	1965
4914	1728
4914	3646
4914	6513
4914	7073
4914	8939
4914	8880
4914	8570
4914	7408
4914	9184
4914	7280
4914	347733
4914	9521
4914	3182
4914	1192
4914	5214
4914	1314
4914	5879
4914	7414
4914	23513
4914	8021
4914	9045
4914	10953
4914	9898
4914	7037
4914	5694
4914	51386
4914	7417
4914	5688
4914	27101
4914	3099
4914	301
4914	4176
4914	4175
4914	4722
4914	5725
4914	23352
4914	1981
4914	5516
4914	1936
4914	5110
4914	5296
4914	5093
4914	3843
4914	2040
4914	3187
4914	3189
4914	3191
4914	8761
4914	55737
4914	5689
4914	3939
4914	1072
4914	11224
4914	6390
4914	373156
4914	5868
4914	8216
4914	55667
4914	6418
4914	6829
4914	526
4914	100506658
4914	8664
4914	3308
4914	57038
4914	10598
4914	9183
4914	55738
4914	355
4914	5098
4914	22920
4914	9135
4914	54938
4914	3728
4914	1000
4914	3476
4914	645
4914	6161
4914	148066
4914	10488
4914	55002
4914	230
4914	348
4914	151987
4914	54939
4914	65986
4914	6885
4914	1856
4914	5597
4914	80028
4914	23650
4914	4100
4914	7185
4914	23281
4914	10098
4914	9413
4914	1191
4914	59
4914	25932
4914	4291
4914	3306
4914	25959
4914	26099
4914	30844
4914	6727
4914	310
4914	7376
4914	29966
4914	1284
4914	27185
4914	904
4914	60485
4914	51162
4914	1746
4914	4665
4914	1340
4914	8328
4914	5329
4914	2771
4914	55577
4914	718
4914	578
4914	3690
4914	10022
4914	51719
4914	34
4914	7372
4914	8402
4914	3654
4914	81624
4914	5660
4914	9070
4914	27043
4914	26508
4914	80124
4914	10140
4914	8085
4914	9320
4914	55898
4914	79923
4914	2192
4914	79650
4914	4149
4914	6470
4914	54828
4914	5080
4914	8431
4914	3661
4914	2122
4914	4686
4914	51497
4914	10401
4914	4855
4914	5898
4914	90
4914	6626
4914	79723
4914	10413
4914	860
4914	93
4914	57162
4914	91
4914	1488
4914	6934
4914	2280
4914	8458
4914	23390
4914	10069
4914	27202
4914	90627
4914	231
4914	1022
4914	5692
4914	2186
4914	55269
4914	10226
4914	5290
4914	10393
4914	8653
4914	9047
4914	10294
4914	8289
4914	753
4914	6857
4914	10956
4914	1147
4914	4205
4914	3932
4914	4741
4914	7249
4914	5573
4914	6275
4914	815
4914	467
4914	81628
4914	51567
4914	8242
4914	9351
4914	2353
4914	1912
4914	11080
4914	8648
4914	7704
4914	3240
4914	1874
4914	3096
4914	9757
4914	80198
4914	5784
4914	5229
4914	8829
4914	2683
4914	2621
4914	10946
4914	10286
4914	9128
4914	9584
4914	64976
4914	5715
4914	10320
4914	1917
4914	5728
4914	10988
4914	23195
4914	479
4914	22832
4914	259266
4914	5108
4914	55835
4914	51199
4914	468
4914	10970
4914	3718
4914	19
4914	79036
4914	6917
4914	10916
4914	9477
4914	55031
4914	2244
4914	79187
4914	5431
4914	2962
4914	1650
4914	63904
4914	529
4914	1629
4914	598
4914	841
4914	10527
4914	26984
4914	26155
4914	30827
4914	2794
4914	11007
4914	3881
4914	54765
4914	10567
4914	7965
4914	3030
4914	84823
4914	5521
4914	10193
4914	25939
4914	81876
4914	476
4914	6184
4914	54499
4914	10397
4914	9524
4914	5311
4914	495
4914	157567
4914	25896
4914	4287
4914	9559
4914	23283
4914	6166
4914	117246
4914	22880
4914	1132
4914	7165
4914	11211
4914	8707
4914	9690
4914	54971
4914	51068
4914	5768
4914	26150
4914	11170
4914	55644
4914	80335
4914	4659
4914	26136
4914	8260
4914	84060
4914	18
4914	92483
4914	158
4914	2098
4914	875
4914	388569
4914	9342
4914	23421
4914	29127
4914	22870
4914	9158
4914	11130
4914	7916
4914	2288
4914	7187
4914	10285
4914	2131
4914	7205
4914	8576
4914	55388
4914	29911
4914	5000
4914	23099
4914	55722
4914	8318
4914	3587
4914	8243
4914	5866
4914	5701
4914	5704
4914	81631
4914	9140
4914	80775
4914	29968
4914	64419
4914	23203
4914	26578
4914	10284
4914	8227
4914	2037
4914	5702
4914	535
4914	57332
4914	6182
4914	919
4914	26191
4914	208
4914	5921
4914	6004
4914	22995
4914	3399
4914	55968
4914	4878
4914	2304
4914	9112
4914	245812
4914	7100
4914	29116
4914	273
4914	6453
4914	10556
4914	51134
4914	752
4914	55715
4914	3161
4914	1837
4914	8687
4914	79719
4914	321
4914	26098
4914	6814
4914	8428
4914	23624
4914	4035
4914	6856
4914	6844
4914	6253
4914	26058
4914	5937
4914	4701
4914	51690
4914	57763
4914	26135
4914	3148
4914	4103
4914	81035
4914	9567
4914	63935
4914	10814
4914	10524
4914	11143
4914	1756
4914	55052
4914	51444
4914	10616
4914	56905
4914	55256
4914	5686
4914	2582
4914	26586
4914	11066
4914	7803
4914	55319
4914	2182
4914	3221
4914	65003
4914	5435
4914	51056
4914	6123
4914	11047
4914	6164
4914	2768
4914	51150
4914	6251
4914	9891
4914	59343
4914	9446
4914	22826
4914	56951
4914	6015
4914	9527
4914	8445
4914	10912
4914	2078
4914	54407
4914	8886
4914	23647
4914	192670
4914	64781
4914	79159
4914	114885
4914	80764
4914	5753
4914	51204
4914	5511
4914	50855
4914	1032
4914	2781
4914	23235
4914	10933
4914	2036
4914	51322
4914	1983
4914	4720
4914	55768
4914	9784
4914	6777
4914	2181
4914	23648
4914	53616
4914	80262
4914	90480
4914	64837
4914	26040
4914	3055
4914	2319
4914	6416
4914	847
4914	55668
4914	65992
4914	79618
4914	3801
4914	3833
4914	8738
4914	660
4914	7178
4914	3550
4914	10681
4914	9212
4914	11004
4914	8631
4914	23029
4914	51760
4914	7040
4914	9410
4914	51218
4914	240
4914	55252
4914	55159
4914	2257
4914	6206
4914	53335
4914	10325
4914	6794
4914	27343
4914	10671
4914	55742
4914	10261
4914	29883
4914	55705
4914	64708
4914	8870
4914	6642
4914	11326
4914	10084
4914	9230
4914	79571
4914	3660
4914	203068
4914	22
4914	65123
4914	4632
4914	5636
4914	22862
4914	79058
4914	79657
4914	4747
4914	328
4914	80781
4914	11021
4914	229
4914	4137
4914	3098
4914	10131
4914	54494
4914	55915
4914	9479
4914	51105
4914	54413
4914	51763
4914	11231
4914	9077
4914	6352
4914	8030
4914	3860
4914	5525
4914	6477
4914	23345
4914	7031
4914	8379
4914	291
4914	2224
4914	167227
4914	23076
4914	4131
4914	2035
4914	23223
4914	5576
4914	10051
4914	2107
4914	1854
4914	8467
4914	5683
4914	6185
4914	1509
4914	7384
4914	7184
4914	56993
4914	3419
4914	10693
4914	29927
4914	5834
4914	4924
4914	3073
4914	4682
4914	3305
4914	4729
4914	23394
4914	3607
4914	51564
4914	8772
4914	51517
4914	10656
4914	202559
4914	54737
4914	51729
4914	9644
4914	8440
4914	9491
4914	79871
4914	2874
4914	5217
4914	26469
4914	1808
4914	23039
4914	5139
4914	116138
4914	55143
4914	978
4914	2975
4914	54853
4914	55661
4914	55759
4914	9928
4914	9878
4914	871
4914	4907
4914	51073
4914	51780
4914	55818
4914	25862
4914	55735
4914	5198
4914	10403
4914	3615
4914	2287
4914	6317
4914	28969
4914	11215
4914	10672
4914	862
4914	22994
4914	3832
4914	55704
4914	8925
4914	6304
4914	57466
4914	6603
4914	9638
4914	8079
4914	94081
4914	356
4914	3674
4914	83743
4914	8087
4914	11176
4914	23160
4914	29028
4914	65083
4914	10607
4914	51187
4914	5982
4914	6840
4914	9589
4914	10153
4914	23378
4914	23560
4914	64318
4914	25879
4914	55720
4914	10549
4914	23234
4914	9448
4914	9401
4914	79671
4914	5291
4914	5672
4914	50943
4914	9631
4914	51271
4914	661
4914	79026
4914	3229
4914	1978
4914	50814
4914	23244
4914	23520
4914	10592
4914	7181
4914	3275
4914	8148
4914	84991
4914	86
4914	1819
4914	7791
4914	1729
4914	124565
4914	11079
4914	5802
4914	55830
4914	28952
4914	56139
4914	4142
4914	9562
4914	7541
4914	57819
4914	6461
4914	5706
4914	55770
4914	5546
4914	56252
4914	5929
4914	8607
4914	7204
4914	23350
4914	10111
4914	5213
4914	1832
4914	2778
4914	22820
4914	5378
4914	1656
4914	51143
4914	8697
4914	2194
4914	23064
4914	6729
4914	23332
4914	10059
4914	5910
4914	5971
4914	1620
4914	1447
4914	392
4914	10787
4914	9459
4914	613
4914	9223
4914	7454
4914	4294
4914	5631
4914	2805
4914	5504
4914	1503
4914	51015
4914	28960
4914	23256
4914	9295
4914	5287
4914	9330
4914	9328
4914	10972
4914	5604
4914	79989
4914	8471
4914	23637
4914	11316
4914	4363
4914	51465
4914	775
4914	8496
4914	1984
4914	26960
4914	7268
4914	22930
4914	5832
4914	22888
4914	79649
4914	9908
4914	51371
4914	3104
4914	2195
4914	6278
4914	81027
4914	80324
4914	10096
4914	6120
4914	140801
4914	8651
4914	2312
4914	26517
4914	2248
4914	54972
4914	1690
4914	80273
4914	139322
4914	51025
4914	1278
4914	6623
4914	25963
4914	51184
4914	5434
4914	5203
4914	51324
4914	25793
4914	1477
4914	284403
4914	23198
4914	8879
4914	6548
4914	8573
4914	1058
4914	56667
4914	7068
4914	8295
4914	54799
4914	9440
4914	2261
4914	2495
4914	9001
4914	114548
4914	5338
4914	3757
4914	10525
4914	1968
4914	6434
4914	4956
4914	51439
4914	2185
4914	3572
4914	51070
4914	1003
4914	2066
4914	3566
4914	5159
4914	8660
4914	5336
4914	51138
4914	3796
4914	5298
4914	9094
4914	1062
4914	54148
4914	65005
4914	8649
4914	10232
4914	11188
4914	8513
4914	3295
4914	11074
4914	9443
4914	51003
4914	528
4914	9541
4914	80351
4914	25818
4914	10483
4914	5757
4914	11236
4914	51067
4914	471
4914	23564
4914	5793
4914	10394
4914	4726
4914	11169
4914	55800
4914	64377
4914	80144
4914	2846
4914	23066
4914	51021
4914	4642
4914	163590
4914	54927
4914	10409
4914	10025
4914	79922
4914	55334
4914	8732
4914	1431
4914	7225
4914	23162
4914	1909
4914	26046
4914	2993
4914	1468
4914	6499
4914	4105
4914	3912
4914	22875
4914	64121
4914	950
4914	29071
4914	7398
4914	5289
4914	402
4914	9451
4914	79734
4914	2193
4914	7067
4914	2770
4914	84168
4914	800
4914	5836
4914	54039
4914	27092
4914	51479
4914	9425
4914	5585
4914	4534
4914	9055
4914	4281
4914	29122
4914	2303
4914	10733
4914	6773
4914	3854
4914	6629
4914	4849
4914	3150
4914	54520
4914	27074
4914	9989
4914	997
4914	10421
4914	80212
4914	2747
4914	29121
4914	1152
4914	178
4914	6197
4914	80230
4914	2775
4914	23070
4914	25865
4914	56926
4914	5393
4914	23277
4914	7841
4914	79874
4914	55153
4914	8904
4914	8125
4914	55717
4914	8473
4914	9785
4914	7296
4914	5902
4914	51163
4914	79654
4914	9882
4914	6240
4914	8106
4914	5801
4914	6611
4914	5426
4914	79029
4914	23098
4914	55083
4914	4854
4914	64151
4914	11213
4914	7813
4914	26020
4914	85360
4914	64319
4914	650
4914	79018
4914	9318
4914	4798
4914	84619
4914	387032
4914	6873
4914	677
4914	64793
4914	3059
4914	4524
4914	10600
4914	810
4914	54544
4914	23613
4914	9648
4914	55634
4914	1780
4914	83658
4914	1474
4914	221830
4914	56980
4914	3273
4914	473
4914	83440
4914	9658
4914	3884
4914	9189
4914	9306
4914	694
4914	7027
4914	4710
4914	25842
4914	64960
4914	9149
4914	4255
4914	6915
4914	64421
4914	23178
4914	9049
4914	72
4914	9156
4914	29760
4914	51133
4914	25941
4914	23236
4914	3977
4914	10773
4914	8140
4914	5270
4914	54535
4914	6478
4914	23031
4914	79035
4914	8557
4914	3704
4914	7378
4914	4306
4914	84669
4914	54840
4914	23386
4914	5872
4914	22852
4914	2971
4914	25843
4914	3149
4914	9013
4914	9246
4914	10810
4914	54509
4914	54862
4914	4170
4914	27159
4914	1849
4914	9442
4914	9969
4914	1831
4914	8048
4914	80095
4914	80204
4914	5357
4914	4756
4914	5805
4914	51752
4914	5364
4914	10849
4914	29929
4914	55355
4914	6196
4914	55171
4914	2665
4914	57161
4914	3082
4914	2197
4914	3621
4914	57634
4914	23300
4914	9179
4914	5592
4914	391
4914	2241
4914	51807
4914	8287
4914	55188
4914	23102
4914	7003
4914	2049
4914	6347
4914	10605
4914	55108
4914	23142
4914	144404
4914	51659
4914	55591
4914	57226
4914	3425
4914	51720
4914	56547
4914	29982
4914	10955
4914	3775
4914	55033
4914	10507
4914	79000
4914	6881
4914	9929
4914	84942
4914	51127
4914	8464
4914	350
4914	8747
4914	5635
4914	23683
4914	2895
4914	54922
4914	2590
4914	8721
4914	55220
4914	1678
4914	768
4914	5152
4914	51129
4914	5526
4914	7016
4914	3454
4914	9235
4914	4604
4914	728
4914	54925
4914	6480
4914	6443
4914	1413
4914	5950
4914	2822
4914	54554
4914	83638
4914	3753
4914	55592
4914	55064
4914	51022
4914	100133941
4914	23483
4914	9806
4914	80201
4914	8444
9777	8065
9777	4848
9777	54482
9777	8522
9777	6657
9777	79594
9777	1386
9777	6304
9777	23140
9777	50628
9777	9770
9777	27131
9777	86
9777	4794
9777	3720
9777	7203
9777	56159
9777	11258
9777	51368
9777	55257
9777	6204
9777	4907
9777	57332
9777	4691
9777	80279
9777	55781
9777	10775
9777	79016
9777	9014
9777	55031
9777	9862
9777	8402
9777	25844
9777	55692
9777	23385
9777	672
9777	51474
9777	7298
9777	6636
9777	55325
9777	6885
9777	6871
9777	64376
9777	23255
9777	6166
9777	92483
9777	2253
9777	9140
9777	9774
9777	26098
9777	7538
9777	4793
9777	33
9777	3607
9777	79023
9777	51435
9777	6643
9777	9969
55596	83443
55596	51053
55596	6223
55596	408
55596	9801
55596	23336
55596	10935
55596	51071
55596	5906
55596	5111
55596	11047
55596	79155
55596	10574
55596	8690
55596	4841
55596	682
55596	27347
55596	3832
55596	9612
55596	51643
55596	2805
55596	3181
55596	55191
55596	6623
55596	6667
55596	23112
55596	3191
55596	5579
55596	57187
55596	51547
55596	1196
55596	1385
55596	8175
55596	3276
55596	6117
55596	2033
55596	5931
55596	1674
55596	26747
55596	6564
55596	25844
55596	5133
55596	10694
55596	22948
55596	51008
55596	6885
55596	1340
55596	23451
55596	2475
55596	29072
55596	27339
55596	1917
55596	4297
55596	80777
55596	7337
55596	388569
55596	55722
55596	6640
55596	2765
55596	10524
55596	55699
55596	51616
55596	9255
55596	9173
55596	79657
55596	23594
55596	6235
55596	5834
55596	11215
55596	5378
55596	4438
55596	5087
55596	22934
55596	55125
55596	25865
55596	4942
55596	5699
55596	1831
9636	80176
9636	996
9636	4713
9636	7798
9636	5566
9636	7178
9636	4753
9636	29982
9636	7538
9636	7153
9636	10921
9636	29109
9636	7220
9636	2987
9636	11103
9636	3192
9636	9477
9636	8470
9636	9208
9636	50807
9636	2889
9636	2056
9636	8533
9636	23564
9636	22882
9636	4841
9636	472
9636	57610
9636	2300
9636	8706
9636	3298
9636	753
9636	91369
9636	9324
9636	1488
9636	7280
9636	23195
9636	6319
9636	10226
9636	3855
9636	10406
9636	9277
9636	29766
9636	10989
9636	6119
9636	5599
9636	3157
9636	650
9636	54797
9636	23308
9636	51547
9636	389677
9636	64601
9636	154
9636	6949
9636	6667
9636	64210
9636	8520
9636	59349
9636	5970
9636	79026
9636	1072
9636	23212
9636	10492
9636	593
9636	4670
9636	573
9636	8826
9636	81847
9636	5300
9636	50855
9636	2316
9636	1387
9636	675
9636	27202
9636	7535
9636	10291
9636	29780
9636	6794
9636	55589
9636	57161
9636	29127
9636	6632
9636	11328
9636	126353
9636	23451
9636	57157
9636	4522
9636	27125
9636	4350
9636	6143
9636	6657
9636	23646
9636	3326
9636	9221
9636	90410
9636	6711
9636	9466
9636	5598
9636	23770
9636	5426
9636	83483
9636	5955
9636	54507
9636	5529
9636	2935
9636	80227
9636	26610
9636	27178
9636	5175
9636	224
9636	6234
9636	6204
9636	3184
9636	56829
9636	8570
9636	4173
9636	5553
9636	9922
9636	55291
9636	6093
9636	9817
9636	3329
9636	10199
9636	7337
9636	2547
9636	79577
9636	10577
9636	1642
9636	6832
9636	9520
9636	10951
9636	7373
9636	3306
9636	27235
9636	65265
9636	3428
9636	54474
9636	10250
9636	4478
9636	8175
9636	55660
9636	7520
9636	6428
9636	7150
9636	51493
9636	3185
9636	6118
9636	6117
9636	8480
9636	4086
9636	10036
9636	6599
9636	4627
9636	5933
9636	3054
9636	687
9636	9531
9636	9218
9636	55559
9636	23788
9636	4311
9636	51474
9636	5861
9636	25977
9636	6449
9636	2734
9636	11018
9636	10668
9636	23367
9636	7203
9636	27163
9636	6059
9636	4637
9636	6201
9636	6202
9636	5499
9636	3191
9636	3939
9636	3308
9636	23534
9636	3728
9636	10075
9636	6885
9636	4100
9636	9108
9636	90273
9636	59
9636	5351
9636	6195
9636	2771
9636	3174
9636	6238
9636	9070
9636	1855
9636	80895
9636	93
9636	4678
9636	10120
9636	10013
9636	8312
9636	2932
9636	5290
9636	8653
9636	8878
9636	3075
9636	51343
9636	5728
9636	55142
9636	80184
9636	211
9636	171558
9636	23263
9636	10959
9636	1537
9636	4287
9636	6835
9636	682
9636	7165
9636	1810
9636	10137
9636	29763
9636	8409
9636	5756
9636	51056
9636	23759
9636	23235
9636	3217
9636	53335
9636	9499
9636	55705
9636	9173
9636	22862
9636	79074
9636	10728
9636	1829
9636	10693
9636	7409
9636	26121
9636	5581
9636	5519
9636	10672
9636	51084
9636	9513
9636	9031
9636	2733
9636	2247
9636	22907
9636	3229
9636	9044
9636	6152
9636	7738
9636	55656
9636	9319
9636	8496
9636	51035
9636	5962
9636	10900
9636	9110
9636	6181
9636	4799
9636	8649
9636	80218
9636	5223
9636	55800
9636	7405
9636	54458
9636	5289
9636	56255
9636	26100
9636	23122
9636	1054
9636	9666
9636	79635
9636	90379
9636	83990
9636	7516
9636	27159
9636	631
9636	3362
9636	54956
9636	5999
9636	9686
9636	51542
9636	5549
8563	6135
8563	55422
8563	6777
8563	10767
8563	10257
8563	4697
8563	23142
8563	678
8563	1147
8563	9738
8563	9217
8563	10768
8563	5682
8563	27037
8563	10451
8563	26521
8563	25862
8563	9260
8563	55125
8563	51162
8563	51329
8563	5082
8563	65123
8563	5688
8563	8452
8563	11260
8563	54472
8563	10458
8563	54925
8563	65018
8563	51347
8563	55823
8563	65080
8563	637
8563	1399
8563	10980
8563	5033
8563	10487
8563	27238
8563	4691
8563	10092
8563	4005
8563	3192
8563	4926
8563	2335
8563	10614
8563	23210
8563	5931
8563	154
8563	10590
8563	830
8563	79867
8563	7179
8563	2923
8563	5214
8563	6647
8563	26959
8563	28984
8563	8242
8563	6009
8563	83734
8563	2260
8563	65003
8563	10211
8563	53615
8563	10519
8563	25909
8563	8621
8563	994
8563	5997
8563	9094
8563	127544
8563	112
8563	327
8563	54951
8563	9380
999	11120
999	9337
999	79647
999	55810
999	5983
999	10667
999	1025
999	7545
999	328
999	51552
999	3752
999	23503
999	51043
999	6670
999	10120
999	79830
999	10253
999	6340
999	29767
999	22827
999	8631
999	81847
999	57551
999	26206
999	25913
999	382
999	5479
999	821
999	8318
999	3055
999	2944
999	54901
999	4205
999	7695
999	3192
999	8491
999	2318
999	7327
999	60485
999	26517
999	6654
999	51566
999	6714
999	5116
999	118
999	1848
999	51491
999	11160
999	11064
