source_protein	target_protein
5771	4082
5771	1778
5771	55103
5771	23008
5771	65109
5771	3211
5771	1825
5771	5026
5771	3654
5771	4705
5771	80152
5771	171558
5771	1234
5771	6559
5771	79000
5771	23034
5771	5365
5771	4147
5771	397
5771	10102
5771	8328
5771	2895
5771	26476
5771	1717
5771	79056
5771	337
5771	10495
3933	54546
3933	3032
3933	4666
3933	1137
3933	27324
3933	336
3933	23398
3933	10493
3933	10938
3933	2324
3933	80020
3933	51588
3933	54494
3933	10923
3933	2241
3933	9862
3933	3344
3933	221692
3933	4636
3933	9568
3933	5521
3933	8772
3933	54622
3933	23607
3933	9863
3933	27022
3933	4312
3933	23209
3933	7349
3933	8139
3933	54332
3933	1418
3933	1131
3933	50853
3933	57720
4069	5017
4069	55823
4069	8439
4069	10752
4069	1586
4069	9356
4069	7083
4069	10249
4069	10198
4069	5432
4069	2624
4069	6051
4069	7352
4069	4900
4069	50852
4069	57819
4069	55079
4069	9094
4069	6452
4069	22843
4069	10497
4069	4188
4069	1070
4069	8558
4069	440193
4069	219333
4069	10395
4069	4889
4069	3781
4069	51428
4069	25936
4069	23564
4069	8139
4069	151
4069	5652
4069	974
4069	56269
4069	25759
4069	5862
1755	5447
1755	54901
1755	11176
1755	5707
1755	164656
1755	3728
1755	3263
1755	9652
1755	1946
1755	23658
1755	64927
1755	4061
1755	1787
1755	5142
1755	826
1755	54954
1755	5813
1755	55612
1755	9092
1755	1510
1755	5711
1755	79980
1755	10565
1755	9994
1755	10078
1755	10672
1755	6297
1755	6432
1469	64097
1469	55486
1469	9261
1469	5333
1469	6261
1469	23640
1469	11183
1469	58509
1469	1662
1469	383
1469	79048
1469	58516
1469	7059
1469	64710
1469	9404
1469	728621
1469	10046
1469	3983
1469	7915
1469	9761
1469	29926
1469	1828
1469	1053
1469	761
1469	54682
1469	10771
1469	2593
1469	3239
1469	5818
1469	80279
51297	4720
51297	2261
51297	7072
51297	2331
51297	29109
51297	5593
51297	10045
51297	23764
51297	1774
51297	11221
51297	7189
51297	2189
51297	25998
51297	2735
51297	57596
51297	55184
51297	55872
51297	3936
51297	1876
51297	64411
51297	375790
51297	55568
51297	6444
51297	6218
51297	9040
51297	11335
51297	9976
51297	3177
51297	5729
51297	51156
51297	55209
51297	51593
51297	54583
727897	5230
727897	8243
727897	79862
727897	2700
727897	54386
727897	51196
727897	80349
727897	25804
727897	10204
727897	10200
727897	7288
727897	56729
727897	55259
727897	28998
727897	6944
727897	63929
727897	79908
727897	51228
727897	7167
727897	26017
727897	6779
727897	272
727897	60490
727897	51776
727897	1399
727897	11037
727897	6906
727897	11328
727897	7301
727897	1200
727897	3839
727897	54839
727897	6385
727897	11170
727897	2990
727897	3192
727897	54101
727897	2235
727897	15
727897	1670
727897	114327
727897	54860
727897	2805
727897	2914
727897	4259
727897	9808
727897	10217
727897	55182
727897	64210
727897	3662
2137	4869
2137	8675
2137	10558
2137	10114
2137	1650
2137	11078
2137	10434
2137	26017
2137	120
2137	5198
2137	54986
2137	930
2137	10043
2137	51702
2137	64129
2137	10321
2137	8636
2137	80010
2137	4300
2137	53942
2137	4882
2137	5833
2137	64963
2137	9855
2137	50804
2137	6197
2137	84705
2137	4710
2137	81562
2137	4712
2137	80763
2137	55281
2137	23576
2137	753
2137	51411
2137	1345
2264	440738
2264	2119
2264	4720
2264	1000
2264	51720
2264	9209
2264	9569
2264	7770
2264	54840
2264	9885
2264	8470
2264	79833
2264	5226
2264	2823
2264	6626
2264	3857
2264	51101
2264	26263
2264	8204
2264	2314
2264	55209
2264	56997
2264	4010
2264	3914
2264	54504
2264	9411
2264	3142
2264	2845
2264	1175
2264	2140
2264	5533
2264	6249
2264	11326
8744	22895
8744	51762
8744	1143
8744	11012
8744	6855
8744	3853
8744	3920
8744	84172
8744	6911
8744	10252
8744	22944
8744	3449
8744	6723
8744	79583
8744	4982
8744	4045
8744	9734
8744	11168
8744	3281
8744	6136
8744	1306
8744	9973
8744	6500
8744	23354
8744	55801
8744	57333
50937	25976
50937	22834
50937	6528
50937	5817
50937	10514
50937	11093
50937	7166
50937	10962
50937	9825
50937	55323
50937	5076
50937	5753
50937	51474
50937	10902
50937	112399
50937	51361
50937	10013
50937	65009
50937	2876
50937	9706
50937	3651
50937	29789
50937	26118
50937	128
50937	2515
50937	140803
50937	5906
50937	5423
50937	10943
50937	7791
50937	1893
50937	4839
50937	2902
50937	8148
50937	4147
50937	914
50937	59342
50937	26235
5802	80174
5802	10102
5802	2488
5802	2355
5802	131408
5802	56898
5802	4100
5802	8028
5802	221830
5802	55052
5802	55670
5802	2766
5802	5365
5802	4082
5802	10919
5802	23126
5802	1826
5802	8612
5802	4007
5802	8050
5802	3892
5802	8813
5802	412
5802	55638
5802	7862
5802	57761
5802	56899
5802	64799
5802	54554
5802	5348
5802	55228
5802	22977
5802	10217
5802	55110
5802	80781
5802	3836
5802	5127
5802	55187
5802	3131
375056	5875
375056	4616
375056	9937
375056	2597
375056	441024
375056	3936
375056	55589
375056	51291
375056	80010
375056	204
375056	80183
375056	5009
375056	26033
375056	79024
375056	51015
375056	5243
375056	10113
375056	5283
375056	23215
375056	8529
375056	66002
375056	5195
375056	55705
375056	5094
375056	3782
375056	4680
375056	55862
375056	79873
23191	7706
23191	2976
23191	3360
23191	7293
23191	672
23191	23509
23191	631
23191	79622
23191	3175
23191	5464
23191	6165
23191	2547
23191	6240
23191	23370
23191	51025
23191	144404
23191	26098
23191	5564
23191	9569
23191	9706
23191	4634
23191	4354
23191	25893
23191	9052
23191	54910
23191	1880
23191	6675
23191	9875
23191	9578
23191	23326
23191	9456
23191	9148
23191	790
23191	9516
23191	7328
10163	3351
10163	65263
10163	64866
10163	57187
10163	30012
10163	6731
10163	9935
10163	23360
10163	1418
10163	80173
10163	9364
10163	3449
10163	10114
10163	3763
10163	55032
10163	54
10163	55631
10163	55801
10163	1230
10163	2488
10163	55324
10163	63973
10163	90333
10163	8239
10163	56157
10163	6305
10163	2972
10163	1070
10163	10044
10163	10987
10163	54496
10163	218
10163	60491
10163	387082
10163	7013
10163	1107
10163	5939
10163	57178
10163	7156
10163	65005
10163	131
10163	25780
10163	23541
5425	5753
5425	1285
5425	51196
5425	22890
5425	1052
5425	90806
5425	204
5425	5550
5425	10039
5425	55163
5425	57573
5425	6636
5425	54737
5425	7038
5425	55206
5425	8848
5425	55847
5425	60385
5425	81875
5425	131601
5425	5999
5425	55731
5425	7334
5425	2538
5425	3458
5425	6843
5425	56269
5425	5025
5425	5122
10006	1838
10006	3654
10006	79004
10006	60401
10006	64180
10006	2882
10006	2123
10006	23099
10006	54386
10006	55259
10006	8802
10006	10288
10006	4296
10006	5141
10006	53347
10006	6850
10006	60682
10006	6185
10006	8892
10006	51742
10006	79923
10006	6579
10006	29937
10006	5216
10006	8529
10006	9360
10006	5071
10006	3360
10006	23648
10006	1791
10152	863
10152	1942
10152	79230
10152	8074
10152	617
10152	56910
10152	3708
10152	1519
10152	4430
10152	63971
10152	2832
10152	1392
10152	55806
10152	4818
10152	137886
10152	2879
10152	6276
10152	1969
10152	5050
10152	2773
10152	3697
10152	154
10152	8975
10152	4208
10152	10040
10152	7465
10152	7458
10152	658
10152	8645
10152	79047
10152	401
10152	1058
10152	8994
26999	7385
26999	55805
26999	1174
26999	23255
26999	54797
26999	8521
26999	166647
26999	10606
26999	2653
26999	4712
26999	2119
26999	432
26999	5192
26999	80150
26999	27434
26999	10776
26999	9813
26999	2246
26999	55735
26999	90204
26999	9465
26999	6737
26999	8875
26999	54704
26999	55328
26999	9937
26999	10069
26999	767
26999	1149
26999	3475
26999	22981
26999	9728
26999	7143
8936	2339
8936	53942
8936	55284
8936	1401
8936	6398
8936	192666
8936	7940
8936	7006
8936	3145
8936	8322
8936	54101
8936	912
8936	79012
8936	4759
8936	22894
8936	6050
8936	10013
8936	54762
8936	8811
8936	10314
8936	9623
8936	3609
8936	9761
9131	79078
9131	8760
9131	2016
9131	30811
9131	1428
9131	26952
9131	708
9131	10670
9131	6833
9131	6636
9131	2551
9131	81611
9131	79782
9131	9201
9131	1200
9131	8545
9131	54440
9131	7030
9131	8664
9131	55713
9131	1164
9131	54463
9131	2487
9131	9093
9131	2731
9131	10279
9131	6911
9131	7080
9131	56287
9131	64699
9131	64219
9131	1749
9131	9212
10787	5106
10787	6194
10787	64745
10787	6484
10787	552
10787	831
10787	4191
10787	23365
10787	5566
10787	10613
10787	8892
10787	9351
10787	348995
10787	55303
10787	6271
10787	10181
10787	201134
10787	1910
10787	54812
10787	4543
10787	51512
10787	79641
10787	10083
10787	2157
10787	54989
10787	9270
10787	55745
10787	4976
10787	5724
10787	23005
10787	123803
10787	5191
10787	54976
27091	2623
27091	4194
27091	3301
27091	995
27091	5428
27091	104
27091	55832
27091	1487
27091	2823
27091	3689
27091	5605
27091	5743
27091	10196
27091	79685
27091	64100
27091	3892
27091	6665
27091	2104
27091	55148
27091	53904
27091	80306
27091	57088
27091	51195
27091	8550
27091	51573
64763	81849
64763	27235
64763	22836
64763	29121
64763	11201
64763	1583
64763	1719
64763	639
64763	26038
64763	22850
64763	7404
64763	2887
64763	1620
64763	6262
64763	162
64763	6656
64763	6015
64763	9252
64763	10983
64763	23646
64763	54494
64763	7515
64763	157
64763	5345
64763	26520
64763	1211
64763	636
64763	9994
64763	3597
64763	23127
64763	23241
64763	10630
64763	2308
64763	79671
64763	51554
64763	51339
64763	1936
64763	80758
10308	2017
10308	1053
10308	3806
10308	1382
10308	8629
10308	10625
10308	10974
10308	11339
10308	1418
10308	79025
10308	57502
10308	7799
10308	3169
10308	10484
10308	26039
10308	10319
10308	5533
10308	8125
10308	5133
10308	7718
10308	79024
10308	729
10308	5412
10308	55216
10308	51616
10308	7128
10308	4151
10308	399664
10308	1421
10308	1826
10308	55916
10308	1017
10308	55296
54989	6708
54989	30835
54989	6239
54989	9774
54989	4775
54989	9886
54989	8417
54989	5739
54989	26038
54989	9232
54989	10424
54989	3805
54989	25941
54989	114034
54989	10535
54989	29760
54989	80739
54989	4353
54989	27246
54989	22853
54989	79084
54989	27107
54989	56895
54989	54876
54989	2237
54989	777
54989	10128
54989	6865
54989	8496
5442	40
5442	2627
5442	54796
5442	3697
5442	27350
5442	84747
5442	1471
5442	4800
5442	4925
5442	9052
5442	967
5442	54332
5442	5519
5442	10198
5442	384
5442	11326
5442	81285
5442	8819
5442	6239
5442	23403
5442	4593
5442	8706
5442	10312
5442	4842
5442	57037
5442	27242
5442	7148
5442	8507
5442	5678
5442	710
5442	1948
5442	53340
5442	7127
5442	79623
5442	51121
5442	291
23136	4329
23136	6570
23136	27340
23136	23507
23136	27079
23136	11344
23136	6635
23136	3925
23136	7764
23136	79568
23136	4648
23136	6588
23136	307
23136	140710
23136	694
23136	23475
23136	51619
23136	55041
23136	22853
23136	91754
23136	29916
23136	125
23136	57105
23136	1757
23136	29803
23136	9577
23136	63035
23136	3316
23136	3611
23136	3952
23136	26511
23136	54997
9043	25861
9043	54793
9043	4700
9043	5499
9043	55731
9043	25797
9043	55156
9043	4321
9043	63976
9043	10743
9043	7098
9043	112869
9043	8089
9043	253980
9043	7058
9043	10295
9043	80223
9043	23495
9043	55159
9043	79571
9043	8638
9043	114882
9043	28954
9043	55691
9043	4922
9043	5293
9043	8790
9043	3399
9043	10256
9043	114884
9043	4188
9043	2250
9043	55269
9043	10390
9043	53942
9043	283537
9043	79786
9043	6567
9043	80324
9043	2618
9043	79705
79991	79677
79991	3736
79991	9015
79991	7006
79991	15
79991	57669
79991	55209
79991	64283
79991	140465
79991	8189
79991	23177
79991	57223
79991	1479
79991	80243
79991	7307
79991	6936
79991	657
79991	10542
79991	50628
79991	25782
79991	6523
79991	154
79991	5036
79991	7223
79991	79444
79991	2560
79991	9570
79991	2886
79991	64410
79991	10424
79991	5858
79991	9497
80169	55693
80169	1671
80169	545
80169	3710
80169	23424
80169	7857
80169	8553
80169	64421
80169	51362
80169	10949
80169	8091
80169	130074
80169	51393
80169	7593
80169	140710
80169	3808
80169	3460
80169	79887
80169	9541
80169	7582
80169	7283
80169	11261
80169	2026
10244	9670
10244	55806
10244	6906
10244	771
10244	24147
10244	29988
10244	6320
10244	3995
10244	6921
10244	22954
10244	4692
10244	2246
10244	8763
10244	6472
10244	1909
10244	10634
10244	55790
10244	865
10244	10116
10244	2517
10244	25780
10244	598
10244	83716
10244	9024
10244	322
10244	2859
10244	892
10244	26093
8295	5832
8295	11026
8295	10085
8295	64748
8295	5447
8295	23190
8295	30000
8295	10490
8295	26071
8295	65095
8295	84656
8295	5723
8295	57178
8295	51286
8295	28957
8295	5930
8295	246
8295	6900
8295	27165
8295	25960
8295	4357
8295	22877
8295	9546
8295	2662
8295	3216
8295	80227
8295	5950
8295	51311
8295	8943
8295	9939
8295	55198
8295	80342
8295	1381
8295	1477
8295	3004
8295	56288
8295	1474
8295	23082
8295	57097
8295	55328
8295	433
8295	83464
8295	84705
29777	8898
29777	79073
29777	221443
29777	8496
29777	27249
29777	2055
29777	51616
29777	2286
29777	79092
29777	57645
29777	23094
29777	9821
29777	9310
29777	56943
29777	8910
29777	10957
29777	6036
29777	23673
29777	4863
29777	23242
29777	2212
29777	8668
29777	3672
29777	64785
29777	2801
5338	1562
5338	55251
5338	22
5338	26517
5338	5582
5338	79979
5338	5885
5338	1946
5338	81619
5338	27241
5338	10042
5338	4240
5338	1998
5338	7067
5338	2553
5338	4103
5338	7752
5338	9663
5338	4050
5338	79722
5338	587
5338	79886
5338	56895
5338	5981
5338	51477
5338	5810
5338	7070
5338	5245
5338	7157
5338	145389
5338	29102
55388	5892
55388	1387
55388	6641
55388	10412
55388	25839
55388	80273
55388	51386
55388	10940
55388	286
55388	3280
55388	3561
55388	8712
55388	1650
55388	7292
55388	573
55388	8912
55388	23639
55388	22916
55388	27134
55388	5593
55388	80218
55388	834
55388	6205
55388	5927
55388	51266
55388	84656
5612	5534
5612	8675
5612	6670
5612	9423
5612	29102
5612	4842
5612	53407
5612	64077
5612	3854
5612	5664
5612	9129
5612	22925
5612	10767
5612	613
5612	2859
5612	8940
5612	26503
5612	55750
5612	6327
5612	2554
5612	147657
5612	54938
5612	26031
5612	649
5612	51271
5612	3959
5612	54902
5612	4830
5612	2879
5612	6873
5612	1770
5612	284217
5612	5033
5612	8836
5612	221749
5612	7076
5612	8549
55320	10010
55320	5763
55320	22937
55320	55011
55320	64577
55320	6774
55320	65999
55320	54093
55320	23085
55320	3638
55320	2146
55320	7027
55320	23237
55320	64772
55320	5208
55320	57470
55320	63940
55320	1735
55320	6331
55320	1028
55320	390502
55320	51032
55320	6352
55320	5588
55320	54862
55320	5896
55320	63874
55320	8872
55320	3886
55320	4685
55320	7552
55320	80117
9203	152006
9203	22849
9203	92558
9203	79738
9203	3177
9203	5954
9203	4929
9203	25818
9203	10218
9203	10738
9203	10238
9203	727
9203	2308
9203	10016
9203	7975
9203	5571
9203	7290
9203	64284
9203	9727
9203	53407
9203	388
9203	892
9203	10393
9203	29880
9203	23527
9203	2998
9203	11026
10382	7433
10382	6929
10382	10959
10382	55255
10382	5813
10382	3028
10382	4055
10382	55620
10382	2224
10382	29780
10382	64499
10382	4659
10382	4780
10382	79664
10382	78992
10382	55851
10382	3559
10382	216
10382	51191
10382	79784
10382	10466
10382	51619
10382	9452
10382	1014
10382	1087
10382	64397
10382	11102
10382	56937
10382	5468
10382	221472
10382	3338
10382	6709
10382	51728
10382	10610
10382	79036
10382	80323
10382	4705
10382	9793
10382	56987
10382	22887
10382	5520
10382	9028
10382	55296
10382	6199
196	323
196	9337
196	196441
196	79979
196	55182
196	11126
196	5573
196	137886
196	2997
196	23154
196	3420
196	2537
196	3425
196	80196
196	10439
196	7832
196	864
196	55679
196	55268
196	9232
196	4544
196	23194
196	10749
196	3998
196	2049
196	64419
196	79039
196	15
196	4861
196	7329
196	7556
8567	80705
8567	50853
8567	97
8567	5599
8567	50999
8567	83451
8567	8689
8567	7360
8567	23219
8567	7704
8567	79664
8567	51660
8567	1145
8567	51278
8567	5678
8567	10592
8567	81606
8567	1312
8567	56157
8567	7130
8567	55701
8567	7013
8567	4499
8567	57396
8567	1984
8567	2021
8567	10559
8567	22822
8567	23550
8567	26273
8567	10600
8567	9071
8567	6637
8567	2632
8567	975
8567	3995
8567	8751
4193	6310
4193	4988
4193	3670
4193	777
4193	26085
4193	54850
4193	921
4193	26476
4193	8945
4193	6642
4193	1347
4193	3984
4193	5916
4193	9767
4193	58525
4193	10914
4193	54093
4193	56157
4193	256364
4193	4237
4193	639
4193	81789
4193	29088
4193	6833
4193	8778
4193	933
4193	1233
4193	56675
4193	56339
4193	55777
4193	11037
4193	29935
4193	6283
4193	5874
4193	81606
79677	286
79677	9258
79677	710
79677	79722
79677	943
79677	60684
79677	4496
79677	23119
79677	23035
79677	58158
79677	55841
79677	143
79677	4633
79677	5213
79677	22846
79677	9515
79677	53919
79677	6502
79677	1508
79677	9173
79677	55692
79726	29969
79726	64745
79726	10240
79726	10440
79726	23029
79726	3808
79726	6751
79726	779
79726	10654
79726	55367
79726	678
79726	6603
79726	5862
79726	1141
79726	55714
79726	3066
79726	11016
79726	55893
79726	2747
79726	63941
79726	10020
79726	9362
79726	892
79726	79400
79726	10208
79726	1460
79726	8574
79726	2532
79726	2042
79726	8720
79726	55769
79726	2824
79726	60312
79726	658
79726	64218
79726	10101
79726	79908
79726	55661
79726	8091
79726	27306
79726	27242
79726	1828
79726	631
55658	24138
55658	27040
55658	23162
55658	22807
55658	4670
55658	10110
55658	8036
55658	6612
55658	10252
55658	2779
55658	1670
55658	9356
55658	80271
55658	64167
55658	11325
55658	8456
55658	29761
55658	2323
55658	26284
55658	762
55658	3855
55658	1824
55658	84298
55658	3611
55658	7358
55658	168544
55658	81789
55658	3308
55658	9229
55658	6877
55658	4935
55658	10959
55658	10933
55658	8482
5428	4849
5428	23201
5428	5737
5428	6331
5428	2674
5428	604
5428	1058
5428	5412
5428	79133
5428	54784
5428	6441
5428	84612
5428	6693
5428	8740
5428	54939
5428	29122
5428	126
5428	56006
5428	79864
5428	6659
5428	9240
5428	6829
5428	7102
5428	10846
5428	6340
5428	55074
5428	320
5428	689
5428	9463
5428	7428
5428	51099
5428	54976
5428	23276
5428	9804
5428	6549
5428	6175
10197	3238
10197	27254
10197	54876
10197	590
10197	51205
10197	140890
10197	51604
10197	22976
10197	55644
10197	23549
10197	3046
10197	80218
10197	22924
10197	11255
10197	2800
10197	8175
10197	23032
10197	10179
10197	9802
10197	79876
10197	10846
10197	79133
10197	4828
10197	4843
10197	9229
10197	84148
10197	4815
10197	941
10197	1794
10197	9851
10197	629
10197	2271
10197	6272
10197	23423
10197	3456
10197	84065
51004	9949
51004	9377
51004	54765
51004	6385
51004	10544
51004	11215
51004	84991
51004	79887
51004	27122
51004	9468
51004	4026
51004	2202
51004	5283
51004	1438
51004	10042
51004	10125
51004	6756
51004	3482
51004	5950
51004	6882
51004	2572
51004	5524
51004	4790
51004	79791
51004	26038
51004	9230
51004	1277
51004	80347
51004	765
51004	29
51004	7101
51004	7136
51004	2354
7750	4790
7750	6712
7750	6530
7750	64216
7750	51102
7750	1293
7750	10215
7750	5740
7750	2286
7750	55269
7750	51389
7750	1211
7750	753
7750	51343
7750	9162
7750	4778
7750	725
7750	27231
7750	6338
7750	4940
7750	91
7750	3458
7750	9150
7750	1519
7750	23529
7750	23078
7750	3487
7750	3803
7750	81626
7750	3849
7750	29969
7750	5898
7750	22932
54780	672
54780	25876
54780	6296
54780	1579
54780	54677
54780	10949
54780	4691
54780	54825
54780	23141
54780	5797
54780	91
54780	9683
54780	55968
54780	9858
54780	8473
54780	10842
54780	1968
54780	5858
54780	4849
54780	4298
54780	28996
54780	1806
54780	25966
57599	30009
57599	5795
57599	79918
57599	1521
57599	27129
57599	10645
57599	83478
57599	23005
57599	5468
57599	2662
57599	890
57599	3996
57599	51691
57599	55890
57599	2319
57599	29916
57599	1311
57599	2587
57599	9022
57599	4221
57599	55215
57599	7348
57599	9659
57599	2626
57599	5866
57599	3853
57599	9767
57599	5506
57599	6690
57599	2074
57599	55705
57599	7125
57599	24147
57599	9871
57062	3445
57062	1964
57062	7294
57062	51024
57062	2108
57062	55768
57062	1811
57062	190
57062	9326
57062	79156
57062	7175
57062	60489
57062	3980
57062	10040
57062	23600
57062	8773
57062	51564
57062	339
57062	752
57062	1537
57062	9133
57062	11322
57062	81605
57062	838
57062	9830
57062	9607
57062	8193
57062	7328
57062	4881
57062	4608
57062	35
57062	5567
57062	653
57062	57502
57062	5965
10765	5393
10765	57187
10765	2237
10765	5871
10765	55796
10765	23074
10765	9929
10765	80831
10765	54848
10765	26353
10765	57215
10765	56949
10765	1571
10765	53347
10765	2773
10765	79016
10765	23067
10765	57473
10765	53405
10765	10038
10765	4855
10765	8875
10765	1053
10765	29079
10765	9310
10765	2020
10765	114791
10765	4583
10765	1491
10765	6732
10765	10726
10765	9662
10765	23560
10765	26095
10765	10161
10765	3115
10765	80212
10765	6585
10765	8869
10765	192669
219333	123872
219333	79762
219333	1844
219333	8507
219333	27163
219333	65055
219333	5833
219333	3375
219333	7032
219333	2994
219333	6444
219333	55671
219333	57573
219333	9542
219333	1616
219333	7291
219333	6447
219333	4815
219333	26256
219333	5621
219333	8535
219333	54221
219333	23091
219333	1763
219333	2867
219333	79987
219333	553
219333	222255
219333	25873
219333	50674
219333	29914
219333	5260
219333	8741
219333	4158
219333	23608
219333	3115
219333	64710
219333	9512
64854	2876
64854	9792
64854	379
64854	85458
64854	5139
64854	2331
64854	65989
64854	91851
64854	64319
64854	1237
64854	1854
64854	79823
64854	4147
64854	57185
64854	245812
64854	50863
64854	9457
64854	1272
64854	57405
64854	2033
64854	4239
64854	54765
64854	54967
64854	60676
64854	80012
64854	5100
64854	79022
64854	3360
64854	4299
64854	7965
64854	5602
64854	23788
64061	51703
64061	8487
64061	10330
64061	51002
64061	3126
64061	1998
64061	57795
64061	6396
64061	7258
64061	25
64061	5521
64061	6990
64061	26515
64061	9837
64061	5871
64061	3973
64061	51564
64061	10392
64061	54187
64061	54905
64061	29946
64061	9130
64061	92104
64061	5093
64061	51422
64061	8669
64061	7572
64061	24
64061	64342
64061	56886
64061	64375
64061	1603
64061	55168
64061	8424
64061	11012
64061	54507
64061	6817
64061	83786
64061	4210
64061	1437
64061	2091
64061	11152
64061	80155
64061	5104
64061	5701
64061	22909
64061	2885
64061	23268
64061	7352
2260	26578
2260	64760
2260	6732
2260	6570
2260	2993
2260	1241
2260	4914
2260	8266
2260	59338
2260	56889
2260	51128
2260	9770
2260	8811
2260	23225
2260	7753
2260	83660
2260	84065
2260	8872
2260	23553
2260	358
2260	56288
2260	6492
2260	79171
2260	80231
2260	78999
2260	2767
2260	351
2260	7171
2260	4913
2260	56912
2260	694
2260	29894
2260	5328
2260	7791
2260	151
2260	57551
2260	114
2260	64778
2260	974
2260	10982
2260	80216
2260	79022
2260	7980
2260	2020
2260	26130
2260	9927
2260	59343
55844	78986
55844	23277
55844	713
55844	79080
55844	19
55844	27245
55844	6729
55844	55187
55844	1105
55844	725
55844	80775
55844	7319
55844	5095
55844	22907
55844	22906
55844	27012
55844	332
55844	23094
55844	3689
55844	9577
55844	8470
55844	3386
55844	8872
55844	6890
55844	8547
55844	4214
55844	8875
55844	2931
55844	246243
55844	4811
55844	161
55844	5585
55844	7067
55844	3077
55844	79056
55844	4034
9361	4644
9361	113878
9361	6296
9361	1031
9361	3931
9361	3054
9361	55323
9361	2916
9361	10568
9361	8938
9361	9904
9361	6397
9361	1412
9361	64837
9361	310
9361	3026
9361	8767
9361	80231
9361	3833
9361	1944
9361	1486
9361	80005
9361	6147
9361	55159
9361	51741
9361	362
9361	8482
9361	7060
9361	8884
9361	7481
9361	2013
9361	314
93664	5709
93664	1237
93664	51665
93664	1984
93664	2074
93664	1143
93664	3268
93664	6756
93664	11096
93664	54941
93664	4702
93664	2627
93664	1005
93664	55966
93664	84823
93664	1549
93664	8760
93664	11067
93664	3364
93664	2152
93664	3459
93664	29883
93664	6286
93664	29796
93664	6051
93664	2313
93664	8999
93664	8309
93664	79187
93664	6263
93664	22907
93664	26057
93664	7029
93664	5457
93664	10057
51479	79877
51479	80781
51479	6923
51479	10894
51479	2916
51479	5195
51479	6590
51479	1814
51479	2833
51479	7480
51479	55466
51479	56676
51479	3096
51479	53944
51479	1060
51479	55738
51479	1786
51479	3846
51479	1821
51479	8611
51479	80830
51479	1728
51479	2267
51479	11151
51479	5756
51479	2021
51479	29982
51479	23173
51479	9024
22911	51504
22911	10541
22911	1111
22911	1874
22911	9897
22911	2779
22911	80013
22911	10988
22911	4254
22911	827
22911	3490
22911	3598
22911	9001
22911	23013
22911	8402
22911	10369
22911	55240
22911	1906
22911	6431
22911	55968
22911	50804
22911	54014
22911	84525
22911	66008
22911	25961
22911	141
22911	154796
22911	26468
22911	9148
22911	81562
22911	6275
22911	994
22911	54997
22911	10203
22911	23345
55819	4045
55819	1241
55819	64393
55819	5571
55819	8490
55819	53904
55819	2695
55819	3842
55819	81552
55819	54978
55819	51347
55819	23580
55819	5464
55819	7260
55819	10449
55819	2689
55819	25793
55819	7541
55819	2632
55819	23250
55819	4881
55819	30844
55819	11026
55819	10206
55819	135138
55819	55805
55819	10001
55819	9863
55819	55011
55819	55509
55819	55679
55819	11169
55819	10466
55819	6632
55819	6141
1956	79145
1956	9148
1956	2827
1956	2157
1956	57007
1956	5885
1956	11284
1956	79723
1956	6776
1956	23595
1956	3233
1956	6636
1956	3293
1956	54812
1956	2118
1956	2662
1956	8021
1956	4928
1956	259230
1956	55839
1956	398
1956	28981
1956	10166
1956	7003
1956	9333
1956	53616
1956	7942
1956	1339
1956	5977
1956	7294
1956	55680
1956	56623
1956	587
1956	3569
1956	7408
51752	23439
51752	27336
51752	4216
51752	7356
51752	8735
51752	50852
51752	8942
51752	23764
51752	2779
51752	9791
51752	5052
51752	81552
51752	51030
51752	6181
51752	2920
51752	4795
51752	5499
51752	7039
51752	7979
51752	51155
51752	57161
51752	9256
51752	79642
51752	1514
51752	728621
51752	6474
51752	93973
51752	388969
51752	6696
51752	57799
51752	51309
51752	51400
51752	5169
51752	63897
51752	27030
51752	63826
51752	2357
51752	270
51752	55777
51752	10178
590	1859
590	80975
590	3448
590	190
590	6059
590	7042
590	64110
590	23181
590	50855
590	55975
590	126299
590	9632
590	2941
590	1975
590	51098
590	4939
590	54939
590	9927
590	80742
590	1591
590	57185
590	11250
590	2114
590	23394
590	3126
590	3420
590	3957
590	79823
590	50943
590	3445
590	51594
590	5527
590	81620
4012	926
4012	64112
4012	5607
4012	53822
4012	11168
4012	80155
4012	57596
4012	909
4012	4318
4012	1674
4012	9489
4012	9228
4012	9319
4012	26073
4012	23038
4012	9913
4012	3295
4012	7769
4012	51386
4012	54101
4012	4110
4012	8999
4012	10205
4012	23533
4012	84268
4012	6367
4012	10791
4012	5457
4012	1142
4012	6795
23621	54438
23621	25932
23621	5031
23621	10103
23621	6347
23621	81631
23621	133619
23621	26520
23621	348995
23621	23601
23621	4671
23621	23657
23621	7163
23621	22885
23621	1393
23621	4288
23621	4878
23621	65055
23621	79780
23621	3813
23621	6877
23621	2079
23621	2805
23621	53832
23621	9719
23621	2645
23621	9753
23621	64342
23621	5990
23621	1012
23621	2098
10003	10606
10003	4775
10003	6769
10003	1758
10003	972
10003	55324
10003	7172
10003	6198
10003	55717
10003	3728
10003	6749
10003	594
10003	10827
10003	3662
10003	51747
10003	925
10003	2556
10003	23263
10003	79979
10003	10097
10003	11033
10003	3300
10003	116039
10003	9021
10003	55125
10003	90410
10003	23435
10003	11280
10003	51504
10003	9092
10003	166614
10003	64419
10003	5884
58497	80760
58497	51069
58497	660
58497	9975
58497	4125
58497	56912
58497	2566
58497	5479
58497	51079
