vertex,#occurrences,%occurrences,terminal
51678,4,0.13333333333333333,False
79672,4,0.13333333333333333,False
54434,4,0.13333333333333333,False
387263,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
9961,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
80227,4,0.13333333333333333,False
823,4,0.13333333333333333,False
2956,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
7132,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
4782,4,0.13333333333333333,False
26330,4,0.13333333333333333,False
586,4,0.13333333333333333,False
55703,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
64838,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
64746,4,0.13333333333333333,False
54517,3,0.1,False
1964,3,0.1,False
752,3,0.1,False
64750,3,0.1,False
8450,3,0.1,False
24144,3,0.1,False
50,3,0.1,False
4609,3,0.1,False
8864,3,0.1,False
896,3,0.1,False
6813,3,0.1,False
1654,3,0.1,False
55153,3,0.1,False
79720,3,0.1,False
3858,3,0.1,False
831,3,0.1,False
2688,3,0.1,False
2125,3,0.1,False
3476,3,0.1,False
55791,3,0.1,False
10739,3,0.1,False
11011,3,0.1,False
9306,3,0.1,False
6170,3,0.1,False
5883,3,0.1,False
649,3,0.1,False
55118,3,0.1,False
328,3,0.1,False
7852,3,0.1,False
27091,3,0.1,False
51540,3,0.1,False
51023,3,0.1,False
51185,3,0.1,False
6710,3,0.1,False
6521,3,0.1,False
6794,3,0.1,False
79084,3,0.1,False
10461,3,0.1,False
55732,3,0.1,False
2975,3,0.1,False
8379,3,0.1,False
80021,3,0.1,False
8140,3,0.1,False
9277,3,0.1,False
740,3,0.1,False
4222,3,0.1,False
63933,3,0.1,False
5111,3,0.1,False
10424,3,0.1,False
4507,3,0.1,False
10076,3,0.1,False
11127,3,0.1,False
2805,3,0.1,False
9715,3,0.1,False
2475,3,0.1,False
55299,3,0.1,False
9416,3,0.1,False
7082,3,0.1,False
51566,3,0.1,False
3718,3,0.1,False
23322,3,0.1,False
3801,3,0.1,False
25776,3,0.1,False
965,3,0.1,False
23212,3,0.1,False
837,3,0.1,False
6210,3,0.1,False
10693,3,0.1,False
22800,3,0.1,False
2324,3,0.1,False
6383,3,0.1,False
7189,3,0.1,False
8939,3,0.1,False
6235,3,0.1,False
5538,3,0.1,False
26064,3,0.1,False
1355,3,0.1,False
11337,3,0.1,False
22995,3,0.1,False
1789,3,0.1,False
6635,3,0.1,False
29988,3,0.1,False
5257,3,0.1,False
1603,3,0.1,False
973,3,0.1,False
2931,3,0.1,False
10868,3,0.1,False
4791,3,0.1,False
7779,3,0.1,False
10794,3,0.1,False
8689,3,0.1,False
8495,3,0.1,False
27333,3,0.1,False
3998,3,0.1,False
5937,3,0.1,False
5128,3,0.1,False
5321,3,0.1,False
140801,3,0.1,False
1727,3,0.1,False
54682,3,0.1,False
2108,3,0.1,False
23269,3,0.1,False
6905,3,0.1,False
492,3,0.1,False
10652,3,0.1,False
6117,3,0.1,False
7186,3,0.1,False
142684,3,0.1,False
79594,3,0.1,False
29992,3,0.1,False
79590,3,0.1,False
26953,3,0.1,False
23378,3,0.1,False
8480,3,0.1,False
10006,3,0.1,False
23673,3,0.1,False
23385,3,0.1,False
55958,3,0.1,False
1211,3,0.1,False
10565,3,0.1,False
9231,3,0.1,False
23643,3,0.1,False
54101,3,0.1,False
5546,3,0.1,False
55668,3,0.1,False
7443,3,0.1,False
9978,3,0.1,False
1639,3,0.1,False
162,3,0.1,False
3398,3,0.1,False
27332,3,0.1,False
23165,3,0.1,False
8260,3,0.1,False
54801,3,0.1,False
4722,3,0.1,False
84928,3,0.1,False
2091,3,0.1,False
55193,3,0.1,False
2885,3,0.1,False
274,3,0.1,False
1827,3,0.1,False
5715,3,0.1,False
3880,3,0.1,False
5896,3,0.1,False
5432,3,0.1,False
3895,3,0.1,False
5876,3,0.1,False
9612,3,0.1,False
23506,3,0.1,False
56926,3,0.1,False
11030,3,0.1,False
10575,3,0.1,False
11176,3,0.1,False
9924,3,0.1,False
8764,3,0.1,False
