vertex,#occurrences,%occurrences,terminal
10623,4,0.13333333333333333,False
151987,4,0.13333333333333333,False
1893,4,0.13333333333333333,False
1008,4,0.13333333333333333,False
11014,4,0.13333333333333333,False
6159,4,0.13333333333333333,False
6690,4,0.13333333333333333,False
3263,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
4916,4,0.13333333333333333,False
54876,4,0.13333333333333333,False
54039,4,0.13333333333333333,False
55220,4,0.13333333333333333,False
7295,4,0.13333333333333333,False
10288,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
594,4,0.13333333333333333,False
5826,4,0.13333333333333333,False
55584,4,0.13333333333333333,False
55716,3,0.1,False
51107,3,0.1,False
8914,3,0.1,False
841,3,0.1,False
23348,3,0.1,False
3213,3,0.1,False
5724,3,0.1,False
10161,3,0.1,False
4355,3,0.1,False
10881,3,0.1,False
7786,3,0.1,False
56478,3,0.1,False
55039,3,0.1,False
1515,3,0.1,False
6398,3,0.1,False
2690,3,0.1,False
10137,3,0.1,False
84516,3,0.1,False
11146,3,0.1,False
4986,3,0.1,False
10301,3,0.1,False
10817,3,0.1,False
26508,3,0.1,False
5324,3,0.1,False
9131,3,0.1,False
4015,3,0.1,False
1237,3,0.1,False
5239,3,0.1,False
55565,3,0.1,False
5805,3,0.1,False
9205,3,0.1,False
51078,3,0.1,False
84172,3,0.1,False
8732,3,0.1,False
58,3,0.1,False
5990,3,0.1,False
79443,3,0.1,False
55272,3,0.1,False
79805,3,0.1,False
3744,3,0.1,False
4338,3,0.1,False
8811,3,0.1,False
29966,3,0.1,False
5004,3,0.1,False
6507,3,0.1,False
540,3,0.1,False
79228,3,0.1,False
26036,3,0.1,False
55138,3,0.1,False
83759,3,0.1,False
80760,3,0.1,False
132,3,0.1,False
474344,3,0.1,False
9575,3,0.1,False
1213,3,0.1,False
221078,3,0.1,False
81689,3,0.1,False
63874,3,0.1,False
27,3,0.1,False
1448,3,0.1,False
23759,3,0.1,False
90338,3,0.1,False
7516,3,0.1,False
80150,3,0.1,False
4482,3,0.1,False
9217,3,0.1,False
10849,3,0.1,False
2118,3,0.1,False
1649,3,0.1,False
54531,3,0.1,False
100132285,3,0.1,False
10755,3,0.1,False
633,3,0.1,False
56915,3,0.1,False
635,3,0.1,False
10855,3,0.1,False
5091,3,0.1,False
83786,3,0.1,False
23650,3,0.1,False
9684,3,0.1,False
56000,3,0.1,False
595,3,0.1,False
9640,3,0.1,False
8190,3,0.1,False
5719,3,0.1,False
6689,3,0.1,False
4215,3,0.1,False
1261,3,0.1,False
4799,3,0.1,False
55573,3,0.1,False
2249,3,0.1,False
79188,3,0.1,False
11248,3,0.1,False
9429,3,0.1,False
10799,3,0.1,False
9666,3,0.1,False
6923,3,0.1,False
41,3,0.1,False
57030,3,0.1,False
23741,3,0.1,False
2346,3,0.1,False
51324,3,0.1,False
9442,3,0.1,False
26031,3,0.1,False
8852,3,0.1,False
7841,3,0.1,False
10656,3,0.1,False
10002,3,0.1,False
1628,3,0.1,False
56998,3,0.1,False
10916,3,0.1,False
4654,3,0.1,False
22953,3,0.1,False
130,3,0.1,False
9550,3,0.1,False
4218,3,0.1,False
10947,3,0.1,False
5780,3,0.1,False
80010,3,0.1,False
2691,3,0.1,False
7015,3,0.1,False
55243,3,0.1,False
9053,3,0.1,False
5191,3,0.1,False
55621,3,0.1,False
84909,3,0.1,False
6303,3,0.1,False
2653,3,0.1,False
978,3,0.1,False
79017,3,0.1,False
3660,3,0.1,False
4836,3,0.1,False
10438,3,0.1,False
52,3,0.1,False
3755,3,0.1,False
9127,3,0.1,False
2719,3,0.1,False
4084,3,0.1,False
79865,3,0.1,False
29086,3,0.1,False
8031,3,0.1,False
8449,3,0.1,False
1822,3,0.1,False
51474,3,0.1,False
57097,3,0.1,False
49860,3,0.1,False
9472,3,0.1,False
6307,3,0.1,False
27115,3,0.1,False
55028,3,0.1,False
3487,3,0.1,False
9275,3,0.1,False
126393,3,0.1,False
84107,3,0.1,False
7498,3,0.1,False
9926,3,0.1,False
30008,3,0.1,False
80204,3,0.1,False
55329,3,0.1,False
7134,3,0.1,False
486,3,0.1,False
5287,3,0.1,False
599,3,0.1,False
2119,3,0.1,False
9919,3,0.1,False
9535,3,0.1,False
6697,3,0.1,False
4807,3,0.1,False
5203,3,0.1,False
10067,3,0.1,False
10085,3,0.1,False
9667,3,0.1,False
6787,3,0.1,False
27079,3,0.1,False
2034,3,0.1,False
10761,3,0.1,False
26750,3,0.1,False
8446,3,0.1,False
140801,3,0.1,False
10024,3,0.1,False
7052,3,0.1,False
631,3,0.1,False
25822,3,0.1,False
7056,3,0.1,False
6580,3,0.1,False
6205,3,0.1,False
2998,3,0.1,False
6495,3,0.1,False
6418,3,0.1,False
5031,3,0.1,False
3849,3,0.1,False
22907,3,0.1,False
3884,3,0.1,False
54663,3,0.1,False
10269,3,0.1,False
25978,3,0.1,False
225,3,0.1,False
914,3,0.1,False
55614,3,0.1,False
56926,3,0.1,False
90362,3,0.1,False
4214,3,0.1,False
23043,3,0.1,False
23095,3,0.1,False
23624,3,0.1,False
51154,3,0.1,False
115201,3,0.1,False
79908,3,0.1,False
9636,3,0.1,False
51540,3,0.1,False
5238,3,0.1,False
9942,3,0.1,False
29087,3,0.1,False
23193,3,0.1,False
54386,3,0.1,False
8195,3,0.1,False
7356,3,0.1,False
25847,3,0.1,False
11026,3,0.1,False
6372,3,0.1,False
51665,3,0.1,False
900,3,0.1,False
1013,3,0.1,False
5813,3,0.1,False
51451,3,0.1,False
79882,3,0.1,False
11200,3,0.1,False
64284,3,0.1,False
5728,3,0.1,False
10490,3,0.1,False
10499,3,0.1,False
155,3,0.1,False
832,3,0.1,False
3336,3,0.1,False
93436,3,0.1,False
8482,3,0.1,False
27351,3,0.1,False
1671,3,0.1,False
29099,3,0.1,False
23365,3,0.1,False
51727,3,0.1,False
9322,3,0.1,False
2778,3,0.1,False
27249,3,0.1,False
3732,3,0.1,False
79078,3,0.1,False
6331,3,0.1,False
3667,3,0.1,False
26286,3,0.1,False
9818,3,0.1,False
2876,3,0.1,False
11193,3,0.1,False
6945,3,0.1,False
64854,3,0.1,False
6793,3,0.1,False
7386,3,0.1,False
23168,3,0.1,False
3421,3,0.1,False
4784,3,0.1,False
4357,3,0.1,False
57162,3,0.1,False
54843,3,0.1,False
5137,3,0.1,False
8242,3,0.1,False
11142,3,0.1,False
78991,3,0.1,False
5473,3,0.1,False
55540,3,0.1,False
51043,3,0.1,False
5905,3,0.1,False
4601,3,0.1,False
3071,3,0.1,False
5159,3,0.1,False
3600,3,0.1,False
22983,3,0.1,False
1503,3,0.1,False
2971,3,0.1,False
6917,3,0.1,False
11045,3,0.1,False
7106,3,0.1,False
54985,3,0.1,False
23301,3,0.1,False
4889,3,0.1,False
5915,3,0.1,False
10200,3,0.1,False
5701,3,0.1,False
64283,3,0.1,False
2949,3,0.1,False
23139,3,0.1,False
80168,3,0.1,False
3313,3,0.1,False
51690,3,0.1,False
27173,3,0.1,False
6753,3,0.1,False
2520,3,0.1,False
6752,3,0.1,False
3398,3,0.1,False
1939,3,0.1,False
9576,3,0.1,False
1911,3,0.1,False
9443,3,0.1,False
10797,3,0.1,False
2354,3,0.1,False
6272,3,0.1,False
2295,3,0.1,False
154796,3,0.1,False
5289,3,0.1,False
56475,3,0.1,False
2767,3,0.1,False
6204,3,0.1,False
4335,3,0.1,False
84364,3,0.1,False
23493,3,0.1,False
8310,3,0.1,False
339448,3,0.1,False
9521,3,0.1,False
22916,3,0.1,False
25816,3,0.1,False
2628,3,0.1,False
25936,3,0.1,False
6620,3,0.1,False
