vertex,#occurrences,%occurrences,terminal
84726,4,0.13333333333333333,False
3998,4,0.13333333333333333,False
10475,4,0.13333333333333333,False
64924,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
23503,4,0.13333333333333333,False
2036,4,0.13333333333333333,False
9411,4,0.13333333333333333,False
27237,4,0.13333333333333333,False
360,3,0.1,False
223117,3,0.1,False
54788,3,0.1,False
5562,3,0.1,False
6391,3,0.1,False
9136,3,0.1,False
6319,3,0.1,False
11077,3,0.1,False
23476,3,0.1,False
9261,3,0.1,False
10077,3,0.1,False
80227,3,0.1,False
54101,3,0.1,False
183,3,0.1,False
9107,3,0.1,False
5058,3,0.1,False
10100,3,0.1,False
55207,3,0.1,False
7379,3,0.1,False
27163,3,0.1,False
11098,3,0.1,False
9576,3,0.1,False
155066,3,0.1,False
6554,3,0.1,False
9836,3,0.1,False
2247,3,0.1,False
63928,3,0.1,False
51650,3,0.1,False
51335,3,0.1,False
6833,3,0.1,False
4668,3,0.1,False
4184,3,0.1,False
200576,3,0.1,False
2885,3,0.1,False
51372,3,0.1,False
25841,3,0.1,False
221472,3,0.1,False
2672,3,0.1,False
5036,3,0.1,False
6878,3,0.1,False
5168,3,0.1,False
56950,3,0.1,False
6366,3,0.1,False
84733,3,0.1,False
1768,3,0.1,False
83482,3,0.1,False
10424,3,0.1,False
5355,3,0.1,False
23439,3,0.1,False
10013,3,0.1,False
23363,3,0.1,False
10129,3,0.1,False
8218,3,0.1,False
10927,3,0.1,False
83478,3,0.1,False
10039,3,0.1,False
4982,3,0.1,False
23467,3,0.1,False
55760,3,0.1,False
9057,3,0.1,False
1553,3,0.1,False
7074,3,0.1,False
4061,3,0.1,False
79863,3,0.1,False
3688,3,0.1,False
9284,3,0.1,False
732,3,0.1,False
64750,3,0.1,False
51367,3,0.1,False
11057,3,0.1,False
2326,3,0.1,False
80323,3,0.1,False
57597,3,0.1,False
55907,3,0.1,False
29949,3,0.1,False
11030,3,0.1,False
2765,3,0.1,False
6407,3,0.1,False
5698,3,0.1,False
29105,3,0.1,False
90326,3,0.1,False
