vertex,#occurrences,%occurrences,terminal
4886,1,1.0,True
60312,1,1.0,False
2665,1,1.0,False
6683,1,1.0,False
55973,1,1.0,False
51266,1,1.0,False
10657,1,1.0,False
5896,1,1.0,False
5326,1,1.0,False
6455,1,1.0,False
8890,1,1.0,False
6652,1,1.0,False
55092,1,1.0,False
6618,1,1.0,False
79754,1,1.0,False
22983,1,1.0,False
9497,1,1.0,False
3927,1,1.0,False
3050,1,1.0,False
6582,1,1.0,False
27076,1,1.0,False
3488,1,1.0,False
1893,1,1.0,False
2660,1,1.0,False
6511,1,1.0,True
55860,1,1.0,True
7432,1,1.0,False
2119,1,1.0,False
4638,1,1.0,True
64506,1,1.0,False
9380,1,1.0,False
29949,1,1.0,False
3569,1,1.0,False
10766,1,1.0,True
55035,1,1.0,False
9546,1,1.0,False
51085,1,1.0,False
1326,1,1.0,False
55589,1,1.0,False
467,1,1.0,False
9667,1,1.0,False
6132,1,1.0,False
5611,1,1.0,False
22854,1,1.0,False
2745,1,1.0,False
6585,1,1.0,False
2308,1,1.0,False
4935,1,1.0,False
5350,1,1.0,False
23225,1,1.0,False
80153,1,1.0,False
3339,1,1.0,False
6610,1,1.0,False
7110,1,1.0,False
4801,1,1.0,False
7703,1,1.0,False
51440,1,1.0,False
2969,1,1.0,False
54825,1,1.0,False
51043,1,1.0,False
11117,1,1.0,False
2638,1,1.0,False
5434,1,1.0,False
117,1,1.0,False
23607,1,1.0,False
92595,1,1.0,False
2786,1,1.0,True
8785,1,1.0,False
9468,1,1.0,False
4125,1,1.0,False
55290,1,1.0,False
7166,1,1.0,False
1527,1,1.0,False
84172,1,1.0,False
2624,1,1.0,False
6708,1,1.0,False
8647,1,1.0,False
4615,1,1.0,False
79623,1,1.0,False
8424,1,1.0,False
818,1,1.0,False
10067,1,1.0,False
25827,1,1.0,True
715,1,1.0,False
5708,1,1.0,False
29899,1,1.0,False
4604,1,1.0,True
5915,1,1.0,False
2053,1,1.0,False
3687,1,1.0,False
1609,1,1.0,False
9512,1,1.0,False
6751,1,1.0,False
58494,1,1.0,False
6839,1,1.0,False
1173,1,1.0,False
80344,1,1.0,False
2862,1,1.0,False
4887,1,1.0,False
4957,1,1.0,False
9623,1,1.0,False
534,1,1.0,True
8800,1,1.0,False
7018,1,1.0,False
4023,1,1.0,True
5725,1,1.0,True
4099,1,1.0,False
6305,1,1.0,False
57113,1,1.0,False
64776,1,1.0,False
5593,1,1.0,False
3104,1,1.0,False
1616,1,1.0,False
11078,1,1.0,False
10553,1,1.0,False
5581,1,1.0,False
55626,1,1.0,False
1947,1,1.0,False
5162,1,1.0,False
1356,1,1.0,False
4259,1,1.0,False
1805,1,1.0,False
4851,1,1.0,True
51693,1,1.0,False
192683,1,1.0,True
653,1,1.0,False
3589,1,1.0,False
8468,1,1.0,False
440,1,1.0,False
814,1,1.0,True
100507436,1,1.0,False
26037,1,1.0,True
291,1,1.0,False
3557,1,1.0,False
3910,1,1.0,False
10762,1,1.0,False
92856,1,1.0,False
8559,1,1.0,False
1441,1,1.0,False
5747,1,1.0,False
6249,1,1.0,False
9360,1,1.0,False
4184,1,1.0,False
7625,1,1.0,False
593,1,1.0,False
23518,1,1.0,False
4326,1,1.0,True
1314,1,1.0,False
5592,1,1.0,False
7881,1,1.0,True
27019,1,1.0,False
5440,1,1.0,False
79801,1,1.0,False
1889,1,1.0,False
23654,1,1.0,True
10084,1,1.0,False
5925,1,1.0,False
8669,1,1.0,False
8731,1,1.0,False
80852,1,1.0,False
760,1,1.0,False
54968,1,1.0,False
6925,1,1.0,True
2915,1,1.0,True
2785,1,1.0,True
2057,1,1.0,False
4982,1,1.0,False
23152,1,1.0,False
23378,1,1.0,False
9326,1,1.0,True
5009,1,1.0,False
1795,1,1.0,True
1633,1,1.0,False
25950,1,1.0,False
9533,1,1.0,False
4646,1,1.0,False
1394,1,1.0,False
7185,1,1.0,False
3909,1,1.0,False
6641,1,1.0,False
4928,1,1.0,False
1050,1,1.0,False
10200,1,1.0,False
651,1,1.0,False
6944,1,1.0,False
11200,1,1.0,False
3032,1,1.0,False
6580,1,1.0,False
3718,1,1.0,False
55700,1,1.0,False
9672,1,1.0,False
4284,1,1.0,False
5594,1,1.0,True
25873,1,1.0,False
23101,1,1.0,False
7545,1,1.0,False
23592,1,1.0,False
11009,1,1.0,False
6868,1,1.0,False
51762,1,1.0,False
6402,1,1.0,False
905,1,1.0,False
3609,1,1.0,False
6647,1,1.0,False
5252,1,1.0,False
85377,1,1.0,False
9628,1,1.0,False
3162,1,1.0,False
5241,1,1.0,False
5801,1,1.0,True
23077,1,1.0,False
23397,1,1.0,False
4681,1,1.0,False
3281,1,1.0,False
10732,1,1.0,False
50619,1,1.0,False
5058,1,1.0,False
5557,1,1.0,False
8408,1,1.0,False
11075,1,1.0,True
6945,1,1.0,False
6712,1,1.0,True
136,1,1.0,False
5928,1,1.0,False
9759,1,1.0,False
1378,1,1.0,False
2104,1,1.0,False
4000,1,1.0,False
10457,1,1.0,False
2650,1,1.0,False
6609,1,1.0,False
762,1,1.0,False
9104,1,1.0,False
1446,1,1.0,False
200316,1,1.0,False
26355,1,1.0,False
23075,1,1.0,False
176,1,1.0,False
9205,1,1.0,False
2521,1,1.0,False
6010,1,1.0,False
6667,1,1.0,False
11183,1,1.0,False
9513,1,1.0,False
54556,1,1.0,False
6530,1,1.0,False
1816,1,1.0,False
29991,1,1.0,False
1907,1,1.0,False
64109,1,1.0,False
1901,1,1.0,False
6861,1,1.0,True
7855,1,1.0,True
8788,1,1.0,False
50862,1,1.0,False
3592,1,1.0,False
10243,1,1.0,False
8900,1,1.0,False
1215,1,1.0,False
3717,1,1.0,False
1958,1,1.0,False
5097,1,1.0,False
2064,1,1.0,False
54469,1,1.0,False
4779,1,1.0,False
7288,1,1.0,False
9863,1,1.0,False
9086,1,1.0,False
64151,1,1.0,False
51046,1,1.0,True
6748,1,1.0,False
9365,1,1.0,False
7424,1,1.0,False
10902,1,1.0,False
9856,1,1.0,False
3635,1,1.0,False
1838,1,1.0,False
23475,1,1.0,False
79369,1,1.0,False
196403,1,1.0,False
79172,1,1.0,False
604,1,1.0,False
5208,1,1.0,False
966,1,1.0,False
50848,1,1.0,False
4656,1,1.0,False
523,1,1.0,False
11201,1,1.0,False
6372,1,1.0,False
116986,1,1.0,True
64388,1,1.0,False
11184,1,1.0,False
5550,1,1.0,False
7148,1,1.0,False
7126,1,1.0,False
9025,1,1.0,False
3598,1,1.0,False
9935,1,1.0,False
9235,1,1.0,False
24145,1,1.0,False
79080,1,1.0,False
5876,1,1.0,False
3895,1,1.0,False
27295,1,1.0,False
652,1,1.0,False
5861,1,1.0,False
1191,1,1.0,True
2928,1,1.0,False
3082,1,1.0,False
6884,1,1.0,False
2217,1,1.0,False
8542,1,1.0,False
2199,1,1.0,False
54550,1,1.0,True
5346,1,1.0,False
3958,1,1.0,False
2056,1,1.0,False
5733,1,1.0,False
55227,1,1.0,True
89797,1,1.0,False
952,1,1.0,False
23545,1,1.0,False
8877,1,1.0,False
8508,1,1.0,True
4990,1,1.0,False
5218,1,1.0,False
3932,1,1.0,False
5583,1,1.0,False
79589,1,1.0,False
919,1,1.0,False
9570,1,1.0,False
10940,1,1.0,False
51377,1,1.0,False
64422,1,1.0,False
2005,1,1.0,False
11138,1,1.0,False
10450,1,1.0,False
56915,1,1.0,False
1665,1,1.0,False
10066,1,1.0,True
9118,1,1.0,True
3660,1,1.0,False
5999,1,1.0,True
4077,1,1.0,False
91782,1,1.0,False
8999,1,1.0,False
382,1,1.0,False
284217,1,1.0,False
84901,1,1.0,False
3029,1,1.0,False
90,1,1.0,False
5054,1,1.0,False
5602,1,1.0,False
5978,1,1.0,False
23555,1,1.0,False
53347,1,1.0,False
2734,1,1.0,False
6801,1,1.0,True
1995,1,1.0,False
10159,1,1.0,False
51199,1,1.0,False
367,1,1.0,False
80762,1,1.0,True
2358,1,1.0,False
1301,1,1.0,False
10095,1,1.0,False
79098,1,1.0,False
5348,1,1.0,False
3758,1,1.0,False
6230,1,1.0,False
1062,1,1.0,False
131408,1,1.0,False
7376,1,1.0,False
6097,1,1.0,False
2318,1,1.0,False
4651,1,1.0,False
4821,1,1.0,False
9158,1,1.0,False
55269,1,1.0,False
84440,1,1.0,False
23279,1,1.0,False
710,1,1.0,False
6184,1,1.0,False
3728,1,1.0,False
103,1,1.0,False
1643,1,1.0,False
5621,1,1.0,False
5519,1,1.0,False
23308,1,1.0,False
80746,1,1.0,False
81873,1,1.0,False
26249,1,1.0,False
51619,1,1.0,False
9444,1,1.0,False
9320,1,1.0,False
9204,1,1.0,False
10146,1,1.0,False
5829,1,1.0,False
9367,1,1.0,False
4904,1,1.0,False
8458,1,1.0,False
26751,1,1.0,False
28954,1,1.0,False
785,1,1.0,False
5165,1,1.0,False
5562,1,1.0,False
2885,1,1.0,False
9918,1,1.0,False
5340,1,1.0,False
6241,1,1.0,False
2912,1,1.0,False
55692,1,1.0,False
10285,1,1.0,False
5930,1,1.0,False
1388,1,1.0,False
10131,1,1.0,False
3757,1,1.0,False
43,1,1.0,True
79813,1,1.0,False
6999,1,1.0,False
84164,1,1.0,False
5264,1,1.0,False
5982,1,1.0,False
259173,1,1.0,False
3897,1,1.0,True
7299,1,1.0,False
80212,1,1.0,False
9581,1,1.0,True
27304,1,1.0,False
79643,1,1.0,False
6352,1,1.0,False
3456,1,1.0,False
8409,1,1.0,False
29994,1,1.0,True
10587,1,1.0,False
908,1,1.0,False
29844,1,1.0,False
1559,1,1.0,False
5016,1,1.0,False
58487,1,1.0,False
26034,1,1.0,True
64092,1,1.0,False
83700,1,1.0,False
847,1,1.0,False
55361,1,1.0,False
10787,1,1.0,False
5894,1,1.0,False
4158,1,1.0,False
4951,1,1.0,False
11252,1,1.0,True
5629,1,1.0,False
4072,1,1.0,True
4294,1,1.0,False
56547,1,1.0,False
967,1,1.0,True
8562,1,1.0,False
6259,1,1.0,False
11068,1,1.0,False
1846,1,1.0,False
7511,1,1.0,False
54039,1,1.0,False
4168,1,1.0,True
706,1,1.0,True
3716,1,1.0,False
2653,1,1.0,False
1952,1,1.0,False
6477,1,1.0,False
25928,1,1.0,False
2167,1,1.0,False
777,1,1.0,False
8870,1,1.0,False
85477,1,1.0,False
6361,1,1.0,False
8660,1,1.0,False
4293,1,1.0,False
55209,1,1.0,False
4162,1,1.0,False
5464,1,1.0,False
11346,1,1.0,False
4850,1,1.0,False
6886,1,1.0,False
10802,1,1.0,False
1131,1,1.0,True
404093,1,1.0,False
1059,1,1.0,False
22891,1,1.0,False
6443,1,1.0,False
54622,1,1.0,False
8578,1,1.0,False
1052,1,1.0,False
4133,1,1.0,True
3093,1,1.0,False
3691,1,1.0,False
51024,1,1.0,False
1641,1,1.0,False
1653,1,1.0,False
1604,1,1.0,False
54477,1,1.0,False
6217,1,1.0,False
10630,1,1.0,False
1269,1,1.0,False
6282,1,1.0,False
4291,1,1.0,False
3775,1,1.0,True
25839,1,1.0,False
1399,1,1.0,False
50852,1,1.0,False
5764,1,1.0,False
3352,1,1.0,False
6194,1,1.0,False
25998,1,1.0,False
60493,1,1.0,False
867,1,1.0,False
51548,1,1.0,False
4983,1,1.0,False
57680,1,1.0,False
3306,1,1.0,True
3710,1,1.0,False
11011,1,1.0,False
6608,1,1.0,False
4093,1,1.0,False
2815,1,1.0,False
10282,1,1.0,False
10461,1,1.0,False
11147,1,1.0,False
5798,1,1.0,True
830,1,1.0,False
54704,1,1.0,False
51182,1,1.0,False
5244,1,1.0,False
51285,1,1.0,True
5023,1,1.0,False
22843,1,1.0,False
1788,1,1.0,False
55068,1,1.0,False
5526,1,1.0,False
4857,1,1.0,False
7347,1,1.0,True
5140,1,1.0,False
2900,1,1.0,False
10085,1,1.0,False
2107,1,1.0,False
6664,1,1.0,False
1103,1,1.0,False
3570,1,1.0,False
25836,1,1.0,True
9823,1,1.0,True
1455,1,1.0,False
92822,1,1.0,False
9990,1,1.0,False
270,1,1.0,False
5608,1,1.0,False
9994,1,1.0,False
22974,1,1.0,False
8720,1,1.0,False
5228,1,1.0,False
4040,1,1.0,False
4157,1,1.0,False
1114,1,1.0,True
7803,1,1.0,False
54974,1,1.0,False
1053,1,1.0,False
4666,1,1.0,False
7306,1,1.0,False
9135,1,1.0,False
55815,1,1.0,False
1017,1,1.0,False
6369,1,1.0,False
3655,1,1.0,False
9128,1,1.0,False
4153,1,1.0,False
8661,1,1.0,False
6434,1,1.0,False
4436,1,1.0,False
10113,1,1.0,False
8433,1,1.0,False
4317,1,1.0,False
8867,1,1.0,True
9947,1,1.0,False
11079,1,1.0,False
51193,1,1.0,False
1174,1,1.0,False
4729,1,1.0,False
6754,1,1.0,False
23224,1,1.0,False
892,1,1.0,False
23474,1,1.0,False
10526,1,1.0,False
22930,1,1.0,False
1793,1,1.0,False
597,1,1.0,False
22866,1,1.0,True
26511,1,1.0,False
28986,1,1.0,False
3938,1,1.0,False
81857,1,1.0,False
5634,1,1.0,False
23389,1,1.0,False
167227,1,1.0,False
55003,1,1.0,False
11215,1,1.0,True
23286,1,1.0,False
3720,1,1.0,False
9915,1,1.0,False
7189,1,1.0,False
4650,1,1.0,False
6275,1,1.0,False
5141,1,1.0,False
240,1,1.0,False
4192,1,1.0,False
5626,1,1.0,False
2707,1,1.0,False
7124,1,1.0,False
55223,1,1.0,False
23429,1,1.0,False
8038,1,1.0,False
5746,1,1.0,False
8525,1,1.0,False
204851,1,1.0,False
29775,1,1.0,False
5201,1,1.0,False
2213,1,1.0,False
54927,1,1.0,False
3308,1,1.0,False
22827,1,1.0,False
4528,1,1.0,False
29922,1,1.0,False
1965,1,1.0,False
55664,1,1.0,False
55591,1,1.0,False
9409,1,1.0,False
2958,1,1.0,False
10677,1,1.0,False
2800,1,1.0,False
5635,1,1.0,False
3682,1,1.0,False
6584,1,1.0,False
57045,1,1.0,False
5961,1,1.0,False
8555,1,1.0,True
10661,1,1.0,False
54857,1,1.0,False
10042,1,1.0,False
51562,1,1.0,False
1509,1,1.0,False
4018,1,1.0,False
51386,1,1.0,False
55851,1,1.0,False
25801,1,1.0,False
6344,1,1.0,False
8851,1,1.0,True
11274,1,1.0,False
63917,1,1.0,False
1400,1,1.0,False
23381,1,1.0,False
1268,1,1.0,False
10580,1,1.0,False
7369,1,1.0,False
6689,1,1.0,False
6015,1,1.0,False
23034,1,1.0,False
6318,1,1.0,False
9686,1,1.0,False
170680,1,1.0,False
733,1,1.0,False
23114,1,1.0,False
317,1,1.0,False
10000,1,1.0,False
6294,1,1.0,False
5864,1,1.0,True
26233,1,1.0,False
10755,1,1.0,False
63943,1,1.0,False
10973,1,1.0,False
1861,1,1.0,False
5605,1,1.0,False
57097,1,1.0,False
9167,1,1.0,True
23413,1,1.0,False
6626,1,1.0,False
5768,1,1.0,False
8880,1,1.0,False
51316,1,1.0,False
3119,1,1.0,False
84168,1,1.0,False
8875,1,1.0,False
83463,1,1.0,False
1244,1,1.0,False
857,1,1.0,False
50856,1,1.0,False
11216,1,1.0,False
8787,1,1.0,True
4216,1,1.0,False
57758,1,1.0,False
841,1,1.0,False
23774,1,1.0,False
4780,1,1.0,False
9457,1,1.0,False
4889,1,1.0,False
51601,1,1.0,False
9982,1,1.0,False
5269,1,1.0,True
4360,1,1.0,False
6003,1,1.0,False
81875,1,1.0,False
778,1,1.0,False
54442,1,1.0,False
9576,1,1.0,False
8692,1,1.0,False
23014,1,1.0,False
55907,1,1.0,False
1364,1,1.0,False
11137,1,1.0,False
8898,1,1.0,False
1826,1,1.0,False
2275,1,1.0,False
3693,1,1.0,False
25865,1,1.0,False
5652,1,1.0,False
3417,1,1.0,False
23228,1,1.0,False
6993,1,1.0,True
8538,1,1.0,False
885,1,1.0,False
7056,1,1.0,False
636,1,1.0,False
3363,1,1.0,False
10765,1,1.0,False
1316,1,1.0,False
51510,1,1.0,False
23431,1,1.0,False
51678,1,1.0,False
7533,1,1.0,True
60489,1,1.0,False
663,1,1.0,False
3163,1,1.0,False
10379,1,1.0,False
30845,1,1.0,False
23564,1,1.0,True
6881,1,1.0,False
83990,1,1.0,False
89941,1,1.0,False
10330,1,1.0,False
79977,1,1.0,False
29091,1,1.0,False
80028,1,1.0,False
316,1,1.0,False
9188,1,1.0,False
7066,1,1.0,False
1831,1,1.0,False
7350,1,1.0,False
50617,1,1.0,False
51207,1,1.0,False
84065,1,1.0,False
64746,1,1.0,False
11165,1,1.0,False
5972,1,1.0,False
1813,1,1.0,True
65108,1,1.0,False
3552,1,1.0,False
8623,1,1.0,False
2923,1,1.0,False
338,1,1.0,False
23623,1,1.0,False
7464,1,1.0,False
4986,1,1.0,False
23229,1,1.0,True
1107,1,1.0,False
100133941,1,1.0,False
5534,1,1.0,True
5245,1,1.0,False
8099,1,1.0,False
9095,1,1.0,False
2051,1,1.0,True
7099,1,1.0,False
1195,1,1.0,False
9631,1,1.0,False
25803,1,1.0,False
3991,1,1.0,False
10846,1,1.0,True
527,1,1.0,True
4900,1,1.0,True
9401,1,1.0,False
23209,1,1.0,False
7474,1,1.0,False
79075,1,1.0,False
4828,1,1.0,False
50618,1,1.0,False
10552,1,1.0,False
55968,1,1.0,False
11258,1,1.0,True
8729,1,1.0,False
7259,1,1.0,True
80031,1,1.0,False
2204,1,1.0,False
10420,1,1.0,False
5029,1,1.0,False
5213,1,1.0,False
8936,1,1.0,True
351,1,1.0,False
4356,1,1.0,False
5577,1,1.0,True
7102,1,1.0,True
3764,1,1.0,False
83658,1,1.0,False
27005,1,1.0,False
1636,1,1.0,False
55031,1,1.0,False
335,1,1.0,False
10647,1,1.0,False
8772,1,1.0,False
29894,1,1.0,False
7379,1,1.0,False
2978,1,1.0,True
5600,1,1.0,False
23235,1,1.0,False
1046,1,1.0,False
9733,1,1.0,False
1448,1,1.0,False
356,1,1.0,False
9136,1,1.0,False
134,1,1.0,False
9820,1,1.0,False
5713,1,1.0,False
10972,1,1.0,False
29888,1,1.0,False
5478,1,1.0,False
3601,1,1.0,False
831,1,1.0,False
10214,1,1.0,False
5828,1,1.0,False
10240,1,1.0,False
51226,1,1.0,False
1628,1,1.0,False
3207,1,1.0,False
2788,1,1.0,True
1000,1,1.0,False
3956,1,1.0,True
8208,1,1.0,False
9413,1,1.0,True
5599,1,1.0,False
4799,1,1.0,False
83941,1,1.0,False
5778,1,1.0,True
8434,1,1.0,False
4673,1,1.0,False
55274,1,1.0,False
22934,1,1.0,False
1112,1,1.0,True
10678,1,1.0,False
1277,1,1.0,False
1812,1,1.0,True
3622,1,1.0,False
5730,1,1.0,False
445,1,1.0,False
23390,1,1.0,False
3676,1,1.0,False
3566,1,1.0,False
765,1,1.0,False
9039,1,1.0,False
7253,1,1.0,False
27022,1,1.0,False
1241,1,1.0,False
8473,1,1.0,False
7528,1,1.0,False
83744,1,1.0,False
9924,1,1.0,False
5445,1,1.0,False
894,1,1.0,False
1894,1,1.0,False
7083,1,1.0,False
80227,1,1.0,False
2990,1,1.0,False
9844,1,1.0,False
5167,1,1.0,False
55122,1,1.0,False
8804,1,1.0,False
5880,1,1.0,False
9369,1,1.0,False
51514,1,1.0,False
2139,1,1.0,False
2547,1,1.0,False
7009,1,1.0,False
2984,1,1.0,False
253959,1,1.0,False
5082,1,1.0,False
26256,1,1.0,False
51626,1,1.0,False
29106,1,1.0,True
57820,1,1.0,False
29767,1,1.0,False
2571,1,1.0,True
5267,1,1.0,False
309,1,1.0,False
1435,1,1.0,False
1160,1,1.0,False
23604,1,1.0,False
717,1,1.0,False
5429,1,1.0,False
83439,1,1.0,False
50855,1,1.0,False
80108,1,1.0,False
51592,1,1.0,False
1759,1,1.0,True
3581,1,1.0,False
3482,1,1.0,False
5885,1,1.0,False
11031,1,1.0,True
10010,1,1.0,False
10097,1,1.0,False
11344,1,1.0,False
5371,1,1.0,False
5984,1,1.0,False
3983,1,1.0,False
83444,1,1.0,False
6693,1,1.0,False
58985,1,1.0,False
7284,1,1.0,False
51083,1,1.0,False
1005,1,1.0,False
7168,1,1.0,False
329,1,1.0,True
8500,1,1.0,True
55054,1,1.0,False
9182,1,1.0,False
2905,1,1.0,False
10123,1,1.0,False
9312,1,1.0,False
10188,1,1.0,False
10799,1,1.0,False
64787,1,1.0,False
2026,1,1.0,True
1944,1,1.0,True
60685,1,1.0,False
1876,1,1.0,False
11279,1,1.0,False
60598,1,1.0,False
4915,1,1.0,False
1999,1,1.0,False
5609,1,1.0,False
63941,1,1.0,False
11076,1,1.0,False
293,1,1.0,True
1991,1,1.0,False
3200,1,1.0,False
7184,1,1.0,False
10903,1,1.0,False
1511,1,1.0,False
889,1,1.0,False
4588,1,1.0,False
9721,1,1.0,False
8545,1,1.0,False
8888,1,1.0,False
51,1,1.0,False
9841,1,1.0,False
3725,1,1.0,False
392,1,1.0,False
57162,1,1.0,False
7070,1,1.0,True
7518,1,1.0,False
1749,1,1.0,True
23122,1,1.0,False
3603,1,1.0,False
1654,1,1.0,False
26146,1,1.0,False
9402,1,1.0,False
4256,1,1.0,False
5360,1,1.0,False
2274,1,1.0,False
1983,1,1.0,False
6772,1,1.0,False
9456,1,1.0,False
9373,1,1.0,False
4485,1,1.0,False
51322,1,1.0,False
1457,1,1.0,False
5075,1,1.0,False
4082,1,1.0,False
705,1,1.0,False
55662,1,1.0,False
10946,1,1.0,False
8513,1,1.0,False
5567,1,1.0,True
4689,1,1.0,False
79873,1,1.0,False
7514,1,1.0,False
56924,1,1.0,True
55145,1,1.0,False
54893,1,1.0,False
10735,1,1.0,True
1875,1,1.0,False
4649,1,1.0,False
6812,1,1.0,True
10277,1,1.0,False
249,1,1.0,False
83478,1,1.0,False
4869,1,1.0,False
8655,1,1.0,False
5673,1,1.0,False
23174,1,1.0,False
51343,1,1.0,False
5775,1,1.0,False
22797,1,1.0,False
2309,1,1.0,False
434,1,1.0,False
11006,1,1.0,False
22873,1,1.0,False
9630,1,1.0,False
4956,1,1.0,False
1677,1,1.0,False
11180,1,1.0,True
1287,1,1.0,False
27,1,1.0,False
5691,1,1.0,False
51286,1,1.0,False
8743,1,1.0,False
8607,1,1.0,False
128,1,1.0,False
5702,1,1.0,False
27247,1,1.0,False
57050,1,1.0,False
7137,1,1.0,False
6750,1,1.0,False
5899,1,1.0,False
4703,1,1.0,False
7942,1,1.0,True
9397,1,1.0,False
55252,1,1.0,False
208,1,1.0,False
80223,1,1.0,False
11052,1,1.0,False
6014,1,1.0,True
9532,1,1.0,False
5152,1,1.0,False
657,1,1.0,False
9635,1,1.0,False
6780,1,1.0,False
5229,1,1.0,False
6223,1,1.0,False
3645,1,1.0,False
1363,1,1.0,False
5787,1,1.0,False
360,1,1.0,False
7520,1,1.0,False
8815,1,1.0,False
54843,1,1.0,False
79039,1,1.0,False
661,1,1.0,False
2937,1,1.0,False
5657,1,1.0,False
9568,1,1.0,False
10989,1,1.0,False
51361,1,1.0,False
3107,1,1.0,False
23464,1,1.0,False
56478,1,1.0,False
8764,1,1.0,False
7004,1,1.0,False
3213,1,1.0,False
23513,1,1.0,False
5589,1,1.0,False
3490,1,1.0,False
3760,1,1.0,False
9073,1,1.0,False
23219,1,1.0,False
90411,1,1.0,False
2209,1,1.0,False
2140,1,1.0,False
8192,1,1.0,False
84779,1,1.0,False
3170,1,1.0,False
127833,1,1.0,True
1119,1,1.0,False
4173,1,1.0,False
1910,1,1.0,False
8801,1,1.0,False
2674,1,1.0,False
80705,1,1.0,False
27238,1,1.0,False
22824,1,1.0,False
2963,1,1.0,False
54985,1,1.0,False
10051,1,1.0,False
22888,1,1.0,False
9590,1,1.0,False
2960,1,1.0,False
10342,1,1.0,False
65979,1,1.0,False
9322,1,1.0,False
4601,1,1.0,False
64215,1,1.0,False
1417,1,1.0,False
1196,1,1.0,True
2976,1,1.0,False
4608,1,1.0,False
80117,1,1.0,False
1778,1,1.0,False
7021,1,1.0,False
6191,1,1.0,False
1961,1,1.0,True
10741,1,1.0,False
2492,1,1.0,False
5518,1,1.0,True
3485,1,1.0,False
6649,1,1.0,False
5226,1,1.0,False
29802,1,1.0,False
2775,1,1.0,True
538,1,1.0,False
29777,1,1.0,False
7098,1,1.0,False
23624,1,1.0,False
9871,1,1.0,False
1186,1,1.0,False
9040,1,1.0,True
3267,1,1.0,False
6445,1,1.0,False
5906,1,1.0,False
3184,1,1.0,False
4342,1,1.0,False
8928,1,1.0,False
924,1,1.0,False
79718,1,1.0,False
1420,1,1.0,False
3126,1,1.0,False
10953,1,1.0,False
429,1,1.0,True
23013,1,1.0,True
10991,1,1.0,False
2130,1,1.0,False
2887,1,1.0,False
6996,1,1.0,False
79980,1,1.0,False
6009,1,1.0,False
10209,1,1.0,False
2549,1,1.0,False
64769,1,1.0,False
269,1,1.0,False
8028,1,1.0,False
6596,1,1.0,False
2047,1,1.0,False
2597,1,1.0,False
4629,1,1.0,False
6165,1,1.0,False
1982,1,1.0,False
4314,1,1.0,False
7322,1,1.0,False
949,1,1.0,False
9048,1,1.0,False
9921,1,1.0,False
2891,1,1.0,True
84720,1,1.0,False
2266,1,1.0,False
3191,1,1.0,False
6121,1,1.0,False
6583,1,1.0,False
5066,1,1.0,True
10970,1,1.0,False
5791,1,1.0,False
22881,1,1.0,False
6782,1,1.0,False
10497,1,1.0,False
103910,1,1.0,False
7329,1,1.0,False
5834,1,1.0,False
10015,1,1.0,False
6374,1,1.0,False
8636,1,1.0,False
3707,1,1.0,True
10635,1,1.0,False
5428,1,1.0,False
65989,1,1.0,False
4128,1,1.0,False
23588,1,1.0,False
5528,1,1.0,False
56302,1,1.0,False
23765,1,1.0,False
3916,1,1.0,False
9846,1,1.0,False
7770,1,1.0,False
29947,1,1.0,False
5095,1,1.0,False
6843,1,1.0,False
631,1,1.0,False
51389,1,1.0,False
63974,1,1.0,False
79641,1,1.0,False
8506,1,1.0,False
9619,1,1.0,False
78990,1,1.0,False
60681,1,1.0,False
6614,1,1.0,False
22822,1,1.0,False
5338,1,1.0,False
23405,1,1.0,True
57799,1,1.0,False
6095,1,1.0,False
1113,1,1.0,False
6943,1,1.0,False
6844,1,1.0,False
933,1,1.0,False
2348,1,1.0,False
23071,1,1.0,False
3985,1,1.0,False
55704,1,1.0,False
2914,1,1.0,False
6263,1,1.0,False
10524,1,1.0,False
5062,1,1.0,False
655,1,1.0,False
9961,1,1.0,False
10863,1,1.0,False
4683,1,1.0,False
3626,1,1.0,False
22943,1,1.0,False
51319,1,1.0,False
51778,1,1.0,False
5743,1,1.0,False
4281,1,1.0,False
6351,1,1.0,False
64343,1,1.0,False
9056,1,1.0,False
1602,1,1.0,True
242,1,1.0,False
6456,1,1.0,True
64112,1,1.0,True
8557,1,1.0,False
5990,1,1.0,False
3065,1,1.0,True
1523,1,1.0,False
8675,1,1.0,False
6668,1,1.0,False
56648,1,1.0,False
25978,1,1.0,False
55742,1,1.0,False
3554,1,1.0,False
79586,1,1.0,False
155,1,1.0,False
5858,1,1.0,False
7320,1,1.0,False
10519,1,1.0,False
79582,1,1.0,False
3762,1,1.0,False
1471,1,1.0,False
83737,1,1.0,False
6874,1,1.0,False
1016,1,1.0,False
793,1,1.0,True
7248,1,1.0,False
708,1,1.0,False
29903,1,1.0,False
65095,1,1.0,False
26578,1,1.0,False
9567,1,1.0,False
4437,1,1.0,False
5905,1,1.0,False
6678,1,1.0,False
53635,1,1.0,False
6122,1,1.0,False
9209,1,1.0,False
2817,1,1.0,False
6877,1,1.0,False
7976,1,1.0,False
2078,1,1.0,False
2191,1,1.0,False
8682,1,1.0,False
8390,1,1.0,False
57148,1,1.0,False
81,1,1.0,False
7805,1,1.0,False
4088,1,1.0,False
54815,1,1.0,False
55658,1,1.0,False
682,1,1.0,False
23560,1,1.0,False
3384,1,1.0,False
5125,1,1.0,False
8521,1,1.0,False
