source_protein	target_protein
11138	9656
11138	6655
11138	10885
11138	51053
11138	57863
11138	51442
11138	29105
11138	2239
11138	9966
11138	9780
11138	117247
11138	8995
11138	7580
11138	23588
11138	58525
11138	56848
11138	65979
11138	3375
11138	5214
11138	4976
11138	3452
11138	23229
11138	56894
11138	10787
11138	9319
11138	54961
11138	11330
11138	285
11138	55355
11138	8602
11138	81609
11138	2937
11138	5715
11138	64240
11138	55716
11138	22854
11138	6511
11138	4100
11138	1740
11138	64858
11138	9741
11138	55002
11138	6310
11138	5426
11138	6787
11138	8861
11138	6453
11138	9576
11138	55884
11138	3840
11138	695
11138	3906
11138	5639
11138	9761
11138	23438
11138	55168
11138	4628
11138	23564
11138	22925
11138	3948
11138	23122
11138	775
11138	23007
11138	50507
11138	6498
11138	7508
11138	8870
11138	5092
11138	5630
11138	26511
11138	10567
11138	9688
11138	259266
11138	2079
11138	169522
11138	55888
11138	594855
11138	54758
11138	9744
11138	9650
11138	890
11138	11334
23438	6927
23438	8658
23438	8908
23438	9141
23438	79370
23438	9540
23438	2041
23438	9879
23438	5255
23438	864
23438	7805
23438	3229
23438	57096
23438	29074
23438	10885
23438	51053
23438	26256
23438	50839
23438	51442
23438	84823
23438	9966
23438	39
23438	9489
23438	5770
23438	5055
23438	117247
23438	23588
23438	2992
23438	25959
23438	58525
23438	5214
23438	4976
23438	29799
23438	51172
23438	3452
23438	6293
23438	23644
23438	2166
23438	56172
23438	54737
23438	80071
23438	8398
23438	55906
23438	1891
23438	25813
23438	55355
23438	81562
23438	51146
23438	81609
23438	2937
23438	9935
23438	6091
23438	5715
23438	27429
23438	10473
23438	55716
23438	22854
23438	6511
23438	10481
23438	1740
23438	54583
23438	9741
23438	476
23438	55002
23438	3612
23438	727897
23438	54681
23438	5426
23438	6787
23438	5036
23438	55236
23438	7276
23438	10524
23438	29907
23438	5626
23438	593
23438	8193
23438	3840
23438	5985
23438	27336
23438	5639
23438	2962
23438	9847
23438	9761
23438	6905
23438	50507
23438	7508
23438	5092
23438	5630
23438	26511
23438	23433
23438	81608
23438	11274
23438	6464
23438	169522
23438	55888
23438	136
23438	9744
23438	23617
23438	890
50507	8658
50507	9540
50507	2041
50507	9879
50507	139322
50507	5255
50507	7805
50507	10885
50507	51053
50507	51442
50507	9966
50507	117247
50507	23588
50507	5214
50507	4976
50507	3452
50507	9314
50507	55799
50507	55355
50507	81609
50507	2937
50507	5715
50507	55716
50507	22854
50507	6511
50507	1740
50507	55509
50507	9741
50507	55002
50507	5426
50507	6787
50507	1915
50507	374286
50507	3840
50507	27230
50507	5639
50507	9761
50507	55226
50507	7508
50507	5092
50507	5630
50507	26511
50507	169522
50507	55888
50507	9744
50507	890
117247	8658
117247	8454
117247	9540
117247	2041
117247	5743
117247	9879
117247	5255
117247	7805
117247	10885
117247	51053
117247	51442
117247	9966
117247	2072
117247	5214
117247	3452
117247	6787
117247	9741
117247	7508
117247	5426
117247	23588
117247	5715
117247	6511
117247	5092
117247	4976
117247	5575
117247	5630
117247	9761
117247	26511
117247	55716
117247	55355
117247	81609
117247	6883
117247	1272
117247	728215
117247	1740
117247	169522
117247	55888
117247	22854
117247	5639
117247	3840
117247	9744
117247	2937
117247	890
117247	55002
5214	8658
5214	9540
5214	2041
5214	9879
5214	5255
5214	7805
5214	10885
5214	51053
5214	51442
5214	9966
5214	23588
5214	56300
5214	55623
5214	2123
5214	1740
5214	169522
5214	3452
5214	55888
5214	6787
5214	22854
5214	10654
5214	56903
5214	9741
5214	5639
5214	3840
5214	7508
5214	9744
5214	5426
5214	5715
5214	2937
5214	6511
5214	5092
5214	4976
5214	890
5214	5630
5214	9761
5214	26511
5214	55716
5214	55355
5214	55002
5214	8533
5214	81609
11152	10099
11152	10436
11152	63827
11152	779
11152	10280
11152	6609
11152	1120
11152	79090
11152	196740
11152	22906
11152	9553
11152	9760
11152	2175
11152	6665
11152	4552
11152	79930
11152	3298
11152	1528
11152	9023
11152	765
11152	55672
11152	167227
11152	11232
11152	64078
11152	79957
11152	4783
11152	23354
11152	55723
11152	9855
11152	3697
11152	6990
11152	11074
11152	29117
11152	23399
11152	9573
11152	8881
11152	8941
11152	2649
11152	9091
11152	926
11152	929
11152	63897
11152	7321
11152	1728
11152	3693
11152	6594
11152	6397
11152	3566
11152	6597
11152	5354
11152	5142
11152	5498
11152	4586
11152	286205
11152	4734
11152	51266
11152	57573
11152	6314
11152	23530
11152	25840
11152	9144
11152	3434
11152	2958
11152	25949
11152	79768
11152	987
11152	26103
11152	57282
11152	3164
11152	55699
11152	83481
11152	149041
11152	55788
11152	4040
11152	79953
11152	7678
11152	7594
11152	785
11152	7248
11152	55184
11152	3239
11152	7494
11152	11093
11152	23268
11152	10466
11152	79905
11152	27315
11152	72
11152	9866
11152	92
11152	9903
11152	10577
11152	3601
11152	10521
11152	6580
11152	5092
11152	1536
11152	5624
11152	55819
11152	1954
11152	9971
11152	23426
11152	8556
11152	6752
11152	23224
11152	2904
11152	1951
11152	5613
11152	5702
11152	8844
11152	8590
11152	668
11152	124222
11152	27231
11152	5455
11152	22849
11152	9002
11152	5978
11152	1140
11152	1969
11152	57338
11152	90480
11152	4817
11152	55771
11152	2566
11152	60676
11152	9725
11152	11250
11152	4759
11152	10475
11152	6263
11152	10245
11152	164
11152	81887
11152	4297
11152	6881
11152	7075
11152	5695
11152	57332
11152	5834
11152	7137
11152	9776
11152	4126
11152	9402
11152	5671
11152	4111
23224	10099
23224	579
23224	6322
23224	80185
23224	10436
23224	779
23224	9338
23224	196740
23224	22906
23224	9553
23224	55177
23224	2987
23224	660
23224	1528
23224	171392
23224	55312
23224	22909
23224	7474
23224	79088
23224	1006
23224	64078
23224	64769
23224	23354
23224	4188
23224	3346
23224	51458
23224	29063
23224	9091
23224	57658
23224	80008
23224	55074
23224	115201
23224	3566
23224	23186
23224	85453
23224	6426
23224	6820
23224	80071
23224	9684
23224	5142
23224	55906
23224	23177
23224	5498
23224	6314
23224	23530
23224	6296
23224	9781
23224	3903
23224	7486
23224	64127
23224	987
23224	10544
23224	7257
23224	7712
23224	25802
23224	84516
23224	27147
23224	56984
23224	11055
23224	4091
23224	1211
23224	7594
23224	2760
23224	26539
23224	27315
23224	23552
23224	54662
23224	60676
23224	9388
23224	6576
23224	2805
23224	6610
23224	59342
23224	23408
23224	72
23224	9903
23224	6580
23224	5092
23224	1071
23224	7553
23224	259230
23224	27235
23224	79169
23224	10026
23224	4478
23224	79754
23224	81490
23224	1951
23224	55334
23224	8844
23224	5536
23224	668
23224	6588
23224	4000
23224	29125
23224	790
23224	84164
23224	4064
23224	1312
23224	4190
23224	164
23224	54863
23224	85360
23224	3567
23224	3898
23224	6279
23224	66002
23224	4208
23224	4126
23224	55027
23224	54995
23224	2253
23224	55081
23224	5671
23224	1295
23224	4111
23224	973
1740	8658
1740	9540
1740	2041
1740	9879
1740	5255
1740	6170
1740	7805
1740	10885
1740	51053
1740	51442
1740	9966
1740	9780
1740	23588
1740	4976
1740	3452
1740	55355
1740	81609
1740	2937
1740	5715
1740	55716
1740	22854
1740	6511
1740	79886
1740	6787
1740	9741
1740	7508
1740	5426
1740	8870
1740	60489
1740	5092
1740	5630
1740	9761
1740	26511
1740	169522
1740	55888
1740	5639
1740	3840
1740	9744
1740	9650
1740	890
1740	55002
987	9376
987	10099
987	59336
987	10436
987	779
987	84790
987	11279
987	196740
987	7932
987	23065
987	5504
987	22906
987	214
987	10142
987	9553
987	57515
987	1528
987	10443
987	55717
987	3293
987	25852
987	10848
987	54518
987	50832
987	64078
987	23354
987	9685
987	51388
987	9690
987	1361
987	7580
987	9091
987	3566
987	6303
987	994
987	2775
987	683
987	2036
987	79228
987	5142
987	1408
987	5498
987	6314
987	23530
987	7097
987	54784
987	23345
987	29880
987	83460
987	57405
987	6571
987	6474
987	347733
987	27315
987	72
987	60676
987	7594
987	9903
987	5412
987	5426
987	149111
987	6742
987	5092
987	164
987	5654
987	2352
987	90338
987	23192
987	572
987	91304
987	1158
987	6464
987	2888
987	9821
987	10794
987	23142
987	10224
987	80763
987	51762
987	7030
987	1951
987	4126
987	81552
987	8844
987	79414
987	63898
987	668
987	92595
987	5159
987	64795
987	5671
987	5455
987	4111
51053	8658
51053	25776
51053	79083
51053	9540
51053	2041
51053	3030
51053	9879
51053	79962
51053	5255
51053	7805
51053	3229
51053	23065
51053	57096
51053	10885
51053	56926
51053	7225
51053	10595
51053	3339
51053	3628
51053	7515
51053	80028
51053	578
51053	80339
51053	2962
51053	11169
51053	8975
51053	27336
51053	3276
51053	5148
51053	30062
51053	3452
51053	26608
51053	55885
51053	482
51053	6787
51053	8602
51053	9741
51053	51068
51053	54951
51053	26256
51053	55764
51053	2444
51053	7508
51053	9966
51053	3612
51053	476
51053	5426
51053	7743
51053	10848
51053	23588
51053	7257
51053	5715
51053	5189
51053	1660
51053	54796
51053	6511
51053	5092
51053	4976
51053	7368
51053	23213
51053	5630
51053	9761
51053	55634
51053	29907
51053	55144
51053	26511
51053	55716
51053	6293
51053	55355
51053	57050
51053	51442
51053	10524
51053	81609
51053	57446
51053	9553
51053	6667
51053	26517
51053	7252
51053	9034
51053	2475
51053	2691
51053	5720
51053	53904
51053	593
51053	5730
51053	51378
51053	84223
51053	11043
51053	1793
51053	55813
51053	154796
51053	25813
51053	3623
51053	23729
51053	4661
51053	10915
51053	10651
51053	169522
51053	5585
51053	55888
51053	8193
51053	22854
51053	22900
51053	9367
51053	2992
51053	5639
51053	2039
51053	3840
51053	4736
51053	9744
51053	2356
51053	3620
51053	2937
51053	727897
51053	1604
51053	890
51053	5774
51053	64795
51053	27345
51053	55002
51053	80128
27315	10099
27315	10436
27315	779
27315	196740
27315	22906
27315	9553
27315	5329
27315	1528
27315	64078
27315	23354
27315	2444
27315	9091
27315	3566
27315	375790
27315	29889
27315	10333
27315	5142
27315	5498
27315	6314
27315	23530
27315	21
27315	7594
27315	1003
27315	10463
27315	72
27315	60676
27315	9903
27315	5092
27315	164
27315	7536
27315	11200
27315	1951
27315	10367
27315	4126
27315	8844
27315	668
27315	2700
27315	5671
27315	4111
27315	1234
169522	8658
169522	9540
169522	2041
169522	9879
169522	5255
169522	7805
169522	11186
169522	10885
169522	660
169522	51442
169522	58513
169522	9966
169522	23588
169522	4976
169522	3452
169522	550
169522	55355
169522	81609
169522	10559
169522	7257
169522	2937
169522	5715
169522	55716
169522	22854
169522	6511
169522	23139
169522	9741
169522	55002
169522	5426
169522	6787
169522	137886
169522	8495
169522	3840
169522	5639
169522	9761
169522	9744
169522	55888
169522	890
169522	26511
169522	5630
169522	114818
169522	9450
169522	7508
169522	7398
169522	5092
169522	79587
3452	8658
3452	11034
3452	5652
3452	9540
3452	2041
3452	23593
3452	9879
3452	5255
3452	7805
3452	23179
3452	1109
3452	11201
3452	50807
3452	10885
3452	10979
3452	761
3452	51442
3452	4085
3452	30835
3452	9966
3452	23562
3452	10180
3452	2771
3452	2444
3452	6185
3452	23588
3452	725
3452	27185
3452	10116
3452	58525
3452	157922
3452	9686
3452	4976
3452	53335
3452	55147
3452	11196
3452	23394
3452	4628
3452	55143
3452	8208
3452	2151
3452	55650
3452	4218
3452	6787
3452	7508
3452	5412
3452	2130
3452	5715
3452	9413
3452	9698
3452	6511
3452	5092
3452	5630
3452	9761
3452	26511
3452	81609
3452	6468
3452	5915
3452	10228
3452	23527
3452	114882
3452	9025
3452	51729
3452	54436
3452	9129
3452	55094
3452	2354
3452	5639
3452	3840
3452	51065
3452	79842
3452	6662
3452	2915
3452	11255
3452	6909
3452	6453
3452	55002
3452	6905
3452	8820
3452	3208
3452	58517
3452	5309
3452	3576
3452	6498
3452	9741
3452	6809
3452	96764
3452	25957
3452	5426
3452	54596
3452	390
3452	79834
3452	55716
3452	55355
3452	6397
3452	2305
3452	177
3452	8372
3452	10721
3452	79736
3452	4486
3452	6310
3452	5949
3452	3732
3452	55888
3452	22854
3452	6271
3452	1000
3452	79364
3452	9744
3452	29058
3452	2937
3452	890
3452	5832
3452	200576
64078	10099
64078	10436
64078	779
64078	196740
64078	22906
64078	9553
64078	89874
64078	1528
64078	3977
64078	30845
64078	22820
64078	55299
64078	8703
64078	5498
64078	72
64078	60676
64078	7594
64078	9903
64078	2817
64078	149111
64078	5092
64078	164
64078	1340
64078	79870
64078	1951
64078	10100
64078	2531
64078	4126
64078	8844
64078	3112
64078	3566
64078	668
64078	23354
64078	51286
64078	63933
64078	6314
64078	23530
64078	5671
64078	5142
64078	9091
64078	4111
10885	8658
10885	8454
10885	9540
10885	2041
10885	8506
10885	9879
10885	5255
10885	5002
10885	5156
10885	7805
10885	5897
10885	51725
10885	26960
10885	9784
10885	51669
10885	7088
10885	55466
10885	6787
10885	8602
10885	9741
10885	25906
10885	54951
10885	23562
10885	4173
10885	7508
10885	9966
10885	26872
10885	5426
10885	23588
10885	5715
10885	84296
10885	6511
10885	5092
10885	4976
10885	5630
10885	9761
10885	26511
10885	55716
10885	55355
10885	4993
10885	51442
10885	81609
10885	3690
10885	1272
10885	5887
10885	3190
10885	1894
10885	6159
10885	2691
10885	6433
10885	6194
10885	55888
10885	27242
10885	136
10885	22854
10885	528
10885	5639
10885	3840
10885	51065
10885	2771
10885	9744
10885	9912
10885	65260
10885	2937
10885	890
10885	6389
10885	54876
10885	55002
55888	8658
55888	9540
55888	2041
55888	9879
55888	5255
55888	7805
55888	214
55888	51442
55888	9966
55888	23588
55888	4976
55888	11330
55888	55355
55888	81609
55888	2937
55888	5715
55888	55716
55888	22854
55888	6511
55888	9741
55888	55002
55888	5426
55888	6787
55888	3840
55888	5639
55888	9761
55888	8273
55888	9744
55888	7508
55888	5092
55888	5630
55888	26511
55888	890
8658	6787
8658	9741
8658	7508
8658	9966
8658	5426
8658	23588
8658	5715
8658	6511
8658	5092
8658	4976
8658	9879
8658	2041
8658	5630
8658	9761
8658	26511
8658	55716
8658	55355
8658	51442
8658	81609
8658	22854
8658	9540
8658	5639
8658	3840
8658	9744
8658	5255
8658	2937
8658	890
8658	7805
8658	55002
1951	10099
1951	10436
1951	779
1951	196740
1951	22906
1951	9553
1951	1528
1951	23354
1951	9091
1951	3566
1951	5142
1951	5498
1951	6314
1951	23530
1951	7594
1951	9722
1951	60676
1951	72
1951	668
1951	164
1951	8844
1951	4126
1951	9903
1951	5092
1951	5671
1951	4111
5498	5582
5498	10099
5498	10436
5498	3672
5498	779
5498	10280
5498	4683
5498	6558
5498	2926
5498	23114
5498	3161
5498	79608
5498	196740
5498	9482
5498	51734
5498	10365
5498	22906
5498	9553
5498	7783
5498	5048
5498	3960
5498	5155
5498	4552
5498	339287
5498	8000
5498	3692
5498	4975
5498	22937
5498	1528
5498	23474
5498	765
5498	333
5498	55672
5498	5473
5498	4783
5498	6631
5498	23354
5498	60506
5498	7978
5498	3823
5498	3621
5498	11074
5498	10761
5498	157922
5498	3215
5498	9091
5498	23229
5498	11240
5498	5566
5498	63897
5498	26051
5498	3693
5498	79652
5498	58
5498	3566
5498	6597
5498	2775
5498	4814
5498	9467
5498	5354
5498	7444
5498	79879
5498	5142
5498	51493
5498	54853
5498	6451
5498	653
5498	55184
5498	6610
5498	135948
5498	3148
5498	5580
5498	57596
5498	54797
5498	7009
5498	391
5498	11059
5498	10461
5498	72
5498	374868
5498	5933
5498	9903
5498	57333
5498	5092
5498	7172
5498	55788
5498	57282
5498	25970
5498	7553
5498	8153
5498	51077
5498	55668
5498	65083
5498	79571
5498	4600
5498	10993
5498	2784
5498	23555
5498	79912
5498	7289
5498	2999
5498	375035
5498	3636
5498	2147
5498	8844
5498	668
5498	149041
5498	51020
5498	187
5498	5325
5498	10791
5498	6314
5498	9779
5498	57573
5498	23468
5498	472
5498	25789
5498	5128
5498	8891
5498	3848
5498	7165
5498	8809
5498	57338
5498	90480
5498	54938
5498	55173
5498	4223
5498	4064
5498	60676
5498	7594
5498	65057
5498	5191
5498	6794
5498	26119
5498	1466
5498	51540
5498	10475
5498	51303
5498	164
5498	10950
5498	23192
5498	55279
5498	10368
5498	81887
5498	10278
5498	5921
5498	9377
5498	7678
5498	3805
5498	51306
5498	80741
5498	5979
5498	7075
5498	2961
5498	9655
5498	146754
5498	64852
5498	51266
5498	9851
5498	9776
5498	4126
5498	5771
5498	7486
5498	2120
5498	2118
5498	5521
5498	23530
5498	5671
5498	79735
5498	4111
6787	962
6787	9540
6787	2041
6787	2956
6787	9879
6787	55346
6787	55471
6787	5255
6787	5002
6787	7223
6787	7805
6787	196740
6787	6655
6787	79918
6787	1388
6787	23047
6787	496
6787	10668
6787	8218
6787	51442
6787	4702
6787	10848
6787	10296
6787	4604
6787	9966
6787	27350
6787	5887
6787	23588
6787	55466
6787	4976
6787	26353
6787	9985
6787	50865
6787	5077
6787	26084
6787	3034
6787	6820
6787	84859
6787	79668
6787	54876
6787	8943
6787	285
6787	10314
6787	11153
6787	2691
6787	55355
6787	2636
6787	8602
6787	6004
6787	9727
6787	1746
6787	9172
6787	4077
6787	26517
6787	81609
6787	1894
6787	54951
6787	2937
6787	3164
6787	55701
6787	5715
6787	64240
6787	2744
6787	10966
6787	26960
6787	60686
6787	55716
6787	22854
6787	6511
6787	23673
6787	9741
6787	55002
6787	50838
6787	3190
6787	7480
6787	11131
6787	9784
6787	5426
6787	7481
6787	23786
6787	26052
6787	1272
6787	7092
6787	53942
6787	6422
6787	55209
6787	3163
6787	9534
6787	830
6787	7633
6787	55907
6787	1048
6787	27242
6787	23136
6787	594855
6787	1456
6787	5639
6787	3840
6787	50615
6787	4651
6787	1943
6787	7508
6787	26872
6787	9744
6787	7336
6787	732
6787	6863
6787	79671
6787	26275
6787	5092
6787	890
6787	5630
6787	9761
6787	26511
6787	4088
6787	27345
6787	7434
6787	5274
6787	23500
22854	4504
22854	9540
22854	2041
22854	9879
22854	5255
22854	7805
22854	9516
22854	81570
22854	51442
22854	1572
22854	4085
22854	9966
22854	23562
22854	8643
22854	8383
22854	23588
22854	56848
22854	4976
22854	50813
22854	330
22854	55585
22854	55578
22854	81929
22854	56894
22854	7827
22854	211
22854	38
22854	406
22854	6355
22854	11140
22854	55650
22854	55355
22854	10599
22854	81609
22854	2937
22854	5715
22854	8412
22854	471
22854	25906
22854	55716
22854	4628
22854	6658
22854	29095
22854	9741
22854	6382
22854	7508
22854	5426
22854	1230
22854	79694
22854	22919
22854	23161
22854	6511
22854	5092
22854	6916
22854	5630
22854	9761
22854	26511
22854	4100
22854	4482
22854	2880
22854	6310
22854	4217
22854	5639
22854	3840
22854	51065
22854	9744
22854	1447
22854	9912
22854	890
22854	4692
22854	55002
72	10099
72	10436
72	779
72	10529
72	8888
72	196740
72	22906
72	9553
72	384
72	1528
72	23354
72	147
72	9091
72	3566
72	5142
72	6314
72	23530
72	6039
72	57019
72	7594
72	60676
72	5371
72	9903
72	5092
72	164
72	8288
72	51042
72	4126
72	8844
72	668
72	9832
72	5671
72	4111
60676	64708
60676	10099
60676	10436
60676	779
60676	196740
60676	22906
60676	9553
60676	1528
60676	23354
60676	2817
60676	9091
60676	55299
60676	3566
60676	5142
60676	6314
60676	23530
60676	7594
60676	4126
60676	8844
60676	9903
60676	668
60676	5092
60676	164
60676	5671
60676	4111
9741	9540
9741	2041
9741	4248
9741	9879
9741	5255
9741	7805
9741	51442
9741	9966
9741	23588
9741	4976
9741	79862
9741	55355
9741	81609
9741	2937
9741	5715
9741	80317
9741	55716
9741	6511
9741	1549
9741	5831
9741	7508
9741	5445
9741	5092
9741	5630
9741	9761
9741	26511
9741	5066
9741	5639
9741	3840
9741	55002
9741	5426
9741	9744
9741	890
9741	8772
9741	8395
9540	8454
9540	79083
9540	9842
9540	9784
9540	6004
9540	7088
9540	55466
9540	8602
9540	4173
9540	7508
9540	9966
9540	5426
9540	23588
9540	5715
9540	6511
9540	5092
9540	4976
9540	9879
9540	2041
9540	5630
9540	9761
9540	26511
9540	55716
9540	55355
9540	51442
9540	81609
9540	1272
9540	5887
9540	3190
9540	2691
9540	6433
9540	5639
9540	3840
9540	9744
9540	5255
9540	65260
9540	2937
9540	890
9540	7805
9540	55002
5639	2041
5639	10436
5639	222
5639	9879
5639	7504
5639	5255
5639	7805
5639	51442
5639	55312
5639	9966
5639	23588
5639	4976
5639	10227
5639	23229
5639	3706
5639	6493
5639	6355
5639	285
5639	29777
5639	55355
5639	8602
5639	6004
5639	57215
5639	5573
5639	81609
5639	3122
5639	2937
5639	5715
5639	55716
5639	6511
5639	55002
5639	5426
5639	3840
5639	6905
5639	10153
5639	916
5639	5537
5639	7508
5639	5092
5639	5630
5639	9761
5639	26511
5639	4171
5639	594855
5639	9744
5639	890
779	10099
779	4504
779	10436
779	6604
779	1401
779	10462
779	23626
779	23390
779	79733
779	10019
779	5680
779	83941
779	9903
779	10199
779	60489
779	5092
779	1528
779	9553
779	9058
779	440073
779	8844
779	196740
779	668
779	6007
779	6314
779	4093
779	5142
779	9091
779	80328
779	11321
779	9790
779	7594
779	22906
779	51451
779	164
779	26515
779	2264
779	4126
779	1822
779	3566
779	23354
779	8677
779	23530
779	1892
779	5671
779	8148
779	4111
3840	7739
3840	2690
3840	79815
3840	5950
3840	7913
3840	23223
3840	2041
3840	3270
3840	9879
3840	6500
3840	5255
3840	27019
3840	53405
3840	7805
3840	11186
3840	5922
3840	5908
3840	1908
3840	64901
3840	2309
3840	3605
3840	51442
3840	8876
3840	9966
3840	10094
3840	9780
3840	28962
3840	79411
3840	23508
3840	23588
3840	4046
3840	4976
3840	79673
3840	1134
3840	287
3840	23352
3840	51751
3840	10370
3840	4878
3840	6623
3840	914
3840	767
3840	55355
3840	79933
3840	11108
3840	9158
3840	5164
3840	81609
3840	1147
3840	2570
3840	2937
3840	8208
3840	5715
3840	5801
3840	89781
3840	116372
3840	105
3840	55716
3840	6511
3840	28957
3840	7125
3840	4654
3840	2628
3840	55002
3840	7476
3840	996
3840	8989
3840	9312
3840	64087
3840	55753
3840	9646
3840	5426
3840	5982
3840	11194
3840	441273
3840	51227
3840	9827
3840	5934
3840	23553
3840	6160
3840	10061
3840	51725
3840	114818
3840	5542
3840	6155
3840	2322
3840	55863
3840	3726
3840	5121
3840	4158
3840	54900
3840	8832
3840	388886
3840	2491
3840	80097
3840	3754
3840	7030
3840	2543
3840	22900
3840	7832
3840	7054
3840	11280
3840	6284
3840	8751
3840	7508
3840	9744
3840	1756
3840	3037
3840	79807
3840	5092
3840	890
3840	8273
3840	5630
3840	9761
3840	26511
3840	5507
3840	4993
3840	81890
3840	40
3840	969
7594	10099
7594	10436
7594	63827
7594	6609
7594	79090
7594	196740
7594	23179
7594	22906
7594	9553
7594	9760
7594	2175
7594	4552
7594	79930
7594	3298
7594	1528
7594	9023
7594	167227
7594	11232
7594	79957
7594	23354
7594	55723
7594	9855
7594	3697
7594	6990
7594	11074
7594	29117
7594	9573
7594	8881
7594	8941
7594	2649
7594	9091
7594	929
7594	7321
7594	1728
7594	6594
7594	6397
7594	3566
7594	5142
7594	4586
7594	286205
7594	4734
7594	51266
7594	57573
7594	6314
7594	23530
7594	25840
7594	9144
7594	3434
7594	2958
7594	6317
7594	25949
7594	79768
7594	26103
7594	4641
7594	3164
7594	55699
7594	83481
7594	55788
7594	1413
7594	4040
7594	8289
7594	79953
7594	7678
7594	785
7594	63928
7594	7248
7594	55184
7594	7494
7594	11093
7594	10466
7594	79905
7594	9866
7594	92
7594	9903
7594	10577
7594	3601
7594	10521
7594	6580
7594	5092
7594	1536
7594	5624
7594	1954
7594	9971
7594	23426
7594	8556
7594	6752
7594	2904
7594	5702
7594	8844
7594	8590
7594	668
7594	124222
7594	27231
7594	5455
7594	22849
7594	969
7594	9002
7594	5978
7594	1140
7594	1969
7594	90480
7594	4817
7594	55771
7594	2566
7594	9725
7594	11250
7594	4759
7594	6263
7594	10245
7594	164
7594	4297
7594	6881
7594	5695
7594	57332
7594	5834
7594	7137
7594	4126
7594	9402
7594	5671
7594	4111
4126	10099
4126	10436
4126	196740
4126	22906
4126	9553
4126	1528
4126	3667
4126	23354
4126	9277
4126	9091
4126	3566
4126	5142
4126	6314
4126	11095
4126	23530
4126	9021
4126	90333
4126	668
4126	164
4126	8844
4126	9903
4126	4111
4126	5671
4126	5092
8844	10099
8844	10436
8844	196740
8844	22906
8844	9553
8844	1528
8844	23354
8844	9091
8844	29982
8844	3566
8844	5142
8844	6314
8844	23530
8844	668
8844	5680
8844	164
8844	9903
8844	5092
8844	5671
8844	4111
9903	10099
9903	10436
9903	8895
9903	196740
9903	22906
9903	9553
9903	1528
9903	10677
9903	1629
9903	22924
9903	1759
9903	23354
9903	9091
9903	11335
9903	3566
9903	5142
9903	6314
9903	23530
9903	4860
9903	238
9903	57817
9903	10573
9903	53346
9903	668
9903	164
9903	11235
9903	5092
9903	4249
9903	6830
9903	55615
9903	4775
9903	894
9903	2774
9903	1949
9903	5671
9903	4111
196740	962
196740	55711
196740	10099
196740	10436
196740	2956
196740	7223
196740	11213
196740	9727
196740	1746
196740	4077
196740	4651
196740	7336
196740	5092
196740	1528
196740	23500
196740	9553
196740	10602
196740	745
196740	5708
196740	830
196740	3034
196740	1456
196740	668
196740	6314
196740	5142
196740	9091
196740	10314
196740	53942
196740	84859
196740	8218
196740	55701
196740	50615
196740	55218
196740	26353
196740	22906
196740	164
196740	2900
196740	23673
196740	2636
196740	7481
196740	23786
196740	3190
196740	5077
196740	27350
196740	3163
196740	6820
196740	1048
196740	23136
196740	3164
196740	1943
196740	8943
196740	3566
196740	23354
196740	23047
196740	23530
196740	27345
196740	7434
196740	5671
196740	10296
196740	57711
196740	10966
196740	4111
7508	2041
7508	9879
7508	5255
7508	7805
7508	51442
7508	9966
7508	23588
7508	4976
7508	55355
7508	81609
7508	2937
7508	5715
7508	55716
7508	6511
7508	55002
7508	5426
7508	9761
7508	24140
7508	9744
7508	890
7508	26511
7508	5630
7508	5092
9966	8837
9966	7739
9966	2690
9966	79815
9966	7913
9966	5462
9966	1877
9966	2041
9966	3270
9966	9879
9966	5255
9966	27019
9966	7805
9966	11186
9966	5922
9966	1869
9966	90362
9966	5908
9966	1908
9966	64901
9966	51442
9966	800
9966	8876
9966	2990
9966	51725
9966	200734
9966	8989
9966	5934
9966	4654
9966	1401
9966	64425
9966	10565
9966	79933
9966	7706
9966	23155
9966	914
9966	5542
9966	23352
9966	8208
9966	5638
9966	55753
9966	3766
9966	55863
9966	3726
9966	3257
9966	1147
9966	54959
9966	8832
9966	55650
9966	9780
9966	4927
9966	80097
9966	11194
9966	3754
9966	7125
9966	767
9966	2543
9966	1805
9966	7832
9966	4878
9966	8425
9966	8751
9966	9158
9966	23562
9966	25957
9966	26505
9966	8224
9966	1756
9966	5412
9966	5426
9966	23588
9966	2998
9966	5715
9966	4800
9966	79807
9966	4585
9966	10516
9966	6511
9966	5092
9966	4976
9966	5630
9966	9761
9966	26511
9966	3066
9966	57003
9966	55716
9966	55355
9966	5507
9966	4993
9966	81890
9966	81609
9966	8726
9966	6160
9966	64418
9966	3429
9966	11075
9966	7476
9966	6155
9966	5121
9966	4158
9966	54900
9966	4046
9966	10061
9966	28962
9966	23553
9966	23508
9966	5657
9966	1796
9966	7030
9966	9757
9966	79411
9966	22900
9966	105
9966	90121
9966	9312
9966	7054
9966	11280
9966	10370
9966	6284
9966	28957
9966	51227
9966	51065
9966	9744
9966	6895
9966	6623
9966	218
9966	23186
9966	8575
9966	51397
9966	2937
9966	11190
9966	80129
9966	890
9966	9646
9966	5801
9966	441273
9966	11108
9966	287
9966	55002
9966	1134
9966	3757
9744	442186
9744	3751
9744	11033
9744	5462
9744	4879
9744	2041
9744	5684
9744	5531
9744	29924
9744	79018
9744	9879
9744	7504
9744	8842
9744	55346
9744	10518
9744	79962
9744	55471
9744	5255
9744	27010
9744	5002
9744	11182
9744	116
9744	9344
