vertex,#occurrences,%occurrences,terminal
7133,5,0.16666666666666666,False
10402,5,0.16666666666666666,False
51669,5,0.16666666666666666,False
316,5,0.16666666666666666,False
60559,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
283871,5,0.16666666666666666,False
23223,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
64763,5,0.16666666666666666,False
2352,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
64084,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
63906,5,0.16666666666666666,False
4858,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
6004,5,0.16666666666666666,False
6311,5,0.16666666666666666,False
79651,5,0.16666666666666666,False
51762,5,0.16666666666666666,False
7084,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
6690,5,0.16666666666666666,False
10411,5,0.16666666666666666,False
55667,5,0.16666666666666666,False
6183,5,0.16666666666666666,False
6339,5,0.16666666666666666,False
57113,5,0.16666666666666666,False
57084,5,0.16666666666666666,False
10617,5,0.16666666666666666,False
3779,5,0.16666666666666666,False
2247,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
51559,5,0.16666666666666666,False
10780,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
10369,4,0.13333333333333333,False
1364,4,0.13333333333333333,False
11253,4,0.13333333333333333,False
10352,4,0.13333333333333333,False
4285,4,0.13333333333333333,False
22802,4,0.13333333333333333,False
80243,4,0.13333333333333333,False
51660,4,0.13333333333333333,False
5375,4,0.13333333333333333,False
2730,4,0.13333333333333333,False
64927,4,0.13333333333333333,False
6567,4,0.13333333333333333,False
55856,4,0.13333333333333333,False
79140,4,0.13333333333333333,False
51218,4,0.13333333333333333,False
8455,4,0.13333333333333333,False
2188,4,0.13333333333333333,False
54440,4,0.13333333333333333,False
51101,4,0.13333333333333333,False
440515,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
6656,4,0.13333333333333333,False
7079,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
25879,4,0.13333333333333333,False
9811,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
80235,4,0.13333333333333333,False
51725,4,0.13333333333333333,False
9988,4,0.13333333333333333,False
55863,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
1258,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
5675,4,0.13333333333333333,False
4855,4,0.13333333333333333,False
6304,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
25979,4,0.13333333333333333,False
23369,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
6576,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
113178,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
2515,4,0.13333333333333333,False
22838,4,0.13333333333333333,False
84436,4,0.13333333333333333,False
7978,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
23041,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
2944,4,0.13333333333333333,False
64067,4,0.13333333333333333,False
26505,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
5896,4,0.13333333333333333,False
149076,4,0.13333333333333333,False
4879,4,0.13333333333333333,False
22900,4,0.13333333333333333,False
823,4,0.13333333333333333,False
4995,4,0.13333333333333333,False
6425,4,0.13333333333333333,False
10943,4,0.13333333333333333,False
100288413,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
4012,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
56848,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
5634,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
55526,4,0.13333333333333333,False
9792,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
3570,4,0.13333333333333333,False
5650,4,0.13333333333333333,False
10855,4,0.13333333333333333,False
6793,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
29949,4,0.13333333333333333,False
64174,4,0.13333333333333333,False
3840,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
7366,4,0.13333333333333333,False
2252,4,0.13333333333333333,False
6874,4,0.13333333333333333,False
9134,4,0.13333333333333333,False
10409,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
51385,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
10512,4,0.13333333333333333,False
10603,4,0.13333333333333333,False
64766,4,0.13333333333333333,False
114088,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
9595,4,0.13333333333333333,False
5965,4,0.13333333333333333,False
3562,4,0.13333333333333333,False
23179,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
4684,4,0.13333333333333333,False
5158,4,0.13333333333333333,False
157922,4,0.13333333333333333,False
54554,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
3346,4,0.13333333333333333,False
1316,4,0.13333333333333333,False
22826,4,0.13333333333333333,False
1870,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
5213,4,0.13333333333333333,False
23563,4,0.13333333333333333,False
785,4,0.13333333333333333,False
460,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
54952,4,0.13333333333333333,False
6728,4,0.13333333333333333,False
23094,4,0.13333333333333333,False
10525,3,0.1,False
1015,3,0.1,False
56548,3,0.1,False
54806,3,0.1,False
4889,3,0.1,False
50865,3,0.1,False
81608,3,0.1,False
91304,3,0.1,False
9687,3,0.1,False
3549,3,0.1,False
10648,3,0.1,False
9736,3,0.1,False
26206,3,0.1,False
84061,3,0.1,False
21,3,0.1,False
80777,3,0.1,False
64795,3,0.1,False
7425,3,0.1,False
3902,3,0.1,False
83443,3,0.1,False
57125,3,0.1,False
51069,3,0.1,False
7064,3,0.1,False
79822,3,0.1,False
80146,3,0.1,False
256227,3,0.1,False
53836,3,0.1,False
1158,3,0.1,False
1735,3,0.1,False
552,3,0.1,False
79572,3,0.1,False
1456,3,0.1,False
6586,3,0.1,False
917,3,0.1,False
53630,3,0.1,False
58190,3,0.1,False
54805,3,0.1,False
26502,3,0.1,False
57333,3,0.1,False
23473,3,0.1,False
64579,3,0.1,False
25807,3,0.1,False
1810,3,0.1,False
8939,3,0.1,False
155,3,0.1,False
83660,3,0.1,False
90,3,0.1,False
26538,3,0.1,False
54865,3,0.1,False
730,3,0.1,False
81619,3,0.1,False
54847,3,0.1,False
10345,3,0.1,False
2527,3,0.1,False
4626,3,0.1,False
22837,3,0.1,False
90338,3,0.1,False
22875,3,0.1,False
11278,3,0.1,False
1584,3,0.1,False
8227,3,0.1,False
51142,3,0.1,False
80758,3,0.1,False
10217,3,0.1,False
1943,3,0.1,False
9028,3,0.1,False
25847,3,0.1,False
5833,3,0.1,False
6742,3,0.1,False
7368,3,0.1,False
6539,3,0.1,False
79017,3,0.1,False
312,3,0.1,False
79868,3,0.1,False
3270,3,0.1,False
10174,3,0.1,False
1601,3,0.1,False
53919,3,0.1,False
23409,3,0.1,False
6832,3,0.1,False
91543,3,0.1,False
80059,3,0.1,False
4025,3,0.1,False
140883,3,0.1,False
23136,3,0.1,False
54777,3,0.1,False
80036,3,0.1,False
3626,3,0.1,False
2567,3,0.1,False
8993,3,0.1,False
1028,3,0.1,False
442186,3,0.1,False
6571,3,0.1,False
