vertex,#occurrences,%occurrences,terminal
83696,1,1.0,False
3741,1,1.0,False
1457,1,1.0,False
706,1,1.0,True
9533,1,1.0,False
5616,1,1.0,False
8555,1,1.0,True
4838,1,1.0,False
5567,1,1.0,True
8991,1,1.0,False
29098,1,1.0,False
23158,1,1.0,True
23585,1,1.0,False
89874,1,1.0,False
5047,1,1.0,False
4084,1,1.0,False
2162,1,1.0,False
1293,1,1.0,False
3886,1,1.0,False
1469,1,1.0,False
5932,1,1.0,False
25876,1,1.0,False
3933,1,1.0,False
4204,1,1.0,False
30849,1,1.0,False
29083,1,1.0,False
6560,1,1.0,False
9842,1,1.0,False
4913,1,1.0,False
51150,1,1.0,False
5338,1,1.0,False
2194,1,1.0,False
7013,1,1.0,False
2012,1,1.0,False
81565,1,1.0,True
10193,1,1.0,True
51015,1,1.0,False
375449,1,1.0,False
79414,1,1.0,False
1281,1,1.0,False
51347,1,1.0,False
56987,1,1.0,True
27190,1,1.0,False
54676,1,1.0,False
65243,1,1.0,False
10249,1,1.0,False
3759,1,1.0,False
6507,1,1.0,False
3131,1,1.0,True
25948,1,1.0,False
79892,1,1.0,False
6095,1,1.0,False
128553,1,1.0,False
8826,1,1.0,True
5544,1,1.0,False
51293,1,1.0,False
439921,1,1.0,True
6678,1,1.0,False
29118,1,1.0,False
8001,1,1.0,False
2658,1,1.0,False
3043,1,1.0,False
10491,1,1.0,False
241,1,1.0,False
55028,1,1.0,False
51207,1,1.0,False
57644,1,1.0,False
9948,1,1.0,False
30062,1,1.0,False
51340,1,1.0,False
115817,1,1.0,False
55744,1,1.0,False
51719,1,1.0,False
51046,1,1.0,True
6536,1,1.0,False
55937,1,1.0,False
53942,1,1.0,False
4524,1,1.0,False
7752,1,1.0,False
51116,1,1.0,False
5250,1,1.0,False
55775,1,1.0,False
10085,1,1.0,False
23025,1,1.0,False
55005,1,1.0,False
57798,1,1.0,False
8812,1,1.0,False
27037,1,1.0,False
4312,1,1.0,False
51233,1,1.0,False
51373,1,1.0,False
8675,1,1.0,False
6751,1,1.0,False
10572,1,1.0,False
9247,1,1.0,False
4277,1,1.0,False
57634,1,1.0,False
7988,1,1.0,False
2563,1,1.0,True
23523,1,1.0,False
64116,1,1.0,False
2917,1,1.0,False
1612,1,1.0,False
830,1,1.0,False
22890,1,1.0,False
51561,1,1.0,False
79657,1,1.0,False
49855,1,1.0,False
64714,1,1.0,False
6357,1,1.0,False
23341,1,1.0,False
10050,1,1.0,False
4436,1,1.0,False
11216,1,1.0,False
23167,1,1.0,False
4224,1,1.0,False
10038,1,1.0,False
4828,1,1.0,False
8499,1,1.0,False
28996,1,1.0,False
79668,1,1.0,False
353,1,1.0,False
3786,1,1.0,False
10766,1,1.0,True
26586,1,1.0,False
57827,1,1.0,False
23370,1,1.0,False
54431,1,1.0,False
8045,1,1.0,False
5502,1,1.0,True
26103,1,1.0,False
2264,1,1.0,False
9028,1,1.0,False
54455,1,1.0,False
79691,1,1.0,False
2395,1,1.0,False
3665,1,1.0,False
9675,1,1.0,False
375056,1,1.0,False
11045,1,1.0,False
55102,1,1.0,False
5188,1,1.0,False
527,1,1.0,True
26010,1,1.0,False
9453,1,1.0,False
57105,1,1.0,False
1482,1,1.0,False
285231,1,1.0,False
27247,1,1.0,False
56302,1,1.0,False
9076,1,1.0,False
23111,1,1.0,False
5239,1,1.0,False
196441,1,1.0,False
51187,1,1.0,False
23052,1,1.0,False
4589,1,1.0,False
1300,1,1.0,False
2182,1,1.0,False
1052,1,1.0,False
51228,1,1.0,False
55052,1,1.0,False
3739,1,1.0,True
2558,1,1.0,True
29902,1,1.0,True
79037,1,1.0,False
3422,1,1.0,False
2901,1,1.0,False
51388,1,1.0,False
3053,1,1.0,False
3456,1,1.0,False
55321,1,1.0,True
30811,1,1.0,False
55209,1,1.0,False
10742,1,1.0,False
341,1,1.0,False
57126,1,1.0,False
64866,1,1.0,False
2219,1,1.0,False
1823,1,1.0,False
9277,1,1.0,False
10606,1,1.0,False
476,1,1.0,True
10841,1,1.0,False
9228,1,1.0,True
84617,1,1.0,False
9765,1,1.0,False
7862,1,1.0,False
2770,1,1.0,False
25855,1,1.0,False
23301,1,1.0,False
2644,1,1.0,False
57149,1,1.0,False
8705,1,1.0,False
5101,1,1.0,True
10036,1,1.0,False
3563,1,1.0,False
4151,1,1.0,False
2781,1,1.0,False
23211,1,1.0,False
6608,1,1.0,False
11056,1,1.0,False
2060,1,1.0,False
2959,1,1.0,False
9546,1,1.0,False
9380,1,1.0,False
552,1,1.0,False
10494,1,1.0,False
6755,1,1.0,False
138151,1,1.0,True
79870,1,1.0,False
8867,1,1.0,True
3592,1,1.0,False
22863,1,1.0,False
22807,1,1.0,False
54892,1,1.0,False
760,1,1.0,False
3306,1,1.0,True
11085,1,1.0,False
6727,1,1.0,False
64806,1,1.0,False
191,1,1.0,False
29967,1,1.0,False
6602,1,1.0,False
146562,1,1.0,False
5080,1,1.0,True
2147,1,1.0,False
4697,1,1.0,False
64417,1,1.0,False
11189,1,1.0,True
57835,1,1.0,False
10278,1,1.0,False
55787,1,1.0,False
6258,1,1.0,True
1723,1,1.0,False
635,1,1.0,False
57396,1,1.0,False
10581,1,1.0,False
1834,1,1.0,False
10516,1,1.0,False
95681,1,1.0,False
10367,1,1.0,False
1048,1,1.0,False
6856,1,1.0,False
9515,1,1.0,False
55810,1,1.0,False
10084,1,1.0,False
79801,1,1.0,False
79800,1,1.0,False
6882,1,1.0,False
4781,1,1.0,False
117178,1,1.0,True
11215,1,1.0,True
1410,1,1.0,True
3950,1,1.0,False
100133941,1,1.0,False
26190,1,1.0,False
5207,1,1.0,False
5529,1,1.0,False
160851,1,1.0,False
1361,1,1.0,False
475,1,1.0,False
81932,1,1.0,False
10691,1,1.0,False
65125,1,1.0,False
27179,1,1.0,False
56341,1,1.0,True
10159,1,1.0,False
64429,1,1.0,False
131578,1,1.0,False
3576,1,1.0,False
10640,1,1.0,False
9439,1,1.0,False
11177,1,1.0,True
881,1,1.0,False
677,1,1.0,False
59339,1,1.0,False
22895,1,1.0,True
10100,1,1.0,False
57599,1,1.0,False
3784,1,1.0,False
2118,1,1.0,False
1734,1,1.0,False
25875,1,1.0,False
779,1,1.0,False
4025,1,1.0,False
5957,1,1.0,False
221692,1,1.0,True
6866,1,1.0,False
6837,1,1.0,False
10935,1,1.0,False
3382,1,1.0,False
7060,1,1.0,False
383,1,1.0,False
25759,1,1.0,False
54453,1,1.0,True
2258,1,1.0,True
3104,1,1.0,False
79705,1,1.0,False
5494,1,1.0,False
1282,1,1.0,False
1149,1,1.0,False
9581,1,1.0,True
4126,1,1.0,False
51265,1,1.0,False
318,1,1.0,False
4978,1,1.0,True
9611,1,1.0,False
8793,1,1.0,False
8677,1,1.0,False
8540,1,1.0,False
10776,1,1.0,True
23265,1,1.0,False
54205,1,1.0,True
5925,1,1.0,False
4706,1,1.0,False
56926,1,1.0,False
80760,1,1.0,False
2081,1,1.0,False
84861,1,1.0,False
2997,1,1.0,False
5594,1,1.0,True
55615,1,1.0,False
8828,1,1.0,False
155066,1,1.0,False
8575,1,1.0,False
8745,1,1.0,True
64793,1,1.0,False
79899,1,1.0,False
5322,1,1.0,False
8932,1,1.0,False
81626,1,1.0,False
10499,1,1.0,False
4588,1,1.0,False
158586,1,1.0,False
5911,1,1.0,False
952,1,1.0,False
715,1,1.0,False
2271,1,1.0,False
637,1,1.0,False
7695,1,1.0,False
23390,1,1.0,False
5289,1,1.0,False
7306,1,1.0,False
642,1,1.0,False
6878,1,1.0,False
10121,1,1.0,False
20,1,1.0,False
1033,1,1.0,False
79783,1,1.0,False
4598,1,1.0,False
51735,1,1.0,False
84549,1,1.0,False
8260,1,1.0,False
2904,1,1.0,False
189,1,1.0,False
3094,1,1.0,False
904,1,1.0,False
6748,1,1.0,False
23495,1,1.0,False
6322,1,1.0,False
730,1,1.0,False
814,1,1.0,True
2199,1,1.0,False
84034,1,1.0,False
2915,1,1.0,True
79885,1,1.0,False
2,1,1.0,False
56950,1,1.0,False
28960,1,1.0,False
4232,1,1.0,False
51274,1,1.0,False
2119,1,1.0,False
51606,1,1.0,True
5160,1,1.0,False
79803,1,1.0,False
9391,1,1.0,False
5650,1,1.0,False
2191,1,1.0,False
3216,1,1.0,False
10327,1,1.0,False
56242,1,1.0,False
1749,1,1.0,True
284217,1,1.0,False
6401,1,1.0,False
4988,1,1.0,False
6585,1,1.0,False
22882,1,1.0,True
56911,1,1.0,False
9170,1,1.0,False
6339,1,1.0,False
10803,1,1.0,False
3670,1,1.0,False
65983,1,1.0,False
6713,1,1.0,False
23127,1,1.0,False
51751,1,1.0,False
6001,1,1.0,False
55435,1,1.0,True
55888,1,1.0,False
3797,1,1.0,True
1339,1,1.0,False
9986,1,1.0,False
23327,1,1.0,True
54433,1,1.0,False
2314,1,1.0,False
59286,1,1.0,False
1183,1,1.0,False
3964,1,1.0,True
10505,1,1.0,False
5652,1,1.0,False
5800,1,1.0,False
3300,1,1.0,False
80704,1,1.0,False
9184,1,1.0,False
10401,1,1.0,True
6575,1,1.0,False
22980,1,1.0,False
10584,1,1.0,False
55794,1,1.0,False
5396,1,1.0,False
55859,1,1.0,True
4259,1,1.0,False
9039,1,1.0,False
1362,1,1.0,False
5648,1,1.0,False
26037,1,1.0,True
65123,1,1.0,False
23181,1,1.0,False
6421,1,1.0,False
54674,1,1.0,False
23399,1,1.0,False
29978,1,1.0,True
6553,1,1.0,False
5319,1,1.0,False
1213,1,1.0,False
118,1,1.0,False
1056,1,1.0,False
8538,1,1.0,False
8459,1,1.0,False
58488,1,1.0,False
5962,1,1.0,False
29954,1,1.0,False
22841,1,1.0,False
5283,1,1.0,False
9900,1,1.0,True
1738,1,1.0,False
1071,1,1.0,False
10952,1,1.0,False
79642,1,1.0,False
563,1,1.0,True
47,1,1.0,False
57513,1,1.0,False
9688,1,1.0,False
6567,1,1.0,False
7032,1,1.0,False
11052,1,1.0,False
3028,1,1.0,False
57047,1,1.0,False
29903,1,1.0,False
377,1,1.0,True
55278,1,1.0,False
5783,1,1.0,False
5819,1,1.0,False
4430,1,1.0,False
1825,1,1.0,False
79906,1,1.0,False
7270,1,1.0,False
7140,1,1.0,False
26051,1,1.0,True
79157,1,1.0,False
51440,1,1.0,False
51117,1,1.0,False
26099,1,1.0,False
9792,1,1.0,False
55966,1,1.0,False
11068,1,1.0,False
6650,1,1.0,False
55259,1,1.0,False
91300,1,1.0,False
4208,1,1.0,False
6373,1,1.0,False
11015,1,1.0,False
2875,1,1.0,False
9210,1,1.0,False
6327,1,1.0,True
55737,1,1.0,False
23542,1,1.0,True
78989,1,1.0,False
8689,1,1.0,False
11174,1,1.0,False
8704,1,1.0,False
974,1,1.0,False
10892,1,1.0,False
79057,1,1.0,False
1453,1,1.0,False
55312,1,1.0,True
11240,1,1.0,False
954,1,1.0,False
1742,1,1.0,True
7110,1,1.0,False
22977,1,1.0,False
170960,1,1.0,False
114,1,1.0,True
27231,1,1.0,False
2785,1,1.0,True
4053,1,1.0,False
124044,1,1.0,False
9087,1,1.0,False
79411,1,1.0,False
64112,1,1.0,True
6869,1,1.0,False
23357,1,1.0,False
201254,1,1.0,False
23564,1,1.0,True
129080,1,1.0,False
55346,1,1.0,False
54541,1,1.0,False
54482,1,1.0,False
8284,1,1.0,False
5514,1,1.0,False
79072,1,1.0,False
92609,1,1.0,False
50624,1,1.0,False
53841,1,1.0,False
9219,1,1.0,False
8986,1,1.0,False
3654,1,1.0,False
54799,1,1.0,False
3632,1,1.0,True
1000,1,1.0,False
10730,1,1.0,False
6183,1,1.0,False
23174,1,1.0,False
64856,1,1.0,False
5566,1,1.0,False
78990,1,1.0,False
309,1,1.0,False
221960,1,1.0,False
9575,1,1.0,False
57820,1,1.0,False
2316,1,1.0,False
4826,1,1.0,False
79603,1,1.0,False
64398,1,1.0,False
5915,1,1.0,False
9779,1,1.0,False
55831,1,1.0,False
5831,1,1.0,False
8573,1,1.0,False
2213,1,1.0,False
2983,1,1.0,True
29074,1,1.0,False
56895,1,1.0,False
80772,1,1.0,False
81669,1,1.0,False
1952,1,1.0,False
65260,1,1.0,False
4583,1,1.0,False
23398,1,1.0,False
4671,1,1.0,False
30837,1,1.0,False
22999,1,1.0,False
11135,1,1.0,False
10412,1,1.0,False
80342,1,1.0,False
27230,1,1.0,False
4161,1,1.0,False
23590,1,1.0,False
140609,1,1.0,True
23241,1,1.0,False
79152,1,1.0,False
54550,1,1.0,True
23345,1,1.0,False
10154,1,1.0,False
23172,1,1.0,False
23286,1,1.0,False
4070,1,1.0,False
1728,1,1.0,False
23418,1,1.0,False
26154,1,1.0,False
4780,1,1.0,False
4267,1,1.0,False
8997,1,1.0,False
929,1,1.0,False
55061,1,1.0,True
11172,1,1.0,False
2954,1,1.0,False
7551,1,1.0,False
1006,1,1.0,False
7223,1,1.0,False
1164,1,1.0,False
5269,1,1.0,True
8243,1,1.0,True
10391,1,1.0,True
23166,1,1.0,False
3093,1,1.0,False
27032,1,1.0,False
3662,1,1.0,False
5694,1,1.0,False
22944,1,1.0,False
5590,1,1.0,True
7111,1,1.0,True
55291,1,1.0,False
51586,1,1.0,False
51092,1,1.0,False
7102,1,1.0,True
348995,1,1.0,False
8050,1,1.0,False
5880,1,1.0,False
657,1,1.0,False
4015,1,1.0,False
4855,1,1.0,False
10365,1,1.0,True
366,1,1.0,False
5596,1,1.0,False
8076,1,1.0,False
839,1,1.0,True
80762,1,1.0,True
10522,1,1.0,False
9079,1,1.0,True
55201,1,1.0,False
5459,1,1.0,False
5054,1,1.0,False
11072,1,1.0,False
6433,1,1.0,False
79672,1,1.0,False
5756,1,1.0,False
11178,1,1.0,False
3726,1,1.0,False
9447,1,1.0,False
1677,1,1.0,False
9020,1,1.0,False
64795,1,1.0,False
3421,1,1.0,False
6271,1,1.0,False
8092,1,1.0,False
10180,1,1.0,True
22808,1,1.0,False
844,1,1.0,False
55228,1,1.0,False
83452,1,1.0,False
9690,1,1.0,False
23168,1,1.0,False
11197,1,1.0,False
8120,1,1.0,True
83743,1,1.0,False
3761,1,1.0,True
6160,1,1.0,False
3454,1,1.0,False
25994,1,1.0,False
54961,1,1.0,True
10610,1,1.0,False
9194,1,1.0,False
55172,1,1.0,False
11096,1,1.0,False
11009,1,1.0,False
140885,1,1.0,False
55660,1,1.0,True
23261,1,1.0,True
4931,1,1.0,False
10637,1,1.0,False
4925,1,1.0,False
253982,1,1.0,False
8563,1,1.0,False
10611,1,1.0,False
79012,1,1.0,True
2832,1,1.0,False
5313,1,1.0,False
51367,1,1.0,False
8468,1,1.0,False
554,1,1.0,False
4661,1,1.0,False
3385,1,1.0,False
54039,1,1.0,False
11076,1,1.0,False
9376,1,1.0,False
64745,1,1.0,False
23360,1,1.0,False
10578,1,1.0,False
1318,1,1.0,False
684,1,1.0,False
10900,1,1.0,True
10630,1,1.0,False
79694,1,1.0,False
64118,1,1.0,False
60401,1,1.0,False
22911,1,1.0,True
26285,1,1.0,False
23023,1,1.0,False
9313,1,1.0,False
815,1,1.0,False
889,1,1.0,False
375248,1,1.0,False
22824,1,1.0,False
1147,1,1.0,False
9256,1,1.0,False
80308,1,1.0,False
6938,1,1.0,True
3162,1,1.0,False
2638,1,1.0,False
1478,1,1.0,False
254531,1,1.0,True
11343,1,1.0,False
8930,1,1.0,False
8496,1,1.0,False
114883,1,1.0,False
7134,1,1.0,False
9294,1,1.0,False
79575,1,1.0,False
80347,1,1.0,False
534,1,1.0,True
9947,1,1.0,False
253461,1,1.0,False
5178,1,1.0,True
4337,1,1.0,False
9046,1,1.0,False
30968,1,1.0,False
6925,1,1.0,True
79750,1,1.0,False
3265,1,1.0,True
2035,1,1.0,False
64783,1,1.0,False
55893,1,1.0,False
4158,1,1.0,False
2806,1,1.0,False
28964,1,1.0,False
10923,1,1.0,True
57733,1,1.0,False
6845,1,1.0,False
1678,1,1.0,False
10069,1,1.0,False
26287,1,1.0,False
8941,1,1.0,True
25992,1,1.0,False
79872,1,1.0,False
1038,1,1.0,True
6192,1,1.0,False
1032,1,1.0,False
79983,1,1.0,False
1070,1,1.0,False
23040,1,1.0,True
25836,1,1.0,True
8609,1,1.0,False
54897,1,1.0,False
22852,1,1.0,False
10213,1,1.0,False
199731,1,1.0,False
421,1,1.0,False
403,1,1.0,False
4018,1,1.0,False
11041,1,1.0,False
10855,1,1.0,False
23051,1,1.0,False
120,1,1.0,True
22996,1,1.0,False
4311,1,1.0,True
3706,1,1.0,True
7813,1,1.0,False
1845,1,1.0,False
156,1,1.0,False
2627,1,1.0,False
23142,1,1.0,False
1397,1,1.0,False
27035,1,1.0,False
11222,1,1.0,False
80153,1,1.0,False
5768,1,1.0,False
549,1,1.0,False
9787,1,1.0,False
125,1,1.0,False
2562,1,1.0,True
1949,1,1.0,True
53918,1,1.0,False
23543,1,1.0,True
2556,1,1.0,False
9823,1,1.0,True
4720,1,1.0,False
8453,1,1.0,False
147179,1,1.0,False
79822,1,1.0,False
7634,1,1.0,False
3237,1,1.0,False
8131,1,1.0,False
55619,1,1.0,False
1592,1,1.0,False
10057,1,1.0,False
25852,1,1.0,False
8914,1,1.0,False
140710,1,1.0,False
27245,1,1.0,False
29761,1,1.0,True
3383,1,1.0,False
8315,1,1.0,False
10926,1,1.0,False
8660,1,1.0,False
60491,1,1.0,False
55374,1,1.0,False
1421,1,1.0,False
79931,1,1.0,False
2900,1,1.0,False
22889,1,1.0,False
79154,1,1.0,True
57157,1,1.0,False
6924,1,1.0,False
27249,1,1.0,False
5994,1,1.0,False
7379,1,1.0,False
765,1,1.0,False
25807,1,1.0,False
81624,1,1.0,False
10287,1,1.0,False
117,1,1.0,False
60,1,1.0,False
271,1,1.0,True
79740,1,1.0,False
22990,1,1.0,False
6732,1,1.0,False
11251,1,1.0,False
7783,1,1.0,False
4114,1,1.0,False
9429,1,1.0,False
51365,1,1.0,False
6491,1,1.0,False
79767,1,1.0,False
22915,1,1.0,False
54815,1,1.0,False
79623,1,1.0,False
7264,1,1.0,False
60686,1,1.0,False
9895,1,1.0,False
800,1,1.0,False
9647,1,1.0,False
6905,1,1.0,False
4288,1,1.0,False
55247,1,1.0,False
6334,1,1.0,True
7869,1,1.0,False
4951,1,1.0,False
11322,1,1.0,False
81606,1,1.0,False
2902,1,1.0,True
1132,1,1.0,False
50814,1,1.0,False
3595,1,1.0,False
10236,1,1.0,False
4149,1,1.0,False
6509,1,1.0,False
112,1,1.0,False
5585,1,1.0,False
10276,1,1.0,False
1411,1,1.0,False
885,1,1.0,False
10076,1,1.0,False
2695,1,1.0,False
10994,1,1.0,False
8444,1,1.0,False
4707,1,1.0,False
55544,1,1.0,False
2114,1,1.0,False
10199,1,1.0,False
8814,1,1.0,False
323,1,1.0,False
54860,1,1.0,False
2978,1,1.0,True
81539,1,1.0,False
10682,1,1.0,False
1780,1,1.0,True
5534,1,1.0,True
3684,1,1.0,False
3652,1,1.0,False
22821,1,1.0,False
11184,1,1.0,False
6774,1,1.0,False
64766,1,1.0,False
6432,1,1.0,False
23308,1,1.0,False
28956,1,1.0,False
64787,1,1.0,False
445347,1,1.0,False
8406,1,1.0,False
11046,1,1.0,False
1855,1,1.0,False
661,1,1.0,False
55658,1,1.0,False
5591,1,1.0,False
55063,1,1.0,False
9843,1,1.0,False
54704,1,1.0,False
3275,1,1.0,False
150726,1,1.0,True
8514,1,1.0,True
57834,1,1.0,False
3973,1,1.0,False
2526,1,1.0,False
11075,1,1.0,True
2561,1,1.0,False
4144,1,1.0,True
51449,1,1.0,False
283459,1,1.0,False
6407,1,1.0,False
22955,1,1.0,False
10865,1,1.0,False
7408,1,1.0,False
5730,1,1.0,False
6559,1,1.0,False
9929,1,1.0,False
151,1,1.0,False
9322,1,1.0,False
6355,1,1.0,False
1509,1,1.0,False
51193,1,1.0,False
4058,1,1.0,False
23154,1,1.0,True
2222,1,1.0,True
7542,1,1.0,False
83463,1,1.0,False
2779,1,1.0,False
1555,1,1.0,False
440026,1,1.0,False
23177,1,1.0,False
2235,1,1.0,False
9668,1,1.0,False
9764,1,1.0,True
83445,1,1.0,False
10615,1,1.0,False
10381,1,1.0,False
285,1,1.0,False
6253,1,1.0,True
820,1,1.0,False
1491,1,1.0,False
79616,1,1.0,False
11140,1,1.0,False
9550,1,1.0,False
11173,1,1.0,False
22871,1,1.0,False
7533,1,1.0,True
10962,1,1.0,True
5796,1,1.0,False
5786,1,1.0,False
4599,1,1.0,False
54477,1,1.0,False
1413,1,1.0,False
2294,1,1.0,False
10325,1,1.0,False
64925,1,1.0,False
23384,1,1.0,False
5409,1,1.0,False
53346,1,1.0,False
7803,1,1.0,False
7148,1,1.0,False
54538,1,1.0,False
79727,1,1.0,False
58,1,1.0,False
22927,1,1.0,True
55421,1,1.0,False
29110,1,1.0,False
81848,1,1.0,False
51003,1,1.0,False
8537,1,1.0,False
22849,1,1.0,False
2583,1,1.0,True
54520,1,1.0,False
8621,1,1.0,False
28513,1,1.0,False
51138,1,1.0,False
54212,1,1.0,True
23568,1,1.0,False
79744,1,1.0,False
752,1,1.0,False
22866,1,1.0,True
55351,1,1.0,False
1669,1,1.0,False
63925,1,1.0,False
8829,1,1.0,False
57198,1,1.0,False
273,1,1.0,False
5797,1,1.0,False
6835,1,1.0,False
6447,1,1.0,True
11064,1,1.0,False
10486,1,1.0,True
5091,1,1.0,False
9478,1,1.0,False
23144,1,1.0,False
5950,1,1.0,True
440738,1,1.0,False
2588,1,1.0,False
10162,1,1.0,False
744,1,1.0,True
6857,1,1.0,True
10016,1,1.0,False
85476,1,1.0,False
9337,1,1.0,False
219699,1,1.0,False
22869,1,1.0,False
1880,1,1.0,False
8031,1,1.0,False
9892,1,1.0,True
94104,1,1.0,False
79966,1,1.0,False
9468,1,1.0,False
394,1,1.0,False
27107,1,1.0,False
953,1,1.0,False
1404,1,1.0,False
54020,1,1.0,False
28973,1,1.0,False
55713,1,1.0,False
487,1,1.0,False
5599,1,1.0,False
9700,1,1.0,False
9962,1,1.0,False
910,1,1.0,False
54623,1,1.0,False
86,1,1.0,False
5441,1,1.0,False
23228,1,1.0,False
9201,1,1.0,True
5518,1,1.0,True
2827,1,1.0,False
3988,1,1.0,False
9325,1,1.0,False
23306,1,1.0,False
8439,1,1.0,False
7701,1,1.0,False
22828,1,1.0,False
7857,1,1.0,False
22848,1,1.0,False
272,1,1.0,False
64762,1,1.0,True
57194,1,1.0,False
6241,1,1.0,False
79981,1,1.0,False
8846,1,1.0,False
8738,1,1.0,False
3716,1,1.0,False
9840,1,1.0,True
55471,1,1.0,False
6004,1,1.0,False
7162,1,1.0,True
5373,1,1.0,False
9889,1,1.0,False
27097,1,1.0,False
9043,1,1.0,True
8817,1,1.0,False
9524,1,1.0,False
886,1,1.0,False
27244,1,1.0,False
79810,1,1.0,False
54953,1,1.0,False
9442,1,1.0,False
57205,1,1.0,False
54512,1,1.0,True
56271,1,1.0,True
7535,1,1.0,False
204,1,1.0,False
55676,1,1.0,False
816,1,1.0,True
6895,1,1.0,False
51107,1,1.0,False
29919,1,1.0,False
5789,1,1.0,False
6663,1,1.0,False
1241,1,1.0,False
1376,1,1.0,False
83729,1,1.0,False
51754,1,1.0,False
6278,1,1.0,False
91807,1,1.0,False
51368,1,1.0,False
9639,1,1.0,True
11077,1,1.0,False
9073,1,1.0,False
375790,1,1.0,False
43,1,1.0,True
440515,1,1.0,False
5495,1,1.0,False
55669,1,1.0,False
91355,1,1.0,False
5609,1,1.0,False
10394,1,1.0,False
9463,1,1.0,False
399664,1,1.0,False
51222,1,1.0,False
5309,1,1.0,False
1466,1,1.0,True
125058,1,1.0,False
8128,1,1.0,False
8208,1,1.0,False
2296,1,1.0,False
9019,1,1.0,False
3642,1,1.0,True
7941,1,1.0,False
2931,1,1.0,False
8736,1,1.0,False
1795,1,1.0,True
57162,1,1.0,False
25827,1,1.0,True
26045,1,1.0,True
6251,1,1.0,False
6694,1,1.0,False
567,1,1.0,False
786,1,1.0,False
1437,1,1.0,False
9491,1,1.0,False
55753,1,1.0,True
3718,1,1.0,False
79712,1,1.0,False
55802,1,1.0,False
79902,1,1.0,False
4357,1,1.0,False
23386,1,1.0,False
2550,1,1.0,True
4499,1,1.0,False
9378,1,1.0,False
4916,1,1.0,False
6385,1,1.0,True
56659,1,1.0,False
79618,1,1.0,False
4738,1,1.0,False
9552,1,1.0,False
5126,1,1.0,True
130,1,1.0,False
23043,1,1.0,False
23130,1,1.0,False
79025,1,1.0,False
608,1,1.0,False
9734,1,1.0,False
2548,1,1.0,False
7957,1,1.0,False
6511,1,1.0,True
26952,1,1.0,False
59342,1,1.0,False
51363,1,1.0,True
24137,1,1.0,False
9821,1,1.0,False
4217,1,1.0,False
3671,1,1.0,False
84679,1,1.0,True
5613,1,1.0,True
9465,1,1.0,False
7320,1,1.0,False
56656,1,1.0,False
8804,1,1.0,False
54345,1,1.0,False
5062,1,1.0,False
6712,1,1.0,True
7030,1,1.0,False
5806,1,1.0,False
1725,1,1.0,False
9328,1,1.0,False
79830,1,1.0,False
4791,1,1.0,False
51339,1,1.0,False
27102,1,1.0,False
11004,1,1.0,False
10906,1,1.0,False
27258,1,1.0,False
2152,1,1.0,False
11313,1,1.0,False
1268,1,1.0,False
771,1,1.0,True
1272,1,1.0,False
10164,1,1.0,False
1813,1,1.0,True
959,1,1.0,False
10563,1,1.0,False
6843,1,1.0,False
54958,1,1.0,True
1812,1,1.0,True
8973,1,1.0,False
25963,1,1.0,False
29988,1,1.0,False
55149,1,1.0,False
2212,1,1.0,False
5551,1,1.0,False
2021,1,1.0,False
27296,1,1.0,False
22920,1,1.0,False
55857,1,1.0,False
6929,1,1.0,False
11005,1,1.0,False
655,1,1.0,False
65095,1,1.0,False
54830,1,1.0,False
29789,1,1.0,True
64718,1,1.0,False
81930,1,1.0,False
51533,1,1.0,False
283232,1,1.0,False
23240,1,1.0,False
9016,1,1.0,False
8687,1,1.0,False
496,1,1.0,False
147912,1,1.0,False
573,1,1.0,False
9953,1,1.0,False
7227,1,1.0,False
2984,1,1.0,False
7073,1,1.0,False
3745,1,1.0,True
6819,1,1.0,False
9108,1,1.0,False
54769,1,1.0,True
27132,1,1.0,False
9033,1,1.0,False
2289,1,1.0,False
64975,1,1.0,False
55793,1,1.0,True
1775,1,1.0,False
5763,1,1.0,False
22881,1,1.0,False
80173,1,1.0,False
5352,1,1.0,False
8237,1,1.0,False
58495,1,1.0,False
9790,1,1.0,False
55254,1,1.0,False
55907,1,1.0,False
23753,1,1.0,False
2317,1,1.0,False
11024,1,1.0,False
5611,1,1.0,False
79839,1,1.0,False
10324,1,1.0,False
64130,1,1.0,False
10171,1,1.0,False
56606,1,1.0,False
4082,1,1.0,False
64411,1,1.0,False
6524,1,1.0,False
50865,1,1.0,False
64174,1,1.0,False
10160,1,1.0,True
4050,1,1.0,False
10263,1,1.0,False
4330,1,1.0,True
56413,1,1.0,False
23522,1,1.0,False
27,1,1.0,False
8470,1,1.0,True
23623,1,1.0,False
956,1,1.0,True
26058,1,1.0,False
79109,1,1.0,False
2146,1,1.0,False
7079,1,1.0,False
10007,1,1.0,False
9817,1,1.0,False
2620,1,1.0,False
55222,1,1.0,False
79602,1,1.0,False
65003,1,1.0,False
56999,1,1.0,False
466,1,1.0,False
3754,1,1.0,False
708,1,1.0,False
79026,1,1.0,True
6406,1,1.0,False
56300,1,1.0,False
6238,1,1.0,False
60558,1,1.0,False
27090,1,1.0,False
64319,1,1.0,False
27338,1,1.0,False
9595,1,1.0,False
5739,1,1.0,False
51412,1,1.0,True
23030,1,1.0,False
55181,1,1.0,False
1909,1,1.0,False
6262,1,1.0,True
8204,1,1.0,False
9350,1,1.0,False
23504,1,1.0,True
51548,1,1.0,False
51098,1,1.0,False
25822,1,1.0,False
