vertex,#occurrences,%occurrences,terminal
56521,1,1.0,True
57408,1,1.0,False
26505,1,1.0,False
56547,1,1.0,False
4255,1,1.0,False
733,1,1.0,False
26085,1,1.0,False
148,1,1.0,False
7957,1,1.0,False
694,1,1.0,False
1917,1,1.0,True
4501,1,1.0,False
1775,1,1.0,False
11079,1,1.0,False
79814,1,1.0,False
79744,1,1.0,False
57698,1,1.0,False
8204,1,1.0,False
23774,1,1.0,False
6990,1,1.0,True
9973,1,1.0,False
9735,1,1.0,False
27010,1,1.0,False
6540,1,1.0,False
55900,1,1.0,False
51191,1,1.0,False
3046,1,1.0,False
64782,1,1.0,False
8408,1,1.0,False
54014,1,1.0,False
9619,1,1.0,False
55131,1,1.0,True
1012,1,1.0,False
57644,1,1.0,False
6726,1,1.0,False
8131,1,1.0,False
5723,1,1.0,False
11216,1,1.0,False
2827,1,1.0,False
80013,1,1.0,False
29799,1,1.0,True
3551,1,1.0,False
10602,1,1.0,False
8674,1,1.0,False
7051,1,1.0,False
23381,1,1.0,False
29122,1,1.0,False
4322,1,1.0,False
6167,1,1.0,False
3936,1,1.0,False
8301,1,1.0,False
4843,1,1.0,False
6263,1,1.0,False
117178,1,1.0,True
81833,1,1.0,False
57602,1,1.0,False
64411,1,1.0,False
7111,1,1.0,True
6152,1,1.0,False
2246,1,1.0,True
5547,1,1.0,False
55860,1,1.0,True
10762,1,1.0,False
6610,1,1.0,False
1132,1,1.0,False
6794,1,1.0,False
4957,1,1.0,False
7405,1,1.0,False
7114,1,1.0,False
3440,1,1.0,False
11001,1,1.0,False
1861,1,1.0,False
114,1,1.0,True
5888,1,1.0,False
2653,1,1.0,False
10923,1,1.0,True
54880,1,1.0,False
80144,1,1.0,False
22900,1,1.0,False
2165,1,1.0,False
6240,1,1.0,False
54623,1,1.0,False
7011,1,1.0,False
4800,1,1.0,False
7767,1,1.0,False
1266,1,1.0,False
10519,1,1.0,False
65986,1,1.0,False
4173,1,1.0,False
54780,1,1.0,False
3000,1,1.0,False
7462,1,1.0,False
6192,1,1.0,False
2877,1,1.0,False
5970,1,1.0,False
8941,1,1.0,True
9118,1,1.0,True
91754,1,1.0,False
2053,1,1.0,False
3708,1,1.0,True
2180,1,1.0,False
1072,1,1.0,False
154661,1,1.0,True
1959,1,1.0,False
6751,1,1.0,False
26019,1,1.0,False
10539,1,1.0,False
59307,1,1.0,False
4325,1,1.0,False
22877,1,1.0,False
114884,1,1.0,False
770,1,1.0,True
1890,1,1.0,False
6204,1,1.0,False
29956,1,1.0,False
9655,1,1.0,False
8200,1,1.0,False
10531,1,1.0,False
57172,1,1.0,True
27344,1,1.0,True
8832,1,1.0,False
100132476,1,1.0,False
2189,1,1.0,False
3631,1,1.0,True
51646,1,1.0,False
1871,1,1.0,False
7421,1,1.0,False
58155,1,1.0,False
2021,1,1.0,False
2531,1,1.0,False
6456,1,1.0,True
57154,1,1.0,False
9370,1,1.0,False
55028,1,1.0,False
79777,1,1.0,False
26251,1,1.0,False
10206,1,1.0,False
2202,1,1.0,False
4058,1,1.0,False
54069,1,1.0,False
23271,1,1.0,False
55700,1,1.0,False
79672,1,1.0,False
9648,1,1.0,True
10244,1,1.0,False
79986,1,1.0,False
5891,1,1.0,False
7301,1,1.0,False
5133,1,1.0,False
4316,1,1.0,False
1789,1,1.0,False
23015,1,1.0,False
3897,1,1.0,True
6882,1,1.0,False
1781,1,1.0,False
55061,1,1.0,True
51150,1,1.0,False
27284,1,1.0,False
64963,1,1.0,False
51015,1,1.0,False
51182,1,1.0,False
3065,1,1.0,True
8573,1,1.0,False
9709,1,1.0,False
24146,1,1.0,False
8481,1,1.0,True
81848,1,1.0,False
57402,1,1.0,False
55906,1,1.0,False
56006,1,1.0,False
3842,1,1.0,False
7352,1,1.0,False
9454,1,1.0,True
6792,1,1.0,False
25994,1,1.0,False
25896,1,1.0,False
26051,1,1.0,True
523,1,1.0,False
9466,1,1.0,False
5078,1,1.0,False
23328,1,1.0,False
23175,1,1.0,False
7869,1,1.0,False
10524,1,1.0,False
2047,1,1.0,False
55157,1,1.0,False
56924,1,1.0,True
6478,1,1.0,False
26261,1,1.0,False
9033,1,1.0,False
26097,1,1.0,False
7375,1,1.0,False
7043,1,1.0,False
55082,1,1.0,False
6788,1,1.0,True
8536,1,1.0,False
10053,1,1.0,False
5710,1,1.0,False
5899,1,1.0,False
5082,1,1.0,False
773,1,1.0,True
7094,1,1.0,False
26037,1,1.0,True
9266,1,1.0,False
105,1,1.0,False
162972,1,1.0,False
80207,1,1.0,False
683,1,1.0,False
5727,1,1.0,False
2923,1,1.0,False
9926,1,1.0,False
7390,1,1.0,True
54148,1,1.0,False
11031,1,1.0,True
10802,1,1.0,False
1339,1,1.0,False
8932,1,1.0,False
5096,1,1.0,False
58486,1,1.0,False
1146,1,1.0,False
8689,1,1.0,False
80177,1,1.0,False
10752,1,1.0,False
4520,1,1.0,False
2824,1,1.0,True
7384,1,1.0,False
1936,1,1.0,True
11010,1,1.0,False
56242,1,1.0,False
84444,1,1.0,False
8662,1,1.0,False
54680,1,1.0,False
4680,1,1.0,False
8989,1,1.0,False
7556,1,1.0,False
1761,1,1.0,False
6508,1,1.0,True
3373,1,1.0,False
1385,1,1.0,False
1838,1,1.0,False
11065,1,1.0,False
23166,1,1.0,False
54361,1,1.0,False
55094,1,1.0,False
80740,1,1.0,False
3751,1,1.0,True
10474,1,1.0,False
5431,1,1.0,False
5473,1,1.0,False
8859,1,1.0,False
23077,1,1.0,False
4050,1,1.0,False
58516,1,1.0,False
23142,1,1.0,False
5990,1,1.0,False
2254,1,1.0,True
54963,1,1.0,False
5563,1,1.0,False
3459,1,1.0,False
81602,1,1.0,False
4036,1,1.0,False
10846,1,1.0,True
112,1,1.0,False
5147,1,1.0,False
4763,1,1.0,False
1000,1,1.0,False
1314,1,1.0,False
23446,1,1.0,False
80704,1,1.0,False
23225,1,1.0,False
10493,1,1.0,False
51621,1,1.0,False
4885,1,1.0,False
8639,1,1.0,False
51315,1,1.0,False
10788,1,1.0,False
3632,1,1.0,True
5582,1,1.0,False
1108,1,1.0,False
54715,1,1.0,True
3452,1,1.0,False
1729,1,1.0,False
8884,1,1.0,False
4150,1,1.0,False
7125,1,1.0,False
78991,1,1.0,False
955,1,1.0,True
51222,1,1.0,False
3581,1,1.0,False
9847,1,1.0,False
6712,1,1.0,True
1803,1,1.0,False
3156,1,1.0,False
51299,1,1.0,False
3703,1,1.0,False
23764,1,1.0,False
80347,1,1.0,False
54413,1,1.0,False
3028,1,1.0,False
6612,1,1.0,True
577,1,1.0,True
55466,1,1.0,False
26228,1,1.0,False
65263,1,1.0,False
653,1,1.0,False
1605,1,1.0,True
5106,1,1.0,False
7472,1,1.0,False
2700,1,1.0,False
1788,1,1.0,False
6894,1,1.0,False
57134,1,1.0,False
23765,1,1.0,False
873,1,1.0,False
10116,1,1.0,False
54908,1,1.0,False
176,1,1.0,False
10743,1,1.0,False
7392,1,1.0,False
10526,1,1.0,False
5601,1,1.0,True
4026,1,1.0,True
51773,1,1.0,False
7570,1,1.0,True
9889,1,1.0,False
6531,1,1.0,False
2775,1,1.0,True
83481,1,1.0,False
57758,1,1.0,False
79863,1,1.0,False
10610,1,1.0,False
2787,1,1.0,False
26052,1,1.0,False
8521,1,1.0,False
2098,1,1.0,False
55671,1,1.0,False
5168,1,1.0,False
114883,1,1.0,False
6166,1,1.0,False
9679,1,1.0,False
11248,1,1.0,False
9732,1,1.0,True
1212,1,1.0,False
29087,1,1.0,False
10636,1,1.0,True
8241,1,1.0,False
3273,1,1.0,False
5991,1,1.0,False
8503,1,1.0,False
9252,1,1.0,False
3080,1,1.0,False
8604,1,1.0,True
10940,1,1.0,False
5999,1,1.0,True
753,1,1.0,False
5897,1,1.0,False
80167,1,1.0,False
463,1,1.0,False
25759,1,1.0,False
25861,1,1.0,False
26091,1,1.0,False
7259,1,1.0,True
79901,1,1.0,False
864,1,1.0,False
6355,1,1.0,False
79154,1,1.0,True
55743,1,1.0,False
3682,1,1.0,False
4071,1,1.0,False
3467,1,1.0,False
55247,1,1.0,False
9353,1,1.0,False
10735,1,1.0,True
11178,1,1.0,False
23046,1,1.0,False
6837,1,1.0,False
92552,1,1.0,False
55142,1,1.0,False
6223,1,1.0,False
374354,1,1.0,False
9425,1,1.0,False
51669,1,1.0,False
23569,1,1.0,False
4675,1,1.0,False
6016,1,1.0,False
3433,1,1.0,False
7253,1,1.0,False
51593,1,1.0,False
5174,1,1.0,False
3485,1,1.0,False
2530,1,1.0,False
3636,1,1.0,True
60489,1,1.0,False
10369,1,1.0,False
5213,1,1.0,False
10412,1,1.0,False
6283,1,1.0,False
7033,1,1.0,False
9214,1,1.0,False
4830,1,1.0,True
10180,1,1.0,True
6748,1,1.0,False
3159,1,1.0,False
4636,1,1.0,False
5355,1,1.0,False
6217,1,1.0,False
7572,1,1.0,False
4350,1,1.0,False
1436,1,1.0,False
10212,1,1.0,False
2002,1,1.0,False
4074,1,1.0,False
8193,1,1.0,False
29119,1,1.0,False
56729,1,1.0,False
10243,1,1.0,False
604,1,1.0,False
9399,1,1.0,False
5453,1,1.0,False
64221,1,1.0,True
51302,1,1.0,False
761,1,1.0,False
55231,1,1.0,False
4887,1,1.0,False
3240,1,1.0,False
8688,1,1.0,False
51340,1,1.0,False
5568,1,1.0,False
5684,1,1.0,False
23405,1,1.0,True
10983,1,1.0,False
7280,1,1.0,True
2822,1,1.0,False
65005,1,1.0,False
5733,1,1.0,False
10973,1,1.0,False
26123,1,1.0,False
4867,1,1.0,False
114882,1,1.0,True
10617,1,1.0,False
9683,1,1.0,False
7162,1,1.0,True
2645,1,1.0,False
10302,1,1.0,True
3745,1,1.0,True
10188,1,1.0,False
5520,1,1.0,False
79624,1,1.0,True
29903,1,1.0,False
8165,1,1.0,False
79631,1,1.0,False
54836,1,1.0,True
6948,1,1.0,False
56998,1,1.0,False
26007,1,1.0,False
5983,1,1.0,False
4522,1,1.0,True
10635,1,1.0,False
79811,1,1.0,False
56957,1,1.0,False
412,1,1.0,True
10068,1,1.0,False
57794,1,1.0,False
5700,1,1.0,False
5046,1,1.0,False
8038,1,1.0,False
2902,1,1.0,True
8744,1,1.0,False
57149,1,1.0,False
9956,1,1.0,False
92086,1,1.0,False
1002,1,1.0,False
4010,1,1.0,False
8694,1,1.0,False
23013,1,1.0,True
81831,1,1.0,True
10111,1,1.0,False
54555,1,1.0,False
80125,1,1.0,False
4975,1,1.0,False
5909,1,1.0,True
4144,1,1.0,True
777,1,1.0,False
58513,1,1.0,False
57579,1,1.0,False
2735,1,1.0,False
85453,1,1.0,True
5690,1,1.0,False
10125,1,1.0,True
10121,1,1.0,False
10380,1,1.0,False
1053,1,1.0,False
29992,1,1.0,False
4724,1,1.0,False
445,1,1.0,False
10522,1,1.0,False
23191,1,1.0,False
49860,1,1.0,False
55051,1,1.0,False
4713,1,1.0,False
8537,1,1.0,False
30846,1,1.0,False
10527,1,1.0,False
9110,1,1.0,False
27131,1,1.0,False
23564,1,1.0,True
6218,1,1.0,False
7347,1,1.0,True
26298,1,1.0,False
9330,1,1.0,False
54205,1,1.0,True
10270,1,1.0,False
10367,1,1.0,False
55790,1,1.0,False
5989,1,1.0,False
4784,1,1.0,False
5617,1,1.0,False
26353,1,1.0,False
6010,1,1.0,False
7474,1,1.0,False
22911,1,1.0,True
3350,1,1.0,False
570,1,1.0,False
79762,1,1.0,True
2957,1,1.0,False
3956,1,1.0,True
10203,1,1.0,False
79698,1,1.0,False
29959,1,1.0,False
22863,1,1.0,False
10975,1,1.0,False
11059,1,1.0,False
4292,1,1.0,False
79876,1,1.0,False
1827,1,1.0,False
51604,1,1.0,False
50836,1,1.0,False
4638,1,1.0,True
11173,1,1.0,False
60487,1,1.0,False
7035,1,1.0,False
51318,1,1.0,False
51266,1,1.0,False
26577,1,1.0,False
51112,1,1.0,False
56163,1,1.0,False
29969,1,1.0,False
54851,1,1.0,False
51465,1,1.0,False
8555,1,1.0,True
9127,1,1.0,False
55285,1,1.0,False
642,1,1.0,False
4319,1,1.0,False
1265,1,1.0,False
9791,1,1.0,True
6616,1,1.0,True
80329,1,1.0,False
80152,1,1.0,False
9659,1,1.0,False
1994,1,1.0,False
4267,1,1.0,False
79184,1,1.0,False
2280,1,1.0,True
2044,1,1.0,False
4066,1,1.0,False
6181,1,1.0,False
9581,1,1.0,True
23151,1,1.0,False
23248,1,1.0,False
3386,1,1.0,False
9992,1,1.0,False
5587,1,1.0,False
3662,1,1.0,False
55854,1,1.0,False
8911,1,1.0,False
55667,1,1.0,False
57586,1,1.0,False
3029,1,1.0,False
1833,1,1.0,False
51151,1,1.0,False
27236,1,1.0,False
10166,1,1.0,False
10446,1,1.0,False
11077,1,1.0,False
57162,1,1.0,False
2070,1,1.0,False
80025,1,1.0,False
57834,1,1.0,False
84759,1,1.0,False
8867,1,1.0,True
64799,1,1.0,False
10505,1,1.0,False
54462,1,1.0,True
79887,1,1.0,False
79567,1,1.0,True
23098,1,1.0,False
2785,1,1.0,True
53942,1,1.0,False
1267,1,1.0,False
10810,1,1.0,False
339,1,1.0,False
63901,1,1.0,False
79751,1,1.0,True
54665,1,1.0,False
6328,1,1.0,True
25862,1,1.0,False
5256,1,1.0,False
197,1,1.0,False
140890,1,1.0,False
9097,1,1.0,False
2563,1,1.0,True
79589,1,1.0,False
114088,1,1.0,False
10935,1,1.0,False
51271,1,1.0,False
5531,1,1.0,False
3113,1,1.0,False
23596,1,1.0,False
25936,1,1.0,False
9695,1,1.0,False
2026,1,1.0,True
2570,1,1.0,False
10324,1,1.0,False
51147,1,1.0,False
10078,1,1.0,False
28969,1,1.0,True
54596,1,1.0,False
5768,1,1.0,False
53918,1,1.0,False
6839,1,1.0,False
55670,1,1.0,False
27036,1,1.0,False
23589,1,1.0,False
677,1,1.0,False
2150,1,1.0,False
5663,1,1.0,False
81875,1,1.0,False
6390,1,1.0,False
3964,1,1.0,True
54469,1,1.0,False
778,1,1.0,False
57128,1,1.0,False
112399,1,1.0,False
43,1,1.0,True
23543,1,1.0,True
57711,1,1.0,True
2539,1,1.0,False
5100,1,1.0,True
1071,1,1.0,False
5629,1,1.0,False
5546,1,1.0,False
10579,1,1.0,False
10103,1,1.0,False
5160,1,1.0,False
5608,1,1.0,False
6326,1,1.0,True
8467,1,1.0,False
6801,1,1.0,True
9675,1,1.0,False
1870,1,1.0,False
4261,1,1.0,False
6833,1,1.0,False
4905,1,1.0,True
6905,1,1.0,False
57706,1,1.0,False
79159,1,1.0,False
11258,1,1.0,True
64943,1,1.0,False
1602,1,1.0,True
10956,1,1.0,False
3030,1,1.0,False
55608,1,1.0,False
2874,1,1.0,False
3004,1,1.0,False
5708,1,1.0,False
26053,1,1.0,False
323,1,1.0,False
51378,1,1.0,False
10301,1,1.0,False
23362,1,1.0,False
6903,1,1.0,False
23229,1,1.0,True
2339,1,1.0,False
5996,1,1.0,False
10641,1,1.0,False
549,1,1.0,False
1816,1,1.0,False
3659,1,1.0,False
83443,1,1.0,False
80758,1,1.0,False
9149,1,1.0,False
6992,1,1.0,False
10962,1,1.0,True
613,1,1.0,True
9064,1,1.0,False
11045,1,1.0,False
6048,1,1.0,False
4991,1,1.0,False
4225,1,1.0,False
51427,1,1.0,False
4685,1,1.0,False
1737,1,1.0,False
6709,1,1.0,False
9712,1,1.0,False
9687,1,1.0,False
79640,1,1.0,False
4702,1,1.0,True
1327,1,1.0,True
81565,1,1.0,True
10021,1,1.0,False
1869,1,1.0,False
140803,1,1.0,False
91683,1,1.0,False
28992,1,1.0,False
1384,1,1.0,False
27089,1,1.0,False
29761,1,1.0,True
51455,1,1.0,False
57198,1,1.0,False
55172,1,1.0,False
9126,1,1.0,False
1392,1,1.0,False
325,1,1.0,False
22919,1,1.0,True
6663,1,1.0,False
1400,1,1.0,False
3700,1,1.0,False
27068,1,1.0,False
8087,1,1.0,True
1943,1,1.0,False
1678,1,1.0,False
784,1,1.0,True
1823,1,1.0,False
10248,1,1.0,False
2155,1,1.0,False
1347,1,1.0,False
4753,1,1.0,True
1196,1,1.0,True
4023,1,1.0,True
9020,1,1.0,False
11152,1,1.0,False
7592,1,1.0,False
1244,1,1.0,False
11342,1,1.0,False
1272,1,1.0,False
8317,1,1.0,False
1474,1,1.0,False
2647,1,1.0,False
10319,1,1.0,False
10919,1,1.0,False
23435,1,1.0,True
196403,1,1.0,False
6035,1,1.0,False
9978,1,1.0,False
2146,1,1.0,False
10069,1,1.0,False
5217,1,1.0,True
10314,1,1.0,False
8527,1,1.0,False
6455,1,1.0,False
1548,1,1.0,False
3229,1,1.0,False
51617,1,1.0,True
1632,1,1.0,True
10769,1,1.0,True
7976,1,1.0,False
9040,1,1.0,True
10945,1,1.0,False
89910,1,1.0,False
11117,1,1.0,False
79025,1,1.0,False
11261,1,1.0,False
26146,1,1.0,False
3053,1,1.0,False
8643,1,1.0,False
64398,1,1.0,False
4105,1,1.0,False
2692,1,1.0,False
51303,1,1.0,True
3739,1,1.0,True
7295,1,1.0,False
5771,1,1.0,False
29068,1,1.0,False
100272147,1,1.0,False
116985,1,1.0,True
5794,1,1.0,False
201895,1,1.0,False
4340,1,1.0,False
23047,1,1.0,False
9377,1,1.0,False
4330,1,1.0,True
7070,1,1.0,True
2009,1,1.0,True
90480,1,1.0,False
11120,1,1.0,False
3680,1,1.0,False
8508,1,1.0,True
6785,1,1.0,True
4218,1,1.0,False
79734,1,1.0,True
6782,1,1.0,False
10294,1,1.0,False
4673,1,1.0,False
10589,1,1.0,False
54956,1,1.0,False
8935,1,1.0,False
25813,1,1.0,False
6643,1,1.0,False
5571,1,1.0,False
6567,1,1.0,False
3115,1,1.0,False
23443,1,1.0,False
2760,1,1.0,False
55110,1,1.0,False
55765,1,1.0,False
3184,1,1.0,False
57178,1,1.0,False
2130,1,1.0,False
3658,1,1.0,False
3213,1,1.0,False
63932,1,1.0,False
3248,1,1.0,False
51193,1,1.0,False
5362,1,1.0,False
2650,1,1.0,False
2947,1,1.0,False
5396,1,1.0,False
1410,1,1.0,True
4593,1,1.0,False
64288,1,1.0,False
10015,1,1.0,False
6347,1,1.0,False
23329,1,1.0,True
9136,1,1.0,False
5829,1,1.0,False
23491,1,1.0,False
23345,1,1.0,False
282808,1,1.0,False
3753,1,1.0,False
54584,1,1.0,False
58488,1,1.0,False
9658,1,1.0,False
55844,1,1.0,False
5192,1,1.0,False
8767,1,1.0,False
51719,1,1.0,False
165,1,1.0,True
56945,1,1.0,False
6209,1,1.0,False
219333,1,1.0,False
22836,1,1.0,True
11255,1,1.0,True
8792,1,1.0,False
11226,1,1.0,False
2734,1,1.0,False
5879,1,1.0,False
6778,1,1.0,False
54455,1,1.0,False
79684,1,1.0,False
816,1,1.0,True
55020,1,1.0,False
64344,1,1.0,False
948,1,1.0,False
3430,1,1.0,False
4148,1,1.0,False
11215,1,1.0,True
55107,1,1.0,False
23365,1,1.0,False
2160,1,1.0,False
4982,1,1.0,False
10249,1,1.0,False
4326,1,1.0,True
6094,1,1.0,False
9781,1,1.0,False
10393,1,1.0,False
9043,1,1.0,True
678,1,1.0,False
10755,1,1.0,False
10458,1,1.0,False
83714,1,1.0,False
54793,1,1.0,False
5394,1,1.0,False
55103,1,1.0,False
649,1,1.0,False
490,1,1.0,True
79849,1,1.0,False
9610,1,1.0,False
51548,1,1.0,False
54499,1,1.0,False
57180,1,1.0,True
9284,1,1.0,False
217,1,1.0,False
27330,1,1.0,False
7293,1,1.0,False
80724,1,1.0,False
54434,1,1.0,False
22869,1,1.0,False
5164,1,1.0,False
80143,1,1.0,False
79075,1,1.0,False
959,1,1.0,False
6407,1,1.0,False
56606,1,1.0,False
9201,1,1.0,True
8560,1,1.0,False
4860,1,1.0,False
9758,1,1.0,True
2582,1,1.0,False
7003,1,1.0,False
6363,1,1.0,False
9853,1,1.0,False
51309,1,1.0,False
27092,1,1.0,False
51083,1,1.0,False
6327,1,1.0,True
25928,1,1.0,False
55668,1,1.0,False
608,1,1.0,False
7001,1,1.0,False
51454,1,1.0,False
55607,1,1.0,False
10066,1,1.0,True
10154,1,1.0,False
8928,1,1.0,False
8807,1,1.0,False
55283,1,1.0,False
2287,1,1.0,False
56271,1,1.0,True
7529,1,1.0,False
10594,1,1.0,False
8553,1,1.0,False
273,1,1.0,False
80110,1,1.0,False
23001,1,1.0,False
54839,1,1.0,False
9778,1,1.0,False
2770,1,1.0,False
162,1,1.0,False
5297,1,1.0,True
5442,1,1.0,False
1209,1,1.0,True
54431,1,1.0,False
5452,1,1.0,False
78996,1,1.0,False
126353,1,1.0,False
2740,1,1.0,False
138046,1,1.0,True
11119,1,1.0,False
1051,1,1.0,False
29947,1,1.0,False
5325,1,1.0,False
51108,1,1.0,False
1996,1,1.0,False
80317,1,1.0,False
10048,1,1.0,False
9423,1,1.0,False
27324,1,1.0,False
54454,1,1.0,False
54842,1,1.0,False
54985,1,1.0,False
10777,1,1.0,True
79012,1,1.0,True
4620,1,1.0,False
2252,1,1.0,False
25897,1,1.0,False
25977,1,1.0,True
5366,1,1.0,False
4799,1,1.0,False
7052,1,1.0,False
10181,1,1.0,False
22888,1,1.0,False
4795,1,1.0,False
969,1,1.0,False
79813,1,1.0,False
8458,1,1.0,False
1241,1,1.0,False
4691,1,1.0,False
5935,1,1.0,False
64708,1,1.0,False
85477,1,1.0,False
55143,1,1.0,False
9179,1,1.0,False
22932,1,1.0,False
25801,1,1.0,False
85359,1,1.0,False
79155,1,1.0,False
4094,1,1.0,False
54861,1,1.0,False
10486,1,1.0,True
3423,1,1.0,True
83700,1,1.0,False
1806,1,1.0,False
79719,1,1.0,False
64792,1,1.0,False
1160,1,1.0,False
6549,1,1.0,False
7881,1,1.0,True
10749,1,1.0,False
9229,1,1.0,False
55509,1,1.0,True
7157,1,1.0,False
6713,1,1.0,False
3642,1,1.0,True
55031,1,1.0,False
7763,1,1.0,False
1421,1,1.0,False
64745,1,1.0,False
10970,1,1.0,False
429,1,1.0,True
2743,1,1.0,True
79608,1,1.0,False
1488,1,1.0,True
30819,1,1.0,True
6304,1,1.0,False
27286,1,1.0,False
10576,1,1.0,False
8997,1,1.0,False
29106,1,1.0,True
311,1,1.0,False
9846,1,1.0,False
9479,1,1.0,False
8777,1,1.0,True
3684,1,1.0,False
2917,1,1.0,False
55601,1,1.0,False
1063,1,1.0,False
4653,1,1.0,False
22872,1,1.0,False
1417,1,1.0,False
9212,1,1.0,False
4916,1,1.0,False
373,1,1.0,False
7345,1,1.0,True
55432,1,1.0,False
2114,1,1.0,False
7349,1,1.0,False
65055,1,1.0,True
128553,1,1.0,False
79080,1,1.0,False
2550,1,1.0,True
53343,1,1.0,False
65243,1,1.0,False
54802,1,1.0,False
2892,1,1.0,True
79053,1,1.0,False
51701,1,1.0,False
57805,1,1.0,False
8434,1,1.0,False
27035,1,1.0,False
23312,1,1.0,True
55041,1,1.0,True
54905,1,1.0,False
55435,1,1.0,True
2739,1,1.0,False
5875,1,1.0,False
8518,1,1.0,False
84830,1,1.0,False
5210,1,1.0,False
23428,1,1.0,False
2766,1,1.0,True
240,1,1.0,False
7088,1,1.0,False
23239,1,1.0,False
4605,1,1.0,False
27165,1,1.0,True
5313,1,1.0,False
56944,1,1.0,False
171023,1,1.0,False
6924,1,1.0,False
216,1,1.0,False
4332,1,1.0,False
546,1,1.0,False
147179,1,1.0,False
55084,1,1.0,False
79837,1,1.0,False
55850,1,1.0,False
3224,1,1.0,False
22841,1,1.0,False
2944,1,1.0,False
3707,1,1.0,True
9587,1,1.0,False
10512,1,1.0,False
23500,1,1.0,True
3479,1,1.0,False
63892,1,1.0,False
6096,1,1.0,False
55715,1,1.0,False
60370,1,1.0,False
3929,1,1.0,False
1312,1,1.0,False
343071,1,1.0,False
7417,1,1.0,False
1600,1,1.0,False
1396,1,1.0,False
1174,1,1.0,False
80342,1,1.0,False
3875,1,1.0,False
8647,1,1.0,False
64859,1,1.0,False
408,1,1.0,False
81542,1,1.0,False
108,1,1.0,False
55840,1,1.0,False
1382,1,1.0,False
10905,1,1.0,False
1268,1,1.0,False
5725,1,1.0,True
2560,1,1.0,False
3187,1,1.0,False
401,1,1.0,False
3927,1,1.0,False
10627,1,1.0,False
4224,1,1.0,False
55625,1,1.0,False
5783,1,1.0,False
5080,1,1.0,True
26470,1,1.0,False
51111,1,1.0,False
9592,1,1.0,False
54512,1,1.0,True
2204,1,1.0,False
10296,1,1.0,False
1857,1,1.0,False
23313,1,1.0,False
9715,1,1.0,False
949,1,1.0,False
5580,1,1.0,True
23704,1,1.0,False
51129,1,1.0,False
1311,1,1.0,False
4925,1,1.0,False
5981,1,1.0,False
5831,1,1.0,False
9413,1,1.0,True
55835,1,1.0,False
126393,1,1.0,False
2977,1,1.0,True
79657,1,1.0,False
29988,1,1.0,False
10813,1,1.0,False
7086,1,1.0,False
11177,1,1.0,True
53340,1,1.0,False
6236,1,1.0,False
54814,1,1.0,False
6293,1,1.0,False
6853,1,1.0,True
51809,1,1.0,False
23526,1,1.0,False
80303,1,1.0,True
9867,1,1.0,True
8654,1,1.0,False
7555,1,1.0,False
93129,1,1.0,False
462,1,1.0,False
53,1,1.0,False
6732,1,1.0,False
55796,1,1.0,False
28958,1,1.0,False
5680,1,1.0,False
10633,1,1.0,False
5077,1,1.0,False
55223,1,1.0,False
27159,1,1.0,False
80034,1,1.0,False
10424,1,1.0,False
6339,1,1.0,False
11188,1,1.0,False
7379,1,1.0,False
2323,1,1.0,False
27013,1,1.0,False
1161,1,1.0,False
1718,1,1.0,False
5780,1,1.0,False
81839,1,1.0,False
55885,1,1.0,True
862,1,1.0,False
78994,1,1.0,False
5636,1,1.0,False
4618,1,1.0,False
7168,1,1.0,False
10682,1,1.0,False
65981,1,1.0,False
27296,1,1.0,False
55858,1,1.0,False
10231,1,1.0,True
908,1,1.0,False
50855,1,1.0,False
763,1,1.0,False
26960,1,1.0,True
6468,1,1.0,False
57103,1,1.0,False
23373,1,1.0,True
8793,1,1.0,False
4294,1,1.0,False
4542,1,1.0,False
1944,1,1.0,True
3851,1,1.0,False
4191,1,1.0,False
9639,1,1.0,True
2208,1,1.0,False
1401,1,1.0,False
718,1,1.0,False
7975,1,1.0,False
26273,1,1.0,True
64210,1,1.0,False
10817,1,1.0,False
1412,1,1.0,False
5536,1,1.0,False
9158,1,1.0,False
57142,1,1.0,False
3251,1,1.0,True
3216,1,1.0,False
3598,1,1.0,False
3759,1,1.0,False
324,1,1.0,False
79033,1,1.0,False
8786,1,1.0,False
10300,1,1.0,True
272,1,1.0,False
55968,1,1.0,False
3820,1,1.0,False
26233,1,1.0,False
6500,1,1.0,False
2786,1,1.0,True
54622,1,1.0,False
10062,1,1.0,False
2005,1,1.0,False
50865,1,1.0,False
51218,1,1.0,False
79828,1,1.0,False
4143,1,1.0,False
51228,1,1.0,False
59286,1,1.0,False
259266,1,1.0,False
8459,1,1.0,False
221443,1,1.0,False
5099,1,1.0,False
3754,1,1.0,False
5076,1,1.0,False
2703,1,1.0,False
3908,1,1.0,False
2051,1,1.0,True
1740,1,1.0,True
682,1,1.0,False
54914,1,1.0,True
5437,1,1.0,False
6160,1,1.0,False
92483,1,1.0,False
57171,1,1.0,False
7351,1,1.0,False
8607,1,1.0,False
3068,1,1.0,False
1757,1,1.0,False
25893,1,1.0,False
64375,1,1.0,False
23432,1,1.0,False
23154,1,1.0,True
50626,1,1.0,False
10771,1,1.0,False
4851,1,1.0,True
3549,1,1.0,False
919,1,1.0,False
5018,1,1.0,False
55975,1,1.0,False
51428,1,1.0,False
56660,1,1.0,False
9891,1,1.0,False
56993,1,1.0,False
10981,1,1.0,False
6002,1,1.0,False
3958,1,1.0,False
5433,1,1.0,False
6049,1,1.0,False
9727,1,1.0,False
