source_protein	target_protein
84065	9603
84065	23344
84065	4277
84065	80319
84065	23254
84065	51143
84065	8029
84065	81550
84065	27077
84065	4905
84065	5530
84065	9836
84065	23177
84065	22987
84065	26227
84065	4927
84065	10558
84065	54988
84065	23523
84065	4107
84065	25966
84065	80117
84065	1846
84065	10898
84065	7286
84065	8872
84065	9780
84065	8942
84065	220134
84065	79443
84065	56650
84065	578
84065	4015
84065	11216
84065	223
23231	6651
23231	8859
23231	9562
23231	51599
23231	5337
23231	8785
23231	30836
23231	2232
23231	10428
23231	5268
23231	3857
23231	5527
23231	9852
23231	4689
23231	23520
23231	80763
23231	3488
23231	8061
23231	949
23231	6405
23231	607
23231	552889
23231	10678
23231	83743
23231	54903
23231	10198
23231	51440
23231	10235
23231	54363
23231	55735
23231	51586
23231	56163
23231	1264
23231	2020
23231	7266
23231	5449
23231	6007
23231	7486
23231	546
23231	90806
23231	3611
23231	54938
23231	157922
23231	6416
23231	55343
23231	100293516
23231	11252
23231	23254
23231	10175
23231	9353
23231	80206
23231	10244
23231	4792
23231	622
23231	50852
23231	11172
23231	6196
23231	10321
23231	6728
23231	79947
23231	9855
23231	11232
55626	2664
55626	950
55626	7259
2664	63976
2664	400
2664	5706
2664	23464
2664	29122
2664	5608
2664	10057
2664	56648
2664	6733
2664	11129
2664	1118
2664	343071
2664	221037
2664	9400
2664	5933
2664	65055
2664	4878
2664	79784
2664	201134
2664	55884
2664	2773
2664	9134
2664	55074
2664	10413
2664	79977
2664	2492
2664	8174
2664	3727
2664	81605
2664	55226
2664	2850
2664	2123
2664	3059
2664	89853
2664	10146
2664	3948
2664	6281
2664	5972
2664	9819
2664	5111
2664	5648
2664	9421
2664	92595
2664	3747
2664	999
2664	81565
2664	23368
2664	5339
2664	191
2664	79018
2664	7326
2664	10347
2664	5598
2664	4942
2664	645
2664	5646
2664	1452
2664	6426
2664	25778
2664	83446
2664	5345
2664	51003
2664	4524
2664	9182
2664	10465
2664	6448
2664	3611
2664	54938
2664	2584
2664	9107
2664	9139
2664	6442
2664	5653
2664	4850
2664	54848
2664	140883
2664	4927
2664	50628
2664	79658
2664	5879
2664	6755
2664	4191
2664	26036
2664	4723
2664	55240
2664	29767
2664	79605
2664	7225
2664	3628
2664	9737
2664	65992
2664	57118
2664	696
2664	79651
2664	6385
2664	54838
2664	7336
2664	9612
2664	3587
2664	4117
2664	153
2664	8106
2664	80705
2664	4925
2664	56675
2664	5125
2664	2968
2664	4881
2664	56672
2664	7748
2664	51513
2664	6662
2664	55212
2664	23400
2664	896
2664	10867
2664	3762
2664	1718
2664	4668
2664	8202
2664	79154
2664	83714
2664	10435
2664	10134
2664	83443
2664	8621
2664	977
2664	90411
2664	51619
2664	9903
2664	2180
2664	54606
2664	6095
2664	8879
2664	10574
2664	6522
2664	6239
2664	79711
2664	4940
2664	7348
2664	6169
2664	199870
2664	6692
2664	85021
2664	51728
2664	8928
2664	7013
2664	55954
2664	56848
2664	26065
2664	5886
2664	10994
2664	2786
2664	3126
2664	26084
2664	54014
2664	3739
2664	55768
2664	8453
2664	1482
2664	1438
2664	23624
2664	9413
2664	10188
2664	3448
2664	6184
2664	80308
2664	28
2664	8508
2664	900
2664	1158
2664	5979
2664	3162
2664	1995
2664	6203
2664	3934
2664	9203
2664	1852
2664	9244
2664	26273
2664	90199
2664	2119
2664	6007
2664	55890
2664	8019
2664	1666
2664	9427
2664	444
2664	79006
2664	10842
2664	462
2664	57706
2664	950
2664	4004
2664	7259
2664	26100
2664	51663
2664	4610
2664	7638
2664	25830
2664	2826
2664	55576
2664	22844
2664	5810
2664	55653
2664	6156
2664	55211
2664	55670
2664	51575
2664	10397
2664	29893
2664	1277
2664	8092
2664	30811
2664	22883
2664	79694
2664	4245
2664	1586
2664	9600
2664	3135
2664	6138
2664	7301
2664	1488
2664	8607
2664	27291
2664	7029
2664	57343
2664	79892
2664	29880
2664	5874
2664	5903
2664	108
2664	63898
2664	1996
2664	6497
2664	115207
2664	7324
2664	3845
2664	3697
2664	64089
2664	23294
2664	283459
2664	51506
2664	585
2664	5977
2664	54961
2664	55173
2664	10231
2664	2675
2664	8618
2664	24139
2664	8048
2664	7503
2664	79723
2664	79147
2664	57827
2664	741
2664	637
2664	788
2664	221154
2664	5798
2664	26052
2664	116372
2664	60
2664	642636
2664	2582
2664	8844
2664	10945
2664	54344
2664	23197
2664	5627
2664	83988
2664	5991
2664	23511
2664	283537
2664	7515
2664	5151
2664	6928
2664	3956
2664	7932
2664	5704
2664	5686
2664	10321
950	375056
950	3918
950	23464
950	29122
950	5608
950	56648
950	10430
950	157680
950	55667
950	11129
950	3175
950	891
950	343071
950	5933
950	10813
950	79784
950	201134
950	4192
950	55884
950	2492
950	8174
950	301
950	3059
950	9421
950	83440
950	999
950	81565
950	10482
950	5339
950	1452
950	51003
950	4524
950	8739
950	9182
950	81688
950	7486
950	6448
950	3611
950	54938
950	2584
950	9107
950	2232
950	3621
950	79658
950	4191
950	3476
950	9737
950	696
950	7336
950	9612
950	3587
950	23025
950	6835
950	27165
950	23366
950	80705
950	56675
950	5125
950	2968
950	4881
950	6662
950	55212
950	23400
950	1718
950	10067
950	5359
950	8148
950	1041
950	10435
950	2786
950	54606
950	1738
950	3739
950	2246
950	2735
950	54961
950	55576
950	8453
950	8728
950	26168
950	50626
950	10394
950	3781
950	7827
950	51575
950	642636
950	2967
950	83443
950	23197
950	8621
950	23224
950	7047
950	9495
950	79694
950	3310
950	443
950	11025
950	221154
950	27252
950	9600
950	3135
950	9903
950	79892
950	6169
950	1511
950	4069
950	6203
950	3126
950	3934
950	6095
950	9019
950	7029
950	116372
950	741
950	11343
950	1207
950	26273
950	11235
950	353299
950	54344
950	9635
950	56125
950	79647
950	5874
950	53358
950	6239
950	6594
950	9
950	1911
950	4948
950	133619
950	1996
950	2180
950	8434
950	91373
950	7324
950	4004
950	51233
950	23287
950	7259
950	1438
950	2913
950	64089
950	23294
950	56848
950	57125
950	56033
950	55769
950	51663
950	79816
950	2867
7259	63976
7259	579
7259	55787
7259	5706
7259	23464
7259	29122
7259	10057
7259	79899
7259	56648
7259	4709
7259	10430
7259	93408
7259	51284
7259	51557
7259	55835
7259	84914
7259	55667
7259	11129
7259	3175
7259	343071
7259	5552
7259	27301
7259	56944
7259	5933
7259	65055
7259	23332
7259	4878
7259	6238
7259	79784
7259	23431
7259	201134
7259	6502
7259	55884
7259	2773
7259	7846
7259	9134
7259	55074
7259	10413
7259	55450
7259	890
7259	8174
7259	81789
7259	9953
7259	80742
7259	301
7259	9617
7259	7404
7259	1719
7259	10146
7259	3948
7259	51735
7259	6599
7259	5972
7259	9819
7259	5111
7259	9421
7259	1512
7259	10894
7259	5339
7259	5598
7259	6406
7259	79157
7259	11124
7259	4524
7259	2709
7259	9182
7259	3611
7259	54938
7259	2584
7259	9107
7259	1396
7259	6442
7259	3964
7259	54535
7259	54848
7259	140883
7259	10914
7259	50628
7259	54101
7259	8878
7259	79658
7259	5879
7259	6755
7259	4191
7259	79605
7259	7225
7259	9737
7259	57118
7259	23299
7259	696
7259	79651
7259	9909
7259	51725
7259	84168
7259	51701
7259	56986
7259	2861
7259	6343
7259	547
7259	5078
7259	7336
7259	9612
7259	3587
7259	23025
7259	4117
7259	8106
7259	4925
7259	81669
7259	56675
7259	5125
7259	2968
7259	4881
7259	80350
7259	55212
7259	79083
7259	23400
7259	79623
7259	896
7259	5406
7259	10371
7259	3762
7259	317
7259	51540
7259	1718
7259	4668
7259	8202
7259	27089
7259	79154
7259	80110
7259	473
7259	10913
7259	7037
7259	4004
7259	6876
7259	3586
7259	8754
7259	7204
7259	26278
7259	57136
7259	83443
7259	8846
7259	8621
7259	51102
7259	4908
7259	57576
7259	9903
7259	9973
7259	2180
7259	7638
7259	7013
7259	5008
7259	54606
7259	6095
7259	9094
7259	8879
7259	10574
7259	6522
7259	284361
7259	9122
7259	2114
7259	23659
7259	6239
7259	54972
7259	6692
7259	3728
7259	27030
7259	85021
7259	26226
7259	51728
7259	27324
7259	5611
7259	388969
7259	3459
7259	2786
7259	6927
7259	726
7259	26084
7259	9527
7259	55768
7259	239
7259	2551
7259	8453
7259	29789
7259	1408
7259	1438
7259	5651
7259	10435
7259	5438
7259	1158
7259	5979
7259	64089
7259	7702
7259	6203
7259	3126
7259	3934
7259	1852
7259	6881
7259	51268
7259	26273
7259	90199
7259	10150
7259	201163
7259	115703
7259	246243
7259	56848
7259	27252
7259	8019
7259	1666
7259	9427
7259	4317
7259	23036
7259	444
7259	51324
7259	2353
7259	10755
7259	10938
7259	51663
7259	6917
7259	55670
7259	56252
7259	57154
7259	10423
7259	3581
7259	7157
7259	220134
7259	55653
7259	475
7259	5142
7259	51575
7259	695
7259	30811
7259	9526
7259	79694
7259	9110
7259	4245
7259	1586
7259	9600
7259	55758
7259	1488
7259	27291
7259	1017
7259	7029
7259	741
7259	25
7259	79892
7259	29880
7259	23673
7259	5874
7259	57018
7259	781
7259	53358
7259	54915
7259	1996
7259	6497
7259	79760
7259	25896
7259	55218
7259	7324
7259	10458
7259	429
7259	23294
7259	1041
7259	652
7259	1511
7259	9147
7259	22828
7259	362
7259	8618
7259	7827
7259	9019
7259	10657
7259	642636
7259	637
7259	5673
7259	51616
7259	8314
7259	353189
7259	22
7259	221154
7259	6169
7259	1472
7259	23275
7259	116372
7259	325
7259	3448
7259	10945
7259	54344
7259	23197
7259	5627
7259	51422
7259	5865
7259	23511
7259	7515
7259	6928
7259	26100
7259	5225
7259	9732
7259	55107
7259	26118
7259	4067
7259	2913
7259	79672
7259	8844
7259	23788
6160	26053
6160	9878
6160	23180
6160	3122
6160	1365
6160	51206
6160	913
6160	8476
6160	10565
6160	51504
6160	55145
6160	80350
6160	5127
6160	84168
6160	394
6160	63874
6160	23108
6160	1452
6160	51200
6160	3354
6160	5307
6160	51754
6160	4707
6160	5651
6160	5685
6160	6597
6160	3273
6160	7284
6160	216
6160	10235
6160	23299
6160	22883
6160	9093
6160	81870
6160	90864
6160	1107
6160	5662
6160	4097
6160	5875
6160	4277
6160	1158
6160	115
6160	7030
6160	10102
6160	5979
6160	5697
6160	696
6160	1814
6160	10894
6160	23275
6160	7705
6160	9397
6160	959
6160	7342
6160	23608
6160	9616
6160	49860
6160	9419
6160	81490
6160	399979
6160	8073
6160	2792
6160	4634
6160	9902
6160	4629
6160	100131827
6160	5670
6160	1301
6160	54843
6160	2001
6160	26578
6160	23170
6160	9684
6160	55717
6160	8789
6160	2952
6160	22849
6160	9792
6160	1780
6160	525
6160	5663
6160	9361
6160	93594
6160	5833
6160	381
6160	51131
132	9604
132	5903
132	2938
132	3840
132	11080
132	2316
132	54869
132	55081
132	4438
132	22885
132	5714
132	7711
132	788
132	7327
132	9531
132	3985
132	55905
132	10367
132	23774
132	3340
132	29122
132	10544
132	11247
132	90806
132	4691
132	1019
132	6328
132	727800
132	51351
132	889
132	5509
132	11160
132	56302
132	79176
9604	56260
9604	8945
9604	779
9604	79839
9604	8867
9604	29956
9604	5025
9604	7412
9604	9601
9604	9446
9604	41
9604	10147
9604	8502
9604	815
9604	23467
9604	1489
9604	58517
5903	84901
5903	9748
5903	7564
5903	140890
5903	129025
5903	2516
5903	81035
5903	5706
5903	11129
5903	80010
5903	9400
5903	79679
5903	3693
5903	7277
5903	49
5903	64215
5903	27301
5903	55224
5903	898
5903	11276
5903	1807
5903	91851
5903	4299
5903	5346
5903	11178
5903	5007
5903	51554
5903	51297
5903	8517
5903	9113
5903	6599
5903	1384
5903	91683
5903	29763
5903	22924
5903	64780
5903	2166
5903	29760
5903	79157
5903	643
5903	1442
5903	2689
5903	9107
5903	2548
5903	5047
5903	81569
5903	64760
5903	55656
5903	8789
5903	60528
5903	5737
5903	79600
5903	54872
5903	1489
5903	3444
5903	7417
5903	8795
5903	3273
5903	6457
5903	29844
5903	9255
5903	90864
5903	51622
5903	11338
5903	2957
5903	9325
5903	79863
5903	6711
5903	54777
5903	1901
5903	771
5903	23478
5903	4642
5903	7531
5903	3782
5903	4111
5903	389677
5903	1123
5903	283537
5903	100293516
5903	55295
5903	10153
5903	55005
5903	27030
5903	10712
5903	8877
5903	9962
5903	9841
5903	3853
5903	25847
5903	54915
5903	79650
5903	22849
5903	10620
5903	4601
5903	8437
5903	55011
5903	51327
5903	79738
5903	4359
5903	128553
5903	6049
5903	10204
5903	10970
5903	51103
5903	2786
5903	55291
5903	5571
5903	79733
5903	23624
5903	10922
5903	857
5903	4595
5903	637
5903	3310
5903	10113
5903	11037
5903	56947
5903	7433
5903	57154
5903	23132
5903	4624
5903	3741
5903	53918
5903	3257
5903	9679
5903	22903
5903	9122
5903	23673
5903	55116
5903	6659
5903	27123
5903	4319
5903	79006
5903	4606
5903	25987
5903	1376
5903	85021
5903	79969
2938	2817
2938	5326
2938	4673
2938	815
2938	79064
2938	1285
2938	9149
2938	7412
2938	9601
2938	41
2938	57348
2938	54861
2938	4776
2938	3559
2938	6199
2938	10164
2938	310
3840	2817
3840	10213
3840	10141
3840	2
3840	815
3840	54988
3840	2707
3840	10885
3840	2597
3840	5429
3840	10991
3840	79228
3840	8710
11080	29122
11080	11129
11080	80740
11080	80010
11080	4738
11080	898
11080	91
11080	54503
11080	64344
11080	9855
11080	2200
11080	6406
11080	5530
11080	3977
11080	5646
11080	79668
11080	6320
11080	23512
11080	3301
11080	57154
11080	9498
11080	29115
11080	6515
11080	55361
11080	51542
11080	10922
11080	10332
11080	9937
11080	637
11080	1870
11080	10073
11080	788
11080	90864
11080	49855
11080	644
11080	4825
11080	3707
11080	221154
11080	958
11080	9682
11080	8428
11080	2064
11080	4800
11080	4063
11080	1361
11080	23132
11080	10913
11080	5020
11080	741
11080	55716
11080	79953
11080	7222
11080	23760
11080	353299
11080	10945
11080	6731
11080	51084
11080	10544
11080	1087
11080	11051
11080	57556
11080	8846
11080	55204
11080	22981
11080	10114
11080	10842
11080	5476
11080	5298
11080	51320
11080	65082
11080	64089
11080	6812
11080	5663
11080	56911
11080	8106
11080	6793
11080	30835
2316	10521
2316	3033
2316	958
2316	54988
2316	10955
2316	8867
2316	10164
2316	3744
2316	10141
54869	735
54869	5910
54869	5510
54869	22921
54869	2773
54869	79751
54869	23512
54869	51157
54869	26013
54869	22993
54869	4750
54869	10560
54869	10916
54869	6769
54869	5274
54869	368
54869	29984
54869	125058
54869	55026
54869	89781
54869	914
54869	29959
54869	9674
54869	51320
54869	6559
54869	10044
54869	23086
54869	24147
54869	79879
54869	79663
54869	25932
54869	22807
54869	79176
54869	4710
54869	84934
54869	9404
55081	23564
55081	1195
55081	2641
55081	2984
55081	221472
55081	2701
55081	9212
55081	4905
55081	23081
55081	3339
55081	5828
55081	2912
55081	4815
55081	80145
55081	2037
55081	1066
55081	54462
55081	1846
55081	7849
55081	7582
55081	51596
55081	3578
55081	54681
55081	54961
55081	5753
55081	22998
55081	51729
55081	2597
55081	7075
55081	677
55081	3684
55081	9203
55081	2057
55081	56996
55081	7177
55081	2119
55081	10018
55081	1912
55081	54862
55081	23263
55081	54345
55081	10113
55081	8867
55081	10521
55081	10206
55081	55128
55081	5521
55081	57062
55081	93
55081	221692
55081	51663
55081	30968
4438	199
4438	2773
4438	4040
4438	54531
4438	55831
4438	7075
4438	9926
4438	2843
4438	51332
4438	79694
4438	51320
4438	2597
4438	4063
4438	10164
4438	310
4438	84107
22885	199
22885	2912
22885	2707
22885	7075
22885	51332
22885	10521
22885	8710
22885	23514
22885	1978
22885	2597
5714	199
5714	51332
5714	10521
5714	8710
5714	7582
5714	2597
5714	80145
5714	2773
7711	1622
788	29122
788	199
788	55857
788	10800
788	2200
788	815
788	56603
788	50861
788	8487
788	6385
788	51659
788	7498
788	1778
788	7582
788	3033
788	958
788	1889
788	846
788	11009
788	2119
788	637
788	8867
788	3356
788	8079
788	10544
788	10164
788	8710
7327	2817
7327	8625
7327	815
7327	51276
7327	6193
7327	1846
7327	51332
7327	3033
7327	2597
7327	7075
7327	9149
7327	7412
7327	51320
7327	8710
7327	10174
7327	10164
9531	4828
9531	55751
9531	79751
9531	3033
9531	1978
9531	51320
9531	57187
9531	54512
9531	22883
3985	10141
3985	23028
3985	63967
3985	79133
3985	10426
3985	696
3985	3383
3985	864
3985	10898
3985	80258
3985	5116
3985	79792
3985	2843
3985	9246
3985	9583
3985	27125
3985	80223
3985	10948
3985	2597
3985	7412
3985	9601
3985	64400
3985	54861
3985	9071
3985	55026
3985	10629
3985	26234
3985	84033
3985	84107
55905	815
55905	29099
55905	3004
10367	2817
10367	2701
10367	815
10367	6772
10367	2813
10367	10164
10367	54187
23774	91746
3340	345
3340	4828
3340	51227
3340	91746
3340	284439
3340	5189
3340	9488
3340	283212
3340	1826
3340	958
3340	10422
3340	2582
3340	56913
3340	10544
3340	11216
3340	63943
3340	3356
29122	63976
29122	11211
29122	824
29122	1775
29122	2902
29122	8034
29122	8503
29122	1796
29122	55892
29122	23464
29122	2944
29122	6608
29122	10204
29122	7090
29122	57820
29122	23082
29122	11190
29122	65055
29122	2886
29122	57821
29122	10648
29122	81790
29122	23135
29122	79068
29122	831
29122	26716
29122	10296
29122	5077
29122	51200
29122	272
29122	1740
29122	1358
29122	5651
29122	10227
29122	10541
29122	79154
29122	3948
29122	6001
29122	22916
29122	9378
29122	5516
29122	26232
29122	79677
29122	5988
29122	4595
29122	5682
29122	6230
29122	5890
29122	5346
29122	8725
29122	23310
29122	7556
29122	10263
29122	29119
29122	123803
29122	4825
29122	7941
29122	3267
29122	11025
29122	10243
29122	644
29122	55295
29122	10714
29122	10735
29122	80704
29122	54920
29122	3120
29122	2064
29122	7504
29122	2005
29122	7145
29122	56943
29122	84759
29122	57117
29122	3099
29122	9255
29122	51706
29122	51735
29122	9223
29122	4482
29122	9976
29122	3670
29122	6497
29122	80895
29122	2549
29122	1777
29122	10914
29122	64838
29122	5600
29122	79784
29122	26575
29122	51659
29122	953
29122	9886
29122	4084
29122	5100
29122	5193
29122	1781
29122	9962
29122	9841
29122	4719
29122	85021
29122	79849
29122	3915
29122	4583
29122	51320
29122	3800
29122	11041
29122	25999
29122	7130
29122	8878
29122	8106
29122	3843
29122	6567
29122	1144
29122	29926
29122	23512
29122	10600
29122	2786
29122	9552
29122	25966
29122	6340
29122	57194
29122	3739
29122	1163
29122	27030
29122	57180
29122	5366
29122	832
29122	84525
29122	645
29122	8566
29122	55670
29122	3273
29122	949
29122	6247
29122	5646
29122	10215
29122	6939
29122	80308
29122	57142
29122	1945
29122	60559
29122	6599
29122	5972
29122	5438
29122	29995
29122	63943
29122	7140
29122	91694
29122	10606
29122	90864
29122	4248
29122	347344
29122	200316
29122	5441
29122	23659
29122	23398
29122	55187
29122	23590
29122	5979
29122	91304
29122	6203
29122	6801
29122	10913
29122	54538
29122	6403
29122	7266
29122	3763
29122	11100
29122	353299
29122	4738
29122	64446
29122	1690
29122	79637
29122	3939
29122	6457
29122	83446
29122	7220
29122	1497
29122	56675
29122	9937
29122	55791
29122	2968
29122	5341
29122	26108
29122	3488
29122	6354
29122	7542
29122	55074
29122	8530
29122	54798
29122	22981
29122	3836
29122	5695
29122	26508
29122	55794
29122	7175
29122	4705
29122	4004
29122	51330
29122	5313
29122	7276
29122	55208
29122	1464
29122	4194
29122	54898
29122	51513
29122	27178
29122	738
29122	10025
29122	898
29122	5420
29122	9457
29122	3563
29122	54550
29122	200205
29122	28992
29122	51663
29122	51131
29122	6334
29122	55770
29122	4726
29122	53832
29122	1164
29122	22839
29122	3212
29122	3163
29122	29110
29122	11154
29122	3310
29122	11054
29122	4246
29122	5122
29122	4534
29122	10905
29122	9498
29122	6772
29122	79605
29122	7225
29122	3628
29122	9737
29122	5648
29122	27132
29122	11132
29122	55653
29122	65992
29122	3354
29122	1606
29122	144699
29122	10397
29122	55327
29122	51267
29122	629
29122	23213
29122	5175
29122	10930
29122	466
29122	9526
29122	80067
29122	4493
29122	6990
29122	7536
29122	8644
29122	5324
29122	10659
29122	8312
29122	2811
29122	4759
29122	79668
29122	6429
29122	27095
29122	55020
29122	23524
29122	8605
29122	7036
29122	5276
29122	7088
29122	925
29122	10155
29122	9019
29122	741
29122	3106
29122	25
29122	29880
29122	3213
29122	3782
29122	81569
29122	4111
29122	389677
29122	1123
29122	6731
29122	636
29122	6935
29122	1632
29122	8031
29122	9034
29122	79829
29122	29062
29122	10579
29122	100129271
29122	11126
29122	108
29122	1180
29122	54762
29122	10379
29122	55204
29122	6462
29122	51729
29122	5037
29122	5210
29122	6453
29122	80262
29122	6496
29122	6873
29122	2952
29122	10620
29122	9107
29122	3697
29122	64089
29122	146754
29122	3487
29122	7268
29122	3090
29122	26145
29122	55667
29122	8483
29122	79087
29122	11232
29122	5008
29122	393
29122	7533
29122	6810
29122	22888
29122	26138
29122	94025
29122	80135
29122	11129
29122	84168
29122	5202
29122	2905
29122	55422
29122	53616
29122	55359
29122	55559
29122	29088
29122	55884
29122	1943
29122	7165
29122	80324
29122	6650
29122	283212
29122	23511
29122	840
29122	81620
29122	10657
29122	5932
29122	79839
29122	10332
29122	1947
29122	2882
29122	3227
29122	50836
29122	23180
29122	3207
29122	29799
29122	54545
29122	9757
29122	9276
29122	1870
29122	10198
29122	329
29122	4998
29122	2200
29122	6406
29122	10422
29122	55322
29122	10113
29122	9514
29122	28984
29122	2319
29122	6421
29122	24144
29122	221154
29122	958
29122	9656
29122	10424
29122	3351
29122	3875
29122	79187
29122	23281
29122	79663
29122	5885
29122	64092
29122	56898
29122	6483
29122	9184
29122	7634
29122	5987
29122	11226
29122	2798
29122	4303
29122	55291
29122	9663
29122	6788
29122	55164
29122	54558
29122	221078
29122	330
29122	5985
29122	6271
29122	57502
29122	5631
29122	112611
29122	79230
29122	3611
29122	23160
29122	7844
29122	1718
29122	10544
29122	51678
29122	7515
29122	2934
29122	80201
29122	9400
29122	547
29122	9645
29122	64216
29122	5329
29122	5225
29122	7067
29122	116138
29122	7913
29122	6469
29122	55071
29122	55650
29122	1376
29122	10371
29122	79143
29122	9181
29122	4067
29122	7571
29122	80256
29122	65082
29122	56311
29122	79098
29122	8844
29122	26227
29122	2130
29122	29760
29122	5832
29122	2121
29122	23586
29122	10347
29122	996
10544	735
10544	29928
10544	11129
10544	3693
10544	7277
10544	49
10544	64215
10544	27301
10544	55224
10544	22916
10544	2641
10544	8631
10544	6294
10544	2200
10544	6406
10544	57405
10544	3977
10544	81569
10544	6176
10544	5193
10544	5276
10544	26138
10544	51659
10544	153
10544	7175
10544	79836
10544	4998
10544	29855
10544	65082
10544	80110
10544	1778
10544	291
10544	10913
10544	283212
10544	57553
10544	1044
10544	1826
10544	57111
10544	22993
10544	11232
10544	79863
10544	4133
10544	27107
10544	3782
10544	4111
10544	389677
10544	1123
10544	283537
10544	54898
10544	79663
10544	2494
10544	54840
10544	10712
10544	22869
10544	4825
10544	958
10544	79155
10544	56943
10544	4750
10544	7027
10544	2688
10544	10735
10544	80704
10544	27324
10544	10422
10544	347902
10544	10204
10544	7090
10544	9937
10544	1606
10544	629
10544	8935
10544	55204
10544	2877
10544	10201
10544	29995
10544	63943
10544	10521
10544	9184
10544	2119
10544	8021
10544	3356
10544	51497
10544	8260
10544	51320
11247	2984
11247	2701
11247	3624
11247	10521
11247	51320
11247	7582
11247	23539
11247	23081
11247	10164
11247	9860
11247	56603
11247	6710
11247	2290
90806	64761
90806	2677
90806	56603
90806	92482
90806	7075
90806	79064
90806	4900
90806	3418
90806	80308
90806	64288
90806	54442
90806	2582
90806	55273
90806	2056
90806	57348
90806	1519
90806	8074
90806	10164
4691	50859
4691	3004
4691	2719
4691	3033
1019	10885
1019	3033
1019	10044
1019	10992
1019	9114
1019	10164
1019	9559
6328	7529
6328	3309
6328	8625
6328	2
6328	2731
6328	7454
6328	123
6328	10235
6328	1048
6328	2557
6328	6495
6328	128
6328	65109
6328	7075
6328	9601
6328	9801
6328	247
6328	4250
6328	55187
6328	9535
727800	815
727800	54988
727800	7498
727800	5586
727800	1889
51351	199
51351	4776
51351	2912
51351	63874
51351	55204
51351	2719
51351	80145
51351	4828
51351	310
51351	7582
889	6004
889	64761
889	23286
889	23304
889	55343
889	886
889	6906
889	57515
889	10617
889	6566
889	1396
889	23201
889	55839
889	89795
889	4312
889	29957
889	57047
889	57348
889	64375
889	3835
889	2597
889	51001
889	6049
889	810
889	635
889	4776
889	258
889	9274
889	5305
5509	7412
11160	6004
11160	4828
11160	6688
11160	51096
11160	79634
11160	2235
11160	9488
11160	10885
11160	7978
11160	1978
11160	8710
11160	3658
11160	1622
56302	10141
56302	2773
56302	4828
56302	815
56302	2912
56302	5175
56302	2235
56302	55236
56302	3004
56302	51320
56302	7625
56302	2597
79176	10141
79176	10782
79176	23177
79176	2037
79176	7381
79176	55840
79176	26973
79176	5020
79176	7582
79176	29957
79176	22829
79176	2913
79176	55700
79176	3070
79176	2205
79176	83478
79176	54852
79176	203068
79176	199870
79176	9601
79176	63943
79176	51233
79176	7412
79176	7016
79176	4710
1788	9044
1788	5972
1788	7941
1788	79891
1788	23299
1788	582
1788	1718
1788	27095
1788	3090
1788	5429
1788	23036
1788	55127
1788	1033
1788	55287
8936	23564
8936	10213
8936	2702
8936	5052
8936	2648
8936	55357
8936	55958
8936	2074
8936	4771
8936	23520
8936	8643
8936	8624
8936	56163
8936	1995
8936	9966
8936	2208
8936	1182
8936	2230
8936	56903
8936	4109
8936	2566
8936	23659
8936	10422
8936	26256
8936	23150
8936	6251
8936	10667
8936	5979
8936	430
63971	3207
63971	54431
63971	3212
63971	51083
63971	9657
63971	142684
63971	4602
63971	4814
6344	54431
6344	23014
9322	23150
30846	58
30846	64087
30846	54503
30846	1469
30846	57188
30846	60492
30846	1181
30846	5048
30846	89781
30846	1839
30846	3198
30846	7177
30846	3446
30846	832
30846	481
30846	5789
30846	200205
2778	320
2778	2702
2778	9611
2778	815
2778	79949
2778	5834
2778	9223
2778	91746
2778	10913
2778	54539
2778	6876
2778	732
2778	22869
2778	221078
2778	7752
2778	10810
2778	7412
2778	9601
2778	10164
2778	781
55906	10541
55906	23029
55906	51213
55906	4606
55906	7482
10541	29928
10541	57335
10541	9716
10541	10930
10541	7096
10541	55846
10541	11129
10541	55435
10541	729515
10541	51364
10541	56890
10541	10146
10541	6001
10541	23029
10541	56886
10541	57142
10541	10800
10541	83440
10541	3479
10541	302
10541	64780
10541	29760
10541	1942
10541	26060
10541	389856
10541	2191
10541	9466
10541	79768
10541	7392
10541	3713
10541	27297
10541	4818
10541	5193
10541	64779
10541	5276
10541	10281
10541	53635
10541	2182
10541	6354
10541	22894
10541	26503
10541	221823
10541	6942
10541	3690
10541	6717
10541	5360
10541	9188
10541	6170
10541	1777
10541	885
10541	6714
10541	4610
10541	655
10541	55665
10541	11232
10541	6790
10541	24139
10541	7545
10541	482
10541	5987
10541	1497
10541	23780
10541	57406
10541	51290
10541	3984
10541	687
10541	9127
10541	3567
10541	9862
10541	50805
10541	9210
10541	56996
10541	5955
10541	57117
10541	80896
10541	10113
10541	10629
10541	2671
10541	5507
10541	10947
10541	2026
10541	23360
10541	4839
10541	5495
10541	27340
10541	23225
10541	140545
10541	51542
10541	3836
10541	5682
10541	1158
10541	2180
10541	660
10541	4123
10541	55204
10541	4436
10541	79672
10541	51324
10541	22837
10541	5886
23029	57335
23029	55846
23029	50865
23029	55884
23029	22836
23029	2246
23029	6489
23029	375248
23029	5682
23029	302
23029	26058
23029	8315
23029	321
23029	57406
23029	51290
23029	27156
23029	79828
23029	79734
23029	27180
23029	8789
23029	79672
23029	80896
23029	3814
23029	10949
23029	23212
23029	1603
51213	79605
51213	4771
4606	84901
4606	7357
4606	5593
4606	79759
4606	51285
4606	4709
4606	53630
4606	10213
4606	11129
4606	1130
4606	9388
4606	834
4606	8803
4606	1265
4606	6051
4606	151987
