vertex,#occurrences,%occurrences,terminal
54622,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
2040,4,0.13333333333333333,False
58477,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
57794,4,0.13333333333333333,False
23541,4,0.13333333333333333,False
55716,4,0.13333333333333333,False
80017,4,0.13333333333333333,False
259197,4,0.13333333333333333,False
4648,4,0.13333333333333333,False
222,4,0.13333333333333333,False
79862,4,0.13333333333333333,False
2742,4,0.13333333333333333,False
689,4,0.13333333333333333,False
23248,4,0.13333333333333333,False
6434,4,0.13333333333333333,False
55867,4,0.13333333333333333,False
10129,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
9455,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
23517,4,0.13333333333333333,False
26152,4,0.13333333333333333,False
1048,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
79931,4,0.13333333333333333,False
57030,4,0.13333333333333333,False
10551,4,0.13333333333333333,False
55625,4,0.13333333333333333,False
5730,4,0.13333333333333333,False
59349,4,0.13333333333333333,False
55086,4,0.13333333333333333,False
57335,4,0.13333333333333333,False
2899,4,0.13333333333333333,False
64422,4,0.13333333333333333,False
53838,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
56155,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
54795,4,0.13333333333333333,False
56894,4,0.13333333333333333,False
3202,4,0.13333333333333333,False
54876,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
661,4,0.13333333333333333,False
81875,4,0.13333333333333333,False
319,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
23344,4,0.13333333333333333,False
12,3,0.1,False
1418,3,0.1,False
51070,3,0.1,False
54014,3,0.1,False
6773,3,0.1,False
64398,3,0.1,False
55863,3,0.1,False
7813,3,0.1,False
23397,3,0.1,False
4706,3,0.1,False
1317,3,0.1,False
55268,3,0.1,False
7329,3,0.1,False
1047,3,0.1,False
29028,3,0.1,False
4357,3,0.1,False
83696,3,0.1,False
64581,3,0.1,False
11222,3,0.1,False
80789,3,0.1,False
9801,3,0.1,False
11260,3,0.1,False
4000,3,0.1,False
482,3,0.1,False
10519,3,0.1,False
51307,3,0.1,False
3633,3,0.1,False
6171,3,0.1,False
55731,3,0.1,False
6707,3,0.1,False
5592,3,0.1,False
26509,3,0.1,False
2935,3,0.1,False
10902,3,0.1,False
23214,3,0.1,False
10461,3,0.1,False
3344,3,0.1,False
3690,3,0.1,False
7292,3,0.1,False
8456,3,0.1,False
55750,3,0.1,False
83444,3,0.1,False
57798,3,0.1,False
2217,3,0.1,False
9857,3,0.1,False
5831,3,0.1,False
23190,3,0.1,False
6603,3,0.1,False
1396,3,0.1,False
5524,3,0.1,False
6480,3,0.1,False
10882,3,0.1,False
9611,3,0.1,False
6777,3,0.1,False
3176,3,0.1,False
3133,3,0.1,False
6182,3,0.1,False
5786,3,0.1,False
774,3,0.1,False
3190,3,0.1,False
5238,3,0.1,False
7072,3,0.1,False
79650,3,0.1,False
8807,3,0.1,False
26610,3,0.1,False
54995,3,0.1,False
5566,3,0.1,False
3077,3,0.1,False
3161,3,0.1,False
51704,3,0.1,False
64388,3,0.1,False
51306,3,0.1,False
50486,3,0.1,False
1741,3,0.1,False
5733,3,0.1,False
4499,3,0.1,False
8467,3,0.1,False
79176,3,0.1,False
81609,3,0.1,False
80013,3,0.1,False
6429,3,0.1,False
23019,3,0.1,False
23194,3,0.1,False
27095,3,0.1,False
3101,3,0.1,False
55195,3,0.1,False
79657,3,0.1,False
973,3,0.1,False
55275,3,0.1,False
9949,3,0.1,False
4695,3,0.1,False
6804,3,0.1,False
4811,3,0.1,False
1938,3,0.1,False
654,3,0.1,False
21,3,0.1,False
55657,3,0.1,False
2730,3,0.1,False
79892,3,0.1,False
5412,3,0.1,False
6745,3,0.1,False
9337,3,0.1,False
6945,3,0.1,False
53353,3,0.1,False
3665,3,0.1,False
1857,3,0.1,False
7311,3,0.1,False
5700,3,0.1,False
221472,3,0.1,False
1482,3,0.1,False
662,3,0.1,False
2581,3,0.1,False
191,3,0.1,False
1386,3,0.1,False
2118,3,0.1,False
27245,3,0.1,False
4682,3,0.1,False
846,3,0.1,False
80031,3,0.1,False
1005,3,0.1,False
54663,3,0.1,False
4924,3,0.1,False
81849,3,0.1,False
6259,3,0.1,False
5742,3,0.1,False
23423,3,0.1,False
10289,3,0.1,False
825,3,0.1,False
7812,3,0.1,False
3613,3,0.1,False
10525,3,0.1,False
11160,3,0.1,False
57223,3,0.1,False
5531,3,0.1,False
5174,3,0.1,False
9583,3,0.1,False
1665,3,0.1,False
5698,3,0.1,False
10085,3,0.1,False
30827,3,0.1,False
6518,3,0.1,False
4624,3,0.1,False
4669,3,0.1,False
1539,3,0.1,False
545,3,0.1,False
5082,3,0.1,False
8646,3,0.1,False
7165,3,0.1,False
50853,3,0.1,False
8515,3,0.1,False
6129,3,0.1,False
1874,3,0.1,False
57333,3,0.1,False
4237,3,0.1,False
6602,3,0.1,False
9510,3,0.1,False
8218,3,0.1,False
11278,3,0.1,False
56941,3,0.1,False
25776,3,0.1,False
285,3,0.1,False
8688,3,0.1,False
79726,3,0.1,False
8438,3,0.1,False
7317,3,0.1,False
10261,3,0.1,False
10641,3,0.1,False
51276,3,0.1,False
9364,3,0.1,False
5465,3,0.1,False
8911,3,0.1,False
1848,3,0.1,False
3910,3,0.1,False
83786,3,0.1,False
54919,3,0.1,False
11202,3,0.1,False
7179,3,0.1,False
64963,3,0.1,False
6300,3,0.1,False
79602,3,0.1,False
2553,3,0.1,False
197,3,0.1,False
51651,3,0.1,False
387032,3,0.1,False
4723,3,0.1,False
23239,3,0.1,False
55012,3,0.1,False
6736,3,0.1,False
650,3,0.1,False
29995,3,0.1,False
11146,3,0.1,False
11043,3,0.1,False
