vertex,#occurrences,%occurrences,terminal
5888,1,1.0,False
259217,1,1.0,True
659,1,1.0,False
1463,1,1.0,False
29123,1,1.0,False
4801,1,1.0,False
4023,1,1.0,True
9858,1,1.0,False
9735,1,1.0,False
9841,1,1.0,False
94025,1,1.0,False
967,1,1.0,True
4124,1,1.0,False
6954,1,1.0,False
25959,1,1.0,True
353,1,1.0,False
5442,1,1.0,False
53919,1,1.0,False
6788,1,1.0,True
10208,1,1.0,False
6919,1,1.0,False
23312,1,1.0,True
8569,1,1.0,False
5089,1,1.0,False
54442,1,1.0,False
10094,1,1.0,False
49860,1,1.0,False
54821,1,1.0,False
1812,1,1.0,True
51430,1,1.0,False
933,1,1.0,False
10575,1,1.0,False
65082,1,1.0,False
2710,1,1.0,False
51118,1,1.0,False
25809,1,1.0,False
11067,1,1.0,False
6456,1,1.0,True
5422,1,1.0,True
3651,1,1.0,False
23564,1,1.0,True
91851,1,1.0,False
5020,1,1.0,False
27237,1,1.0,False
57711,1,1.0,True
1690,1,1.0,True
7163,1,1.0,False
6877,1,1.0,False
81035,1,1.0,False
9745,1,1.0,False
51363,1,1.0,True
6334,1,1.0,True
2734,1,1.0,False
4054,1,1.0,False
51279,1,1.0,False
83696,1,1.0,False
55249,1,1.0,False
1459,1,1.0,False
200205,1,1.0,False
115703,1,1.0,True
9310,1,1.0,False
6319,1,1.0,False
6602,1,1.0,False
81627,1,1.0,False
8514,1,1.0,True
4956,1,1.0,False
23221,1,1.0,False
219,1,1.0,False
80777,1,1.0,False
10913,1,1.0,False
401,1,1.0,False
55812,1,1.0,False
7881,1,1.0,True
4709,1,1.0,False
54739,1,1.0,False
2867,1,1.0,False
58189,1,1.0,False
6096,1,1.0,False
4358,1,1.0,False
22853,1,1.0,False
790,1,1.0,False
8801,1,1.0,False
3609,1,1.0,False
10928,1,1.0,True
54585,1,1.0,False
84617,1,1.0,False
10269,1,1.0,False
6511,1,1.0,True
23161,1,1.0,False
3745,1,1.0,True
23189,1,1.0,True
785,1,1.0,False
534,1,1.0,True
26206,1,1.0,False
5802,1,1.0,False
1419,1,1.0,False
55207,1,1.0,False
4867,1,1.0,False
153,1,1.0,False
9353,1,1.0,False
23383,1,1.0,False
85459,1,1.0,False
10767,1,1.0,False
224,1,1.0,False
287,1,1.0,False
25957,1,1.0,False
5443,1,1.0,False
9337,1,1.0,False
8555,1,1.0,True
7464,1,1.0,False
57523,1,1.0,False
2876,1,1.0,False
7366,1,1.0,False
55195,1,1.0,False
865,1,1.0,True
9732,1,1.0,True
7188,1,1.0,False
83989,1,1.0,False
7978,1,1.0,False
2822,1,1.0,False
55771,1,1.0,False
79849,1,1.0,False
6123,1,1.0,False
54014,1,1.0,False
79651,1,1.0,False
23682,1,1.0,False
81602,1,1.0,False
5042,1,1.0,False
80086,1,1.0,False
23504,1,1.0,True
9764,1,1.0,True
54805,1,1.0,False
22807,1,1.0,False
771,1,1.0,True
23014,1,1.0,False
5101,1,1.0,True
51533,1,1.0,False
116986,1,1.0,True
8502,1,1.0,False
54165,1,1.0,False
54851,1,1.0,False
55540,1,1.0,False
3882,1,1.0,False
253782,1,1.0,False
64112,1,1.0,True
6710,1,1.0,False
6238,1,1.0,False
2232,1,1.0,False
1791,1,1.0,False
4018,1,1.0,False
64219,1,1.0,True
3983,1,1.0,False
476,1,1.0,True
8468,1,1.0,False
83452,1,1.0,False
28954,1,1.0,False
8936,1,1.0,True
29893,1,1.0,False
80301,1,1.0,True
51700,1,1.0,False
10379,1,1.0,False
88,1,1.0,True
64174,1,1.0,False
55695,1,1.0,False
51594,1,1.0,False
274,1,1.0,False
5965,1,1.0,False
286148,1,1.0,False
7099,1,1.0,False
5179,1,1.0,True
80723,1,1.0,False
6261,1,1.0,True
4760,1,1.0,False
3420,1,1.0,False
9388,1,1.0,False
80351,1,1.0,False
131544,1,1.0,False
56413,1,1.0,False
6708,1,1.0,False
65123,1,1.0,False
5891,1,1.0,False
23435,1,1.0,True
64963,1,1.0,False
9703,1,1.0,False
5433,1,1.0,False
55958,1,1.0,False
2313,1,1.0,False
8778,1,1.0,False
4898,1,1.0,False
8190,1,1.0,False
1657,1,1.0,False
22863,1,1.0,False
8621,1,1.0,False
6854,1,1.0,False
25979,1,1.0,False
55142,1,1.0,False
60496,1,1.0,True
55312,1,1.0,True
27030,1,1.0,False
2030,1,1.0,True
2557,1,1.0,True
10585,1,1.0,False
23225,1,1.0,False
5300,1,1.0,True
3400,1,1.0,False
1479,1,1.0,False
114882,1,1.0,True
1964,1,1.0,False
5731,1,1.0,False
3760,1,1.0,False
5972,1,1.0,False
6262,1,1.0,True
4618,1,1.0,False
5475,1,1.0,False
23786,1,1.0,False
4837,1,1.0,False
6167,1,1.0,False
54843,1,1.0,False
27032,1,1.0,False
2246,1,1.0,True
79796,1,1.0,False
5901,1,1.0,False
26502,1,1.0,False
89910,1,1.0,False
346562,1,1.0,False
6712,1,1.0,True
4125,1,1.0,False
4188,1,1.0,False
7942,1,1.0,True
22895,1,1.0,True
7447,1,1.0,False
9700,1,1.0,False
1113,1,1.0,False
8653,1,1.0,False
54934,1,1.0,False
51762,1,1.0,False
9031,1,1.0,False
25807,1,1.0,False
10548,1,1.0,False
1739,1,1.0,False
10121,1,1.0,False
6326,1,1.0,True
10962,1,1.0,True
9448,1,1.0,False
23245,1,1.0,False
2551,1,1.0,False
6883,1,1.0,False
124801,1,1.0,False
5730,1,1.0,False
6874,1,1.0,False
2000,1,1.0,False
4697,1,1.0,False
3029,1,1.0,False
10393,1,1.0,False
9739,1,1.0,False
54834,1,1.0,False
7083,1,1.0,False
54566,1,1.0,False
57050,1,1.0,False
78999,1,1.0,False
57180,1,1.0,True
81558,1,1.0,False
202018,1,1.0,False
57730,1,1.0,False
140597,1,1.0,True
23316,1,1.0,False
5525,1,1.0,False
23543,1,1.0,True
79887,1,1.0,False
2972,1,1.0,False
6300,1,1.0,False
823,1,1.0,False
2074,1,1.0,False
80228,1,1.0,False
1994,1,1.0,False
80199,1,1.0,False
1071,1,1.0,False
9249,1,1.0,False
10574,1,1.0,False
3001,1,1.0,False
23596,1,1.0,False
64795,1,1.0,False
80823,1,1.0,False
23039,1,1.0,False
51451,1,1.0,False
5238,1,1.0,False
57446,1,1.0,False
9422,1,1.0,False
27245,1,1.0,False
51339,1,1.0,False
51025,1,1.0,False
81533,1,1.0,True
23646,1,1.0,False
10628,1,1.0,False
8450,1,1.0,False
8500,1,1.0,True
27033,1,1.0,False
6533,1,1.0,False
5007,1,1.0,False
55777,1,1.0,False
203197,1,1.0,True
8787,1,1.0,True
23317,1,1.0,False
84033,1,1.0,False
22930,1,1.0,False
5207,1,1.0,False
1191,1,1.0,True
6091,1,1.0,False
10643,1,1.0,False
51084,1,1.0,False
10777,1,1.0,True
8887,1,1.0,False
10365,1,1.0,True
5132,1,1.0,False
29789,1,1.0,True
79751,1,1.0,True
10923,1,1.0,True
63897,1,1.0,False
200081,1,1.0,True
2944,1,1.0,False
148022,1,1.0,False
26137,1,1.0,True
284403,1,1.0,False
64344,1,1.0,False
29114,1,1.0,False
6343,1,1.0,False
5594,1,1.0,True
1917,1,1.0,True
25897,1,1.0,False
63827,1,1.0,False
23373,1,1.0,True
54769,1,1.0,True
4482,1,1.0,False
56675,1,1.0,True
29994,1,1.0,True
8436,1,1.0,False
55791,1,1.0,False
10584,1,1.0,False
7357,1,1.0,False
10213,1,1.0,False
377,1,1.0,True
64097,1,1.0,False
51350,1,1.0,False
3720,1,1.0,False
10444,1,1.0,False
23640,1,1.0,True
23253,1,1.0,False
22834,1,1.0,False
30819,1,1.0,True
7374,1,1.0,False
63916,1,1.0,False
7779,1,1.0,False
9600,1,1.0,False
79694,1,1.0,False
6866,1,1.0,False
10250,1,1.0,False
79812,1,1.0,False
11313,1,1.0,False
9331,1,1.0,True
9124,1,1.0,False
11056,1,1.0,False
54806,1,1.0,False
7408,1,1.0,False
9097,1,1.0,False
50855,1,1.0,False
5375,1,1.0,False
54970,1,1.0,False
23013,1,1.0,True
26065,1,1.0,True
129080,1,1.0,False
55805,1,1.0,False
4976,1,1.0,True
5646,1,1.0,False
6470,1,1.0,False
93487,1,1.0,False
79083,1,1.0,False
644,1,1.0,False
10260,1,1.0,False
79624,1,1.0,True
112,1,1.0,False
9134,1,1.0,False
5218,1,1.0,False
1610,1,1.0,False
10488,1,1.0,False
5499,1,1.0,False
10750,1,1.0,False
23412,1,1.0,False
1742,1,1.0,True
9988,1,1.0,False
54551,1,1.0,False
2962,1,1.0,False
440026,1,1.0,False
5093,1,1.0,False
10267,1,1.0,False
25890,1,1.0,False
9751,1,1.0,False
5961,1,1.0,False
25977,1,1.0,True
57103,1,1.0,False
5147,1,1.0,False
201626,1,1.0,False
10564,1,1.0,False
4190,1,1.0,True
53,1,1.0,False
3764,1,1.0,False
51078,1,1.0,False
6003,1,1.0,False
9454,1,1.0,True
6402,1,1.0,False
83743,1,1.0,False
5530,1,1.0,True
1961,1,1.0,True
23331,1,1.0,False
160851,1,1.0,False
51200,1,1.0,False
26289,1,1.0,False
55818,1,1.0,False
22864,1,1.0,False
4835,1,1.0,False
490,1,1.0,True
57498,1,1.0,False
205564,1,1.0,False
109,1,1.0,True
10413,1,1.0,False
15,1,1.0,False
3631,1,1.0,True
6652,1,1.0,False
22846,1,1.0,False
55015,1,1.0,False
8644,1,1.0,False
150726,1,1.0,True
3708,1,1.0,True
10022,1,1.0,False
55323,1,1.0,False
4297,1,1.0,False
1032,1,1.0,False
4145,1,1.0,True
9917,1,1.0,True
51105,1,1.0,False
229,1,1.0,False
23395,1,1.0,False
54954,1,1.0,False
9413,1,1.0,True
2825,1,1.0,False
8883,1,1.0,False
889,1,1.0,False
23154,1,1.0,True
55970,1,1.0,False
2892,1,1.0,True
1635,1,1.0,False
29978,1,1.0,True
1718,1,1.0,False
10401,1,1.0,True
4193,1,1.0,False
5066,1,1.0,True
11273,1,1.0,False
2153,1,1.0,False
23329,1,1.0,True
784,1,1.0,True
1428,1,1.0,True
1632,1,1.0,True
80781,1,1.0,False
6616,1,1.0,True
120,1,1.0,True
286205,1,1.0,False
51315,1,1.0,False
134,1,1.0,False
6812,1,1.0,True
9840,1,1.0,True
26999,1,1.0,True
4855,1,1.0,False
1995,1,1.0,False
26468,1,1.0,False
10486,1,1.0,True
55165,1,1.0,False
9919,1,1.0,False
9902,1,1.0,False
7066,1,1.0,False
5438,1,1.0,False
23218,1,1.0,False
51490,1,1.0,False
1317,1,1.0,False
9537,1,1.0,False
127833,1,1.0,True
64976,1,1.0,False
55341,1,1.0,False
4879,1,1.0,False
80144,1,1.0,False
57468,1,1.0,True
7102,1,1.0,True
158471,1,1.0,False
8745,1,1.0,True
533,1,1.0,False
22927,1,1.0,True
51046,1,1.0,True
6218,1,1.0,False
9712,1,1.0,False
2767,1,1.0,False
157,1,1.0,False
2817,1,1.0,False
1662,1,1.0,False
8050,1,1.0,False
81537,1,1.0,False
4111,1,1.0,False
22862,1,1.0,False
249,1,1.0,False
23090,1,1.0,True
23451,1,1.0,False
1488,1,1.0,True
6376,1,1.0,True
8604,1,1.0,True
127544,1,1.0,False
55800,1,1.0,True
4212,1,1.0,True
10776,1,1.0,True
3927,1,1.0,False
10241,1,1.0,True
11337,1,1.0,False
27344,1,1.0,True
26470,1,1.0,False
23523,1,1.0,False
84909,1,1.0,False
8193,1,1.0,False
55585,1,1.0,False
51144,1,1.0,False
23507,1,1.0,False
116138,1,1.0,True
56605,1,1.0,False
2914,1,1.0,False
51303,1,1.0,True
9399,1,1.0,False
23211,1,1.0,False
7940,1,1.0,False
51454,1,1.0,False
4043,1,1.0,True
5130,1,1.0,False
93973,1,1.0,False
3397,1,1.0,False
51031,1,1.0,False
329,1,1.0,True
3658,1,1.0,False
5833,1,1.0,False
9881,1,1.0,True
4238,1,1.0,False
79058,1,1.0,False
527,1,1.0,True
1417,1,1.0,False
7994,1,1.0,True
55604,1,1.0,False
79574,1,1.0,False
1176,1,1.0,False
5287,1,1.0,False
51765,1,1.0,False
51155,1,1.0,False
939,1,1.0,False
23321,1,1.0,False
64860,1,1.0,False
10602,1,1.0,False
54518,1,1.0,False
324,1,1.0,False
55118,1,1.0,False
10948,1,1.0,False
4296,1,1.0,False
4582,1,1.0,False
124044,1,1.0,False
11104,1,1.0,True
4647,1,1.0,False
22872,1,1.0,False
10436,1,1.0,False
29072,1,1.0,False
2247,1,1.0,False
27034,1,1.0,False
2068,1,1.0,False
146542,1,1.0,False
65980,1,1.0,False
64397,1,1.0,False
55607,1,1.0,False
3216,1,1.0,False
23708,1,1.0,False
29094,1,1.0,False
79143,1,1.0,False
55116,1,1.0,False
8266,1,1.0,False
147912,1,1.0,False
55778,1,1.0,False
55182,1,1.0,False
1409,1,1.0,False
85360,1,1.0,False
55906,1,1.0,False
10146,1,1.0,False
773,1,1.0,True
5518,1,1.0,True
26986,1,1.0,False
7091,1,1.0,False
439921,1,1.0,True
4552,1,1.0,False
9486,1,1.0,False
27230,1,1.0,False
5476,1,1.0,False
11083,1,1.0,False
4134,1,1.0,True
8974,1,1.0,False
25836,1,1.0,True
116985,1,1.0,True
10468,1,1.0,False
27304,1,1.0,False
7038,1,1.0,False
8516,1,1.0,False
79814,1,1.0,False
2830,1,1.0,True
80131,1,1.0,False
11252,1,1.0,True
10160,1,1.0,True
7862,1,1.0,False
84722,1,1.0,False
29928,1,1.0,False
5447,1,1.0,False
6447,1,1.0,True
29992,1,1.0,False
9765,1,1.0,False
23594,1,1.0,False
27300,1,1.0,False
55074,1,1.0,False
29915,1,1.0,False
3751,1,1.0,True
57165,1,1.0,False
3925,1,1.0,False
10464,1,1.0,False
28986,1,1.0,False
9892,1,1.0,True
11267,1,1.0,False
1512,1,1.0,False
4660,1,1.0,False
55860,1,1.0,True
9167,1,1.0,True
57553,1,1.0,False
162972,1,1.0,False
6641,1,1.0,False
79012,1,1.0,True
4853,1,1.0,False
3906,1,1.0,False
1936,1,1.0,True
10752,1,1.0,False
64781,1,1.0,False
3326,1,1.0,False
7529,1,1.0,False
65117,1,1.0,False
3099,1,1.0,False
6156,1,1.0,False
10858,1,1.0,True
952,1,1.0,False
57680,1,1.0,False
64864,1,1.0,False
79665,1,1.0,False
23760,1,1.0,False
56341,1,1.0,True
3959,1,1.0,False
4192,1,1.0,False
9937,1,1.0,False
10000,1,1.0,False
55660,1,1.0,True
10629,1,1.0,False
91683,1,1.0,False
1033,1,1.0,False
29902,1,1.0,True
9034,1,1.0,False
23597,1,1.0,False
81833,1,1.0,False
8087,1,1.0,True
3611,1,1.0,False
7289,1,1.0,True
57096,1,1.0,False
29940,1,1.0,False
7368,1,1.0,False
1114,1,1.0,True
6741,1,1.0,False
8991,1,1.0,False
6405,1,1.0,False
6637,1,1.0,False
4542,1,1.0,False
3699,1,1.0,False
79441,1,1.0,False
4736,1,1.0,False
10123,1,1.0,False
4747,1,1.0,True
9104,1,1.0,False
7095,1,1.0,False
4628,1,1.0,True
22936,1,1.0,False
54958,1,1.0,True
590,1,1.0,False
2562,1,1.0,True
54961,1,1.0,True
1038,1,1.0,True
23252,1,1.0,False
60493,1,1.0,False
26330,1,1.0,False
4133,1,1.0,True
4118,1,1.0,False
115207,1,1.0,False
3357,1,1.0,False
7087,1,1.0,True
9783,1,1.0,True
28978,1,1.0,True
55799,1,1.0,True
2768,1,1.0,False
10242,1,1.0,False
9693,1,1.0,False
1355,1,1.0,False
7855,1,1.0,True
9806,1,1.0,False
11200,1,1.0,False
11278,1,1.0,False
51327,1,1.0,False
2151,1,1.0,False
2180,1,1.0,False
9493,1,1.0,False
3265,1,1.0,True
2254,1,1.0,True
896,1,1.0,False
6508,1,1.0,True
8082,1,1.0,True
1952,1,1.0,False
55036,1,1.0,False
10529,1,1.0,False
55622,1,1.0,False
1841,1,1.0,False
60682,1,1.0,False
4803,1,1.0,False
25827,1,1.0,True
80230,1,1.0,True
999,1,1.0,False
10856,1,1.0,False
10577,1,1.0,False
64180,1,1.0,False
1462,1,1.0,True
55914,1,1.0,True
7384,1,1.0,False
3065,1,1.0,True
6210,1,1.0,False
25901,1,1.0,False
9816,1,1.0,False
1810,1,1.0,False
26034,1,1.0,True
23207,1,1.0,False
4857,1,1.0,False
4191,1,1.0,False
9855,1,1.0,False
54512,1,1.0,True
9813,1,1.0,False
79637,1,1.0,False
29088,1,1.0,False
11075,1,1.0,True
10942,1,1.0,False
9689,1,1.0,False
23196,1,1.0,False
22837,1,1.0,False
8553,1,1.0,False
6451,1,1.0,False
9201,1,1.0,True
81285,1,1.0,False
84364,1,1.0,False
6635,1,1.0,False
56997,1,1.0,False
57178,1,1.0,False
3156,1,1.0,False
5939,1,1.0,False
2135,1,1.0,False
323,1,1.0,False
6328,1,1.0,True
80772,1,1.0,False
79133,1,1.0,False
3827,1,1.0,False
4632,1,1.0,False
3636,1,1.0,True
55183,1,1.0,False
5694,1,1.0,False
2258,1,1.0,True
59307,1,1.0,False
9879,1,1.0,False
3803,1,1.0,False
3713,1,1.0,False
1179,1,1.0,False
162,1,1.0,False
5778,1,1.0,True
64283,1,1.0,False
3980,1,1.0,False
9904,1,1.0,False
138151,1,1.0,True
4881,1,1.0,False
23037,1,1.0,True
816,1,1.0,True
10284,1,1.0,False
55190,1,1.0,True
79074,1,1.0,False
6230,1,1.0,False
8501,1,1.0,False
9371,1,1.0,False
10681,1,1.0,True
10039,1,1.0,False
8602,1,1.0,False
3811,1,1.0,False
79567,1,1.0,True
91289,1,1.0,False
10302,1,1.0,True
23355,1,1.0,False
701,1,1.0,False
9912,1,1.0,False
8544,1,1.0,False
6419,1,1.0,False
54596,1,1.0,False
6619,1,1.0,False
8428,1,1.0,False
22875,1,1.0,False
60485,1,1.0,True
3652,1,1.0,False
1649,1,1.0,False
55544,1,1.0,False
30820,1,1.0,True
6484,1,1.0,False
5911,1,1.0,False
8034,1,1.0,False
7266,1,1.0,False
6391,1,1.0,False
8731,1,1.0,False
5295,1,1.0,False
8943,1,1.0,False
1465,1,1.0,True
9228,1,1.0,True
4528,1,1.0,False
9758,1,1.0,True
8218,1,1.0,False
5670,1,1.0,False
27020,1,1.0,True
474,1,1.0,False
64221,1,1.0,True
7037,1,1.0,False
2054,1,1.0,False
6318,1,1.0,False
64748,1,1.0,True
56891,1,1.0,False
7832,1,1.0,False
3938,1,1.0,False
56996,1,1.0,False
29799,1,1.0,True
7174,1,1.0,False
55181,1,1.0,False
55840,1,1.0,False
379,1,1.0,False
9132,1,1.0,False
80129,1,1.0,False
10434,1,1.0,False
5201,1,1.0,False
25961,1,1.0,False
28998,1,1.0,False
7514,1,1.0,False
3815,1,1.0,False
23379,1,1.0,False
23603,1,1.0,False
5100,1,1.0,True
26273,1,1.0,True
7162,1,1.0,True
10723,1,1.0,False
55008,1,1.0,False
64284,1,1.0,False
1123,1,1.0,True
3621,1,1.0,False
25928,1,1.0,False
1476,1,1.0,False
22911,1,1.0,True
79981,1,1.0,False
7345,1,1.0,True
54496,1,1.0,False
1875,1,1.0,False
57608,1,1.0,True
11193,1,1.0,False
66008,1,1.0,False
90326,1,1.0,False
26046,1,1.0,False
5567,1,1.0,True
9648,1,1.0,True
79668,1,1.0,False
51642,1,1.0,False
51298,1,1.0,False
58487,1,1.0,False
54554,1,1.0,False
4221,1,1.0,False
79633,1,1.0,True
54929,1,1.0,False
3667,1,1.0,False
4900,1,1.0,True
8099,1,1.0,False
10287,1,1.0,False
7716,1,1.0,True
11001,1,1.0,False
55347,1,1.0,False
4040,1,1.0,False
10319,1,1.0,False
55425,1,1.0,False
6386,1,1.0,False
346157,1,1.0,False
26278,1,1.0,True
6182,1,1.0,False
11063,1,1.0,False
54814,1,1.0,False
55661,1,1.0,False
64858,1,1.0,False
57060,1,1.0,False
9545,1,1.0,False
5510,1,1.0,True
7334,1,1.0,True
27165,1,1.0,True
3858,1,1.0,False
4026,1,1.0,True
79754,1,1.0,False
9796,1,1.0,True
23026,1,1.0,False
417,1,1.0,False
10111,1,1.0,False
25789,1,1.0,True
7905,1,1.0,True
2947,1,1.0,False
55739,1,1.0,False
7126,1,1.0,False
2534,1,1.0,False
6344,1,1.0,False
2039,1,1.0,True
55320,1,1.0,False
55291,1,1.0,False
1746,1,1.0,False
55353,1,1.0,False
10877,1,1.0,False
60676,1,1.0,False
79848,1,1.0,False
5589,1,1.0,False
8939,1,1.0,False
7360,1,1.0,True
6474,1,1.0,False
5515,1,1.0,True
8312,1,1.0,False
6813,1,1.0,False
30845,1,1.0,False
55756,1,1.0,False
11079,1,1.0,False
56000,1,1.0,False
7542,1,1.0,False
3717,1,1.0,False
23531,1,1.0,True
5514,1,1.0,False
4753,1,1.0,True
9352,1,1.0,False
58529,1,1.0,False
5260,1,1.0,False
29916,1,1.0,False
7705,1,1.0,False
3117,1,1.0,False
5601,1,1.0,True
10766,1,1.0,True
54951,1,1.0,False
1676,1,1.0,False
10308,1,1.0,False
9869,1,1.0,False
55131,1,1.0,True
54101,1,1.0,False
9499,1,1.0,True
54997,1,1.0,True
10231,1,1.0,True
79173,1,1.0,False
65055,1,1.0,True
400,1,1.0,False
8509,1,1.0,False
3105,1,1.0,False
10384,1,1.0,False
22995,1,1.0,False
6521,1,1.0,False
56271,1,1.0,True
2915,1,1.0,True
55715,1,1.0,False
63928,1,1.0,False
4604,1,1.0,True
4050,1,1.0,False
1244,1,1.0,False
9229,1,1.0,False
51134,1,1.0,False
57188,1,1.0,True
65124,1,1.0,False
55966,1,1.0,False
23234,1,1.0,False
55505,1,1.0,False
6783,1,1.0,False
6900,1,1.0,False
5575,1,1.0,False
7441,1,1.0,False
523,1,1.0,False
284,1,1.0,True
4638,1,1.0,True
5324,1,1.0,False
10868,1,1.0,False
54737,1,1.0,False
1795,1,1.0,True
7134,1,1.0,False
1408,1,1.0,False
3565,1,1.0,False
26051,1,1.0,True
55740,1,1.0,False
5502,1,1.0,True
28513,1,1.0,False
3131,1,1.0,True
4620,1,1.0,False
10794,1,1.0,False
95681,1,1.0,False
9854,1,1.0,False
55014,1,1.0,False
51092,1,1.0,False
2668,1,1.0,False
4345,1,1.0,True
1131,1,1.0,True
3687,1,1.0,False
79026,1,1.0,True
26507,1,1.0,True
57171,1,1.0,False
2215,1,1.0,False
10129,1,1.0,False
9196,1,1.0,False
54874,1,1.0,False
10066,1,1.0,True
55228,1,1.0,False
72,1,1.0,False
1503,1,1.0,False
284904,1,1.0,False
10166,1,1.0,False
8882,1,1.0,False
10620,1,1.0,False
11184,1,1.0,False
9179,1,1.0,False
55135,1,1.0,False
4330,1,1.0,True
1606,1,1.0,False
9295,1,1.0,False
83481,1,1.0,False
8625,1,1.0,False
1482,1,1.0,False
81542,1,1.0,False
9542,1,1.0,False
8459,1,1.0,False
11215,1,1.0,True
26052,1,1.0,False
23248,1,1.0,False
80227,1,1.0,False
2585,1,1.0,False
4904,1,1.0,False
9868,1,1.0,True
23308,1,1.0,False
54538,1,1.0,False
4702,1,1.0,True
8495,1,1.0,False
57348,1,1.0,False
5626,1,1.0,False
10677,1,1.0,False
79187,1,1.0,False
3698,1,1.0,False
2581,1,1.0,False
11031,1,1.0,True
4299,1,1.0,False
2670,1,1.0,True
6821,1,1.0,False
358,1,1.0,True
6772,1,1.0,False
43,1,1.0,True
9050,1,1.0,False
55201,1,1.0,False
51514,1,1.0,False
5858,1,1.0,False
4750,1,1.0,False
29103,1,1.0,False
54802,1,1.0,False
5330,1,1.0,False
