source_protein	target_protein
5184	8428
5184	9527
5184	65992
5184	240
5184	23076
5184	4522
5184	1369
5184	26092
5184	64848
5184	10549
5184	23350
5184	79143
5184	9411
5184	8853
5184	23181
5184	585
5184	5164
5184	55341
5184	60496
5184	55723
5184	4975
5184	55034
5184	9922
5184	6674
5184	5955
5184	50937
5184	51315
5184	80227
5184	8174
5184	8277
5184	430
5184	54328
5184	64167
4292	64422
4292	56934
4292	6901
4292	4800
4292	9618
4292	7189
4292	5204
4292	9636
4292	80145
4292	3846
4292	60625
4292	10291
4292	5976
4292	10450
4292	23379
4292	6193
4292	5424
4292	580
4292	9232
4292	4634
4292	54875
4292	2101
4292	55236
4292	6653
4292	51622
4292	9377
4292	7057
4292	3482
4292	64397
4292	79139
4292	79869
4292	6132
4292	1104
4292	5160
4292	9805
4292	6711
4292	11346
4292	3306
4292	1746
4292	900
4292	551
4292	10085
4292	9439
4292	3096
4292	2339
4292	64976
4292	84823
4292	10611
4292	55644
4292	27296
4292	8976
4292	6402
4292	3241
4292	5536
4292	55652
4292	5729
4292	22891
4292	25827
4292	10458
4292	705
4292	51101
4292	54981
4292	7571
4292	2838
4292	5828
4292	4010
4292	29
4292	79887
4292	10714
4292	5864
4292	5525
4292	5063
4292	167227
4292	54676
4292	11243
4292	83743
4292	3275
4292	6097
4292	1760
4292	8871
4292	6249
4292	5571
4292	5604
4292	56886
4292	9141
4292	9254
4292	66036
4292	605
4292	9132
4292	924
4292	9926
4292	2170
4292	5096
4292	2200
4292	9415
4292	8985
4292	22836
4292	1539
4292	51397
4292	81926
4292	4353
4292	25842
4292	7378
4292	6675
4292	4354
4292	407
4292	79913
4292	80194
4292	4929
4292	5744
4292	4850
4292	64320
4292	6444
4292	168544
4292	63973
4292	6649
4292	6329
4292	8941
4292	4900
4292	51085
4292	5100
4292	56130
4292	79970
4292	4689
4292	24146
4292	57730
4292	23460
4292	366
132	7259
132	10180
132	23193
132	79961
132	9694
132	140465
132	4976
132	6890
132	3106
132	7090
132	3693
132	8498
132	79711
132	9139
132	43
132	2215
132	857
132	222255
132	10286
132	28958
132	22890
132	5866
132	9774
132	51374
132	54014
132	5055
132	323
132	5202
132	23089
132	9329
132	2677
132	79671
132	250
132	79833
132	10190
132	1388
132	57060
132	56033
132	54769
132	55800
132	6558
132	10493
132	27436
132	79822
132	57205
132	944
132	9525
132	51327
132	54913
132	241
132	55762
132	8638
132	5331
132	60681
132	8022
132	1306
132	3595
132	3699
132	2013
132	29974
132	9605
2597	11030
2597	5204
2597	6993
2597	196441
2597	2869
2597	6428
2597	55746
2597	5599
2597	23307
2597	10923
2597	2719
2597	8301
2597	1812
2597	28511
2597	89944
2597	3897
2597	6660
2597	8458
2597	10771
2597	8837
2597	23633
2597	8601
2597	9500
2597	79612
2597	843
2597	9140
2597	2246
2597	51406
2597	8796
2597	10686
2597	3437
2597	23213
2597	8036
2597	23061
2597	9825
2597	51477
2597	6311
2597	25936
2597	23074
2597	23350
2597	7051
2597	79095
2597	80131
2597	7033
2597	6051
2597	80142
2597	2572
2597	1381
2597	403
2597	6820
2597	8934
2597	9120
2597	1493
2597	55958
2597	7016
2597	23220
2597	27287
2597	3375
2597	3810
64422	5211
64422	823
64422	56934
64422	26528
64422	10856
64422	4192
64422	9350
64422	6790
64422	56945
64422	5926
64422	7402
64422	5261
64422	80145
64422	10128
64422	6520
64422	55119
64422	322
64422	89941
64422	54623
64422	79784
64422	6047
64422	70
64422	4331
64422	5925
64422	836
64422	57669
64422	608
64422	51512
64422	3184
64422	8301
64422	5445
64422	487
64422	91683
64422	7280
64422	5645
64422	6223
64422	10260
64422	151987
64422	9051
64422	11328
64422	9652
64422	5265
64422	1147
64422	55741
64422	79441
64422	5432
64422	4705
64422	53832
64422	476
64422	5348
64422	23295
64422	23099
64422	3588
64422	7768
64422	5993
64422	5175
64422	64856
64422	10814
64422	10551
64422	200576
64422	55139
64422	5128
64422	64799
64422	5514
64422	22821
64422	2116
64422	5198
64422	3310
64422	25777
64422	9953
64422	23332
64422	64718
64422	4543
64422	2805
64422	26000
64422	51514
64422	8321
64422	2882
64422	4885
64422	1796
64422	9727
64422	2170
64422	50485
64422	23037
64422	25900
64422	3149
64422	1890
64422	6282
64422	2230
64422	79861
64422	4143
64422	8404
64422	54858
64422	4062
64422	9767
64422	80194
64422	11014
64422	93643
64422	11094
64422	1370
64422	51308
64422	5473
64422	79627
64422	1944
64422	2897
64422	8705
64422	10964
64422	9287
64422	80774
64422	6619
64422	6392
64422	440387
64422	23275
7086	3315
7086	7756
7086	79054
7086	9646
7086	51362
7086	55234
7086	3725
7086	51548
7086	2580
7086	7101
7086	57379
7086	3790
7086	2773
7086	11064
7086	10917
7086	5245
7086	5359
7086	81542
7086	11082
7086	9070
7086	10048
7086	8888
7086	9580
7086	55870
7086	857
7086	7099
7086	206358
7086	51283
7086	1788
7086	79751
7086	1478
7086	158
7086	10695
7086	8812
7086	2888
7086	3467
7086	5582
7086	2491
7086	27301
7086	10131
7086	221092
7086	79693
7086	9585
7086	9532
7086	284001
7086	26273
7086	64581
7086	127534
7086	4254
7086	29957
7086	57205
7086	8864
7086	8468
7086	3887
7086	11131
7086	23529
7086	79812
5211	29992
5211	2130
5211	1069
5211	1639
5211	79753
5211	1195
5211	27037
5211	10949
5211	9221
5211	7528
5211	23788
5211	57559
5211	3710
5211	5350
5211	2559
5211	52
5211	5050
5211	824
5211	4189
5211	1482
5211	91
5211	56897
5211	3418
5211	4669
5211	11052
5211	26750
5211	57019
5211	7379
5211	8906
5211	3620
5211	3217
5211	662
5211	65979
5211	58529
5211	26003
5211	6813
5211	51280
5211	25897
5211	114876
5211	23310
5211	1910
5211	79172
5211	10165
5211	2593
5211	57165
5211	26119
5211	55727
5211	6405
5211	7062
5211	4814
5211	26138
5211	7369
3717	23322
3717	4507
3717	595
3717	4851
3717	1600
3717	55692
3717	64783
3717	9733
3717	6651
3717	142
3717	27350
3717	3050
3717	801
3717	51773
3717	4008
3717	6720
3717	8900
3717	326
3717	960
3717	3839
3717	51806
3717	489
3717	8498
3717	37
3717	9874
3717	55643
3717	3240
3717	23499
3717	23413
3717	55835
3717	2844
3717	10567
3717	92104
3717	7916
3717	64419
3717	79848
3717	64077
3717	5702
3717	4117
3717	10237
3717	3145
3717	7042
3717	26276
3717	64760
3717	6001
3717	22827
3717	7059
3717	22929
3717	1836
3717	8324
3717	51319
3717	7047
3717	63898
3717	9055
3717	55787
3717	3954
3717	10336
3717	11107
3717	55255
3717	6691
3717	7084
3717	1234
3717	8396
3717	51807
3717	27293
3717	26207
3717	10825
3717	11132
3717	92552
3717	1001
3717	23460
3717	117
6624	3202
6624	9777
6624	4795
6624	9694
6624	25957
6624	80205
6624	5739
6624	25834
6624	5645
6624	5684
6624	57175
6624	866
6624	1901
6624	10267
6624	9847
6624	10217
6624	10073
6624	83941
6624	9649
6624	53335
6624	10352
6624	4036
6624	57050
6624	8717
6624	9728
6624	2976
6624	6499
6624	5422
6624	353189
6624	83937
6624	4147
6624	9922
6624	4694
6624	1755
6624	79741
6624	64745
6624	6875
6624	56034
6624	6785
6624	6530
823	10155
823	2006
823	5796
823	196403
823	10945
823	55854
823	29079
823	80145
823	10250
823	4087
823	6128
823	55234
823	10614
823	55651
823	11171
823	51622
823	57706
823	6890
823	6318
823	4853
823	2212
823	8216
823	10113
823	23534
823	916
823	1191
823	1300
823	9874
823	56288
823	9392
823	10148
823	3240
823	6491
823	57213
823	54505
823	55847
823	5822
823	3866
823	26045
823	6615
823	2765
823	79745
823	5564
823	26523
823	23786
823	6164
823	10659
823	5127
823	440193
823	51101
823	64577
823	9130
823	1365
823	54512
823	3305
823	9491
823	51271
823	3229
823	2673
823	2804
823	183
823	79792
823	79956
823	25793
823	22927
823	64446
823	55074
823	3562
823	59344
823	8698
823	23031
823	29929
823	51332
823	23464
823	4544
823	3764
823	55680
823	11136
823	10288
823	9992
823	51375
823	23593
823	9780
823	1644
823	6340
823	60490
5476	55061
5476	9759
5476	57118
5476	6187
5476	51081
5476	3164
5476	60625
5476	7517
5476	7175
5476	472
5476	1642
5476	5928
5476	4209
5476	6722
5476	7428
5476	2103
5476	6016
5476	1891
5476	5523
5476	9657
5476	1203
5476	9583
5476	977
5476	22919
5476	8662
5476	57104
5476	80895
5476	23118
5476	3678
5476	573
5476	79672
5476	26040
5476	9764
5476	1365
5476	4084
5476	4240
5476	1829
5476	51333
5476	10479
5476	6249
5476	51102
5476	5732
5476	23162
5476	28962
5476	55288
5476	58473
5476	2615
5476	2917
5476	6035
5476	6698
5476	56344
5476	27156
5476	8284
5476	23357
5476	55503
5476	124152
5476	3759
5476	5132
311	7014
311	1880
311	595
311	57680
311	60488
311	3614
311	9618
311	4194
311	4733
311	23262
311	8545
311	89
311	3164
311	8452
311	6426
311	1653
311	3725
311	5984
311	6199
311	5885
311	8450
311	5538
311	11100
311	22916
311	2627
311	2100
311	6256
311	3676
311	23612
311	2817
311	55114
311	51203
311	10313
311	3710
311	9775
311	10952
311	10915
311	26156
311	4695
311	27243
311	5912
311	5106
311	23245
311	5537
311	2517
311	310
311	10023
311	100293516
311	6988
311	79723
311	5308
311	5307
311	26173
311	1848
311	23396
311	81555
311	117246
311	1838
311	26578
311	10083
311	51526
311	54941
311	5992
311	8495
311	119
311	57820
311	9957
311	6616
311	4023
311	10580
311	79003
311	1967
311	1063
311	388
311	9141
311	54958
311	51076
311	8710
311	1181
311	1870
311	5997
311	25852
311	8817
311	761
311	9956
311	11329
311	11107
311	8140
311	141
311	253143
311	6837
311	1992
311	1520
311	4486
311	23338
311	9895
311	6322
311	100
311	10158
311	6354
311	9419
311	113178
311	7755
311	283212
311	9706
311	8793
311	23250
311	79368
311	3110
311	1557
311	1419
311	79689
311	2696
311	5619
23322	9107
23322	3202
23322	7276
23322	9984
23322	55234
23322	9352
23322	7170
23322	64919
23322	81792
23322	23765
23322	6449
23322	4714
23322	8570
23322	8604
23322	824
23322	3306
23322	55120
23322	6832
23322	3726
23322	29947
23322	51177
23322	6934
23322	80254
23322	468
23322	4713
23322	22845
23322	25994
23322	55602
23322	8317
23322	1021
23322	64077
23322	54901
23322	57018
23322	5144
23322	51001
23322	444
23322	1854
23322	641
23322	5434
23322	175
23322	9886
23322	23516
23322	10666
23322	441024
23322	5076
23322	58528
23322	5331
23322	11221
23322	91304
23322	9344
23322	391
23322	55007
23322	5045
23322	9478
23322	4604
23322	51088
23322	11138
10072	7014
10072	6993
10072	29767
10072	56257
10072	9053
10072	4703
10072	687
10072	10848
10072	3359
10072	5775
10072	23138
10072	27089
10072	3895
10072	3691
10072	10694
10072	347733
10072	10989
10072	59349
10072	54438
10072	9413
10072	23127
10072	4318
10072	6898
10072	657
10072	3631
10072	51343
10072	573
10072	2246
10072	7802
10072	695
10072	2299
10072	65989
10072	79175
10072	23205
10072	5055
10072	10686
10072	54986
10072	4636
10072	4919
10072	5173
10072	4036
10072	2803
10072	23770
10072	25915
10072	147339
10072	9878
10072	25777
10072	26092
10072	55254
10072	7551
10072	2155
10072	4211
10072	26233
10072	779
10072	5611
10072	3150
10072	54892
10072	54766
10072	399665
10072	2063
10072	10621
10072	55108
10072	4968
10072	55068
10072	6002
10072	55966
10072	11181
10072	3759
3945	5770
3945	2006
3945	9734
3945	4820
3945	6310
3945	8563
3945	10921
3945	8394
3945	6155
3945	5243
3945	11051
3945	7155
3945	4791
3945	687
3945	7049
3945	4792
3945	5286
3945	10484
3945	29098
3945	3713
3945	56125
3945	347733
3945	3329
3945	7037
3945	4172
3945	11224
3945	8664
3945	23197
3945	55291
3945	4099
3945	4665
3945	11082
3945	1628
3945	4782
3945	11200
3945	55095
3945	23499
3945	1046
3945	3431
3945	6257
3945	80775
3945	4067
3945	6474
3945	83696
3945	56951
3945	55679
3945	5740
3945	90480
3945	9519
3945	64708
3945	5264
3945	3664
3945	29097
3945	1630
3945	27340
3945	10629
3945	27067
3945	55432
3945	55636
3945	50807
3945	90956
3945	50853
3945	4638
3945	7398
3945	50512
3945	55825
3945	51206
3945	10231
3945	11123
3945	3371
3945	79979
3945	57091
3945	10365
3945	54957
3945	55958
3945	51167
3945	23012
3945	2264
3945	11334
3945	1349
3945	373863
3945	79736
3945	26240
3945	81539
3945	55312
3945	81566
3945	4248
3945	3810
3945	26138
5315	64400
5315	5966
5315	3958
5315	1036
5315	8270
5315	22918
5315	54739
5315	8615
5315	23609
5315	818
5315	60
5315	3190
5315	4133
5315	5885
5315	6396
5315	1029
5315	5813
5315	80207
5315	3911
5315	6449
5315	9493
5315	10576
5315	10989
5315	4282
5315	3763
5315	23616
5315	11328
5315	7048
5315	387
5315	23426
5315	5981
5315	23633
5315	10286
5315	55214
5315	23396
5315	1537
5315	10097
5315	9659
5315	51318
5315	23057
5315	177
5315	9943
5315	9274
5315	55777
5315	65057
5315	4139
5315	2538
5315	22929
5315	7743
5315	8697
5315	56886
5315	3460
5315	51230
5315	11006
5315	1116
5315	9052
5315	9927
5315	4200
5315	23092
5315	79047
5315	79669
5315	26059
5315	25776
5315	3082
5315	8723
5315	55289
5315	2615
5315	51115
5315	4314
5315	9766
5315	3751
5315	79736
5315	6916
5315	1043
5315	84288
5315	1510
5315	51557
5315	4493
23410	5371
23410	6294
23410	10929
23410	55651
23410	79968
23410	3091
23410	6016
23410	1938
23410	27089
23410	6252
23410	6188
23410	9975
23410	7041
23410	5265
23410	10691
23410	60528
23410	288
23410	1947
23410	4140
23410	5431
23410	9470
23410	8416
23410	79763
23410	23381
23410	4712
23410	29108
23410	79101
23410	23064
23410	9427
23410	27124
23410	84124
23410	6236
23410	79884
23410	51011
23410	1235
23410	9696
23410	360
23410	81285
23410	55022
23410	2862
23410	98
23410	64747
23410	79057
1738	2634
1738	9759
1738	57097
1738	9732
1738	10061
1738	1649
1738	9961
1738	6612
1738	29766
1738	5887
1738	6598
1738	7171
1738	5594
1738	1051
1738	836
1738	375790
1738	9722
1738	55117
1738	5876
1738	58189
1738	51290
1738	9463
1738	1386
1738	4312
1738	1785
1738	55667
1738	10598
1738	25959
1738	5008
1738	713
1738	7390
1738	1050
1738	4669
1738	468
1738	27131
1738	1478
1738	23429
1738	23555
1738	26017
1738	2797
1738	51077
1738	6279
1738	8036
1738	2242
1738	8773
1738	1809
1738	85459
1738	64066
1738	79616
1738	55422
1738	7515
1738	9238
1738	6576
1738	79868
1738	10409
1738	79888
1738	387082
1738	3216
1738	51393
1738	55249
1738	3451
1738	6517
1738	10926
1738	57180
1738	1607
1738	9837
1738	65981
1738	55846
1738	51703
1738	284325
1738	3177
1738	79802
2634	56934
2634	29992
2634	51400
2634	10928
2634	51650
2634	23411
2634	55833
2634	4091
2634	10712
2634	6193
2634	3185
2634	9967
2634	3609
2634	6895
2634	253461
2634	79961
2634	5129
2634	6601
2634	4634
2634	5590
2634	9369
2634	3032
2634	23268
2634	53
2634	23439
2634	55005
2634	3693
2634	2040
2634	6204
2634	6218
2634	55732
2634	1951
2634	60682
2634	6748
2634	10075
2634	6885
2634	9867
2634	5881
2634	161291
2634	6727
2634	1285
2634	34
2634	64129
2634	79048
2634	7750
2634	4090
2634	8242
2634	3670
2634	4058
2634	1844
2634	9150
2634	6103
2634	219333
2634	81631
2634	6788
2634	10284
2634	27023
2634	54821
2634	6645
2634	11222
2634	80256
2634	397
2634	51056
2634	80345
2634	79159
2634	114885
2634	51100
2634	10438
2634	80007
2634	8266
2634	5481
2634	27075
2634	8658
2634	9077
2634	51560
2634	27341
2634	2700
2634	11017
2634	317781
2634	10412
2634	56252
2634	1479
2634	6484
2634	29093
2634	55711
2634	79598
2634	284403
2634	634
2634	7727
2634	5757
2634	3163
2634	6756
2634	94025
2634	4620
2634	3827
2634	2173
2634	83443
2634	79791
2634	80174
2634	441024
2634	3706
2634	9696
2634	2252
2634	3422
2634	1603
2634	79690
2634	55683
2634	79714
2634	1446
2634	9781
2634	51226
2634	1329
2634	91355
2634	6344
2634	3883
2634	23590
2634	8639
2634	4495
2634	731
2634	8382
2634	79812
2634	64208
2634	80352
396	10014
396	409
396	4843
396	6168
396	11034
396	23617
396	3298
396	7430
396	6599
396	23382
396	9377
396	4853
396	81542
396	9910
396	1025
396	56548
396	718
396	11129
396	4686
396	10069
396	7249
396	6871
396	80349
396	1954
396	8720
396	5700
396	6853
396	55213
396	23059
396	56829
396	23223
396	10672
396	79694
396	51435
396	889
396	10735
396	3556
396	55785
396	1718
396	55616
396	6629
396	11102
396	403
396	56957
396	8288
396	23554
396	1378
396	54716
396	63874
396	8912
56934	57118
56934	7411
56934	9802
56934	8615
56934	8936
56934	8890
56934	89
56934	10712
56934	4670
56934	8487
56934	5111
56934	4629
56934	6886
56934	8702
56934	10755
56934	55630
56934	1891
56934	57799
56934	54732
56934	10644
56934	8021
56934	9045
56934	6201
56934	3857
56934	6654
56934	7201
56934	5786
56934	11252
56934	5007
56934	9139
56934	64175
56934	1285
56934	43
56934	637
56934	79650
56934	23090
56934	10256
56934	51497
56934	7050
56934	23054
56934	60436
56934	6742
56934	54908
56934	59307
56934	9567
56934	59343
56934	1032
56934	10458
56934	10039
56934	6616
56934	4286
56934	64754
56934	51552
56934	7274
56934	9266
56934	201626
56934	81853
56934	23019
56934	1813
56934	10452
56934	4337
56934	11000
56934	2194
56934	342538
56934	25890
56934	7360
56934	4316
56934	25806
56934	3927
56934	9322
56934	1267
56934	4620
56934	6787
56934	6629
56934	57130
56934	10336
56934	57205
56934	5188
56934	2348
56934	10747
56934	54873
56934	3977
56934	57664
56934	55311
56934	57215
56934	10144
56934	1645
56934	9946
56934	5874
56934	6451
56934	2774
56934	8787
56934	29881
56934	9811
56934	25830
56934	2911
56934	1811
56934	126070
56934	5453
56934	6619
56934	90338
56934	10068
64400	54187
64400	5515
64400	3993
64400	23243
64400	8615
64400	26289
64400	23617
64400	10291
64400	3068
64400	5887
64400	3094
64400	1432
64400	142684
64400	3482
64400	4952
64400	5597
64400	285
64400	4069
64400	55870
64400	9091
64400	5763
64400	23413
64400	2743
64400	6399
64400	54504
64400	30827
64400	10567
64400	9464
64400	652
64400	54821
64400	6496
64400	29116
64400	5998
64400	782
64400	4939
64400	8079
64400	9378
64400	5002
64400	5810
64400	7291
64400	9124
64400	11167
64400	10203
64400	3151
64400	9231
64400	1356
64400	6237
64400	7432
64400	55760
64400	51131
64400	79034
64400	55909
64400	1138
64400	2830
64400	7556
64400	314
64400	54929
64400	9534
64400	23409
64400	1573
4597	7167
4597	3339
4597	51400
4597	25799
4597	23243
4597	9732
4597	4194
4597	4914
4597	26043
4597	55366
4597	5976
4597	4795
4597	23524
4597	1068
4597	2626
4597	4208
4597	4209
4597	5978
4597	4437
4597	57379
4597	10456
4597	9377
4597	6327
4597	51512
4597	55810
4597	6892
4597	1261
4597	2316
4597	8662
4597	6500
4597	2735
4597	1399
4597	11082
4597	79098
4597	79673
4597	79842
4597	3215
4597	2944
4597	54462
4597	10913
4597	1408
4597	3985
4597	79004
4597	6944
4597	5702
4597	1741
4597	3161
4597	55876
4597	200576
4597	6620
4597	8165
4597	55617
4597	6279
4597	3445
4597	54413
4597	5063
4597	1740
4597	25936
4597	6883
4597	57466
4597	6731
4597	317781
4597	5673
4597	28973
4597	549
4597	124565
4597	6729
4597	10460
4597	11186
4597	4063
4597	51237
4597	1345
4597	100132476
4597	5277
4597	4256
4597	1102
4597	54873
4597	1634
4597	8048
4597	4246
4597	145389
4597	1558
4597	7404
4597	81789
4597	10906
4597	58190
4597	7109
4597	400961
4597	81563
4597	78987
4597	79152
4597	7122
4597	1536
4597	3363
4597	2843
4597	886
4597	23401
26227	7167
26227	10240
26227	1059
26227	1822
26227	4914
26227	11321
26227	26973
26227	142
26227	55729
26227	6874
26227	5775
26227	51299
26227	9197
26227	3984
26227	353
26227	7417
26227	3843
26227	23308
26227	3476
26227	5467
26227	586
26227	7542
26227	57460
26227	79147
26227	79612
26227	7385
26227	117246
26227	55644
26227	51134
26227	51123
26227	55784
26227	5533
26227	23566
26227	10744
26227	5967
26227	5327
26227	2116
26227	2538
26227	81887
26227	1819
26227	124565
26227	55521
26227	10788
26227	6120
26227	91782
26227	538
26227	2588
26227	1056
26227	23480
26227	130
26227	28965
26227	7182
26227	55167
26227	1234
26227	360
26227	26256
26227	5027
26227	5544
26227	54916
26227	533
26227	6664
1977	10856
1977	10014
1977	79943
1977	3993
1977	6141
1977	4214
1977	79366
1977	3298
1977	49856
1977	8893
1977	4478
1977	51340
1977	9185
1977	3185
1977	5566
1977	27069
1977	4853
1977	3857
1977	4695
1977	8328
1977	64129
1977	7975
1977	3240
1977	9659
1977	79677
1977	1105
1977	335
1977	80347
1977	3073
1977	412
1977	3832
1977	7268
1977	6678
1977	1363
1977	54550
1977	635
1977	2920
1977	140461
1977	54
1977	9929
1977	22798
1977	9535
1977	4323
1977	917
1977	4604
1977	9271
1977	83716
1977	54454
1977	55351
5770	1277
5770	3915
5770	9759
5770	865
5770	7529
5770	22974
5770	2274
5770	818
5770	79727
5770	142
5770	29935
5770	10381
5770	5987
5770	837
5770	4007
5770	9722
5770	2719
5770	11154
5770	162
5770	53
5770	23705
5770	6699
5770	829
5770	23225
5770	6634
5770	10465
5770	140545
5770	5496
5770	904
5770	5329
5770	3690
5770	51179
5770	5529
5770	2475
5770	1050
5770	57162
5770	55795
5770	288
5770	222255
5770	5108
5770	8189
5770	11170
5770	9847
5770	10073
5770	3671
5770	23624
5770	1291
5770	79149
5770	55573
5770	25979
5770	23313
5770	10402
5770	2079
5770	23016
5770	2835
5770	55193
5770	10439
5770	3658
5770	8658
5770	9266
5770	23039
5770	3479
5770	1545
5770	54606
5770	1939
5770	9459
5770	4294
5770	2539
5770	79983
5770	1180
5770	8555
5770	5452
5770	64121
5770	4973
5770	55198
5770	1266
5770	25874
5770	1803
5770	51750
5770	8541
5770	51205
5770	6010
5770	3001
5770	55079
5770	5890
5770	2752
5770	9480
5770	54662
5770	6375
5770	10974
5770	56656
5770	51360
5770	51398
7295	8503
7295	865
7295	10713
7295	65993
7295	7818
7295	51742
7295	49856
7295	2274
7295	5930
7295	2335
7295	5984
7295	6160
7295	79577
7295	30009
7295	23307
7295	6774
7295	405
7295	51290
7295	26002
7295	2125
7295	3182
7295	7417
7295	5110
7295	23170
7295	100506658
7295	22822
7295	81669
7295	23281
7295	79875
7295	80772
7295	5425
7295	26499
7295	1843
7295	79594
7295	7381
7295	3678
7295	18
7295	5236
7295	347
7295	9847
7295	55621
7295	7373
7295	47
7295	93349
7295	80007
7295	3801
7295	2543
7295	1465
7295	10043
7295	27245
7295	10951
7295	8225
7295	7054
7295	51074
7295	317
7295	3784
7295	1819
7295	64746
7295	5101
7295	79833
7295	9276
7295	594855
7295	7227
7295	1182
7295	914
7295	4842
7295	55422
7295	7515
7295	6422
7295	29103
7295	79888
7295	2235
7295	10020
7295	1054
7295	55709
7295	7248
7295	9421
7295	56271
7295	9778
7295	51380
7295	10621
7295	4342
7295	10897
7295	9452
7295	402055
7295	65018
7295	2241
7295	9447
7295	27115
7295	56172
7295	6795
7295	566
7295	9211
7295	4901
7295	139081
7295	29842
7295	51196
7295	3754
7295	23108
7295	10964
4507	55173
4507	55037
4507	9618
4507	6612
4507	10236
4507	9554
4507	5925
4507	23165
4507	567
4507	8460
4507	57380
4507	2923
4507	1314
4507	6201
4507	79711
4507	10075
4507	22897
4507	6727
4507	11328
4507	6195
4507	5320
4507	5678
4507	51366
4507	64219
4507	5097
4507	3995
4507	79004
4507	2184
4507	9158
4507	55653
4507	4356
4507	64601
4507	55968
4507	10736
4507	9678
4507	10201
4507	83451
4507	6164
4507	93349
4507	627
4507	781
4507	1802
4507	3155
4507	10651
4507	23185
4507	25983
4507	201501
4507	91137
4507	51092
4507	6098
4507	9486
4507	29087
4507	9415
4507	25941
4507	1160
4507	6284
4507	391
4507	27132
4507	3001
4507	64921
4507	6795
4507	29123
4507	1326
4507	316
4507	28974
4507	8790
4507	146542
4507	6039
54187	4192
54187	2045
54187	6156
54187	89
54187	4088
54187	80146
54187	10277
54187	355
54187	2624
54187	10505
54187	55238
54187	11340
54187	23587
54187	3831
54187	55245
54187	3221
54187	4846
54187	2975
54187	50813
54187	7289
54187	1512
54187	10059
54187	1161
54187	23190
54187	4082
54187	51128
54187	26589
54187	5464
54187	56984
54187	3887
54187	239
54187	79767
54187	26716
54187	3890
54187	79924
54187	22898
54187	5619
55748	5796
55748	2130
55748	7189
55748	55596
55748	23262
55748	5411
55748	6128
55748	818
55748	2903
55748	10147
55748	7517
55748	11051
55748	80063
55748	70
55748	6502
55748	840
55748	2266
55748	51622
55748	55559
55748	10730
55748	3716
55748	10206
55748	3673
55748	9587
55748	6829
55748	23603
55748	5349
55748	54939
55748	54813
55748	1296
55748	5565
55748	572
55748	8850
55748	6666
55748	4435
55748	943
55748	6942
55748	9091
55748	23054
55748	9351
55748	10010
55748	1046
55748	51705
55748	8576
55748	10362
55748	9219
55748	4103
55748	54995
55748	55347
55748	782
55748	3467
55748	9397
55748	84193
55748	474344
55748	1827
55748	79637
55748	699
55748	5581
55748	152
55748	9742
55748	23404
55748	23378
55748	834
55748	25821
55748	3239
55748	55177
55748	952
55748	6452
55748	10124
55748	115703
55748	23256
55748	22888
55748	11260
55748	81027
55748	9738
55748	5195
55748	10162
55748	79956
55748	114883
55748	65005
55748	7474
55748	51003
55748	23660
55748	79647
55748	57553
55748	4218
55748	4534
55748	79696
55748	9487
55748	50512
55748	22999
55748	6159
55748	23271
55748	8549
55748	3558
55748	23500
55748	54531
55748	27300
55748	2852
55748	64772
55748	100505879
55748	26279
55748	7712
55748	373863
55748	4201
55748	258
55748	1420
55748	147
55748	7978
55748	29914
55748	795
55748	51360
55748	1774
55748	11166
26528	25816
26528	7167
26528	8536
26528	5218
26528	23411
26528	8454
26528	999
26528	11124
26528	6780
26528	6497
26528	9646
26528	890
26528	322
26528	10209
26528	51043
26528	6720
26528	2961
26528	3084
26528	9632
26528	910
26528	64924
26528	5935
26528	10952
26528	3182
26528	8673
26528	3843
26528	5829
26528	5764
26528	1230
26528	7083
26528	10085
26528	79650
26528	1052
26528	8458
26528	55781
26528	26056
26528	80772
26528	7018
26528	81620
26528	4249
26528	8139
26528	7916
26528	1998
26528	2131
26528	2138
26528	10626
26528	8825
26528	8204
26528	55768
26528	2257
26528	7374
26528	1742
26528	10615
26528	7454
26528	6804
26528	79095
26528	10641
26528	7464
26528	79696
26528	669
26528	3703
26528	26249
26528	8468
26528	9452
26528	3642
26528	79979
26528	55744
26528	29851
26528	55164
26528	5927
26528	29944
26528	925
26528	80208
26528	2000
26528	6928
26528	64901
25816	7167
25816	55905
25816	9961
25816	89
25816	200316
25816	27037
25816	3799
25816	5430
25816	9221
25816	4928
25816	10411
25816	2033
25816	1654
25816	3064
25816	10090
25816	10188
25816	1861
25816	9656
25816	3182
25816	1314
25816	5093
25816	151987
25816	54939
25816	3687
25816	8739
25816	5678
25816	9610
25816	80184
25816	23484
25816	10939
25816	26150
25816	79140
25816	432
25816	10880
25816	205
25816	54555
25816	2838
25816	6171
25816	10
25816	51412
25816	23384
25816	29097
25816	26512
25816	1967
25816	9044
25816	22986
25816	4142
25816	1479
25816	7074
25816	9908
25816	10463
25816	2815
25816	51385
25816	51227
25816	55218
25816	85360
25816	55034
25816	1577
25816	6037
25816	9595
25816	4850
25816	29967
25816	8528
25816	81494
25816	55650
25816	23418
25816	1008
25816	51442
25816	2110
5862	7167
5862	3915
5862	9802
5862	7879
5862	79366
5862	51329
5862	23265
5862	7430
5862	6737
5862	6426
5862	79054
5862	10147
5862	6205
5862	6671
5862	79837
5862	960
5862	25828
5862	56954
5862	1938
5862	282808
5862	3134
5862	9445
5862	4904
5862	7203
5862	867
5862	55127
5862	27163
5862	3848
5862	23215
5862	59349
