vertex,#occurrences,%occurrences,terminal
1856,3,0.1,False
5159,3,0.1,False
10454,3,0.1,False
6923,3,0.1,False
7791,3,0.1,False
9641,3,0.1,False
8451,3,0.1,False
3308,3,0.1,False
5025,3,0.1,False
55165,3,0.1,False
29015,3,0.1,False
1846,3,0.1,False
6129,3,0.1,False
3320,3,0.1,False
58477,3,0.1,False
23198,3,0.1,False
23063,3,0.1,False
23225,3,0.1,False
51213,3,0.1,False
3191,3,0.1,False
1474,3,0.1,False
6921,3,0.1,False
84669,3,0.1,False
9926,3,0.1,False
10856,3,0.1,False
3884,3,0.1,False
7323,3,0.1,False
5023,3,0.1,False
23635,3,0.1,False
11194,3,0.1,False
367,3,0.1,False
22938,3,0.1,False
6166,3,0.1,False
9262,3,0.1,False
114327,3,0.1,False
7027,3,0.1,False
308,3,0.1,False
10382,3,0.1,False
79577,3,0.1,False
9950,3,0.1,False
719,3,0.1,False
2065,3,0.1,False
63893,3,0.1,False
4140,3,0.1,False
1457,3,0.1,False
8065,3,0.1,False
2010,3,0.1,False
10390,3,0.1,False
6252,3,0.1,False
999,3,0.1,False
815,3,0.1,False
1762,3,0.1,False
4952,3,0.1,False
10250,3,0.1,False
832,3,0.1,False
4673,3,0.1,False
2588,3,0.1,False
382,3,0.1,False
2994,3,0.1,False
1984,3,0.1,False
55704,3,0.1,False
9733,3,0.1,False
7779,3,0.1,False
23281,3,0.1,False
56270,3,0.1,False
1902,3,0.1,False
11200,3,0.1,False
57326,3,0.1,False
238,3,0.1,False
11340,3,0.1,False
910,3,0.1,False
8682,3,0.1,False
5467,3,0.1,False
79143,3,0.1,False
5989,3,0.1,False
79705,3,0.1,False
3113,3,0.1,False
1612,3,0.1,False
595,3,0.1,False
1432,3,0.1,False
23413,3,0.1,False
64768,3,0.1,False
54903,3,0.1,False
6517,3,0.1,False
2778,3,0.1,False
287,3,0.1,False
10460,3,0.1,False
64750,3,0.1,False
9380,3,0.1,False
4627,3,0.1,False
1003,3,0.1,False
6156,3,0.1,False
5062,3,0.1,False
9532,3,0.1,False
79885,3,0.1,False
8658,3,0.1,False
1192,3,0.1,False
70,3,0.1,False
23304,3,0.1,False
3326,3,0.1,False
27436,3,0.1,False
79188,3,0.1,False
59344,3,0.1,False
10522,3,0.1,False
2358,3,0.1,False
5445,3,0.1,False
10116,3,0.1,False
65264,3,0.1,False
5997,3,0.1,False
4286,3,0.1,False
991,3,0.1,False
6168,3,0.1,False
57613,3,0.1,False
408,3,0.1,False
5354,3,0.1,False
891,3,0.1,False
5861,3,0.1,False
5340,3,0.1,False
3384,3,0.1,False
5595,3,0.1,False
9230,3,0.1,False
10010,3,0.1,False
64699,3,0.1,False
54596,3,0.1,False
7030,3,0.1,False
65080,3,0.1,False
51377,3,0.1,False
7322,3,0.1,False
8717,3,0.1,False
1643,3,0.1,False
51207,3,0.1,False
9820,3,0.1,False
8829,3,0.1,False
867,3,0.1,False
3178,3,0.1,False
64083,3,0.1,False
28996,3,0.1,False
6196,3,0.1,False
4318,3,0.1,False
5728,3,0.1,False
6375,3,0.1,False
55844,3,0.1,False
10668,3,0.1,False
51497,3,0.1,False
3608,3,0.1,False
7430,3,0.1,False
11124,3,0.1,False
80179,3,0.1,False
845,3,0.1,False
27349,3,0.1,False
830,3,0.1,False
5058,3,0.1,False
8795,3,0.1,False
22820,3,0.1,False
841,3,0.1,False
9510,3,0.1,False
148066,3,0.1,False
56159,3,0.1,False
191,3,0.1,False
1896,3,0.1,False
51343,3,0.1,False
5290,3,0.1,False
8266,3,0.1,False
29072,3,0.1,False
1848,3,0.1,False
811,3,0.1,False
5496,3,0.1,False
2844,3,0.1,False
3107,3,0.1,False
5315,3,0.1,False
29924,3,0.1,False
5327,3,0.1,False
4089,3,0.1,False
7059,3,0.1,False
10014,3,0.1,False
9045,3,0.1,False
5781,3,0.1,False
54101,3,0.1,False
7412,3,0.1,False
55835,3,0.1,False
5962,3,0.1,False
23439,3,0.1,False
1642,3,0.1,False
25,3,0.1,False
7375,3,0.1,False
3281,3,0.1,False
6280,3,0.1,False
