vertex,#occurrences,%occurrences,terminal
81892,6,0.2,False
1788,6,0.2,False
6732,6,0.2,False
5589,6,0.2,False
27347,6,0.2,False
259,6,0.2,False
1649,6,0.2,False
22897,6,0.2,False
1460,6,0.2,False
8553,6,0.2,False
26123,6,0.2,False
5202,6,0.2,False
80143,6,0.2,False
9919,6,0.2,False
5911,6,0.2,False
324,6,0.2,False
93436,6,0.2,False
9493,6,0.2,False
5888,6,0.2,False
23352,6,0.2,False
54819,6,0.2,False
582,6,0.2,False
23253,6,0.2,False
9575,6,0.2,False
51548,6,0.2,False
79001,6,0.2,False
837,6,0.2,False
10989,6,0.2,False
23175,6,0.2,False
5531,6,0.2,False
8301,6,0.2,False
3718,6,0.2,False
51125,6,0.2,False
4763,6,0.2,False
6193,6,0.2,False
9353,6,0.2,False
9924,6,0.2,False
22995,6,0.2,False
11041,6,0.2,False
2969,6,0.2,False
1859,6,0.2,False
10095,6,0.2,False
200734,6,0.2,False
9368,6,0.2,False
7443,6,0.2,False
11284,6,0.2,False
5287,6,0.2,False
23295,6,0.2,False
467,6,0.2,False
8850,6,0.2,False
3184,6,0.2,False
178,6,0.2,False
55295,6,0.2,False
4710,6,0.2,False
23071,6,0.2,False
3983,6,0.2,False
8925,6,0.2,False
5796,6,0.2,False
3608,6,0.2,False
23112,6,0.2,False
6294,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
25843,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
9402,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
6558,5,0.16666666666666666,False
6164,5,0.16666666666666666,False
27292,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
29883,5,0.16666666666666666,False
10155,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
10813,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
8412,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
23371,5,0.16666666666666666,False
23476,5,0.16666666666666666,False
57576,5,0.16666666666666666,False
5467,5,0.16666666666666666,False
10985,5,0.16666666666666666,False
6311,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
79058,5,0.16666666666666666,False
9456,5,0.16666666666666666,False
6195,5,0.16666666666666666,False
57498,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
11325,5,0.16666666666666666,False
51455,5,0.16666666666666666,False
5335,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
330,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
10079,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
9209,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
54919,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
1072,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
6222,5,0.16666666666666666,False
3219,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
6227,5,0.16666666666666666,False
6883,5,0.16666666666666666,False
596,4,0.13333333333333333,False
1666,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
23367,4,0.13333333333333333,False
3643,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
54726,4,0.13333333333333333,False
6491,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
7053,4,0.13333333333333333,False
11072,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
829,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
58516,4,0.13333333333333333,False
254102,4,0.13333333333333333,False
55161,4,0.13333333333333333,False
91647,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
7275,3,0.1,False
26146,3,0.1,False
90,3,0.1,False
55257,3,0.1,False
4221,3,0.1,False
701,3,0.1,False
79009,3,0.1,False
8844,3,0.1,False
5979,3,0.1,False
5684,3,0.1,False
1482,3,0.1,False
10240,3,0.1,False
26191,3,0.1,False
3071,3,0.1,False
4436,3,0.1,False
26121,3,0.1,False
10564,3,0.1,False
7074,3,0.1,False
3965,3,0.1,False
1612,3,0.1,False
22820,3,0.1,False
9260,3,0.1,False
4524,3,0.1,False
9255,3,0.1,False
6407,3,0.1,False
7265,3,0.1,False
51096,3,0.1,False
64062,3,0.1,False
57142,3,0.1,False
63967,3,0.1,False
24144,3,0.1,False
2312,3,0.1,False
64750,3,0.1,False
7803,3,0.1,False
387082,3,0.1,False
10467,3,0.1,False
4332,3,0.1,False
7511,3,0.1,False
55165,3,0.1,False
326,3,0.1,False
79735,3,0.1,False
57473,3,0.1,False
84172,3,0.1,False
6157,3,0.1,False
5564,3,0.1,False
79727,3,0.1,False
26156,3,0.1,False
9657,3,0.1,False
22,3,0.1,False
8544,3,0.1,False
10199,3,0.1,False
1676,3,0.1,False
63904,3,0.1,False
55750,3,0.1,False
25828,3,0.1,False
