source_protein	target_protein
22883	53838
22883	5992
22883	5746
22883	55615
22883	63982
22883	23359
22883	58494
22883	55617
22883	10742
22883	5017
22883	3782
22883	64064
22883	8153
22883	93349
22883	64405
22883	8174
22883	346562
22883	51286
22883	9423
22883	3237
22883	79805
22883	83448
22883	57733
22883	395
22883	726
22883	79644
22883	10777
22883	92558
22883	51149
22883	5197
22883	22990
22883	79815
22883	55472
22883	113
22883	11141
22883	3248
22883	64641
22883	23436
22883	57084
22883	23120
1528	3958
1528	79648
1528	4191
1528	7791
1528	2817
1528	4734
1528	9971
1528	1952
1528	4914
1528	80764
1528	89941
1528	1192
1528	267
1528	79876
1528	4860
1528	64089
1528	6132
1528	10907
1528	51547
1528	54800
1528	9135
1528	4790
1528	4192
1528	80152
1528	51742
1528	56926
1528	10670
1528	55501
1528	5431
1528	11276
1528	2059
1528	10197
1528	9474
1528	1407
1528	10155
1528	27173
1528	6605
1528	6732
1528	83444
1528	4332
1528	5076
1528	9690
1528	8915
1528	4306
1528	6660
1528	79023
1528	4338
1528	55905
1528	6688
1528	90627
1528	26060
1528	115939
1528	10253
1528	3643
1528	23072
1528	6235
1528	9662
1528	81556
1528	4133
1528	57610
1528	1278
1528	8887
1528	79877
1528	1499
1528	8676
1528	23203
1528	476
1528	2632
1528	55036
1528	10542
1528	5933
1528	6597
1528	83446
1528	23219
1528	1650
1528	88
1528	2925
1528	2193
1528	1155
1528	9223
1528	10133
1528	23127
1528	55635
1528	54960
1528	80306
1528	5361
1528	5691
1528	9318
1528	9525
1528	3727
1528	23451
1528	4223
1528	26058
1528	8407
1528	23536
1528	51121
1528	6340
1528	140462
1528	338
1528	6936
1528	7975
1528	2742
1528	22933
1528	6615
1528	8668
1528	10478
1528	3838
1528	3375
1528	253782
1528	27091
1528	4144
1528	3575
1528	4221
1528	55168
1528	2705
1528	5635
1528	32
1528	5496
1528	6318
1528	55114
1528	3751
1528	1051
1528	4589
1528	2975
1528	10421
1528	54555
1528	1211
1528	1911
1528	5562
1528	9990
1528	23192
1528	9520
1528	9063
1528	83937
1528	171586
1528	942
1528	79728
1528	80267
1528	1133
1528	10208
1528	7718
1528	9569
1528	6917
1528	1509
1528	996
1528	79947
1528	6128
1528	54623
1528	7850
1528	23265
1528	3382
1528	5316
1528	10920
1528	94081
1528	2068
1528	51750
1528	4714
1528	2287
1528	10330
1528	28964
1528	5784
1528	25875
1528	64506
1528	4222
1528	284217
1528	3937
1528	405
1528	51079
1528	5794
1528	1374
1528	5442
1528	22887
1528	1641
1528	50848
1528	10782
1528	84733
1528	23034
1528	9785
1528	51157
1528	51333
1528	51666
1528	9400
1528	51143
1528	80262
1528	57402
1528	23061
1528	55127
1528	25915
1528	23352
1528	4913
1528	11126
1528	79583
1528	11133
1528	7678
1528	10159
1528	55733
1528	6000
1528	4817
1528	56902
1528	23301
1528	5136
1528	10409
1528	54212
1528	440193
1528	5045
1528	6493
1528	1388
1528	4105
1528	79691
1528	55554
1528	23523
1528	23353
1528	7006
1528	79913
1528	5119
1528	9182
1528	23493
1528	3111
1528	8689
1528	1949
1528	7076
1528	27344
1528	629
1528	3588
1528	6713
1528	5270
1528	50486
1528	25975
1528	80740
1528	3479
1528	92822
1528	3547
1528	24
1528	64285
1528	9600
1528	4855
1528	8544
1528	29062
1528	941
1528	5196
1528	6550
1528	10858
1528	54905
1528	644096
1528	2593
1528	1116
1528	375248
1528	79692
1528	10095
1528	6495
1528	26515
1528	23383
1528	258
1528	64110
1528	23431
1528	27087
1528	51174
1528	55006
1528	84107
1528	10716
1528	6664
1528	9746
1528	3565
1528	7033
1528	54884
1528	6619
1528	55619
1528	55218
1528	9542
1528	4494
1528	2118
1528	26050
1528	4256
1528	79573
1528	90199
1528	79175
1528	2619
1528	7047
1528	116832
1528	25833
1528	80380
1528	23169
1528	50487
1576	3958
1576	79648
1576	3178
1576	9820
1576	7791
1576	79577
1576	79923
1576	9442
1576	7812
1576	2688
1576	55832
1576	7161
1576	3480
1576	27
1576	4734
1576	26112
1576	2099
1576	9971
1576	1124
1576	81855
1576	6780
1576	351
1576	22976
1576	4163
1576	79571
1576	8452
1576	7726
1576	7533
1576	89941
1576	1192
1576	5686
1576	79939
1576	23041
1576	81631
1576	26469
1576	64324
1576	5290
1576	8805
1576	78994
1576	7185
1576	5800
1576	4860
1576	64089
1576	2697
1576	5581
1576	22938
1576	7531
1576	57228
1576	11034
1576	10524
1576	4833
1576	1946
1576	125058
1576	6500
1576	329
1576	4211
1576	9204
1576	10018
1576	60
1576	3837
1576	6327
1576	23429
1576	5775
1576	147339
1576	2539
1576	4084
1576	54733
1576	9644
1576	440
1576	9061
1576	1781
1576	79600
1576	10210
1576	5796
1576	682
1576	60312
1576	5431
1576	7046
1576	1917
1576	23382
1576	64400
1576	4916
1576	10574
1576	9474
1576	51474
1576	3396
1576	8634
1576	3339
1576	7189
1576	6520
1576	10320
1576	3065
1576	6418
1576	23450
1576	2959
1576	7881
1576	26275
1576	5704
1576	55596
1576	11127
1576	57476
1576	10096
1576	55193
1576	51741
1576	3054
1576	6779
1576	5016
1576	83444
1576	4110
1576	7534
1576	842
1576	79444
1576	5499
1576	6748
1576	10014
1576	79956
1576	55768
1576	9482
1576	6575
1576	4026
1576	4038
1576	5692
1576	5715
1576	23071
1576	24140
1576	257
1576	9326
1576	5286
1576	1981
1576	51270
1576	57161
1576	27022
1576	9475
1576	8030
1576	11051
1576	9092
1576	8516
1576	4107
1576	10200
1576	3560
1576	79109
1576	5714
1576	22948
1576	7027
1576	4613
1576	2948
1576	58
1576	84549
1576	6422
1576	1737
1576	5311
1576	2597
1576	7336
1576	3689
1576	596
1576	1948
1576	10865
1576	2253
1576	9662
1576	51460
1576	5707
1576	6635
1576	11156
1576	11321
1576	7013
1576	2920
1576	55970
1576	9230
1576	7220
1576	26064
1576	2040
1576	7520
1576	2023
1576	80233
1576	80232
1576	65018
1576	3904
1576	6647
1576	9554
1576	9221
1576	57597
1576	699
1576	7341
1576	9512
1576	23203
1576	10614
1576	4361
1576	53339
1576	10817
1576	5351
1576	163
1576	10044
1576	2764
1576	84193
1576	57001
1576	10135
1576	348995
1576	54941
1576	29115
1576	6948
1576	9653
1576	79867
1576	2961
1576	54386
1576	5931
1576	3189
1576	2590
1576	5894
1576	64795
1576	10490
1576	5300
1576	196403
1576	6901
1576	1969
1576	28966
1576	1642
1576	79874
1576	29127
1576	9961
1576	374291
1576	54704
1576	9861
1576	6229
1576	4223
1576	79133
1576	10535
1576	23512
1576	57586
1576	10300
1576	2770
1576	5275
1576	9988
1576	4591
1576	25776
1576	9255
1576	9266
1576	140462
1576	5152
1576	4771
1576	5609
1576	3159
1576	1201
1576	4642
1576	10927
1576	9729
1576	28960
1576	28992
1576	6936
1576	54507
1576	4023
1576	55183
1576	6615
1576	3636
1576	355
1576	10286
1576	8192
1576	25820
1576	9133
1576	4599
1576	1195
1576	56252
1576	118987
1576	9140
1576	11346
1576	3945
1576	9294
1576	6119
1576	1272
1576	1859
1576	5304
1576	3685
1576	27037
1576	54785
1576	64852
1576	90204
1576	5777
1576	23013
1576	6230
1576	3884
1576	132
1576	24148
1576	5528
1576	1191
1576	1051
1576	6041
1576	185
1576	58513
1576	5831
1576	1052
1576	57604
1576	8573
1576	9463
1576	23770
1576	83440
1576	5898
1576	22866
1576	7763
1576	8513
1576	51422
1576	2886
1576	4069
1576	55152
1576	3659
1576	8409
1576	79902
1576	4759
1576	9592
1576	8317
1576	6202
1576	3991
1576	55269
1576	9413
1576	5756
1576	9904
1576	6794
1576	11144
1576	64781
1576	5168
1576	55930
1576	26043
1576	7029
1576	5479
1576	9262
1576	3566
1576	29775
1576	5435
1576	26993
1576	137886
1576	6280
1576	81576
1576	85458
1576	10289
1576	9244
1576	381
1576	8233
1576	7384
1576	4928
1576	311
1576	3559
1576	51046
1576	7321
1576	25769
1576	10551
1576	5618
1576	23265
1576	9354
1576	6259
1576	55243
1576	55138
1576	25788
1576	22873
1576	7586
1576	6194
1576	6048
1576	22981
1576	1513
1576	27333
1576	7010
1576	8570
1576	10555
1576	55681
1576	79842
1576	10762
1576	10675
1576	23130
1576	54665
1576	4049
1576	9982
1576	4435
1576	22985
1576	8674
1576	79882
1576	284217
1576	7707
1576	164
1576	8615
1576	81603
1576	65083
1576	27040
1576	51290
1576	4242
1576	9129
1576	23641
1576	6683
1576	10360
1576	2976
1576	10016
1576	30000
1576	6940
1576	51164
1576	9545
1576	10664
1576	800
1576	157567
1576	79858
1576	27097
1576	114825
1576	6037
1576	1831
1576	51540
1576	91647
1576	54463
1576	64761
1576	2175
1576	26578
1576	8658
1576	7073
1576	5250
1576	6278
1576	80262
1576	8538
1576	23396
1576	79751
1576	538
1576	58157
1576	79896
1576	3930
1576	9169
1576	29109
1576	54994
1576	4189
1576	4314
1576	85360
1576	5450
1576	151987
1576	9491
1576	9962
1576	2747
1576	4058
1576	373863
1576	54433
1576	23595
1576	2712
1576	3488
1576	5327
1576	421
1576	6653
1576	27304
1576	200205
1576	10295
1576	326
1576	3356
1576	22998
1576	3756
1576	1959
1576	2998
1576	55794
1576	55116
1576	282808
1576	3423
1576	7286
1576	80975
1576	2257
1576	3300
1576	5514
1576	9465
1576	10201
1576	55080
1576	9136
1576	51125
1576	54870
1576	928
1576	375790
1576	51100
1576	79269
1576	7903
1576	23597
1576	79791
1576	148
1576	6271
1576	8996
1576	10945
1576	26118
1576	747
1576	55860
1576	9546
1576	57380
1576	25818
1576	9984
1576	1605
1576	51735
1576	23612
1576	7873
1576	1311
1576	55341
1576	1184
1576	54795
1576	51604
1576	10618
1576	11177
1576	80775
1576	11176
1576	22
1576	6878
1576	79585
1576	3306
1576	23493
1576	283638
1576	100132476
1576	6425
1576	57038
1576	3140
1576	10309
1576	4113
1576	1524
1576	3090
1576	27032
1576	11183
1576	11243
1576	9985
1576	196740
1576	8870
1576	53373
1576	79658
1576	3351
1576	78988
1576	7148
1576	11056
1576	79767
1576	51754
1576	1944
1576	50515
1576	26505
1576	56912
1576	64388
1576	404093
1576	23008
1576	29954
1576	65982
1576	7443
1576	64285
1576	419
1576	55367
1576	664
1576	3638
1576	325
1576	10162
1576	11074
1576	1777
1576	51136
1576	9814
1576	10714
1576	80023
1576	2938
1576	50649
1576	6689
1576	9526
1576	2792
1576	205
1576	11199
1576	4752
1576	55351
1576	9538
1576	54988
1576	55041
1576	4939
1576	79710
1576	28984
1576	7762
1576	3000
1576	9469
1576	22797
1576	23125
1576	80237
1576	79901
1576	9741
1576	64232
1576	4151
1576	22989
1576	7095
1576	3097
1576	64864
1576	51228
1576	6354
1576	5366
1576	79148
1576	8303
1576	60487
1576	11123
1576	1847
1576	55779
1576	56729
1576	23306
1576	22977
1576	80830
1576	26154
1576	57088
1576	1135
1576	10060
1576	3792
1576	10991
1576	64417
1576	55088
1576	11006
1576	54777
1576	80823
1576	27253
1576	51054
1576	225
1576	5193
1576	2323
1576	6916
1576	10150
1576	416
1576	6530
1576	27090
1576	4045
1576	9489
1576	9827
1576	366
1576	54842
1576	79895
1576	54879
1576	9953
1576	5446
1576	163486
1576	954
1576	8483
1576	3425
1576	55190
1576	55359
1576	56978
1576	54674
1576	55472
1576	26103
1576	10219
1576	121006
1576	115703
1576	56112
1576	22802
1576	7768
1576	11147
1576	55237
1576	79802
3958	79648
3958	5111
3958	4191
3958	7791
3958	7812
3958	2817
3958	4609
3958	26112
3958	9971
3958	4171
3958	6780
3958	84033
3958	351
3958	4163
3958	9601
3958	1656
3958	80764
3958	10190
3958	79707
3958	51806
3958	103
3958	55288
3958	2290
3958	5686
3958	2050
3958	5224
3958	5245
3958	6709
3958	56159
3958	64324
3958	10897
3958	79876
3958	78994
3958	10130
3958	27252
3958	51547
3958	11034
3958	8241
3958	54800
3958	10379
3958	4211
3958	5717
3958	7157
3958	80321
3958	10482
3958	10210
3958	23193
3958	2962
3958	9774
3958	60312
3958	925
3958	2957
3958	55850
3958	29927
3958	1993
3958	400
3958	23118
3958	9277
3958	2059
3958	29967
3958	51474
3958	3339
3958	1104
3958	3725
3958	7337
3958	6418
3958	7305
3958	2833
3958	5432
3958	7881
3958	1031
3958	10576
3958	6605
3958	23322
3958	3983
3958	6732
3958	9869
3958	83444
3958	9851
3958	29995
3958	5226
3958	10397
3958	9236
3958	80777
3958	3174
3958	3912
3958	9219
3958	6660
3958	1819
3958	4107
3958	6598
3958	10200
3958	27241
3958	8829
3958	1105
3958	4358
3958	115207
3958	9612
3958	5516
3958	54778
3958	10376
3958	10040
3958	80223
3958	7014
3958	7052
3958	2253
3958	54819
3958	8601
3958	6002
3958	6921
3958	7220
3958	7430
3958	10013
3958	55062
3958	5747
3958	231
3958	9804
3958	7114
3958	6449
3958	1756
3958	10614
3958	2029
3958	148022
3958	10817
3958	22852
3958	9189
3958	6164
3958	23212
3958	83734
3958	10694
3958	2335
3958	3608
3958	51427
3958	26053
3958	55466
3958	23683
3958	54386
3958	3570
3958	9223
3958	10911
3958	10616
3958	10951
3958	25939
3958	6777
3958	55505
3958	1969
3958	9156
3958	4615
3958	23358
3958	1468
3958	2171
3958	754
3958	26058
3958	55095
3958	4074
3958	5357
3958	5230
3958	4771
3958	10927
3958	4794
3958	7408
3958	51495
3958	6745
3958	3619
3958	140801
3958	5198
3958	64083
3958	10579
3958	57097
3958	55968
3958	4702
3958	1859
3958	1022
3958	10067
3958	29929
3958	4701
3958	23179
3958	7083
3958	55846
3958	790
3958	7008
3958	51548
3958	6041
3958	5213
3958	2768
3958	54961
3958	1891
3958	5770
3958	50632
3958	10735
3958	2624
3958	11171
3958	545
3958	535
3958	292
3958	80055
3958	220988
3958	5694
3958	4134
3958	4953
3958	3897
3958	57215
3958	4216
3958	5896
3958	1063
3958	5927
3958	23405
3958	427
3958	26043
3958	51101
3958	658
3958	7965
3958	10427
3958	56652
3958	65125
3958	10241
3958	735
3958	55211
3958	6917
3958	54862
3958	57711
3958	2201
3958	5329
3958	11069
3958	7384
3958	2906
3958	7511
3958	8568
3958	55833
3958	5062
3958	23224
3958	6787
3958	28962
3958	7259
3958	94081
3958	54504
3958	3646
3958	5567
3958	9818
3958	54971
3958	3431
3958	79727
3958	4103
3958	64116
3958	9933
3958	55195
3958	11017
3958	9739
3958	51177
3958	8664
3958	9659
3958	79176
3958	1978
3958	11078
3958	1657
3958	55839
3958	3628
3958	4148
3958	64754
3958	10254
3958	5442
3958	3170
3958	7128
3958	63923
3958	6940
3958	10575
3958	4293
3958	51222
3958	5869
3958	7178
3958	7297
3958	29956
3958	79092
3958	5783
3958	55732
3958	56987
3958	147912
3958	9670
3958	26589
3958	93129
3958	10605
3958	5256
3958	9056
3958	81853
3958	55357
3958	81539
3958	9293
3958	10713
3958	10592
3958	84525
3958	9516
3958	51773
3958	746
3958	10248
3958	50837
3958	3069
3958	7036
3958	5498
3958	3151
3958	5209
3958	9205
3958	89944
3958	8832
3958	1939
3958	26020
3958	5091
3958	2535
3958	57644
3958	6992
3958	10489
3958	4340
3958	56910
3958	55320
3958	3198
3958	6845
3958	144404
3958	5438
3958	80019
3958	57082
3958	7064
3958	10079
3958	6623
3958	5087
3958	79174
3958	1815
3958	8799
3958	112464
3958	23523
3958	5786
3958	9698
3958	28232
3958	5119
3958	7699
3958	8525
3958	6878
3958	79037
3958	4130
3958	54969
3958	29122
3958	4308
3958	23621
3958	10871
3958	11282
3958	9158
3958	5923
3958	590
3958	53373
3958	7366
3958	80896
3958	9826
3958	29074
3958	931
3958	9854
3958	60489
3958	3115
3958	51754
3958	6406
3958	54974
3958	30819
3958	90362
3958	1420
3958	25837
3958	1954
3958	5646
3958	9836
3958	283212
3958	2348
3958	9372
3958	22884
3958	5319
3958	55055
3958	79770
3958	10827
3958	1942
3958	51478
3958	653
3958	55347
3958	57099
3958	55291
3958	5673
3958	5330
3958	3658
3958	8560
3958	79137
3958	92595
3958	8698
3958	4685
3958	5354
3958	9159
3958	50624
3958	3101
3958	79853
3958	7980
3958	9411
3958	56889
3958	218
3958	8857
3958	3623
3958	7060
3958	56132
3958	22846
3958	56957
3958	885
3958	146057
3958	4335
3958	284021
3958	3712
3958	3589
3958	10481
3958	9247
3958	55259
3958	8029
3958	10368
3958	51360
3958	55870
3958	5746
3958	7695
3958	784
3958	157697
3958	80774
3958	2001
3958	78989
3958	8309
3958	79977
3958	1584
3958	10850
3958	7306
3958	368
3958	80350
3958	1141
3958	286451
3958	10265
3958	2259
3958	2116
3958	8483
3958	79071
3958	51030
3958	23585
3958	57835
3958	79891
3958	56271
3958	7439
3958	80352
3958	4185
3958	3294
3958	91646
3958	79818
79648	9820
79648	79923
79648	9442
79648	7161
79648	409
79648	9070
79648	3835
79648	4171
79648	1828
79648	56993
79648	56681
79648	9601
79648	79571
79648	8452
79648	80764
79648	10190
79648	79707
79648	7533
79648	51806
79648	103
79648	89941
79648	79609
79648	23394
79648	10111
79648	23209
79648	9026
79648	1192
79648	5393
79648	2050
79648	5224
79648	3716
79648	6709
79648	56159
79648	9045
79648	79657
79648	55011
79648	4644
79648	7097
79648	6210
79648	5914
79648	8677
79648	8805
79648	6117
79648	2665
79648	56547
79648	5531
79648	9908
79648	2018
79648	5829
79648	7094
79648	9204
79648	10018
79648	1025
79648	80152
79648	6721
79648	7157
79648	80321
79648	719
79648	440
79648	7414
79648	682
79648	3384
79648	598
79648	7186
79648	23382
79648	11047
79648	29761
79648	10560
79648	9474
79648	54101
79648	9462
79648	22832
79648	11273
79648	7337
79648	51226
79648	10155
79648	1315
79648	54210
79648	8569
79648	1738
79648	7518
79648	2289
79648	89
79648	9584
79648	1981
79648	4306
79648	51231
79648	26234
79648	3301
79648	8516
79648	4338
79648	9252
79648	3184
79648	4713
79648	4123
79648	4613
79648	8604
79648	5516
79648	10412
79648	391
79648	51471
79648	6722
79648	7052
79648	51460
79648	51566
79648	2821
79648	9915
79648	23564
79648	8178
79648	6696
79648	2274
79648	55037
79648	6249
79648	382
79648	392
79648	26073
79648	1499
79648	23511
79648	1459
79648	84909
79648	1854
79648	10131
79648	1936
79648	5445
79648	9246
79648	5630
79648	348995
79648	88
79648	2520
79648	4233
79648	51514
79648	55234
79648	5954
79648	2737
79648	5894
79648	2081
79648	54958
79648	11064
79648	4188
79648	9156
79648	1968
79648	6175
79648	8877
79648	988
79648	6204
79648	9991
79648	1414
79648	387082
79648	9451
79648	51744
79648	55763
79648	8861
79648	7508
79648	54540
79648	4604
79648	1080
79648	51704
79648	54472
79648	27033
79648	8480
79648	9260
79648	6936
79648	2742
79648	4999
79648	2300
79648	207
79648	55671
79648	8192
79648	11092
79648	10296
79648	9459
79648	5883
79648	567
79648	910
79648	7135
79648	161
79648	10099
79648	9790
79648	29079
79648	9295
79648	5579
79648	7423
79648	4212
79648	7994
79648	79012
79648	116987
79648	57396
79648	64127
79648	10076
79648	10615
79648	9802
79648	4487
79648	6430
79648	2898
79648	4234
79648	51320
79648	5261
79648	23162
79648	3692
79648	116372
79648	8736
79648	3419
79648	23543
79648	9532
79648	50809
79648	9341
79648	79723
79648	2908
79648	7536
79648	1133
79648	8100
79648	65125
79648	10241
79648	10562
79648	5695
79648	3965
79648	573
79648	6196
79648	1660
79648	7750
79648	7296
79648	58509
79648	4015
79648	6259
79648	4676
79648	50717
79648	51659
79648	613
79648	5364
79648	55863
79648	3133
79648	10161
79648	81888
79648	3757
79648	4199
79648	29978
79648	4798
79648	11005
79648	2246
79648	7737
79648	10330
79648	10214
79648	10519
79648	51362
79648	55281
79648	9939
79648	2125
79648	51669
79648	79705
79648	51043
79648	3146
79648	9874
79648	5174
79648	4293
79648	84733
79648	5719
79648	25813
79648	5937
79648	5999
79648	22936
79648	2175
79648	9857
79648	54529
79648	93129
79648	50512
79648	80349
79648	1979
79648	22955
79648	496
79648	27287
79648	3488
79648	10523
79648	7124
79648	5871
79648	10891
79648	9147
79648	54963
79648	27175
79648	55118
79648	55131
79648	5309
79648	1028
79648	3791
79648	4908
79648	1991
79648	10418
79648	3783
79648	2258
79648	5997
79648	7051
79648	963
79648	862
79648	4920
79648	26173
79648	627
79648	23467
79648	6863
79648	6433
79648	10206
79648	10750
79648	64793
79648	2642
79648	635
79648	79366
79648	10282
79648	5119
79648	1160
79648	285282
79648	11176
79648	10617
79648	283638
79648	3111
79648	5191
79648	7701
79648	10520
79648	80185
79648	1060
79648	5611
79648	9267
79648	108
79648	65005
79648	65244
79648	1241
79648	8800
79648	1783
79648	2194
79648	9427
79648	1536
79648	91369
79648	48
79648	7137
79648	79796
79648	80831
79648	9372
79648	9152
79648	3073
79648	23092
79648	8789
79648	9595
79648	5194
79648	6011
79648	55293
79648	6877
79648	79088
79648	8875
79648	6051
79648	7399
79648	57821
79648	643
79648	26289
79648	8034
79648	27034
79648	9130
79648	953
79648	51146
79648	9528
79648	57820
79648	1473
79648	4939
79648	3683
79648	5229
79648	112611
79648	79853
79648	23769
79648	9741
79648	55280
79648	6354
79648	3859
79648	56667
79648	1539
79648	79056
79648	81545
79648	79157
79648	8702
79648	55815
79648	362
79648	79183
79648	2915
79648	149603
79648	64779
79648	23625
79648	9746
79648	64320
79648	917
79648	23200
79648	4325
79648	79865
79648	8718
79648	216
79648	10666
79648	10753
79648	55208
79648	1306
79648	9941
79648	57152
79648	286451
79648	6943
79648	23101
79648	26472
79648	10974
79648	91373
79648	50856
79648	6649
79648	765
79648	10998
79648	1669
79648	4828
79648	79071
79648	734
79648	113419
79648	22990
79648	79946
79648	28
79648	26476
79648	55821
79648	55721
79648	100272147
79648	9023
79648	79974
3178	5111
3178	7791
3178	79923
3178	7812
3178	409
3178	4734
3178	9070
3178	2099
3178	1828
3178	5925
3178	351
3178	4163
3178	1656
3178	79707
3178	10971
3178	23363
3178	55288
3178	23198
3178	23394
3178	9026
3178	80227
3178	5245
3178	64324
3178	7184
3178	55117
3178	1439
3178	10979
3178	1994
3178	78994
3178	7185
3178	5581
3178	10985
3178	23371
3178	9891
3178	23164
3178	4211
3178	7157
3178	54733
3178	7414
3178	2783
3178	55501
3178	1800
3178	6657
3178	7529
3178	400
3178	10560
3178	1487
3178	56905
3178	55165
3178	25873
3178	23220
3178	162427
3178	53918
3178	7305
3178	2078
3178	2091
3178	2959
3178	1738
3178	7881
3178	1540
3178	6840
3178	2260
3178	79956
3178	3174
3178	403
3178	8649
3178	2108
3178	202559
3178	5307
3178	11215
3178	6424
3178	26234
3178	286148
3178	1819
3178	11051
3178	10061
3178	53832
3178	1387
3178	7169
3178	3184
3178	91289
3178	23047
3178	64283
3178	1398
3178	6774
3178	9274
3178	22889
3178	6602
3178	11165
3178	51109
3178	369
3178	7328
3178	4133
3178	79740
3178	6696
3178	25800
3178	8498
3178	1871
3178	4610
3178	8237
3178	2023
3178	80232
3178	1278
3178	6624
3178	9804
3178	8676
3178	23511
3178	9221
3178	10614
3178	57154
3178	10643
3178	11083
3178	92
3178	10919
3178	10243
3178	84909
3178	11001
3178	6256
3178	51701
3178	2193
3178	284119
3178	3608
3178	51427
3178	8061
3178	58189
3178	7019
3178	55697
3178	5886
3178	6777
3178	79837
3178	5297
3178	23386
3178	3383
3178	6003
3178	10521
3178	5361
3178	4149
3178	6310
3178	5916
3178	5641
3178	6612
3178	4076
3178	6193
3178	79143
3178	5524
3178	9716
3178	23136
3178	5296
3178	6168
3178	4794
3178	2321
3178	8451
3178	3113
3178	7272
3178	51752
3178	10763
3178	2295
3178	9265
3178	11346
3178	51651
3178	7755
3178	1859
3178	3685
3178	9702
3178	8208
3178	51298
3178	5105
3178	26330
3178	408
3178	10263
3178	8653
3178	10636
3178	5577
3178	5970
3178	1051
3178	6201
3178	2
3178	3215
3178	3161
3178	3030
3178	2641
3178	6129
3178	27000
3178	11339
3178	57604
3178	9463
3178	39
3178	1639
3178	90273
3178	26002
3178	55007
3178	2286
3178	4046
3178	79054
3178	3070
3178	56413
3178	23649
3178	10319
3178	23029
3178	84619
3178	5305
3178	5896
3178	23543
3178	54865
3178	54903
3178	11021
3178	2696
3178	51646
3178	51147
3178	6872
3178	55628
3178	59343
3178	6280
3178	26151
3178	59339
3178	79370
3178	11284
3178	58509
3178	11235
3178	5600
3178	55243
3178	5858
3178	10270
3178	3698
3178	479
3178	10765
3178	22995
3178	1436
3178	8291
3178	1515
3178	847
3178	3841
3178	5605
3178	10675
3178	51479
3178	4915
3178	8536
3178	23492
3178	27040
3178	81609
3178	23294
3178	1200
3178	4288
3178	6924
3178	3832
3178	10923
3178	3170
3178	55765
3178	2027
3178	64859
3178	6940
3178	63971
3178	10782
3178	51056
3178	126299
3178	9785
3178	7178
3178	64975
3178	8925
3178	6263
3178	22848
3178	93487
3178	9356
3178	27429
3178	93129
3178	5493
3178	57118
3178	6813
3178	2997
3178	254102
3178	6850
3178	7775
3178	51510
3178	5913
3178	7535
3178	2983
3178	10069
3178	9516
3178	51096
3178	7905
3178	4783
3178	92552
3178	6699
3178	10295
3178	58497
3178	54939
3178	51067
3178	8732
3178	9946
3178	1719
3178	5593
3178	54925
3178	79033
3178	2052
3178	9637
3178	10198
3178	5778
3178	1046
3178	26276
3178	6907
3178	2644
3178	835
3178	5272
3178	747
3178	83463
3178	51621
3178	26586
3178	11072
3178	6542
3178	11262
3178	10116
3178	4154
3178	25920
3178	55135
3178	23587
3178	1634
3178	285527
3178	26007
3178	8048
3178	2766
3178	1525
3178	27344
3178	8739
3178	51350
3178	9839
3178	1409
3178	959
3178	23158
3178	26115
3178	23539
3178	10269
3178	51337
3178	29074
3178	4284
3178	55278
3178	57698
3178	56155
3178	8228
3178	2692
3178	57348
3178	4929
3178	11117
3178	51077
3178	55892
3178	80831
3178	6693
3178	24139
3178	283212
3178	23194
3178	27158
3178	81847
3178	79152
3178	3212
3178	55810
3178	2900
3178	2533
3178	84263
3178	55086
3178	3218
3178	6494
3178	140461
3178	6372
3178	1358
3178	8612
3178	23326
3178	2004
3178	27290
3178	4939
3178	2567
3178	1621
3178	24138
3178	3696
3178	4355
3178	64792
3178	51367
3178	27244
3178	889
3178	64418
3178	22977
3178	55015
3178	283232
3178	23463
3178	55716
3178	55870
3178	10753
3178	81543
3178	63974
3178	79912
3178	23359
3178	11240
3178	3640
3178	56911
3178	763
3178	3467
3178	8842
3178	389524
3178	9177
3178	84223
3178	1770
3178	89874
3178	9831
3178	54662
3178	7047
3178	80339
3178	8528
3178	3748
3178	84253
3178	9496
3178	23169
3178	11181
9820	7812
9820	4609
9820	27
9820	9070
9820	1828
9820	5925
9820	1124
9820	56993
9820	22976
9820	79571
9820	1656
9820	10190
9820	10989
9820	56159
9820	79657
9820	55011
9820	64324
9820	10979
9820	5800
9820	5339
9820	1946
9820	10648
9820	5531
9820	9891
9820	4192
9820	5829
9820	7094
9820	6233
9820	6389
9820	1874
9820	27430
9820	56926
9820	2176
9820	682
9820	10550
9820	2150
9820	79631
9820	1659
9820	11276
9820	373
9820	64400
9820	9924
9820	8634
9820	25873
9820	23220
9820	3725
9820	23450
9820	54210
9820	2833
9820	11065
9820	3998
9820	26275
9820	5704
9820	5426
9820	162972
9820	4597
9820	9875
9820	3581
9820	79886
9820	6575
9820	5683
9820	5286
9820	4306
9820	51231
9820	79172
9820	4107
9820	2904
9820	11326
9820	8829
9820	79908
9820	4869
9820	6422
9820	3183
9820	79780
9820	6235
9820	9798
9820	7538
9820	5987
9820	6188
9820	55037
9820	80232
9820	5162
9820	57154
9820	53339
9820	5074
9820	4007
9820	54850
9820	4085
9820	9656
9820	51514
9820	55486
9820	51614
9820	23221
9820	79042
9820	7436
9820	3420
9820	23413
9820	80310
9820	11340
9820	92609
9820	2778
9820	51586
9820	79143
9820	10813
9820	142
9820	55095
9820	4074
9820	2770
9820	1471
9820	55176
9820	3219
9820	2077
9820	5781
9820	1832
9820	83737
9820	64083
9820	79568
9820	58533
