source_protein	target_protein
3263	253782
3263	22933
3263	55208
3263	55486
3263	2191
3263	5080
3263	9587
3263	22862
3263	9070
3263	7168
3263	3799
3263	1740
3263	1420
3263	57804
3263	10559
3263	9277
3263	3703
3263	27130
3263	5919
3263	57102
3263	27295
3263	55228
3263	9653
3263	1788
3263	114882
3263	51339
3263	51360
3263	942
3263	5229
3263	23237
3263	10728
3263	64062
3263	253980
3263	9852
3263	11085
3263	7862
3263	64766
3263	51184
3263	23528
3263	4922
3263	435
3263	84296
3263	2800
101	22974
101	59336
101	7297
101	4000
101	54680
101	25987
101	10286
101	4792
101	10262
101	10170
101	3421
101	101
101	4702
101	23047
101	4967
101	146227
101	10935
101	80831
101	9515
101	59340
101	5830
101	6185
101	4729
101	23113
101	55505
101	384
101	9204
101	54442
101	6573
101	8851
101	54916
101	6643
101	6850
101	8834
101	56882
101	51290
101	51360
101	3352
101	388
101	79598
101	9862
101	23560
101	8443
101	1891
101	7515
101	51327
101	10055
101	9230
101	10666
101	8604
101	23089
101	58488
101	81555
101	51218
101	79736
101	284001
101	4760
101	1749
101	65220
101	23135
101	967
101	1312
101	6440
101	1287
101	23408
101	23590
101	80349
101	84823
101	158471
101	7564
101	5330
101	7412
101	8312
101	9046
101	23640
101	63916
101	7916
2810	2346
2810	1776
2810	113
2810	6573
2810	25897
2810	59
2810	643376
2810	10666
2810	81543
2810	3398
2810	4646
2810	2810
2810	51023
2810	1045
2810	23398
2810	9630
2810	11266
2810	3765
2810	10603
2810	54884
2810	347240
2810	1594
2810	1113
2810	11140
2810	5662
2810	10313
2810	55108
2810	56681
2810	9350
2810	1269
2810	55061
2810	9532
2810	3782
2810	56000
2810	2357
2810	8895
2810	79692
2810	9755
2810	6364
2810	3607
2810	51317
2810	7555
2810	5140
2810	54585
2810	28985
2810	6449
2810	5098
2810	56893
2810	6444
2810	11177
2810	79709
2810	60313
2810	6732
2810	9276
2346	124583
2346	4924
2346	9788
2346	7020
2346	387751
2346	10772
2346	51332
2346	9672
2346	22916
2346	6732
2346	3191
2346	26993
2346	80173
2346	7417
2346	3218
2346	9472
2346	1780
2346	221443
2346	9902
2346	9016
2346	9135
2346	85360
2346	58516
2346	735
2346	10692
2346	1056
2346	2268
2346	9420
2346	7555
2346	29058
2346	3398
2346	4684
2346	53635
2346	1719
2346	6512
2346	4076
2346	5229
2346	10666
2346	5792
2346	1193
2346	1749
2346	9044
2346	4255
2346	22921
2346	7203
2346	51187
2346	50506
2346	10468
2346	79718
2346	6448
2346	6769
2346	1363
2346	10678
2346	727897
2346	107
2346	59343
2346	6813
2346	53942
2346	7638
2346	10572
2346	9659
2346	23491
2346	79618
2346	79870
2346	116372
2346	6691
2346	813
2346	3758
2346	3226
2346	57716
2346	161
2346	7010
2346	2533
2346	4188
2346	57559
2346	467
2346	6050
2346	58158
2346	7107
2346	50626
2346	8692
2346	51374
2346	5985
2346	55359
2346	11177
2346	4145
2346	30849
2346	54521
2346	23475
2346	23683
2346	55821
2346	51278
2346	80328
2346	55795
2346	590
2346	79792
2346	9466
2346	113
2346	10960
2346	10432
2346	28981
2346	11259
2346	1264
2346	3084
2346	7584
7203	8125
7203	3273
7203	11163
7203	1401
7203	3126
7203	253143
7203	23389
7203	5252
7203	10573
7203	6626
7203	5155
7203	1056
7203	8685
7203	4763
7203	60313
7203	6355
7203	1327
7203	1943
7203	192666
7203	23326
7203	6926
7203	623
7203	10268
7203	2953
7203	9659
7203	57062
7203	4267
7203	1045
7203	7018
7203	79802
7203	6664
7203	10512
7203	55187
7203	3301
7203	55194
7203	10319
7203	642636
7203	3084
7203	8602
7203	63976
7203	1657
7203	79990
7203	6050
8125	2099
8125	100133941
8125	23059
8125	1071
8125	8192
8125	2188
8125	10678
8125	7062
8125	55507
8125	6184
8125	8945
8125	29071
8125	8497
11168	1478
11168	1002
11168	157567
11168	2081
11168	10
11168	1376
11168	57863
11168	51285
11168	51074
11168	3098
11168	170680
11168	11232
11168	55714
11168	351
11168	5681
11168	3620
11168	4921
11168	4329
11168	10146
11168	10983
11168	55020
11168	10135
11168	1293
11168	4724
11168	8906
11168	63941
11168	27190
11168	3451
11168	5092
11168	51371
11168	11173
11168	6573
11168	57658
11168	7804
11168	6707
11168	26973
11168	11163
11168	11099
11168	2902
11168	4958
11168	55304
11168	26751
11168	51385
11168	56061
11168	54982
11168	55308
11168	22907
11168	4312
11168	23404
11168	60313
11168	7570
11168	54925
11168	8228
11168	8993
1478	29100
1478	60313
1478	4968
1478	11099
1478	9741
1478	81790
1478	23404
1478	3568
1478	80723
1478	7783
1478	10048
1478	23067
1478	2081
1478	9218
1478	4815
1478	10054
1478	51018
1478	8404
1478	4695
1478	2043
1478	79018
1478	10148
1478	254102
1478	112869
1478	9520
1478	5970
1478	22870
1478	11136
1478	4994
1478	57118
1478	7570
1478	5714
1478	9107
1478	24146
1478	11054
1478	9997
1478	3808
1478	131408
1478	2658
1478	54677
1478	5429
1478	80224
1478	4921
1478	6103
1478	8993
1478	23493
1478	11094
1478	10484
1478	9079
1478	27244
1478	23601
1478	55769
1478	23102
1478	113
1478	1478
1478	1287
1478	23233
1478	50485
1478	10
1478	90204
1478	64708
1478	29115
1478	2719
1478	915
1478	656
1478	22907
1478	5092
1478	64854
1478	11169
1478	11051
1478	668
1478	50619
1478	27023
1478	5141
1478	9295
1478	2243
1478	1991
1478	221154
1478	11232
1478	54989
1478	5252
1478	57576
1478	8034
1478	8690
1478	10744
1478	4149
1478	4110
1478	6302
1478	1029
1478	10800
1478	90957
1478	1559
1478	11155
8409	249
8409	7201
8409	221960
8409	60313
8409	1501
8409	55069
8409	57148
8409	9585
8409	10966
8409	11037
8409	23266
8409	57804
8409	49860
8409	3326
8409	5144
8409	80852
8409	3363
8409	1054
8409	9324
8409	11146
8409	746
8409	4792
8409	5139
11096	23587
11096	23673
11096	4023
11096	1045
11096	10678
11096	6506
11096	29949
11096	55621
11096	5971
11096	23385
11096	51388
11096	9469
7739	3281
7739	4792
7739	1778
7739	4204
7739	4973
7739	4017
7739	79047
7739	5080
7739	56165
7739	23705
7739	22996
7739	26959
7739	10458
7739	9732
7739	89
3281	124583
3281	30849
3281	727897
3281	5340
3281	6509
3281	6691
3281	80306
3281	5534
3281	6813
3281	4255
3281	4647
3281	8435
3281	8692
3281	50506
3281	53635
3281	6769
3281	9532
3281	6035
3281	387751
3281	9659
3281	11177
3281	58158
3281	9902
3281	5985
3281	51278
3281	55359
3281	7252
3281	80173
3281	9420
3281	10948
3281	51455
3281	590
3281	56945
51290	55521
51290	9046
51290	9829
51290	126321
51290	31
51290	5138
51290	167227
51290	55037
51290	56616
51290	54509
51290	5080
51290	8705
51290	219699
51290	4702
51290	10400
51290	8604
51290	79143
51290	9099
51290	4000
51290	51290
51290	1420
51290	64864
51290	9070
51290	23250
51290	81617
51290	2882
51290	54840
51290	23526
51290	7273
51290	3352
51290	1727
51290	9287
51290	55867
51290	23237
51290	158471
51290	8243
51290	25895
51290	178
51290	1890
51290	10133
51290	6506
51290	1741
51290	25873
51290	140801
51290	270
51290	25809
51290	54956
51290	399665
51290	5320
51290	8540
51290	8974
51290	65983
51290	1749
51290	9295
51290	23504
51290	25789
51290	54566
51290	29080
51290	9179
51290	54997
51290	23047
51290	51304
51290	142684
51290	3029
51290	1417
51290	4318
51290	54849
51290	54550
51290	8312
51290	2274
51290	4137
51290	4191
51290	29935
51290	8187
51290	80344
51290	9585
51290	55660
51290	3820
51290	4815
51290	384
51290	4919
51290	29980
51290	3669
51290	65125
51290	7515
51290	2053
51290	478
51290	2833
51290	51218
51290	2835
51290	146227
51290	55336
51290	9771
51290	5141
51290	55846
51290	1059
51290	57576
51290	4792
51290	6228
51290	3704
51290	4521
51290	51107
51290	79783
51290	10666
51290	23089
51290	9436
51290	9742
51290	51315
51290	5828
9653	10845
9653	23325
9653	23205
9653	5933
9653	9127
9653	1310
9653	29926
9653	3177
9653	8031
9653	8607
9653	56947
9653	9694
9653	8543
9653	5577
9653	8725
9653	6168
9653	11007
9653	79633
9653	91
9653	11081
9653	79072
9653	11108
9653	5997
9653	55061
9653	486
9653	2549
9653	10575
9653	10579
9653	10157
9653	51614
9653	5673
9653	51442
9653	3860
9653	224
9653	9534
9653	3398
9653	64321
9653	23237
9653	10960
9653	10440
9653	10
9653	11014
9653	6251
9653	7804
9653	64746
9653	27240
9653	5229
9653	6732
9653	23139
9653	9398
9653	2918
9653	8775
9653	23539
9653	5241
9653	1778
9653	7006
9653	8708
9653	84909
9653	8604
9653	1938
9653	7378
9653	1045
9653	5092
9653	64343
9653	2882
9653	1786
9653	1376
9653	79905
9653	2805
9653	29775
9653	29916
9653	622
9653	25879
9653	51646
9653	56681
9653	23253
9653	7733
9653	54499
9653	55706
9653	57664
9653	8312
9653	2324
9653	9500
9653	9878
9653	2217
9653	9073
9653	1742
9653	84196
9653	10522
9653	327
9653	27245
9653	51317
9653	64759
9653	6631
9653	9563
9653	9516
9653	55201
9653	10564
9653	57559
9653	57118
9653	80174
9653	7275
9653	7003
9653	64427
9653	4697
9653	4807
9653	4608
9653	915
9653	3841
9653	27295
9653	5048
9653	10603
9653	4234
9653	824
9653	26238
9653	113
9653	4100
9653	7252
9653	5709
9653	1894
9653	2114
9653	27346
9653	1441
9653	9643
9653	10054
9653	8945
9653	22943
9653	3887
9653	56894
9653	64218
9653	10866
9653	56475
9653	3954
9653	6317
9653	4842
9653	6344
9653	55657
9653	4297
9653	54529
9653	836
9653	10274
9653	79719
9653	54956
9653	7555
9653	2902
9653	6737
9653	60313
9653	5141
9653	1909
9653	31
9653	1088
10845	2992
10845	402
10845	23306
10845	11230
10845	8725
10845	79890
10845	9276
10845	3603
10845	53615
10845	4142
10845	79692
10845	10630
10845	8449
10845	4100
10845	2357
10845	3859
10845	9127
10845	10960
10845	462
10845	6013
10845	80852
10845	5080
10845	58526
10845	419
10845	27295
10845	6449
10845	79034
10845	5569
10845	8660
10845	3849
10845	64430
10845	1958
10845	2081
10845	31
10845	2178
10845	4311
10845	2533
10845	5160
10845	10595
10845	8394
10845	4583
10845	55930
10845	26030
10845	1046
10845	6493
10845	64783
10845	56898
10845	9179
10845	1947
10845	79086
10845	80070
10845	64895
10845	51155
10845	5229
10845	10744
10845	84107
10845	57559
10845	8803
10845	9388
10845	3663
10845	5874
10845	55554
10845	3301
10845	7157
10845	5607
10845	113
10845	63928
10845	55628
10845	4760
10845	11273
10845	643376
10845	25813
10845	126321
10845	8226
10845	80013
10845	8685
10845	10435
10845	55201
10845	7471
10845	50619
10845	5803
10845	9792
10845	54583
10845	56894
10845	91300
10845	8941
10845	11070
10845	10559
10845	53918
10845	83637
10845	23475
10845	10265
10845	2113
10845	9717
10845	7168
10845	79047
10845	9798
10845	9788
10845	26095
10845	11173
10845	84253
10845	54436
10845	9230
10845	4237
10845	3654
10845	9295
10845	2571
10845	84818
10845	411
10845	51362
10845	8667
10845	5896
10845	10579
10845	51308
10845	60313
10845	54205
10845	64718
10845	9578
10845	1440
10845	7381
10845	6915
10845	10575
10845	3624
10845	81932
10845	1611
10845	1861
10845	10603
10845	3929
10845	5741
10845	4646
10845	22954
10845	3836
10845	7052
10845	4626
10845	9073
10845	8404
10845	55125
10845	3398
10845	4099
10845	10126
10845	55312
10845	79077
10845	26608
10845	28957
10845	4851
10845	8602
10845	81544
10845	2906
10845	81626
10845	1154
10845	11253
10845	1434
10845	123
10845	7733
10845	3133
10845	1827
10845	1350
10845	10313
10845	357
10845	9804
10845	1979
10845	2805
10845	6374
10845	51378
10845	10444
10845	4146
10845	6185
10845	55839
10845	8089
10845	6388
10845	90410
10845	9899
10845	1917
10845	51635
10845	2543
10845	824
10845	5709
10845	51192
10845	9053
10845	3308
10845	83439
10845	11156
10845	80324
10845	881
10845	56000
10845	8666
10845	4234
10845	7703
10845	9630
10845	51327
10845	3845
10845	5502
10845	54908
10845	57111
10845	8604
10845	56673
10845	6631
10845	2488
10845	5618
10845	113791
10845	3045
10845	5252
10845	29926
10845	1902
10845	7091
10845	54956
10845	6689
10845	55071
10845	23491
10845	10845
10845	1909
10845	6923
10845	1977
10845	23516
10845	55023
10845	6275
10845	58525
10845	79033
10845	7425
10845	56311
10845	9587
10845	55669
10845	10749
10845	1778
10845	4924
10845	5330
10845	8406
10845	6732
10845	7564
10845	3741
10845	23305
10845	51668
10845	56947
10845	5861
10845	9732
10845	7773
10845	4204
10845	64764
10845	5680
10845	7755
10845	23135
10845	79096
10845	23704
10845	11108
10845	6546
10845	348
10845	7409
10845	1286
10845	337
10845	259173
10845	10241
10845	8832
10845	81617
10845	4665
10845	79774
10845	9021
10845	79633
10845	4661
10845	1045
10845	23036
10845	4000
10845	4438
10845	2824
10845	9466
10845	6830
10845	79640
10845	27179
10845	79065
10845	2804
10845	10664
10845	7062
10845	57333
10845	7533
10845	10099
10845	7324
10845	7555
10845	9261
10845	5141
54514	6631
54514	26608
54514	8243
54514	5896
54514	51379
54514	2804
54514	2081
54514	51501
54514	4647
54514	3765
54514	1827
54514	55090
54514	6449
54514	55554
54514	643376
54514	439921
54514	6003
54514	6299
54514	4917
54514	9295
54514	22921
54514	9121
54514	167227
54514	58526
54514	23475
54514	60370
54514	1269
54514	5252
54514	5140
54514	23074
54514	6230
54514	55031
54514	373863
54514	26017
54514	26999
54514	65220
54514	26280
54514	631
54514	10473
54514	9534
54514	7634
54514	6833
54514	7355
54514	391
54514	4329
54514	81626
54514	64430
54514	384
54514	8685
54514	9398
54514	2155
54514	29851
54514	9466
54514	51444
54514	9230
54514	2791
54514	8666
54514	6923
54514	26548
54514	80852
54514	10435
54514	3398
54514	3109
54514	127833
54514	4438
54514	115201
54514	79077
54514	55100
54514	65260
54514	655
54514	4661
54514	9043
54514	9852
54514	80279
54514	131578
54514	51327
54514	253980
54514	56000
54514	149603
54514	114088
54514	55472
54514	5777
54514	80896
54514	6582
54514	54956
54514	7518
54514	10922
54514	10800
54514	31
54514	283927
54514	8540
54514	2899
54514	64220
54514	6339
54514	185
54514	10403
54514	9329
54514	64285
54514	7062
54514	90204
54514	8174
54514	11081
54514	23306
54514	5161
54514	4853
54514	81617
54514	79692
54514	3836
54514	6166
54514	80243
54514	3070
54514	10469
54514	56894
54514	479
54514	1007
54514	3579
54514	4924
54514	1045
54514	3880
54514	57158
54514	56899
54514	9941
54514	25897
54514	50632
54514	4799
54514	6495
54514	79939
54514	6372
54514	10960
54514	1645
54514	290
54514	8553
54514	8312
54514	4324
54514	4957
54514	10678
54514	6493
54514	151
54514	2874
54514	6870
54514	10610
54514	11056
54514	60313
54514	11070
54514	9073
54514	80349
54514	10456
54514	7003
54514	6573
54514	26168
54514	55176
54514	2324
54514	123
54514	51271
54514	4070
54514	56890
54514	9334
54514	55669
54514	2264
54514	102157402
54514	2639
54514	79709
54514	388
54514	490
54514	79858
54514	7555
54514	8089
54514	5731
54514	9064
54514	7067
54514	56913
54514	1176
54514	3978
54514	22955
54514	23252
6631	112869
6631	64091
6631	256364
6631	5239
6631	8690
6631	545
6631	55608
6631	119
6631	22993
6631	242
6631	4820
6631	65983
6631	9810
6631	51308
6631	11081
6631	57559
6631	9516
6631	29948
6631	10430
6631	27295
6631	1952
6631	10113
6631	3800
6631	57804
6631	7162
6631	6251
6631	10907
6631	50509
6631	56681
6631	9127
6631	9073
6631	5549
6631	8312
6631	26576
6631	419
6631	9941
6631	5588
6631	7755
6631	79987
6631	79736
6631	6015
6631	51092
6631	9016
6631	56475
6631	29842
6631	56157
6631	23548
6631	9379
6631	5741
6631	2512
6631	5125
6631	26235
6631	79133
6631	10309
6631	6307
6631	56894
6631	6118
6631	4691
6631	5365
6631	64581
6631	5095
6631	58533
6631	7884
6631	5473
6631	50485
6631	51291
6631	9911
6631	28954
6631	1539
6631	388
6631	2048
6631	93643
6631	23673
6631	51715
6631	6898
6631	1317
6631	4595
6631	8928
6631	5223
6631	56891
6631	3796
6631	57062
6631	55031
6631	7384
6631	8449
6631	399
6631	1465
6631	1046
6631	3703
6631	8310
6631	8321
6631	9223
6631	26059
6631	55700
6631	11232
6631	23390
6631	2800
6631	114548
6631	54898
6631	9804
6631	2806
6631	8790
6631	3790
6631	10559
6631	1977
6631	645
6631	79096
6631	10658
6631	9044
6631	26015
6631	55693
6631	8492
6631	3398
6631	8434
6631	9021
6631	2533
6631	11055
6631	80329
6631	7030
6631	6877
6631	9630
6631	8216
6631	5636
6631	5074
6631	5731
6631	8309
6631	51315
6631	5502
6631	1943
6631	143
6631	54991
6631	2734
6631	23325
6631	6749
6631	84914
6631	10410
6631	9867
6631	23025
6631	8140
6631	9334
6631	25956
6631	4303
6631	10979
6631	1473
6631	5340
6631	9444
6631	1147
6631	55751
6631	9578
6631	54948
6631	51192
6631	3910
6631	56890
6631	29108
6631	216
6631	9796
6631	7003
6631	5645
6631	4324
6631	1329
6631	275
6631	8886
6631	253959
6631	23566
6631	4092
6631	4628
6631	1580
6631	54897
6631	81618
6631	4329
6631	5175
6631	64766
6631	79767
6631	170680
6631	2879
6631	26095
6631	4648
6631	1027
6631	9949
6631	81533
6631	79019
6631	6376
6631	64837
6631	318
6631	8659
6631	11108
6631	25839
6631	30837
6631	3592
6631	1025
6631	4233
6631	2835
6631	79000
6631	4606
6631	23271
6631	1237
6631	10097
6631	8578
6631	81926
6631	220
6631	51634
6631	1645
6631	10155
6631	54925
6631	9402
6631	6416
6631	2623
6631	9922
6631	3053
6631	53838
6631	10912
6631	1286
6631	5270
6631	80124
6631	2023
6631	9240
6631	29965
6631	962
6631	51289
6631	26984
6631	84107
6631	1783
6631	9918
6631	2561
6631	7570
6631	22996
6631	4750
6631	55260
6631	79899
6631	10248
6631	5253
6631	51614
6631	6573
6631	56898
6631	6003
6631	5551
6631	51182
6631	26155
6631	8022
6631	4438
6631	64220
6631	51284
6631	29926
6631	5170
6631	9002
6631	3451
6631	3251
6631	5092
6631	6494
6631	1163
6631	6120
6631	6631
6631	51002
6631	347240
6631	5141
6631	5192
6631	7564
6631	1038
6631	80243
6631	5179
6631	5075
6631	6674
6631	10484
6631	80777
6631	3177
6631	5725
6631	64714
6631	653808
6631	3619
6631	9352
6631	10584
6631	5454
6631	9183
6631	146712
6631	6152
6631	6355
6631	92558
6631	51388
6631	23491
6631	64764
6631	2639
6631	26525
6631	8973
6631	57209
6631	5139
6631	596
6631	84079
6631	642
6631	1947
6631	8685
6631	2796
6631	5142
6631	7402
6631	63943
6631	54546
6631	29109
6631	23019
6631	64129
6631	55706
6631	1109
6631	9827
6631	65083
6631	56344
6631	90993
6631	94
6631	4004
6631	9121
6631	9266
6631	57050
6631	2178
6631	3690
6631	199870
6631	51206
6631	3857
6631	51312
6631	6882
55035	79036
55035	54707
55035	8732
55035	9135
55035	64343
55035	8913
55035	79618
55035	643376
55035	1318
55035	5080
55035	54956
55035	7273
55035	9732
55035	4792
55035	490
55035	7443
55035	56165
55035	347240
55035	27350
55035	100133941
55035	3892
55035	3622
55035	8802
55035	116985
55035	10036
55035	2273
79036	25879
79036	3445
79036	776
79036	3421
79036	4477
79036	51150
79036	56616
79036	4820
79036	1654
79036	8604
79036	4053
79036	9587
79036	9533
79036	55680
79036	3658
79036	5933
79036	54329
79036	83989
79036	10825
79036	2149
79036	8243
79036	3224
79036	9365
79036	11173
79036	5393
79036	8140
79036	54843
79036	4792
79036	55732
79036	3452
79036	2213
79036	56673
79036	79068
79036	55608
79036	51327
79036	286205
79036	6511
79036	79036
2011	7016
2011	57017
2011	79064
2011	56954
2011	139081
2011	55145
2011	38
2011	11054
2011	5518
2011	3248
2011	3988
2011	11331
2011	5018
2011	10212
2011	55696
2011	10152
2011	10403
2011	55631
2011	84747
2011	373863
2011	2248
2011	126299
2011	332
2011	10190
2011	10235
2011	1265
2011	54830
2011	2954
2011	5290
2011	253190
2011	56934
2011	4799
29121	23589
29121	11341
29121	22954
29121	51182
29121	1943
29121	55374
29121	10567
29121	94134
29121	80349
29121	9453
29121	22986
29121	29102
29121	92558
29121	50632
29121	27295
29121	5213
29121	1381
29121	84168
29121	1894
29121	2902
29121	3451
29121	5036
29121	1855
29121	113
29121	23185
29121	11232
29121	5141
29121	2649
29121	9444
29121	10446
29121	343071
29121	202018
29121	6904
29121	11056
29121	27190
29121	4185
29121	8856
29121	9994
29121	4724
29121	5252
29121	56947
29121	10514
29121	23475
29121	51371
29121	3033
29121	7879
29121	22865
29121	51385
29121	79709
29121	9542
29121	11051
29121	2549
29121	2081
29121	113251
29121	2658
29121	3620
29121	689
29121	3248
29121	6419
29121	56929
29121	1308
29121	4697
29121	9466
29121	2532
29121	9942
29121	4858
29121	959
29121	56061
29121	7570
29121	10885
29121	64746
29121	102157402
29121	1175
29121	54982
29121	56890
29121	273
29121	54952
29121	6440
29121	5232
29121	51112
29121	4329
29121	4149
29121	10603
29121	6251
29121	58509
29121	80086
29121	2909
29121	4544
29121	2074
29121	254394
29121	56894
29121	54956
29121	55163
29121	381
29121	8433
29121	51332
29121	10155
29121	51289
29121	10856
29121	23499
29121	114548
29121	2917
29121	3082
29121	1841
29121	64411
29121	2928
29121	10
29121	79664
29121	6118
29121	8312
29121	23493
29121	4548
29121	11182
29121	10629
29121	3995
29121	79366
29121	8685
29121	29058
29121	25913
29121	60313
29121	688
29121	6302
29121	9093
29121	7324
29121	9846
29121	64220
29121	10678
29121	835
29121	23221
29121	80155
29121	7804
29121	4010
29121	22889
29121	6496
29121	84914
29121	22862
29121	29926
29121	6954
29121	23382
29121	63941
29121	9196
29121	55760
29121	347240
29121	2002
29121	84900
29121	2915
29121	57538
29121	170680
29121	79077
29121	8270
29121	5672
29121	9283
29121	1293
29121	51285
29121	2304
29121	57720
29121	8906
29121	6732
29121	399979
29121	8531
29121	9972
29121	1814
29121	5092
29121	4792
29121	3098
29121	3080
29121	201562
29121	31
29121	2241
29121	51184
29121	81631
29121	55304
29121	1287
29121	51614
29121	1045
29121	51076
29121	10241
29121	951
29121	51398
29121	55062
29121	23135
29121	1609
29121	23564
29121	7555
29121	3817
29121	7755
29121	351
29121	8928
29121	9630
29121	10205
29121	57798
23589	6904
23589	84168
23589	57664
23589	9582
23589	4176
23589	273
23589	4066
23589	55711
23589	2532
23589	9425
23589	351
23589	7804
23589	9520
23589	1952
23589	54332
23589	22865
23589	959
23589	25807
23589	8540
23589	4010
23589	22889
23589	57154
23589	9196
23589	1846
23589	7840
23589	51747
23589	23025
23589	29115
23589	285672
23589	1657
23589	22954
23589	23102
23589	56946
23589	11201
23589	9191
23589	1855
23589	8515
23589	1046
23589	23624
23589	5723
23589	8484
23589	55191
23589	123
23589	10005
23589	55760
23589	2048
23589	93643
23589	3445
23589	54544
23589	11232
23589	25976
23589	22907
23589	9229
23589	1002
23589	57223
23589	157922
23589	9840
23589	79230
23589	23197
23589	5092
23589	11081
23589	9376
23589	51398
23589	2882
23589	5229
23589	8728
23589	2104
23589	5127
23589	9240
23589	7533
23589	3308
23589	5239
23589	10380
23589	80243
23589	7054
23589	8459
23589	1038
23589	170680
23589	81926
23589	56999
23589	2262
23589	2917
23589	50859
23589	4145
23589	8928
23589	4599
23589	432
23589	11173
23589	10085
23589	6949
23589	5672
23589	2209
23589	2066
23589	5075
23589	1280
23589	27092
23589	27071
23589	26525
23589	3098
23589	10712
23589	9810
23589	79745
23589	7570
23589	91355
23589	8690
23589	5990
23589	29940
23589	7334
23589	6201
23589	10960
23589	27147
23589	211
23589	57559
23589	100507436
23589	9941
23589	6118
23589	6509
23589	1293
23589	4329
23589	5731
23589	5662
23589	23221
23589	414918
23589	8312
23589	114548
23589	5551
23589	1654
23589	9444
23589	84914
23589	22802
23589	689
23589	4534
23589	3995
23589	9994
23589	353189
23589	8537
23589	2873
23589	10678
23589	642
23589	58158
23589	3451
23589	926
23589	2649
23589	57798
23589	10395
23589	54925
23589	387751
23589	1435
23589	55970
23589	1833
23589	29842
23589	1237
23589	26272
23589	2825
23589	10514
23589	6999
23589	3347
23589	7884
23589	54820
23589	51371
23589	10549
23589	10223
23589	54952
23589	8776
23589	1286
23589	22986
23589	384
23589	545
23589	22827
23589	10446
23589	9521
23589	2935
23589	29108
23589	3782
23589	51182
23589	8318
23589	3592
23589	4055
23589	27190
23589	63876
51606	57827
51606	10419
51606	55503
51606	96764
51606	56163
51606	27246
51606	3908
51606	168544
51606	8772
51606	90410
51606	57082
51606	10054
51606	1137
51606	10549
51606	6015
51606	51018
51606	384
51606	8312
51606	7518
51606	645
51606	64901
51606	54914
51606	5706
51606	2800
51606	9630
51606	6185
51606	1121
51606	10226
51606	9276
51606	10488
51606	5723
51606	49860
51606	56910
51606	1178
51606	23174
51606	2280
51606	6840
51606	11009
51606	10248
51606	51606
51606	6604
51606	23113
51606	4952
51606	23529
51606	27237
51606	55002
51606	1947
51606	10468
51606	90957
51606	100133941
51606	5549
51606	11166
51606	9340
51606	740
51606	6535
51606	10559
51606	23306
51606	26999
51606	55813
51606	9528
51606	64859
51606	51455
51606	9921
51606	3178
51606	8826
51606	79845
51606	10942
57827	9282
57827	5354
57827	9630
57827	168544
57827	5723
57827	4353
57827	6844
57827	23306
57827	7804
57827	55744
57827	6509
57827	55002
57827	10204
57827	51018
57827	90410
57827	10226
57827	383
57827	4438
57827	384
57827	23174
57827	56999
57827	8772
57827	10248
57827	5479
57827	56910
57827	22902
57827	9921
57827	8835
57827	3633
57827	1401
57827	7533
57827	49860
57827	64901
57827	23336
57827	6535
57827	9148
57827	5408
57827	27246
57827	9525
57827	10054
57827	23113
57827	51115
57827	56946
57827	9528
57827	3608
57827	6185
57827	23657
57827	490
57827	9340
57827	26999
57827	80344
57827	54914
57827	2550
57827	79718
57827	10468
57827	740
57827	6604
57827	10903
57827	10019
57827	79064
57827	9470
57827	79845
57827	23102
57827	11173
57827	51455
57827	1137
8576	8480
8576	10678
8576	23271
8576	373863
8576	79709
8576	23076
8576	6790
8576	391
8576	23277
8576	7109
8576	8497
8576	2517
8576	23446
8576	4696
8576	1269
8576	56833
8576	8536
8576	55293
8576	4922
8576	51021
8576	10747
8576	3217
8576	4086
8576	3662
8576	6810
8576	9705
8576	1312
8576	10244
8576	23624
8576	4778
8576	25806
8576	79035
8576	157922
8576	1586
8576	4957
8576	4726
8576	1203
8576	79442
8576	1789
8576	4855
8576	4792
8576	1362
8576	1147
8480	9073
8480	5565
8480	6166
8480	21
8480	56000
8480	643376
8480	83452
8480	9873
8480	4286
8480	5493
8480	55028
8480	9899
8480	2081
8480	1134
8480	7166
8480	7555
8480	6449
8480	3297
8480	185
8480	91137
8480	4105
8480	26999
8480	2203
8480	3765
8480	10403
8480	2632
8480	3459
8480	25873
8480	54345
8480	10006
8480	79077
8480	4100
8480	8794
8480	50626
8480	55554
8480	64430
8480	55974
8480	22818
8480	10678
8480	79694
8480	6295
8480	10435
8480	1397
8480	6421
8480	3231
8480	26046
8480	5269
8480	6910
10140	221
10140	196
10140	7089
10140	10140
10140	3133
10140	51278
10140	10365
10140	399
10140	651
10140	65988
10140	146754
10140	4488
10140	23191
10140	84901
10140	26234
10140	3074
10140	735
10140	55270
10140	4521
10140	4173
10140	1138
10140	22974
10140	1742
10140	54566
10140	53832
10140	7884
10140	8237
10140	80086
10140	2395
10140	51447
10140	9436
10140	4702
10140	1033
10140	23263
10140	116285
10140	59340
10140	55260
10140	2533
10140	51506
10140	8476
10140	3592
10140	3352
10140	83439
10140	8140
10140	80224
10140	1419
10140	51232
10140	6923
10140	3859
10140	2252
10140	5612
10140	5551
10140	9804
10140	2581
10140	54806
10140	4351
10140	3169
10140	4324
10140	2048
10140	55714
10140	8312
10140	746
10140	6351
10140	4792
2649	113
2649	2532
2649	92558
2649	50632
2649	22986
2649	22954
2649	23221
2649	3995
2649	3817
2649	6732
2649	5252
2649	55769
2649	152185
2649	57798
2649	6813
