vertex,#occurrences,%occurrences,terminal
10238,1,1.0,False
64431,1,1.0,False
293,1,1.0,True
147912,1,1.0,False
7289,1,1.0,True
1908,1,1.0,False
3487,1,1.0,False
22849,1,1.0,False
8869,1,1.0,False
9159,1,1.0,False
65110,1,1.0,False
6940,1,1.0,False
881,1,1.0,False
2802,1,1.0,False
122616,1,1.0,False
64798,1,1.0,False
1123,1,1.0,True
55122,1,1.0,False
2735,1,1.0,False
7994,1,1.0,True
1417,1,1.0,False
54948,1,1.0,False
60312,1,1.0,False
22987,1,1.0,True
2622,1,1.0,False
28,1,1.0,False
1465,1,1.0,True
3229,1,1.0,False
3358,1,1.0,True
5906,1,1.0,False
23552,1,1.0,False
5692,1,1.0,False
5156,1,1.0,False
3221,1,1.0,False
50838,1,1.0,False
9175,1,1.0,False
9762,1,1.0,True
26205,1,1.0,False
22978,1,1.0,False
8646,1,1.0,False
138151,1,1.0,True
24141,1,1.0,True
9639,1,1.0,True
2222,1,1.0,True
6954,1,1.0,False
3083,1,1.0,False
2931,1,1.0,False
6748,1,1.0,False
91746,1,1.0,False
146909,1,1.0,False
8411,1,1.0,False
79172,1,1.0,False
10427,1,1.0,False
10016,1,1.0,False
55857,1,1.0,False
29113,1,1.0,False
5192,1,1.0,False
10389,1,1.0,False
56547,1,1.0,False
22866,1,1.0,True
1033,1,1.0,False
4238,1,1.0,False
1360,1,1.0,False
2896,1,1.0,False
84679,1,1.0,True
3858,1,1.0,False
22974,1,1.0,False
914,1,1.0,False
3033,1,1.0,False
23608,1,1.0,False
3709,1,1.0,False
55063,1,1.0,False
5225,1,1.0,False
55332,1,1.0,True
534,1,1.0,True
89874,1,1.0,False
25794,1,1.0,False
55608,1,1.0,False
60509,1,1.0,False
8826,1,1.0,True
51360,1,1.0,False
2596,1,1.0,True
3692,1,1.0,False
8301,1,1.0,False
2531,1,1.0,False
4649,1,1.0,False
10005,1,1.0,False
79016,1,1.0,False
2516,1,1.0,False
5139,1,1.0,False
55312,1,1.0,True
27090,1,1.0,False
56905,1,1.0,False
10929,1,1.0,False
9135,1,1.0,False
23607,1,1.0,False
8019,1,1.0,False
1435,1,1.0,False
26960,1,1.0,True
57473,1,1.0,False
6238,1,1.0,False
6726,1,1.0,False
26063,1,1.0,False
4359,1,1.0,False
90333,1,1.0,False
54925,1,1.0,False
55192,1,1.0,False
7551,1,1.0,False
4801,1,1.0,False
54499,1,1.0,False
79609,1,1.0,False
9961,1,1.0,False
51377,1,1.0,False
406,1,1.0,False
22826,1,1.0,False
7049,1,1.0,True
2121,1,1.0,False
64421,1,1.0,False
6511,1,1.0,True
23512,1,1.0,False
55317,1,1.0,False
23373,1,1.0,True
10057,1,1.0,False
9321,1,1.0,False
9552,1,1.0,False
5911,1,1.0,False
10533,1,1.0,False
9156,1,1.0,False
57062,1,1.0,False
5985,1,1.0,False
27335,1,1.0,False
2539,1,1.0,False
1952,1,1.0,False
9169,1,1.0,False
2023,1,1.0,False
7465,1,1.0,False
51314,1,1.0,False
22885,1,1.0,False
5031,1,1.0,False
9413,1,1.0,True
10370,1,1.0,False
64096,1,1.0,False
23335,1,1.0,True
64919,1,1.0,True
4330,1,1.0,True
55008,1,1.0,False
22834,1,1.0,False
10956,1,1.0,False
6539,1,1.0,False
79736,1,1.0,False
55198,1,1.0,False
81544,1,1.0,False
3081,1,1.0,False
114818,1,1.0,False
636,1,1.0,False
22921,1,1.0,False
51441,1,1.0,False
2491,1,1.0,False
4212,1,1.0,True
5318,1,1.0,False
91289,1,1.0,False
79585,1,1.0,False
4215,1,1.0,False
51232,1,1.0,False
84617,1,1.0,False
5232,1,1.0,False
127833,1,1.0,True
11280,1,1.0,False
10808,1,1.0,False
23436,1,1.0,False
2995,1,1.0,False
926,1,1.0,False
204,1,1.0,False
55619,1,1.0,False
79838,1,1.0,False
4350,1,1.0,False
81691,1,1.0,False
57016,1,1.0,False
6361,1,1.0,False
1469,1,1.0,False
51733,1,1.0,False
3708,1,1.0,True
115939,1,1.0,False
80122,1,1.0,False
79154,1,1.0,True
79074,1,1.0,False
27101,1,1.0,False
1975,1,1.0,False
79068,1,1.0,False
8728,1,1.0,False
9457,1,1.0,False
9791,1,1.0,True
23215,1,1.0,False
10595,1,1.0,False
3630,1,1.0,False
2332,1,1.0,False
3315,1,1.0,False
7701,1,1.0,False
81555,1,1.0,False
64318,1,1.0,False
3371,1,1.0,False
9452,1,1.0,False
55243,1,1.0,False
7372,1,1.0,False
967,1,1.0,True
5144,1,1.0,False
1466,1,1.0,True
23358,1,1.0,False
55893,1,1.0,False
9146,1,1.0,False
2901,1,1.0,False
4978,1,1.0,True
1871,1,1.0,False
5896,1,1.0,False
10873,1,1.0,True
6391,1,1.0,False
81831,1,1.0,True
1386,1,1.0,False
50,1,1.0,False
4747,1,1.0,True
5195,1,1.0,False
89797,1,1.0,False
80031,1,1.0,False
56154,1,1.0,False
51093,1,1.0,False
901,1,1.0,False
6387,1,1.0,False
5927,1,1.0,False
4145,1,1.0,True
79906,1,1.0,False
51321,1,1.0,False
81930,1,1.0,False
3832,1,1.0,False
7385,1,1.0,False
10651,1,1.0,False
79444,1,1.0,False
6631,1,1.0,False
10859,1,1.0,False
51654,1,1.0,False
3292,1,1.0,False
80224,1,1.0,False
776,1,1.0,False
51337,1,1.0,False
10572,1,1.0,False
353299,1,1.0,False
3275,1,1.0,False
7180,1,1.0,False
4204,1,1.0,False
79709,1,1.0,False
3002,1,1.0,False
27065,1,1.0,True
4544,1,1.0,False
3952,1,1.0,False
23312,1,1.0,True
3115,1,1.0,False
2030,1,1.0,True
55013,1,1.0,False
9526,1,1.0,False
23385,1,1.0,False
7226,1,1.0,False
79719,1,1.0,False
10991,1,1.0,False
26156,1,1.0,False
23462,1,1.0,False
332,1,1.0,False
10842,1,1.0,False
9023,1,1.0,False
3170,1,1.0,False
57827,1,1.0,False
1585,1,1.0,False
8460,1,1.0,False
10752,1,1.0,False
8942,1,1.0,False
10847,1,1.0,False
4142,1,1.0,False
7263,1,1.0,False
4072,1,1.0,True
10438,1,1.0,False
27306,1,1.0,False
64782,1,1.0,False
1553,1,1.0,False
9922,1,1.0,False
3175,1,1.0,False
51764,1,1.0,False
476,1,1.0,True
3060,1,1.0,False
6136,1,1.0,False
56302,1,1.0,False
5250,1,1.0,False
2557,1,1.0,True
285596,1,1.0,False
7021,1,1.0,False
4907,1,1.0,False
8491,1,1.0,False
23089,1,1.0,True
57332,1,1.0,False
79716,1,1.0,False
8433,1,1.0,False
7003,1,1.0,False
22894,1,1.0,False
51554,1,1.0,False
55715,1,1.0,False
23245,1,1.0,False
51714,1,1.0,False
205,1,1.0,False
5193,1,1.0,False
55610,1,1.0,False
9823,1,1.0,True
4168,1,1.0,True
54971,1,1.0,False
6496,1,1.0,False
3859,1,1.0,False
27022,1,1.0,False
2010,1,1.0,False
80264,1,1.0,False
8878,1,1.0,False
8731,1,1.0,False
23708,1,1.0,False
10171,1,1.0,False
80762,1,1.0,True
9049,1,1.0,False
6947,1,1.0,False
5828,1,1.0,False
54765,1,1.0,False
5704,1,1.0,False
829,1,1.0,False
60682,1,1.0,False
23161,1,1.0,False
4363,1,1.0,False
7379,1,1.0,False
56271,1,1.0,True
998,1,1.0,False
2900,1,1.0,False
2803,1,1.0,False
6375,1,1.0,False
23067,1,1.0,False
1962,1,1.0,False
4897,1,1.0,False
3836,1,1.0,False
23014,1,1.0,False
56603,1,1.0,False
55813,1,1.0,False
11069,1,1.0,False
6247,1,1.0,False
22859,1,1.0,False
9948,1,1.0,False
158747,1,1.0,False
10691,1,1.0,False
55254,1,1.0,False
2328,1,1.0,False
5138,1,1.0,True
83444,1,1.0,False
259217,1,1.0,True
23031,1,1.0,True
7102,1,1.0,True
7466,1,1.0,False
8555,1,1.0,True
430,1,1.0,False
51548,1,1.0,False
27352,1,1.0,False
7071,1,1.0,False
3904,1,1.0,False
114884,1,1.0,False
6533,1,1.0,False
3560,1,1.0,False
3699,1,1.0,False
10422,1,1.0,False
2297,1,1.0,False
146227,1,1.0,False
9048,1,1.0,False
740,1,1.0,False
6208,1,1.0,False
28954,1,1.0,False
28971,1,1.0,False
57019,1,1.0,False
10287,1,1.0,False
6327,1,1.0,True
105,1,1.0,False
27235,1,1.0,False
10744,1,1.0,False
1718,1,1.0,False
55296,1,1.0,False
9662,1,1.0,False
9124,1,1.0,False
65220,1,1.0,False
1310,1,1.0,False
54849,1,1.0,False
2628,1,1.0,False
9533,1,1.0,False
11189,1,1.0,True
5892,1,1.0,False
54856,1,1.0,False
8541,1,1.0,False
3326,1,1.0,False
80279,1,1.0,False
5577,1,1.0,True
1813,1,1.0,True
6338,1,1.0,False
1961,1,1.0,True
26118,1,1.0,True
6811,1,1.0,False
5580,1,1.0,True
2204,1,1.0,False
4254,1,1.0,False
7070,1,1.0,True
1119,1,1.0,False
51078,1,1.0,False
55745,1,1.0,False
478,1,1.0,True
11216,1,1.0,False
23530,1,1.0,False
2892,1,1.0,True
7139,1,1.0,False
54989,1,1.0,False
79751,1,1.0,True
761,1,1.0,False
4763,1,1.0,False
4651,1,1.0,False
10682,1,1.0,False
79643,1,1.0,False
80217,1,1.0,False
10750,1,1.0,False
7979,1,1.0,False
1995,1,1.0,False
1301,1,1.0,False
9512,1,1.0,False
57001,1,1.0,False
5523,1,1.0,False
6772,1,1.0,False
10609,1,1.0,False
9687,1,1.0,False
5988,1,1.0,False
54707,1,1.0,False
89795,1,1.0,False
347902,1,1.0,False
6187,1,1.0,False
9227,1,1.0,False
8291,1,1.0,False
2287,1,1.0,False
90141,1,1.0,False
10658,1,1.0,True
5025,1,1.0,False
54626,1,1.0,False
10587,1,1.0,False
1357,1,1.0,False
9689,1,1.0,False
23770,1,1.0,False
1350,1,1.0,False
8867,1,1.0,True
11100,1,1.0,False
8729,1,1.0,False
23498,1,1.0,False
7078,1,1.0,False
57669,1,1.0,False
4948,1,1.0,False
11169,1,1.0,False
333,1,1.0,False
242,1,1.0,False
5217,1,1.0,True
613,1,1.0,True
54438,1,1.0,False
10330,1,1.0,False
9715,1,1.0,False
821,1,1.0,False
22895,1,1.0,True
200081,1,1.0,True
27333,1,1.0,False
3918,1,1.0,False
54842,1,1.0,False
2258,1,1.0,True
7167,1,1.0,False
2060,1,1.0,False
11047,1,1.0,False
84033,1,1.0,False
6610,1,1.0,False
4744,1,1.0,True
51046,1,1.0,True
6492,1,1.0,False
6688,1,1.0,False
90956,1,1.0,False
5695,1,1.0,False
9542,1,1.0,False
26049,1,1.0,False
55367,1,1.0,False
51302,1,1.0,False
4976,1,1.0,True
79832,1,1.0,False
5544,1,1.0,False
3909,1,1.0,False
51805,1,1.0,False
1509,1,1.0,False
540,1,1.0,False
29901,1,1.0,False
2313,1,1.0,False
27230,1,1.0,False
8312,1,1.0,False
53347,1,1.0,False
54960,1,1.0,False
55844,1,1.0,False
284403,1,1.0,False
7374,1,1.0,False
5435,1,1.0,False
59336,1,1.0,False
23263,1,1.0,False
1288,1,1.0,False
27445,1,1.0,True
56954,1,1.0,False
5601,1,1.0,True
3273,1,1.0,False
64376,1,1.0,False
54434,1,1.0,False
1406,1,1.0,False
56606,1,1.0,False
9270,1,1.0,True
81552,1,1.0,True
8632,1,1.0,False
11143,1,1.0,False
55656,1,1.0,False
9306,1,1.0,False
81855,1,1.0,False
1508,1,1.0,False
57572,1,1.0,False
10332,1,1.0,False
10254,1,1.0,False
27246,1,1.0,False
4184,1,1.0,False
9022,1,1.0,False
158471,1,1.0,False
25959,1,1.0,True
814,1,1.0,True
51735,1,1.0,False
53822,1,1.0,True
1439,1,1.0,False
6295,1,1.0,False
23426,1,1.0,False
1666,1,1.0,False
81575,1,1.0,False
4795,1,1.0,False
3313,1,1.0,False
429,1,1.0,True
9128,1,1.0,False
10397,1,1.0,True
4435,1,1.0,False
64284,1,1.0,False
5782,1,1.0,False
23362,1,1.0,False
22824,1,1.0,False
25873,1,1.0,False
56033,1,1.0,False
2710,1,1.0,False
90199,1,1.0,False
5260,1,1.0,False
152992,1,1.0,False
51131,1,1.0,True
6253,1,1.0,True
7762,1,1.0,False
5919,1,1.0,False
405,1,1.0,False
6474,1,1.0,False
9867,1,1.0,True
28978,1,1.0,True
1184,1,1.0,False
353189,1,1.0,False
8545,1,1.0,False
5296,1,1.0,False
23359,1,1.0,True
2766,1,1.0,True
3375,1,1.0,False
11136,1,1.0,False
26136,1,1.0,False
1654,1,1.0,False
3895,1,1.0,False
10229,1,1.0,False
6829,1,1.0,False
25900,1,1.0,False
80034,1,1.0,False
10486,1,1.0,True
6326,1,1.0,True
30836,1,1.0,False
83452,1,1.0,False
5950,1,1.0,True
8764,1,1.0,False
762,1,1.0,False
79369,1,1.0,False
81892,1,1.0,False
553,1,1.0,False
29954,1,1.0,False
7276,1,1.0,False
10371,1,1.0,False
53904,1,1.0,False
6376,1,1.0,True
55228,1,1.0,False
2013,1,1.0,False
81894,1,1.0,False
65095,1,1.0,False
1844,1,1.0,False
80114,1,1.0,False
4723,1,1.0,False
10617,1,1.0,False
1070,1,1.0,False
11127,1,1.0,False
2357,1,1.0,False
6643,1,1.0,False
552889,1,1.0,False
56987,1,1.0,True
56904,1,1.0,False
6168,1,1.0,False
2804,1,1.0,False
4035,1,1.0,False
89,1,1.0,False
2562,1,1.0,True
55635,1,1.0,False
481,1,1.0,False
79663,1,1.0,False
60343,1,1.0,False
51310,1,1.0,False
9578,1,1.0,False
79739,1,1.0,False
2687,1,1.0,False
23603,1,1.0,False
9917,1,1.0,True
23258,1,1.0,False
4609,1,1.0,False
11212,1,1.0,False
187,1,1.0,False
57599,1,1.0,False
22933,1,1.0,False
253725,1,1.0,False
23271,1,1.0,False
84861,1,1.0,False
27023,1,1.0,False
9702,1,1.0,False
2844,1,1.0,False
5569,1,1.0,False
55114,1,1.0,False
5602,1,1.0,False
6602,1,1.0,False
2673,1,1.0,False
4026,1,1.0,True
890,1,1.0,False
2835,1,1.0,False
80705,1,1.0,False
3636,1,1.0,True
2733,1,1.0,False
29079,1,1.0,False
59272,1,1.0,False
8803,1,1.0,False
8450,1,1.0,False
1896,1,1.0,False
5080,1,1.0,True
4864,1,1.0,False
22820,1,1.0,False
10911,1,1.0,False
22802,1,1.0,False
2950,1,1.0,False
2315,1,1.0,False
5198,1,1.0,False
27032,1,1.0,False
7508,1,1.0,False
80237,1,1.0,False
27314,1,1.0,False
55127,1,1.0,False
2157,1,1.0,False
10419,1,1.0,False
6794,1,1.0,False
2873,1,1.0,False
26999,1,1.0,True
28969,1,1.0,True
3786,1,1.0,False
286205,1,1.0,False
25820,1,1.0,False
10858,1,1.0,True
23266,1,1.0,False
91355,1,1.0,False
10906,1,1.0,False
55038,1,1.0,False
9143,1,1.0,True
9969,1,1.0,False
65055,1,1.0,True
8715,1,1.0,False
7133,1,1.0,False
79690,1,1.0,False
11060,1,1.0,False
9369,1,1.0,False
323,1,1.0,False
51622,1,1.0,False
100506658,1,1.0,False
1054,1,1.0,False
23576,1,1.0,False
11107,1,1.0,False
8631,1,1.0,False
9735,1,1.0,False
10015,1,1.0,False
5097,1,1.0,False
51110,1,1.0,False
80174,1,1.0,False
8790,1,1.0,False
79656,1,1.0,False
9275,1,1.0,False
5754,1,1.0,False
942,1,1.0,False
54769,1,1.0,True
23630,1,1.0,False
479,1,1.0,False
4082,1,1.0,False
5050,1,1.0,False
79134,1,1.0,False
55128,1,1.0,False
56851,1,1.0,False
51142,1,1.0,False
7804,1,1.0,False
3476,1,1.0,False
63920,1,1.0,False
9698,1,1.0,False
9970,1,1.0,False
23533,1,1.0,False
9828,1,1.0,True
6300,1,1.0,False
51035,1,1.0,False
8481,1,1.0,True
10472,1,1.0,False
23040,1,1.0,True
6925,1,1.0,True
2550,1,1.0,True
79083,1,1.0,False
8651,1,1.0,False
973,1,1.0,False
10625,1,1.0,False
22862,1,1.0,False
116138,1,1.0,True
1113,1,1.0,False
55321,1,1.0,True
1410,1,1.0,True
9378,1,1.0,False
7265,1,1.0,False
11261,1,1.0,False
5008,1,1.0,False
7770,1,1.0,False
6938,1,1.0,True
51022,1,1.0,False
54998,1,1.0,False
80301,1,1.0,True
24146,1,1.0,False
51651,1,1.0,False
64062,1,1.0,False
64699,1,1.0,False
29944,1,1.0,False
27284,1,1.0,False
63901,1,1.0,False
50999,1,1.0,False
5506,1,1.0,False
730,1,1.0,False
23189,1,1.0,True
10621,1,1.0,False
55811,1,1.0,False
25797,1,1.0,False
23011,1,1.0,False
249,1,1.0,False
23065,1,1.0,False
3707,1,1.0,True
6369,1,1.0,False
7638,1,1.0,False
8444,1,1.0,False
8674,1,1.0,False
6845,1,1.0,False
9177,1,1.0,False
140890,1,1.0,False
10893,1,1.0,False
889,1,1.0,False
5536,1,1.0,False
3615,1,1.0,False
57498,1,1.0,False
2936,1,1.0,False
51184,1,1.0,False
51177,1,1.0,False
8777,1,1.0,True
6720,1,1.0,False
23200,1,1.0,False
5898,1,1.0,False
54205,1,1.0,True
79039,1,1.0,False
23261,1,1.0,True
3725,1,1.0,False
115,1,1.0,False
8935,1,1.0,False
64714,1,1.0,False
23275,1,1.0,False
8148,1,1.0,False
9040,1,1.0,True
4803,1,1.0,False
26279,1,1.0,False
6123,1,1.0,False
375449,1,1.0,False
6051,1,1.0,False
9875,1,1.0,False
2895,1,1.0,False
27242,1,1.0,False
23627,1,1.0,False
51362,1,1.0,True
26499,1,1.0,False
8754,1,1.0,False
79847,1,1.0,False
80059,1,1.0,False
6262,1,1.0,True
6404,1,1.0,False
29924,1,1.0,False
2286,1,1.0,False
79072,1,1.0,False
672,1,1.0,False
4494,1,1.0,False
27243,1,1.0,False
57185,1,1.0,False
64149,1,1.0,False
378,1,1.0,False
1642,1,1.0,False
3598,1,1.0,False
846,1,1.0,False
3030,1,1.0,False
2863,1,1.0,False
338645,1,1.0,False
411,1,1.0,False
7494,1,1.0,False
23080,1,1.0,False
2166,1,1.0,False
2891,1,1.0,True
11141,1,1.0,False
8455,1,1.0,False
8985,1,1.0,False
2041,1,1.0,False
4314,1,1.0,False
1158,1,1.0,False
27181,1,1.0,False
54542,1,1.0,False
79734,1,1.0,True
10321,1,1.0,False
7262,1,1.0,False
921,1,1.0,False
26020,1,1.0,True
222663,1,1.0,False
80745,1,1.0,False
51006,1,1.0,False
81839,1,1.0,False
60528,1,1.0,False
55776,1,1.0,False
6509,1,1.0,False
57718,1,1.0,False
79801,1,1.0,False
1741,1,1.0,False
55711,1,1.0,True
10256,1,1.0,False
1969,1,1.0,False
51276,1,1.0,False
408,1,1.0,False
9402,1,1.0,False
23057,1,1.0,True
81533,1,1.0,True
79018,1,1.0,False
1780,1,1.0,True
23548,1,1.0,False
10365,1,1.0,True
5909,1,1.0,True
80739,1,1.0,False
10733,1,1.0,False
1804,1,1.0,True
60485,1,1.0,True
26273,1,1.0,True
7111,1,1.0,True
27292,1,1.0,False
9595,1,1.0,False
57728,1,1.0,False
51171,1,1.0,False
51742,1,1.0,False
1763,1,1.0,False
23172,1,1.0,False
25806,1,1.0,False
4582,1,1.0,False
3107,1,1.0,False
2585,1,1.0,False
207,1,1.0,False
2054,1,1.0,False
55733,1,1.0,False
2797,1,1.0,False
54,1,1.0,False
9194,1,1.0,False
171023,1,1.0,False
2224,1,1.0,False
55344,1,1.0,False
420,1,1.0,False
219899,1,1.0,False
7984,1,1.0,False
6993,1,1.0,True
2778,1,1.0,False
51079,1,1.0,False
4815,1,1.0,False
9814,1,1.0,False
6046,1,1.0,False
64091,1,1.0,False
493,1,1.0,False
3674,1,1.0,False
79441,1,1.0,False
5020,1,1.0,False
361,1,1.0,False
10549,1,1.0,False
1950,1,1.0,False
6731,1,1.0,False
64976,1,1.0,False
57634,1,1.0,False
79713,1,1.0,False
11197,1,1.0,False
27130,1,1.0,False
9826,1,1.0,False
29104,1,1.0,False
27329,1,1.0,False
64112,1,1.0,True
5594,1,1.0,True
3717,1,1.0,False
4353,1,1.0,False
2775,1,1.0,True
2701,1,1.0,False
1438,1,1.0,False
11341,1,1.0,False
6296,1,1.0,False
471,1,1.0,False
7296,1,1.0,False
9249,1,1.0,False
23529,1,1.0,False
11132,1,1.0,False
192666,1,1.0,False
26084,1,1.0,False
752,1,1.0,False
5431,1,1.0,False
1038,1,1.0,True
26060,1,1.0,False
80321,1,1.0,False
10620,1,1.0,False
9205,1,1.0,False
79598,1,1.0,False
2843,1,1.0,False
4242,1,1.0,False
56475,1,1.0,False
10650,1,1.0,False
4259,1,1.0,False
55768,1,1.0,False
29978,1,1.0,True
23177,1,1.0,False
83637,1,1.0,False
26010,1,1.0,False
390,1,1.0,False
2047,1,1.0,False
54957,1,1.0,False
3131,1,1.0,True
57194,1,1.0,False
131,1,1.0,False
54212,1,1.0,True
7016,1,1.0,False
3718,1,1.0,False
7045,1,1.0,False
8500,1,1.0,True
4318,1,1.0,False
955,1,1.0,True
4702,1,1.0,True
9295,1,1.0,False
221692,1,1.0,True
26994,1,1.0,False
441024,1,1.0,False
8613,1,1.0,False
2175,1,1.0,False
146754,1,1.0,False
1462,1,1.0,True
64388,1,1.0,False
22864,1,1.0,False
2091,1,1.0,False
7368,1,1.0,False
29094,1,1.0,False
27332,1,1.0,False
10109,1,1.0,False
60401,1,1.0,False
10640,1,1.0,False
79004,1,1.0,False
10160,1,1.0,True
79748,1,1.0,False
65080,1,1.0,False
51412,1,1.0,True
55365,1,1.0,False
27324,1,1.0,False
4246,1,1.0,False
56953,1,1.0,False
51008,1,1.0,False
2653,1,1.0,False
2184,1,1.0,False
26548,1,1.0,False
8989,1,1.0,False
1004,1,1.0,False
9919,1,1.0,False
2668,1,1.0,False
81789,1,1.0,False
23242,1,1.0,False
51380,1,1.0,False
55623,1,1.0,False
185,1,1.0,False
10917,1,1.0,False
23531,1,1.0,True
51663,1,1.0,False
64343,1,1.0,False
3726,1,1.0,False
5176,1,1.0,False
120,1,1.0,True
60482,1,1.0,False
54207,1,1.0,False
64787,1,1.0,False
4522,1,1.0,True
26019,1,1.0,False
9700,1,1.0,False
55616,1,1.0,False
8079,1,1.0,True
10610,1,1.0,False
9310,1,1.0,False
10048,1,1.0,False
51312,1,1.0,False
10197,1,1.0,False
84148,1,1.0,False
55760,1,1.0,False
54872,1,1.0,False
25961,1,1.0,False
11005,1,1.0,False
5142,1,1.0,False
56255,1,1.0,False
773,1,1.0,True
9576,1,1.0,False
2968,1,1.0,False
9054,1,1.0,False
5825,1,1.0,False
2280,1,1.0,True
10558,1,1.0,False
23158,1,1.0,True
6907,1,1.0,False
3087,1,1.0,False
51285,1,1.0,True
5348,1,1.0,False
9500,1,1.0,False
81617,1,1.0,False
3965,1,1.0,False
81616,1,1.0,False
4669,1,1.0,False
6635,1,1.0,False
51637,1,1.0,False
11182,1,1.0,False
6751,1,1.0,False
55471,1,1.0,False
54469,1,1.0,False
54827,1,1.0,False
6715,1,1.0,True
5579,1,1.0,True
51642,1,1.0,False
10272,1,1.0,False
2299,1,1.0,False
23399,1,1.0,False
6294,1,1.0,False
81501,1,1.0,False
57787,1,1.0,True
23218,1,1.0,False
10552,1,1.0,False
146,1,1.0,False
8787,1,1.0,True
2348,1,1.0,False
79726,1,1.0,False
3975,1,1.0,False
57402,1,1.0,False
7145,1,1.0,False
150,1,1.0,False
57470,1,1.0,False
51020,1,1.0,False
336,1,1.0,False
1300,1,1.0,False
25801,1,1.0,False
10633,1,1.0,False
222,1,1.0,False
5073,1,1.0,False
26747,1,1.0,False
7905,1,1.0,True
80304,1,1.0,False
4852,1,1.0,False
84830,1,1.0,False
5983,1,1.0,False
2872,1,1.0,False
4355,1,1.0,False
8743,1,1.0,False
50810,1,1.0,False
116039,1,1.0,False
2774,1,1.0,True
54977,1,1.0,False
9454,1,1.0,True
11157,1,1.0,False
9669,1,1.0,False
3570,1,1.0,False
10777,1,1.0,True
915,1,1.0,False
2302,1,1.0,False
23569,1,1.0,False
10690,1,1.0,False
9501,1,1.0,False
56935,1,1.0,False
192683,1,1.0,True
759,1,1.0,False
10881,1,1.0,False
116987,1,1.0,False
55194,1,1.0,False
196403,1,1.0,False
23623,1,1.0,False
54861,1,1.0,False
80201,1,1.0,False
10114,1,1.0,False
51466,1,1.0,True
10069,1,1.0,False
84900,1,1.0,True
4705,1,1.0,False
4023,1,1.0,True
23379,1,1.0,False
10231,1,1.0,True
55737,1,1.0,False
2180,1,1.0,False
9368,1,1.0,False
2963,1,1.0,False
7087,1,1.0,True
80342,1,1.0,False
22850,1,1.0,False
9807,1,1.0,False
8888,1,1.0,False
6450,1,1.0,False
10391,1,1.0,True
9918,1,1.0,False
29781,1,1.0,False
23431,1,1.0,False
563,1,1.0,True
7107,1,1.0,False
5992,1,1.0,False
9497,1,1.0,False
1392,1,1.0,False
6164,1,1.0,False
9657,1,1.0,False
765,1,1.0,False
6832,1,1.0,False
11040,1,1.0,False
4112,1,1.0,False
6625,1,1.0,False
6597,1,1.0,False
550,1,1.0,False
256364,1,1.0,False
1789,1,1.0,False
1114,1,1.0,True
6447,1,1.0,True
55892,1,1.0,False
26468,1,1.0,False
26280,1,1.0,False
23451,1,1.0,False
79054,1,1.0,False
7916,1,1.0,False
491,1,1.0,True
11151,1,1.0,False
5016,1,1.0,False
51780,1,1.0,False
10648,1,1.0,False
1414,1,1.0,False
4928,1,1.0,False
55764,1,1.0,False
1032,1,1.0,False
10039,1,1.0,False
55722,1,1.0,False
1421,1,1.0,False
5218,1,1.0,False
55298,1,1.0,False
2969,1,1.0,False
9228,1,1.0,True
2116,1,1.0,False
3046,1,1.0,False
55508,1,1.0,False
55187,1,1.0,False
3213,1,1.0,False
7162,1,1.0,True
8835,1,1.0,False
1979,1,1.0,False
79917,1,1.0,False
2139,1,1.0,False
55755,1,1.0,False
527,1,1.0,True
816,1,1.0,True
26291,1,1.0,False
102,1,1.0,False
4741,1,1.0,True
221154,1,1.0,False
6241,1,1.0,False
9132,1,1.0,False
1374,1,1.0,False
23210,1,1.0,False
27304,1,1.0,False
30819,1,1.0,True
50836,1,1.0,False
5423,1,1.0,False
5502,1,1.0,True
3423,1,1.0,True
728621,1,1.0,False
4239,1,1.0,False
8857,1,1.0,False
9955,1,1.0,False
6935,1,1.0,False
5900,1,1.0,False
1013,1,1.0,False
1852,1,1.0,False
2115,1,1.0,False
55556,1,1.0,False
65989,1,1.0,False
3305,1,1.0,False
54363,1,1.0,False
54908,1,1.0,False
23270,1,1.0,True
1947,1,1.0,False
7975,1,1.0,False
27156,1,1.0,False
4131,1,1.0,False
10425,1,1.0,False
3053,1,1.0,False
54440,1,1.0,False
1318,1,1.0,False
53944,1,1.0,False
11124,1,1.0,False
23466,1,1.0,True
9547,1,1.0,False
66002,1,1.0,False
83478,1,1.0,False
55071,1,1.0,False
79879,1,1.0,False
9077,1,1.0,False
8074,1,1.0,False
3840,1,1.0,False
10098,1,1.0,False
2220,1,1.0,False
2052,1,1.0,False
79269,1,1.0,False
26123,1,1.0,False
2917,1,1.0,False
65997,1,1.0,False
9928,1,1.0,False
84107,1,1.0,False
51278,1,1.0,False
51765,1,1.0,False
5618,1,1.0,False
11067,1,1.0,False
6041,1,1.0,False
22899,1,1.0,False
1593,1,1.0,False
782,1,1.0,False
10434,1,1.0,False
29081,1,1.0,False
8879,1,1.0,True
23063,1,1.0,False
1352,1,1.0,False
3050,1,1.0,False
55148,1,1.0,False
23329,1,1.0,True
4317,1,1.0,False
55859,1,1.0,True
2048,1,1.0,False
3732,1,1.0,False
885,1,1.0,False
81545,1,1.0,False
63827,1,1.0,False
2247,1,1.0,False
23417,1,1.0,False
1381,1,1.0,False
1487,1,1.0,False
7384,1,1.0,False
271,1,1.0,True
83440,1,1.0,False
254531,1,1.0,True
4849,1,1.0,False
23515,1,1.0,False
3295,1,1.0,False
81565,1,1.0,True
