source_protein	target_protein
5333	10629
5333	1610
5333	80279
5333	6103
5333	83460
5333	8570
5333	51187
5333	7507
5333	79983
5333	567
5333	26060
5333	8848
5333	8284
5333	25941
5333	6095
5333	81689
5333	221830
5333	51282
5333	23286
5333	79913
5333	3631
5333	29121
5333	9077
5333	1509
5333	3475
5333	51460
5333	51593
5333	64789
5333	55034
5333	1196
5333	3104
5333	5698
5333	5576
5333	6822
5333	64976
5333	1910
5333	23683
5333	10302
5333	58486
5333	5500
5333	1296
5333	7220
5333	10865
5333	2791
5333	2230
5333	2587
5333	23552
5333	11117
5333	3845
5333	3949
5333	4714
5333	22915
5333	26085
5333	23321
5333	5563
5333	1641
5333	8323
5333	29968
5333	54516
5333	101
5333	26953
5333	9238
5333	5651
5333	81790
5333	9530
5333	6257
5333	79745
5333	5170
5333	27131
5333	651
5333	26040
5333	4091
5333	284325
5333	9863
5333	57379
5333	60385
5333	6878
5333	54861
5333	51160
5333	81501
5333	5294
5333	5890
5333	10059
5333	6152
5333	1413
5333	60489
5333	2475
5333	81030
5333	2634
5333	27314
5333	11108
5333	23529
5333	5451
5333	4312
5333	81029
5333	1261
5333	57060
5333	10622
5333	80305
5333	6489
5333	4638
5333	55715
5333	79571
5333	148
5333	9690
5333	2703
5333	9524
5333	81848
5333	23151
5333	79817
5333	898
5333	23247
5333	339448
5333	81617
5333	55325
5333	2597
5333	2904
5333	25809
5333	57644
5333	10606
5333	10961
5333	10201
5333	7417
5333	80129
5333	59341
5333	83442
5333	5991
5333	79694
5333	7544
5333	29887
5333	3993
5333	5796
5333	57109
5333	3189
5333	347733
5333	6492
5333	48
9527	316
9527	84549
9527	54851
316	84549
316	5753
316	2768
316	10069
316	6039
316	5553
316	26191
316	5529
316	339448
316	3891
316	11309
316	3665
316	1060
316	79882
316	23607
316	51131
316	1855
316	10130
316	10280
54884	79858
79858	78996
79858	23473
79858	5166
79858	2060
79858	6869
79858	23382
79858	3460
79858	7439
79858	23203
79858	4883
79858	3913
79858	7127
79858	1849
79858	10126
79858	8815
79858	64786
79858	5558
79858	219333
79858	4738
79858	8570
79858	6857
79858	56941
79858	5691
79858	1917
79858	7837
79858	11040
79858	283638
79858	10059
79858	7711
79858	4982
79858	1825
79858	55219
79858	5033
79858	7707
79858	7057
79858	4113
79858	83451
79858	9577
79858	4638
79858	5990
79858	8848
79858	347733
79858	7541
7048	6185
7048	23627
7048	9341
7048	6722
7048	2820
7048	26094
7048	51703
7048	50863
7048	4983
7048	9058
7048	80321
7048	3561
7048	83463
7048	70
7048	23654
7048	49856
7048	1293
7048	80778
7048	79895
7048	51566
7048	1457
7048	2050
7048	10039
7048	23111
7048	5340
7048	200734
7048	4691
7048	746
7048	23236
7048	80012
7048	9537
7048	9758
7048	2948
7048	9985
7048	84975
7048	23046
7048	8939
7048	54860
7048	27257
7048	1401
7048	7272
7048	594855
7048	727800
7048	23469
7048	27071
7048	26093
7048	4889
7048	3673
7048	59341
7048	1609
7048	10055
7048	23358
7048	3337
7048	699
7048	2780
7048	10771
7048	5009
7048	23483
7048	10623
7048	55257
7048	11168
7048	9657
7048	7074
7048	79171
7048	6398
7048	84516
7048	6041
7048	23396
7048	23305
7048	657
7048	7342
7048	1071
7048	26054
7048	3658
7048	30
7048	9552
7048	2892
7048	80830
7048	57763
7048	6247
7048	8796
7048	9787
7048	287
7048	26762
7048	95681
7048	9491
7048	5241
7048	9261
7048	53373
7048	1046
7048	5371
7048	6693
7048	10157
7048	5878
7048	4085
7048	55665
7048	1756
7048	2904
7048	9167
7048	5612
7048	64092
7048	125058
7048	10924
7048	90993
7048	8570
7048	1593
7048	5890
7048	54453
7048	3623
7048	8802
7048	9644
7048	7033
56521	2781
56521	8440
56521	434
56521	3913
56521	7988
56521	7275
56521	51780
56521	64393
56521	7511
56521	23373
56521	79893
56521	9764
56521	158747
56521	9516
56521	4163
56521	79948
56521	429
56521	1773
56521	2029
56521	22987
56521	5001
56521	10714
56521	3918
56521	7638
56521	5890
56521	4113
56521	3028
56521	9824
56521	1610
56521	5294
56521	7287
56521	23632
56521	51567
56521	29887
56521	6176
56521	10055
56521	27071
56521	84679
5429	8440
5429	28985
5429	5927
5429	2995
5429	9162
5429	1573
5429	6788
5429	10016
5429	24147
5429	9517
5429	64852
5429	51616
5429	81539
5429	8243
5429	10200
5429	9360
5429	2066
5429	80310
5429	23635
5429	91369
5429	5153
5429	2220
5429	2224
5429	2195
5429	8153
5429	22994
5429	5557
5429	8533
5429	2520
5429	10761
5429	23322
5429	51665
5429	11033
5429	10195
5429	3489
5429	60673
5429	27102
5429	5260
5429	4331
5429	9295
5429	5283
5429	6274
5429	5433
5429	355
5429	631
5429	64761
5429	7140
5429	81493
5429	2791
5429	51110
5429	57162
5429	55785
5429	1520
5429	30000
5429	1315
5429	3223
5429	2014
5429	79594
5429	5293
5429	23122
5429	6928
5429	63826
5429	25803
5429	5607
5429	2072
5429	10245
5429	4336
5429	55888
5429	1585
5429	6691
5429	11255
5429	54828
5429	5929
5429	3434
5429	339448
5429	9711
5429	22983
5429	58517
5429	2313
5429	926
5429	7114
5429	9001
5429	79891
5429	6668
5429	7172
5429	26019
5429	55800
5429	23529
5429	55906
5429	56729
5429	2672
5429	2593
5429	8649
5429	58529
5429	10923
5429	6386
5429	55701
5429	4173
5429	5523
5429	79009
5429	2316
5429	6188
5429	350
5429	3673
5429	23271
5429	4111
5429	50626
5429	3608
5429	26040
5429	847
5429	81847
5429	51182
5429	7004
5429	8893
5429	1778
5429	54741
5429	7541
5429	8424
5429	80255
5429	56996
5429	51314
5429	6768
5429	4929
5429	3238
5429	5425
5429	7813
5429	171558
5429	51805
5429	2779
5429	11146
5429	57188
5429	2765
5429	3705
5429	26099
5429	5054
5429	3631
5429	116832
5429	53353
5429	8732
5429	5740
5429	5139
5429	4738
5429	55217
5429	3621
5429	140890
5429	10336
5429	27030
5429	7511
5429	1837
5429	7272
5429	27284
4118	5194
4118	55194
4118	9939
4118	51121
4118	5327
4118	57154
4118	528
4118	22834
4118	79078
4118	11255
4118	64446
4118	83451
4118	3684
4118	27071
23305	8440
23305	3081
23305	677
23305	5317
23305	55745
23305	7316
23305	7988
23305	706
23305	26233
23305	79848
23305	79895
23305	7511
23305	79893
23305	3547
23305	5732
23305	3659
23305	9063
23305	7916
23305	6528
23305	3061
23305	55294
23305	79948
23305	6510
23305	1200
23305	11336
23305	429
23305	7166
23305	79902
23305	55183
23305	1773
23305	11117
23305	1370
23305	259
23305	51228
23305	10024
23305	3918
23305	5597
23305	302
23305	5264
23305	3755
23305	22926
23305	9130
23305	1235
23305	4838
23305	1610
23305	22933
23305	4691
23305	200734
23305	1659
23305	50863
23305	54546
23305	26747
23305	6194
23305	3633
23305	4163
23305	6651
23305	4239
23305	79692
23305	64582
23305	9372
23305	5294
23305	6627
23305	5890
23305	7287
23305	5001
23305	91752
23305	54914
23305	51567
23305	3223
23305	6176
23305	10055
23305	8379
23305	27071
5983	8808
8808	533
8808	10734
8808	10427
8808	79582
8808	6297
8808	26073
8808	1311
8808	27347
8808	55026
8808	55803
8808	5992
8808	7917
8808	5655
8808	9584
8808	2160
8808	53371
8808	126393
8808	56006
8808	25796
8808	4312
8808	8644
8808	53904
8808	55296
8808	23767
8808	801
8808	3112
1024	30846
1024	56897
30846	6392
30846	3572
30846	2334
30846	51734
30846	55975
30846	6693
30846	3066
30846	9445
30846	53947
30846	55055
30846	79983
30846	7145
30846	2274
30846	3956
30846	8530
30846	8379
30846	4855
30846	23173
30846	23031
30846	8939
30846	8875
25792	2916
2916	5788
2916	80781
2916	51160
2916	389524
2916	2623
2916	5176
2916	576
2916	9949
2916	7124
2916	6444
2916	54726
2916	9723
2916	6675
2916	1191
2916	64344
2916	10200
2916	10928
2916	210
2916	7297
25920	3855
25920	57513
25920	29763
25920	9688
25920	25820
25920	29894
25920	8856
25920	10214
25920	3383
25920	3795
10913	3071
3071	3952
3071	9451
3071	55745
3071	10957
3071	1071
3071	5790
3071	746
3071	57126
3071	2275
3071	1370
3071	3452
3071	2561
3071	6674
3071	53947
3071	26577
3071	26060
3071	7342
3071	6318
3071	26054
3071	30
3071	8242
3071	6689
3071	9046
3071	6095
3071	55975
3071	23396
3071	7272
3071	10263
3071	8941
3071	5878
3071	50944
3071	6492
1357	8727
1357	5499
1357	2267
1357	27430
1357	64324
1357	6783
1357	11107
1357	1409
1357	23127
1357	10972
1357	26993
1357	4204
1357	25906
1357	6888
1357	23171
1357	5050
1357	55781
1357	80975
1357	56341
1357	8685
1357	26521
1357	3156
1357	57408
1357	55696
1357	6579
1357	3775
1357	4758
1357	5153
1357	1174
1357	51380
1357	124583
1357	7283
1357	6671
1357	2632
1357	9320
1357	5603
51272	8727
51272	9391
51272	11074
51272	6783
51272	525
51272	11107
51272	8653
51272	1408
51272	10972
51272	8417
51272	64221
51272	58190
51272	57408
51272	64699
51272	4889
51272	56673
51272	5042
51272	57658
51272	1719
51272	2322
51272	81555
51272	23433
51272	4192
51272	3674
51272	5608
51272	55696
51272	55143
51272	9766
51272	11082
51272	57379
51272	51101
51272	26039
51272	7542
51272	3658
51272	221749
51272	7283
51272	54813
51272	2632
51272	81554
51272	4738
51272	8504
6170	8727
6170	2158
6170	5499
6170	11074
6170	6783
6170	525
6170	11107
6170	1408
6170	1409
6170	81608
6170	7292
6170	5422
6170	2241
6170	10972
6170	26993
6170	1021
6170	58190
6170	140460
6170	56341
6170	57408
6170	23158
6170	10020
6170	55696
6170	4163
6170	79901
6170	3775
6170	5153
6170	11146
6170	3046
6170	4113
6170	5581
6170	57634
6170	124583
6170	10903
6170	27231
6170	10125
6170	2632
6170	9320
2912	9015
2912	9125
2912	6185
2912	8536
2912	51735
2912	5912
2912	9166
2912	51378
2912	670
2912	265
2912	56157
2912	10755
2912	3351
2912	8085
2912	23654
2912	8604
2912	6171
2912	3838
2912	79365
2912	80778
2912	51566
2912	9073
2912	55175
2912	84168
2912	54812
2912	2244
2912	3512
2912	6906
2912	4358
2912	57599
2912	5998
2912	5858
2912	4282
2912	25843
2912	1716
2912	4907
2912	6444
2912	9149
2912	51778
2912	7355
2912	3983
2912	9063
2912	26232
2912	51230
2912	95681
2912	54878
2912	64320
2912	126
2912	2171
2912	23197
2912	10542
2912	4125
2912	22995
2912	7290
2912	8508
2912	5265
2912	3887
2912	7227
2912	4038
2912	51110
2912	91369
2912	4522
2912	11102
2912	9562
2912	8725
2912	26229
2912	8530
2912	9326
2912	5427
2912	79830
2912	25802
2912	5768
2912	11012
2912	8161
2912	7293
2912	7544
2912	1046
2912	686
2912	331
2912	8975
2912	65993
2912	64960
2912	30008
2912	79958
2912	8527
2912	27242
2912	5905
2912	100
2912	6671
2912	56889
2912	7137
2912	54554
2912	51187
2912	407
2912	2108
2912	23705
2912	22847
2912	59349
2912	54465
2912	1630
2912	9873
2912	9380
2912	54482
2912	596
2912	5932
2912	79184
2912	7145
2912	26330
2912	3061
2912	4241
2912	50618
2912	55347
2912	7916
2912	1678
2912	10962
2912	10623
2912	7570
2912	64097
2912	1129
2912	9882
2912	9918
2912	51138
2912	1316
2912	1756
2912	26064
2912	80152
2912	3716
2912	26289
2912	26071
2912	26093
2912	2897
2912	6273
2912	3586
2912	9973
2912	57446
2912	5210
2912	4815
2912	55746
2912	51491
2912	2938
2912	6773
2912	59307
2912	79659
2912	1470
2912	81029
2912	7541
23654	9015
23654	9125
23654	11330
23654	51735
23654	331
23654	158
23654	22824
23654	214
23654	10755
23654	5896
23654	51806
23654	11321
23654	27257
23654	10309
23654	5732
23654	57134
23654	23015
23654	8527
23654	51340
23654	55658
23654	2634
23654	28990
23654	5563
23654	8976
23654	8302
23654	9063
23654	9077
23654	51765
23654	2118
23654	3567
23654	4113
23654	7112
23654	5597
23654	57117
23654	29127
23654	54538
23654	3273
23654	3720
23654	4212
23654	11040
23654	1716
23654	3609
23654	5321
23654	79948
23654	8396
23654	63874
23654	10975
23654	26085
23654	26229
23654	55347
23654	3755
23654	23612
23654	60529
23654	9258
23654	7011
23654	79659
23654	65263
23654	5424
23654	22998
23654	51422
9727	6801
6801	55346
6801	23381
6801	285527
6801	2260
6801	8110
6801	79739
6801	6318
6801	22796
6801	2262
6801	79948
6801	400961
6801	54946
6801	9927
6801	8481
6801	594855
6801	210
6801	10026
6801	8379
4325	5192
4325	6278
4325	63874
4325	80059
5192	226
5192	1880
5192	5718
5192	1829
5192	27324
5192	9352
5192	10874
5192	53407
5192	1420
5192	23362
5192	116039
5192	79184
5192	8618
5192	256051
5192	7307
5192	23112
5192	6750
5192	7158
5192	6689
5192	1388
5192	6549
5192	23101
5192	81628
5192	4929
5192	51466
5192	8416
5192	3658
5192	6005
5192	397
5192	7293
5192	7348
5192	9473
5192	55297
5192	337
5192	79077
5192	10324
5192	5547
5192	10474
5192	10991
5192	79990
5192	26240
5192	5451
5192	10955
5192	2516
5192	2005
5192	126
5192	51805
5192	25801
5192	9129
5192	858
5192	8242
5192	1562
5192	58513
5192	8938
6278	10735
6278	2781
6278	7379
6278	2990
6278	78994
6278	27230
6278	51703
6278	10538
6278	283638
6278	9149
6278	663
6278	64092
6278	65082
6278	11255
63874	1649
63874	5950
63874	3561
63874	70
63874	5837
63874	4322
63874	10716
63874	51365
63874	27289
63874	116039
63874	100
63874	5203
63874	1420
63874	3738
63874	6909
63874	3697
63874	7052
63874	2695
63874	1514
63874	2897
63874	2005
63874	9230
63874	79739
63874	6726
63874	51691
63874	5168
63874	7707
63874	9159
63874	64092
63874	3918
63874	54796
63874	2004
63874	22821
63874	3251
63874	79586
80059	23627
80059	79791
80059	10857
80059	165
80059	51703
80059	3164
80059	70
80059	8879
80059	4322
80059	79811
80059	51491
80059	29086
80059	2826
80059	79843
80059	27069
80059	55332
80059	6274
80059	7386
80059	662
80059	10055
80059	324
80059	65082
80059	2978
80059	859
80059	55257
80059	51588
80059	1466
80059	23039
80059	23503
80059	79948
80059	3142
80059	7158
80059	7166
80059	1081
80059	26133
80059	64092
80059	8089
80059	4113
80059	3028
80059	7094
80059	10024
80059	51706
80059	79733
78996	6845
6845	51594
6845	9540
6845	54953
6845	975
6845	2114
6845	5624
6845	8705
6845	2186
6845	182
6845	54843
6845	100
6845	1793
6845	10579
6845	7143
6845	1482
6845	51101
6845	64689
6845	23008
6845	8089
6845	9403
6845	64762
6845	56937
6845	27295
8208	9894
8208	929
8208	50859
8208	1019
8208	11074
8208	5481
8208	6161
8208	6597
8208	2040
8208	2260
8208	706
8208	10565
8208	55731
8208	2005
8208	79643
8208	79847
8208	6885
8208	6710
8208	66036
8208	55143
8208	7029
8208	78986
8208	80067
8208	10112
8208	8776
8208	7013
8208	128
8208	875
8208	26002
8208	308
8208	27244
8208	7410
4861	5567
4861	56146
4861	9049
4861	56171
4861	79701
4861	2005
4861	56652
4861	140462
4861	10253
4861	763
4861	7140
4861	55102
4861	89870
705	23060
705	2768
705	5937
705	4205
705	23017
705	486
705	1656
705	51154
705	6491
705	54677
705	9073
705	8496
705	2935
705	27344
705	54739
705	6750
705	624
705	801
705	4296
27330	3105
3105	9728
3105	55663
3105	133619
3105	8540
3105	25814
3105	23403
3105	2019
3105	3659
3105	22920
3105	283638
3105	3716
3105	26232
3105	6604
3105	267
3105	3293
3105	11136
3105	79948
3105	54922
3105	9665
3105	51101
3105	26268
3105	2703
3105	4747
3105	6273
3105	80150
3105	157922
3105	23105
3105	7436
3105	4113
3105	23335
3105	4163
3105	6232
3105	7544
3105	2965
3105	9095
3105	774
3105	2107
3105	5824
3105	5678
3105	30012
3105	8940
3105	8815
3105	978
3105	51329
3105	5890
3105	10017
3105	55128
3105	81554
3105	4738
3105	7541
3105	23097
28955	10857
28955	9135
28955	29766
28955	3437
28955	10418
28955	5655
28955	23119
28955	9194
28955	23481
6515	85021
6515	4137
6515	2237
6515	2005
6515	10868
6515	83786
6515	1020
6515	79948
6515	6919
6515	4633
1048	8547
1048	7128
1048	64283
1048	6843
1048	8110
1048	51691
1048	56605
1048	10610
1048	23150
1048	493
1048	4601
1048	64285
1048	6444
1048	55975
1048	9203
1048	9113
1048	51701
1048	5087
1048	9445
1048	8796
1048	23321
1048	57827
1048	3685
1048	130
1048	181
1048	5822
1048	6668
1048	7184
1048	26232
1048	5159
1048	27333
1048	4217
1048	4113
1048	2987
1048	4330
1048	27295
1048	79586
1048	59341
22821	10098
22821	54955
22821	79154
22821	3339
22821	5045
22821	11231
22821	4603
22821	25822
22821	27350
22821	1979
22821	2072
22821	64283
22821	4851
22821	1953
22821	1849
22821	8029
22821	51621
22821	10126
22821	56034
22821	7108
22821	2521
22821	1271
22821	6651
22821	27285
22821	5930
22821	6318
22821	22906
22821	8685
22821	253959
22821	8705
22821	1660
22821	1917
22821	8242
22821	219699
22821	10591
22821	1447
22821	3087
22821	9411
22821	64328
22821	347
22821	5321
22821	4804
22821	6470
22821	51103
22821	79948
22821	10214
22821	23262
22821	3673
22821	10365
22821	23197
22821	4886
22821	23786
22821	5563
22821	26268
22821	4694
22821	4125
22821	4899
22821	4747
22821	7290
22821	79902
22821	199731
22821	5271
22821	4440
22821	55576
22821	1678
22821	2707
22821	5087
22821	1369
22821	8398
22821	9437
22821	54788
22821	55191
22821	6282
22821	3672
22821	25829
22821	23608
22821	399979
22821	79694
22821	7349
22821	58526
22821	5916
22821	64423
22821	4109
22821	5173
22821	4217
22821	8725
22821	2189
22821	6398
22821	4113
22821	55347
22821	23177
22821	23335
22821	81605
22821	3178
22821	51700
22821	9577
22821	605
22821	8570
22821	2100
22821	5001
22821	85363
22821	2178
22821	481
22821	3045
22821	1813
22821	80204
22821	23509
22821	594
22821	10927
22821	54860
22821	3908
22821	23592
22821	7570
22821	5110
22821	10991
22821	58513
22821	133
22821	51170
22821	5229
22821	22883
22821	2219
22821	79980
22821	9227
22821	11060
22821	50485
22821	29901
22821	220134
22821	429
22821	10146
22821	22797
22821	10573
22821	11309
22821	10744
22821	163486
22821	462
22821	8793
22821	23498
22821	2005
22821	2261
22821	23321
22821	51046
22821	11056
22821	54494
22821	79886
22821	4675
22821	81562
22821	64582
22821	6118
22821	22832
22821	55219
22821	3452
22821	5778
22821	51659
22821	26100
22821	287
22821	6416
22821	3223
22821	9644
22821	5154
22821	140710
22821	8504
22821	390502
22821	284021
22821	64149
22821	79586
22821	4258
22821	8938
57827	9885
57827	23350
57827	79154
57827	11231
57827	4603
57827	9934
57827	1979
57827	783
57827	9040
57827	1358
57827	11054
57827	996
57827	6241
57827	8411
57827	64283
57827	2934
57827	408
57827	4625
57827	1690
57827	6368
57827	1849
57827	23475
57827	10738
57827	1271
57827	2108
57827	9861
57827	10078
57827	7224
57827	5654
57827	6318
57827	652
57827	11285
57827	64850
57827	943
57827	5711
57827	51340
57827	10917
57827	64321
57827	9095
57827	3428
57827	6118
57827	8242
57827	23528
57827	1340
57827	64285
57827	7124
57827	23109
57827	9764
57827	10430
57827	149041
57827	57030
57827	10891
57827	1454
57827	10472
57827	9536
57827	6095
57827	6579
57827	26060
57827	4804
57827	994
57827	55975
57827	6406
57827	26762
57827	8503
57827	79745
57827	8751
57827	51160
57827	9908
57827	4286
57827	55081
57827	2262
57827	79901
57827	7319
57827	429
57827	2620
57827	3094
57827	7087
57827	7290
57827	55027
57827	2021
57827	1059
57827	1871
57827	778
57827	57405
57827	2784
57827	2651
57827	1068
57827	5087
57827	10988
57827	1825
57827	3452
57827	5710
57827	65220
57827	5033
57827	399979
57827	1414
57827	266629
57827	2273
57827	25842
57827	5916
57827	64423
57827	4109
57827	11122
57827	8050
57827	26052
57827	79722
57827	7707
57827	5159
57827	29110
57827	11117
57827	8725
57827	10629
57827	1370
57827	79727
57827	4113
57827	1610
57827	1138
57827	6917
57827	81550
57827	140459
57827	3030
57827	11118
57827	5260
57827	26100
57827	287
57827	81577
57827	7257
57827	2987
57827	85363
57827	11012
57827	79776
57827	3045
57827	85377
57827	2005
57827	248
57827	27244
57827	7386
57827	3965
57827	23509
57827	171586
57827	64582
57827	1470
57827	57820
57827	3053
57827	9647
57827	2157
57827	6810
57827	81689
57827	8788
57827	23224
57827	59307
57827	79158
57827	10062
57827	5898
57827	9701
57827	830
57827	54431
57827	79078
57827	2788
57827	8382
57827	3119
57827	7024
57827	51138
57827	51106
57827	7461
57827	29907
57827	5271
57827	1108
57827	29074
57827	10961
57827	27333
57827	4691
57827	55738
57827	5663
57827	55361
57827	909
57827	7869
57827	1046
57827	54494
57827	9124
57827	23529
57827	10606
57827	58513
57827	5558
57827	843
57827	22832
57827	605
57827	754
57827	1012
57827	50937
57827	4654
57827	55667
57827	80108
57827	10591
57827	23321
57827	79654
57827	11278
57827	4675
57827	2634
57827	5116
57827	51691
57827	10003
57827	10892
57827	26586
57827	6689
57827	57097
57827	347735
57827	7184
57827	79586
57827	5500
57827	11343
57827	55191
57827	8790
57827	55601
57827	25829
57827	59341
57827	79694
57827	1053
57827	81562
57827	5173
57827	7188
57827	29094
57827	5349
57827	51170
57827	9644
57827	5154
57827	284021
57827	492
57827	1371
57827	79733
57827	8938
57827	48
57827	7541
57827	89941
57827	6300
10432	25873
10432	85363
10432	5684
25873	1832
25873	79677
25873	7755
25873	284001
25873	51455
25873	6045
25873	140290
25873	5444
25873	8604
25873	822
25873	79648
25873	8795
25873	23287
25873	1021
25873	405
25873	5155
25873	55657
25873	22944
25873	152006
25873	79595
25873	23358
25873	57715
25873	8424
25873	50485
25873	55576
25873	1678
25873	51659
25873	9159
25873	3638
25873	55347
25873	79830
25873	8570
25873	4978
25873	8761
25873	2204
25873	54455
25873	26150
25873	4660
25873	133
85363	10762
85363	55366
85363	8448
85363	7276
85363	7058
85363	23287
85363	221037
85363	8408
85363	8038
85363	10345
85363	342538
85363	10533
85363	64223
85363	54496
85363	79109
85363	23256
85363	6503
85363	55975
85363	11037
85363	79948
85363	79171
85363	9908
85363	2157
85363	25809
85363	5372
85363	1459
85363	79902
85363	23476
85363	9913
85363	4361
85363	6789
85363	6668
85363	27043
85363	5139
85363	2826
85363	4113
85363	79158
85363	6500
85363	23241
85363	963
85363	51451
85363	9409
85363	55872
85363	10282
85363	51233
85363	8718
85363	7783
85363	4163
85363	5189
85363	1678
85363	23015
85363	2275
85363	689
85363	2783
85363	54860
85363	6398
85363	30008
85363	114932
85363	2934
85363	4179
85363	9321
85363	2005
85363	64792
85363	90411
85363	51196
85363	6480
85363	9776
85363	51646
85363	55741
85363	6492
85363	140465
85363	2926
85363	7378
85363	50486
85363	60598
85363	10794
85363	10020
85363	51439
85363	10766
85363	5510
85363	7978
85363	7756
85363	3716
85363	6191
85363	10018
85363	51156
85363	9982
85363	4901
85363	8492
85363	9857
85363	5426
85363	9524
85363	26071
85363	3183
85363	23158
85363	9129
85363	11012
85363	55916
85363	8761
85363	27242
85363	27295
85363	27232
85363	5154
85363	59341
85363	48
85363	4110
85363	7033
5684	2768
5684	11173
5684	4205
5684	7379
5684	7156
5684	10857
5684	55706
5684	5047
5684	30849
5684	54971
5684	79930
5684	11273
5684	10235
5684	373156
5684	27344
5684	5954
5684	54985
5684	23503
5684	4175
5684	29999
5684	5153
5684	6999
5684	26499
5684	3313
5684	11171
5684	2016
5684	9524
5684	5424
5684	26108
5684	7541
5984	9817
5984	6598
5984	5306
5984	1831
5984	11315
9817	3299
9817	64375
9817	56171
9817	196403
9817	10352
9817	9805
9817	7874
9817	56938
9817	4921
9817	1293
9817	55844
9817	4312
9817	3099
9817	4622
9817	10575
9817	56005
9817	8613
9817	5507
9817	55142
9817	1787
9817	3242
9817	7422
9817	55233
9817	56006
9817	25813
9817	3948
9817	8175
9817	5257
9817	217
9817	3208
9817	1444
9817	3601
9817	2870
9817	375056
9817	27134
9817	2899
9817	9518
9817	3664
9817	26548
9817	10456
9817	4286
9817	2132
9817	59341
6598	9827
6598	6175
6598	4018
6598	266629
6598	26952
6598	55272
6598	2899
6598	8725
6598	2005
5306	2768
5306	3217
5306	5937
5306	6192
5306	192666
5306	26261
5306	51611
5306	10293
5306	56833
5306	54512
5306	5691
5306	26750
5306	23552
5306	4355
5306	6656
5306	216
5306	3658
5306	23112
5306	9719
5306	6666
5306	3479
1831	26207
1831	3149
1831	23017
1831	7268
1831	58157
1831	729515
1831	79882
1831	4615
1831	2788
1831	55296
1831	8614
1831	10695
11315	8440
11315	3172
11315	710
11315	11333
11315	285527
11315	5066
11315	7127
11315	9360
11315	2
11315	10126
11315	2729
11315	26353
11315	9798
11315	22974
11315	1650
11315	60385
11315	9541
11315	114932
11315	55667
11315	576
11315	3156
11315	5393
11315	9172
11315	4319
11315	7529
11315	8242
11315	43
11315	6444
11315	6196
11315	9643
11315	10563
11315	7323
11315	113878
11315	5608
11315	221830
11315	60482
11315	6601
11315	54715
11315	55143
11315	9766
11315	11082
11315	79948
11315	400961
11315	8480
11315	79640
11315	9863
11315	57379
11315	79784
11315	2791
11315	4747
11315	10474
11315	54442
11315	6626
11315	598
11315	26039
11315	6668
11315	8776
11315	3766
11315	65125
11315	4303
11315	6360
11315	1261
11315	200205
11315	1068
11315	3207
11315	11343
11315	4704
11315	7542
11315	55846
11315	65982
11315	11117
11315	6804
11315	3638
11315	23335
11315	5427
11315	9577
11315	8570
11315	3595
11315	2543
11315	8678
11315	54813
11315	55811
11315	8533
11315	6517
11315	27121
11315	9039
11315	9295
11315	3181
11315	6374
11315	23281
11315	274
11315	2743
11315	221749
11315	147339
11315	3645
11315	5266
11315	9267
11315	79176
11315	23322
11315	8443
11315	4084
11315	8036
11315	5336
11315	24138
11315	1191
11315	23266
11315	55790
11315	643
11315	2355
11315	8728
11315	6202
11315	5325
11315	81689
11315	3603
11315	347733
11315	10782
11315	2071
11315	2241
11315	80204
11315	171586
11315	201626
11315	8514
11315	81554
11315	58513
11315	58504
11315	4738
11315	79629
11315	6447
11315	55893
23180	8685
23180	3636
23180	1820
23180	5698
57175	27253
57175	4194
57175	55003
57175	9052
57175	6240
57175	51195
57175	23624
57175	10085
57175	2005
57175	10144
57175	4223
57175	23358
57175	400961
57175	9252
57175	54843
57175	56891
57175	2262
57175	140
57175	10961
57175	3053
91289	55069
91289	4580
55069	55164
55069	10785
55069	55617
55069	3052
55069	5349
55069	8543
55069	5741
55069	8678
55069	54914
55069	605
55069	5794
55069	54959
55069	7456
55069	65263
55069	79157
55069	9375
55069	2710
55069	26156
55069	5121
55069	8528
55069	8458
55069	54881
55069	140460
55069	443
55069	4353
55069	51493
55069	9114
55069	8424
55069	54799
55069	51206
55069	913
55069	1261
55069	7707
55069	4113
55069	54997
55069	56344
55069	7517
55069	9129
55069	3479
55069	4671
55069	23632
55069	2122
55069	79009
55069	6671
4580	27183
4580	5255
4580	10308
4580	11103
4580	2250
4580	10126
4580	22913
4580	79574
4580	55234
4580	2150
4580	347733
4580	3964
4580	10296
4580	9600
4580	11188
4580	50626
4580	1945
4580	10844
4580	487
4580	23008
4580	10319
4580	51430
4580	5654
4580	6286
4580	25841
4580	8038
4580	10240
4580	10905
4580	1277
4580	4931
4580	126299
4580	58477
4580	55144
4580	8570
4580	10750
4580	7570
4580	9690
4580	3831
27291	5468
27291	8898
27291	28985
27291	4284
27291	64840
27291	90379
27291	58478
27291	23066
27291	7988
27291	23552
27291	644
27291	7224
27291	7050
27291	57107
27291	7001
27291	7158
27291	23705
27291	5042
27291	132
27291	5700
27291	3700
27291	51193
27291	8318
27291	26003
27291	6354
27291	1859
27291	51187
27291	51227
27291	443
27291	9318
27291	8813
27291	4113
27291	55630
27291	54839
27291	5294
27291	55771
27291	4542
27291	51569
27291	23306
27291	6674
27291	27232
27291	54554
27291	11179
27291	5078
27291	7033
55596	10785
55596	5452
55596	54663
55596	6491
55596	27030
55596	2687
55596	10042
55596	7247
55596	79814
55596	8241
55596	113251
55596	56897
55596	5914
55596	26532
