source_protein	target_protein
4478	5756
4478	54540
4478	7001
4478	2100
4478	6456
4478	3725
4478	10636
4478	23381
4478	3185
4478	3661
4478	26993
4478	3695
4478	4855
4478	6354
4478	185
4478	1856
4478	4189
4478	1007
4478	3091
4478	596
4478	10987
4478	387
4478	10980
4478	1280
4478	9846
4478	1147
4478	6383
4478	5426
4478	306
4478	7110
4478	50813
4478	11213
3383	4122
3383	23309
3383	51729
3383	8454
3383	3716
3383	2786
3383	8500
3383	5111
3383	7157
3383	3654
3383	207
3383	657
3383	11345
3383	7529
3383	2057
3383	9802
3383	3579
3383	871
3383	4841
3956	1022
3956	334
3956	3875
3956	4088
3956	1742
3956	22983
3956	3198
3956	1365
3956	29883
3956	5347
3956	7157
3956	1457
3956	5933
3956	5925
3956	64374
3956	11338
3956	10001
3956	6457
3956	6477
3956	4914
3956	7462
6614	10456
6614	3065
6614	8986
6614	3356
6614	712
54778	5076
54778	5518
54778	4074
54778	2770
54778	10672
54778	7057
54778	2147
54778	6688
54778	29110
54778	5266
4092	6672
4092	4605
4092	28962
4092	3480
4092	11221
4092	1432
4092	650
4092	2033
4092	6696
4092	4137
4092	7157
4092	51466
4092	1513
4092	1641
4092	2962
4092	2516
4092	1639
4092	5430
4092	4771
4092	4155
4092	3621
4092	9212
4092	790
4092	2335
4092	1488
4092	8312
4092	7408
4092	2960
4092	2158
4092	4211
4092	4088
4092	5335
4092	10657
4092	10594
4092	6908
4092	4086
4092	4846
4092	1282
4092	4093
4092	6840
4092	22800
4092	2547
4092	3875
4092	6857
4092	983
4092	3932
4092	1081
4092	5578
4092	948
4092	921
4092	2664
4092	7097
4092	10419
4092	112950
4092	11267
4092	10203
4092	3596
4092	3925
4092	5906
4092	2767
4092	6845
4092	3581
4092	59343
4092	933
4092	6343
4092	57551
4092	8411
4092	3710
4092	8976
4092	8805
4092	6855
4092	79034
4091	5335
4091	6812
4091	3486
4091	22913
4091	2781
4091	3932
4091	1674
4091	4703
4091	2915
4091	5928
4091	23268
4091	7186
4091	6780
4091	3054
4091	2335
4091	60
4091	9491
4091	5578
4091	10628
4091	5394
4091	8651
4091	6367
4091	2566
4091	286
4091	10138
4091	7375
8312	7535
8312	9994
8312	7852
8312	25855
8312	6774
8312	7155
8312	715
8312	5581
8312	5566
8312	2247
8312	10235
8312	5499
8312	5336
8312	5050
8312	4869
8312	23649
8312	3059
8312	3646
8312	7514
8312	1639
8312	3182
8312	1107
8312	4088
8312	7046
8312	23568
8312	4928
8312	2200
8312	54622
8312	10499
8312	8480
8312	4089
8312	4087
8312	4801
8312	2275
8312	142
8312	823
8312	637
8312	50848
8312	1432
8312	11170
8312	8867
8312	7277
8312	972
8312	50855
8312	10567
8312	5590
8312	1385
8312	11033
8312	51199
8312	3184
8312	5909
8312	3082
8312	8943
8312	24148
8312	11104
8312	84705
8312	6873
8312	55805
8312	56000
4088	6814
4088	1029
4088	3362
4088	5156
4088	6311
4088	6340
4088	8878
4088	328
4088	2804
4088	6667
4088	6198
4088	4093
4088	4089
4088	4086
4088	4087
4088	821
4088	5601
4088	4703
4088	7421
4088	4018
4088	25776
4088	1111
4088	23365
4088	6279
4088	468
4088	1020
4088	27429
4088	51003
4088	6305
4088	841
4088	672
4088	8301
4088	56647
4088	7276
4088	2308
4088	4311
4088	8826
4088	2997
4088	3690
4088	7431
4088	10893
4088	3416
4088	60
4088	3187
4088	51747
4088	5430
4088	581
4088	2071
4088	10048
4088	54861
4088	3929
4088	20
4088	79595
4088	2547
4088	57154
4088	2551
4088	3309
4088	5585
4088	3725
4088	207
4088	10301
4088	70
4088	39
4088	11187
4088	50852
4088	26060
4088	26036
4088	3815
4088	7157
4088	9319
4088	8877
4088	8527
4088	8764
4088	8543
4088	29966
4088	148
4088	2002
4088	11052
4088	7159
4088	3066
4088	55081
4088	22822
4088	4613
4088	6882
4088	6767
4088	2353
4088	9585
4088	4676
4088	8431
4088	4836
4088	1363
4088	6780
4088	10256
4088	5594
4088	2932
4088	64840
4088	9737
4088	54830
4088	472
4088	7852
4088	1019
4088	29091
4088	6643
4088	398
4088	54997
4088	9342
4088	7402
4088	2033
4088	2241
4088	3572
4088	6128
4088	9261
4088	5336
4088	7099
4088	2906
4088	1991
4088	857
4088	1026
4088	9242
4088	23208
4088	860
4088	9672
4088	2885
4088	4488
4088	9260
4088	9351
4088	4653
4088	7416
4088	7020
4088	7155
4088	4851
4088	993
4088	7414
4088	7051
4088	11331
4088	2064
4088	4435
4088	836
4088	834
4088	545
4088	10499
4088	2972
4088	8772
4088	79365
4088	4323
4088	196
4088	8928
4088	4209
4088	5584
4088	7718
4088	6257
4088	186
4088	29883
4088	10516
4088	25792
4088	811
4088	26228
4088	5605
4088	5335
4088	1740
4088	1742
4088	1660
4088	3183
4088	4927
4088	3837
4088	4609
4088	2100
4088	3172
4088	9611
4088	5595
4088	5371
4088	4654
4088	408
4088	7046
4088	4318
4088	7399
4088	1025
4088	999
4088	7337
4088	5717
4088	51588
4088	4090
4088	7048
4088	22800
4088	56288
4088	2316
4088	6885
4088	1432
4088	28996
4088	4739
4088	5915
4088	5599
4088	7161
4088	9146
4088	22938
4088	6093
4088	1027
4088	11007
4088	998
4088	2146
4088	50619
4088	55388
4088	7529
4088	3875
4088	8470
4088	5663
4088	320
4088	1454
4088	5465
4088	2975
4088	7422
4088	6407
4088	3398
4088	10019
4088	891
4088	6925
4088	2549
4088	4804
4088	1439
4088	6850
4088	10681
4088	5770
4088	2887
4088	3326
4088	5786
4088	2005
4088	2962
4088	842
4088	4780
4088	940
4088	9020
4088	8861
4088	2888
4088	1460
4088	23028
4088	5049
4088	3150
4088	1230
4088	3577
4088	6915
4088	2065
4088	5093
4088	6370
4088	2260
4088	6196
4088	6449
4088	2957
4088	8819
4088	64421
4088	10073
4088	30837
4088	4953
4088	9246
4088	8490
4088	1639
4088	10370
4088	4616
4088	6773
4088	8148
4088	8453
4088	7035
4088	4897
4088	55294
4088	1908
4088	6275
4088	6872
4088	6569
4088	10403
4088	6548
4088	6755
4088	2314
4088	9129
4088	25937
4088	7098
4088	5264
4088	6223
4088	57192
4088	4286
4088	1031
4088	1828
4088	57634
4088	80021
4088	7477
4088	92856
4088	2028
4088	5996
4088	100
4088	4048
4088	7358
4088	112399
4088	23552
4088	5597
4088	4267
4088	7320
4088	6742
4088	6347
4088	64376
4088	78990
4088	4886
4088	27335
4088	4598
4088	270
2902	3551
2902	26060
2902	7082
2902	6502
2902	7187
2902	8525
2902	3337
2902	652
2902	5933
2902	55759
2902	1876
2902	2932
2902	3635
2902	983
2902	8733
2902	657
2902	361
2902	8038
2902	8841
2902	7319
2902	3558
2902	51100
2902	904
2902	5998
2902	4356
2902	9020
2902	2549
2902	4782
2902	87
2902	6132
2902	9737
2902	3320
2902	6654
2902	5465
2902	1147
2902	10524
2902	860
2902	338
2902	51729
2902	1000
2902	2048
2902	672
2902	7153
2902	3276
2902	55729
2902	2551
2902	4313
2902	811
2902	408
2902	142
2902	7046
2902	2512
2902	8881
2902	1813
2902	998
2902	5241
2902	990
2902	896
2902	25
2902	5663
2902	6857
2902	8826
2902	5295
2902	1452
2902	80781
2902	2057
2902	27
2902	5501
2902	10487
2902	1356
2902	3848
2902	9882
2902	5830
2902	6342
2902	7471
2902	5728
2902	79690
2902	5269
2902	5708
2902	94
2902	5473
2902	23237
5518	6804
5518	354
5518	5600
5518	9729
5518	200081
5518	22981
5518	9495
5518	54205
5518	2147
5518	7307
5518	2672
5518	25
5518	1114
5518	4313
5518	658
5518	5156
5518	26052
5518	5330
5518	9184
5518	7052
5518	2965
5518	5306
5518	7525
5518	10272
5518	5594
5518	27336
5518	8533
5518	9188
5518	2033
5518	6464
5518	836
5518	1869
5518	2
5518	1822
5518	650
5518	2316
5518	3691
5518	1398
5518	660
5518	5170
5518	54512
5518	23493
5518	10456
5518	3708
5518	2641
5518	3297
5518	9240
5518	4331
5518	94
5518	9101
5518	147179
5518	3189
2521	7203
2521	5987
2521	3105
2521	3091
2521	924
2521	387
2521	7157
2521	57787
2521	4878
2521	4314
2521	57596
2521	7249
2521	5504
2521	9839
2521	4110
2521	5925
2521	3516
2521	3837
2521	1742
2521	10657
2521	6844
2521	9455
2521	4952
2521	4830
2521	1676
2521	9726
2521	3764
6709	10771
6709	768
6709	3643
6709	6883
6709	23499
6709	5646
6709	7572
6709	7132
6709	1457
6709	11193
6709	83452
6709	5903
6709	841
6709	23647
6709	5295
6709	3667
6709	4632
6709	8204
6709	2122
6709	6464
6709	27232
6709	7704
6709	10482
6709	7150
6709	196
6709	10987
6709	4839
6709	53635
6709	4314
6709	2263
6709	2906
6709	55740
6709	10923
6709	60528
6709	9611
6709	79571
6709	23005
6709	4086
6709	5371
6709	7157
6709	655
6709	658
6709	5901
6709	7186
6709	3586
6709	839
6709	2975
6709	948
6709	2185
6709	1398
6709	81620
6709	4233
6709	3635
6709	1796
6709	113878
6709	4602
6709	6810
6709	4620
6709	6634
6709	5965
6709	1272
6709	54815
6709	10248
6709	952
6709	5304
3265	7018
3265	51283
3265	5781
3265	3716
3265	51135
3265	6331
3265	572
3265	6908
3265	6464
3265	2314
3265	5925
3265	10253
3265	2335
3265	2159
3265	9402
3265	7535
3265	55388
3265	7083
3265	5580
3265	27332
3265	1400
3265	4036
3265	4656
3265	1786
3265	5720
3265	1643
3265	6993
3265	3565
3265	90
3265	5757
3265	7067
3265	10266
3265	5871
3265	10006
3265	2
3265	5164
3265	3643
3265	5578
3265	891
3265	6722
3265	10863
3265	558
3265	6188
3265	5108
3265	5921
3265	22981
3265	4988
3265	1457
3265	841
3265	9270
3265	5579
3265	5581
3265	5582
3265	10482
3265	4086
3265	4800
3265	8554
3265	3688
3265	5829
3265	928
3265	9404
3265	54850
3265	8665
3265	9459
3265	9972
3265	5599
3265	19
3265	1813
3265	1956
3265	1029
3265	29911
3265	3856
3265	1020
3265	25
3265	12
3265	5295
3265	3055
3265	867
3265	7251
3265	5340
3265	3490
3265	5598
3265	433
3265	2185
3265	7409
3265	1729
3265	10013
3265	27257
3265	4233
3265	3791
3265	4215
3265	373
3265	3326
3265	5587
3265	4924
3265	8202
3265	8880
3265	5592
3265	283
3265	5549
3265	1234
3265	4985
3265	2125
3265	148022
3265	7089
3265	5728
3265	331
3265	3663
3265	835
3265	3476
3265	10248
3265	1195
3265	5441
3265	6536
3265	55274
3265	100507436
5605	4093
5605	6660
5605	3799
5605	5436
5605	6010
5605	3910
5605	6048
5605	10912
5605	9318
5605	2547
5605	2972
5605	4781
5605	1457
5605	5925
5605	2885
5605	2059
5605	3708
5605	2043
5335	2925
5335	3055
5335	55968
5335	26150
5335	3556
5335	55092
5335	10988
5335	203068
5335	4914
5335	9542
5335	10370
5335	4061
5335	23368
5335	22839
5335	6464
5335	7874
5335	6721
5335	867
5335	6457
5335	1019
5335	5880
5335	403
5335	10636
5335	7456
5335	22938
5335	200316
5335	6421
5335	6146
5335	5682
5335	5519
5335	5901
5335	599
5335	3560
5335	705
5335	7409
5335	1284
5335	7046
5335	1956
5335	995
5335	1855
5335	1759
5335	3718
5335	7015
5335	7050
5335	1111
5335	5662
5335	2033
5335	7161
5335	23621
5335	4741
5335	51147
5335	56159
5335	5337
5335	7528
5335	309
5335	57819
5335	100506658
5335	10094
5335	140885
5335	1400
5335	26003
5335	26100
5335	597
5335	2100
5335	4170
5335	51690
5335	2705
5335	4130
5335	10114
5335	4654
5335	2247
5335	2
5335	5159
5335	6777
5335	5868
5335	3643
5335	4771
5335	9328
5335	1233
5335	11331
5335	5580
5335	81857
5335	1145
5335	2188
5335	6908
5335	3066
5335	4089
5335	5966
5335	9611
5335	5594
5335	836
5335	6117
5335	2335
5335	567
5335	3105
5335	3672
5335	5359
5335	5008
5335	638
5335	5058
5335	8767
5335	7514
5335	4739
5335	657
5335	4000
5335	23062
5335	4067
5335	3866
5335	3146
5335	273
5335	25
5335	1600
5335	3932
5335	5338
5335	2975
5335	2931
5335	3398
5335	9846
5335	54900
5335	921
5335	8874
5335	6418
5335	1785
5335	5347
5335	57787
5335	8643
5335	5883
5335	356
5335	5781
5335	3572
5335	3815
5335	3603
5335	57447
5335	902
5335	6688
5335	51741
5335	26135
5335	3949
5335	4193
5335	958
5335	1390
5335	2773
5335	23523
5335	9545
5335	51361
5335	7515
5335	10923
5335	7155
5335	3840
5335	10611
5335	7525
5335	1906
5335	6872
5335	51226
5335	5531
5335	4300
5335	10575
5335	59286
5335	4601
5335	5453
5335	4332
5335	3093
5335	29903
5335	5094
5335	8076
5335	51157
5335	7818
5335	9928
5335	534
5335	11279
7187	1050
7187	5359
7187	715
7187	657
7187	580
7187	3984
7187	4854
7187	10733
7187	10728
7187	5590
7187	6464
7187	9478
7187	3791
7187	1943
7187	2935
7187	2997
7187	1956
7187	7185
7187	203068
7187	4150
7187	9112
7187	6295
7187	1739
7187	9330
7187	10369
7187	6258
7187	3837
7187	10970
7187	5719
7187	694
7187	573
7187	334
7187	867
7187	1649
7187	5094
7187	3192
7187	5451
7187	29935
7187	975
7187	7046
7187	2885
7187	699
7187	1400
7187	9076
7187	7075
7187	6776
7187	407
7187	2002
7187	5163
7187	4043
7187	4155
7187	9637
7187	8499
7187	1788
7187	3162
7187	8886
7187	1728
7187	9467
7187	10432
7187	7320
7187	5178
1759	80279
1759	988
1759	6840
1759	4179
1759	51700
1759	55968
1759	102
1759	5777
1759	5573
1759	5783
1759	890
1759	1902
1759	5861
1759	10594
1759	3594
1759	23621
1759	5054
1759	8440
1759	4286
1759	2885
1759	2316
1759	2113
1759	51280
1759	5367
1759	7529
1759	5717
1759	26150
1759	4747
1759	3276
1759	6464
1759	1457
1759	7157
1759	29935
1759	5580
1759	8328
1759	4041
1759	7270
1759	9457
1759	5599
1759	7421
1759	4067
1759	7189
1759	23095
1759	3875
1759	3146
1759	6622
1759	26191
1759	8871
1759	8655
1759	5781
1759	5588
1759	59341
1759	6722
1759	9527
1759	8615
1759	1642
1759	23421
1759	7078
1759	5432
1759	26003
1759	4068
1759	6340
1759	8216
1213	93
1213	3065
1213	4318
1213	322
1213	3426
1213	10980
1213	3984
1213	2033
1213	8828
1213	9849
1213	1161
1213	5160
1213	9146
1213	6927
1213	1460
1213	585
1213	10293
1213	2817
1213	81848
1213	6198
1213	7006
1213	5829
1213	5129
1213	64081
1213	1300
1213	2874
1213	4036
1213	2057
1213	8527
1213	4261
1213	8648
1213	6774
1213	9641
1213	2547
1213	10262
1213	112
1213	3356
1213	4763
1213	8660
1213	3687
1213	718
1213	2885
1213	6421
1213	6103
1213	333
1213	50649
1213	2697
1213	2263
1213	4543
1213	7454
1213	5584
1213	10013
1213	5727
1213	3815
1213	79947
1213	4790
1213	79050
1213	1406
1213	1950
1213	10188
1213	834
1213	1677
1213	51564
1213	10010
1213	7942
1213	3212
1213	92335
1213	9139
1213	6328
1213	953
821	3486
821	4099
821	4089
821	1027
821	4747
821	597
821	896
821	317
821	6813
821	2035
821	5894
821	4690
821	1459
821	10920
821	1746
821	7275
821	1432
821	4087
821	2992
821	55559
821	5883
821	8452
821	1026
821	9611
821	8326
821	3371
821	3593
821	10342
821	5646
821	3385
821	7431
821	8091
821	983
821	58500
821	5430
821	6908
821	5594
821	3667
821	5764
821	7046
821	4224
821	90
821	7048
821	90627
821	6517
821	4067
821	3146
821	5783
821	5921
821	3480
821	1856
821	5331
821	80108
821	7015
821	407
821	641
821	6810
821	4985
821	9425
821	9616
821	54976
821	79187
821	26060
821	6707
821	4350
821	7130
821	4604
1741	5777
1741	5590
1741	3856
1741	5925
1741	1660
1741	5193
1741	5861
1741	22981
1741	5916
1741	3725
1741	5607
1741	23414
1741	7189
1741	777
1741	51422
1741	5148
1741	6996
1741	2219
1741	10425
1741	4318
1741	2775
1741	6356
1741	1395
1741	3958
1741	331
1741	84525
1741	6303
1741	1121
1741	5595
1741	5594
1741	567
1741	2
1741	3688
1741	489
1741	2770
1741	207
1741	3866
1741	1454
1741	354
1741	8894
1741	6344
1741	6461
1741	7080
1741	7168
1741	26059
1741	5196
1741	10073
1741	6500
1741	10097
1741	64837
1741	8976
1741	23396
1741	10957
1740	2353
1740	5338
1740	2896
1740	2786
1740	928
1740	7042
1740	5318
1740	6774
1740	7791
1740	8050
1740	4811
1740	5511
1740	1315
1740	6839
1740	5530
1740	196
1740	4291
1740	6256
1740	4543
1740	7965
1740	112950
1740	5159
1740	55660
1740	5336
1740	6340
1740	3667
1740	5430
1740	859
1740	4100
1740	5586
1740	1742
1740	54880
1740	7057
1740	5829
1740	975
1740	5580
1740	4318
1740	5747
1740	207
1740	6497
1740	2130
1740	23054
1740	3875
1740	920
1740	5364
1740	27229
1740	4915
1740	1605
1740	2066
1740	4916
1740	11052
1740	8651
1740	10672
1740	9826
1740	1942
1740	6416
1740	3660
1740	55193
1740	23114
1740	402
1740	23321
1742	10346
1742	1398
1742	6347
1742	836
1742	6837
1742	10847
1742	573
1742	8648
1742	7415
1742	6464
1742	5108
1742	217
1742	7026
1742	5595
1742	6256
1742	4322
1742	885
1742	8092
1742	2033
1742	7529
1742	10138
1742	1020
1742	3791
1742	2775
1742	394
1742	3240
1742	6850
1742	4090
1742	672
1742	8906
1742	6874
1742	9051
1742	10048
1742	2100
1742	5578
1742	4067
1742	7490
1742	5456
1742	3313
1742	8820
1742	6755
1742	10054
1742	6919
1742	10538
1742	50813
1742	4801
1742	12
1742	55643
1742	8408
1742	8405
1742	10891
1742	7050
1742	8328
1742	9489
1742	5371
1742	482
1742	10013
1742	4137
1742	5594
1742	7157
1742	8731
1742	9734
1742	56992
1742	3107
1742	10125
1742	10499
1742	5768
1742	6117
1742	3559
1742	57154
1742	4174
1742	5104
1742	6470
1742	408
1742	1511
1742	713
1742	5745
1742	467
1742	5582
1742	2903
1742	2906
1742	55729
1742	1457
1742	1958
1742	3065
1742	3066
1742	4087
1742	5925
1742	1278
1742	6016
1742	142
1742	5359
1742	2770
1742	904
1742	961
1742	5329
1742	2266
1742	10256
1742	7514
1742	5494
1742	7465
1742	26150
1742	8671
1742	7277
1742	3831
1742	2147
1742	695
1742	5465
1742	8900
1742	29127
1742	4804
1742	10681
1742	4780
1742	29844
1742	3356
1742	6653
1742	958
1742	11033
1742	3150
1742	3706
1742	9421
1742	5689
1742	23291
1742	10484
1742	5532
1742	4157
1742	53615
1742	6239
1742	4294
1742	10951
1742	7182
1742	5531
1742	5452
1742	9341
1742	5469
1742	5264
1742	6096
1742	23549
1742	9218
1742	4282
1742	23019
1742	5437
1742	5744
1742	10614
1742	23635
1742	10775
4747	5465
4747	2321
4747	19
4747	5601
4747	29911
4747	3690
4747	9076
4747	6696
4747	4140
4747	2146
4747	51562
4747	29763
4747	7150
4747	540
4747	25862
4747	8723
4747	773
4747	7019
4747	1452
4747	9228
4747	5424
4133	6093
4133	338
4133	25820
4133	9459
4133	10636
4133	50628
4133	3579
4133	322
4133	8743
4133	4853
4133	54535
4133	6840
4133	5894
4133	3866
4133	6857
4133	5089
4133	7380
4133	4804
4133	54700
4133	4170
4133	26019
4133	1463
4133	6872
4133	5321
4133	6336
4627	2242
4627	5595
4627	2130
4627	79004
4627	9368
4627	22934
4627	81620
4627	8027
4627	2873
4627	6502
4627	9513
4627	10656
4627	54797
4627	5894
4627	5327
4627	7157
4627	22822
4627	22918
4627	4093
4627	581
4627	60
4627	3726
4627	5879
4627	7416
4627	8819
4627	6867
4627	3336
4627	9276
4627	60485
3192	2801
3192	11099
3192	1956
3192	7709
3192	3887
3192	10284
3192	25
3192	1147
3192	6259
3192	1439
3192	924
3192	5624
3192	4792
3192	811
3192	1000
3192	2906
3192	1997
3192	2770
3192	8878
3192	8850
3192	23499
3192	867
3192	5470
3192	5781
3192	2026
3192	5770
3192	4836
3192	2069
3192	23673
3192	9014
3192	4854
3192	2937
3192	978
3192	5473
3192	1936
3192	81551
22839	2335
22839	3611
22839	6811
22839	7360
22839	27173
22839	7046
22839	5578
22839	3064
22839	7186
22839	6517
22839	3866
22839	25
22839	11073
22839	9656
22839	3267
22839	2354
1846	10928
1846	1432
1846	230
1846	51176
1846	1072
1846	55738
1846	3485
1846	8317
1846	5618
1846	81
1846	8525
1846	11075
1846	5077
1846	6944
1000	60491
1000	81693
1000	1241
1000	10492
1000	5359
1000	8431
1000	8850
1000	6281
1000	3455
1000	3725
1000	5724
1000	2897
1000	5580
1000	10574
1000	27301
1000	2243
1000	4087
1000	6905
1000	4547
1000	10692
1000	10190
1000	3932
1000	941
1000	10298
1000	1601
1000	9444
1000	3836
1000	1999
2048	4922
2048	6294
2048	1277
2048	10249
2048	3939
2048	4609
2048	3667
2048	6777
2048	7132
2048	5997
2048	896
2048	1600
2048	10062
2048	207
2048	29911
2048	6361
2048	3146
2048	815
2048	1457
2048	3643
2048	642
2048	4836
2048	5118
2048	7514
2048	1511
2048	1399
2048	88
2048	5111
2048	6908
2048	4086
2048	7704
2048	58
2048	57154
2048	22918
2048	51588
2048	1432
2048	6517
2048	10524
2048	6622
2048	4582
2048	3480
2048	6198
2048	9223
2048	4486
2048	22927
2048	51421
2048	9020
2048	164
2048	9463
2048	2826
2048	4599
2048	5799
2048	94
2048	10926
2048	2693
2048	5973
2048	5957
5911	3737
5911	176
5911	5429
5911	5912
5911	596
5911	4323
5911	5732
5911	10016
5911	2906
5911	3842
5911	5580
5911	7337
5911	5921
5911	5777
5911	5578
5911	3398
5911	8655
5911	2887
5911	26135
5911	6892
5911	5216
5911	5934
5911	6543
5911	7597
5911	9734
5911	5440
5911	717
5911	55249
4763	6772
4763	4205
4763	25978
4763	6256
4763	8471
4763	8932
4763	10013
4763	9459
4763	333
4763	8525
4763	4316
4763	4069
4763	1137
2050	7709
2050	1459
2050	6667
2050	5148
2050	26271
5520	4790
5520	8189
5520	171017
5520	3298
5520	4690
5520	57142
5520	7168
5520	9180
5520	6710
5520	50944
5520	6602
5520	5068
5520	58
5520	1398
5520	2962
5520	3777
5520	5345
5579	9325
5579	7158
5579	6616
5579	26151
5579	10915
5579	2885
5579	5562
5579	10006
5579	5515
5579	5425
5579	203068
5579	53340
5579	4137
5579	5829
5579	7041
5579	3603
5579	4233
5579	5930
5579	6850
5579	3717
5579	3688
5579	1147
5579	6663
5579	2335
5579	25
5579	2353
5579	6584
5579	3326
5579	1314
5579	10825
5579	10243
5579	998
5579	2247
5579	5868
5579	4811
5579	79843
5579	6780
5579	7020
5579	6773
5579	840
5579	3480
5579	9647
5579	5204
5579	26056
5579	928
5579	6688
5579	4172
5579	11260
5579	3745
5579	51433
5579	11123
5579	4915
5579	9368
5579	10499
5579	4294
5579	1660
5579	10657
5579	5594
5579	5925
5579	472
5579	1282
5579	3676
5579	3164
5579	5747
5579	10048
5579	7832
5579	2130
5579	28996
5579	3643
5579	841
5579	4067
5579	26150
5579	2778
5579	7159
5579	857
5579	348
5579	8573
5579	5295
5579	91746
5579	3932
5579	1400
5579	1511
5579	1398
5579	3454
5579	9685
5579	598
5579	1050
5579	7874
5579	5781
5579	7132
5579	1796
5579	5170
5579	81628
5579	10203
5579	4193
5579	6304
5579	80205
5579	8651
5579	6829
5579	10053
5579	55755
5579	9737
5579	7037
5579	8243
5579	2619
5579	1857
5579	4286
5579	55207
5579	3552
5579	5669
5579	51367
5581	1020
5581	6464
5581	2189
5581	324
5581	3064
5581	5739
5581	8841
5581	80347
5581	6047
5581	7082
5581	5777
5581	3337
5581	28965
5581	5879
5581	6882
5581	2771
5581	1104
5581	5467
5581	1739
5581	55884
5581	8153
5581	7186
5581	56654
5581	2782
5581	962
5581	5594
5581	933
5581	2308
5581	1081
5581	1277
5581	3606
5581	7529
5581	5430
5581	2071
5581	4086
5581	142
5581	5580
5581	4811
5581	2885
5581	10048
5581	2130
5581	7514
5581	4591
5581	25
5581	5664
5581	5481
5581	6477
5581	1965
5581	10519
5581	7184
5581	3320
5581	27044
5581	3717
5581	1050
5581	8655
5581	5272
5581	5781
5581	2321
5581	6195
5581	9513
5581	4916
5581	55145
5581	641
5581	10606
5581	1460
5581	5906
5581	3757
5581	8615
5581	56998
5581	3082
5581	7525
5581	64837
5581	3547
5581	931
815	4885
815	4928
815	308
815	2125
815	2492
815	8554
815	995
815	8850
815	998
815	1822
815	7082
815	5300
815	4023
815	10484
815	26999
815	9185
815	9368
815	56034
815	1299
815	7188
815	5914
815	3959
815	811
815	914
815	4087
815	472
815	6303
815	823
815	8878
815	1027
815	5663
815	10755
815	2821
815	10002
815	4036
815	55835
815	2776
815	10174
815	2017
815	55114
815	8751
815	2962
815	3560
815	8819
815	8835
815	8503
815	6119
815	4356
815	26056
5582	5590
5582	5702
5582	5468
5582	56478
5582	4683
5582	6695
5582	4738
5582	3421
5582	6001
5582	1457
5582	2782
5582	5985
5582	6721
5582	26232
5582	6462
5582	862
5582	9842
5582	5467
5582	8431
5582	5792
5582	27258
5582	4615
5582	493
5582	10519
5582	6783
5582	6929
5582	64582
5582	5156
5582	3552
5582	54472
5582	1822
5582	51280
5582	23013
5582	29882
5582	1749
5582	1025
5582	5598
5582	1288
5582	7514
5582	162
5582	1017
5582	23413
5582	7186
5582	7178
5582	56848
5582	1739
5582	11170
5582	6434
5582	10579
5582	6790
5582	6522
5582	3486
5582	4314
5582	29109
5582	8721
5582	1050
5582	30008
5582	8525
5582	5284
5582	7536
5582	9618
5582	23493
5582	27332
5582	6261
5582	1315
5582	11331
5582	9737
5582	26249
5582	183
5582	4084
5582	9240
5582	1894
5582	8453
5582	8717
5582	80143
5582	5052
5582	774
5582	240
5582	29107
5582	63827
5582	50509
5327	2885
5327	6300
5327	7082
5327	4544
5327	6768
5327	10817
5327	1639
5327	10785
5327	1385
5327	7431
5327	4582
5327	5599
5327	995
5327	9318
5327	3725
5327	56654
5327	2623
5327	5566
5327	7046
5327	4811
5327	64777
5327	79753
5327	1432
5327	8850
5327	1601
5327	6517
5327	998
5327	3718
5327	7184
5327	5781
5327	5590
5327	23048
5327	5046
5327	335
5327	3758
5327	9796
5327	1420
5327	4094
6670	10513
6670	8812
6670	10524
6670	1398
6670	163
6670	11040
6670	7332
6670	7490
6670	207
6670	5802
6670	10142
6670	79577
6670	596
6670	6184
6670	9589
6670	1634
6670	3643
6670	9146
6670	57596
6670	9094
6670	25
6670	1600
6670	862
6670	10818
6670	3566
6670	51729
6670	1523
6670	55145
6670	5684
6670	54101
6670	54212
7082	9495
7082	3624
7082	9015
7082	5702
7082	6774
7082	3399
7082	5888
7082	8615
7082	2247
7082	55660
7082	3932
7082	3298
7082	6881
7082	996
7082	2549
7082	2959
7082	6133
7082	1813
7082	7341
7082	2113
7082	274
7082	7041
7082	8773
7082	79873
7082	5371
7082	1434
7082	6640
7082	399
7082	4985
7082	6464
7082	5747
7082	207
7082	7514
7082	3643
7082	1956
7082	3866
7082	1487
7082	5300
7082	3838
7082	7409
7082	6927
7082	7097
7082	5610
7082	840
7082	10152
7082	3815
7082	613
7082	2670
7082	3596
7082	9463
7082	9737
7082	1787
7082	6217
7082	2963
7082	26060
88	2175
88	8673
88	6643
88	962
88	8204
88	3818
88	186
88	4703
88	898
88	3002
88	291
88	9402
88	10672
88	10524
88	25
88	9482
88	58533
88	6692
88	1104
88	6517
88	6917
88	55660
88	5295
88	55146
88	3981
88	916
88	5586
88	11186
88	2036
88	1756
88	6331
88	5469
88	7520
88	1660
88	7428
88	5451
88	649
88	3654
88	5989
88	6497
88	8454
88	7431
88	7189
88	1026
88	5525
88	8852
88	8050
88	6159
88	2065
88	5519
88	22955
88	1234
88	329
88	871
88	7169
88	4001
88	26146
88	6199
88	2220
88	8997
88	10735
88	23381
88	3250
6197	1896
6197	22981
6197	8200
6197	7223
6197	4867
6197	3897
6197	3606
6197	891
6197	6464
6197	3732
6197	25932
6197	6777
6197	8379
6197	25970
6197	2870
6197	665
6197	6382
