vertex,#occurrences,%occurrences,terminal
6297,1,1.0,False
10467,1,1.0,False
54700,1,1.0,False
10148,1,1.0,False
10484,1,1.0,False
2888,1,1.0,False
6674,1,1.0,False
2213,1,1.0,False
80262,1,1.0,False
284217,1,1.0,False
7035,1,1.0,False
10579,1,1.0,False
705,1,1.0,False
2175,1,1.0,False
3398,1,1.0,False
3623,1,1.0,False
3001,1,1.0,False
4487,1,1.0,False
5437,1,1.0,False
5287,1,1.0,False
5786,1,1.0,False
2152,1,1.0,False
1912,1,1.0,False
10539,1,1.0,False
9445,1,1.0,False
8809,1,1.0,False
4900,1,1.0,True
8120,1,1.0,True
7750,1,1.0,False
26959,1,1.0,True
4345,1,1.0,True
11215,1,1.0,True
1828,1,1.0,False
24137,1,1.0,False
9342,1,1.0,False
1272,1,1.0,False
54205,1,1.0,True
54880,1,1.0,False
5174,1,1.0,False
9806,1,1.0,False
1050,1,1.0,False
56547,1,1.0,False
23154,1,1.0,True
6176,1,1.0,False
6376,1,1.0,True
56949,1,1.0,False
26033,1,1.0,True
29789,1,1.0,True
11093,1,1.0,False
4145,1,1.0,True
7137,1,1.0,False
5893,1,1.0,False
51678,1,1.0,False
2670,1,1.0,True
3162,1,1.0,False
23287,1,1.0,False
6418,1,1.0,False
5170,1,1.0,False
4205,1,1.0,False
5764,1,1.0,False
5801,1,1.0,True
3814,1,1.0,False
5063,1,1.0,False
80345,1,1.0,False
23588,1,1.0,False
8676,1,1.0,False
9973,1,1.0,False
5724,1,1.0,False
2150,1,1.0,False
4609,1,1.0,False
9270,1,1.0,True
9550,1,1.0,False
6300,1,1.0,False
27247,1,1.0,False
23649,1,1.0,False
8976,1,1.0,False
5710,1,1.0,False
23,1,1.0,False
57003,1,1.0,False
8682,1,1.0,False
8443,1,1.0,False
394,1,1.0,False
9817,1,1.0,False
9397,1,1.0,False
26960,1,1.0,True
9833,1,1.0,False
10580,1,1.0,False
6727,1,1.0,False
7029,1,1.0,False
9326,1,1.0,True
6317,1,1.0,False
51330,1,1.0,False
6447,1,1.0,True
3835,1,1.0,False
5876,1,1.0,False
4935,1,1.0,False
50650,1,1.0,False
3678,1,1.0,False
1230,1,1.0,False
79152,1,1.0,False
55294,1,1.0,False
1191,1,1.0,True
473,1,1.0,False
1213,1,1.0,False
23090,1,1.0,True
9841,1,1.0,False
6767,1,1.0,False
5439,1,1.0,False
79047,1,1.0,False
10268,1,1.0,False
2168,1,1.0,False
6543,1,1.0,True
4830,1,1.0,True
80762,1,1.0,True
11033,1,1.0,False
55722,1,1.0,False
2289,1,1.0,False
26036,1,1.0,False
10040,1,1.0,False
6886,1,1.0,False
6195,1,1.0,False
9440,1,1.0,False
1824,1,1.0,False
10121,1,1.0,False
3753,1,1.0,False
7011,1,1.0,False
5100,1,1.0,True
23270,1,1.0,True
5335,1,1.0,False
5322,1,1.0,False
57718,1,1.0,False
25928,1,1.0,False
4061,1,1.0,False
5337,1,1.0,False
3695,1,1.0,False
29894,1,1.0,False
4208,1,1.0,False
1387,1,1.0,False
27158,1,1.0,False
5069,1,1.0,False
7157,1,1.0,False
26073,1,1.0,False
3218,1,1.0,False
3800,1,1.0,False
3964,1,1.0,True
2189,1,1.0,False
8667,1,1.0,False
1289,1,1.0,False
10749,1,1.0,False
116986,1,1.0,True
1964,1,1.0,False
10401,1,1.0,True
558,1,1.0,False
563,1,1.0,True
7423,1,1.0,False
9255,1,1.0,False
3107,1,1.0,False
55761,1,1.0,False
1196,1,1.0,True
59348,1,1.0,False
5757,1,1.0,False
2160,1,1.0,False
50632,1,1.0,True
25776,1,1.0,False
7186,1,1.0,False
7554,1,1.0,False
9014,1,1.0,False
8877,1,1.0,False
8021,1,1.0,False
55559,1,1.0,True
8906,1,1.0,False
3925,1,1.0,False
54512,1,1.0,True
1063,1,1.0,False
10300,1,1.0,True
6188,1,1.0,False
1380,1,1.0,False
7434,1,1.0,False
9764,1,1.0,True
11100,1,1.0,False
27130,1,1.0,False
9240,1,1.0,False
7015,1,1.0,False
55052,1,1.0,False
1523,1,1.0,False
212,1,1.0,False
3425,1,1.0,False
5515,1,1.0,True
4316,1,1.0,False
1462,1,1.0,True
1438,1,1.0,False
22906,1,1.0,False
9493,1,1.0,False
793,1,1.0,True
1785,1,1.0,False
6133,1,1.0,False
7076,1,1.0,False
3609,1,1.0,False
60496,1,1.0,True
1477,1,1.0,False
10204,1,1.0,False
1284,1,1.0,False
1820,1,1.0,False
6671,1,1.0,False
7432,1,1.0,False
5720,1,1.0,False
63935,1,1.0,False
29882,1,1.0,False
94,1,1.0,False
5996,1,1.0,False
1606,1,1.0,False
11124,1,1.0,False
80212,1,1.0,False
5582,1,1.0,False
90,1,1.0,False
3426,1,1.0,False
5294,1,1.0,False
963,1,1.0,False
126070,1,1.0,False
6749,1,1.0,False
6571,1,1.0,False
2232,1,1.0,False
4914,1,1.0,False
1434,1,1.0,False
5678,1,1.0,False
1084,1,1.0,False
23109,1,1.0,True
4066,1,1.0,False
54972,1,1.0,False
1140,1,1.0,False
466,1,1.0,False
3845,1,1.0,False
4099,1,1.0,False
3670,1,1.0,False
4146,1,1.0,False
79090,1,1.0,False
784,1,1.0,True
4057,1,1.0,False
3910,1,1.0,False
5269,1,1.0,True
51177,1,1.0,False
2249,1,1.0,False
10018,1,1.0,False
55734,1,1.0,False
10302,1,1.0,True
9328,1,1.0,False
773,1,1.0,True
4018,1,1.0,False
9499,1,1.0,True
7355,1,1.0,False
10365,1,1.0,True
2153,1,1.0,False
4928,1,1.0,False
7507,1,1.0,False
573,1,1.0,False
3375,1,1.0,False
23136,1,1.0,False
7942,1,1.0,True
9510,1,1.0,False
10533,1,1.0,False
7514,1,1.0,False
4218,1,1.0,False
88,1,1.0,True
27190,1,1.0,False
25862,1,1.0,False
116985,1,1.0,True
7175,1,1.0,False
5700,1,1.0,False
1435,1,1.0,False
6434,1,1.0,False
8837,1,1.0,False
2100,1,1.0,False
54819,1,1.0,False
6760,1,1.0,False
4133,1,1.0,True
10912,1,1.0,False
4641,1,1.0,False
5901,1,1.0,False
7097,1,1.0,False
10486,1,1.0,True
55740,1,1.0,False
4150,1,1.0,False
55048,1,1.0,False
11216,1,1.0,False
5520,1,1.0,False
7553,1,1.0,False
9656,1,1.0,False
6340,1,1.0,False
2743,1,1.0,True
10771,1,1.0,False
358,1,1.0,True
23114,1,1.0,False
3707,1,1.0,True
5601,1,1.0,True
6919,1,1.0,False
6865,1,1.0,False
333,1,1.0,False
8614,1,1.0,False
2335,1,1.0,False
2740,1,1.0,False
8301,1,1.0,False
8728,1,1.0,False
119,1,1.0,False
7024,1,1.0,False
51298,1,1.0,False
177,1,1.0,False
6583,1,1.0,False
5431,1,1.0,False
10066,1,1.0,True
7536,1,1.0,False
6695,1,1.0,False
51720,1,1.0,False
8881,1,1.0,False
3642,1,1.0,True
8754,1,1.0,False
10945,1,1.0,False
9150,1,1.0,False
10095,1,1.0,False
4311,1,1.0,True
8761,1,1.0,False
10221,1,1.0,False
1316,1,1.0,False
973,1,1.0,False
1936,1,1.0,True
1943,1,1.0,False
2042,1,1.0,False
3050,1,1.0,False
55068,1,1.0,False
1460,1,1.0,False
1778,1,1.0,False
4267,1,1.0,False
23414,1,1.0,False
1956,1,1.0,False
51421,1,1.0,False
3098,1,1.0,False
1823,1,1.0,False
5119,1,1.0,False
4946,1,1.0,False
23028,1,1.0,False
7454,1,1.0,False
534,1,1.0,True
3839,1,1.0,False
5425,1,1.0,False
6196,1,1.0,False
84440,1,1.0,False
3920,1,1.0,False
2719,1,1.0,False
5218,1,1.0,False
5746,1,1.0,False
6449,1,1.0,False
161,1,1.0,False
6857,1,1.0,True
54361,1,1.0,False
9455,1,1.0,False
9205,1,1.0,False
5191,1,1.0,False
60492,1,1.0,False
10273,1,1.0,False
6117,1,1.0,False
6360,1,1.0,False
5565,1,1.0,False
5730,1,1.0,False
1795,1,1.0,True
5770,1,1.0,False
4319,1,1.0,False
10681,1,1.0,True
55037,1,1.0,False
6464,1,1.0,False
367,1,1.0,False
8795,1,1.0,False
2768,1,1.0,False
51560,1,1.0,False
5928,1,1.0,False
10368,1,1.0,True
7465,1,1.0,False
5970,1,1.0,False
2253,1,1.0,False
10277,1,1.0,False
2246,1,1.0,True
6000,1,1.0,True
2893,1,1.0,False
7528,1,1.0,False
7203,1,1.0,False
23312,1,1.0,True
51444,1,1.0,False
55663,1,1.0,False
25796,1,1.0,False
2984,1,1.0,False
23592,1,1.0,False
5473,1,1.0,False
57761,1,1.0,False
376267,1,1.0,True
56944,1,1.0,False
2649,1,1.0,False
55103,1,1.0,False
9183,1,1.0,False
22955,1,1.0,False
1017,1,1.0,False
6261,1,1.0,True
4438,1,1.0,False
1054,1,1.0,False
6334,1,1.0,True
10438,1,1.0,False
4653,1,1.0,False
79723,1,1.0,False
5338,1,1.0,False
51100,1,1.0,False
2494,1,1.0,False
10524,1,1.0,False
3416,1,1.0,False
398,1,1.0,False
9464,1,1.0,False
1308,1,1.0,False
4782,1,1.0,False
2043,1,1.0,False
8697,1,1.0,False
26278,1,1.0,True
25820,1,1.0,False
476,1,1.0,True
1803,1,1.0,False
8165,1,1.0,False
9595,1,1.0,False
5378,1,1.0,False
10611,1,1.0,False
23149,1,1.0,False
2892,1,1.0,True
3757,1,1.0,False
5789,1,1.0,False
4005,1,1.0,False
79754,1,1.0,False
1584,1,1.0,False
1033,1,1.0,False
23204,1,1.0,False
51094,1,1.0,True
9229,1,1.0,False
64746,1,1.0,False
65110,1,1.0,False
8766,1,1.0,False
9124,1,1.0,False
7535,1,1.0,False
8521,1,1.0,False
192683,1,1.0,True
6672,1,1.0,False
51013,1,1.0,False
7305,1,1.0,False
7294,1,1.0,False
4134,1,1.0,True
25937,1,1.0,False
2669,1,1.0,False
2638,1,1.0,False
7178,1,1.0,False
7270,1,1.0,False
379,1,1.0,False
10940,1,1.0,False
2625,1,1.0,False
4296,1,1.0,False
9454,1,1.0,True
617,1,1.0,False
7067,1,1.0,False
10168,1,1.0,False
9180,1,1.0,False
5794,1,1.0,False
4091,1,1.0,False
1407,1,1.0,False
5365,1,1.0,False
23345,1,1.0,False
2874,1,1.0,False
3761,1,1.0,True
8471,1,1.0,False
57556,1,1.0,False
10092,1,1.0,False
1911,1,1.0,False
7855,1,1.0,True
2157,1,1.0,False
967,1,1.0,True
8082,1,1.0,True
3764,1,1.0,False
839,1,1.0,True
1394,1,1.0,False
7259,1,1.0,True
79012,1,1.0,True
322,1,1.0,False
22915,1,1.0,False
4224,1,1.0,False
55145,1,1.0,False
3631,1,1.0,True
5787,1,1.0,False
22926,1,1.0,False
7070,1,1.0,True
51024,1,1.0,False
3082,1,1.0,False
1729,1,1.0,False
8312,1,1.0,False
823,1,1.0,False
4927,1,1.0,False
752,1,1.0,False
3359,1,1.0,False
8826,1,1.0,True
1000,1,1.0,False
6118,1,1.0,False
4905,1,1.0,True
8861,1,1.0,False
7431,1,1.0,False
54458,1,1.0,False
2571,1,1.0,True
30849,1,1.0,False
60,1,1.0,False
5887,1,1.0,False
5080,1,1.0,True
11140,1,1.0,False
9140,1,1.0,False
845,1,1.0,False
4148,1,1.0,False
9322,1,1.0,False
2972,1,1.0,False
55540,1,1.0,False
26108,1,1.0,False
3625,1,1.0,False
5875,1,1.0,False
83638,1,1.0,False
3105,1,1.0,False
4843,1,1.0,False
1365,1,1.0,False
3394,1,1.0,False
10125,1,1.0,True
23048,1,1.0,False
54976,1,1.0,True
199,1,1.0,False
8890,1,1.0,False
9175,1,1.0,False
5725,1,1.0,True
6470,1,1.0,False
55297,1,1.0,False
1369,1,1.0,False
1893,1,1.0,False
2705,1,1.0,False
1789,1,1.0,False
8932,1,1.0,False
85359,1,1.0,False
5104,1,1.0,False
64129,1,1.0,False
81565,1,1.0,True
825,1,1.0,False
23099,1,1.0,False
8892,1,1.0,False
7718,1,1.0,False
10244,1,1.0,False
23054,1,1.0,False
6616,1,1.0,True
1889,1,1.0,False
4878,1,1.0,False
998,1,1.0,False
10280,1,1.0,False
114,1,1.0,True
3603,1,1.0,False
7164,1,1.0,False
8328,1,1.0,False
51099,1,1.0,False
1440,1,1.0,False
5894,1,1.0,False
51466,1,1.0,True
3486,1,1.0,False
60681,1,1.0,False
9242,1,1.0,False
941,1,1.0,False
3860,1,1.0,False
658,1,1.0,False
29966,1,1.0,False
4604,1,1.0,True
1466,1,1.0,True
10891,1,1.0,False
5737,1,1.0,False
10241,1,1.0,True
9581,1,1.0,True
9612,1,1.0,False
9021,1,1.0,False
8813,1,1.0,False
3673,1,1.0,False
6329,1,1.0,False
5704,1,1.0,False
9466,1,1.0,False
9970,1,1.0,False
4855,1,1.0,False
3960,1,1.0,False
9135,1,1.0,False
5803,1,1.0,False
3714,1,1.0,False
6511,1,1.0,True
7001,1,1.0,False
6184,1,1.0,False
5998,1,1.0,True
2905,1,1.0,False
843,1,1.0,False
79026,1,1.0,True
7447,1,1.0,False
948,1,1.0,False
2060,1,1.0,False
5590,1,1.0,True
5909,1,1.0,True
5165,1,1.0,False
6456,1,1.0,True
5048,1,1.0,False
6304,1,1.0,False
5683,1,1.0,False
2125,1,1.0,False
23139,1,1.0,False
409,1,1.0,False
54997,1,1.0,True
959,1,1.0,False
23355,1,1.0,False
1901,1,1.0,False
5778,1,1.0,True
3554,1,1.0,False
7415,1,1.0,False
7145,1,1.0,False
8076,1,1.0,False
4547,1,1.0,False
8936,1,1.0,True
6237,1,1.0,False
55183,1,1.0,False
6628,1,1.0,False
2009,1,1.0,True
3207,1,1.0,False
5432,1,1.0,False
9627,1,1.0,False
9026,1,1.0,False
2313,1,1.0,False
51377,1,1.0,False
54535,1,1.0,False
3777,1,1.0,False
1780,1,1.0,True
310,1,1.0,False
1902,1,1.0,False
1141,1,1.0,False
3930,1,1.0,False
10485,1,1.0,False
4179,1,1.0,False
27230,1,1.0,False
1454,1,1.0,False
4216,1,1.0,False
2022,1,1.0,False
23633,1,1.0,False
1917,1,1.0,True
4884,1,1.0,False
29947,1,1.0,False
4094,1,1.0,False
3577,1,1.0,False
22999,1,1.0,False
1277,1,1.0,False
8930,1,1.0,False
1537,1,1.0,False
55435,1,1.0,True
2074,1,1.0,False
387082,1,1.0,False
3549,1,1.0,False
51176,1,1.0,False
10527,1,1.0,False
2770,1,1.0,False
8544,1,1.0,False
6478,1,1.0,False
54704,1,1.0,False
5531,1,1.0,False
10465,1,1.0,False
51760,1,1.0,True
8408,1,1.0,False
11060,1,1.0,False
7182,1,1.0,False
54,1,1.0,False
2064,1,1.0,False
710,1,1.0,False
57403,1,1.0,False
57576,1,1.0,False
7316,1,1.0,False
5652,1,1.0,False
857,1,1.0,False
2011,1,1.0,False
80028,1,1.0,False
5792,1,1.0,False
92,1,1.0,False
5577,1,1.0,True
54550,1,1.0,True
7529,1,1.0,False
2596,1,1.0,True
4650,1,1.0,False
491,1,1.0,True
5478,1,1.0,False
7167,1,1.0,False
5926,1,1.0,False
200081,1,1.0,True
50619,1,1.0,False
2138,1,1.0,True
27183,1,1.0,False
8928,1,1.0,False
863,1,1.0,False
840,1,1.0,False
10741,1,1.0,False
23214,1,1.0,False
23764,1,1.0,False
1051,1,1.0,False
829,1,1.0,False
54544,1,1.0,False
79741,1,1.0,False
10636,1,1.0,True
7088,1,1.0,False
27134,1,1.0,False
5983,1,1.0,False
1870,1,1.0,False
55193,1,1.0,False
5971,1,1.0,False
7095,1,1.0,False
25836,1,1.0,True
23710,1,1.0,True
5481,1,1.0,False
22883,1,1.0,False
162,1,1.0,False
5906,1,1.0,False
7216,1,1.0,False
5608,1,1.0,False
55534,1,1.0,False
63967,1,1.0,False
28964,1,1.0,False
26287,1,1.0,False
4880,1,1.0,False
774,1,1.0,False
4041,1,1.0,False
9136,1,1.0,False
10818,1,1.0,False
2806,1,1.0,False
6252,1,1.0,False
5077,1,1.0,False
10497,1,1.0,False
4853,1,1.0,False
27344,1,1.0,True
10285,1,1.0,False
5521,1,1.0,True
9402,1,1.0,False
434,1,1.0,False
6407,1,1.0,False
3990,1,1.0,False
4122,1,1.0,False
7111,1,1.0,True
8717,1,1.0,False
2786,1,1.0,True
79173,1,1.0,False
8880,1,1.0,False
6357,1,1.0,False
26986,1,1.0,False
11016,1,1.0,False
641,1,1.0,False
5111,1,1.0,False
4784,1,1.0,False
2254,1,1.0,True
1280,1,1.0,False
10920,1,1.0,False
1950,1,1.0,False
5445,1,1.0,False
6917,1,1.0,False
2120,1,1.0,False
8174,1,1.0,False
10392,1,1.0,False
54476,1,1.0,False
6396,1,1.0,False
51686,1,1.0,False
5910,1,1.0,False
5090,1,1.0,True
3482,1,1.0,False
3164,1,1.0,False
2317,1,1.0,False
4190,1,1.0,True
3689,1,1.0,False
7791,1,1.0,False
55885,1,1.0,True
23013,1,1.0,True
10370,1,1.0,False
100133941,1,1.0,False
919,1,1.0,False
26168,1,1.0,False
10460,1,1.0,False
5050,1,1.0,False
22827,1,1.0,False
29978,1,1.0,True
6147,1,1.0,False
8805,1,1.0,False
11157,1,1.0,False
10420,1,1.0,False
2566,1,1.0,True
10657,1,1.0,False
6095,1,1.0,False
64582,1,1.0,False
55802,1,1.0,False
5550,1,1.0,False
57126,1,1.0,False
790,1,1.0,False
9167,1,1.0,True
4072,1,1.0,True
29760,1,1.0,False
5304,1,1.0,False
23580,1,1.0,False
8452,1,1.0,False
153,1,1.0,False
6598,1,1.0,False
80021,1,1.0,False
9741,1,1.0,True
3306,1,1.0,True
9337,1,1.0,False
25839,1,1.0,False
715,1,1.0,False
5441,1,1.0,False
8915,1,1.0,False
1478,1,1.0,False
1741,1,1.0,False
800,1,1.0,False
8852,1,1.0,False
7064,1,1.0,False
8785,1,1.0,False
4161,1,1.0,False
54507,1,1.0,False
9519,1,1.0,False
5480,1,1.0,False
4851,1,1.0,True
10615,1,1.0,False
4776,1,1.0,False
10099,1,1.0,False
4318,1,1.0,False
1739,1,1.0,False
6236,1,1.0,False
2915,1,1.0,True
1401,1,1.0,False
11155,1,1.0,False
7381,1,1.0,False
4292,1,1.0,False
1417,1,1.0,False
11200,1,1.0,False
5296,1,1.0,False
7112,1,1.0,False
11267,1,1.0,False
51754,1,1.0,False
4088,1,1.0,False
64219,1,1.0,True
55312,1,1.0,True
186,1,1.0,False
9044,1,1.0,False
5626,1,1.0,False
22924,1,1.0,False
6385,1,1.0,True
9823,1,1.0,True
7520,1,1.0,False
1442,1,1.0,False
9332,1,1.0,False
1001,1,1.0,False
4633,1,1.0,False
5670,1,1.0,False
5055,1,1.0,False
83714,1,1.0,False
4952,1,1.0,False
1062,1,1.0,False
2035,1,1.0,False
9994,1,1.0,False
6588,1,1.0,False
970,1,1.0,False
1742,1,1.0,True
947,1,1.0,False
474,1,1.0,False
2045,1,1.0,False
3775,1,1.0,True
3172,1,1.0,False
1004,1,1.0,False
6945,1,1.0,False
51744,1,1.0,False
217,1,1.0,False
5422,1,1.0,True
9785,1,1.0,False
4360,1,1.0,False
55144,1,1.0,False
7347,1,1.0,True
9413,1,1.0,True
8502,1,1.0,False
6014,1,1.0,True
3358,1,1.0,True
4820,1,1.0,False
3575,1,1.0,False
79065,1,1.0,False
9276,1,1.0,False
79876,1,1.0,False
100132285,1,1.0,False
4440,1,1.0,False
846,1,1.0,False
9212,1,1.0,False
29974,1,1.0,False
4325,1,1.0,False
11040,1,1.0,False
2206,1,1.0,False
8515,1,1.0,False
760,1,1.0,False
990,1,1.0,False
6550,1,1.0,False
8243,1,1.0,True
26353,1,1.0,False
1634,1,1.0,False
939,1,1.0,False
1410,1,1.0,True
3221,1,1.0,False
4985,1,1.0,False
53616,1,1.0,False
53822,1,1.0,True
5991,1,1.0,False
5795,1,1.0,False
5747,1,1.0,False
55147,1,1.0,False
1908,1,1.0,False
11214,1,1.0,False
5861,1,1.0,False
23163,1,1.0,False
136,1,1.0,False
2041,1,1.0,False
9294,1,1.0,False
2664,1,1.0,False
4922,1,1.0,False
960,1,1.0,False
3002,1,1.0,False
1813,1,1.0,True
6837,1,1.0,False
3156,1,1.0,False
27229,1,1.0,False
284403,1,1.0,False
9378,1,1.0,False
10557,1,1.0,False
27301,1,1.0,False
3687,1,1.0,False
6010,1,1.0,False
3093,1,1.0,False
2962,1,1.0,False
27071,1,1.0,False
3490,1,1.0,False
117,1,1.0,False
10592,1,1.0,False
8844,1,1.0,False
860,1,1.0,False
221692,1,1.0,True
7812,1,1.0,False
10495,1,1.0,False
8804,1,1.0,False
2101,1,1.0,False
80308,1,1.0,False
5175,1,1.0,False
10253,1,1.0,False
9156,1,1.0,False
27236,1,1.0,False
301,1,1.0,False
51141,1,1.0,False
6001,1,1.0,False
4644,1,1.0,False
57180,1,1.0,True
4172,1,1.0,False
2512,1,1.0,False
9630,1,1.0,False
60312,1,1.0,False
2067,1,1.0,False
3632,1,1.0,True
3875,1,1.0,False
5054,1,1.0,False
26034,1,1.0,True
6667,1,1.0,False
1013,1,1.0,False
5580,1,1.0,True
404672,1,1.0,False
10016,1,1.0,False
23189,1,1.0,True
2023,1,1.0,False
55707,1,1.0,True
26993,1,1.0,False
6891,1,1.0,False
23780,1,1.0,False
2792,1,1.0,False
8764,1,1.0,False
396,1,1.0,False
23164,1,1.0,False
7345,1,1.0,True
6745,1,1.0,False
59341,1,1.0,False
1439,1,1.0,False
3233,1,1.0,False
4052,1,1.0,False
8853,1,1.0,False
2495,1,1.0,False
26548,1,1.0,False
26508,1,1.0,False
9968,1,1.0,False
7832,1,1.0,False
50852,1,1.0,False
7317,1,1.0,False
4741,1,1.0,True
5635,1,1.0,False
10589,1,1.0,False
3430,1,1.0,False
11176,1,1.0,False
4601,1,1.0,False
4152,1,1.0,False
2026,1,1.0,True
1944,1,1.0,True
57787,1,1.0,True
1781,1,1.0,False
51102,1,1.0,False
55023,1,1.0,True
10656,1,1.0,False
59,1,1.0,False
6508,1,1.0,True
6294,1,1.0,False
1381,1,1.0,False
10250,1,1.0,False
3655,1,1.0,False
8904,1,1.0,False
10766,1,1.0,True
5283,1,1.0,False
5594,1,1.0,True
701,1,1.0,False
4790,1,1.0,False
5087,1,1.0,False
966,1,1.0,False
3362,1,1.0,False
140885,1,1.0,False
7421,1,1.0,False
9079,1,1.0,True
6874,1,1.0,False
2162,1,1.0,False
11030,1,1.0,False
8943,1,1.0,False
9863,1,1.0,False
10605,1,1.0,True
10210,1,1.0,False
8050,1,1.0,False
5587,1,1.0,False
9575,1,1.0,False
4947,1,1.0,False
9099,1,1.0,False
7200,1,1.0,False
79695,1,1.0,False
3842,1,1.0,False
5062,1,1.0,False
5027,1,1.0,False
5118,1,1.0,False
1848,1,1.0,False
6599,1,1.0,False
7226,1,1.0,False
23549,1,1.0,False
706,1,1.0,True
102,1,1.0,False
9846,1,1.0,False
2624,1,1.0,False
51367,1,1.0,False
3265,1,1.0,True
10482,1,1.0,False
26999,1,1.0,True
7135,1,1.0,False
267,1,1.0,False
10551,1,1.0,False
9857,1,1.0,False
8538,1,1.0,False
2207,1,1.0,False
9567,1,1.0,False
2072,1,1.0,False
5934,1,1.0,False
9451,1,1.0,False
4678,1,1.0,True
1278,1,1.0,False
6993,1,1.0,True
8811,1,1.0,False
4317,1,1.0,False
5411,1,1.0,False
6096,1,1.0,False
1978,1,1.0,False
79633,1,1.0,True
10773,1,1.0,False
55968,1,1.0,False
3581,1,1.0,False
6938,1,1.0,True
8899,1,1.0,False
54797,1,1.0,False
51474,1,1.0,False
5293,1,1.0,False
5204,1,1.0,False
4593,1,1.0,False
11021,1,1.0,False
10733,1,1.0,False
127833,1,1.0,True
51619,1,1.0,False
22797,1,1.0,False
3273,1,1.0,False
2904,1,1.0,False
23636,1,1.0,False
6342,1,1.0,False
27332,1,1.0,False
1869,1,1.0,False
84168,1,1.0,False
11146,1,1.0,False
1672,1,1.0,False
55629,1,1.0,False
134,1,1.0,False
10907,1,1.0,False
9039,1,1.0,False
4255,1,1.0,False
10469,1,1.0,False
9439,1,1.0,False
6204,1,1.0,False
10612,1,1.0,False
7253,1,1.0,False
2115,1,1.0,False
910,1,1.0,False
80230,1,1.0,True
1016,1,1.0,False
801,1,1.0,False
64398,1,1.0,False
55750,1,1.0,False
6514,1,1.0,False
7273,1,1.0,False
663,1,1.0,False
403,1,1.0,False
5284,1,1.0,False
8175,1,1.0,False
9419,1,1.0,False
1314,1,1.0,False
6339,1,1.0,False
51759,1,1.0,False
5583,1,1.0,False
722,1,1.0,False
9104,1,1.0,False
26020,1,1.0,True
9588,1,1.0,True
2290,1,1.0,False
6871,1,1.0,False
22894,1,1.0,False
92595,1,1.0,False
8115,1,1.0,False
4703,1,1.0,False
9152,1,1.0,False
207,1,1.0,False
