source_protein	target_protein
2041	5469
2041	65080
2041	4218
2041	4281
2041	4849
2041	23196
2041	23365
2041	5579
2041	5724
2041	2639
9350	55285
9350	55633
9350	2810
9350	23216
9350	51562
9350	3679
9350	3836
9350	3866
9350	9274
9350	5090
9350	51657
8521	779
8521	84790
8521	64397
8521	83989
8521	8726
8521	64963
8521	6907
8521	79932
8521	6310
8521	64174
8521	51185
8521	55798
8521	23770
8521	7386
8521	4867
8521	28973
57118	4041
57118	1616
57118	25940
57118	9221
57118	81603
57118	79862
57118	8878
57118	10244
57118	2773
57118	25913
57118	51018
57118	5884
57118	5929
57118	5296
57118	1017
57118	80146
57118	1938
57118	5533
57118	5108
57118	604
57118	2823
57118	8925
57118	10120
57118	590
57118	2241
57118	9810
57118	26276
57118	8776
57118	6138
57118	10240
57118	29079
57118	6128
57118	4928
57118	4000
57118	8880
57118	5682
57118	5106
57118	59
57118	84928
57118	26234
57118	51053
57118	4705
57118	7766
57118	79848
57118	79637
57118	54737
57118	8669
57118	3484
57118	9277
57118	5567
57118	10615
57118	2185
57118	4799
57118	54800
57118	799
29903	2805
29903	1192
29903	4586
29903	5082
29903	5684
29903	5791
29903	286451
29903	8601
29903	8452
29903	24148
29903	830
29903	11335
29903	6230
29903	6294
29903	55366
29903	79842
29903	10523
29903	50619
29903	26136
29903	192670
29903	9131
29903	1509
29903	8697
29903	6228
29903	22846
5218	10544
5218	25855
5218	8450
5218	51199
5218	5987
5218	3329
5218	6911
5218	4685
5218	705
5218	3846
5218	22913
5218	64785
5218	5928
5218	26123
5218	6218
5218	1874
5218	55145
5218	3297
5218	9774
5218	5598
5218	10535
5218	23480
5218	10200
5218	26509
5218	2665
51400	672
51400	92342
51400	11018
51400	3598
51400	181
51400	8061
51400	54069
51400	6993
51400	5111
51400	4627
51400	8379
51400	79659
51400	26037
51400	93643
51400	3998
51400	8242
51400	5494
51400	6184
51400	6418
51400	6059
51400	2033
51400	5782
51400	4691
51400	2353
51400	161291
51400	23212
51400	10111
51400	1956
51400	9656
51400	10130
51400	902
51400	4171
51400	54827
51400	115353
51400	10594
51400	10460
51400	2588
51400	10921
51400	55858
51400	55761
51400	7913
51400	64838
51400	117246
51400	54544
51400	5693
51400	2253
51400	7678
51400	55634
51400	79583
51400	1824
51400	26156
51400	23295
51400	56257
51400	9063
51400	64769
51400	27338
51400	801
51400	6119
51400	3192
51400	5624
51400	287
51400	55652
51400	201163
51400	8625
51400	3727
51400	1385
51400	88
51400	5411
51400	2976
51400	1446
51400	51085
51400	81873
51400	9743
51400	11224
51400	7257
51400	5618
51400	3981
51400	60561
51400	1786
51400	4914
51400	3837
51400	23363
51400	9820
51400	4088
51400	1459
51400	196441
51400	29766
51400	6133
51400	2146
51400	5599
51400	11171
51400	70
51400	2961
51400	23165
51400	5745
51400	51474
51400	55201
51400	1778
51400	3853
51400	3326
51400	5689
51400	355
51400	51008
51400	6122
51400	55204
51400	55898
51400	10401
51400	51366
51400	9477
51400	841
51400	25792
51400	3659
51400	55722
51400	29763
51400	6812
51400	1876
51400	3437
51400	203068
51400	10067
51400	1509
51400	1155
51400	8669
51400	10142
51400	83743
51400	9513
51400	55706
51400	51154
51400	10054
51400	55165
51400	51172
51400	79598
51400	6548
51400	8295
51400	22933
51400	54948
51400	4319
51400	10483
51400	10868
51400	10652
51400	4190
51400	1647
51400	7182
51400	5270
51400	10200
51400	23386
51400	80185
51400	57468
51400	3824
51400	9971
8503	154
8503	10370
8503	79414
8503	6445
8503	3308
8503	3837
8503	8607
8503	8464
8503	1859
8503	10262
8503	80217
8503	867
8503	23632
8503	64963
8503	220988
8503	27005
8503	9456
8503	5576
8503	22948
8503	3852
8503	5832
8503	8939
8503	8451
8503	10926
8503	2175
8503	8932
8503	26135
8503	11326
8503	79810
8503	939
8503	1876
8503	3998
8503	51343
8503	6156
8503	829
8503	8453
8503	3766
8503	5810
8503	7284
8503	23564
8503	6318
8503	79956
8503	9894
8503	6232
8503	4543
8503	23511
8503	5798
8503	5725
8503	7458
8503	3839
8503	4093
8503	10891
8503	28998
8503	4793
8503	10944
8503	55355
8503	2539
8503	55361
8503	9129
8503	5660
8503	23650
8503	7408
8503	2224
8503	9851
8503	999
8503	10987
8503	1956
8503	80303
8503	55388
8503	10598
8503	10979
8503	240
8503	51203
8503	2130
8503	23411
8503	9701
8503	8454
8503	4914
8503	9821
8503	8452
8503	7153
8503	4723
8503	253461
8503	4927
8503	5914
8503	2273
8503	3676
8503	375790
8503	3359
8503	1891
8503	5745
8503	3032
8503	11045
8503	23705
8503	10668
8503	6227
8503	26986
8503	10146
8503	6504
8503	81669
8503	348
8503	10075
8503	7083
8503	4318
8503	6647
8503	501
8503	9687
8503	29947
8503	668
8503	3836
8503	51199
8503	2844
8503	2492
8503	1964
8503	8139
8503	8317
8503	5701
8503	6714
8503	6741
8503	200424
8503	51444
8503	2237
8503	11333
8503	8666
8503	4720
8503	705
8503	90480
8503	54103
8503	51693
8503	23368
8503	11335
8503	114932
8503	9695
8503	55157
8503	9643
8503	1447
8503	1047
8503	55147
8503	26517
8503	79143
8503	11339
8503	3170
8503	11172
8503	23162
8503	9111
8503	261734
8503	5699
8503	54793
8503	51433
8503	9737
8503	6387
8503	57161
8503	7733
8503	9913
8503	83445
8503	10630
2011	3221
2011	6184
2011	4914
2011	10576
2011	6009
2011	708
2011	9260
2011	3308
2011	2495
2011	8659
2011	8939
2011	8575
2011	10006
2011	10771
2011	7095
2011	1639
2011	3690
2011	8175
2011	8892
2011	8667
2011	5351
2011	64318
2011	55223
2011	6168
2011	9793
2011	55835
2011	22985
2011	8858
2011	5055
2011	8726
2011	65258
2011	6194
2011	3182
2011	1059
2011	5684
2011	51561
2011	3104
2011	56940
2011	6692
2011	10487
2011	10140
2011	57728
2011	78987
2011	88
2011	7402
2011	830
2011	6165
2011	83468
2011	79800
2011	117178
2011	2091
2011	9477
2011	5532
2011	23197
2011	79780
2011	2202
2011	4776
2011	50863
2011	5888
2011	9690
2011	4055
2011	7277
2011	9618
2011	79188
2011	10075
2011	3126
2011	2130
2011	1956
2011	999
2011	60625
2011	6709
2011	9939
2011	6651
2011	1432
2011	4627
2011	10980
2011	10802
2011	811
2011	8875
2011	1386
2011	867
2011	10492
2011	8880
2011	9188
2011	6210
2011	5682
2011	6146
2011	6223
2011	55325
2011	821
2011	8328
2011	6647
2011	3689
2011	8543
2011	10256
2011	57178
2011	2308
2011	64768
2011	5250
2011	996
2011	29072
2011	331
2011	9584
2011	1543
2011	9879
2011	7385
2011	51283
2011	5170
2011	262
2011	79590
2011	51566
2011	9212
2011	23029
2011	9915
2011	5567
2011	8079
2011	9513
2011	55720
2011	9846
2011	10451
2011	6209
2011	11285
2011	149041
2011	2846
2011	1393
2011	9882
2011	26130
2011	22836
2011	85360
2011	6817
2011	2077
2011	56851
2011	3560
2011	55505
2011	57403
2011	5607
2011	6258
2011	64064
2011	9686
2011	7062
3315	55128
3315	4697
3315	1267
3315	56922
3315	1716
3315	9670
3315	79714
3315	24144
3315	9512
3315	1742
3315	9330
3315	9879
3315	28952
3315	4781
3315	6855
3315	7111
3315	3297
3315	9167
3315	11031
3315	6634
3315	9025
3315	149041
3315	6628
3315	472
3315	3676
3315	11331
3315	23524
3315	1622
3315	7003
3315	9632
3315	3840
3315	4914
3315	6598
3315	23387
3315	6672
3315	23397
3315	79684
3315	79577
3315	29894
3315	64421
3315	1012
3315	9238
3315	2335
3315	286
3315	1198
3315	8085
3315	5982
3315	27235
3315	9554
3315	1643
3315	9857
3315	6117
3315	6119
3315	6118
3315	4836
3315	7555
3315	79168
3315	1108
3315	6382
3315	8216
3315	7431
3315	7072
3315	23511
3315	2548
3315	10105
3315	8651
3315	8888
3315	51741
3315	51150
3315	9904
3315	3181
3315	55695
3315	10575
3315	4843
3315	3607
3315	6210
3315	326
3315	3487
3315	29883
3315	2
3315	467
3315	55211
3315	26173
3315	6175
3315	9318
3315	3309
3315	23279
3315	9657
3315	4848
3315	10447
3315	54539
3315	3308
3315	5608
3315	3417
3315	9051
3315	10512
3315	65057
3315	9197
3315	9618
3315	29888
3315	4076
3315	2246
3315	80184
3315	558
3315	22841
3315	5036
3315	6667
3315	3692
3315	5430
3315	796
3315	1956
3315	4759
3315	4071
3315	57634
3315	6184
3315	10062
3315	2033
3315	27097
3315	84859
3315	55167
3315	10523
3315	4722
3315	4701
3315	10994
3315	8945
3315	26973
3315	661
3315	8644
3315	10075
3315	675
3315	7508
3315	9584
3315	26156
3315	6446
3315	4250
3315	4841
3315	51552
3315	4356
3315	3728
3315	55621
3315	4054
3315	3444
3315	8775
3315	4350
3315	1523
3315	9400
3315	5695
3315	218
3315	10073
3315	57805
3315	8266
3315	6161
3315	65265
3315	23194
3315	5690
3315	5604
3315	29889
3315	10858
3315	11337
3315	7170
3315	23390
3315	84669
3315	8974
3315	51479
3315	3431
3315	2146
3315	1147
3315	26520
3315	6597
3315	983
3315	7529
3315	51097
3315	5906
3315	55554
3315	79885
3315	6176
3315	4926
3315	5902
3315	6840
3315	79184
3315	51316
3315	55844
3315	1432
3315	8452
3315	9643
3315	28985
3315	7545
3315	9847
3315	7411
3315	1459
3315	6143
3315	5634
3315	27023
3315	7520
3315	6745
3315	27258
3315	29781
3315	8814
3315	3306
3315	3142
3315	2099
3315	9961
3315	10487
3315	9531
3315	10567
3315	9659
3315	3326
3315	113878
3315	5684
3315	23363
3315	23404
3315	9654
3315	1975
3315	477
3315	28996
3315	5133
3315	51121
3315	1650
3315	3842
3315	284001
3315	4216
3315	857
3315	4673
3315	23358
3315	8878
3315	8324
3315	4171
3315	51184
3315	5725
3315	4629
3315	23102
3315	9702
3315	10758
3315	2869
3315	7398
3315	80179
3315	7373
3315	55680
3315	56915
3315	27347
3315	50855
3315	1398
3315	23770
3315	8576
3315	81609
3315	3801
3315	72
3315	1462
3315	3184
3315	1263
3315	51199
3315	10422
3315	5886
3315	3777
3315	7138
3315	317781
3315	6271
3315	4869
3315	7412
3315	5829
3315	10987
3315	55201
3315	54521
3315	7020
3315	79923
3315	3837
3315	3831
3315	6234
3315	3551
3315	3934
3315	10787
3315	8233
3315	830
3315	23133
3315	64221
3315	7277
3315	81876
3315	10521
3315	9308
3315	993
3315	23543
3315	8425
3315	9736
3315	3845
3315	7917
3315	2810
3315	29079
3315	9636
3315	8563
3315	23262
3315	3956
3315	7188
3315	22985
3315	55366
3315	6426
3315	3192
3315	51340
3315	10450
3315	890
3315	25913
3315	8453
3315	60
3315	7153
3315	6632
3315	6194
3315	9939
3315	4670
3315	26576
3315	5129
3315	9391
3315	7517
3315	4204
3315	6383
3315	1786
3315	4957
3315	4209
3315	10627
3315	4627
3315	1029
3315	5705
3315	302
3315	836
3315	6657
3315	154
3315	10768
3315	4300
3315	81833
3315	23788
3315	10980
3315	55681
3315	2773
3315	813
3315	23765
3315	913
3315	910
3315	5025
3315	23439
3315	6318
3315	487
3315	474
3315	1080
3315	11160
3315	1386
3315	2317
3315	9775
3315	8570
3315	1778
3315	4637
3315	1665
3315	4175
3315	27243
3315	1982
3315	6132
3315	3187
3315	6223
3315	6222
3315	1072
3315	5092
3315	6418
3315	5527
3315	64210
3315	9601
3315	10488
3315	9978
3315	5537
3315	6885
3315	4100
3315	9413
3315	3598
3315	2059
3315	4291
3315	7840
3315	5008
3315	79797
3315	2771
3315	55204
3315	718
3315	9070
3315	10048
3315	56288
3315	10013
3315	8312
3315	996
3315	11080
3315	8548
3315	80198
3315	1843
3315	27339
3315	26019
3315	11340
3315	79187
3315	5830
3315	10540
3315	10193
3315	495
3315	25896
3315	374291
3315	54971
3315	58500
3315	50619
3315	80335
3315	55229
3315	8539
3315	3301
3315	58525
3315	5700
3315	55626
3315	333
3315	23481
3315	51185
3315	57332
3315	3671
3315	6640
3315	6457
3315	55361
3315	11143
3315	2182
3315	4151
3315	26073
3315	1395
3315	7040
3315	10078
3315	6794
3315	1315
3315	3980
3315	339448
3315	55812
3315	701
3315	9126
3315	167227
3315	1829
3315	287
3315	54512
3315	29927
3315	4924
3315	8996
3315	5295
3315	7082
3315	54517
3315	79003
3315	3615
3315	5567
3315	29086
3315	5562
3315	7253
3315	9638
3315	5563
3315	2055
3315	8087
3315	10775
3315	9513
3315	10615
3315	50943
3315	7158
3315	2746
3315	10891
3315	5621
3315	65082
3315	79959
3315	7846
3315	9181
3315	3556
3315	5530
3315	79989
3315	9024
3315	80344
3315	7268
3315	11260
3315	10440
3315	5884
3315	27257
3315	1409
3315	55633
3315	55257
3315	605
3315	2495
3315	51070
3315	10641
3315	7572
3315	5493
3315	649
3315	55800
3315	92595
3315	1612
3315	163590
3315	23164
3315	2068
3315	4049
3315	2281
3315	3150
3315	9989
3315	1466
3315	26608
3315	11311
3315	9871
3315	53635
3315	1475
3315	10499
3315	8856
3315	9261
3315	11142
3315	3704
3315	758
3315	5934
3315	23386
3315	1950
3315	9442
3315	4342
3315	931
3315	466
3315	83464
3315	10308
3315	4616
3315	23247
3315	6258
3315	25800
3315	995
3315	25972
3315	80264
3315	5355
3315	79814
3315	6515
3315	55033
3315	835
3315	3071
3315	3454
3315	7135
3315	9074
3315	51282
3315	8643
3315	163486
1036	7529
1036	6426
1036	5879
1036	2491
1036	6790
1036	54836
1036	585
1036	4217
1036	55201
1036	23107
1036	9369
1036	64210
640	5899
640	55234
640	9392
640	10067
640	91694
640	4914
640	23397
640	7332
640	22937
640	322
640	57096
640	23468
640	7913
640	23363
640	7917
640	409
640	6143
640	4436
640	2247
640	8724
640	672
640	3939
640	23512
640	1196
640	22974
640	9961
640	8452
640	3799
640	10987
640	2099
640	3184
640	26156
640	6217
640	7185
640	2186
640	5728
640	26173
640	9219
640	26146
640	10514
640	9948
640	8651
640	6760
640	5224
640	1158
640	3800
640	8897
640	81790
640	7005
5515	6259
5515	6188
5515	11100
5515	6152
5515	2010
5515	9129
5515	841
5515	1798
5515	23492
5515	6886
5515	8427
5515	9394
5515	3676
5515	64127
5515	7428
5515	29127
5515	51585
5515	4914
5515	178
5515	847
5515	2335
5515	9043
5515	23149
5515	162
5515	6117
5515	6119
5515	6118
5515	1727
5515	5824
5515	23102
5515	11248
5515	5530
5515	23032
5515	54850
5515	672
5515	2237
5515	5116
5515	11034
5515	11120
5515	3305
5515	5903
5515	5599
5515	3693
5515	6633
5515	6477
5515	9325
5515	6601
5515	147339
5515	5516
5515	56992
5515	2495
5515	54874
5515	9049
5515	6872
5515	10664
5515	821
5515	1153
5515	5580
5515	51340
5515	5351
5515	8065
5515	8454
5515	8452
5515	9531
5515	5595
5515	64689
5515	4005
5515	10768
5515	9656
5515	1017
5515	3420
5515	481
5515	55283
5515	867
5515	23412
5515	2099
5515	5300
5515	7412
5515	5579
5515	2296
5515	2648
5515	6421
5515	5894
5515	7203
5515	10574
5515	137886
5515	2103
5515	432
5515	2033
5515	9232
5515	22871
5515	4907
5515	26986
5515	51592
5515	586
5515	4026
5515	2869
5515	5970
5515	3575
5515	1622
5515	10980
5515	54472
5515	9391
5515	6240
5515	23181
5515	10800
5515	2122
5515	2248
5515	23133
5515	1019
5515	8940
5515	580
5515	6996
5515	6468
5515	5378
5515	8853
5515	23411
5515	10726
5515	545
5515	11200
5515	23326
5515	22995
5515	6741
5515	7551
5515	274
5515	9410
5515	5352
5515	5801
5515	8601
5515	3998
5515	10409
5515	23144
5515	5933
5515	1132
5515	10611
5515	9119
5515	84991
5515	1020
5515	25939
5515	144404
5515	7905
5515	6727
5515	6223
5515	5129
5515	4627
5515	6199
5515	10979
5515	5108
5515	63898
5515	10267
5515	9260
5515	6598
5515	2846
5515	6497
5515	23633
5515	221154
5515	4691
5515	1662
5515	5261
5515	126298
5515	995
5515	4851
5515	23214
5515	6575
5515	51203
5515	4869
5515	9970
5515	23048
5515	54433
5515	9204
5515	4800
5515	7879
5515	1993
5515	8893
5515	8891
5515	4092
5515	5371
5515	10712
5515	81603
5515	23091
5515	8175
5515	196441
5515	3192
5515	23136
5515	8894
5515	9182
5515	84172
5515	8481
5515	8480
5515	4086
5515	8914
5515	3064
5515	6596
5515	7528
5515	1432
5515	2305
5515	6502
5515	840
5515	1869
5515	30012
5515	6657
5515	1716
5515	9218
5515	11154
5515	55810
5515	5954
5515	10238
5515	3133
5515	79867
5515	23787
5515	9463
5515	3611
5515	10576
5515	27163
5515	5878
5515	220988
5515	908
5515	7298
5515	6136
5515	6203
5515	6726
5515	3326
5515	3925
5515	3187
5515	483
5515	8664
5515	54919
5515	3306
5515	8882
5515	1399
5515	1746
5515	1025
5515	51719
5515	6647
5515	9662
5515	6660
5515	1488
5515	7332
5515	23390
5515	6605
5515	1659
5515	1147
5515	6662
5515	10010
5515	5347
5515	5715
5515	1164
5515	991
5515	79187
5515	1543
5515	171558
5515	22890
5515	23283
5515	3551
5515	10762
5515	8139
5515	60491
5515	10055
5515	8566
5515	8576
5515	6402
5515	2740
5515	80775
5515	22936
5515	3161
5515	23624
5515	5600
5515	11047
5515	2769
5515	23647
5515	25926
5515	91647
5515	6769
5515	3980
5515	7706
5515	25814
5515	51729
5515	7957
5515	1781
5515	22994
5515	79682
5515	51084
5515	79954
5515	64848
5515	1265
5515	86
5515	10380
5515	4528
5515	3239
5515	9181
5515	26036
5515	7162
5515	2194
5515	23190
5515	2261
5515	192669
5515	65005
5515	3397
5515	4640
5515	6773
5515	4854
5515	53339
5515	23014
5515	55197
5515	5934
5515	27159
5515	51606
5515	2581
5515	55357
5515	1824
5515	6695
5515	79092
5515	940
5515	784
3603	5822
3603	79830
3603	10556
3603	3267
3603	56269
3603	4173
3603	5978
3603	55366
3603	26578
3603	476
3603	6790
3603	6241
3603	57794
3603	3190
3603	10456
3603	10575
3603	2267
3603	4817
3603	7163
3603	4528
3603	8471
3603	29954
3603	2158
3603	23221
3603	54956
10645	55832
10645	11284
10645	10286
10645	5449
10645	23588
10645	6150
10645	9636
10645	10513
10645	29781
10645	2170
10645	23352
10645	892
10645	51780
10645	672
10645	896
10645	4552
10645	6256
10645	5921
10645	4109
10645	9894
10645	55591
10645	9342
10645	4914
10645	3428
10645	2274
10645	3309
10645	9182
10645	7528
10645	6259
10645	81833
10645	51295
10645	11177
10645	5494
10645	64219
10645	79187
10645	60673
10645	8233
10645	10445
10645	9753
10645	55128
10645	23148
10645	4798
10645	11334
1019	4720
1019	7074
1019	9643
1019	79956
1019	10682
1019	23411
1019	9531
1019	56257
1019	2975
1019	6633
1019	5199
1019	5900
1019	328
1019	5997
1019	6657
1019	5213
1019	8882
1019	51146
1019	4904
1019	4914
1019	10980
1019	1759
1019	974
1019	149041
1019	23214
1019	409
1019	56269
1019	9662
1019	3480
1019	5133
1019	27247
1019	672
1019	1017
1019	51741
1019	9825
1019	5777
1019	658
1019	5110
1019	9716
1019	6327
1019	408
1019	51569
1019	2705
1019	5599
1019	57109
1019	1628
1019	9820
1019	141
1019	55334
1019	10921
1019	8065
1019	1385
1019	890
1019	6596
1019	1822
1019	523
1019	22954
1019	3191
1019	10447
1019	3170
1019	10452
1019	6839
1019	2099
1019	9512
1019	54584
1019	3113
1019	3575
1019	6667
1019	10652
1019	79012
1019	5580
1019	22948
1019	8880
1019	1459
1019	8618
1019	4627
1019	4999
1019	1154
1019	8450
1019	3189
1019	10193
1019	5393
1019	10657
1019	4115
1019	23421
1019	51293
1019	6218
1019	54819
1019	387
1019	9722
1019	1665
1019	2962
1019	10926
1019	1639
1019	613
1019	79932
1019	51133
1019	9315
1019	7037
1019	8204
1019	80230
1019	11193
1019	1153
1019	10802
1019	1653
1019	25875
1019	2091
1019	4736
1019	1026
1019	7189
1019	1956
1019	29079
1019	999
1019	3837
1019	49856
1019	26168
1019	3956
1019	1487
1019	8452
1019	6426
1019	3192
1019	50809
1019	9924
1019	5970
1019	2335
1019	10987
1019	5903
1019	7412
1019	2146
1019	5111
1019	4171
1019	4691
1019	2033
1019	4869
1019	6601
1019	801
1019	10382
1019	3091
1019	3094
1019	6256
1019	7347
1019	2521
1019	8826
1019	9919
1019	5566
1019	29098
1019	1080
1019	4724
1019	9656
1019	11160
1019	10917
1019	10726
1019	3646
1019	6175
1019	220988
1019	6191
1019	2950
1019	6135
1019	6203
1019	4695
1019	301
1019	5499
1019	6390
1019	5764
1019	64328
1019	9601
1019	9260
1019	9931
1019	27349
1019	7750
1019	5340
1019	1050
1019	2932
1019	231
1019	5784
1019	55094
1019	79441
1019	1327
1019	1848
1019	3831
1019	1408
1019	23295
1019	9546
1019	7916
1019	1271
1019	10284
1019	2304
1019	6640
1019	8994
1019	5511
1019	8676
1019	6416
1019	8266
1019	27430
1019	8851
1019	8036
1019	6430
1019	6595
1019	7253
1019	54881
1019	6143
1019	10130
1019	6637
1019	64794
1019	9404
1019	5495
1019	7227
1019	11344
1019	54148
1019	25970
1019	63898
1019	56159
1019	54583
1019	8540
1019	2176
1019	3712
1019	5693
1019	3059
1019	1102
1019	26249
1019	56915
1019	23389
1019	1031
1019	50674
1019	735
1019	3362
1019	4616
1019	11230
1019	10520
1019	3299
1019	51270
1019	51294
1019	3394
1019	9758
595	11064
595	10383
595	6389
595	5879
595	6500
595	3276
595	4704
595	9775
595	1398
595	6667
595	7189
595	394
595	51076
595	22954
595	6256
595	80198
595	55274
595	51218
595	57506
595	6230
595	29058
595	51704
595	9322
595	6157
595	1649
595	10062
595	56648
595	1017
595	11012
595	192670
595	5371
595	10982
595	5081
595	2146
595	10188
595	57513
595	8498
595	55626
595	10488
595	8038
595	1105
595	10575
595	6732
595	113146
595	672
595	4137
595	285282
595	54583
595	1026
595	4790
595	9126
595	2796
595	2040
595	201501
595	26608
595	29988
595	9943
595	4190
595	54596
595	4792
595	2316
595	6135
595	8452
595	26249
595	10661
595	3030
595	8850
595	7917
595	1956
595	4914
595	999
595	3837
595	1616
595	8896
595	3309
595	2335
595	9967
595	4171
595	6598
595	7428
595	9531
595	3676
595	1969
595	10159
595	162
595	79867
595	7179
595	9987
595	5684
595	81542
595	11043
595	4481
595	5565
595	637
595	6626
595	8202
595	8878
595	10946
595	64976
595	9968
595	27131
595	1478
595	2821
595	6714
595	55245
595	9801
595	6777
595	5481
595	217
595	3980
595	5601
595	3305
595	6907
595	54517
595	5894
595	10392
595	2733
595	51154
595	5695
595	10445
595	10787
595	140460
595	8471
595	56922
595	5783
595	3397
595	55015
595	2017
595	7067
595	6773
595	23326
595	4676
595	6655
595	1523
595	23277
595	1647
595	79648
595	55197
595	5875
595	54878
595	23386
595	56006
595	54101
595	11230
595	9749
595	5635
595	22885
7411	699
7411	8270
7411	6500
7411	22883
7411	405
7411	60488
7411	79600
7411	57111
7411	2904
7411	55802
7411	6604
7411	142684
7411	55066
7411	9887
7411	3187
7411	23586
7411	949
7411	55689
7411	5001
7411	6117
7411	10919
7411	841
7411	8893
7411	26986
7411	10250
7411	4041
7411	28986
7411	5478
7411	5756
7411	84790
7411	29781
7411	1639
7411	1788
7411	5564
7411	51299
7411	4851
7411	149041
7411	4155
7411	4188
7411	1956
7411	54663
7411	51547
7411	8452
7411	10432
7411	2534
7411	3276
7411	7555
7411	3725
7411	2099
7411	6908
7411	3185
7411	8726
7411	4691
7411	3065
7411	9972
7411	142
7411	6774
7411	6874
7411	8848
7411	25828
7411	7179
7411	9656
7411	7266
7411	2316
7411	6135
7411	9361
7411	5764
7411	55622
7411	27091
7411	8312
7411	338
7411	55697
7411	3860
7411	5201
7411	5980
7411	7158
7411	27067
7411	5706
7411	6249
7411	51506
7411	6228
7411	9265
7411	9970
7411	383
7411	7378
7411	3762
7411	9627
7411	23067
1153	8452
1153	23363
1153	26173
1153	9793
1153	3454
1153	4706
1153	51363
1153	347240
1153	11045
1153	3399
1153	6204
1153	5201
1153	51569
1153	6421
1153	93594
1153	10949
1153	6235
1153	23451
1153	4436
1153	908
1153	11170
1153	6944
1153	10001
1153	1062
1153	26275
1153	3190
1153	84172
1153	23770
1153	11051
1153	79054
1153	3736
1153	3159
1153	11127
1153	538
1153	4914
1153	1272
1153	8761
1153	90957
1153	26507
1153	9314
1153	2244
1153	10923
1153	8218
1153	6504
1153	4599
1153	2033
1153	56899
1153	7186
1153	1026
1153	4055
1153	3837
1153	8453
1153	2335
1153	26576
1153	6118
1153	3065
1153	4869
1153	7023
1153	64919
1153	5300
1153	3359
1153	608
1153	4704
1153	10425
1153	1212
1153	23765
1153	9656
1153	9498
1153	7203
1153	10989
1153	7072
1153	8664
1153	3308
1153	3981
1153	7390
1153	8239
1153	5728
1153	7419
1153	1543
1153	2782
1153	60491
1153	6640
1153	321
1153	8631
1153	2268
1153	202559
1153	822
1153	53407
1153	9459
1153	9700
1153	8729
1153	55703
1153	5553
1153	2017
1153	1796
1153	4638
1153	6499
1153	27030
1153	26278
1153	55851
1153	114818
409	55723
409	6727
409	23029
409	10980
409	7409
409	55754
409	695
409	908
409	5371
409	1121
409	27163
409	5339
409	4867
409	3575
409	10648
409	3837
409	93436
409	1741
409	9733
409	79913
409	6000
409	10522
409	54927
409	5695
409	84790
409	9440
409	6714
409	253959
409	7766
409	9513
409	9114
409	3064
409	51121
409	7341
409	51566
409	7430
409	324
409	10768
409	56992
409	5093
409	6576
409	6117
409	3716
409	2994
409	1386
409	9775
409	6628
409	10657
409	9948
409	1938
409	10291
409	7536
409	5557
409	55621
409	202559
409	25896
409	8467
409	6400
409	7431
409	79016
409	54797
409	55856
409	8541
409	11063
409	7083
409	27159
409	4771
409	26993
409	2002
409	5568
409	25
409	23001
409	80335
409	9126
409	4676
409	9092
409	58155
409	1601
409	1896
409	55954
409	8065
409	8452
409	6122
409	3326
409	7094
409	3308
409	8202
409	23067
409	4791
409	10383
409	4904
409	6598
409	93664
409	25961
409	26123
409	149041
409	81631
409	4172
409	471
409	4331
409	5879
409	2770
409	55660
409	4100
409	27033
409	55212
409	29974
409	9019
409	54677
409	356
409	10538
409	1340
409	6647
409	7529
409	6217
409	26953
409	26133
409	5529
409	23411
409	9486
409	147339
409	2956
409	821
409	51760
409	3661
409	4841
409	10381
409	6206
409	970
409	8453
409	26986
409	7416
409	9218
409	4149
409	998
409	23390
409	581
409	6175
409	5618
409	4436
409	3309
409	801
409	88
409	64975
409	55173
409	23095
409	3761
409	79171
409	2316
409	8841
409	23352
409	23347
409	6431
409	3148
409	1956
409	3790
409	23293
409	3608
409	6940
409	11332
409	6176
409	10693
409	3710
409	3981
409	10067
409	1489
409	55229
409	79888
409	3187
409	10576
409	1665
409	23283
409	9612
409	3066
409	4627
409	4214
409	2017
409	7337
409	79727
409	23451
409	6210
409	79810
409	8100
409	23239
409	384
409	10858
409	54929
409	5241
409	203068
409	8379
409	6191
409	23252
409	1398
409	51474
409	7520
409	2547
409	57379
409	11007
409	60385
409	2648
409	27131
409	6632
409	6790
409	3133
409	64795
409	9648
409	6778
409	6432
409	5566
409	1058
409	4121
409	51299
409	63924
409	596
409	57050
409	7185
409	6184
409	7879
409	1432
409	1579
409	6152
409	6263
409	1917
409	3725
409	1653
409	5499
409	6128
409	9636
409	31
409	55705
409	10236
409	1762
409	9475
409	2101
409	6129
409	26525
409	3184
409	5297
409	11186
409	8878
409	91746
409	10592
409	2091
409	55668
409	51366
409	5144
409	11331
409	7189
409	9731
409	2932
409	6280
409	3688
409	4869
409	55353
409	79037
409	2033
409	2512
409	6138
409	57680
409	708
409	4851
409	6141
409	6310
409	5595
409	2810
409	79366
409	29079
409	11124
409	3956
409	4087
409	1459
409	6426
409	8175
409	3192
409	3183
409	23136
409	4926
409	5578
409	6709
409	29766
409	2869
409	3276
409	60
409	6157
409	5430
409	6194
409	8626
409	3190
409	4670
409	11190
409	5825
409	56257
409	3692
409	3069
409	6160
409	5252
409	3609
409	408
409	51548
409	472
409	142
409	2113
409	7170
409	10382
409	6421
409	2305
409	4005
409	5590
409	154
409	10456
409	25820
