vertex,#occurrences,%occurrences,terminal
4335,1,1.0,False
28985,1,1.0,False
10193,1,1.0,True
1362,1,1.0,False
2683,1,1.0,False
55171,1,1.0,False
79012,1,1.0,True
23098,1,1.0,False
4163,1,1.0,False
2254,1,1.0,True
23394,1,1.0,False
25803,1,1.0,False
1050,1,1.0,False
79365,1,1.0,False
55860,1,1.0,True
9902,1,1.0,False
545,1,1.0,False
22999,1,1.0,False
1164,1,1.0,False
8729,1,1.0,False
79754,1,1.0,False
56894,1,1.0,False
63920,1,1.0,False
83475,1,1.0,False
7681,1,1.0,False
1995,1,1.0,False
10752,1,1.0,False
5218,1,1.0,False
57634,1,1.0,False
7915,1,1.0,False
10402,1,1.0,False
10206,1,1.0,False
10106,1,1.0,True
79741,1,1.0,False
3207,1,1.0,False
8754,1,1.0,False
9334,1,1.0,False
8999,1,1.0,False
1838,1,1.0,False
5152,1,1.0,False
55034,1,1.0,False
2444,1,1.0,False
5428,1,1.0,False
813,1,1.0,False
6653,1,1.0,True
2625,1,1.0,False
8566,1,1.0,False
5286,1,1.0,False
4072,1,1.0,True
10682,1,1.0,False
1893,1,1.0,False
2959,1,1.0,False
54916,1,1.0,False
3760,1,1.0,False
80207,1,1.0,False
10643,1,1.0,False
1012,1,1.0,False
23158,1,1.0,True
54680,1,1.0,False
2099,1,1.0,False
358,1,1.0,True
8517,1,1.0,False
5631,1,1.0,False
57172,1,1.0,True
2582,1,1.0,False
54951,1,1.0,False
5553,1,1.0,False
56954,1,1.0,False
79899,1,1.0,False
27072,1,1.0,False
90956,1,1.0,False
64112,1,1.0,True
2905,1,1.0,False
55534,1,1.0,False
5616,1,1.0,False
114885,1,1.0,False
54769,1,1.0,True
51616,1,1.0,False
114034,1,1.0,False
51621,1,1.0,False
29099,1,1.0,False
7536,1,1.0,False
22953,1,1.0,False
79633,1,1.0,True
10585,1,1.0,False
83637,1,1.0,False
55129,1,1.0,False
58504,1,1.0,False
9223,1,1.0,False
80023,1,1.0,False
29888,1,1.0,False
5213,1,1.0,False
10249,1,1.0,False
7268,1,1.0,False
1512,1,1.0,False
6171,1,1.0,False
79572,1,1.0,False
51319,1,1.0,False
6507,1,1.0,False
8490,1,1.0,False
2026,1,1.0,True
7049,1,1.0,True
4094,1,1.0,False
9512,1,1.0,False
26235,1,1.0,False
5831,1,1.0,False
10667,1,1.0,False
55127,1,1.0,False
9119,1,1.0,False
8148,1,1.0,False
5208,1,1.0,False
5725,1,1.0,True
65009,1,1.0,True
91,1,1.0,False
11021,1,1.0,False
79983,1,1.0,False
4626,1,1.0,False
746,1,1.0,False
9141,1,1.0,False
140710,1,1.0,False
79861,1,1.0,False
8505,1,1.0,False
6631,1,1.0,False
2957,1,1.0,False
7846,1,1.0,False
1852,1,1.0,False
55589,1,1.0,False
11065,1,1.0,False
51475,1,1.0,False
25959,1,1.0,True
10817,1,1.0,False
54665,1,1.0,False
83445,1,1.0,False
840,1,1.0,False
5066,1,1.0,True
56903,1,1.0,False
6236,1,1.0,False
4921,1,1.0,False
5228,1,1.0,False
29978,1,1.0,True
5999,1,1.0,True
26509,1,1.0,False
55761,1,1.0,False
64895,1,1.0,False
51171,1,1.0,False
22795,1,1.0,False
9152,1,1.0,False
5745,1,1.0,False
55559,1,1.0,True
6096,1,1.0,False
51750,1,1.0,False
65989,1,1.0,False
54212,1,1.0,True
1053,1,1.0,False
5737,1,1.0,False
5330,1,1.0,False
1558,1,1.0,False
2768,1,1.0,False
7070,1,1.0,True
23276,1,1.0,False
51076,1,1.0,False
23259,1,1.0,True
5238,1,1.0,False
23225,1,1.0,False
4168,1,1.0,True
8140,1,1.0,False
8899,1,1.0,False
50674,1,1.0,False
56547,1,1.0,False
84164,1,1.0,False
10849,1,1.0,False
26093,1,1.0,False
80005,1,1.0,False
64222,1,1.0,False
3572,1,1.0,False
51110,1,1.0,False
58526,1,1.0,True
1347,1,1.0,False
64376,1,1.0,False
23334,1,1.0,False
6615,1,1.0,False
81609,1,1.0,False
79657,1,1.0,False
55082,1,1.0,False
26355,1,1.0,False
8658,1,1.0,False
79023,1,1.0,False
9397,1,1.0,False
54914,1,1.0,True
23230,1,1.0,False
2936,1,1.0,False
9282,1,1.0,False
8289,1,1.0,False
5080,1,1.0,True
8317,1,1.0,False
80095,1,1.0,False
2246,1,1.0,True
5214,1,1.0,False
11337,1,1.0,False
8028,1,1.0,False
56851,1,1.0,False
9409,1,1.0,False
10140,1,1.0,False
6683,1,1.0,False
4775,1,1.0,False
7471,1,1.0,False
22955,1,1.0,False
501,1,1.0,False
9611,1,1.0,False
60506,1,1.0,False
79147,1,1.0,False
6339,1,1.0,False
3418,1,1.0,False
22895,1,1.0,True
9333,1,1.0,False
79774,1,1.0,False
5599,1,1.0,False
4547,1,1.0,False
6000,1,1.0,True
941,1,1.0,False
27102,1,1.0,False
6869,1,1.0,False
3217,1,1.0,False
2815,1,1.0,False
4957,1,1.0,False
26205,1,1.0,False
6713,1,1.0,False
26577,1,1.0,False
814,1,1.0,True
5602,1,1.0,False
51643,1,1.0,False
26291,1,1.0,False
2702,1,1.0,False
27107,1,1.0,False
3854,1,1.0,False
25788,1,1.0,False
10125,1,1.0,True
5530,1,1.0,True
9131,1,1.0,False
962,1,1.0,False
5091,1,1.0,False
23234,1,1.0,False
80173,1,1.0,False
4601,1,1.0,False
55711,1,1.0,True
1160,1,1.0,False
55655,1,1.0,False
3889,1,1.0,False
55486,1,1.0,False
9319,1,1.0,False
55252,1,1.0,False
4115,1,1.0,False
63035,1,1.0,False
56910,1,1.0,False
5723,1,1.0,False
3109,1,1.0,False
55319,1,1.0,False
54849,1,1.0,False
10394,1,1.0,False
1158,1,1.0,False
7802,1,1.0,False
9344,1,1.0,False
26050,1,1.0,False
65220,1,1.0,False
9124,1,1.0,False
7029,1,1.0,False
10765,1,1.0,False
9957,1,1.0,False
56344,1,1.0,False
54677,1,1.0,False
4682,1,1.0,False
6362,1,1.0,False
57148,1,1.0,False
3937,1,1.0,False
1112,1,1.0,True
10085,1,1.0,False
27020,1,1.0,True
26228,1,1.0,False
6938,1,1.0,True
5547,1,1.0,False
2946,1,1.0,False
7360,1,1.0,True
22927,1,1.0,True
114884,1,1.0,False
7100,1,1.0,False
3350,1,1.0,False
1730,1,1.0,True
10300,1,1.0,True
79969,1,1.0,False
80310,1,1.0,False
8522,1,1.0,False
7075,1,1.0,False
259217,1,1.0,True
51526,1,1.0,False
80852,1,1.0,False
410,1,1.0,False
2171,1,1.0,False
10892,1,1.0,False
2131,1,1.0,False
25948,1,1.0,False
26469,1,1.0,False
8567,1,1.0,False
28992,1,1.0,False
5178,1,1.0,True
10926,1,1.0,False
2824,1,1.0,True
3421,1,1.0,False
5794,1,1.0,False
85458,1,1.0,False
89870,1,1.0,False
54800,1,1.0,False
57787,1,1.0,True
1209,1,1.0,True
83660,1,1.0,False
57644,1,1.0,False
6262,1,1.0,True
191,1,1.0,False
23646,1,1.0,False
80772,1,1.0,False
6650,1,1.0,False
4338,1,1.0,False
23381,1,1.0,False
784,1,1.0,True
64581,1,1.0,False
4619,1,1.0,False
26272,1,1.0,False
958,1,1.0,False
1211,1,1.0,False
1965,1,1.0,False
399,1,1.0,False
161,1,1.0,False
9367,1,1.0,False
2011,1,1.0,False
57551,1,1.0,False
11031,1,1.0,True
26953,1,1.0,False
51156,1,1.0,False
5134,1,1.0,False
54682,1,1.0,False
4194,1,1.0,False
9437,1,1.0,False
496,1,1.0,False
80264,1,1.0,False
59,1,1.0,False
3756,1,1.0,False
8900,1,1.0,False
2558,1,1.0,True
23353,1,1.0,False
1559,1,1.0,False
54101,1,1.0,False
9694,1,1.0,False
795,1,1.0,False
1487,1,1.0,False
5283,1,1.0,False
79711,1,1.0,False
1196,1,1.0,True
5834,1,1.0,False
10294,1,1.0,False
4747,1,1.0,True
3221,1,1.0,False
5192,1,1.0,False
23533,1,1.0,False
8530,1,1.0,False
9482,1,1.0,False
83483,1,1.0,False
9640,1,1.0,False
51744,1,1.0,False
84809,1,1.0,False
6251,1,1.0,False
55131,1,1.0,True
6827,1,1.0,False
3454,1,1.0,False
2903,1,1.0,False
79157,1,1.0,False
79800,1,1.0,False
27068,1,1.0,False
25758,1,1.0,False
7109,1,1.0,False
7403,1,1.0,False
930,1,1.0,False
8480,1,1.0,False
7988,1,1.0,False
55509,1,1.0,True
2525,1,1.0,False
22866,1,1.0,True
1465,1,1.0,True
10123,1,1.0,False
79665,1,1.0,False
5587,1,1.0,False
7753,1,1.0,False
7358,1,1.0,False
23089,1,1.0,True
6866,1,1.0,False
9931,1,1.0,False
1361,1,1.0,False
10280,1,1.0,False
56650,1,1.0,False
3630,1,1.0,False
9362,1,1.0,False
22870,1,1.0,False
9755,1,1.0,False
56000,1,1.0,False
25833,1,1.0,False
1119,1,1.0,False
5289,1,1.0,False
144404,1,1.0,True
4968,1,1.0,False
22879,1,1.0,False
3310,1,1.0,False
64919,1,1.0,True
51236,1,1.0,False
10741,1,1.0,False
78986,1,1.0,False
3071,1,1.0,False
8574,1,1.0,False
4522,1,1.0,True
6919,1,1.0,False
55149,1,1.0,False
9354,1,1.0,False
29095,1,1.0,False
9087,1,1.0,False
9499,1,1.0,True
5523,1,1.0,False
5563,1,1.0,False
1803,1,1.0,False
2879,1,1.0,False
7490,1,1.0,False
23154,1,1.0,True
1327,1,1.0,True
55662,1,1.0,False
3295,1,1.0,False
6801,1,1.0,True
9369,1,1.0,False
3791,1,1.0,False
333,1,1.0,False
23024,1,1.0,False
1734,1,1.0,False
10814,1,1.0,False
23339,1,1.0,False
23142,1,1.0,False
8545,1,1.0,False
7041,1,1.0,False
81887,1,1.0,False
5190,1,1.0,False
4905,1,1.0,True
11033,1,1.0,False
25900,1,1.0,False
5983,1,1.0,False
5236,1,1.0,False
25901,1,1.0,False
5138,1,1.0,True
63940,1,1.0,False
10301,1,1.0,False
26020,1,1.0,True
23067,1,1.0,False
51350,1,1.0,False
79707,1,1.0,False
2791,1,1.0,False
5890,1,1.0,False
490,1,1.0,True
2267,1,1.0,False
53822,1,1.0,True
80350,1,1.0,False
22871,1,1.0,False
5571,1,1.0,False
26059,1,1.0,False
10455,1,1.0,False
26015,1,1.0,False
3300,1,1.0,False
88,1,1.0,True
10735,1,1.0,True
6788,1,1.0,True
7170,1,1.0,False
5328,1,1.0,False
293,1,1.0,True
48,1,1.0,False
3710,1,1.0,False
463,1,1.0,False
7040,1,1.0,False
221830,1,1.0,False
23333,1,1.0,False
79960,1,1.0,False
10742,1,1.0,False
403,1,1.0,False
2892,1,1.0,True
4147,1,1.0,False
55863,1,1.0,False
9040,1,1.0,True
54507,1,1.0,False
28973,1,1.0,False
6710,1,1.0,False
6282,1,1.0,False
7051,1,1.0,False
6228,1,1.0,False
8859,1,1.0,False
7586,1,1.0,False
51606,1,1.0,True
53358,1,1.0,False
10199,1,1.0,False
6863,1,1.0,True
7818,1,1.0,False
10481,1,1.0,False
2802,1,1.0,False
254531,1,1.0,True
79971,1,1.0,False
79932,1,1.0,False
2744,1,1.0,False
4144,1,1.0,True
3101,1,1.0,False
6601,1,1.0,False
9946,1,1.0,False
4604,1,1.0,True
54958,1,1.0,True
2893,1,1.0,False
8635,1,1.0,False
22924,1,1.0,False
3579,1,1.0,False
25792,1,1.0,False
158,1,1.0,False
1663,1,1.0,False
6753,1,1.0,False
7091,1,1.0,False
4524,1,1.0,False
5648,1,1.0,False
6908,1,1.0,False
8621,1,1.0,False
4112,1,1.0,False
23710,1,1.0,True
6834,1,1.0,False
5092,1,1.0,False
85459,1,1.0,False
1001,1,1.0,False
23002,1,1.0,False
11104,1,1.0,True
79632,1,1.0,False
10647,1,1.0,False
81565,1,1.0,True
5165,1,1.0,False
23288,1,1.0,False
9070,1,1.0,False
55750,1,1.0,False
5100,1,1.0,True
7283,1,1.0,False
5585,1,1.0,False
57226,1,1.0,False
10428,1,1.0,False
109,1,1.0,True
6442,1,1.0,False
5327,1,1.0,False
3617,1,1.0,True
84722,1,1.0,False
55247,1,1.0,False
51478,1,1.0,False
30819,1,1.0,True
4689,1,1.0,False
223,1,1.0,False
8110,1,1.0,False
5706,1,1.0,False
1991,1,1.0,False
57468,1,1.0,True
10919,1,1.0,False
26118,1,1.0,True
79843,1,1.0,False
11081,1,1.0,False
56947,1,1.0,False
6741,1,1.0,False
23583,1,1.0,False
1111,1,1.0,False
2590,1,1.0,False
5267,1,1.0,False
80306,1,1.0,False
29123,1,1.0,False
64853,1,1.0,False
4026,1,1.0,True
7873,1,1.0,False
128,1,1.0,False
10636,1,1.0,True
55003,1,1.0,False
10412,1,1.0,False
4107,1,1.0,False
81873,1,1.0,False
55312,1,1.0,True
8021,1,1.0,False
10749,1,1.0,False
26035,1,1.0,False
5225,1,1.0,False
23729,1,1.0,False
9741,1,1.0,True
140609,1,1.0,True
29074,1,1.0,False
4007,1,1.0,False
1277,1,1.0,False
22854,1,1.0,False
6861,1,1.0,True
4700,1,1.0,False
2563,1,1.0,True
5876,1,1.0,False
6843,1,1.0,False
56302,1,1.0,False
55173,1,1.0,False
10401,1,1.0,True
26960,1,1.0,True
2882,1,1.0,False
3655,1,1.0,False
9162,1,1.0,True
246243,1,1.0,False
2295,1,1.0,False
56937,1,1.0,False
1717,1,1.0,False
10221,1,1.0,False
8738,1,1.0,False
6161,1,1.0,False
26508,1,1.0,False
706,1,1.0,True
3554,1,1.0,False
6237,1,1.0,False
10253,1,1.0,False
29967,1,1.0,False
51650,1,1.0,False
55909,1,1.0,False
11085,1,1.0,False
80724,1,1.0,False
939,1,1.0,False
9635,1,1.0,False
57130,1,1.0,False
5151,1,1.0,False
56341,1,1.0,True
10345,1,1.0,False
9935,1,1.0,False
79091,1,1.0,False
51116,1,1.0,False
998,1,1.0,False
10195,1,1.0,False
81848,1,1.0,False
8568,1,1.0,False
8624,1,1.0,False
65244,1,1.0,False
912,1,1.0,False
5589,1,1.0,False
57403,1,1.0,False
3570,1,1.0,False
30820,1,1.0,True
1448,1,1.0,False
25994,1,1.0,False
10927,1,1.0,False
23307,1,1.0,False
10302,1,1.0,True
596,1,1.0,False
29901,1,1.0,False
1136,1,1.0,False
5580,1,1.0,True
400,1,1.0,False
10566,1,1.0,False
51157,1,1.0,False
29761,1,1.0,True
400961,1,1.0,False
2557,1,1.0,True
27037,1,1.0,False
6004,1,1.0,False
6447,1,1.0,True
23140,1,1.0,False
6093,1,1.0,True
10875,1,1.0,False
79077,1,1.0,False
6907,1,1.0,False
770,1,1.0,True
26275,1,1.0,False
10693,1,1.0,False
79783,1,1.0,False
6191,1,1.0,False
1054,1,1.0,False
79623,1,1.0,False
1117,1,1.0,False
375248,1,1.0,False
79735,1,1.0,False
92342,1,1.0,False
23011,1,1.0,False
8941,1,1.0,True
79583,1,1.0,False
5817,1,1.0,False
53405,1,1.0,False
3646,1,1.0,False
51282,1,1.0,False
23047,1,1.0,False
5284,1,1.0,False
23263,1,1.0,False
54496,1,1.0,False
54980,1,1.0,False
1033,1,1.0,False
64499,1,1.0,False
6192,1,1.0,False
27158,1,1.0,False
51134,1,1.0,False
7357,1,1.0,False
6256,1,1.0,True
51303,1,1.0,True
90333,1,1.0,False
55182,1,1.0,False
23252,1,1.0,False
196483,1,1.0,False
10629,1,1.0,False
6385,1,1.0,True
113251,1,1.0,False
153,1,1.0,False
5741,1,1.0,False
6513,1,1.0,False
1775,1,1.0,False
10228,1,1.0,False
10687,1,1.0,True
115353,1,1.0,False
29982,1,1.0,False
56034,1,1.0,False
22919,1,1.0,True
5348,1,1.0,False
4760,1,1.0,False
7993,1,1.0,False
64975,1,1.0,False
51728,1,1.0,False
11015,1,1.0,False
60485,1,1.0,True
79154,1,1.0,True
9519,1,1.0,False
1846,1,1.0,False
23361,1,1.0,False
1859,1,1.0,False
4752,1,1.0,False
5315,1,1.0,False
2159,1,1.0,False
9238,1,1.0,False
5860,1,1.0,False
9524,1,1.0,False
4830,1,1.0,True
55810,1,1.0,False
5678,1,1.0,False
11099,1,1.0,False
56288,1,1.0,False
11060,1,1.0,False
5660,1,1.0,False
8648,1,1.0,False
51411,1,1.0,False
3594,1,1.0,False
3985,1,1.0,False
1729,1,1.0,False
10793,1,1.0,False
8925,1,1.0,False
4723,1,1.0,False
1191,1,1.0,True
6508,1,1.0,True
7975,1,1.0,False
53918,1,1.0,False
26033,1,1.0,True
154661,1,1.0,True
9938,1,1.0,False
9391,1,1.0,False
2788,1,1.0,True
2064,1,1.0,False
7372,1,1.0,False
4000,1,1.0,False
10776,1,1.0,True
10695,1,1.0,False
699,1,1.0,False
29899,1,1.0,False
10368,1,1.0,True
55008,1,1.0,False
659,1,1.0,False
5613,1,1.0,True
6767,1,1.0,False
23576,1,1.0,False
6854,1,1.0,False
288,1,1.0,False
55112,1,1.0,False
201895,1,1.0,False
10010,1,1.0,False
25820,1,1.0,False
55274,1,1.0,False
5451,1,1.0,False
4298,1,1.0,False
10391,1,1.0,True
873,1,1.0,False
5655,1,1.0,False
10330,1,1.0,False
6304,1,1.0,False
10956,1,1.0,False
55030,1,1.0,False
80025,1,1.0,False
64284,1,1.0,False
1638,1,1.0,False
79649,1,1.0,False
60682,1,1.0,False
9928,1,1.0,False
6399,1,1.0,False
114088,1,1.0,False
3055,1,1.0,False
2170,1,1.0,False
2098,1,1.0,False
7745,1,1.0,False
2740,1,1.0,False
79896,1,1.0,False
23090,1,1.0,True
10678,1,1.0,False
23384,1,1.0,False
1409,1,1.0,False
8497,1,1.0,False
6503,1,1.0,False
10100,1,1.0,False
27341,1,1.0,False
23336,1,1.0,True
55236,1,1.0,False
6253,1,1.0,True
9229,1,1.0,False
286205,1,1.0,False
11261,1,1.0,False
23408,1,1.0,False
55818,1,1.0,False
10523,1,1.0,False
23046,1,1.0,False
9135,1,1.0,False
26073,1,1.0,False
6496,1,1.0,False
26471,1,1.0,False
5892,1,1.0,False
2047,1,1.0,False
10276,1,1.0,False
1837,1,1.0,False
89874,1,1.0,False
187,1,1.0,False
6633,1,1.0,False
6500,1,1.0,False
2261,1,1.0,False
54997,1,1.0,True
1737,1,1.0,False
3633,1,1.0,False
537,1,1.0,False
55177,1,1.0,False
22882,1,1.0,True
1787,1,1.0,False
1380,1,1.0,False
54205,1,1.0,True
1875,1,1.0,False
9509,1,1.0,False
10810,1,1.0,False
3208,1,1.0,True
3313,1,1.0,False
9088,1,1.0,False
26472,1,1.0,False
1441,1,1.0,False
1436,1,1.0,False
221692,1,1.0,True
10981,1,1.0,False
79038,1,1.0,False
81631,1,1.0,False
7515,1,1.0,False
636,1,1.0,False
27185,1,1.0,False
3636,1,1.0,True
79739,1,1.0,False
4776,1,1.0,False
54531,1,1.0,False
7761,1,1.0,False
4736,1,1.0,False
291,1,1.0,False
1794,1,1.0,False
6883,1,1.0,False
8778,1,1.0,False
79053,1,1.0,False
245812,1,1.0,False
5645,1,1.0,False
51412,1,1.0,True
3851,1,1.0,False
9780,1,1.0,False
54925,1,1.0,False
64174,1,1.0,False
10217,1,1.0,False
23555,1,1.0,False
55041,1,1.0,True
51497,1,1.0,False
1793,1,1.0,False
64393,1,1.0,False
55100,1,1.0,False
54566,1,1.0,False
1234,1,1.0,False
9796,1,1.0,True
2548,1,1.0,False
4976,1,1.0,True
5966,1,1.0,False
825,1,1.0,False
55109,1,1.0,False
80099,1,1.0,False
22929,1,1.0,False
3916,1,1.0,False
118987,1,1.0,False
3299,1,1.0,False
9948,1,1.0,False
2281,1,1.0,True
2288,1,1.0,False
23764,1,1.0,False
6925,1,1.0,True
22921,1,1.0,False
4637,1,1.0,False
6772,1,1.0,False
5793,1,1.0,False
11026,1,1.0,False
4046,1,1.0,False
8500,1,1.0,True
3356,1,1.0,False
29984,1,1.0,False
1892,1,1.0,False
5982,1,1.0,False
637,1,1.0,False
7922,1,1.0,False
79180,1,1.0,False
51073,1,1.0,False
80323,1,1.0,False
8733,1,1.0,False
9817,1,1.0,False
758,1,1.0,False
2709,1,1.0,False
9079,1,1.0,True
26227,1,1.0,True
23387,1,1.0,False
2339,1,1.0,False
2786,1,1.0,True
64423,1,1.0,False
55651,1,1.0,False
200576,1,1.0,False
10907,1,1.0,False
10912,1,1.0,False
6531,1,1.0,False
27344,1,1.0,True
10885,1,1.0,False
138151,1,1.0,True
22943,1,1.0,False
55164,1,1.0,False
3364,1,1.0,False
645,1,1.0,False
51477,1,1.0,False
54982,1,1.0,False
66002,1,1.0,False
5872,1,1.0,False
9531,1,1.0,False
4817,1,1.0,False
284403,1,1.0,False
57472,1,1.0,False
63894,1,1.0,False
1780,1,1.0,True
26575,1,1.0,True
64745,1,1.0,False
4751,1,1.0,False
669,1,1.0,False
126070,1,1.0,False
55558,1,1.0,False
64689,1,1.0,False
51513,1,1.0,False
4176,1,1.0,False
10483,1,1.0,False
220,1,1.0,False
100132285,1,1.0,False
7306,1,1.0,False
55193,1,1.0,False
55700,1,1.0,False
9569,1,1.0,False
8034,1,1.0,False
9636,1,1.0,False
6737,1,1.0,False
7280,1,1.0,True
4644,1,1.0,False
55876,1,1.0,False
4820,1,1.0,False
51651,1,1.0,False
57799,1,1.0,False
7779,1,1.0,False
9478,1,1.0,False
3293,1,1.0,False
80301,1,1.0,True
171558,1,1.0,False
122704,1,1.0,False
51362,1,1.0,True
79642,1,1.0,False
79589,1,1.0,False
51373,1,1.0,False
80146,1,1.0,False
8994,1,1.0,False
158747,1,1.0,False
23053,1,1.0,False
3002,1,1.0,False
2048,1,1.0,False
51094,1,1.0,True
491,1,1.0,True
4233,1,1.0,False
599,1,1.0,False
79637,1,1.0,False
10777,1,1.0,True
51430,1,1.0,False
63935,1,1.0,False
4059,1,1.0,False
4267,1,1.0,False
7516,1,1.0,False
5970,1,1.0,False
11196,1,1.0,False
9044,1,1.0,False
2248,1,1.0,False
55367,1,1.0,False
152185,1,1.0,False
51021,1,1.0,False
118,1,1.0,False
10577,1,1.0,False
23091,1,1.0,False
79085,1,1.0,False
55322,1,1.0,True
9743,1,1.0,False
1123,1,1.0,True
55851,1,1.0,False
9294,1,1.0,False
6778,1,1.0,False
23543,1,1.0,True
23041,1,1.0,False
6929,1,1.0,False
11251,1,1.0,False
79058,1,1.0,False
80742,1,1.0,False
6284,1,1.0,False
10586,1,1.0,False
10092,1,1.0,False
23132,1,1.0,False
55326,1,1.0,False
6590,1,1.0,False
54961,1,1.0,True
56478,1,1.0,False
5045,1,1.0,False
7143,1,1.0,False
8550,1,1.0,False
25834,1,1.0,False
5275,1,1.0,False
64410,1,1.0,False
2845,1,1.0,False
535,1,1.0,False
84298,1,1.0,False
6660,1,1.0,False
1967,1,1.0,False
10513,1,1.0,False
1020,1,1.0,True
23637,1,1.0,False
84617,1,1.0,False
10365,1,1.0,True
10198,1,1.0,False
54923,1,1.0,False
9748,1,1.0,True
4600,1,1.0,False
23186,1,1.0,False
10769,1,1.0,True
9663,1,1.0,False
58525,1,1.0,False
8834,1,1.0,False
26959,1,1.0,True
4008,1,1.0,True
5159,1,1.0,False
8031,1,1.0,False
7322,1,1.0,False
26034,1,1.0,True
3615,1,1.0,False
55847,1,1.0,True
6520,1,1.0,False
4784,1,1.0,False
79230,1,1.0,False
55858,1,1.0,False
842,1,1.0,False
10781,1,1.0,False
9949,1,1.0,False
25913,1,1.0,False
23774,1,1.0,False
59341,1,1.0,False
10651,1,1.0,False
126393,1,1.0,False
7327,1,1.0,False
29902,1,1.0,True
3329,1,1.0,False
51586,1,1.0,False
144699,1,1.0,False
799,1,1.0,False
4638,1,1.0,True
7135,1,1.0,False
51320,1,1.0,False
8777,1,1.0,True
462,1,1.0,False
6566,1,1.0,False
37,1,1.0,False
54546,1,1.0,False
9510,1,1.0,False
6051,1,1.0,False
2592,1,1.0,False
26002,1,1.0,False
4602,1,1.0,False
3267,1,1.0,False
3964,1,1.0,True
5595,1,1.0,False
6948,1,1.0,False
54957,1,1.0,False
56146,1,1.0,False
55092,1,1.0,False
1653,1,1.0,False
1844,1,1.0,False
10314,1,1.0,False
7368,1,1.0,False
6814,1,1.0,False
8702,1,1.0,False
2848,1,1.0,False
23166,1,1.0,False
8193,1,1.0,False
79173,1,1.0,False
23704,1,1.0,False
6157,1,1.0,False
57128,1,1.0,False
56681,1,1.0,False
28977,1,1.0,False
10436,1,1.0,False
7314,1,1.0,False
25800,1,1.0,False
57402,1,1.0,False
64795,1,1.0,False
5083,1,1.0,False
9361,1,1.0,False
22977,1,1.0,False
55790,1,1.0,False
29078,1,1.0,False
7704,1,1.0,False
10138,1,1.0,False
29844,1,1.0,False
60625,1,1.0,False
54468,1,1.0,False
56882,1,1.0,False
5998,1,1.0,True
7571,1,1.0,False
54985,1,1.0,False
79751,1,1.0,True
9553,1,1.0,False
79018,1,1.0,False
5947,1,1.0,False
3422,1,1.0,False
64777,1,1.0,False
3925,1,1.0,False
9254,1,1.0,False
160851,1,1.0,False
3235,1,1.0,False
55023,1,1.0,True
57188,1,1.0,True
904,1,1.0,False
28998,1,1.0,False
3714,1,1.0,False
23348,1,1.0,False
196743,1,1.0,False
1456,1,1.0,False
2030,1,1.0,True
8692,1,1.0,False
5264,1,1.0,False
10763,1,1.0,False
5928,1,1.0,False
400506,1,1.0,False
55283,1,1.0,False
81543,1,1.0,False
126208,1,1.0,False
3800,1,1.0,False
157567,1,1.0,False
3920,1,1.0,False
84168,1,1.0,False
81555,1,1.0,False
6329,1,1.0,False
7486,1,1.0,False
479,1,1.0,False
10146,1,1.0,False
399665,1,1.0,False
4281,1,1.0,False
190,1,1.0,False
26056,1,1.0,False
114625,1,1.0,False
898,1,1.0,False
3358,1,1.0,True
2785,1,1.0,True
29992,1,1.0,False
25809,1,1.0,False
23270,1,1.0,True
259,1,1.0,False
9704,1,1.0,False
79801,1,1.0,False
26084,1,1.0,False
23553,1,1.0,False
55238,1,1.0,False
867,1,1.0,False
79656,1,1.0,False
55432,1,1.0,False
55323,1,1.0,False
4705,1,1.0,False
22920,1,1.0,False
23177,1,1.0,False
1326,1,1.0,False
10475,1,1.0,False
54793,1,1.0,False
8439,1,1.0,False
7275,1,1.0,False
11059,1,1.0,False
55689,1,1.0,False
7542,1,1.0,False
9325,1,1.0,False
10691,1,1.0,False
3050,1,1.0,False
54431,1,1.0,False
7707,1,1.0,False
2695,1,1.0,False
5318,1,1.0,False
51760,1,1.0,True
4356,1,1.0,False
10209,1,1.0,False
7743,1,1.0,False
23025,1,1.0,False
9874,1,1.0,False
10846,1,1.0,True
2071,1,1.0,False
23135,1,1.0,False
4649,1,1.0,False
11100,1,1.0,False
1155,1,1.0,False
114,1,1.0,True
4142,1,1.0,False
5993,1,1.0,False
1646,1,1.0,False
321,1,1.0,False
4656,1,1.0,False
6651,1,1.0,False
91304,1,1.0,False
10920,1,1.0,False
3113,1,1.0,False
1453,1,1.0,False
2743,1,1.0,True
10398,1,1.0,False
7288,1,1.0,False
3140,1,1.0,False
65988,1,1.0,False
729515,1,1.0,False
2304,1,1.0,False
7763,1,1.0,False
9377,1,1.0,False
10096,1,1.0,False
29789,1,1.0,True
309,1,1.0,False
3290,1,1.0,False
9413,1,1.0,True
631,1,1.0,False
29122,1,1.0,False
9143,1,1.0,True
22911,1,1.0,True
5939,1,1.0,False
55636,1,1.0,False
375056,1,1.0,False
50862,1,1.0,False
9871,1,1.0,False
81789,1,1.0,False
10061,1,1.0,False
83463,1,1.0,False
56953,1,1.0,False
23780,1,1.0,False
2969,1,1.0,False
6035,1,1.0,False
6990,1,1.0,True
408,1,1.0,False
3211,1,1.0,False
3980,1,1.0,False
5990,1,1.0,False
65992,1,1.0,False
2294,1,1.0,False
7739,1,1.0,False
23277,1,1.0,False
64506,1,1.0,False
7009,1,1.0,False
9997,1,1.0,False
23059,1,1.0,False
140459,1,1.0,False
3065,1,1.0,True
23160,1,1.0,False
