source_protein	target_protein
26052	27329
26052	51727
26052	2069
26052	7409
26052	336
26052	5542
26052	10093
26052	5682
26052	5168
26052	3273
26052	23677
26052	4654
26052	55201
26052	546
26052	51367
26052	51035
26052	5739
22836	54873
22836	80781
22836	27158
22836	6003
22836	79930
22836	125
22836	7015
22836	55209
22836	5313
22836	2332
22836	9702
22836	4159
22836	10049
22836	2775
22836	10714
22836	5871
22836	27032
22836	23212
22836	5763
22836	1114
22836	10728
22836	22983
22836	3101
22836	9401
22836	81565
22836	10188
22836	23741
22836	27072
22836	8574
22836	56940
22836	23191
22836	28957
22836	80347
22836	10566
22836	4675
22836	9870
22836	3003
22836	51762
22836	64216
22836	6310
22836	6013
22836	6478
22836	21
6857	1537
6857	6273
6857	9410
6857	2167
6857	1592
6857	23743
6857	7552
6857	9254
6857	79782
6857	9495
6857	2300
6857	10427
6857	585
6857	55798
6857	8395
6857	11222
6857	7409
6857	202018
6857	285672
6857	5521
6857	3456
6857	203068
6857	51599
6857	4055
6857	4603
6857	64425
6857	29118
6857	57863
6857	51283
6857	3274
6857	6843
6857	9468
6857	1116
6857	1002
6857	8642
6857	4608
6857	23165
6857	6229
6857	9894
6857	124044
4952	51052
4952	9568
4952	8626
4952	22928
4952	8501
4952	51526
4952	79968
4952	5501
4952	55184
4952	85377
4952	80230
4952	27302
4952	5516
4952	64975
4952	8735
4952	22845
4952	4803
4952	9842
4952	6165
4952	29928
4952	189
4952	51295
4952	8161
4952	5500
4952	55601
4952	25999
4952	10279
4952	79228
4952	5724
4952	7978
4952	5226
4952	55811
4952	57819
4952	3178
4952	11119
4952	57165
4952	9918
4952	23130
8673	3984
8673	571
8673	56925
8673	11069
8673	26152
8673	859
8673	10519
8673	84061
8673	10637
8673	64122
8673	3777
8673	55717
8673	9278
8673	5641
8673	4155
8673	6549
8673	7410
8673	11171
8673	55201
8673	55003
8673	38
8673	1723
8673	685
8673	5303
8673	27012
8673	91782
8673	222658
8673	7586
8673	9077
8673	51374
8673	9154
8673	3645
8673	825
8673	4633
8673	3356
8673	4670
8673	51030
8673	1508
8673	29095
8673	4288
8673	7019
8673	55161
8673	23197
8673	54538
8673	5433
8673	56654
8673	6441
8673	54961
8673	5449
6453	56654
6453	80199
6453	51286
6453	4681
6453	3484
6453	7913
6453	5619
6453	5340
6453	3749
6453	8635
6453	7739
6453	256227
6453	51308
6453	8115
6453	51650
6453	92579
6453	29914
6453	262
6453	10199
6453	3360
6453	9911
6453	55314
6453	27128
6453	6598
6453	26273
6453	9902
6453	54363
6453	2882
6453	55204
6453	3344
6453	55186
6453	1440
6453	10318
6453	10466
6453	10939
6453	9127
6453	8323
6453	3977
6453	7155
6453	10798
6453	54539
6453	9775
6453	80168
6453	11309
6453	50506
7314	5618
7314	6663
7314	283927
7314	130
7314	22907
7314	5937
7314	51705
7314	55815
7314	55471
7314	92822
7314	56979
7314	23627
7314	6261
7314	55301
7314	55781
7314	23204
7314	466
7314	8324
7314	79896
7314	222658
7314	23632
7314	5064
7314	27338
7314	4286
7314	55143
7314	5880
7314	2208
7314	23659
7314	8934
7314	2695
7314	114
7314	2317
7314	9619
7314	836
7314	56890
7314	7074
7314	1286
7314	80232
7314	6902
7314	1050
7314	80306
7314	54843
10552	6441
10552	7036
10552	11133
10552	1670
10552	79815
10552	4224
10552	26999
10552	2956
10552	5834
10552	3093
10552	64848
10552	909
10552	2780
10552	6888
10552	79075
10552	23019
10552	7555
10552	10736
10552	50865
10552	9013
10552	23197
10552	64852
10552	4885
10552	10513
10552	10256
10552	1445
10552	23404
10552	6583
10552	57820
10552	383
10552	5962
10552	3459
10552	617
10552	6790
10552	9114
10552	7013
10552	2488
10552	355
10552	3201
10552	5329
10552	9112
1211	5571
1211	3280
1211	218
1211	10347
1211	5558
1211	7076
1211	1806
1211	54700
1211	6611
1211	6181
1211	656
1211	55771
1211	2633
1211	2676
1211	7179
1211	5052
1211	6332
1211	51187
1211	6749
1211	7994
1211	5636
1211	9451
1211	79873
1211	9771
1211	25880
1211	79056
1211	10713
1211	58509
1211	57089
1211	55909
1211	3996
1211	6307
1211	221154
1211	55284
1211	571
1211	9477
1211	1942
1211	79866
1211	8125
1211	7923
1211	1838
1211	1470
1211	2074
1211	51573
1211	11226
1211	6496
9146	4171
9146	8555
9146	6688
9146	2971
9146	9779
9146	79572
9146	54788
9146	10920
9146	253980
9146	10102
9146	10983
9146	7399
9146	4760
9146	678
9146	1419
9146	1870
9146	60401
9146	79944
9146	23335
9146	23305
9146	54413
9146	8733
9146	55203
9146	51286
9146	392
9146	10935
9146	27344
9146	9356
9146	23139
9146	3561
9146	779
9146	55329
9146	63973
9146	29907
9146	4640
9146	8497
9146	83988
9146	55206
9146	54738
9146	93129
7311	26472
7311	2637
7311	9314
7311	29967
7311	57107
7311	154796
7311	127534
7311	54821
7311	54187
7311	10368
7311	10316
7311	394
7311	222663
7311	472
7311	2543
7311	120227
7311	22906
7311	55898
7311	27302
7311	23428
7311	55336
7311	8021
7311	80144
7311	100131827
7311	552
7311	948
7311	220
7311	1241
7311	58985
7311	10787
7311	440193
7311	1289
7311	9827
7311	2124
7311	55788
7311	10478
7311	23314
7311	27
7311	79729
7311	147657
7311	9924
7311	8567
7311	1434
7311	60494
7311	56957
7311	9031
7311	60561
7311	26011
7311	10060
7311	25809
7311	51750
7311	51604
9341	1268
9341	4025
9341	10678
9341	11274
9341	9986
9341	5708
9341	79842
9341	57215
9341	3001
9341	55837
9341	79917
9341	23562
9341	55068
9341	55768
9341	25966
9341	3918
9341	617
9341	2593
9341	23286
9341	8898
9341	7422
9341	55272
9341	8899
9341	10947
9341	57711
9341	55052
9341	11176
9341	57468
9341	23588
9341	2909
9341	55676
9341	25970
9341	8880
9341	51333
9341	6376
9341	3440
9341	8270
9341	9971
9341	5155
9341	728
9341	4867
9341	10427
9341	10051
9341	5062
9341	5276
9341	79101
9341	78986
9341	6404
9341	3196
1785	1999
1785	94025
1785	25822
1785	84928
1785	1001
1785	269
1785	2139
1785	23313
1785	253982
1785	7678
1785	6338
1785	5037
1785	3425
1785	64405
1785	3140
1785	2583
1785	28952
1785	2892
1785	51123
1785	5618
1785	9592
1785	51440
1785	23093
1785	9266
1785	338645
1785	5292
1785	942
1785	10014
1785	3725
1785	8891
1785	3112
1785	54554
1785	4889
1785	10125
1785	790
1785	259173
1785	27252
1785	463
1785	10113
1785	11201
1785	5865
1785	79685
1785	2444
1785	79980
1785	23220
1785	325
1785	375035
1785	54840
1785	84890
161	54952
161	9149
161	29914
161	10970
161	3815
161	5662
161	253982
161	6402
161	29893
161	3845
161	1831
161	9698
161	23034
161	3683
161	79693
161	79874
161	567
161	81034
161	9988
161	4174
161	58525
161	23369
161	51406
161	26206
161	6670
161	55803
161	81858
161	2817
161	29100
161	10950
161	29906
161	3483
161	5546
161	8876
161	28965
161	11342
161	51762
161	2931
161	5627
161	7257
161	6493
161	4704
161	6993
29924	2620
29924	49
29924	3131
29924	29079
29924	91977
29924	2954
29924	8061
29924	2539
29924	80778
29924	10656
29924	5928
29924	2264
29924	80324
29924	2868
29924	10465
29924	23658
29924	997
29924	9310
29924	3060
29924	4760
29924	84669
29924	64077
29924	1511
29924	55786
29924	54205
29924	10913
29924	6565
29924	10586
29924	5300
29924	3425
29924	6059
29924	7156
29924	51116
29924	79717
29924	10322
29924	3581
29924	192670
29924	23244
29924	6369
29924	26751
29924	5784
29924	3054
22848	57105
22848	8748
22848	55851
22848	5729
22848	8480
22848	54458
22848	39
22848	2638
22848	5796
22848	7097
22848	54457
22848	10111
22848	590
22848	54894
22848	1477
22848	54884
22848	8894
22848	3939
22848	51499
22848	55076
22848	684
22848	8001
22848	23025
22848	253982
22848	2821
22848	23500
22848	5883
22848	6037
22848	54954
22848	51295
22848	150160
22848	613
22848	23077
22848	314
22848	80323
22848	84288
22848	6833
22848	5697
22848	29895
22848	3357
22848	9275
22848	1368
22848	23133
22848	4499
22848	8975
22848	5988
22848	29882
22848	10002
6293	5062
6293	56899
6293	10690
6293	4189
6293	64901
6293	51203
6293	26000
6293	50486
6293	1111
6293	23410
6293	2047
6293	170679
6293	9235
6293	25920
6293	1373
6293	7170
6293	29802
6293	11228
6293	8896
6293	6388
6293	23250
6293	2040
6293	79727
6293	51160
6293	3858
6293	29969
6293	2548
6293	283450
6293	4915
6293	8034
6293	23604
6293	2986
6293	7093
6293	7570
6293	51121
6293	9921
6293	4703
6293	201163
6293	1030
6293	7783
6293	4151
6293	5179
6293	57337
6293	4736
6293	9997
6293	23598
6293	54432
6293	5864
6293	2157
6293	56676
6293	6699
6293	28977
6293	9651
6293	9802
6293	6756
6293	26959
8322	2558
8322	8927
8322	6720
8322	8227
8322	925
8322	9609
8322	4317
8322	5358
8322	4117
8322	108
8322	5294
8322	23120
8322	64065
8322	55260
8322	25855
8322	2297
8322	23259
8322	10300
8322	57162
8322	6048
8322	9462
8322	79898
8322	392
8322	9240
8322	4316
8322	55624
8322	55297
8322	10648
8322	131601
8322	11060
8322	653808
8322	6935
8322	27237
8322	4600
8322	10480
8322	6277
8322	818
8322	9667
8322	5030
915	79759
915	3988
915	650
915	8821
915	6900
915	1984
915	25822
915	8089
915	170960
915	2917
915	6210
915	51540
915	4976
915	3728
915	64102
915	8021
915	1635
915	64850
915	2022
915	9368
915	55153
915	26249
915	9506
915	79583
915	55850
915	5168
915	3875
915	1448
915	9372
915	4624
915	80351
915	2353
915	2242
915	7047
915	55521
915	1388
915	23654
915	596
915	8504
915	1610
915	64283
915	5439
915	3558
915	79837
915	5298
915	4436
915	9136
915	55161
1129	325
1129	3053
1129	56941
1129	27131
1129	2241
1129	3292
1129	41
1129	3852
1129	6354
1129	27347
1129	54542
1129	1822
1129	133
1129	23499
1129	27094
1129	23129
1129	51343
1129	7266
1129	56548
1129	95681
1129	9911
1129	51102
1129	30814
1129	56938
1129	34
1129	220965
1129	4481
1129	10333
1129	259
1129	23231
1129	2523
1129	6233
1129	54726
1129	10215
1129	1890
1129	112479
1129	9520
1129	5349
1129	337
1129	11261
1129	79083
1129	10317
1129	1457
3092	10203
3092	489
3092	900
3092	6374
3092	2904
3092	8823
3092	9612
3092	311
3092	4864
3092	23429
3092	3268
3092	51702
3092	28951
3092	4670
3092	7941
3092	977
3092	5816
3092	53947
3092	4990
3092	9201
3092	64852
3092	23593
3092	55118
3092	57007
3092	8534
3092	27173
3092	558
3092	27134
3092	4201
3092	10146
3092	55635
3092	79958
3092	322
3092	5743
3092	6655
3092	5096
3092	4993
3092	5155
3092	51635
3092	10667
3092	5988
3092	3069
3092	3081
3092	2067
3092	7023
3092	23463
3092	7327
3092	79269
3092	1233
3092	4824
3092	23144
3092	55151
3092	171017
29763	9527
29763	994
29763	2634
29763	7980
29763	6520
29763	11313
29763	84705
29763	57332
29763	84720
29763	7422
29763	960
29763	7846
29763	51421
29763	5303
29763	8943
29763	6185
29763	242
29763	1295
29763	55084
29763	3933
29763	10798
29763	8396
29763	4335
29763	11157
29763	1793
29763	29881
29763	6039
29763	1837
29763	6210
29763	80168
29763	55856
29763	6036
29763	6675
29763	5128
29763	9525
29763	6175
29763	64710
29763	56920
29763	50944
29763	1842
29763	9457
29763	10869
29763	9348
29763	2735
29763	55876
29763	3640
29763	9844
29763	51654
29763	54952
29763	350
29763	10794
29763	81620
29763	54821
29763	10574
29763	2875
8674	762
8674	10197
8674	140462
8674	1179
8674	7528
8674	3766
8674	79003
8674	1437
8674	27079
8674	23313
8674	6853
8674	11176
8674	4179
8674	23646
8674	5093
8674	1646
8674	54440
8674	9245
8674	10113
8674	653808
8674	783
8674	10332
8674	79603
8674	27173
8674	26115
8674	8735
8674	55844
8674	1141
8674	81551
8674	64061
8674	3257
8674	51135
8674	970
8674	22864
8674	1775
8674	23507
8674	22925
8674	599
8674	2247
8674	63906
8674	5334
8674	23253
8674	123872
1950	51466
1950	11174
1950	9667
1950	1871
1950	4194
1950	4436
1950	9619
1950	56829
1950	51363
1950	8451
1950	8387
1950	9023
1950	8882
1950	10514
1950	3106
1950	8836
1950	51343
1950	54386
1950	2615
1950	4129
1950	3273
1950	4839
1950	26289
1950	124222
1950	1800
1950	8993
1950	5985
1950	4864
1950	80032
1950	4242
1950	55205
1950	2195
1950	51678
1950	84560
1950	8449
1950	1288
1950	6853
1950	3052
1950	6865
1950	25932
1950	2987
10096	3060
10096	5094
10096	6188
10096	6013
10096	197
10096	3486
10096	2494
10096	4359
10096	5605
10096	9389
10096	3552
10096	80128
10096	3984
10096	57140
10096	55937
10096	2288
10096	26502
10096	26234
10096	4159
10096	4891
10096	25793
10096	79042
10096	7324
10096	6623
10096	368
10096	4780
10096	27230
10096	9457
10096	56163
10096	54812
10096	256987
10096	79658
10096	9348
10096	3985
10096	6877
10096	54386
10096	4653
10096	23326
10096	3933
10096	56913
10096	7248
10096	9141
10096	9325
10096	1798
10096	2059
10096	4329
10096	6792
10096	51112
10096	79752
10096	53335
10096	6865
9856	545
9856	1369
9856	7454
9856	3567
9856	9587
9856	79906
9856	10202
9856	8660
9856	4225
9856	9758
9856	6827
9856	27
9856	25797
9856	3486
9856	3925
9856	6728
9856	6636
9856	5349
9856	51450
9856	9785
9856	4336
9856	9898
9856	5437
9856	27247
9856	6398
9856	2098
9856	8513
9856	64097
9856	9077
9856	23729
9856	120526
9856	51585
9856	7414
9856	1803
9856	22796
9856	147339
9856	79820
9856	631
9856	355
9856	23633
9856	719
9856	3791
9856	8741
9856	10743
6455	3439
6455	9751
6455	1025
6455	112399
6455	7737
6455	2275
6455	9114
6455	956
6455	2548
6455	79955
6455	7360
6455	2192
6455	64577
6455	2775
6455	27136
6455	774
6455	22826
6455	29118
6455	1608
6455	10561
6455	8394
6455	5283
6455	8549
6455	10123
6455	2326
6455	366
6455	8676
6455	51582
6455	8554
6455	9857
6455	79731
6455	54458
6455	10746
6455	617
6455	9282
6455	51475
6455	9201
6455	79053
6455	1441
6455	4600
6455	2487
10097	131408
10097	2114
10097	55315
10097	5888
10097	4065
10097	1946
10097	95681
10097	5362
10097	5152
10097	1465
10097	23254
10097	23545
10097	29097
10097	6518
10097	2833
10097	5360
10097	27230
10097	51127
10097	50632
10097	57715
10097	54344
10097	27249
10097	55201
10097	4690
10097	53345
10097	23034
10097	943
10097	221692
10097	55327
10097	253980
10097	2710
10097	9119
10097	10531
10097	10312
10097	128
10097	55689
10097	8876
10097	11019
10097	5704
10097	6579
10097	1442
10097	6688
10097	6819
10097	5977
10097	5931
10097	28984
10097	9819
10097	2006
10097	3217
8775	2650
8775	7512
8775	1281
8775	2590
8775	5020
8775	4838
8775	55108
8775	58494
8775	11281
8775	1577
8775	80352
8775	776
8775	5897
8775	10602
8775	4880
8775	5646
8775	9903
8775	2746
8775	23429
8775	56623
8775	23648
8775	54212
8775	7456
8775	6176
8775	5271
8775	2197
8775	11126
8775	2242
8775	1460
8775	6443
8775	5567
8775	25816
8775	55466
8775	1880
8775	10605
8775	8498
8775	23053
8775	2547
8775	80264
8775	644096
8775	57050
8775	51366
8775	9984
8775	4622
8775	9223
8775	2850
8775	2885
8775	10563
8775	1649
8775	10284
8775	23741
9892	79573
9892	7253
9892	9261
9892	312
9892	55757
9892	5144
9892	79633
9892	467
9892	8997
9892	26155
9892	11311
9892	11133
9892	51351
9892	81617
9892	55353
9892	5906
9892	9675
9892	23770
9892	55283
9892	79744
9892	25966
9892	54961
9892	57115
9892	6120
9892	29930
9892	5596
9892	9693
9892	9684
9892	55298
9892	60482
9892	26986
9892	51208
9892	5352
9892	55508
9892	9824
9892	8687
9892	2329
9892	6449
9892	79882
9892	25906
9892	55113
9892	7006
9892	6464
9892	7533
9892	51339
9892	79675
9892	55153
9892	54834
9892	10998
9892	54210
9892	2887
9892	23093
9892	6277
9892	51533
6457	1812
6457	23541
6457	1553
6457	9520
6457	57165
6457	2589
6457	7098
6457	6925
6457	22893
6457	2222
6457	1301
6457	51290
6457	11157
6457	284217
6457	950
6457	4099
6457	10098
6457	23504
6457	55234
6457	4958
6457	5509
6457	847
6457	7410
6457	4967
6457	55957
6457	2584
6457	80335
6457	11230
6457	3652
6457	54948
6457	9278
6457	51634
6457	29108
6457	26256
6457	23086
6457	84851
6457	5803
6457	92856
6457	22883
6457	51547
6457	2117
6457	1270
6457	84271
6457	4591
6457	4246
6457	6469
6457	8260
409	9946
409	56257
409	1730
409	79080
409	57205
409	8897
409	81492
409	22834
409	8448
409	51479
409	10539
409	64786
409	379
409	1610
409	5739
409	2266
409	353500
409	79042
409	1958
409	27257
409	5864
409	90333
409	11010
409	8763
409	10017
409	55423
409	2153
409	9150
409	25770
409	29079
409	10015
409	90993
409	10564
409	51172
409	6692
409	9071
409	13
409	8636
409	9895
409	5985
409	79065
409	9306
409	7494
409	3300
409	25961
409	11339
409	57188
409	10797
26130	57113
26130	56987
26130	79572
26130	6519
26130	29933
26130	9562
26130	8915
26130	790
26130	10390
26130	2701
26130	3426
26130	7436
26130	5623
26130	23331
26130	55303
26130	11176
26130	2069
26130	2309
26130	1364
26130	1501
26130	7850
26130	3914
26130	3043
26130	23569
26130	64422
26130	4172
26130	4320
26130	1549
26130	54967
26130	10948
26130	5499
26130	1594
26130	29
26130	117178
26130	26529
26130	57447
26130	22989
26130	55031
26130	9960
26130	3895
26130	22980
6233	81030
6233	3688
6233	79612
6233	51053
6233	90121
6233	3596
6233	611
6233	55854
6233	84612
6233	8703
6233	6522
6233	23017
6233	4255
6233	4114
6233	605
6233	7415
6233	23366
6233	10992
6233	4261
6233	2515
6233	54676
6233	2775
6233	2249
6233	4050
6233	2841
6233	4608
6233	55138
6233	3233
6233	491
6233	114088
6233	1441
6233	10225
6233	55966
6233	4323
6233	50619
6233	26053
6233	25961
6233	9527
6233	5985
6233	23760
6233	55893
6233	4689
6233	6274
6233	3624
6233	3054
6233	5690
6233	5916
6233	1234
29988	11073
29988	55735
29988	55715
29988	4205
29988	7770
29988	55884
29988	51650
29988	3691
29988	1417
29988	54556
29988	2039
29988	80342
29988	2882
29988	7644
29988	8433
29988	23788
29988	8698
29988	10567
29988	4035
29988	1938
29988	5345
29988	2065
29988	5824
29988	4783
29988	1559
29988	83444
29988	51128
29988	6295
29988	80346
29988	81888
29988	7306
29988	79711
29988	1815
29988	81628
29988	56344
29988	54859
29988	3049
29988	23082
29988	28957
29988	27246
29988	9141
29988	55857
29988	9312
29988	3185
29988	2045
29988	57188
29988	7295
29988	1415
29988	6865
29988	4211
29988	3444
29988	23597
29988	27257
29988	80185
29988	7379
29988	51669
29988	8139
29988	91683
29988	25913
29988	55615
29988	3338
29988	55788
29988	7498
29988	5526
29988	55705
408	369
408	2042
408	196740
408	7083
408	56945
408	8125
408	642
408	10586
408	64784
408	63973
408	27239
408	2346
408	6097
408	23774
408	3386
408	5563
408	55124
408	79053
408	5462
408	3141
408	174
408	1528
408	5049
408	259217
408	2811
408	51759
408	55679
408	645745
408	815
408	10137
408	23633
408	9319
408	50833
408	80179
408	5223
408	23252
408	54840
408	27107
408	8227
408	10953
408	881
408	79791
408	10857
408	4889
408	1043
408	23654
408	22927
408	27141
408	10019
408	3083
408	11321
408	84779
408	79587
408	6426
408	11329
408	6223
408	84107
408	5701
10109	84830
10109	11267
10109	4811
10109	10261
10109	10578
10109	6611
10109	6533
10109	8739
10109	79092
10109	2554
10109	5831
10109	108
10109	489
10109	27246
10109	2132
10109	3052
10109	3069
10109	10581
10109	6721
10109	7124
10109	64080
10109	525
10109	4999
10109	1654
10109	55030
10109	83941
10109	11235
10109	8909
10109	220988
10109	79608
10109	81849
10109	81689
10109	83443
10109	23426
10109	667
10109	1478
10109	79677
10109	8074
10109	50507
10109	51290
10109	4923
10109	3355
1759	59272
1759	10951
1759	1477
1759	11329
1759	26531
1759	3358
1759	79139
1759	41
1759	6094
1759	11193
1759	64328
1759	4221
1759	6812
1759	5296
1759	64216
1759	9787
1759	2996
1759	733
1759	10059
1759	2222
1759	10481
1759	11187
1759	23538
1759	6550
1759	1155
1759	4635
1759	63925
1759	81697
1759	58504
1759	901
1759	293
1759	6954
1759	4250
1759	7837
1759	9761
1759	57447
1759	757
1759	54093
1759	4211
1759	5747
1759	26154
1759	10205
1759	10039
1759	55763
1759	84079
1759	9869
1759	1534
1759	56146
1759	4969
9367	6011
9367	4110
9367	10084
9367	55770
9367	5568
9367	55335
9367	55689
9367	3679
9367	10618
9367	3257
9367	51222
9367	27010
9367	6556
9367	26281
9367	79848
9367	55096
9367	9133
9367	57576
9367	580
9367	7419
9367	330
9367	375248
9367	55144
9367	8522
9367	54566
9367	10961
9367	57718
9367	5649
9367	218
9367	6405
9367	51409
9367	3428
9367	1870
9367	1735
9367	5949
9367	55222
9367	6336
9367	23276
9367	8665
9367	3484
9367	55288
9367	350
9367	5252
9367	63967
9367	8416
1777	10288
1777	64710
1777	3316
1777	6208
1777	2786
1777	2923
1777	55697
1777	5020
1777	10289
1777	55672
1777	6236
1777	11017
1777	7940
1777	23299
1777	57470
1777	11334
1777	8509
1777	26047
1777	887
1777	55656
1777	1497
1777	4621
1777	10099
1777	2334
1777	6844
1777	811
1777	56978
1777	8106
1777	9191
1777	6654
1777	6861
1777	23556
1777	9796
1777	23129
1777	2048
1777	4899
1777	64240
1777	22870
1777	10397
1777	8632
1777	60468
3267	29928
3267	5783
3267	7139
3267	26212
3267	1521
3267	788
3267	7189
3267	55290
3267	10134
3267	11197
3267	7092
3267	10693
3267	7991
3267	94
3267	6340
3267	54676
3267	157922
3267	26330
3267	151987
3267	1429
3267	139322
3267	53822
3267	51513
3267	4521
3267	6505
3267	8553
3267	58529
3267	4548
3267	945
3267	9874
3267	57115
3267	79718
3267	64240
3267	2885
3267	25874
3267	51023
3267	29035
3267	4610
3267	1955
3267	64425
3267	56676
3267	9162
3267	6674
3267	23389
3267	230
3267	5232
6844	9815
6844	4292
6844	6908
6844	961
6844	6585
6844	10002
6844	7172
6844	55717
6844	1388
6844	4580
6844	440
6844	8935
6844	1441
6844	8444
6844	84436
6844	79603
6844	1870
6844	22989
6844	2771
6844	1559
6844	29895
6844	2585
6844	4702
6844	3619
6844	3562
6844	54545
6844	157869
6844	55741
6844	56260
6844	8314
6844	8600
6844	1592
6844	4588
6844	5198
6844	8092
6844	9479
6844	572
6844	8165
6844	2674
6844	3622
6844	79834
6844	1192
10226	8910
10226	79077
10226	1969
10226	6517
10226	3884
10226	84148
10226	256987
10226	57658
10226	11197
10226	4723
10226	9688
10226	6484
10226	4759
10226	9054
10226	6326
10226	283927
10226	117
10226	945
10226	51043
10226	323
10226	8110
10226	4146
10226	79094
10226	1048
10226	25777
10226	9805
10226	54550
10226	80176
10226	1677
10226	84271
10226	2828
10226	4060
10226	9274
10226	2899
10226	27241
10226	3192
10226	9760
10226	9535
10226	11180
10226	55164
10226	10913
10226	4665
10226	10336
10226	79133
10226	26509
10226	11155
10226	23313
10226	8484
10226	8822
10226	7355
10226	10505
10226	1164
10857	29851
10857	3299
10857	10672
10857	63928
10857	81620
10857	3060
10857	27075
10857	10051
10857	9368
10857	28958
10857	79961
10857	23179
10857	53905
10857	79958
10857	79885
10857	91949
10857	4919
10857	55092
10857	51110
10857	56474
10857	79863
10857	7466
10857	54514
10857	54978
10857	6303
10857	27072
10857	23338
10857	2019
10857	6281
10857	3004
10857	79834
10857	1436
10857	26469
10857	1045
10857	3910
10857	7157
10857	7336
10857	56301
10857	27125
10857	2705
10857	11329
10857	4648
10857	4703
10857	23028
10857	8233
10857	4099
10857	2252
10857	3281
10857	1654
1212	22807
1212	23367
1212	7486
1212	55756
1212	2995
1212	5566
1212	51646
1212	27040
1212	26038
1212	1008
1212	4624
1212	6652
1212	114932
1212	8544
1212	4747
1212	5626
1212	284439
1212	51291
1212	64423
1212	4501
1212	10116
1212	10566
1212	22798
1212	7350
1212	23576
1212	8541
1212	3882
1212	4087
1212	1657
1212	23368
1212	2971
1212	120
1212	3815
1212	10277
1212	10826
1212	29903
1212	6223
1212	3608
1212	5028
1212	331
1212	7564
10618	55336
10618	51341
10618	10600
10618	442194
10618	1870
10618	10482
10618	9628
10618	3373
10618	51295
10618	8722
10618	80115
10618	23187
10618	4190
10618	11174
10618	79675
10618	26263
10618	27032
10618	23160
10618	1351
10618	1054
10618	10766
10618	2747
10618	54829
10618	5510
10618	2074
10618	9840
10618	51097
10618	79822
10618	2737
10618	6822
10618	51409
10618	27302
10618	54831
10618	51096
10618	4669
10618	114932
10618	353
10618	6442
10618	57680
10618	65125
10618	56922
10618	36
10618	3224
10618	9445
10618	3792
10618	6882
10618	8456
2017	23211
2017	3776
2017	4214
2017	4648
2017	98
2017	57097
2017	9525
2017	57828
2017	6792
2017	7161
2017	51526
2017	79087
2017	8323
2017	79642
2017	4256
2017	4094
2017	23065
2017	23165
2017	10168
2017	9209
2017	27079
2017	5998
2017	8470
2017	23164
2017	4528
2017	4640
2017	9681
2017	6161
2017	8851
2017	2222
2017	4157
2017	631
2017	56163
2017	8856
2017	5565
2017	7881
2017	4734
2017	5202
2017	4240
2017	79845
2017	11333
2017	9618
2017	115708
2017	23498
2017	7805
2017	2022
2017	1565
2017	7016
2017	635
2017	417
2017	4858
2017	10758
2017	2791
2017	23660
2017	10217
2017	51097
2017	9672
2017	3705
55707	7127
55707	3449
55707	5875
55707	6664
55707	5026
55707	94025
55707	5876
55707	79016
55707	54777
55707	80228
55707	29789
55707	9425
55707	10458
55707	5860
55707	9377
55707	10463
55707	9180
55707	2222
55707	23205
55707	3640
55707	10780
55707	5205
55707	2670
55707	973
55707	57418
55707	8789
55707	5897
55707	7156
55707	57669
55707	9375
55707	22895
55707	3937
55707	427
55707	114548
55707	4803
55707	4879
55707	3880
55707	1437
55707	7764
11252	55197
11252	11261
11252	4973
11252	26046
11252	28985
11252	56897
11252	4155
11252	60492
11252	8626
11252	3607
11252	1906
11252	3998
11252	79747
11252	84900
11252	63973
11252	23179
11252	27125
11252	59349
11252	57198
11252	9016
11252	1181
11252	5320
11252	4222
11252	6919
11252	23583
11252	4637
11252	374868
11252	1536
11252	1444
11252	63874
11252	7596
11252	79888
11252	83937
11252	6007
11252	1464
11252	114327
11252	4248
11252	5025
11252	3687
11252	27037
11252	79931
11252	9356
11252	23118
11252	55661
11252	420
11252	7091
11252	9053
11252	51526
10093	79960
10093	2743
10093	3939
10093	23133
10093	55454
10093	55315
10093	9590
10093	9278
10093	53832
10093	81033
10093	55288
10093	10753
10093	150
10093	25979
10093	79705
10093	1943
10093	27345
10093	54981
10093	5652
10093	79837
10093	13
10093	8646
10093	2637
10093	4436
10093	5896
10093	3852
10093	54521
10093	51160
10093	9076
10093	89
10093	9801
10093	2584
10093	4293
10093	64781
10093	487
10093	1121
10093	10208
10093	51400
10093	27141
10093	26291
10093	10084
10093	5880
10093	9113
10093	2165
10093	7343
10093	54440
10093	223
10093	9926
10094	27125
10094	51021
10094	29968
10094	9901
10094	51678
10094	5475
10094	6305
10094	1270
10094	6094
10094	6596
10094	6863
10094	705
10094	534
10094	2116
10094	54883
10094	54707
10094	80145
10094	8502
10094	283450
10094	50489
10094	3612
10094	3627
10094	79668
10094	631
10094	4622
10094	5007
10094	11328
10094	10735
10094	403
10094	1001
10094	60482
10094	708
10094	10657
10094	51287
10094	6332
10094	4248
10094	51314
10094	23335
10094	6352
10094	91
10094	9765
10094	2954
10094	2814
10094	9372
10094	6324
10094	79663
10094	79672
10094	261734
10094	28992
8218	79903
8218	8634
8218	5899
8218	55212
8218	2740
8218	1060
8218	84549
8218	51103
8218	6748
8218	10268
8218	6275
8218	1084
8218	4288
8218	80184
8218	55559
8218	5238
8218	10075
8218	8909
8218	834
8218	55031
8218	900
8218	26001
8218	79818
8218	64780
8218	662
8218	5214
8218	931
8218	10421
8218	10568
8218	23350
8218	9559
8218	11200
8218	6441
8218	7384
8218	80168
