vertex,#occurrences,%occurrences,terminal
9840,1,1.0,True
8928,1,1.0,False
1576,1,1.0,False
995,1,1.0,False
7360,1,1.0,True
25945,1,1.0,False
23299,1,1.0,False
5890,1,1.0,False
80345,1,1.0,False
7174,1,1.0,False
6674,1,1.0,False
51293,1,1.0,False
5000,1,1.0,False
27122,1,1.0,True
10097,1,1.0,False
1238,1,1.0,False
10072,1,1.0,False
10850,1,1.0,False
943,1,1.0,False
9416,1,1.0,False
5264,1,1.0,False
10653,1,1.0,False
7272,1,1.0,False
1936,1,1.0,True
865,1,1.0,True
5116,1,1.0,True
55859,1,1.0,True
8634,1,1.0,False
9869,1,1.0,False
8500,1,1.0,True
7402,1,1.0,False
7049,1,1.0,True
51554,1,1.0,False
27179,1,1.0,False
4544,1,1.0,False
3800,1,1.0,False
8535,1,1.0,False
5420,1,1.0,False
10346,1,1.0,False
9868,1,1.0,True
5079,1,1.0,False
55696,1,1.0,False
752,1,1.0,False
1787,1,1.0,False
23528,1,1.0,False
9882,1,1.0,False
2632,1,1.0,False
5588,1,1.0,False
1912,1,1.0,False
5467,1,1.0,False
28986,1,1.0,False
3420,1,1.0,False
29901,1,1.0,False
9672,1,1.0,False
63941,1,1.0,False
640,1,1.0,False
3709,1,1.0,False
10868,1,1.0,False
79612,1,1.0,False
55131,1,1.0,True
64761,1,1.0,True
51548,1,1.0,False
27036,1,1.0,False
10147,1,1.0,False
81570,1,1.0,False
656,1,1.0,False
56992,1,1.0,False
1456,1,1.0,False
55319,1,1.0,False
51003,1,1.0,False
929,1,1.0,False
56888,1,1.0,False
79780,1,1.0,False
10794,1,1.0,False
22827,1,1.0,False
83443,1,1.0,False
23384,1,1.0,False
6230,1,1.0,False
7289,1,1.0,True
60496,1,1.0,True
6748,1,1.0,False
1268,1,1.0,False
1982,1,1.0,False
10320,1,1.0,False
8406,1,1.0,False
7873,1,1.0,False
7284,1,1.0,False
706,1,1.0,True
5756,1,1.0,False
10847,1,1.0,False
1662,1,1.0,False
56829,1,1.0,False
26959,1,1.0,True
4878,1,1.0,False
10589,1,1.0,False
23462,1,1.0,False
60489,1,1.0,False
11132,1,1.0,False
4782,1,1.0,False
83637,1,1.0,False
9917,1,1.0,True
23031,1,1.0,True
26020,1,1.0,True
221692,1,1.0,True
55233,1,1.0,False
23373,1,1.0,True
3621,1,1.0,False
7384,1,1.0,False
53616,1,1.0,False
6604,1,1.0,False
5884,1,1.0,False
9620,1,1.0,False
3142,1,1.0,False
8667,1,1.0,False
185,1,1.0,False
10268,1,1.0,False
63904,1,1.0,False
406,1,1.0,False
2702,1,1.0,False
3093,1,1.0,False
55312,1,1.0,True
26033,1,1.0,True
3265,1,1.0,True
114,1,1.0,True
1896,1,1.0,False
10381,1,1.0,False
26517,1,1.0,False
2780,1,1.0,False
26063,1,1.0,False
84061,1,1.0,False
284,1,1.0,True
3479,1,1.0,False
51043,1,1.0,False
79172,1,1.0,False
7186,1,1.0,False
5582,1,1.0,False
50650,1,1.0,False
26330,1,1.0,False
55610,1,1.0,False
57282,1,1.0,False
10953,1,1.0,False
23636,1,1.0,False
576,1,1.0,True
9584,1,1.0,False
2246,1,1.0,True
9215,1,1.0,False
955,1,1.0,True
9698,1,1.0,False
25915,1,1.0,False
79012,1,1.0,True
7291,1,1.0,False
5528,1,1.0,False
253461,1,1.0,False
4830,1,1.0,True
29991,1,1.0,False
84859,1,1.0,False
4967,1,1.0,False
9689,1,1.0,False
10656,1,1.0,False
57711,1,1.0,True
2747,1,1.0,False
9158,1,1.0,False
140545,1,1.0,False
7001,1,1.0,False
80028,1,1.0,False
5236,1,1.0,False
8318,1,1.0,False
11188,1,1.0,False
8624,1,1.0,False
64759,1,1.0,False
6334,1,1.0,True
8892,1,1.0,False
79842,1,1.0,False
6102,1,1.0,False
10302,1,1.0,True
5630,1,1.0,False
7280,1,1.0,True
60485,1,1.0,True
4023,1,1.0,True
3579,1,1.0,False
3563,1,1.0,False
7791,1,1.0,False
6745,1,1.0,False
27077,1,1.0,False
404093,1,1.0,False
54545,1,1.0,False
58504,1,1.0,False
5100,1,1.0,True
4848,1,1.0,False
23011,1,1.0,False
9521,1,1.0,False
55159,1,1.0,False
2131,1,1.0,False
10144,1,1.0,False
6015,1,1.0,False
6201,1,1.0,False
2904,1,1.0,False
81554,1,1.0,False
1339,1,1.0,False
3423,1,1.0,True
81565,1,1.0,True
6284,1,1.0,False
54914,1,1.0,True
55831,1,1.0,False
5178,1,1.0,True
6328,1,1.0,True
4593,1,1.0,False
10552,1,1.0,False
26190,1,1.0,False
4345,1,1.0,True
355,1,1.0,False
51131,1,1.0,True
1013,1,1.0,False
4153,1,1.0,False
2175,1,1.0,False
23613,1,1.0,False
10916,1,1.0,False
57122,1,1.0,False
2100,1,1.0,False
5798,1,1.0,True
27339,1,1.0,False
9819,1,1.0,False
10526,1,1.0,False
55100,1,1.0,False
219699,1,1.0,False
79711,1,1.0,False
55308,1,1.0,False
5871,1,1.0,False
79740,1,1.0,False
8728,1,1.0,False
9533,1,1.0,False
5320,1,1.0,False
7052,1,1.0,False
2072,1,1.0,False
23081,1,1.0,False
10906,1,1.0,False
26235,1,1.0,False
4122,1,1.0,False
54433,1,1.0,False
8508,1,1.0,True
79050,1,1.0,False
116986,1,1.0,True
1737,1,1.0,False
9943,1,1.0,False
1856,1,1.0,False
27089,1,1.0,False
23518,1,1.0,False
54386,1,1.0,False
55163,1,1.0,False
55255,1,1.0,False
55041,1,1.0,True
2643,1,1.0,False
27071,1,1.0,False
2935,1,1.0,False
5646,1,1.0,False
29968,1,1.0,False
3113,1,1.0,False
51574,1,1.0,False
5819,1,1.0,False
7088,1,1.0,False
10771,1,1.0,False
9825,1,1.0,False
6623,1,1.0,False
3306,1,1.0,True
22977,1,1.0,False
2557,1,1.0,True
4899,1,1.0,False
5096,1,1.0,False
140597,1,1.0,True
5499,1,1.0,False
8448,1,1.0,False
55178,1,1.0,False
3660,1,1.0,False
81624,1,1.0,False
6521,1,1.0,False
4850,1,1.0,False
1488,1,1.0,True
2538,1,1.0,False
79664,1,1.0,False
1503,1,1.0,False
1266,1,1.0,False
1462,1,1.0,True
56650,1,1.0,False
26136,1,1.0,False
23041,1,1.0,False
8243,1,1.0,True
90665,1,1.0,False
6891,1,1.0,False
2512,1,1.0,False
11274,1,1.0,False
9201,1,1.0,True
56851,1,1.0,False
6620,1,1.0,False
10452,1,1.0,False
10579,1,1.0,False
5688,1,1.0,False
8874,1,1.0,False
23774,1,1.0,False
6617,1,1.0,False
89941,1,1.0,False
2936,1,1.0,False
377,1,1.0,True
54539,1,1.0,False
7572,1,1.0,False
10272,1,1.0,False
7150,1,1.0,False
30811,1,1.0,False
55325,1,1.0,False
4634,1,1.0,False
23424,1,1.0,False
64429,1,1.0,False
5197,1,1.0,False
27068,1,1.0,False
8174,1,1.0,False
1749,1,1.0,True
57144,1,1.0,True
6236,1,1.0,False
9053,1,1.0,False
51444,1,1.0,False
162972,1,1.0,False
10758,1,1.0,False
10150,1,1.0,False
1959,1,1.0,False
1410,1,1.0,True
3208,1,1.0,True
3654,1,1.0,False
8417,1,1.0,False
4337,1,1.0,False
11231,1,1.0,False
567,1,1.0,False
10590,1,1.0,False
30844,1,1.0,False
23760,1,1.0,False
8411,1,1.0,False
81790,1,1.0,False
7975,1,1.0,False
57097,1,1.0,False
6320,1,1.0,False
5329,1,1.0,False
93973,1,1.0,False
527,1,1.0,True
2901,1,1.0,False
56904,1,1.0,False
1738,1,1.0,False
51009,1,1.0,False
25830,1,1.0,True
3707,1,1.0,True
54507,1,1.0,False
9513,1,1.0,False
27295,1,1.0,False
6188,1,1.0,False
10401,1,1.0,True
51430,1,1.0,False
9867,1,1.0,True
9108,1,1.0,False
25776,1,1.0,False
9353,1,1.0,False
51466,1,1.0,True
6193,1,1.0,False
5052,1,1.0,False
6279,1,1.0,False
51143,1,1.0,False
51626,1,1.0,False
8115,1,1.0,False
2009,1,1.0,True
27020,1,1.0,True
3706,1,1.0,True
2775,1,1.0,True
10808,1,1.0,False
7799,1,1.0,False
4000,1,1.0,False
3683,1,1.0,False
53405,1,1.0,False
6553,1,1.0,False
64100,1,1.0,False
5613,1,1.0,True
6908,1,1.0,False
26240,1,1.0,False
23301,1,1.0,False
9167,1,1.0,True
55661,1,1.0,False
54585,1,1.0,False
23180,1,1.0,False
4488,1,1.0,False
4134,1,1.0,True
7167,1,1.0,False
8446,1,1.0,False
3620,1,1.0,False
4905,1,1.0,True
23235,1,1.0,False
10297,1,1.0,False
26512,1,1.0,False
81608,1,1.0,False
379,1,1.0,False
25818,1,1.0,False
6505,1,1.0,True
2319,1,1.0,False
55183,1,1.0,False
2117,1,1.0,False
2280,1,1.0,True
7474,1,1.0,False
4976,1,1.0,True
5593,1,1.0,False
23552,1,1.0,False
6338,1,1.0,False
6495,1,1.0,False
359,1,1.0,False
4149,1,1.0,False
2768,1,1.0,False
29068,1,1.0,False
5422,1,1.0,True
29855,1,1.0,False
6468,1,1.0,False
306,1,1.0,False
5125,1,1.0,False
528,1,1.0,False
10106,1,1.0,True
9741,1,1.0,True
3140,1,1.0,False
1487,1,1.0,False
26548,1,1.0,False
8914,1,1.0,False
1634,1,1.0,False
3831,1,1.0,False
378,1,1.0,False
51440,1,1.0,False
6993,1,1.0,True
4233,1,1.0,False
4294,1,1.0,False
54499,1,1.0,False
80347,1,1.0,False
5042,1,1.0,False
3060,1,1.0,False
8644,1,1.0,False
56341,1,1.0,True
11016,1,1.0,False
2188,1,1.0,False
5601,1,1.0,True
7026,1,1.0,False
8829,1,1.0,False
1954,1,1.0,False
23438,1,1.0,False
7273,1,1.0,False
9935,1,1.0,False
8814,1,1.0,False
6014,1,1.0,True
2760,1,1.0,False
26508,1,1.0,False
5209,1,1.0,False
3385,1,1.0,False
138046,1,1.0,True
23269,1,1.0,False
54458,1,1.0,False
51056,1,1.0,False
51693,1,1.0,False
53407,1,1.0,False
4296,1,1.0,False
4144,1,1.0,True
5091,1,1.0,False
79768,1,1.0,False
8879,1,1.0,True
9370,1,1.0,False
6209,1,1.0,False
3561,1,1.0,False
29994,1,1.0,True
89870,1,1.0,False
6944,1,1.0,False
6855,1,1.0,False
79960,1,1.0,False
9282,1,1.0,False
7430,1,1.0,False
5654,1,1.0,False
80831,1,1.0,False
23312,1,1.0,True
6097,1,1.0,False
3313,1,1.0,False
2176,1,1.0,False
9807,1,1.0,False
925,1,1.0,False
54809,1,1.0,False
1292,1,1.0,False
3682,1,1.0,False
10922,1,1.0,False
84679,1,1.0,True
8439,1,1.0,False
599,1,1.0,False
6670,1,1.0,False
51098,1,1.0,False
10959,1,1.0,False
60488,1,1.0,False
5340,1,1.0,False
6772,1,1.0,False
3002,1,1.0,False
10647,1,1.0,False
7048,1,1.0,False
323,1,1.0,False
26273,1,1.0,True
9402,1,1.0,False
11177,1,1.0,True
55283,1,1.0,False
55236,1,1.0,False
8518,1,1.0,False
64746,1,1.0,False
637,1,1.0,False
1730,1,1.0,True
79811,1,1.0,False
5208,1,1.0,False
4091,1,1.0,False
79845,1,1.0,False
10694,1,1.0,False
27289,1,1.0,False
29777,1,1.0,False
54967,1,1.0,False
3704,1,1.0,False
55109,1,1.0,False
5894,1,1.0,False
54815,1,1.0,False
55421,1,1.0,False
1124,1,1.0,False
3732,1,1.0,False
7329,1,1.0,False
11073,1,1.0,False
4190,1,1.0,True
3131,1,1.0,True
6884,1,1.0,False
55322,1,1.0,True
55509,1,1.0,True
51455,1,1.0,False
6389,1,1.0,False
54802,1,1.0,False
1511,1,1.0,False
1122,1,1.0,False
56924,1,1.0,True
24139,1,1.0,False
23354,1,1.0,False
55832,1,1.0,False
4060,1,1.0,False
29844,1,1.0,False
64221,1,1.0,True
898,1,1.0,False
4240,1,1.0,False
140,1,1.0,False
29108,1,1.0,False
9162,1,1.0,True
10657,1,1.0,False
8396,1,1.0,False
4720,1,1.0,False
2033,1,1.0,False
53335,1,1.0,True
9397,1,1.0,False
55288,1,1.0,False
1629,1,1.0,False
1952,1,1.0,False
25828,1,1.0,False
4502,1,1.0,False
27246,1,1.0,False
958,1,1.0,False
6866,1,1.0,False
29071,1,1.0,False
23037,1,1.0,True
88,1,1.0,True
26034,1,1.0,True
55884,1,1.0,True
771,1,1.0,True
27330,1,1.0,False
10481,1,1.0,False
2517,1,1.0,False
26261,1,1.0,False
11213,1,1.0,False
6543,1,1.0,True
10643,1,1.0,False
5175,1,1.0,False
6430,1,1.0,False
10902,1,1.0,False
1415,1,1.0,False
7516,1,1.0,False
54878,1,1.0,False
9183,1,1.0,False
1729,1,1.0,False
9648,1,1.0,True
54971,1,1.0,False
2917,1,1.0,False
2036,1,1.0,False
79064,1,1.0,False
54939,1,1.0,False
23130,1,1.0,False
3115,1,1.0,False
23141,1,1.0,False
54867,1,1.0,False
55615,1,1.0,False
9470,1,1.0,False
50837,1,1.0,False
6504,1,1.0,False
22859,1,1.0,False
43,1,1.0,True
79948,1,1.0,False
347733,1,1.0,False
9829,1,1.0,False
6037,1,1.0,False
6579,1,1.0,False
10617,1,1.0,False
5239,1,1.0,False
6785,1,1.0,True
7386,1,1.0,False
2162,1,1.0,False
9088,1,1.0,False
51272,1,1.0,False
6925,1,1.0,True
9493,1,1.0,False
23479,1,1.0,False
51318,1,1.0,False
11021,1,1.0,False
79875,1,1.0,False
3797,1,1.0,True
397,1,1.0,False
5710,1,1.0,False
475,1,1.0,False
2224,1,1.0,False
5365,1,1.0,False
149628,1,1.0,False
4973,1,1.0,False
10395,1,1.0,False
22861,1,1.0,False
54438,1,1.0,False
3757,1,1.0,False
1062,1,1.0,False
23177,1,1.0,False
57082,1,1.0,False
5718,1,1.0,False
9318,1,1.0,False
1825,1,1.0,False
8736,1,1.0,False
54707,1,1.0,False
9871,1,1.0,False
26509,1,1.0,False
10125,1,1.0,True
3476,1,1.0,False
321,1,1.0,False
26073,1,1.0,False
55432,1,1.0,False
669,1,1.0,False
6915,1,1.0,False
5126,1,1.0,True
5655,1,1.0,False
3651,1,1.0,False
6868,1,1.0,False
9905,1,1.0,False
3592,1,1.0,False
9341,1,1.0,False
4704,1,1.0,False
2784,1,1.0,False
54997,1,1.0,True
10163,1,1.0,True
3665,1,1.0,False
2157,1,1.0,False
11099,1,1.0,False
2972,1,1.0,False
770,1,1.0,True
8991,1,1.0,False
8833,1,1.0,False
10535,1,1.0,False
55229,1,1.0,False
55182,1,1.0,False
4851,1,1.0,True
8702,1,1.0,False
29974,1,1.0,False
5516,1,1.0,False
56898,1,1.0,True
51070,1,1.0,False
335,1,1.0,False
6904,1,1.0,False
10107,1,1.0,False
10451,1,1.0,False
54769,1,1.0,True
6496,1,1.0,False
3437,1,1.0,False
6814,1,1.0,False
9828,1,1.0,True
25932,1,1.0,False
51614,1,1.0,False
2960,1,1.0,False
30008,1,1.0,False
26999,1,1.0,True
2055,1,1.0,False
23168,1,1.0,False
51046,1,1.0,True
4957,1,1.0,False
55167,1,1.0,False
25793,1,1.0,False
2026,1,1.0,True
5950,1,1.0,True
6945,1,1.0,False
10260,1,1.0,False
4763,1,1.0,False
83759,1,1.0,False
79989,1,1.0,False
10161,1,1.0,False
51199,1,1.0,False
6314,1,1.0,False
2925,1,1.0,False
9060,1,1.0,False
55876,1,1.0,False
126299,1,1.0,False
6662,1,1.0,True
10524,1,1.0,False
2638,1,1.0,False
3633,1,1.0,False
5725,1,1.0,True
5795,1,1.0,False
10018,1,1.0,False
8976,1,1.0,False
23274,1,1.0,False
10766,1,1.0,True
317,1,1.0,False
7132,1,1.0,False
51637,1,1.0,False
114876,1,1.0,False
63971,1,1.0,False
1289,1,1.0,False
54069,1,1.0,False
9892,1,1.0,True
4534,1,1.0,False
56891,1,1.0,False
51400,1,1.0,False
57823,1,1.0,False
23234,1,1.0,False
51594,1,1.0,False
64112,1,1.0,True
8733,1,1.0,False
79693,1,1.0,False
10036,1,1.0,False
11152,1,1.0,False
4008,1,1.0,True
9685,1,1.0,False
55094,1,1.0,False
27065,1,1.0,True
57599,1,1.0,False
951,1,1.0,False
4168,1,1.0,True
10728,1,1.0,False
7328,1,1.0,False
57089,1,1.0,False
94,1,1.0,False
11135,1,1.0,False
4722,1,1.0,False
4638,1,1.0,True
408,1,1.0,False
1106,1,1.0,False
10319,1,1.0,False
4616,1,1.0,False
3636,1,1.0,True
25829,1,1.0,False
1809,1,1.0,False
1429,1,1.0,False
7142,1,1.0,False
5529,1,1.0,False
9818,1,1.0,False
3043,1,1.0,False
7704,1,1.0,False
1161,1,1.0,False
10120,1,1.0,False
51099,1,1.0,False
58190,1,1.0,False
11193,1,1.0,False
5506,1,1.0,False
5768,1,1.0,False
6049,1,1.0,False
3939,1,1.0,False
55614,1,1.0,False
7862,1,1.0,False
3029,1,1.0,False
9129,1,1.0,False
55294,1,1.0,False
6783,1,1.0,False
30000,1,1.0,False
4430,1,1.0,False
5411,1,1.0,False
5339,1,1.0,False
8835,1,1.0,False
10960,1,1.0,False
3157,1,1.0,False
2719,1,1.0,False
27163,1,1.0,False
351,1,1.0,False
8312,1,1.0,False
5292,1,1.0,False
4779,1,1.0,False
9039,1,1.0,False
9667,1,1.0,False
11342,1,1.0,False
60370,1,1.0,False
9532,1,1.0,False
7782,1,1.0,False
79365,1,1.0,False
760,1,1.0,False
58478,1,1.0,False
3489,1,1.0,False
26234,1,1.0,False
58516,1,1.0,False
282808,1,1.0,False
5796,1,1.0,False
26589,1,1.0,False
796,1,1.0,False
6640,1,1.0,False
25940,1,1.0,False
23764,1,1.0,False
1797,1,1.0,False
6938,1,1.0,True
4038,1,1.0,True
2588,1,1.0,False
10612,1,1.0,False
5147,1,1.0,False
48,1,1.0,False
928,1,1.0,False
9739,1,1.0,False
90362,1,1.0,False
1470,1,1.0,False
2977,1,1.0,True
55147,1,1.0,False
6625,1,1.0,False
2178,1,1.0,False
8905,1,1.0,False
2130,1,1.0,False
3358,1,1.0,True
54512,1,1.0,True
4133,1,1.0,True
51193,1,1.0,False
10024,1,1.0,False
5140,1,1.0,False
25926,1,1.0,False
8481,1,1.0,True
5275,1,1.0,False
5252,1,1.0,False
55028,1,1.0,False
55793,1,1.0,True
3619,1,1.0,False
283537,1,1.0,False
2596,1,1.0,True
81576,1,1.0,False
8131,1,1.0,False
8522,1,1.0,False
5267,1,1.0,False
3956,1,1.0,True
4671,1,1.0,False
4723,1,1.0,False
575,1,1.0,False
80328,1,1.0,False
3428,1,1.0,False
5270,1,1.0,False
5786,1,1.0,False
23389,1,1.0,False
25961,1,1.0,False
53347,1,1.0,False
2222,1,1.0,True
51068,1,1.0,False
5195,1,1.0,False
6258,1,1.0,True
51421,1,1.0,False
3662,1,1.0,False
3698,1,1.0,False
51176,1,1.0,False
6710,1,1.0,False
57470,1,1.0,False
4055,1,1.0,False
476,1,1.0,True
5371,1,1.0,False
4317,1,1.0,False
5098,1,1.0,False
23649,1,1.0,False
51742,1,1.0,False
64783,1,1.0,False
5441,1,1.0,False
4066,1,1.0,False
84065,1,1.0,False
3487,1,1.0,False
5828,1,1.0,False
22981,1,1.0,False
83990,1,1.0,False
7486,1,1.0,False
2073,1,1.0,False
5524,1,1.0,False
5930,1,1.0,False
5931,1,1.0,False
79731,1,1.0,False
51669,1,1.0,False
5567,1,1.0,True
6753,1,1.0,False
81550,1,1.0,False
5754,1,1.0,False
5077,1,1.0,False
54960,1,1.0,False
5791,1,1.0,False
4736,1,1.0,False
388569,1,1.0,False
11075,1,1.0,True
79677,1,1.0,False
2300,1,1.0,False
23158,1,1.0,True
117178,1,1.0,True
8890,1,1.0,False
10053,1,1.0,False
10762,1,1.0,False
7884,1,1.0,False
6601,1,1.0,False
4697,1,1.0,False
834,1,1.0,False
10926,1,1.0,False
85363,1,1.0,False
6383,1,1.0,False
22895,1,1.0,True
127833,1,1.0,True
7586,1,1.0,False
6927,1,1.0,False
51177,1,1.0,False
2001,1,1.0,False
4314,1,1.0,False
9499,1,1.0,True
8218,1,1.0,False
79736,1,1.0,False
4836,1,1.0,False
2861,1,1.0,False
10436,1,1.0,False
1294,1,1.0,False
3913,1,1.0,False
708,1,1.0,False
1593,1,1.0,False
585,1,1.0,False
5787,1,1.0,False
1002,1,1.0,False
350,1,1.0,False
5662,1,1.0,True
93408,1,1.0,False
22987,1,1.0,True
634,1,1.0,False
10636,1,1.0,True
3875,1,1.0,False
4040,1,1.0,False
1822,1,1.0,False
4092,1,1.0,False
2978,1,1.0,True
8639,1,1.0,False
1327,1,1.0,True
8776,1,1.0,False
25974,1,1.0,False
55006,1,1.0,False
56271,1,1.0,True
1312,1,1.0,False
2631,1,1.0,False
192666,1,1.0,False
1479,1,1.0,False
6256,1,1.0,True
793,1,1.0,True
863,1,1.0,False
5360,1,1.0,False
1917,1,1.0,True
81556,1,1.0,False
2099,1,1.0,False
51334,1,1.0,False
80230,1,1.0,True
6018,1,1.0,False
55110,1,1.0,False
11345,1,1.0,False
22950,1,1.0,False
23119,1,1.0,False
23345,1,1.0,False
57337,1,1.0,False
5297,1,1.0,True
2556,1,1.0,False
26986,1,1.0,False
6445,1,1.0,False
7849,1,1.0,False
1622,1,1.0,False
11236,1,1.0,False
23588,1,1.0,False
2890,1,1.0,True
115,1,1.0,False
5780,1,1.0,False
192683,1,1.0,True
6722,1,1.0,False
4072,1,1.0,True
7916,1,1.0,False
79444,1,1.0,False
5210,1,1.0,False
9479,1,1.0,False
6788,1,1.0,True
5457,1,1.0,False
6249,1,1.0,False
55081,1,1.0,False
5824,1,1.0,False
57142,1,1.0,False
26052,1,1.0,False
55173,1,1.0,False
3761,1,1.0,True
79139,1,1.0,False
23203,1,1.0,False
3775,1,1.0,True
5333,1,1.0,False
10020,1,1.0,False
26037,1,1.0,True
396,1,1.0,False
56928,1,1.0,False
8671,1,1.0,False
55741,1,1.0,False
91137,1,1.0,False
5495,1,1.0,False
6615,1,1.0,False
27314,1,1.0,False
1802,1,1.0,False
5580,1,1.0,True
6340,1,1.0,False
55512,1,1.0,True
9,1,1.0,False
2140,1,1.0,False
6645,1,1.0,False
7570,1,1.0,True
81579,1,1.0,False
63940,1,1.0,False
114897,1,1.0,False
23334,1,1.0,False
284217,1,1.0,False
9610,1,1.0,False
2730,1,1.0,False
3786,1,1.0,False
2313,1,1.0,False
4628,1,1.0,True
10725,1,1.0,False
18,1,1.0,False
10726,1,1.0,False
9550,1,1.0,False
5523,1,1.0,False
5286,1,1.0,False
3107,1,1.0,False
4146,1,1.0,False
3192,1,1.0,False
1113,1,1.0,False
5318,1,1.0,False
23358,1,1.0,False
372,1,1.0,False
79582,1,1.0,False
6902,1,1.0,False
9063,1,1.0,False
1147,1,1.0,False
8787,1,1.0,True
23336,1,1.0,True
90627,1,1.0,False
11066,1,1.0,False
23013,1,1.0,True
5304,1,1.0,False
8851,1,1.0,True
84525,1,1.0,False
741,1,1.0,False
64714,1,1.0,False
8120,1,1.0,True
6191,1,1.0,False
1999,1,1.0,False
55748,1,1.0,False
1602,1,1.0,True
10945,1,1.0,False
55332,1,1.0,True
590,1,1.0,False
81876,1,1.0,False
253959,1,1.0,False
91373,1,1.0,False
9043,1,1.0,True
27156,1,1.0,False
5010,1,1.0,False
4303,1,1.0,False
64786,1,1.0,False
4852,1,1.0,False
2895,1,1.0,False
1759,1,1.0,True
54584,1,1.0,False
23047,1,1.0,False
9541,1,1.0,False
2103,1,1.0,False
1033,1,1.0,False
154661,1,1.0,True
80124,1,1.0,False
3991,1,1.0,False
54901,1,1.0,False
9172,1,1.0,False
4082,1,1.0,False
79981,1,1.0,False
133619,1,1.0,False
10197,1,1.0,False
11124,1,1.0,False
2268,1,1.0,False
2765,1,1.0,False
51075,1,1.0,False
27288,1,1.0,False
5557,1,1.0,False
338,1,1.0,False
6203,1,1.0,False
79735,1,1.0,False
23500,1,1.0,True
10714,1,1.0,False
3973,1,1.0,False
6192,1,1.0,False
412,1,1.0,True
5888,1,1.0,False
23242,1,1.0,False
9881,1,1.0,True
6218,1,1.0,False
23335,1,1.0,True
9938,1,1.0,False
5433,1,1.0,False
7004,1,1.0,False
64981,1,1.0,False
26130,1,1.0,False
10421,1,1.0,False
3849,1,1.0,False
6235,1,1.0,False
80135,1,1.0,True
23633,1,1.0,False
4067,1,1.0,False
4914,1,1.0,False
1734,1,1.0,False
2937,1,1.0,False
120,1,1.0,True
27338,1,1.0,False
1789,1,1.0,False
4915,1,1.0,False
27131,1,1.0,False
7112,1,1.0,False
5698,1,1.0,False
347240,1,1.0,False
55014,1,1.0,False
80205,1,1.0,False
5034,1,1.0,False
7472,1,1.0,False
10983,1,1.0,False
29956,1,1.0,False
55501,1,1.0,False
57805,1,1.0,False
3430,1,1.0,False
23060,1,1.0,False
57472,1,1.0,False
23270,1,1.0,True
5806,1,1.0,False
80055,1,1.0,False
4012,1,1.0,False
24145,1,1.0,False
948,1,1.0,False
55922,1,1.0,False
6919,1,1.0,False
658,1,1.0,False
11230,1,1.0,False
9328,1,1.0,False
55750,1,1.0,False
4191,1,1.0,False
65258,1,1.0,False
11080,1,1.0,False
4071,1,1.0,False
80025,1,1.0,False
175,1,1.0,False
10875,1,1.0,False
23504,1,1.0,True
10360,1,1.0,False
3977,1,1.0,False
5009,1,1.0,False
8992,1,1.0,False
54880,1,1.0,False
2804,1,1.0,False
10241,1,1.0,True
23095,1,1.0,False
64087,1,1.0,False
6590,1,1.0,False
4335,1,1.0,False
55033,1,1.0,False
79863,1,1.0,False
51224,1,1.0,False
64787,1,1.0,False
4651,1,1.0,False
7023,1,1.0,False
83714,1,1.0,False
1778,1,1.0,False
4363,1,1.0,False
27350,1,1.0,False
2891,1,1.0,True
8867,1,1.0,True
5789,1,1.0,False
23612,1,1.0,False
10951,1,1.0,False
823,1,1.0,False
10365,1,1.0,True
8941,1,1.0,True
9781,1,1.0,False
1014,1,1.0,False
4862,1,1.0,False
64762,1,1.0,True
4885,1,1.0,False
2495,1,1.0,False
5204,1,1.0,False
3212,1,1.0,False
152185,1,1.0,False
6208,1,1.0,False
8503,1,1.0,False
2583,1,1.0,True
7905,1,1.0,True
22832,1,1.0,False
25839,1,1.0,False
10159,1,1.0,False
753,1,1.0,False
26953,1,1.0,False
6532,1,1.0,False
1803,1,1.0,False
6351,1,1.0,False
825,1,1.0,False
8106,1,1.0,False
221830,1,1.0,False
705,1,1.0,False
50813,1,1.0,False
80198,1,1.0,False
51619,1,1.0,False
9784,1,1.0,False
9695,1,1.0,False
57037,1,1.0,False
50937,1,1.0,False
55689,1,1.0,False
6876,1,1.0,False
7163,1,1.0,False
975,1,1.0,False
50863,1,1.0,False
80746,1,1.0,False
5518,1,1.0,True
4487,1,1.0,False
613,1,1.0,True
26353,1,1.0,False
4729,1,1.0,False
2065,1,1.0,False
5896,1,1.0,False
23171,1,1.0,False
23281,1,1.0,False
1947,1,1.0,False
10567,1,1.0,False
23765,1,1.0,False
83737,1,1.0,False
2735,1,1.0,False
1944,1,1.0,True
10560,1,1.0,False
65095,1,1.0,False
962,1,1.0,False
55841,1,1.0,False
25893,1,1.0,False
11064,1,1.0,False
29999,1,1.0,False
91304,1,1.0,False
8880,1,1.0,False
10810,1,1.0,False
83440,1,1.0,False
51084,1,1.0,False
9320,1,1.0,False
5681,1,1.0,False
6637,1,1.0,False
51335,1,1.0,False
23196,1,1.0,False
65108,1,1.0,False
65979,1,1.0,False
5531,1,1.0,False
8541,1,1.0,False
5590,1,1.0,True
4099,1,1.0,False
9902,1,1.0,False
6850,1,1.0,False
9354,1,1.0,False
8975,1,1.0,False
55681,1,1.0,False
3886,1,1.0,False
5434,1,1.0,False
684,1,1.0,False
9375,1,1.0,False
51490,1,1.0,False
10942,1,1.0,False
2830,1,1.0,True
2867,1,1.0,False
9331,1,1.0,True
468,1,1.0,False
1875,1,1.0,False
