source_protein	target_protein
8029	5509
8029	10773
8029	7204
8029	4092
8029	836
8029	8139
8029	10316
8029	6004
8029	8940
8029	3690
8029	5577
8029	55620
8029	1145
8029	5440
8029	51755
8029	3198
8029	253461
8029	2742
8029	3897
8029	5652
8029	59
8029	7352
8029	6355
8029	377
8029	9737
8029	5957
8029	5175
8029	9569
8029	63970
8029	771
8029	6843
8029	6844
8029	1488
8029	7504
8029	22995
8029	11137
8029	9045
8029	445
8029	9362
8029	23191
8029	10922
8029	6472
8029	4582
8029	51378
8029	901
8029	6550
8029	9033
8029	55663
8029	57062
8029	213
8029	774
8029	8578
8029	5444
8029	23635
8029	7286
8029	7846
8029	8740
8029	9643
8029	8479
8029	5862
8029	3713
8029	8932
8029	23122
8029	4860
8029	7805
8029	857
8029	23643
8029	51347
8029	8490
8029	54739
8029	5346
8029	23593
8029	9146
8029	22992
8029	23283
8029	137886
8029	8192
8029	50617
8029	2526
8029	10626
8029	3718
3145	22883
3145	5447
3145	9709
3145	55716
3145	51347
3145	6550
3145	2243
3145	79679
3145	55182
3145	79784
3145	6456
3145	10933
3145	4037
3145	10771
3145	26505
3145	8997
3145	2597
3145	7940
3145	6165
3145	5358
3145	9541
3145	6492
3145	3208
3145	5536
3145	8740
3145	10106
3145	8202
3145	10585
3145	6988
3145	57664
3145	10612
4188	4946
5175	10915
5175	3996
5175	22883
5175	7405
5175	54968
5175	5161
5175	29124
5175	3779
5175	3460
5175	2688
5175	4588
5175	3775
5175	1729
5175	11346
5175	4041
5175	55775
5175	51160
5175	6135
5175	3801
5175	23643
5175	8789
5175	5394
5175	11055
5175	1290
5175	7266
5175	2150
5175	55114
5175	6184
5175	5528
5175	8720
5175	10163
5175	9883
5175	7050
5175	4800
5175	5048
5175	9758
5175	643
5175	8815
5175	323
5175	10109
5175	3633
5175	22955
5175	10067
5175	9191
5175	3456
5175	60436
5175	306
5175	1435
5175	79034
5175	9373
5175	5440
5175	5911
5175	5593
5175	55211
5175	8295
5175	712
5175	146712
5175	4846
5175	5933
5175	64708
5175	2353
5175	6844
5175	7538
5175	5125
5175	4185
5175	8661
5175	3927
5175	10951
5175	23385
5175	51378
5175	6550
5175	9033
5175	58526
5175	27141
5175	4436
5175	79836
5175	8570
5175	4683
5175	79582
5175	23635
5175	3275
5175	8216
5175	5532
5175	4296
5175	9531
5175	2893
5175	5346
5175	5260
5175	8638
5175	26273
5175	5292
5933	3418
5933	4588
5933	6683
5933	7039
5933	571
5933	4194
5933	11137
5933	8720
5933	10163
5933	6876
5933	5048
5933	3113
5933	1978
5933	8815
5933	3804
5933	23635
5933	10097
5933	6383
5933	7852
5933	29911
5933	2899
5933	10059
5933	5593
5933	2944
5933	1846
54165	10363
54165	55188
54165	4094
54165	5498
54165	8519
54165	5902
7535	27252
7535	6850
7535	10106
7535	7128
7535	5532
7535	11274
7535	7347
7535	11184
7535	7408
7535	23263
7535	6050
7535	8905
7535	5440
7535	11059
6844	5509
6844	6523
6844	2150
6844	6184
6844	8740
6844	57716
6844	5532
6844	3383
6844	55008
6844	10922
6844	445
6844	651
6844	5346
6844	5440
1179	2782
1179	558
1179	6514
1179	5509
1179	23197
1179	5445
1179	80124
1179	4914
1179	4582
1179	4982
1179	8514
1179	56000
1179	23385
1179	4794
1179	6566
1179	7913
1179	8091
1179	5957
1179	143
1179	5954
1179	5475
1179	55188
1179	6329
1179	55048
1179	29903
1179	5360
1179	8190
1179	80223
1179	10276
1179	7247
1179	4739
1179	932
1179	3938
1179	3437
1179	23293
1179	11146
1179	64769
1179	1312
1179	6692
1179	6230
1179	4637
1179	7162
1179	1084
1179	3684
1179	25936
1179	10256
1179	1305
1179	81876
1179	10254
1179	5713
1179	23635
1179	2592
1179	89941
1179	9013
1179	23283
1179	51755
1179	6035
1179	50617
1179	3198
1179	51156
1179	3642
1179	8740
1179	9569
1179	6498
1179	164656
1179	3927
1179	23520
1179	4889
1179	3420
56647	3996
56647	10393
56647	27071
6536	7409
6536	2057
6536	51102
6536	55108
6536	5455
6536	114327
6536	9779
6536	2117
6536	2186
6536	26469
6536	4580
6536	5999
6536	25833
6536	25814
6536	5997
26505	5447
26505	8643
26505	65057
26505	27089
26505	55629
26505	6051
26505	5704
26505	10253
26505	5528
26505	8720
26505	10163
26505	2937
26505	94025
26505	2534
26505	57158
26505	26031
26505	80145
26505	80205
26505	26273
26505	5888
26505	6496
26505	23075
26505	55870
26505	55738
26505	8202
26505	7424
26505	1479
26505	9033
26505	421
26505	445
26505	595
11137	2074
11137	2224
11137	2357
11137	55922
11137	5341
11137	2621
11137	823
11137	29935
11137	4528
11137	3237
11137	1814
11137	7381
11137	5328
11137	55737
11137	5354
11137	4982
11137	4176
11137	57336
11137	5696
11137	1132
11137	51378
11137	5532
11137	5566
11137	50618
11137	2534
11137	4625
11137	10044
11137	991
11137	90410
11137	55620
11137	26092
11137	6195
11137	9489
11137	6515
11137	8936
11137	1022
11137	2526
11137	1949
11137	5475
11137	3804
11137	8317
11137	7170
11137	5775
11137	3126
11137	5973
51285	6928
51285	869
51285	1760
51285	55806
51285	29935
51285	51206
51285	25932
51285	2117
51285	2028
51285	8914
51285	2589
51285	80205
51285	7323
51285	1473
51285	5803
51285	730
51285	6452
51285	51752
51285	2691
51285	10612
55008	4040
55008	5341
55008	55108
55008	51412
55008	5971
55008	8519
55008	55870
55008	1046
3055	58533
3055	5970
3055	51102
3055	5494
3055	2243
3055	5424
3055	10847
3055	158471
3055	55052
3055	4649
3055	4723
3055	10120
3055	5696
3055	51433
3055	6993
3055	10014
3055	50617
3055	23191
3055	7379
3055	10988
50616	29851
50616	5328
4588	10915
4588	28952
4588	55680
4588	11155
4588	146691
4588	2688
4588	3146
4588	571
4588	3113
4588	6876
4588	10266
4588	5504
4588	857
4588	9498
4588	1071
4588	10296
4588	57336
4588	57030
4588	9904
4588	26059
4588	1846
4588	7222
4588	8720
4588	2899
4588	10163
4588	3297
4588	80223
4588	4185
4588	51127
4588	5346
4588	6217
4588	8202
4588	7039
4588	4607
4588	3746
4588	705
4588	7286
4588	3275
4588	8614
4588	3490
4588	9758
4588	29911
4588	5125
4588	4929
4588	5493
4588	79582
4588	4750
4588	55898
4588	2781
4588	10059
4588	57333
4588	5871
4588	8464
4588	6892
4588	4350
4588	5062
4588	8728
4588	445
4588	8502
4588	4041
4588	8815
4588	22984
4588	6383
4588	6881
4588	4036
4588	51440
4588	3804
4588	7299
4588	10066
4588	23179
4588	27043
4588	10616
4588	3718
6452	79012
6452	5966
6452	1473
6452	51206
6452	25932
6452	80764
6452	4036
6452	347
1948	5509
1948	4694
1948	10922
1948	5928
1948	10174
1948	2742
1948	1293
6051	10742
6051	3932
6051	7073
6051	321
6051	10730
6051	6444
2782	51127
2782	8905
51127	4092
51127	10001
51127	9436
51127	25924
51127	4041
51127	80153
51127	8087
51127	9569
51127	29954
51127	3633
51127	6198
51127	2561
51127	5346
51127	58526
51127	6988
51127	57088
51127	8673
51127	5440
51127	10787
51127	9113
8905	390
8905	79012
8905	1635
8905	4902
8905	10238
8905	5970
8905	5509
8905	22926
8905	55374
8905	7145
8905	94
8905	7443
8905	5957
8905	10001
8905	8578
8905	5697
8905	7358
8905	4852
8905	7299
8905	6434
8905	79980
8905	29935
8905	1959
8905	50813
8905	80823
8905	2212
8905	6227
8905	5947
8905	357
8905	79050
8905	5532
8905	27348
8905	27036
8905	79077
8905	60401
8905	64096
8905	23166
8905	5125
8905	55704
8905	2069
8905	57030
8905	6036
8905	7286
8905	259197
8905	4638
8905	4683
8905	25988
8905	10922
8905	8932
8905	23305
8905	1054
8905	4524
8905	421
8905	6477
8905	5292
8905	79582
8905	10497
8905	7531
8905	8028
8905	9183
7409	4793
7409	8120
7409	360
7409	5455
7409	9211
7409	63827
7409	54518
7409	5999
7409	23062
7409	23635
7409	2186
4793	9937
4793	5997
8120	27252
8120	6850
8120	8740
8120	65095
8120	3066
8120	6642
8120	3383
8120	6035
8120	383
360	5455
360	26469
360	25776
360	6642
360	6160
360	5997
360	3233
360	9887
360	1070
5455	23310
5455	7294
5455	2189
5455	5075
5455	5695
5455	3383
5455	2899
5455	8733
5455	1070
5455	6014
5455	54518
5455	6909
5455	5189
5455	6035
5455	5345
5455	26469
9211	5290
9211	23085
63827	147912
63827	2911
63827	22818
54518	22883
54518	4799
54518	231
54518	9873
54518	10154
54518	27252
54518	1277
54518	973
54518	3897
54518	6850
54518	59
54518	8545
54518	8914
54518	23643
54518	9854
54518	9095
54518	8745
54518	26085
54518	7711
54518	1070
54518	6642
54518	4719
54518	4115
54518	1804
54518	10411
54518	7783
54518	26469
54518	25865
54518	3329
54518	2254
54518	90411
54518	445
54518	6035
54518	573
54518	4659
5999	973
5999	94025
5999	25776
5999	1070
5999	6642
5999	26469
5999	6993
5999	6160
5999	5997
5999	7296
5999	30000
23062	23032
23062	10024
23062	26469
23062	6988
23062	10066
23635	10915
23635	3996
23635	55236
23635	22883
23635	2645
23635	9806
23635	6010
23635	7405
23635	6120
23635	29124
23635	84034
23635	25897
23635	9823
23635	10636
23635	11021
23635	1393
23635	2688
23635	6237
23635	529
23635	6472
23635	3775
23635	6900
23635	10527
23635	23149
23635	51375
23635	51366
23635	108
23635	400961
23635	290
23635	1280
23635	7301
23635	9140
23635	6357
23635	1729
23635	7089
23635	8464
23635	3930
23635	59
23635	961
23635	2232
23635	4790
23635	8545
23635	55775
23635	6580
23635	5652
23635	80223
23635	1071
23635	1741
23635	26235
23635	1959
23635	49855
23635	2045
23635	325
23635	2592
23635	4110
23635	5528
23635	8720
23635	10163
23635	64856
23635	10891
23635	4507
23635	23593
23635	9569
23635	3945
23635	6876
23635	6039
23635	241
23635	29954
23635	55299
23635	10152
23635	2268
23635	323
23635	10109
23635	3633
23635	6656
23635	2912
23635	64787
23635	165
23635	114897
23635	6642
23635	8940
23635	29986
23635	22953
23635	901
23635	9204
23635	7286
23635	1725
23635	9083
23635	3806
23635	6035
23635	3198
23635	245812
23635	6036
23635	6881
23635	7352
23635	23294
23635	6728
23635	487
23635	1633
23635	55211
23635	4835
23635	6566
23635	26047
23635	8614
23635	23765
23635	3425
23635	4192
23635	7538
23635	4502
23635	9088
23635	5184
23635	472
23635	9182
23635	2798
23635	6550
23635	54819
23635	2661
23635	824
23635	81873
23635	5464
23635	2781
23635	8887
23635	8443
23635	1173
23635	51378
23635	9690
23635	9033
23635	1161
23635	2862
23635	55663
23635	9400
23635	57062
23635	478
23635	3094
23635	7082
23635	5718
23635	9459
23635	4605
23635	6238
23635	445
23635	10765
23635	64321
23635	10899
23635	2690
23635	51619
23635	54039
23635	3162
23635	9643
23635	1811
23635	83461
23635	81545
23635	4036
23635	8514
23635	1006
23635	3329
23635	5610
23635	4296
23635	580
23635	23780
23635	3975
23635	1909
23635	81890
23635	5346
23635	23293
23635	177
23635	4046
23635	151987
23635	1999
23635	3385
23635	9146
23635	3605
23635	10418
23635	5443
2186	84034
2186	6853
2186	8382
1136	3170
1136	8443
1136	6595
1136	2861
1136	7405
1136	29928
1136	4973
1136	55236
1136	285
3170	7405
3170	2810
3170	9210
3170	10891
3170	30062
3170	55722
3170	10427
3170	2638
8443	10891
8443	55193
8443	4756
8443	55722
8443	1612
8443	6372
8443	2048
8443	51588
8443	10427
8443	2638
6595	57502
6595	3841
6595	10316
6595	5613
6595	2861
6595	5336
6595	4982
6595	337
6595	3682
6595	29911
6595	2899
6595	10933
6595	6383
6595	10059
6595	445
6595	27244
6595	3713
6595	10630
2861	4481
2861	4907
2861	23770
2861	3713
2861	5444
2861	10630
2861	7852
2861	29911
2861	2899
2861	5613
2861	445
2861	1475
2861	2222
7405	3996
7405	5593
7405	55114
7405	5493
7405	4194
7405	4110
7405	2150
7405	2529
7405	3094
7405	6122
29928	286451
4973	80142
4973	7323
4973	321
4973	10920
4973	7249
4973	6294
4973	6854
4973	3717
55236	8618
55236	10018
55236	2520
55236	3996
55236	886
55236	3977
55236	6697
55236	8614
55236	29954
55236	64210
55236	926
55236	10492
55236	131408
55236	10730
55236	51499
55236	4852
55236	8789
55236	8450
55236	6642
55236	1633
55236	5780
55236	6194
55236	7813
55236	81858
55236	56259
55236	3383
55236	6949
55236	873
55236	55741
55236	6934
55236	959
55236	2975
55236	1143
55236	2661
55236	26999
55236	84065
55236	8200
55236	29899
55236	27314
55236	1812
55236	7205
55236	3848
55236	4110
55236	3856
55236	27089
55236	6988
55236	2707
55236	4534
55236	1050
55236	9379
55236	10001
55236	3275
55236	7783
55236	5716
55236	6539
55236	9172
55236	9048
55236	2962
55236	6434
55236	5208
55236	1675
55236	54883
55236	56547
55236	53405
55236	2161
55236	11102
55236	6775
55236	3868
55236	6450
55236	27130
55236	3385
55236	7849
55236	23435
55236	9792
55236	2567
55236	55193
55236	23048
55236	1031
55236	10444
55236	6372
285	57502
285	5509
285	10316
285	51378
285	81027
285	23414
285	59343
10915	337
10915	309
10915	10109
10915	7286
10915	10024
10915	572
10915	23016
10915	5440
10915	3198
10915	9352
10915	2742
10915	79720
10915	55211
10915	4846
10915	1729
10915	9180
10915	5048
10915	2066
10915	6611
10915	10268
10915	81873
10915	29986
10915	5509
10915	10922
10915	6472
10915	3996
10915	22883
10915	23385
10915	3113
10915	5201
10915	10021
10915	9140
10915	58526
10915	6988
10915	3094
10915	2912
10915	64398
10915	5493
10915	4683
10915	3579
10915	445
10915	9604
10915	4069
10915	8545
10915	8434
10915	79595
10915	4790
10915	1071
10915	23643
10915	26251
10915	63943
10915	23780
10915	92856
10915	29124
10915	9531
10915	5346
10915	29967
10915	4175
10915	705
10915	7852
10915	10233
10915	64699
10915	10211
10915	6773
10915	8192
10915	10316
10915	9063
10915	10489
10915	9073
10915	10066
10915	3775
10915	3718
337	1942
337	3996
337	64210
337	1749
337	1056
337	6992
337	80128
337	6133
337	7200
337	3868
337	2019
337	1048
337	8996
337	3237
337	1814
337	26092
337	8678
337	4225
337	2045
337	6866
337	6121
337	1978
337	5775
337	9546
337	26508
337	4591
337	7461
337	3586
337	3337
337	4036
337	3920
337	4314
337	2899
337	6614
337	27244
337	6553
337	54472
337	5024
337	7049
337	4091
337	55748
337	29116
337	54361
337	4322
337	5567
337	51654
337	26119
337	2627
309	2273
309	3736
309	2688
309	1891
309	6122
309	9140
309	7186
309	4089
309	27035
309	10110
309	8720
309	10163
309	64856
309	10140
309	2937
309	3713
309	57716
309	92
309	64787
309	10863
309	3437
309	3094
309	1975
309	57104
309	3880
309	7156
309	5201
309	10021
309	26273
309	1537
309	3162
309	3718
309	9373
309	51156
309	81545
309	57175
309	3605
309	377
309	7813
309	11073
309	1633
309	9031
309	2692
309	177
309	3964
309	2022
309	5792
309	10256
309	7556
309	5493
309	10616
10109	23082
10109	1301
10109	55775
10109	54345
10109	323
10109	10021
10109	9690
10109	58526
10109	6988
10109	10743
10109	774
10109	5125
10109	2700
10109	5504
10109	6585
10109	8638
10109	11147
10109	3633
10109	3162
7286	22883
7286	10076
7286	8542
7286	5720
7286	10514
7286	6472
7286	2036
7286	55188
7286	7301
7286	22995
7286	79803
7286	829
7286	10859
7286	23122
7286	3801
7286	2064
7286	1071
7286	4110
7286	10213
7286	8740
7286	142
7286	1978
7286	11108
7286	2806
7286	30835
7286	55095
7286	3094
7286	991
7286	60561
7286	825
7286	9796
7286	649
7286	58526
7286	4436
7286	22992
7286	1718
7286	3551
7286	1006
7286	4296
7286	23780
7286	5346
7286	10743
7286	1102
7286	29982
7286	64398
7286	6564
7286	50624
7286	3975
7286	4605
7286	5440
7286	5062
7286	54039
7286	245812
7286	6331
7286	25988
10024	64772
10024	51550
10024	2567
10024	5523
10024	22980
10024	7182
10024	65117
10024	4481
10024	85458
10024	54968
10024	64754
10024	3932
10024	1604
10024	3696
10024	79098
10024	23592
10024	1446
10024	2051
10024	51003
10024	3842
10024	5516
10024	6944
10024	6508
10024	8674
10024	3909
10024	4037
10024	9095
10024	5368
10024	6990
10024	2634
10024	8890
10024	4440
10024	10763
10024	10106
10024	3300
10024	1606
10024	3860
10024	55122
10024	10562
10024	57060
10024	3716
10024	79784
10024	63970
10024	203068
10024	10933
10024	3791
10024	25841
10024	4115
10024	7940
10024	6283
10024	79155
10024	1644
10024	3208
10024	4852
10024	55182
10024	190
10024	10538
10024	1535
10024	63893
10024	9686
10024	50813
10024	4091
10024	23030
10024	9044
10024	2271
10024	3973
10024	777
10024	2185
10024	6988
10024	4436
10024	10539
10024	10053
10024	3630
10024	9318
10024	65264
10024	25915
10024	5009
10024	80153
10024	8087
10024	3162
10024	9643
10024	7187
10024	10488
10024	3778
10024	147912
10024	6492
10024	55716
10024	2290
10024	7356
10024	55577
10024	2288
10024	79902
10024	9482
10024	3350
10024	2026
10024	6390
10024	57716
10024	3945
10024	3915
10024	8828
10024	1501
10024	2243
10024	57664
572	64699
572	10316
23016	55759
23016	51451
23016	6596
23016	55329
23016	2027
23016	4059
23016	3270
5440	10460
5440	4799
5440	390
5440	23032
5440	192683
5440	79012
5440	5161
5440	3346
5440	1635
5440	3766
5440	11155
5440	4902
5440	6641
5440	9632
5440	10238
5440	5970
5440	1749
5440	5509
5440	3589
5440	9823
5440	6636
5440	22926
5440	868
5440	55374
5440	1084
5440	94
5440	7443
5440	5957
5440	5739
5440	8578
5440	26256
5440	400961
5440	5697
5440	571
5440	1729
5440	26073
5440	3684
5440	9450
5440	10859
5440	4131
5440	7358
5440	4852
5440	80223
5440	7299
5440	79980
5440	29935
5440	79230
5440	1959
5440	7088
5440	79184
5440	80823
5440	80153
5440	8740
5440	2212
5440	6227
5440	5947
5440	55147
5440	27107
5440	241
5440	3106
5440	9063
5440	6468
5440	357
5440	10152
5440	9585
5440	51450
5440	9667
5440	79050
5440	5532
5440	57111
5440	10073
5440	23223
5440	7188
5440	2044
5440	8100
5440	23293
5440	3094
5440	27036
5440	55612
5440	79077
5440	60401
5440	81873
5440	55211
5440	64096
5440	23166
5440	2028
5440	6632
5440	85477
5440	949
5440	5125
5440	55704
5440	2069
5440	8092
5440	5593
5440	8312
5440	5260
5440	1471
5440	2971
5440	57030
5440	79080
5440	675
5440	6036
5440	5877
5440	1725
5440	26017
5440	23683
5440	51371
5440	23512
5440	259197
5440	4638
5440	4683
5440	25988
5440	6568
5440	8661
5440	2944
5440	10922
5440	8932
5440	1429
5440	23305
5440	445
5440	1054
5440	4524
5440	55966
5440	421
5440	6477
5440	5292
5440	79582
5440	11045
5440	178
5440	10497
5440	1855
5440	7531
5440	8028
5440	1583
5440	4288
5440	10951
5440	10083
5440	3593
5440	55665
5440	9183
3198	175
3198	2645
3198	10363
3198	6615
3198	79797
3198	1084
3198	2019
3198	4041
3198	7186
3198	4194
3198	8975
3198	8720
3198	10163
3198	8479
3198	164656
3198	2806
3198	2512
3198	57509
3198	1622
3198	10951
3198	6520
3198	4599
3198	4582
3198	1633
3198	6550
3198	5346
3198	5949
3198	64398
3198	8673
9352	3868
2742	5267
2742	3736
2742	5509
2742	253461
2742	7162
2742	4694
2742	1111
2742	2188
2742	2592
2742	92
2742	4775
2742	9423
2742	3385
2742	2048
2742	10922
2742	8685
2742	23450
2742	5346
2742	10951
79720	6612
79720	1760
79720	30835
79720	23649
79720	57664
79720	2290
79720	1789
79720	9734
79720	1859
79720	10458
79720	3593
79720	4811
55211	5509
55211	6900
55211	51366
55211	8464
55211	8943
55211	1111
55211	10859
55211	5528
55211	10163
55211	4900
55211	10152
55211	23293
55211	2248
55211	6402
55211	8295
55211	4069
55211	51451
55211	6550
55211	665
55211	58526
55211	4103
55211	5596
55211	652
55211	825
55211	7705
55211	5322
55211	6159
55211	445
55211	645
55211	5737
55211	29855
55211	25988
4846	3460
4846	3737
4846	23122
4846	84079
4846	7450
4846	2150
4846	55114
4846	2475
4846	3720
4846	871
4846	6876
4846	51678
4846	10765
4846	5063
4846	2781
4846	83988
4846	56676
4846	4192
4846	4172
4846	3975
4846	50628
1729	23780
1729	445
1729	2028
1729	825
1729	51031
1729	9019
1729	977
9180	10001
9180	5354
9180	51778
9180	3122
5048	23643
5048	27035
5048	10163
5048	3329
5048	23037
5048	51031
5048	5111
5048	6988
5048	54507
5048	5321
5048	3490
5048	1435
5048	3806
5048	64321
5048	26273
5048	3275
2066	811
2066	1373
2066	23179
2066	54815
2066	4041
2066	6881
2066	4929
2066	10296
2066	57336
2066	57030
2066	9904
2066	10066
2066	623
2066	1008
2066	5162
2066	7299
6611	3996
6611	22883
6611	5426
6611	11021
6611	9074
6611	81858
6611	7301
6611	8434
6611	4089
6611	83638
6611	27035
6611	11055
6611	8720
6611	10163
6611	64856
6611	29903
6611	3682
6611	5834
6611	10020
6611	51164
6611	8940
6611	377
6611	8777
6611	10521
6611	5201
6611	1975
6611	5111
6611	7372
6611	211
6611	3275
6611	10021
6611	2353
6611	23225
6611	9242
6611	26273
6611	4036
6611	9643
6611	57664
10268	3996
10268	22883
10268	800
10268	1135
10268	8545
10268	80223
10268	4089
10268	83638
10268	27035
10268	50813
10268	5528
10268	10163
10268	64856
10268	10140
10268	7156
10268	377
10268	1975
10268	7372
10268	4046
10268	27343
10268	527
10268	165
10268	6581
10268	8295
10268	64321
10268	3880
10268	445
10268	26273
81873	22883
81873	6357
81873	50813
81873	5528
81873	8740
81873	26059
81873	81620
81873	23283
81873	10743
81873	29986
81873	3806
81873	4878
29986	5464
29986	6814
29986	189
29986	10743
5509	22883
5509	1105
5509	10280
5509	558
5509	8729
5509	9984
5509	6120
5509	2191
5509	3001
5509	29124
5509	5267
5509	3736
5509	1277
5509	6654
5509	6238
5509	1152
5509	7531
5509	3955
5509	8614
5509	665
5509	5192
5509	932
5509	100506658
5509	11045
5509	25928
5509	8685
5509	8464
5509	6035
5509	317
5509	253461
5509	245812
5509	6656
5509	7352
5509	55165
5509	27107
5509	124801
5509	23450
5509	1129
5509	5689
5509	9423
5509	651
5509	8382
5509	1653
5509	9182
5509	2592
5509	9140
5509	445
5509	5223
5509	10951
5509	10922
5509	10494
5509	80124
5509	4582
5509	1846
5509	5201
5509	6550
5509	6657
5509	7247
5509	2862
5509	774
5509	6176
5509	2912
5509	64398
5509	8673
5509	3094
5509	22902
5509	3579
5509	55160
5509	1441
5509	5147
5509	4036
5509	7783
5509	4880
5509	55191
5509	434
5509	9048
5509	2869
5509	322
5509	57003
5509	5325
5509	93664
5509	7763
5509	6281
5509	25924
5509	5346
5509	23293
5509	3990
5509	9501
5509	1111
5509	55761
5509	10514
5509	3385
5509	7030
5509	92
5509	26273
5509	1031
5509	27175
5509	2893
5509	4694
5509	60492
10922	9139
10922	5267
10922	3736
10922	55761
10922	253461
10922	6472
10922	25924
10922	1111
10922	2119
10922	7186
10922	4194
10922	3643
10922	2592
10922	6227
10922	124801
10922	1129
10922	6656
10922	9550
10922	30835
10922	4860
10922	57003
10922	3094
10922	665
10922	26272
10922	434
10922	26273
10922	9423
10922	5223
10922	1653
10922	3990
10922	3385
10922	7352
10922	3605
10922	5316
10922	3858
10922	7531
10922	1846
10922	11045
10922	6550
10922	932
10922	8685
10922	9182
10922	22902
10922	27247
10922	445
10922	6035
6472	5267
6472	2901
6472	53347
6472	6773
6472	9604
6472	5046
6472	10951
6472	57003
6472	6357
6472	1906
6472	8434
6472	7531
6472	1102
3996	26150
3996	3306
3996	10893
3996	8940
3996	8099
3996	5817
3996	607
3996	9114
3996	6890
3996	5997
3996	6732
3996	486
3996	2990
3996	2059
3996	4071
3996	10859
3996	131408
3996	6146
3996	5261
3996	4852
3996	3429
3996	8789
3996	5783
3996	8295
3996	57180
3996	146712
3996	5340
3996	3174
3996	8200
3996	3553
3996	88
3996	7783
3996	2975
3996	1143
3996	3570
3996	10483
3996	5464
3996	1812
3996	7205
3996	7077
3996	9792
3996	4110
3996	886
3996	22883
3996	8322
3996	23224
3996	27158
3996	3218
3996	3931
3996	5902
3996	6988
3996	11051
3996	10527
3996	79890
3996	6434
3996	79915
3996	8317
3996	7156
3996	6401
3996	1665
3996	29954
3996	307
3996	9541
3996	7461
3996	51279
3996	4036
3996	3275
3996	1001
3996	9737
3996	57088
3996	9172
3996	9048
3996	1859
3996	7805
3996	857
3996	2690
3996	10318
3996	64398
3996	1440
3996	1749
3996	23780
3996	56547
3996	29124
3996	6201
3996	51268
3996	2161
3996	11102
3996	6775
3996	8100
3996	27130
3996	6373
3996	285527
3996	55193
3996	4841
3996	7818
3996	5564
3996	5266
3996	2176
3996	6372
3996	5292
22883	2867
22883	26150
22883	11142
22883	762
22883	3356
22883	6949
22883	5429
22883	6387
22883	55860
22883	27314
22883	51076
22883	2117
22883	4110
22883	5997
22883	57132
22883	820
22883	6121
22883	6588
22883	2990
22883	1804
22883	6697
22883	4321
22883	27005
22883	3633
22883	6146
22883	4852
22883	5783
22883	1633
22883	8295
22883	7813
22883	10802
22883	56259
22883	146712
22883	6450
22883	11228
22883	6102
22883	55803
22883	8940
22883	8200
22883	1102
22883	652
22883	23154
22883	6096
22883	54819
22883	8322
22883	445
22883	27329
22883	5624
22883	29899
22883	26469
22883	6642
22883	5464
22883	1103
22883	3848
22883	2033
22883	57509
22883	64776
22883	3856
22883	64856
22883	7770
22883	4486
22883	58526
22883	6988
22883	6337
22883	4224
22883	4436
22883	26999
22883	6434
22883	64398
22883	9878
22883	5493
22883	8139
22883	1140
22883	29954
22883	307
22883	2690
22883	79836
22883	8125
22883	6492
22883	54039
22883	4841
22883	4036
22883	8479
22883	7783
22883	7380
22883	1819
22883	2335
22883	9172
22883	2053
22883	9362
22883	9048
22883	2064
22883	10893
22883	2869
22883	6133
22883	2161
22883	11102
22883	6775
22883	8100
22883	51004
22883	1056
22883	54550
22883	10663
22883	6502
22883	27230
22883	7291
22883	56547
22883	898
22883	55193
22883	3605
22883	5564
22883	5266
22883	6204
22883	116986
22883	2893
23385	57502
23385	192683
23385	51002
23385	3642
23385	9051
23385	5730
23385	5739
23385	7162
23385	571
23385	7203
23385	10158
23385	10266
23385	7450
23385	64856
23385	3945
23385	4037
23385	6397
23385	3099
23385	57062
23385	4436
23385	5251
23385	8192
23385	8940
23385	25936
23385	51378
23385	25988
23385	8503
23385	5475
23385	4288
23385	54739
23385	10256
23385	445
3113	5079
3113	3109
3113	6357
3113	9948
3113	29119
3113	27107
3113	9814
3113	5619
3113	2167
3113	26251
3113	774
3113	4436
3113	5321
5201	2645
5201	192683
5201	29124
5201	5267
5201	3736
5201	1277
5201	9051
5201	3775
5201	51366
5201	9140
5201	5662
5201	7186
5201	4194
5201	23774
5201	8720
5201	64856
5201	27107
5201	10152
5201	9397
5201	3094
5201	10951
5201	5316
5201	3397
5201	6387
5201	11275
5201	5192
5201	774
5201	9031
5201	5125
5201	5792
5201	5493
5201	8503
5201	2862
5201	9182
5201	2798
5201	28977
5201	3605
5201	6869
5201	6881
5201	3162
5201	9643
5201	3718
10021	8538
10021	2645
10021	9984
10021	22841
10021	5267
10021	3736
10021	1277
10021	9051
10021	3775
10021	25839
10021	9140
10021	2869
10021	56899
10021	5662
10021	7186
10021	4194
10021	57523
10021	8607
10021	92
10021	323
10021	9397
10021	3094
10021	22953
10021	10951
10021	7476
10021	23450
10021	146712
10021	11230
10021	5192
10021	10494
10021	9031
10021	2692
10021	6869
10021	9182
10021	2798
10021	6373
10021	5147
10021	6035
10021	317
10021	10066
10021	80345
9140	1105
9140	9873
9140	3932
9140	1277
9140	51599
9140	23647
9140	5910
9140	3775
9140	1951
9140	2081
9140	5593
9140	3397
9140	9204
9140	10494
9140	4547
9140	8022
9140	154
9140	6546
9140	9373
9140	2566
9140	27035
9140	2271
9140	3690
9140	5346
9140	901
9140	25805
9140	3853
9140	5801
9140	2960
9140	3094
9140	2914
9140	9501
9140	64285
9140	51588
9140	4288
9140	26136
9140	2825
9140	5193
9140	27175
9140	5493
9140	3717
9140	25
9140	8241
