source_protein	target_protein
91304	91289
91304	23475
6714	201626
6714	23332
6714	347902
6714	4666
6714	6804
6714	9570
6714	6649
6714	4151
6714	5877
6714	28965
6714	8600
6714	5050
6714	22870
6714	1063
6714	79400
6714	2915
6714	8633
6714	79944
6714	64794
6714	54507
6714	1553
6714	6575
6714	9788
6714	3419
6714	27087
6714	6898
6714	8450
6714	2634
6714	55858
6714	2967
6714	6404
6714	6620
6714	1361
6714	55092
6714	23132
6714	79668
6714	3321
6714	5774
6714	10745
6714	7461
6714	25932
6714	654
6714	56899
6714	27339
6714	5165
6714	5154
6714	8382
6714	3068
6714	545
6714	10170
6714	9844
6714	3937
6714	6588
6714	8803
6714	29119
6714	4675
6714	7297
6714	1843
6714	6839
6714	55602
6714	51054
6714	23478
2730	2515
2730	23220
2730	2936
2730	8665
2730	5791
2730	2189
2730	10059
2730	10892
2730	10966
2730	6259
2730	23078
2730	9380
2730	2137
2730	90627
2730	7702
2730	54476
2730	5715
2730	54914
2730	8732
2730	1356
2730	63973
2730	10296
2730	9342
2730	2280
2730	1978
2730	3957
2730	10016
2730	9282
2730	1535
2730	10473
2730	8241
2730	6617
2730	5169
2730	5152
2730	9372
2730	3785
2730	5268
2730	2739
2730	8994
2730	11328
2730	10670
2730	3218
2730	80201
2730	9354
2730	8785
2730	10073
2730	55628
2730	27185
2730	2526
2730	114818
2730	10468
2730	57127
2730	4318
2730	10336
2730	23476
2730	10982
2730	1760
2730	29968
2730	25842
2730	5600
2730	55898
2730	55852
2730	9788
2730	2103
2730	10519
2730	57132
5318	57187
5318	11252
5318	390
5318	23379
5318	80308
5318	55435
5318	8813
5318	3561
5318	1010
5318	2444
5318	220
5318	6188
5318	120526
5318	7791
5318	1270
5318	3557
5318	8787
5318	6472
5318	4124
5318	54903
5318	473
5318	26289
5318	92342
5318	23333
5318	404672
5318	55223
5318	79694
5318	6165
5318	8277
5318	79789
5318	23089
5318	11279
5318	7079
5318	25827
5318	6159
5318	9939
5318	57209
5318	10900
5318	55744
29927	55832
29927	11251
29927	361
29927	10345
29927	9411
29927	5471
29927	66008
29927	55666
29927	55837
29927	10486
29927	27132
9791	6342
9791	8533
9791	10468
9791	10232
9791	10318
9791	83483
9791	4751
9791	250
9791	9183
9791	8564
9791	8785
9791	79709
9791	3959
9791	388
9791	2354
9791	51054
8785	4790
8785	59348
8785	343071
8785	7379
8785	8564
8785	5732
8785	4281
8785	26509
8785	319
8785	4134
8785	80010
8785	9939
8785	53
8785	7461
8785	5774
8785	5093
8785	9789
22976	79098
22976	9630
22976	9667
22976	10428
22976	10322
22976	129080
22976	64963
22976	9469
22976	10232
22976	4036
22976	23336
7379	64151
7379	65083
7379	64427
7379	201626
7379	1104
7379	29968
7379	79400
7379	254102
7379	10232
7379	3982
7379	6181
7379	100507436
7379	5689
7379	8405
7379	6035
7379	79080
7379	1146
7379	10312
7379	9542
7379	7556
7379	23140
7379	80705
7379	2019
7379	56300
7379	10157
7379	79885
7379	9092
7379	51054
7379	3572
7379	6883
7379	23541
7379	55283
7379	5825
7379	54819
7379	64582
7379	10318
7379	185
7379	1431
7379	5962
7379	56899
7379	51561
7379	5017
7379	23351
7379	55666
7379	25842
7379	1535
7379	55071
7379	55012
7379	5583
7379	10438
7379	8707
7379	9885
7379	10524
7379	3074
7379	585
7379	4162
7379	1068
7379	4060
7379	8925
7379	9949
7379	26146
7379	11040
7379	51367
7379	3594
7379	5595
7379	51076
7379	23539
7379	9779
7379	114034
7379	403
7379	25796
7379	141
7379	23002
7379	9314
7379	9956
7379	9939
7379	55166
7379	79698
7379	11199
7379	10802
7379	580
7379	23475
788	51569
788	60625
788	1174
788	1019
51569	6898
51569	6232
51569	6457
51569	5017
51569	3949
51569	55166
51569	3293
60625	7439
60625	64799
60625	26097
60625	668
60625	928
60625	1129
60625	5866
60625	8574
60625	28965
60625	199
60625	57711
60625	11010
60625	2072
60625	7504
60625	51076
60625	55071
60625	1060
60625	269
60625	10980
60625	83714
60625	1264
60625	10818
60625	2947
60625	10869
60625	1959
60625	1453
60625	9603
60625	2036
60625	3419
60625	9733
60625	51107
1174	9843
1174	4690
1174	2167
1174	23586
1174	2674
1174	201626
1174	1104
1174	6697
1174	8481
1174	390
1174	58985
1174	2965
1174	9498
1174	7020
1174	79682
1174	26050
1174	23560
1174	79080
1174	10312
1174	5217
1174	84271
1174	10217
1174	1376
1174	5860
1174	23085
1174	57332
1174	54946
1174	2257
1174	2647
1174	3516
1174	23315
1174	55299
1174	1308
1174	4925
1174	9654
1174	8482
1174	330
1174	6883
1174	10892
1174	10001
1174	56300
1174	7988
1174	9938
1174	9939
1174	10746
1174	53
1174	5291
1174	5901
1174	79148
1174	10038
1174	55080
1174	55294
1174	9935
1174	28992
1174	26353
1174	114
1174	10332
1174	474344
1174	80895
1174	5037
1174	64131
1174	8228
1174	11179
1174	221061
1174	27165
1174	1457
1174	64167
1174	51321
1174	8925
1174	2193
1174	56649
1174	51333
1174	80329
1174	9779
1174	10802
1019	10291
1019	9843
1019	1241
1019	2674
1019	201626
1019	23636
1019	347902
1019	1356
1019	6697
1019	8481
1019	1473
1019	1292
1019	3446
1019	58985
1019	7013
1019	27288
1019	283820
1019	26986
1019	55505
1019	64218
1019	3399
1019	6373
1019	5689
1019	6035
1019	79080
1019	1146
1019	10312
1019	2019
1019	84271
1019	5664
1019	8728
1019	9780
1019	10671
1019	3696
1019	9821
1019	125058
1019	57332
1019	54972
1019	3516
1019	9654
1019	1654
1019	54623
1019	6790
1019	3572
1019	6883
1019	10892
1019	1261
1019	2672
1019	10036
1019	5080
1019	1513
1019	25827
1019	9939
1019	53
1019	5901
1019	79148
1019	10038
1019	90326
1019	7552
1019	55152
1019	732
1019	2615
1019	55294
1019	55665
1019	79364
1019	28992
1019	26353
1019	114
1019	54606
1019	9372
1019	2524
1019	58500
1019	3032
1019	9861
1019	2862
1019	23076
1019	55803
1019	7297
1019	7486
1019	8793
1019	4938
1019	27165
1019	3099
1019	55697
1019	5627
1019	51334
1019	186
1019	1472
1019	7637
1019	4133
1019	51321
1019	8925
1019	6666
1019	332
1019	9779
1019	56649
1019	10802
1019	580
6898	23090
6898	1777
6898	26005
6898	247
6898	1058
6898	29902
6898	3620
6898	6727
6898	1006
6898	9351
6898	60560
6898	4708
6898	286205
6898	4613
6898	23637
6898	6223
6898	2491
6898	640
6898	8772
6898	55008
6898	8817
6898	754
6898	7855
6898	56889
6898	2300
6898	55742
6898	6119
6898	23199
6898	5125
6898	10001
6898	55120
6898	23064
6898	6555
6898	79980
6898	5983
6898	6304
6898	6774
6898	54541
6898	7280
6898	23336
6898	55650
6898	10402
6898	22927
6898	55775
6898	4926
6898	896
6898	3236
6898	4056
6898	54732
6898	65999
6898	51686
6232	8761
6232	4990
6232	29982
6232	3665
6232	10006
6232	27300
6232	10099
6232	51079
6232	79971
6232	1983
6232	7132
6232	7781
6232	51162
6232	8672
6232	381
6232	727897
6232	51185
6232	1527
6232	4853
6232	6707
6232	6850
6232	23529
6232	684
6232	64847
6232	27202
6232	8728
6232	79970
6232	29922
6232	11014
6232	5211
6232	9946
6232	5708
6232	10880
6232	55748
6232	11007
6232	7011
6232	1052
6232	4683
6232	4925
6232	55003
6232	26575
6232	64131
6232	29097
6232	5730
6232	3549
6232	80830
6232	29948
6232	3484
6232	56893
6232	9367
6232	64582
6232	10874
6232	24144
6232	7324
6232	11103
6232	84851
6232	9087
6232	55325
6232	7252
6232	84861
6232	3164
6232	5737
6232	5563
6232	3949
6232	8487
6232	9497
6232	81870
6232	1120
6232	3316
6232	8632
6232	8556
6232	57819
6232	2941
6232	79979
6232	51191
6457	10006
6457	201626
6457	6866
6457	5732
6457	29929
6457	81693
6457	23657
6457	10229
6457	319
6457	9892
6457	80279
6457	51504
6457	3696
6457	56899
6457	23400
6457	23199
6457	4495
6457	10903
6457	10211
6457	4311
6457	114
6457	7059
6457	11041
6457	80329
6457	9726
6457	80210
6457	10930
6457	55140
5017	27335
5017	3417
5017	79710
5017	9904
5017	5332
5017	9589
5017	7994
5017	4958
5017	2065
5017	1361
5017	7113
5017	4675
5017	8796
5017	6555
5017	79168
5017	79794
5017	9917
5017	3032
5017	22881
5017	90333
5017	9743
5017	10733
5017	23596
5017	55295
5017	113878
5017	5887
5017	26017
5017	55138
5017	149628
5017	54766
3949	8761
3949	5019
3949	9904
3949	969
3949	5717
3949	6788
3949	25793
3949	63877
3949	6866
3949	54780
3949	3488
3949	474
3949	26230
3949	5635
3949	2201
3949	400
3949	778
3949	9
3949	5275
3949	8936
3949	79877
3949	30848
3949	2814
3949	2919
3949	1620
3949	6907
3949	10288
3949	8668
3949	2339
3949	23057
3949	26275
3949	54989
3949	4893
3949	56912
3949	54476
3949	10237
3949	9255
3949	114885
3949	57596
3949	3233
3949	23478
3949	6809
3949	11014
3949	3172
3949	1270
3949	4800
3949	25809
3949	54972
3949	79446
3949	9342
3949	5908
3949	5670
3949	19
3949	9937
3949	4682
3949	4925
3949	9654
3949	54859
3949	2992
3949	23464
3949	2013
3949	146691
3949	23604
3949	57140
3949	8818
3949	10892
3949	1577
3949	54212
3949	50485
3949	3995
3949	23002
3949	9097
3949	5891
3949	858
3949	5584
3949	1948
3949	26084
3949	58500
3949	10
3949	64167
3949	49860
3949	23493
3949	5223
3949	5396
3949	5774
3949	2273
3949	6469
3949	54596
3949	11000
3949	3938
3949	6404
3949	56650
3949	10057
3949	51321
3949	26047
3949	10382
3949	79640
3949	10802
3949	6884
3949	51179
55166	9904
55166	7272
55166	4697
55166	79987
55166	7994
55166	2065
55166	1361
55166	696
55166	4675
55166	51593
55166	10572
55166	57096
55166	4656
55166	55669
55166	149628
55166	5294
55166	79794
55166	51586
55166	9917
55166	10733
55166	2806
55166	113878
55166	5887
55166	26017
55166	55138
55166	29946
55166	54766
3293	5450
3293	59341
3293	93594
3293	4958
3293	64718
3293	26275
3293	3001
3293	2936
3293	2060
3293	55120
3293	9182
3293	51727
3293	6770
3293	28952
3293	1946
3293	51218
3293	6535
3293	6603
3293	56300
3293	9881
3293	4299
3293	10507
3293	23347
1857	6856
1857	64344
1857	5983
1857	23550
1857	5062
1857	29110
1857	5199
1857	26240
1857	55246
1857	27335
1857	5737
1857	2160
1857	51599
1857	1027
1857	2072
1857	55885
1857	3196
1857	4919
1857	10919
1857	10980
1857	80210
1857	1762
1857	54989
1857	23259
1857	6610
1857	27315
1857	1815
1857	631
1857	54800
1857	10044
1857	1264
1857	23505
1857	4145
1857	2911
1857	8726
1857	6016
1857	2019
1857	8631
1857	4698
1857	30835
1857	79870
1857	51585
1857	5317
1857	5962
1857	4666
1857	55090
1857	55069
1857	50848
1857	119
1857	23031
1857	430
1857	10869
1857	199
1857	55631
1857	10040
1857	915
1857	55432
1857	1553
1857	54898
1857	3229
1857	83714
1857	57187
1857	54988
1857	949
1857	4782
1857	7753
6856	55082
6856	5292
6856	81562
6856	79751
6856	55207
6856	9341
6856	26191
6856	8817
6856	51066
6856	23118
6856	55102
6856	63894
6856	9777
6856	57826
6856	3679
6856	10960
6856	55785
6856	3229
6856	5303
64344	23586
64344	201626
64344	2926
64344	26240
64344	10919
64344	57644
64344	10148
64344	27315
64344	54663
64344	55847
64344	55885
64344	2841
64344	1209
64344	6655
64344	578
64344	7988
64344	3993
64344	5501
64344	5962
64344	50848
64344	9939
64344	10040
64344	5042
64344	10036
64344	7755
5983	9753
5983	1310
5983	5509
5983	284
5983	5891
5983	56944
5983	7869
5983	6773
5983	2
23550	10291
23550	201626
23550	1738
23550	347902
23550	573
23550	9753
23550	1129
23550	79874
23550	563
23550	57644
23550	1807
23550	10482
23550	26050
23550	54905
23550	6035
23550	79080
23550	126393
23550	1270
23550	7753
23550	3765
23550	79664
23550	56271
23550	10101
23550	79870
23550	361
23550	6634
23550	7905
23550	54623
23550	6628
23550	9411
23550	7988
23550	10818
23550	5080
23550	1856
23550	2683
23550	6813
23550	51084
23550	1051
23550	51567
23550	25928
23550	79720
23550	54810
23550	1420
23550	25840
23550	55294
23550	54914
23550	1730
23550	55246
23550	64167
23550	6049
23550	2971
23550	53841
23550	23259
23550	6531
23550	57502
23550	83439
23550	3120
23550	1762
23550	27132
23550	3357
23550	51533
23550	84914
23550	3099
23550	332
23550	23209
23550	147657
5062	26020
5062	4701
5062	55082
5062	51195
5062	55812
5062	171558
5062	2056
5062	23313
5062	57403
5062	2674
5062	201626
5062	79585
5062	9982
5062	2787
5062	51734
5062	579
5062	347902
5062	444
5062	23682
5062	79949
5062	4200
5062	5635
5062	55239
5062	27288
5062	9842
5062	403
5062	167227
5062	5723
5062	27037
5062	55505
5062	64218
5062	55635
5062	5994
5062	29099
5062	54905
5062	1491
5062	6674
5062	5689
5062	6035
5062	79080
5062	1146
5062	10312
5062	54800
5062	57711
5062	6285
5062	5727
5062	51650
5062	1270
5062	54663
5062	27254
5062	25924
5062	55432
5062	3386
5062	10103
5062	57332
5062	5832
5062	64976
5062	9442
5062	51585
5062	4121
5062	7701
5062	10101
5062	80179
5062	2250
5062	2254
5062	269
5062	10980
5062	51193
5062	8634
5062	9654
5062	10347
5062	1654
5062	54623
5062	9811
5062	6790
5062	8988
5062	3572
5062	6883
5062	1264
5062	1362
5062	10960
5062	9223
5062	10036
5062	5327
5062	10903
5062	10345
5062	3672
5062	4234
5062	1871
5062	2873
5062	11098
5062	25827
5062	9939
5062	51084
5062	29911
5062	41
5062	140467
5062	83478
5062	28952
5062	53
5062	5583
5062	10606
5062	2947
5062	10038
5062	5774
5062	5373
5062	5148
5062	55665
5062	51143
5062	114
5062	10332
5062	51191
5062	9372
5062	6334
5062	9127
5062	102
5062	9603
5062	55584
5062	5058
5062	6138
5062	8726
5062	57502
5062	23336
5062	5501
5062	5303
5062	30835
5062	8507
5062	9733
5062	1472
5062	55425
5062	1760
5062	57826
5062	23031
5062	9249
5062	51085
5062	65265
5062	9789
5062	64167
5062	51011
5062	3032
5062	26047
5062	50848
5062	54732
5062	51321
5062	51107
5062	64343
5062	10382
5062	9779
5062	6621
5062	10802
5062	10044
5062	3263
5062	580
5062	63891
29110	4710
29110	573
29110	9459
29110	6786
29110	11066
29110	9909
29110	25833
29110	64411
29110	55885
29110	5671
29110	399979
29110	924
29110	55122
29110	7307
29110	1027
29110	54453
29110	9208
29110	114899
29110	23539
29110	8526
29110	22878
29110	11142
29110	10788
29110	23475
5199	1859
5199	24149
5199	9203
5199	201626
5199	51378
5199	80114
5199	4734
5199	573
5199	58985
5199	5635
5199	51162
5199	64100
5199	65094
5199	7295
5199	5273
5199	677
5199	9278
5199	25843
5199	25915
5199	6482
5199	1053
5199	9584
5199	26273
5199	60492
5199	79078
5199	5470
5199	3604
5199	3000
5199	60
5199	27091
5199	6285
5199	91752
5199	11122
5199	3667
5199	56260
5199	221823
5199	1465
5199	7991
5199	2739
5199	79612
5199	5063
5199	2669
5199	146691
5199	23199
5199	79858
5199	10892
5199	10326
5199	4694
5199	9097
5199	25928
5199	79869
5199	5328
5199	1459
5199	60686
5199	4084
5199	126321
5199	58157
5199	55294
5199	10924
5199	7447
5199	6535
5199	3632
5199	10162
5199	200734
5199	2806
5199	140462
5199	7327
5199	51646
5199	9463
5199	10342
5199	7873
5199	81494
5199	5295
5199	580
5199	3848
5199	7737
5199	7727
5199	3658
5199	79168
26240	23586
26240	201626
26240	27288
26240	335
26240	208
26240	27090
26240	2047
26240	55188
26240	54905
26240	27315
26240	3172
26240	5689
26240	5409
26240	79924
26240	6016
26240	50848
26240	57213
26240	7068
55246	10291
55246	4705
55246	201626
55246	6492
55246	1444
55246	23636
55246	79585
55246	6133
55246	347902
55246	55631
55246	444
55246	9014
55246	10885
55246	1549
55246	11252
55246	3605
55246	58985
55246	27288
55246	10799
55246	1024
55246	57498
55246	57644
55246	9351
55246	55505
55246	391
55246	64218
55246	22870
55246	1063
55246	4680
55246	5689
55246	6035
55246	79080
55246	1146
55246	10312
55246	54800
55246	2911
55246	5664
55246	5446
55246	1270
55246	51382
55246	123803
55246	1676
55246	57332
55246	10101
55246	915
55246	7507
55246	56269
55246	3572
55246	6883
55246	1264
55246	23410
55246	4891
55246	25827
55246	9939
55246	29911
55246	3117
55246	53
55246	5583
55246	8924
55246	376267
55246	256051
55246	10038
55246	10568
55246	2593
55246	10869
55246	26017
55246	9706
55246	8615
55246	2116
55246	114
55246	80321
55246	54880
55246	3032
55246	4056
55246	10205
55246	1762
55246	7840
55246	5058
55246	23259
55246	7177
55246	57502
55246	4128
55246	1040
55246	55661
55246	399979
55246	6302
55246	1472
55246	9170
55246	51136
55246	701
55246	26047
55246	64062
55246	9779
55246	51011
55246	10802
55246	580
27335	55666
27335	9367
27335	56893
27335	3207
5737	10291
5737	29
5737	24149
5737	201626
5737	3242
5737	1815
5737	79585
5737	90338
5737	8852
5737	347902
5737	1356
5737	4666
5737	573
5737	1292
5737	6907
5737	57644
5737	1807
5737	391
5737	64218
5737	3156
5737	51
5737	79986
5737	1491
5737	321
5737	9875
5737	1146
5737	10312
5737	54800
5737	51409
5737	23216
5737	2271
5737	57096
5737	23478
5737	23197
5737	3172
5737	1270
5737	54663
5737	6192
5737	163486
5737	64976
5737	10101
5737	140883
5737	5498
5737	79870
5737	1060
5737	5457
5737	269
5737	83714
5737	1264
5737	493
5737	1048
5737	4825
5737	7988
5737	9903
5737	9939
5737	22916
5737	1027
5737	27185
5737	55294
5737	60489
5737	8615
5737	1453
5737	9208
5737	51321
5737	55848
5737	51107
5737	2569
5737	5303
5737	2912
5737	50863
5737	147657
5737	5058
5737	26047
5737	57502
5737	10776
5737	26138
5737	9733
5737	79029
5737	64167
5737	701
5737	6009
5737	5501
5737	51011
5737	10010
5737	5437
5737	580
2160	206358
2160	1410
2160	140609
2160	79230
2160	10520
2160	2733
2160	4660
2160	9863
2160	283
2160	9498
2160	10128
2160	5791
2160	10780
2160	2313
2160	6865
2160	55149
2160	25875
2160	2271
2160	26521
2160	55223
2160	10243
2160	53
2160	10548
2160	8562
2160	58985
2160	10103
2160	10376
2160	5128
2160	96764
2160	23528
2160	6624
2160	54972
2160	3931
2160	10880
2160	5236
2160	26058
2160	9020
2160	80086
2160	4682
2160	3196
2160	29907
2160	6355
2160	9197
2160	79009
2160	7866
2160	51389
2160	9170
2160	56948
2160	125
2160	9820
2160	51691
2160	51291
2160	1270
2160	54210
2160	25980
2160	54433
2160	51435
2160	10336
2160	403
2160	64789
2160	80329
2160	6540
2160	9870
2160	79698
2160	4836
2160	2346
51599	51195
51599	55812
51599	2056
51599	1815
51599	5009
51599	2520
51599	79727
51599	29902
51599	51032
51599	2926
51599	4188
51599	4689
51599	1299
51599	4983
51599	56954
51599	79679
51599	6405
51599	3981
51599	5906
51599	2100
51599	3612
51599	5081
51599	10938
51599	23336
51599	56260
51599	8507
51599	64236
51599	79441
51599	4665
51599	9129
51599	29068
51599	63973
51599	10874
51599	54934
51599	55092
51599	2521
51599	79870
51599	63970
51599	2769
51599	6901
51599	2130
51599	54970
51599	962
51599	10036
51599	57799
51599	23008
51599	4683
51599	27434
51599	64328
51599	8909
51599	3567
51599	23118
51599	51333
51599	54905
51599	65080
51599	6618
51599	54
51599	7419
51599	58511
51599	5683
51599	56311
51599	2651
1027	10196
1027	4710
1027	7150
1027	3895
1027	55631
1027	10919
1027	6786
1027	28965
1027	5968
1027	79443
1027	3156
1027	2019
1027	22989
1027	51163
1027	3043
1027	23478
1027	1270
1027	4208
1027	8148
1027	5442
1027	51715
1027	445
1027	55885
1027	7701
1027	915
1027	79870
1027	361
1027	63894
1027	1264
1027	5317
1027	55273
1027	80216
1027	4901
1027	25928
1027	57634
1027	79109
1027	5144
1027	57045
1027	5058
1027	1287
1027	6910
1027	114899
1027	1453
1027	23767
1027	8631
1027	2689
1027	5501
1027	30835
1027	3120
1027	4123
1027	55244
1027	5587
1027	58500
1027	10010
1027	26136
1027	10420
1027	51068
1027	56904
1027	8507
2072	10291
2072	2038
2072	2867
2072	55812
2072	201626
2072	10384
2072	23495
2072	6866
2072	347902
2072	3736
2072	64799
2072	26097
2072	5216
2072	23682
2072	7803
2072	58985
2072	1129
2072	55239
2072	2965
2072	27288
2072	9486
2072	285231
2072	10723
2072	6786
2072	28965
2072	1807
2072	9147
2072	8997
2072	7443
2072	119
2072	54905
2072	6373
2072	1491
2072	79158
2072	205
2072	80086
2072	5202
2072	6035
2072	54800
2072	57799
2072	2271
2072	3043
2072	23478
2072	11010
2072	23197
2072	102
2072	79400
2072	9603
2072	8528
2072	79679
2072	7753
2072	9706
2072	25948
2072	11342
2072	51204
2072	54619
2072	57128
2072	7425
2072	83714
2072	11082
2072	79034
2072	29911
2072	25828
2072	2137
2072	3741
2072	1497
2072	9733
2072	55425
2072	79901
2072	55665
2072	7866
2072	7884
2072	3684
2072	9616
2072	10980
2072	7988
2072	1264
2072	5582
2072	7528
2072	6689
2072	1453
2072	5317
2072	3881
2072	3673
2072	6416
2072	8554
2072	11064
2072	1843
2072	55785
2072	147657
2072	9939
2072	51650
2072	29074
2072	1060
2072	1212
2072	1871
2072	9563
2072	2873
2072	9751
2072	1678
2072	1730
2072	10101
2072	6049
2072	269
2072	25966
2072	63894
2072	8661
2072	26511
2072	51107
2072	8817
2072	10022
2072	26047
2072	80117
2072	3717
2072	6421
2072	10869
2072	5550
2072	3445
2072	63976
2072	51001
2072	6999
2072	8721
2072	23024
2072	23475
2072	3263
2072	55153
2072	3588
55885	79683
55885	11211
55885	58525
55885	1738
55885	4125
55885	3895
55885	2783
55885	4666
55885	55631
55885	81611
55885	79960
55885	55635
55885	218
55885	5253
55885	79635
55885	216
55885	7991
55885	55071
55885	5080
55885	29948
55885	3196
55885	5921
55885	4245
55885	2689
55885	6347
55885	9097
55885	29911
55885	8743
55885	29760
55885	51011
55885	631
55885	915
55885	54832
55885	29937
55885	51107
55885	1264
55885	55140
3196	10493
3196	4821
3196	54436
3196	8564
3196	5871
3196	79682
3196	26050
3196	64921
3196	1208
3196	7314
3196	5906
3196	51754
3196	5164
3196	5142
3196	54954
3196	23344
3196	171392
3196	51291
3196	26511
3196	829
3196	56656
3196	55860
3196	26058
3196	57663
3196	6901
3196	51193
3196	25799
3196	5425
3196	2033
3196	4046
3196	10861
3196	55244
3196	29760
3196	5192
3196	80329
3196	2806
3196	10445
3196	2689
3196	6272
3196	4804
3196	9733
3196	29937
3196	9451
4919	201626
4919	8671
4919	9266
4919	27315
4919	55432
4919	22875
4919	10044
4919	10103
4919	4698
10919	23586
10919	2783
10919	116285
10919	22829
10919	7699
10919	6932
10919	2219
10919	5673
10919	23259
10919	57663
10919	376267
10919	27315
10919	631
10919	79664
10919	1164
10919	9926
10919	5501
10919	79696
10919	4121
10919	2017
10919	55347
10919	29760
10919	6881
10919	50848
10919	64798
10919	51011
10919	9988
10919	25792
10919	8120
10919	10040
10919	10148
10919	3229
10919	51068
10919	4738
10919	7991
10980	8636
10980	3920
10980	55812
10980	2056
10980	23313
10980	201626
10980	57187
10980	8798
10980	8911
10980	51734
10980	2975
10980	221154
10980	4987
10980	27288
10980	6786
10980	10767
10980	10312
10980	2271
10980	23478
10980	1008
10980	51650
10980	55023
10980	2109
10980	80000
10980	5799
10980	7138
10980	51054
10980	9342
10980	140883
10980	102
10980	4940
10980	9603
10980	8924
10980	2677
10980	79400
10980	83714
10980	5321
10980	55294
10980	23457
10980	8507
10980	3903
10980	2219
10980	11163
10980	53
10980	1453
10980	6580
10980	9170
10980	1622
10980	2873
10980	10769
10980	1798
10980	1871
10980	3032
10980	7543
10980	283212
10980	1730
10980	51107
10980	7347
10980	63894
10980	6138
10980	54149
10980	55665
10980	11340
10980	9939
10980	51011
10980	7737
10980	7419
80210	2687
80210	201626
80210	8798
80210	10250
80210	23636
80210	79585
80210	347902
80210	3488
80210	3706
80210	27288
80210	65094
80210	25820
80210	54210
80210	3718
80210	79443
80210	64218
80210	54905
80210	51389
80210	10312
80210	64927
80210	8886
80210	7767
80210	1270
80210	3957
80210	7504
80210	27254
80210	51283
80210	318
80210	80328
80210	253143
80210	10103
80210	216
80210	596
80210	7528
80210	7701
80210	915
80210	6208
80210	79870
80210	1264
80210	10658
80210	5132
80210	55567
80210	26065
80210	2170
80210	9939
80210	51084
80210	79685
80210	26017
80210	55244
80210	55294
80210	2677
80210	54566
80210	5806
80210	1762
80210	7174
80210	90865
80210	140462
80210	51107
80210	2569
80210	10769
80210	4131
80210	10930
80210	55831
80210	3229
80210	57502
80210	79696
80210	57148
80210	26136
80210	4076
1762	10291
1762	4705
1762	81558
1762	3242
1762	6133
1762	79727
1762	347902
1762	2783
1762	55631
1762	5122
1762	3605
1762	7350
1762	1129
1762	27288
1762	10799
1762	2874
1762	79443
1762	218
1762	22870
1762	1063
1762	5202
1762	79080
1762	1146
1762	54800
1762	2019
1762	2911
1762	11251
1762	51291
1762	1270
1762	126208
1762	7753
1762	23378
1762	55770
1762	1676
1762	54972
1762	51105
1762	7528
1762	10101
1762	915
1762	57663
1762	79870
1762	10294
1762	54507
1762	269
1762	5238
1762	6883
1762	23410
1762	22866
1762	4891
1762	6184
1762	55343
1762	9939
1762	29911
1762	3117
1762	6932
1762	10568
1762	10869
1762	51668
1762	51573
1762	9130
1762	23475
1762	4056
1762	10205
1762	23259
1762	54914
1762	55661
1762	6452
1762	147657
1762	57102
1762	51136
1762	10246
1762	701
1762	64062
1762	9779
1762	5501
54989	2762
54989	4990
54989	6936
54989	22853
54989	201626
54989	1315
54989	9570
54989	51430
54989	90199
54989	58985
54989	8927
54989	4702
54989	9486
54989	7277
54989	9455
54989	22870
54989	6555
54989	4907
54989	2524
54989	440193
54989	55294
54989	26047
54989	5144
54989	5691
54989	55860
54989	3595
54989	5230
54989	5908
54989	474344
54989	9328
54989	9113
54989	3356
54989	5651
54989	7009
54989	56912
54989	51084
54989	5774
54989	7097
54989	23078
54989	9136
54989	4925
54989	10882
54989	332
54989	9101
54989	2689
54989	3283
54989	51321
54989	2113
54989	10043
23259	1241
23259	3895
23259	2783
23259	1129
23259	29099
23259	81566
23259	79841
23259	7504
23259	51297
23259	216
23259	51076
23259	6347
23259	269
23259	83714
23259	1264
23259	2219
23259	9903
23259	29911
23259	2947
23259	54810
23259	9706
23259	2194
23259	9130
23259	29760
23259	51107
23259	22944
23259	2897
23259	23075
23259	5501
23259	1123
23259	11342
23259	63967
23259	26136
23259	79786
6610	64799
6610	80209
6610	79682
6610	29099
6610	654
6610	9875
6610	200424
6610	5689
6610	54663
6610	4841
6610	54507
6610	7087
6610	55343
6610	55295
6610	1453
6610	9603
6610	5928
6610	8317
6610	6049
6610	4641
6610	5501
6610	55848
27315	23586
27315	116285
27315	6296
27315	10148
27315	54512
27315	1146
27315	2017
27315	27254
27315	2289
27315	5458
27315	7174
27315	8726
27315	6016
27315	4698
27315	5501
27315	5317
27315	5962
27315	6881
27315	50848
27315	23031
27315	10040
27315	5042
27315	8139
27315	2689
27315	30835
27315	51107
27315	10211
1815	634
1815	23586
1815	8712
1815	9919
1815	10331
1815	201626
1815	11325
1815	2232
1815	9875
1815	26043
1815	55666
1815	2251
1815	1318
1815	9088
1815	57128
1815	2954
1815	26190
1815	25970
1815	284
1815	90204
1815	23119
1815	10286
1815	5731
1815	8394
1815	57476
1815	81570
1815	10869
1815	8801
1815	2495
1815	54988
1815	91949
1815	4649
1815	2060
1815	57205
1815	23595
1815	81849
1815	220988
1815	54898
1815	29071
1815	7745
1815	23269
1815	5979
1815	10160
1815	27348
1815	5520
1815	27163
1815	10036
1815	2897
1815	64792
1815	51566
1815	6302
1815	25839
1815	6774
1815	23478
1815	80216
1815	57214
1815	5378
1815	10403
1815	7543
1815	8505
1815	2662
1815	51192
1815	9416
1815	55916
1815	51332
1815	3658
1815	25980
1815	22870
1815	5763
1815	50487
1815	9776
