vertex,#occurrences,%occurrences,terminal
79885,5,0.16666666666666666,False
56252,5,0.16666666666666666,False
10549,5,0.16666666666666666,False
54827,5,0.16666666666666666,False
200205,5,0.16666666666666666,False
9757,5,0.16666666666666666,False
81693,5,0.16666666666666666,False
2863,5,0.16666666666666666,False
3074,5,0.16666666666666666,False
4883,5,0.16666666666666666,False
3339,5,0.16666666666666666,False
140467,5,0.16666666666666666,False
763,5,0.16666666666666666,False
23093,5,0.16666666666666666,False
8821,5,0.16666666666666666,False
27243,5,0.16666666666666666,False
2633,5,0.16666666666666666,False
8883,5,0.16666666666666666,False
5132,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
301,5,0.16666666666666666,False
8722,5,0.16666666666666666,False
56901,5,0.16666666666666666,False
3985,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
55055,4,0.13333333333333333,False
6817,4,0.13333333333333333,False
22853,4,0.13333333333333333,False
867,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
9603,4,0.13333333333333333,False
55556,4,0.13333333333333333,False
5165,4,0.13333333333333333,False
79091,4,0.13333333333333333,False
23191,4,0.13333333333333333,False
57706,4,0.13333333333333333,False
1437,4,0.13333333333333333,False
79139,4,0.13333333333333333,False
2952,4,0.13333333333333333,False
10217,4,0.13333333333333333,False
905,4,0.13333333333333333,False
26032,4,0.13333333333333333,False
93664,4,0.13333333333333333,False
65244,4,0.13333333333333333,False
55291,4,0.13333333333333333,False
332,4,0.13333333333333333,False
55359,4,0.13333333333333333,False
3417,4,0.13333333333333333,False
2065,4,0.13333333333333333,False
5238,4,0.13333333333333333,False
78989,4,0.13333333333333333,False
57396,4,0.13333333333333333,False
55122,4,0.13333333333333333,False
23209,4,0.13333333333333333,False
3508,4,0.13333333333333333,False
7474,4,0.13333333333333333,False
1306,4,0.13333333333333333,False
26532,4,0.13333333333333333,False
9727,4,0.13333333333333333,False
11082,4,0.13333333333333333,False
2537,4,0.13333333333333333,False
11052,4,0.13333333333333333,False
9815,4,0.13333333333333333,False
7597,4,0.13333333333333333,False
5871,4,0.13333333333333333,False
6617,4,0.13333333333333333,False
6655,4,0.13333333333333333,False
55813,4,0.13333333333333333,False
2070,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
730,4,0.13333333333333333,False
4868,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
1734,4,0.13333333333333333,False
92335,4,0.13333333333333333,False
29,4,0.13333333333333333,False
8692,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
51504,4,0.13333333333333333,False
2027,4,0.13333333333333333,False
91807,4,0.13333333333333333,False
3004,4,0.13333333333333333,False
8600,4,0.13333333333333333,False
56834,4,0.13333333333333333,False
54663,4,0.13333333333333333,False
55486,4,0.13333333333333333,False
5446,4,0.13333333333333333,False
51015,4,0.13333333333333333,False
4938,4,0.13333333333333333,False
7701,4,0.13333333333333333,False
55254,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
6909,4,0.13333333333333333,False
1062,4,0.13333333333333333,False
10411,4,0.13333333333333333,False
4828,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
6293,4,0.13333333333333333,False
9744,4,0.13333333333333333,False
2021,4,0.13333333333333333,False
5275,4,0.13333333333333333,False
57826,4,0.13333333333333333,False
2014,4,0.13333333333333333,False
10745,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
23558,4,0.13333333333333333,False
2266,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
27253,4,0.13333333333333333,False
29124,4,0.13333333333333333,False
1356,4,0.13333333333333333,False
590,4,0.13333333333333333,False
10591,4,0.13333333333333333,False
2643,4,0.13333333333333333,False
23566,4,0.13333333333333333,False
10069,4,0.13333333333333333,False
8985,4,0.13333333333333333,False
80317,4,0.13333333333333333,False
23432,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
8609,4,0.13333333333333333,False
2319,4,0.13333333333333333,False
54707,4,0.13333333333333333,False
27434,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
79083,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
582,4,0.13333333333333333,False
51626,4,0.13333333333333333,False
2487,4,0.13333333333333333,False
7247,4,0.13333333333333333,False
23408,4,0.13333333333333333,False
2645,4,0.13333333333333333,False
51321,4,0.13333333333333333,False
10914,4,0.13333333333333333,False
51125,4,0.13333333333333333,False
93210,4,0.13333333333333333,False
348,4,0.13333333333333333,False
11266,4,0.13333333333333333,False
2827,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
2150,4,0.13333333333333333,False
2313,4,0.13333333333333333,False
2069,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
55063,4,0.13333333333333333,False
5291,4,0.13333333333333333,False
5195,4,0.13333333333333333,False
32,4,0.13333333333333333,False
51193,4,0.13333333333333333,False
5627,4,0.13333333333333333,False
3301,4,0.13333333333333333,False
5203,4,0.13333333333333333,False
9678,4,0.13333333333333333,False
7761,4,0.13333333333333333,False
7095,4,0.13333333333333333,False
6910,4,0.13333333333333333,False
51105,4,0.13333333333333333,False
56667,4,0.13333333333333333,False
51660,4,0.13333333333333333,False
6462,4,0.13333333333333333,False
7551,4,0.13333333333333333,False
60482,4,0.13333333333333333,False
3164,4,0.13333333333333333,False
64787,4,0.13333333333333333,False
55701,4,0.13333333333333333,False
201626,4,0.13333333333333333,False
6397,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
55876,4,0.13333333333333333,False
9776,4,0.13333333333333333,False
10922,4,0.13333333333333333,False
64798,4,0.13333333333333333,False
26190,4,0.13333333333333333,False
23528,4,0.13333333333333333,False
3931,4,0.13333333333333333,False
65979,4,0.13333333333333333,False
433,4,0.13333333333333333,False
79901,4,0.13333333333333333,False
79869,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
5318,4,0.13333333333333333,False
6035,4,0.13333333333333333,False
9372,4,0.13333333333333333,False
9448,4,0.13333333333333333,False
958,4,0.13333333333333333,False
1620,4,0.13333333333333333,False
6555,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
463,4,0.13333333333333333,False
8615,4,0.13333333333333333,False
64320,4,0.13333333333333333,False
10280,4,0.13333333333333333,False
10331,4,0.13333333333333333,False
9751,4,0.13333333333333333,False
79664,4,0.13333333333333333,False
5253,4,0.13333333333333333,False
5583,4,0.13333333333333333,False
3805,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
7389,4,0.13333333333333333,False
51127,4,0.13333333333333333,False
7048,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
79571,4,0.13333333333333333,False
1241,4,0.13333333333333333,False
10068,4,0.13333333333333333,False
26659,4,0.13333333333333333,False
55311,4,0.13333333333333333,False
51510,4,0.13333333333333333,False
1439,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
3565,4,0.13333333333333333,False
79870,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
8530,4,0.13333333333333333,False
123803,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
9654,4,0.13333333333333333,False
10422,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
79879,4,0.13333333333333333,False
54777,4,0.13333333333333333,False
54986,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
835,4,0.13333333333333333,False
7539,4,0.13333333333333333,False
57805,4,0.13333333333333333,False
551,4,0.13333333333333333,False
23635,4,0.13333333333333333,False
8425,4,0.13333333333333333,False
357,4,0.13333333333333333,False
390,4,0.13333333333333333,False
100132285,4,0.13333333333333333,False
57509,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
5916,3,0.1,False
8976,3,0.1,False
51011,3,0.1,False
2776,3,0.1,False
79003,3,0.1,False
5875,3,0.1,False
2674,3,0.1,False
9569,3,0.1,False
9647,3,0.1,False
29097,3,0.1,False
7098,3,0.1,False
2047,3,0.1,False
7184,3,0.1,False
8863,3,0.1,False
644,3,0.1,False
4056,3,0.1,False
886,3,0.1,False
51304,3,0.1,False
7564,3,0.1,False
26130,3,0.1,False
10001,3,0.1,False
79446,3,0.1,False
6197,3,0.1,False
58487,3,0.1,False
26017,3,0.1,False
51454,3,0.1,False
8531,3,0.1,False
5341,3,0.1,False
25793,3,0.1,False
5989,3,0.1,False
9423,3,0.1,False
26519,3,0.1,False
1672,3,0.1,False
4763,3,0.1,False
54758,3,0.1,False
339448,3,0.1,False
54834,3,0.1,False
10322,3,0.1,False
146691,3,0.1,False
64083,3,0.1,False
63910,3,0.1,False
2875,3,0.1,False
57680,3,0.1,False
3172,3,0.1,False
7411,3,0.1,False
7094,3,0.1,False
5304,3,0.1,False
26108,3,0.1,False
9126,3,0.1,False
80255,3,0.1,False
5511,3,0.1,False
64506,3,0.1,False
3949,3,0.1,False
7873,3,0.1,False
25842,3,0.1,False
54623,3,0.1,False
9966,3,0.1,False
7327,3,0.1,False
83452,3,0.1,False
55745,3,0.1,False
10171,3,0.1,False
51195,3,0.1,False
11197,3,0.1,False
7059,3,0.1,False
8409,3,0.1,False
10049,3,0.1,False
4931,3,0.1,False
55657,3,0.1,False
10950,3,0.1,False
2689,3,0.1,False
909,3,0.1,False
1912,3,0.1,False
3691,3,0.1,False
6317,3,0.1,False
79665,3,0.1,False
1984,3,0.1,False
6096,3,0.1,False
1419,3,0.1,False
22861,3,0.1,False
27436,3,0.1,False
79135,3,0.1,False
11081,3,0.1,False
1420,3,0.1,False
8516,3,0.1,False
54677,3,0.1,False
79841,3,0.1,False
10882,3,0.1,False
1663,3,0.1,False
80895,3,0.1,False
8698,3,0.1,False
23463,3,0.1,False
10667,3,0.1,False
8504,3,0.1,False
10451,3,0.1,False
54780,3,0.1,False
25978,3,0.1,False
5498,3,0.1,False
2158,3,0.1,False
53615,3,0.1,False
50805,3,0.1,False
5501,3,0.1,False
8634,3,0.1,False
8658,3,0.1,False
9570,3,0.1,False
51560,3,0.1,False
10657,3,0.1,False
7547,3,0.1,False
2159,3,0.1,False
50943,3,0.1,False
64342,3,0.1,False
4359,3,0.1,False
9949,3,0.1,False
6342,3,0.1,False
10841,3,0.1,False
3140,3,0.1,False
1418,3,0.1,False
11020,3,0.1,False
51054,3,0.1,False
64856,3,0.1,False
3875,3,0.1,False
6875,3,0.1,False
6424,3,0.1,False
2877,3,0.1,False
7386,3,0.1,False
9024,3,0.1,False
3796,3,0.1,False
9,3,0.1,False
3068,3,0.1,False
5054,3,0.1,False
26207,3,0.1,False
54932,3,0.1,False
811,3,0.1,False
26001,3,0.1,False
57795,3,0.1,False
10382,3,0.1,False
25893,3,0.1,False
1040,3,0.1,False
11162,3,0.1,False
10345,3,0.1,False
594,3,0.1,False
57124,3,0.1,False
2140,3,0.1,False
6391,3,0.1,False
26097,3,0.1,False
4987,3,0.1,False
7915,3,0.1,False
80764,3,0.1,False
6230,3,0.1,False
23268,3,0.1,False
23071,3,0.1,False
22795,3,0.1,False
55096,3,0.1,False
335,3,0.1,False
9308,3,0.1,False
23588,3,0.1,False
8631,3,0.1,False
3977,3,0.1,False
579,3,0.1,False
4199,3,0.1,False
65125,3,0.1,False
10096,3,0.1,False
5025,3,0.1,False
8564,3,0.1,False
79861,3,0.1,False
51191,3,0.1,False
23085,3,0.1,False
79971,3,0.1,False
2161,3,0.1,False
9630,3,0.1,False
6461,3,0.1,False
6597,3,0.1,False
1272,3,0.1,False
633,3,0.1,False
89910,3,0.1,False
29760,3,0.1,False
51291,3,0.1,False
9411,3,0.1,False
26030,3,0.1,False
50512,3,0.1,False
84861,3,0.1,False
400,3,0.1,False
4204,3,0.1,False
55755,3,0.1,False
29796,3,0.1,False
4862,3,0.1,False
1036,3,0.1,False
3660,3,0.1,False
8785,3,0.1,False
637,3,0.1,False
10955,3,0.1,False
4665,3,0.1,False
64151,3,0.1,False
23107,3,0.1,False
573,3,0.1,False
79575,3,0.1,False
55568,3,0.1,False
90199,3,0.1,False
9144,3,0.1,False
91304,3,0.1,False
10199,3,0.1,False
5001,3,0.1,False
6347,3,0.1,False
56947,3,0.1,False
57556,3,0.1,False
29991,3,0.1,False
5360,3,0.1,False
238,3,0.1,False
8741,3,0.1,False
5585,3,0.1,False
7984,3,0.1,False
6833,3,0.1,False
1353,3,0.1,False
388,3,0.1,False
3191,3,0.1,False
27107,3,0.1,False
5897,3,0.1,False
11103,3,0.1,False
10398,3,0.1,False
10022,3,0.1,False
3597,3,0.1,False
6206,3,0.1,False
84193,3,0.1,False
65018,3,0.1,False
54967,3,0.1,False
5777,3,0.1,False
8772,3,0.1,False
8793,3,0.1,False
8317,3,0.1,False
25865,3,0.1,False
55374,3,0.1,False
51097,3,0.1,False
27087,3,0.1,False
4925,3,0.1,False
7093,3,0.1,False
5740,3,0.1,False
8412,3,0.1,False
79912,3,0.1,False
54682,3,0.1,False
11330,3,0.1,False
55763,3,0.1,False
9469,3,0.1,False
6618,3,0.1,False
55223,3,0.1,False
2551,3,0.1,False
3777,3,0.1,False
1292,3,0.1,False
10229,3,0.1,False
29066,3,0.1,False
80010,3,0.1,False
55052,3,0.1,False
8402,3,0.1,False
81789,3,0.1,False
108,3,0.1,False
1915,3,0.1,False
30835,3,0.1,False
64784,3,0.1,False
51444,3,0.1,False
79986,3,0.1,False
81494,3,0.1,False
60487,3,0.1,False
54432,3,0.1,False
51704,3,0.1,False
7866,3,0.1,False
55775,3,0.1,False
7060,3,0.1,False
5832,3,0.1,False
23529,3,0.1,False
23002,3,0.1,False
7456,3,0.1,False
192666,3,0.1,False
60370,3,0.1,False
9638,3,0.1,False
4697,3,0.1,False
54800,3,0.1,False
1621,3,0.1,False
1902,3,0.1,False
3340,3,0.1,False
8548,3,0.1,False
80216,3,0.1,False
9821,3,0.1,False
90,3,0.1,False
11056,3,0.1,False
10462,3,0.1,False
10190,3,0.1,False
8743,3,0.1,False
3683,3,0.1,False
4782,3,0.1,False
51564,3,0.1,False
4682,3,0.1,False
253782,3,0.1,False
55220,3,0.1,False
2114,3,0.1,False
10491,3,0.1,False
10384,3,0.1,False
6492,3,0.1,False
54898,3,0.1,False
3099,3,0.1,False
64100,3,0.1,False
1586,3,0.1,False
80763,3,0.1,False
84747,3,0.1,False
79711,3,0.1,False
9183,3,0.1,False
3399,3,0.1,False
51447,3,0.1,False
7145,3,0.1,False
26586,3,0.1,False
403,3,0.1,False
4496,3,0.1,False
2117,3,0.1,False
2355,3,0.1,False
2354,3,0.1,False
