vertex,#occurrences,%occurrences,terminal
55540,1,1.0,False
23301,1,1.0,False
8266,1,1.0,False
3613,1,1.0,False
26251,1,1.0,False
793,1,1.0,True
7984,1,1.0,False
10645,1,1.0,True
64236,1,1.0,False
8986,1,1.0,False
9181,1,1.0,False
154661,1,1.0,True
4185,1,1.0,False
608,1,1.0,False
80204,1,1.0,False
3175,1,1.0,False
55081,1,1.0,False
26191,1,1.0,False
6811,1,1.0,False
23322,1,1.0,False
22891,1,1.0,False
23216,1,1.0,False
55799,1,1.0,True
475,1,1.0,False
2830,1,1.0,True
25790,1,1.0,False
6857,1,1.0,True
9048,1,1.0,False
79633,1,1.0,True
23762,1,1.0,False
1612,1,1.0,False
79915,1,1.0,False
2213,1,1.0,False
5645,1,1.0,False
9637,1,1.0,False
57573,1,1.0,False
54504,1,1.0,False
3700,1,1.0,False
5923,1,1.0,False
1727,1,1.0,False
114899,1,1.0,False
23307,1,1.0,False
51230,1,1.0,False
79794,1,1.0,False
55323,1,1.0,False
2786,1,1.0,True
9826,1,1.0,False
9344,1,1.0,False
114034,1,1.0,False
3156,1,1.0,False
10109,1,1.0,False
1026,1,1.0,False
2562,1,1.0,True
3685,1,1.0,False
6402,1,1.0,False
4115,1,1.0,False
8192,1,1.0,False
6283,1,1.0,False
51274,1,1.0,False
7070,1,1.0,True
3386,1,1.0,False
23168,1,1.0,False
80852,1,1.0,False
467,1,1.0,False
9046,1,1.0,False
4521,1,1.0,False
51100,1,1.0,False
115703,1,1.0,True
5442,1,1.0,False
10776,1,1.0,True
29851,1,1.0,False
3635,1,1.0,False
55794,1,1.0,False
11154,1,1.0,False
5596,1,1.0,False
8382,1,1.0,False
3119,1,1.0,False
9270,1,1.0,True
155,1,1.0,False
9448,1,1.0,False
474344,1,1.0,False
109,1,1.0,True
29015,1,1.0,False
23543,1,1.0,True
5621,1,1.0,False
51315,1,1.0,False
55324,1,1.0,False
10279,1,1.0,False
293,1,1.0,True
8928,1,1.0,False
6568,1,1.0,False
56994,1,1.0,False
79991,1,1.0,False
54988,1,1.0,False
9070,1,1.0,False
9152,1,1.0,False
1488,1,1.0,True
9955,1,1.0,False
79009,1,1.0,False
92483,1,1.0,False
23142,1,1.0,False
913,1,1.0,False
90410,1,1.0,False
55028,1,1.0,False
55578,1,1.0,False
51026,1,1.0,False
3161,1,1.0,False
9889,1,1.0,False
2784,1,1.0,False
79664,1,1.0,False
8082,1,1.0,True
57097,1,1.0,False
11232,1,1.0,False
375346,1,1.0,False
140597,1,1.0,True
4072,1,1.0,True
11022,1,1.0,False
80150,1,1.0,False
9188,1,1.0,False
6343,1,1.0,False
79823,1,1.0,False
1992,1,1.0,False
5024,1,1.0,False
116138,1,1.0,True
9721,1,1.0,False
3725,1,1.0,False
6209,1,1.0,False
7287,1,1.0,False
6362,1,1.0,False
2330,1,1.0,False
242,1,1.0,False
9071,1,1.0,False
51654,1,1.0,False
1004,1,1.0,False
5883,1,1.0,False
103910,1,1.0,False
84162,1,1.0,False
204851,1,1.0,False
10799,1,1.0,False
51573,1,1.0,False
8936,1,1.0,True
1639,1,1.0,False
9255,1,1.0,False
8508,1,1.0,True
55753,1,1.0,True
8747,1,1.0,False
57134,1,1.0,False
546,1,1.0,False
5607,1,1.0,False
2919,1,1.0,False
283232,1,1.0,False
54509,1,1.0,False
9748,1,1.0,True
23580,1,1.0,False
55031,1,1.0,False
1657,1,1.0,False
54665,1,1.0,False
7087,1,1.0,True
6924,1,1.0,False
1407,1,1.0,False
6135,1,1.0,False
2740,1,1.0,False
5026,1,1.0,True
6455,1,1.0,False
4184,1,1.0,False
4760,1,1.0,False
2120,1,1.0,False
100507436,1,1.0,False
284403,1,1.0,False
476,1,1.0,True
6235,1,1.0,False
7075,1,1.0,False
6482,1,1.0,False
79890,1,1.0,False
55252,1,1.0,False
3420,1,1.0,False
3627,1,1.0,False
8826,1,1.0,True
63967,1,1.0,False
2324,1,1.0,False
65009,1,1.0,True
7594,1,1.0,False
4070,1,1.0,False
6689,1,1.0,False
10880,1,1.0,False
79739,1,1.0,False
9150,1,1.0,False
57205,1,1.0,False
54821,1,1.0,False
51128,1,1.0,False
63894,1,1.0,False
1760,1,1.0,False
84779,1,1.0,False
4010,1,1.0,False
6633,1,1.0,False
64446,1,1.0,False
11325,1,1.0,False
55687,1,1.0,False
2100,1,1.0,False
7498,1,1.0,False
10302,1,1.0,True
53630,1,1.0,False
5298,1,1.0,False
4094,1,1.0,False
55192,1,1.0,False
7137,1,1.0,False
6334,1,1.0,True
192286,1,1.0,False
23325,1,1.0,False
23466,1,1.0,True
1961,1,1.0,True
7712,1,1.0,False
491,1,1.0,True
10561,1,1.0,False
9086,1,1.0,False
6754,1,1.0,False
6194,1,1.0,False
26035,1,1.0,False
91300,1,1.0,False
10268,1,1.0,False
80210,1,1.0,False
5292,1,1.0,False
4190,1,1.0,True
4171,1,1.0,False
22995,1,1.0,False
4660,1,1.0,False
6939,1,1.0,False
55651,1,1.0,False
55622,1,1.0,False
4985,1,1.0,False
23640,1,1.0,True
113,1,1.0,False
9091,1,1.0,False
10794,1,1.0,False
735,1,1.0,False
23401,1,1.0,False
6240,1,1.0,False
6778,1,1.0,False
5283,1,1.0,False
6152,1,1.0,False
6938,1,1.0,True
79712,1,1.0,False
6550,1,1.0,False
649,1,1.0,False
29078,1,1.0,False
29760,1,1.0,False
9600,1,1.0,False
11212,1,1.0,False
79750,1,1.0,False
1230,1,1.0,False
23529,1,1.0,False
56948,1,1.0,False
2821,1,1.0,True
26002,1,1.0,False
4038,1,1.0,True
11009,1,1.0,False
9716,1,1.0,False
8906,1,1.0,False
23464,1,1.0,False
10148,1,1.0,False
55006,1,1.0,False
51659,1,1.0,False
23283,1,1.0,False
399664,1,1.0,False
8417,1,1.0,False
5563,1,1.0,False
10919,1,1.0,False
8795,1,1.0,False
51735,1,1.0,False
9639,1,1.0,True
9185,1,1.0,False
8174,1,1.0,False
23509,1,1.0,False
54839,1,1.0,False
6777,1,1.0,False
6660,1,1.0,False
23274,1,1.0,False
80071,1,1.0,False
22802,1,1.0,False
23048,1,1.0,False
55509,1,1.0,True
29986,1,1.0,False
3064,1,1.0,False
1244,1,1.0,False
25759,1,1.0,False
8227,1,1.0,False
51776,1,1.0,False
2797,1,1.0,False
23710,1,1.0,True
4978,1,1.0,True
5042,1,1.0,False
9914,1,1.0,False
22925,1,1.0,False
9912,1,1.0,False
842,1,1.0,False
5309,1,1.0,False
3621,1,1.0,False
7991,1,1.0,False
63926,1,1.0,False
3440,1,1.0,False
23357,1,1.0,False
23460,1,1.0,False
131601,1,1.0,False
26999,1,1.0,True
1154,1,1.0,False
23215,1,1.0,False
2791,1,1.0,False
8131,1,1.0,False
2743,1,1.0,True
3265,1,1.0,True
90333,1,1.0,False
122616,1,1.0,False
6014,1,1.0,True
225,1,1.0,False
9201,1,1.0,True
51617,1,1.0,True
55313,1,1.0,False
9934,1,1.0,False
89941,1,1.0,False
51398,1,1.0,False
29903,1,1.0,False
29102,1,1.0,False
200205,1,1.0,False
55012,1,1.0,False
56124,1,1.0,False
1384,1,1.0,False
8731,1,1.0,False
23514,1,1.0,False
2328,1,1.0,False
23242,1,1.0,False
815,1,1.0,False
1364,1,1.0,False
9247,1,1.0,False
6357,1,1.0,False
57513,1,1.0,False
55048,1,1.0,False
6911,1,1.0,False
430,1,1.0,False
8578,1,1.0,False
29947,1,1.0,False
5583,1,1.0,False
1718,1,1.0,False
23037,1,1.0,True
51727,1,1.0,False
4037,1,1.0,False
3910,1,1.0,False
79963,1,1.0,False
26112,1,1.0,False
1326,1,1.0,False
1137,1,1.0,False
1909,1,1.0,False
4524,1,1.0,False
5100,1,1.0,True
57761,1,1.0,False
1030,1,1.0,False
10777,1,1.0,True
23130,1,1.0,False
2196,1,1.0,False
3751,1,1.0,True
8802,1,1.0,False
9733,1,1.0,False
54529,1,1.0,False
5336,1,1.0,False
51363,1,1.0,True
5457,1,1.0,False
57834,1,1.0,False
26273,1,1.0,True
2801,1,1.0,False
55312,1,1.0,True
2766,1,1.0,True
6519,1,1.0,False
2251,1,1.0,False
81894,1,1.0,False
6788,1,1.0,True
1814,1,1.0,False
1728,1,1.0,False
9126,1,1.0,False
79692,1,1.0,False
57146,1,1.0,False
2258,1,1.0,True
27023,1,1.0,False
64762,1,1.0,True
1059,1,1.0,False
10254,1,1.0,False
4063,1,1.0,False
4653,1,1.0,False
2280,1,1.0,True
8975,1,1.0,False
113419,1,1.0,True
890,1,1.0,False
29882,1,1.0,False
27107,1,1.0,False
8909,1,1.0,False
3706,1,1.0,True
375790,1,1.0,False
22882,1,1.0,True
55777,1,1.0,False
23332,1,1.0,False
10231,1,1.0,True
57728,1,1.0,False
10841,1,1.0,False
64422,1,1.0,False
5300,1,1.0,True
51056,1,1.0,False
6368,1,1.0,False
8835,1,1.0,False
7399,1,1.0,False
55234,1,1.0,False
1329,1,1.0,False
64221,1,1.0,True
23536,1,1.0,False
22983,1,1.0,False
10393,1,1.0,False
10021,1,1.0,False
3213,1,1.0,False
5420,1,1.0,False
3422,1,1.0,False
2316,1,1.0,False
11142,1,1.0,False
57380,1,1.0,False
64081,1,1.0,False
55505,1,1.0,False
9788,1,1.0,False
4084,1,1.0,False
91754,1,1.0,False
10736,1,1.0,False
23423,1,1.0,False
26589,1,1.0,False
10580,1,1.0,False
5926,1,1.0,False
55290,1,1.0,False
207,1,1.0,False
79654,1,1.0,False
6319,1,1.0,False
28954,1,1.0,False
967,1,1.0,True
221443,1,1.0,False
10428,1,1.0,False
9767,1,1.0,False
10781,1,1.0,False
4829,1,1.0,False
1290,1,1.0,False
53339,1,1.0,False
10499,1,1.0,False
8603,1,1.0,False
1581,1,1.0,False
79411,1,1.0,False
80216,1,1.0,False
8079,1,1.0,True
26233,1,1.0,False
8292,1,1.0,False
4112,1,1.0,False
10752,1,1.0,False
3570,1,1.0,False
8076,1,1.0,False
79621,1,1.0,False
29121,1,1.0,False
223,1,1.0,False
63877,1,1.0,False
23144,1,1.0,False
6670,1,1.0,False
403,1,1.0,False
23199,1,1.0,False
4239,1,1.0,False
6441,1,1.0,False
23286,1,1.0,False
9785,1,1.0,False
7299,1,1.0,False
1607,1,1.0,True
23057,1,1.0,True
8614,1,1.0,False
8682,1,1.0,False
55051,1,1.0,False
7704,1,1.0,False
51182,1,1.0,False
26011,1,1.0,False
875,1,1.0,False
56947,1,1.0,False
550,1,1.0,False
11330,1,1.0,False
6324,1,1.0,False
4292,1,1.0,False
2018,1,1.0,False
9183,1,1.0,False
148066,1,1.0,False
8621,1,1.0,False
3516,1,1.0,False
51550,1,1.0,False
4637,1,1.0,False
84830,1,1.0,False
2532,1,1.0,False
80895,1,1.0,False
6256,1,1.0,True
8611,1,1.0,False
2877,1,1.0,False
5443,1,1.0,False
3956,1,1.0,True
23035,1,1.0,False
3455,1,1.0,False
412,1,1.0,True
406,1,1.0,False
22908,1,1.0,False
4212,1,1.0,True
8851,1,1.0,True
4695,1,1.0,False
7386,1,1.0,False
79716,1,1.0,False
57165,1,1.0,False
2041,1,1.0,False
5528,1,1.0,False
5754,1,1.0,False
7150,1,1.0,False
11311,1,1.0,False
85477,1,1.0,False
23677,1,1.0,True
471,1,1.0,False
10121,1,1.0,False
55567,1,1.0,False
51154,1,1.0,False
3916,1,1.0,False
401,1,1.0,False
3274,1,1.0,False
1786,1,1.0,False
5245,1,1.0,False
79629,1,1.0,False
10651,1,1.0,False
4673,1,1.0,False
54892,1,1.0,False
9350,1,1.0,False
11147,1,1.0,False
54997,1,1.0,True
78989,1,1.0,False
90121,1,1.0,False
7745,1,1.0,False
8639,1,1.0,False
9496,1,1.0,False
79659,1,1.0,False
6712,1,1.0,True
3576,1,1.0,False
4851,1,1.0,True
23034,1,1.0,False
11132,1,1.0,False
84726,1,1.0,False
90379,1,1.0,False
64421,1,1.0,False
55775,1,1.0,False
10657,1,1.0,False
3964,1,1.0,True
54507,1,1.0,False
10678,1,1.0,False
6882,1,1.0,False
55787,1,1.0,False
2051,1,1.0,True
10734,1,1.0,False
6167,1,1.0,False
51533,1,1.0,False
5376,1,1.0,False
5359,1,1.0,False
4143,1,1.0,False
57332,1,1.0,False
6614,1,1.0,False
8406,1,1.0,False
51285,1,1.0,True
7855,1,1.0,True
133,1,1.0,False
27006,1,1.0,False
613,1,1.0,True
6861,1,1.0,True
29967,1,1.0,False
5972,1,1.0,False
23327,1,1.0,True
3693,1,1.0,False
3745,1,1.0,True
51294,1,1.0,False
10636,1,1.0,True
55101,1,1.0,False
6450,1,1.0,False
57117,1,1.0,False
83658,1,1.0,False
5620,1,1.0,False
7917,1,1.0,False
3611,1,1.0,False
26249,1,1.0,False
56980,1,1.0,False
79825,1,1.0,False
7392,1,1.0,False
55293,1,1.0,False
864,1,1.0,False
7350,1,1.0,False
3603,1,1.0,False
5732,1,1.0,False
1585,1,1.0,False
8536,1,1.0,False
1666,1,1.0,False
79413,1,1.0,False
54101,1,1.0,False
9546,1,1.0,False
767,1,1.0,False
51497,1,1.0,False
6564,1,1.0,False
11338,1,1.0,False
329,1,1.0,True
51134,1,1.0,False
8547,1,1.0,False
10068,1,1.0,False
3029,1,1.0,False
23131,1,1.0,False
23102,1,1.0,False
50650,1,1.0,False
2719,1,1.0,False
23373,1,1.0,True
1479,1,1.0,False
9694,1,1.0,False
23592,1,1.0,False
3442,1,1.0,False
81602,1,1.0,False
26532,1,1.0,False
79869,1,1.0,False
3773,1,1.0,False
25996,1,1.0,False
684,1,1.0,False
79168,1,1.0,False
6500,1,1.0,False
8717,1,1.0,False
116285,1,1.0,False
7363,1,1.0,False
51406,1,1.0,False
10265,1,1.0,False
9855,1,1.0,False
7768,1,1.0,False
10363,1,1.0,False
23304,1,1.0,False
55793,1,1.0,True
54870,1,1.0,False
2645,1,1.0,False
23031,1,1.0,True
253461,1,1.0,False
150726,1,1.0,True
7049,1,1.0,True
1293,1,1.0,False
1606,1,1.0,False
4253,1,1.0,False
22953,1,1.0,False
55704,1,1.0,False
10026,1,1.0,False
54462,1,1.0,True
3448,1,1.0,False
10725,1,1.0,False
5518,1,1.0,True
1859,1,1.0,False
23082,1,1.0,False
846,1,1.0,False
8462,1,1.0,False
9079,1,1.0,True
54212,1,1.0,True
3718,1,1.0,False
29901,1,1.0,False
4869,1,1.0,False
4534,1,1.0,False
51284,1,1.0,False
1804,1,1.0,True
7767,1,1.0,False
57634,1,1.0,False
10577,1,1.0,False
5707,1,1.0,False
1559,1,1.0,False
5217,1,1.0,True
5155,1,1.0,False
11153,1,1.0,False
22845,1,1.0,False
939,1,1.0,False
9783,1,1.0,True
4862,1,1.0,False
55703,1,1.0,False
6691,1,1.0,False
54550,1,1.0,True
6812,1,1.0,True
537,1,1.0,False
6990,1,1.0,True
84790,1,1.0,False
5111,1,1.0,False
3978,1,1.0,False
2157,1,1.0,False
2902,1,1.0,True
6891,1,1.0,False
10516,1,1.0,False
29124,1,1.0,False
23399,1,1.0,False
865,1,1.0,True
1457,1,1.0,False
192669,1,1.0,False
10658,1,1.0,True
5698,1,1.0,False
917,1,1.0,False
6503,1,1.0,False
2250,1,1.0,False
4060,1,1.0,False
55274,1,1.0,False
7923,1,1.0,False
6929,1,1.0,False
50862,1,1.0,False
8050,1,1.0,False
51094,1,1.0,True
3104,1,1.0,False
23351,1,1.0,False
55063,1,1.0,False
11099,1,1.0,False
10451,1,1.0,False
8871,1,1.0,False
84298,1,1.0,False
81575,1,1.0,False
79736,1,1.0,False
11176,1,1.0,False
5153,1,1.0,True
838,1,1.0,False
51108,1,1.0,False
9881,1,1.0,True
8870,1,1.0,False
8165,1,1.0,False
80108,1,1.0,False
361,1,1.0,False
56649,1,1.0,False
1509,1,1.0,False
1555,1,1.0,False
22808,1,1.0,False
23548,1,1.0,False
3589,1,1.0,False
4283,1,1.0,False
57050,1,1.0,False
4625,1,1.0,False
55653,1,1.0,False
5520,1,1.0,False
26071,1,1.0,False
10558,1,1.0,False
6129,1,1.0,False
2639,1,1.0,False
23426,1,1.0,False
6542,1,1.0,False
399665,1,1.0,False
81876,1,1.0,False
2523,1,1.0,False
1857,1,1.0,False
9595,1,1.0,False
26502,1,1.0,False
4753,1,1.0,True
9588,1,1.0,True
6258,1,1.0,True
79230,1,1.0,False
10631,1,1.0,False
51150,1,1.0,False
25816,1,1.0,False
1486,1,1.0,False
51023,1,1.0,False
9322,1,1.0,False
25830,1,1.0,True
6580,1,1.0,False
2796,1,1.0,False
55148,1,1.0,False
22974,1,1.0,False
4722,1,1.0,False
9058,1,1.0,False
60482,1,1.0,False
1794,1,1.0,False
5275,1,1.0,False
127833,1,1.0,True
4905,1,1.0,True
9563,1,1.0,False
6041,1,1.0,False
79836,1,1.0,False
64149,1,1.0,False
2915,1,1.0,True
1788,1,1.0,False
9515,1,1.0,False
50512,1,1.0,False
376267,1,1.0,True
4126,1,1.0,False
9129,1,1.0,False
10162,1,1.0,False
1421,1,1.0,False
3361,1,1.0,False
55803,1,1.0,False
56729,1,1.0,False
50804,1,1.0,False
10024,1,1.0,False
140890,1,1.0,False
54960,1,1.0,False
9592,1,1.0,False
8929,1,1.0,False
4314,1,1.0,False
80723,1,1.0,False
473,1,1.0,False
5745,1,1.0,False
84914,1,1.0,False
22919,1,1.0,True
9581,1,1.0,True
7064,1,1.0,False
55245,1,1.0,False
5422,1,1.0,True
79956,1,1.0,False
4947,1,1.0,False
9729,1,1.0,False
55246,1,1.0,False
7753,1,1.0,False
80055,1,1.0,False
6201,1,1.0,False
7743,1,1.0,False
2582,1,1.0,False
23259,1,1.0,True
23370,1,1.0,False
83744,1,1.0,False
158747,1,1.0,False
9649,1,1.0,False
6910,1,1.0,False
84859,1,1.0,False
51475,1,1.0,False
56521,1,1.0,True
5510,1,1.0,True
10053,1,1.0,False
91,1,1.0,False
5757,1,1.0,False
163,1,1.0,False
823,1,1.0,False
84440,1,1.0,False
55140,1,1.0,False
8999,1,1.0,False
2563,1,1.0,True
23244,1,1.0,False
5494,1,1.0,False
9662,1,1.0,False
4155,1,1.0,False
3354,1,1.0,False
22856,1,1.0,False
9402,1,1.0,False
79644,1,1.0,False
5641,1,1.0,False
4758,1,1.0,False
1950,1,1.0,False
7162,1,1.0,True
80063,1,1.0,False
9554,1,1.0,False
549,1,1.0,False
4920,1,1.0,False
1902,1,1.0,False
55167,1,1.0,False
29943,1,1.0,False
5325,1,1.0,False
5062,1,1.0,False
8703,1,1.0,False
51555,1,1.0,False
9229,1,1.0,False
1647,1,1.0,False
51704,1,1.0,False
5826,1,1.0,False
55205,1,1.0,False
55885,1,1.0,True
51435,1,1.0,False
51093,1,1.0,False
9095,1,1.0,False
10463,1,1.0,False
4606,1,1.0,False
8284,1,1.0,False
90141,1,1.0,False
55088,1,1.0,False
1628,1,1.0,False
79745,1,1.0,False
2331,1,1.0,False
22976,1,1.0,False
81669,1,1.0,False
64943,1,1.0,False
466,1,1.0,False
4067,1,1.0,False
11126,1,1.0,False
6016,1,1.0,False
6522,1,1.0,False
9209,1,1.0,False
9228,1,1.0,True
2770,1,1.0,False
26036,1,1.0,False
54939,1,1.0,False
1805,1,1.0,False
51142,1,1.0,False
2028,1,1.0,False
104,1,1.0,False
7582,1,1.0,False
8086,1,1.0,False
79968,1,1.0,False
23221,1,1.0,False
9377,1,1.0,False
1183,1,1.0,False
10928,1,1.0,True
64840,1,1.0,False
694,1,1.0,False
1185,1,1.0,False
51643,1,1.0,False
7003,1,1.0,False
57062,1,1.0,False
54596,1,1.0,False
8495,1,1.0,False
55283,1,1.0,False
140609,1,1.0,True
1663,1,1.0,False
9057,1,1.0,False
10855,1,1.0,False
5207,1,1.0,False
79946,1,1.0,False
91137,1,1.0,False
22899,1,1.0,False
11251,1,1.0,False
81539,1,1.0,False
25836,1,1.0,True
25932,1,1.0,False
2188,1,1.0,False
2023,1,1.0,False
4223,1,1.0,False
57579,1,1.0,False
552889,1,1.0,False
1730,1,1.0,True
5802,1,1.0,False
79774,1,1.0,False
55208,1,1.0,False
23333,1,1.0,False
27089,1,1.0,False
23743,1,1.0,False
770,1,1.0,True
55357,1,1.0,False
7570,1,1.0,True
58529,1,1.0,False
7251,1,1.0,False
149111,1,1.0,False
759,1,1.0,False
84164,1,1.0,False
3950,1,1.0,False
64787,1,1.0,False
309,1,1.0,False
6369,1,1.0,False
63932,1,1.0,False
1591,1,1.0,False
5717,1,1.0,False
10864,1,1.0,False
358,1,1.0,True
7433,1,1.0,False
6809,1,1.0,False
5889,1,1.0,False
26051,1,1.0,True
55100,1,1.0,False
55277,1,1.0,False
5610,1,1.0,False
79718,1,1.0,False
8943,1,1.0,False
10170,1,1.0,False
55178,1,1.0,False
10045,1,1.0,False
4889,1,1.0,False
1503,1,1.0,False
2259,1,1.0,True
3394,1,1.0,False
64718,1,1.0,False
9819,1,1.0,False
8470,1,1.0,True
8881,1,1.0,False
27156,1,1.0,False
57805,1,1.0,False
6451,1,1.0,False
3321,1,1.0,False
1435,1,1.0,False
9413,1,1.0,True
6401,1,1.0,False
55628,1,1.0,False
11260,1,1.0,False
55626,1,1.0,False
80127,1,1.0,False
6051,1,1.0,False
2802,1,1.0,False
11258,1,1.0,True
7275,1,1.0,False
57124,1,1.0,False
57608,1,1.0,True
9258,1,1.0,False
6484,1,1.0,False
50649,1,1.0,False
22986,1,1.0,False
7360,1,1.0,True
55733,1,1.0,False
284119,1,1.0,True
285282,1,1.0,False
8833,1,1.0,False
3960,1,1.0,False
26097,1,1.0,False
4940,1,1.0,False
9758,1,1.0,True
5138,1,1.0,True
8604,1,1.0,True
50861,1,1.0,False
4900,1,1.0,True
2846,1,1.0,False
23788,1,1.0,False
5106,1,1.0,False
116,1,1.0,False
6376,1,1.0,True
55573,1,1.0,False
1103,1,1.0,False
11215,1,1.0,True
80762,1,1.0,True
7172,1,1.0,False
5588,1,1.0,False
9454,1,1.0,True
8450,1,1.0,False
63934,1,1.0,False
3273,1,1.0,False
27120,1,1.0,False
2620,1,1.0,False
51510,1,1.0,False
23617,1,1.0,False
54836,1,1.0,True
3965,1,1.0,False
771,1,1.0,True
3000,1,1.0,False
4638,1,1.0,True
4289,1,1.0,False
4146,1,1.0,False
50836,1,1.0,False
1875,1,1.0,False
2274,1,1.0,False
6453,1,1.0,False
26059,1,1.0,False
1419,1,1.0,False
7086,1,1.0,False
9917,1,1.0,True
64761,1,1.0,True
55218,1,1.0,False
64220,1,1.0,False
5567,1,1.0,True
7076,1,1.0,False
53635,1,1.0,False
23125,1,1.0,False
9168,1,1.0,False
2983,1,1.0,True
2806,1,1.0,False
6873,1,1.0,False
51237,1,1.0,False
669,1,1.0,False
51314,1,1.0,False
2022,1,1.0,False
64897,1,1.0,False
26168,1,1.0,False
4107,1,1.0,False
25940,1,1.0,False
4744,1,1.0,True
8807,1,1.0,False
80256,1,1.0,False
79658,1,1.0,False
9922,1,1.0,False
4055,1,1.0,False
4000,1,1.0,False
55061,1,1.0,True
27180,1,1.0,False
402055,1,1.0,False
6447,1,1.0,True
57698,1,1.0,False
2824,1,1.0,True
5999,1,1.0,True
3211,1,1.0,False
47,1,1.0,False
1583,1,1.0,False
51204,1,1.0,False
4150,1,1.0,False
55211,1,1.0,False
10929,1,1.0,False
2677,1,1.0,False
25822,1,1.0,False
5774,1,1.0,False
54784,1,1.0,False
5047,1,1.0,False
25890,1,1.0,False
6093,1,1.0,True
79158,1,1.0,False
91746,1,1.0,False
25803,1,1.0,False
10686,1,1.0,False
57091,1,1.0,False
56890,1,1.0,False
53358,1,1.0,False
1357,1,1.0,False
1382,1,1.0,False
55308,1,1.0,False
55233,1,1.0,False
6223,1,1.0,False
59336,1,1.0,False
933,1,1.0,False
56940,1,1.0,False
8666,1,1.0,False
10714,1,1.0,False
2253,1,1.0,False
10480,1,1.0,False
9044,1,1.0,False
79892,1,1.0,False
26517,1,1.0,False
534,1,1.0,True
8411,1,1.0,False
5879,1,1.0,False
10916,1,1.0,False
4661,1,1.0,False
5202,1,1.0,False
95681,1,1.0,False
5998,1,1.0,True
23767,1,1.0,False
7905,1,1.0,True
79641,1,1.0,False
4041,1,1.0,False
23205,1,1.0,False
51077,1,1.0,False
27131,1,1.0,False
4261,1,1.0,False
2306,1,1.0,False
4852,1,1.0,False
7536,1,1.0,False
6281,1,1.0,False
10988,1,1.0,False
10278,1,1.0,False
4215,1,1.0,False
23086,1,1.0,False
570,1,1.0,False
10163,1,1.0,True
10966,1,1.0,False
5371,1,1.0,False
80024,1,1.0,False
7791,1,1.0,False
5796,1,1.0,False
192683,1,1.0,True
9570,1,1.0,False
10548,1,1.0,False
5327,1,1.0,False
5990,1,1.0,False
94104,1,1.0,False
25915,1,1.0,False
27065,1,1.0,True
788,1,1.0,False
6837,1,1.0,False
55602,1,1.0,False
397,1,1.0,False
79577,1,1.0,False
142684,1,1.0,False
79813,1,1.0,False
64423,1,1.0,False
417,1,1.0,False
2898,1,1.0,False
54474,1,1.0,False
64921,1,1.0,False
79074,1,1.0,False
58516,1,1.0,False
2997,1,1.0,False
55851,1,1.0,False
652,1,1.0,False
7367,1,1.0,False
55699,1,1.0,False
51388,1,1.0,False
57037,1,1.0,False
10867,1,1.0,False
55644,1,1.0,False
132,1,1.0,False
1456,1,1.0,False
65055,1,1.0,True
1690,1,1.0,True
1584,1,1.0,False
6543,1,1.0,True
23315,1,1.0,False
51213,1,1.0,False
51561,1,1.0,False
199,1,1.0,False
6526,1,1.0,False
56892,1,1.0,False
50615,1,1.0,False
5269,1,1.0,True
200316,1,1.0,False
64429,1,1.0,False
10150,1,1.0,False
10687,1,1.0,True
6169,1,1.0,False
10566,1,1.0,False
80005,1,1.0,False
3336,1,1.0,False
2235,1,1.0,False
6821,1,1.0,False
5134,1,1.0,False
10743,1,1.0,False
6662,1,1.0,True
6863,1,1.0,True
1917,1,1.0,True
94025,1,1.0,False
9,1,1.0,False
847,1,1.0,False
9477,1,1.0,False
9852,1,1.0,False
2658,1,1.0,False
1241,1,1.0,False
25980,1,1.0,False
9159,1,1.0,False
5303,1,1.0,False
9423,1,1.0,False
57472,1,1.0,False
72,1,1.0,False
10733,1,1.0,False
23158,1,1.0,True
1762,1,1.0,False
64601,1,1.0,False
7695,1,1.0,False
91369,1,1.0,False
56886,1,1.0,False
80267,1,1.0,False
23336,1,1.0,True
5055,1,1.0,False
55692,1,1.0,False
6492,1,1.0,False
4267,1,1.0,False
79012,1,1.0,True
27347,1,1.0,False
9397,1,1.0,False
732,1,1.0,False
4210,1,1.0,False
9894,1,1.0,False
2526,1,1.0,False
3717,1,1.0,False
56659,1,1.0,False
50632,1,1.0,True
22849,1,1.0,False
23597,1,1.0,False
1302,1,1.0,False
5617,1,1.0,False
65260,1,1.0,False
9287,1,1.0,False
63931,1,1.0,False
3851,1,1.0,False
2533,1,1.0,False
11011,1,1.0,False
8277,1,1.0,False
11066,1,1.0,False
599,1,1.0,False
51703,1,1.0,False
2937,1,1.0,False
59307,1,1.0,False
6835,1,1.0,False
26548,1,1.0,False
9744,1,1.0,False
81566,1,1.0,False
3551,1,1.0,False
10046,1,1.0,False
9365,1,1.0,False
1208,1,1.0,False
64393,1,1.0,False
9361,1,1.0,False
3995,1,1.0,False
79184,1,1.0,False
10211,1,1.0,False
55810,1,1.0,False
4026,1,1.0,True
29088,1,1.0,False
9019,1,1.0,False
51106,1,1.0,False
10626,1,1.0,False
9537,1,1.0,False
4134,1,1.0,True
7125,1,1.0,False
8710,1,1.0,False
2969,1,1.0,False
1740,1,1.0,True
9681,1,1.0,False
79640,1,1.0,False
54953,1,1.0,False
4863,1,1.0,False
10483,1,1.0,False
55630,1,1.0,False
1007,1,1.0,False
55585,1,1.0,False
6480,1,1.0,False
10389,1,1.0,False
25827,1,1.0,True
64760,1,1.0,False
