source_protein	target_protein
4609	10332
4609	81566
4609	53358
4609	3268
4609	56548
4609	4617
4609	10795
4609	26154
4609	79581
4609	10139
4609	79998
4609	55900
4609	26984
4609	56942
4609	55615
4609	7258
4609	729515
4609	54858
4609	9468
4609	80059
4609	395
4609	27019
4609	55359
4609	23585
4609	55423
4609	64208
4609	113
3480	4734
3480	26112
3480	2099
3480	1828
3480	22976
3480	1952
3480	4163
3480	56681
3480	79571
3480	7726
3480	51806
3480	2185
3480	5224
3480	3716
3480	11336
3480	7184
3480	10897
3480	860
3480	10979
3480	5800
3480	8089
3480	6132
3480	10907
3480	11345
3480	329
3480	2018
3480	6622
3480	5705
3480	6721
3480	11236
3480	6657
3480	7529
3480	5184
3480	6993
3480	10560
3480	1072
3480	1407
3480	10320
3480	7133
3480	7305
3480	25999
3480	55596
3480	10634
3480	10075
3480	842
3480	10397
3480	55768
3480	3315
3480	10726
3480	51270
3480	2146
3480	8065
3480	960
3480	10200
3480	7169
3480	3184
3480	2932
3480	2948
3480	1033
3480	54867
3480	10915
3480	3959
3480	6602
3480	11321
3480	51566
3480	4704
3480	27242
3480	332
3480	6228
3480	51512
3480	231
3480	2192
3480	51097
3480	10818
3480	27343
3480	80155
3480	8061
3480	5947
3480	26053
3480	55466
3480	8631
3480	5434
3480	8976
3480	8729
3480	5916
3480	64121
3480	4604
3480	23347
3480	811
3480	5444
3480	23760
3480	5885
3480	9603
3480	10625
3480	27005
3480	5781
3480	8826
3480	6558
3480	668
3480	6776
3480	7135
3480	1432
3480	1022
3480	1742
3480	26091
3480	4629
3480	28969
3480	51720
3480	8653
3480	10072
3480	440738
3480	26548
3480	148066
3480	10205
3480	23149
3480	55750
3480	6627
3480	488
3480	1827
3480	51320
3480	640
3480	9592
3480	84619
3480	8997
3480	23339
3480	57132
3480	5865
3480	140290
3480	4239
3480	7703
3480	6159
3480	56269
3480	2219
3480	5352
3480	1456
3480	10289
3480	11069
3480	4255
3480	7307
3480	1660
3480	9051
3480	23119
3480	2280
3480	5364
3480	6603
3480	7456
3480	30837
3480	79848
3480	54900
3480	6182
3480	1436
3480	2232
3480	11045
3480	3568
3480	51776
3480	6166
3480	4049
3480	79711
3480	79590
3480	23223
3480	3460
3480	11004
3480	4795
3480	3336
3480	5575
3480	1368
3480	1629
3480	3955
3480	55844
3480	1641
3480	5937
3480	102
3480	30008
3480	23086
3480	1400
3480	8914
3480	57596
3480	47
3480	51666
3480	8908
3480	55125
3480	55166
3480	10671
3480	7644
3480	3652
3480	64794
3480	9824
3480	54919
3480	178
3480	6305
3480	9550
3480	23632
3480	56902
3480	8671
3480	54963
3480	22890
3480	27175
3480	64699
3480	8795
3480	23076
3480	1006
3480	55700
3480	2159
3480	10620
3480	51125
3480	8289
3480	3708
3480	4647
3480	8439
3480	5607
3480	23262
3480	11325
3480	56984
3480	5827
3480	23276
3480	51361
3480	5968
3480	81839
3480	54442
3480	3804
3480	55554
3480	51206
3480	23612
3480	55388
3480	211
3480	2155
3480	9750
3480	5670
3480	4486
3480	29122
3480	3977
3480	51438
3480	2683
3480	51364
3480	8522
3480	5139
3480	8644
3480	23539
3480	3861
3480	11318
3480	51363
3480	56155
3480	4942
3480	8507
3480	2838
3480	83658
3480	3426
3480	5176
3480	2559
3480	10590
3480	358
3480	2252
3480	10942
3480	8521
3480	7753
3480	55013
3480	3990
3480	6326
3480	112479
3480	23137
3480	56033
3480	130074
3480	2220
3480	220965
3480	566
3480	8326
3480	3003
3480	27284
3480	1773
3480	55286
3480	51174
3480	79183
3480	26154
3480	2532
3480	9332
3480	55665
3480	5407
3480	7554
3480	84124
3480	341
3480	312
3480	26279
3480	576
3480	64063
3480	29965
3480	54662
3480	253190
3480	9764
3480	8082
3480	4917
3480	7769
3480	51315
409	4734
409	3835
409	1124
409	6780
409	1952
409	9601
409	8452
409	79707
409	7533
409	10971
409	79609
409	23209
409	1192
409	5224
409	56159
409	79657
409	56894
409	10897
409	23385
409	1439
409	8805
409	10015
409	1994
409	10130
409	4860
409	8089
409	64089
409	2697
409	6117
409	3192
409	7531
409	54800
409	3326
409	3320
409	7706
409	7343
409	2534
409	6500
409	8777
409	1025
409	1457
409	5775
409	2539
409	9061
409	5796
409	55922
409	201163
409	79631
409	55229
409	5710
409	1956
409	2200
409	10320
409	10155
409	5861
409	11065
409	55193
409	5016
409	79444
409	1855
409	57096
409	55768
409	11124
409	5692
409	23071
409	3956
409	2146
409	286148
409	8516
409	1387
409	2026
409	2597
409	2130
409	3689
409	11080
409	7052
409	11156
409	5317
409	7170
409	6873
409	23564
409	51116
409	5536
409	64210
409	6885
409	10450
409	6449
409	1756
409	57597
409	57154
409	148022
409	6256
409	84193
409	25865
409	846
409	5954
409	578
409	5713
409	8976
409	23075
409	5706
409	55233
409	9646
409	27339
409	7917
409	6871
409	23411
409	1468
409	29127
409	7472
409	6204
409	9991
409	1130
409	4223
409	11168
409	9716
409	23368
409	51295
409	6461
409	9530
409	5216
409	51182
409	2300
409	84164
409	3978
409	6599
409	56949
409	140801
409	3611
409	9882
409	2803
409	6776
409	11346
409	55743
409	3685
409	26091
409	1059
409	11079
409	55034
409	9969
409	8208
409	23031
409	5701
409	83481
409	51289
409	24144
409	51098
409	57604
409	4602
409	50632
409	5478
409	7431
409	9585
409	29915
409	51441
409	4673
409	8409
409	8666
409	64219
409	57128
409	92335
409	57171
409	1442
409	3551
409	2495
409	8100
409	1892
409	81620
409	23011
409	5104
409	9860
409	27235
409	7298
409	9244
409	7384
409	80146
409	10772
409	9529
409	221
409	55958
409	4676
409	2222
409	8394
409	57180
409	11221
409	8291
409	8688
409	79833
409	3766
409	3092
409	3191
409	5978
409	3718
409	9739
409	54665
409	154796
409	55754
409	9342
409	57634
409	9261
409	8673
409	81848
409	30001
409	4846
409	2271
409	8881
409	8892
409	5268
409	11179
409	54707
409	51104
409	56983
409	5757
409	7422
409	7390
409	8431
409	3996
409	7263
409	4016
409	51333
409	65220
409	1535
409	5698
409	79414
409	1979
409	10959
409	2492
409	26133
409	23190
409	496
409	10298
409	6000
409	23528
409	3310
409	22837
409	9205
409	5514
409	54989
409	5778
409	2762
409	2554
409	9870
409	9337
409	51449
409	2272
409	1748
409	10651
409	694
409	55966
409	389677
409	55030
409	54845
409	4070
409	7873
409	5802
409	4281
409	29098
409	23759
409	79875
409	8867
409	9183
409	8479
409	8739
409	2791
409	51321
409	140883
409	5990
409	23530
409	8468
409	9918
409	4929
409	4661
409	51341
409	7066
409	29099
409	8735
409	5652
409	5319
409	51293
409	3321
409	63035
409	54985
409	1238
409	4440
409	79770
409	54549
409	26297
409	8852
409	10468
409	8540
409	1345
409	4603
409	6366
409	51764
409	2649
409	79446
409	3508
409	1087
409	23401
409	92211
409	6692
409	55796
409	22881
409	7564
409	51314
409	5547
409	1415
409	55069
409	6614
409	8702
409	22977
409	4335
409	8537
409	54872
409	79762
409	55329
409	10753
409	55208
409	81494
409	81602
409	10005
409	3026
409	26503
409	5010
409	947
409	2488
409	22986
409	22849
409	89874
409	113791
409	4995
409	4975
409	23205
409	25806
409	79958
409	64776
409	4345
409	56253
409	56130
409	51167
409	50487
27	26112
27	9070
27	4171
27	1828
27	1124
27	56993
27	6780
27	351
27	4163
27	9601
27	8161
27	79571
27	7726
27	10190
27	10989
27	79707
27	9064
27	103
27	55288
27	23198
27	9026
27	2185
27	3716
27	5914
27	8677
27	55117
27	2697
27	5581
27	10492
27	5481
27	5531
27	9908
27	23170
27	147339
27	4142
27	719
27	7414
27	28956
27	10336
27	5431
27	5184
27	5315
27	55229
27	7311
27	400
27	373
27	5710
27	9277
27	10393
27	29967
27	9149
27	7189
27	3615
27	8569
27	1339
27	23140
27	23513
27	26121
27	6789
27	1855
27	29995
27	9875
27	3309
27	5683
27	4193
27	5076
27	11162
27	50943
27	5307
27	57161
27	1144
27	7040
27	3912
27	3985
27	4841
27	7249
27	5165
27	4123
27	91289
27	79908
27	307
27	1429
27	1019
27	832
27	9911
27	2882
27	7014
27	6722
27	7052
27	26521
27	51103
27	23564
27	6921
27	7220
27	7520
27	55037
27	80233
27	8836
27	9049
27	23476
27	1983
27	2029
27	64689
27	84656
27	56886
27	29947
27	7003
27	23321
27	57223
27	1645
27	9917
27	23064
27	2079
27	4093
27	3858
27	64963
27	8729
27	22920
27	28966
27	5868
27	9525
27	2859
27	9861
27	55739
27	7415
27	7323
27	63943
27	25776
27	9212
27	49856
27	23636
27	55689
27	6168
27	9530
27	55014
27	2742
27	51495
27	2300
27	5573
27	3375
27	57175
27	3611
27	84516
27	6772
27	3843
27	114088
27	30835
27	4437
27	55311
27	9073
27	23524
27	9019
27	55846
27	23247
27	1191
27	27295
27	5743
27	23039
27	9172
27	55668
27	6337
27	55312
27	79794
27	4711
27	6185
27	1329
27	3156
27	1460
27	28985
27	7177
27	1537
27	3308
27	55621
27	51111
27	10928
27	5709
27	80267
27	6874
27	2861
27	5739
27	10483
27	9325
27	735
27	51019
27	79643
27	10196
27	7804
27	53637
27	23376
27	79834
27	80279
27	328
27	525
27	821
27	462
27	4666
27	57418
27	9628
27	10539
27	1663
27	65110
27	8630
27	479
27	2287
27	10913
27	3757
27	6428
27	4641
27	8218
27	2065
27	57089
27	80205
27	6166
27	26130
27	4435
27	51454
27	9446
27	4854
27	79714
27	55215
27	2896
27	5929
27	9796
27	4485
27	55655
27	55048
27	6097
27	1395
27	661
27	51082
27	8687
27	51593
27	58528
27	27036
27	10943
27	2710
27	2175
27	22918
27	51378
27	240
27	9330
27	53616
27	8500
27	8538
27	9020
27	55788
27	80746
27	10460
27	60491
27	9169
27	2874
27	57118
27	8754
27	7468
27	23603
27	2101
27	64794
27	5565
27	3104
27	8743
27	79159
27	91683
27	116
27	11099
27	840
27	51761
27	26235
27	2074
27	7224
27	4004
27	10367
27	7837
27	23076
27	84986
27	80723
27	2235
27	4925
27	4920
27	8482
27	5655
27	51205
27	3434
27	9125
27	399665
27	57380
27	23208
27	6441
27	23532
27	5881
27	6611
27	4696
27	83714
27	1508
27	8833
27	9570
27	284
27	55135
27	2623
27	10667
27	9200
27	8522
27	55785
27	80032
27	10045
27	79817
27	51181
27	10758
27	11033
27	79716
27	1420
27	283459
27	7748
27	23154
27	9889
27	9703
27	8727
27	10743
27	8544
27	80034
27	26509
27	11343
27	10714
27	9271
27	10021
27	25945
27	10660
27	55225
27	80199
27	55013
27	55113
27	1081
27	10276
27	1761
27	4524
27	1103
27	57147
27	8406
27	26056
27	9699
27	727
27	1114
27	8828
27	8763
27	4495
27	57404
27	84107
27	79864
27	23590
27	55778
27	51310
27	11320
27	4114
27	80350
27	79953
27	55101
27	932
27	5458
27	28955
27	221472
27	5251
27	55222
27	4994
27	3706
27	55064
27	1750
27	64118
27	79627
27	6415
27	55237
27	64066
4734	3835
4734	8161
4734	80764
4734	10190
4734	79707
4734	9064
4734	10146
4734	79609
4734	5580
4734	79939
4734	705
4734	6709
4734	81631
4734	26469
4734	11190
4734	4644
4734	64324
4734	7184
4734	1439
4734	5290
4734	7185
4734	2034
4734	10907
4734	23708
4734	5598
4734	23170
4734	3837
4734	11236
4734	9057
4734	80321
4734	23439
4734	23435
4734	55103
4734	3239
4734	4916
4734	6367
4734	7189
4734	5660
4734	22820
4734	23400
4734	8239
4734	5432
4734	11065
4734	7518
4734	11127
4734	21
4734	23140
4734	8761
4734	1855
4734	2260
4734	23640
4734	55629
4734	55022
4734	11162
4734	2146
4734	6660
4734	3301
4734	960
4734	10212
4734	4297
4734	9146
4734	55660
4734	3676
4734	11104
4734	5594
4734	7317
4734	113251
4734	23399
4734	7322
4734	2130
4734	596
4734	23283
4734	6002
4734	79447
4734	6209
4734	5824
4734	4172
4734	25895
4734	3904
4734	2120
4734	57154
4734	11083
4734	27341
4734	8312
4734	8880
4734	5879
4734	10818
4734	9793
4734	9513
4734	57187
4734	6331
4734	4126
4734	25939
4734	3553
4734	54958
4734	80310
4734	7528
4734	1414
4734	2923
4734	4223
4734	831
4734	6340
4734	51704
4734	49856
4734	27033
4734	22894
4734	5781
4734	5573
4734	10478
4734	2122
4734	11337
4734	7257
4734	4599
4734	5058
4734	54785
4734	11079
4734	4520
4734	38
4734	9019
4734	56829
4734	51490
4734	230
4734	24148
4734	27295
4734	185
4734	6717
4734	54
4734	5583
4734	474344
4734	64127
4734	1639
4734	2898
4734	4046
4734	3156
4734	5586
4734	4800
4734	11129
4734	23649
4734	51366
4734	54970
4734	8736
4734	1945
4734	5756
4734	474
4734	92335
4734	23264
4734	9677
4734	10241
4734	9231
4734	50937
4734	58509
4734	50488
4734	5700
4734	55515
4734	8625
4734	8458
4734	929
4734	9636
4734	10163
4734	64427
4734	23438
4734	55421
4734	54878
4734	80124
4734	57498
4734	80036
4734	7707
4734	84722
4734	25805
4734	1510
4734	79039
4734	4796
4734	2512
4734	79869
4734	28998
4734	4109
4734	4293
4734	10313
4734	5869
4734	2051
4734	51540
4734	5073
4734	9108
4734	80346
4734	6324
4734	1137
4734	6383
4734	4008
4734	9817
4734	146562
4734	50810
4734	8557
4734	60313
4734	64794
4734	6000
4734	5818
4734	6822
4734	80255
4734	5671
4734	7545
4734	9205
4734	23279
4734	9148
4734	2615
4734	5425
4734	10687
4734	8799
4734	54518
4734	4209
4734	84060
4734	51637
4734	55787
4734	2744
4734	2560
4734	2890
4734	1406
4734	9787
4734	127534
4734	55238
4734	57553
4734	64097
4734	28511
4734	27134
4734	4782
4734	146909
4734	259230
4734	6016
4734	3321
4734	1577
4734	440026
4734	2672
4734	5837
4734	5545
4734	8436
4734	26355
4734	27034
4734	10814
4734	10227
4734	10690
4734	8633
4734	2813
4734	4054
4734	9469
4734	10473
4734	6236
4734	7564
4734	55634
4734	2054
4734	8796
4734	22863
4734	80164
4734	64418
4734	885
4734	59336
4734	80823
4734	55617
4734	8153
4734	312
4734	84809
4734	26285
4734	932
4734	8913
4734	9398
4734	285231
4734	1142
4734	56920
4734	4814
4734	56978
4734	3203
4734	24147
4734	84253
4734	26476
4734	55908
4734	26290
4734	10990
4734	64066
26112	3835
26112	5925
26112	81855
26112	84033
26112	351
26112	1952
26112	4914
26112	79571
26112	80764
26112	23198
26112	80227
26112	55011
26112	11336
26112	5914
26112	8677
26112	10979
26112	79876
26112	6132
26112	3192
26112	6636
26112	2665
26112	7531
26112	5339
26112	4833
26112	10985
26112	6637
26112	4211
26112	9204
26112	2275
26112	60490
26112	6327
26112	23429
26112	26136
26112	23439
26112	1781
26112	1915
26112	55240
26112	5318
26112	598
26112	7046
26112	9931
26112	23118
26112	5710
26112	11047
26112	222663
26112	6520
26112	7381
26112	7133
26112	11200
26112	7881
26112	6605
26112	10602
26112	9869
26112	4332
26112	79956
26112	55768
26112	3581
26112	9236
26112	403
26112	4726
26112	8649
26112	10810
26112	894
26112	6655
26112	79172
26112	960
26112	22818
26112	4107
26112	80142
26112	4832
26112	9146
26112	91289
26112	7168
26112	8554
26112	2011
26112	115939
26112	3643
26112	79780
26112	5582
26112	6195
26112	55729
26112	58190
26112	55823
26112	6885
26112	10450
26112	3904
26112	10643
26112	2625
26112	10542
26112	84909
26112	80304
26112	3846
26112	26018
26112	9917
26112	10426
26112	60493
26112	55233
26112	54676
26112	1017
26112	6175
26112	55620
26112	4802
26112	8621
26112	4591
26112	5506
26112	8480
26112	322
26112	55014
26112	25988
26112	22933
26112	25909
26112	4342
26112	5468
26112	3636
26112	7091
26112	9134
26112	5058
26112	9248
26112	9978
26112	3654
26112	527
26112	84271
26112	5591
26112	7135
26112	3265
26112	5635
26112	55591
26112	5880
26112	2994
26112	26168
26112	5496
26112	23236
26112	5589
26112	29911
26112	51318
26112	6830
26112	3691
26112	79050
26112	4478
26112	30845
26112	5898
26112	4720
26112	90864
26112	54512
26112	29102
26112	3991
26112	140290
26112	65084
26112	3059
26112	8548
26112	5352
26112	1456
26112	4118
26112	9094
26112	3163
26112	8019
26112	26001
26112	221
26112	58472
26112	5170
26112	10464
26112	22926
26112	2475
26112	50717
26112	5203
26112	3860
26112	54550
26112	50999
26112	51042
26112	6576
26112	7737
26112	570
26112	79188
26112	3709
26112	22985
26112	80022
26112	64419
26112	2237
26112	4835
26112	55655
26112	5467
26112	2357
26112	1488
26112	50804
26112	65986
26112	59338
26112	10916
26112	200734
26112	5433
26112	4436
26112	22918
26112	5064
26112	55125
26112	4921
26112	10474
26112	80258
26112	79171
26112	2967
26112	9962
26112	3652
26112	51207
26112	54541
26112	81533
26112	22955
26112	6697
26112	5498
26112	51635
26112	22826
26112	3736
26112	7681
26112	22845
26112	49855
26112	23624
26112	8795
26112	80975
26112	7474
26112	23076
26112	57326
26112	5173
26112	862
26112	2643
26112	57551
26112	5768
26112	57380
26112	9515
26112	81876
26112	4801
26112	112464
26112	9208
26112	5031
26112	59344
26112	22924
26112	4281
26112	79991
26112	1795
26112	51171
26112	4059
26112	2956
26112	10654
26112	283638
26112	4238
26112	29117
26112	4160
26112	11011
26112	79132
26112	2627
26112	27348
26112	1241
26112	10324
26112	10261
26112	6375
26112	3354
26112	55623
26112	1287
26112	55858
26112	23729
26112	9403
26112	55640
26112	51032
26112	9429
26112	29935
26112	3149
26112	54551
26112	1943
26112	51764
26112	6550
26112	5973
26112	57820
26112	140710
26112	6996
26112	283871
26112	8572
26112	2895
26112	60487
26112	7761
26112	25890
26112	2847
26112	51714
26112	23506
26112	30062
26112	9605
26112	51196
26112	56942
26112	9941
26112	55266
26112	1579
26112	1179
26112	56913
26112	2134
26112	79815
26112	728621
26112	11280
26112	57134
26112	121006
26112	54209
9070	81855
9070	4914
9070	7726
9070	10989
9070	10971
9070	2050
9070	56159
9070	10897
9070	78994
9070	7185
9070	6720
9070	2034
9070	2665
9070	3326
9070	54733
9070	2621
9070	149041
9070	999
9070	55850
9070	5318
9070	1917
9070	79631
9070	65263
9070	8878
9070	5710
9070	10393
9070	54101
9070	51474
9070	27285
9070	1390
9070	56605
9070	4110
9070	57096
9070	23640
9070	2304
9070	9479
9070	23307
9070	10128
9070	53832
9070	1176
9070	4358
9070	55755
9070	6422
9070	10915
9070	2525
9070	23564
9070	25800
9070	79018
9070	23324
9070	4172
9070	5034
9070	23210
9070	9759
9070	1854
9070	10131
9070	23309
9070	2764
9070	5445
9070	83734
9070	8450
9070	5297
9070	5706
9070	26747
9070	1968
9070	6229
9070	6193
9070	6208
9070	51295
9070	23648
9070	4501
9070	81034
9070	25820
9070	54780
9070	10160
9070	1195
9070	23609
9070	10195
9070	11146
9070	26039
9070	29968
9070	527
9070	1501
9070	10992
9070	55168
9070	64852
9070	23421
9070	5371
9070	5105
9070	38
9070	29086
9070	53353
9070	3751
9070	4622
9070	8202
9070	29924
9070	6059
9070	10049
9070	9667
9070	8638
9070	9063
9070	8409
9070	8189
9070	54806
9070	51101
9070	5739
9070	64081
9070	8476
9070	53615
9070	5079
9070	4669
9070	10994
9070	8556
9070	8720
9070	7913
9070	64710
9070	8625
9070	10677
9070	51284
9070	5600
9070	10920
9070	7454
9070	57180
9070	79727
9070	3841
9070	3191
9070	22861
9070	4282
9070	9722
9070	8778
9070	81603
9070	6253
9070	1908
9070	834
9070	10451
9070	112950
9070	5110
9070	27179
9070	993
9070	7178
9070	7297
9070	3671
9070	8908
9070	79017
9070	7782
9070	7515
9070	51691
9070	5333
9070	10914
9070	6670
9070	1588
9070	26156
9070	221830
9070	7036
9070	27336
9070	27304
9070	80243
9070	3756
9070	51550
9070	9771
9070	64376
9070	1046
9070	138046
9070	10580
9070	11234
9070	51573
9070	80019
9070	8110
9070	3952
9070	955
9070	7105
9070	54799
9070	3973
9070	29098
9070	51171
9070	22944
9070	10973
9070	29890
9070	7629
9070	28974
9070	4277
9070	79091
9070	1763
9070	196740
9070	83443
9070	9826
9070	2069
9070	9770
9070	79642
9070	8315
9070	6693
9070	2348
9070	4534
9070	246
9070	3596
9070	10730
9070	3052
9070	10220
9070	7102
9070	6782
9070	25816
9070	10586
9070	54809
9070	10278
9070	1586
9070	6770
9070	7348
9070	7357
9070	1802
9070	85377
9070	55432
9070	166647
9070	64167
9070	79006
9070	25841
9070	79442
9070	534
9070	29988
9070	4583
9070	80271
9070	4826
9070	64840
9070	11138
9070	5619
9070	283927
9070	26952
9070	10692
9070	55972
9070	79970
2099	4171
2099	22976
2099	9601
2099	79571
2099	79707
2099	10146
2099	2290
2099	23394
2099	2185
2099	11103
2099	5224
2099	5245
2099	79657
2099	55011
2099	10897
2099	1439
2099	79876
2099	10130
2099	27252
2099	5581
2099	6636
2099	2665
2099	7531
2099	665
2099	54800
2099	7706
2099	10524
2099	2275
2099	5717
2099	11236
2099	2539
2099	9588
2099	23710
2099	10482
2099	1781
2099	6714
2099	925
2099	7529
2099	55850
2099	1829
2099	598
2099	7046
2099	7311
2099	6672
2099	11276
2099	9474
2099	8634
2099	5660
2099	10155
2099	23450
2099	5432
2099	7881
2099	10499
2099	5704
2099	10576
2099	6605
2099	4884
2099	80777
2099	403
2099	23568
2099	51567
2099	8864
2099	200081
2099	51270
2099	2146
2099	27022
2099	1144
2099	3985
2099	22818
2099	80142
2099	8829
2099	22948
2099	2932
2099	54039
2099	9643
2099	10142
2099	4869
2099	10253
2099	80223
2099	9794
2099	7322
2099	2597
2099	9666
2099	3689
2099	7140
2099	2266
2099	58190
2099	4133
2099	477
2099	2036
2099	3107
2099	7022
2099	3227
2099	23390
2099	27301
2099	4887
2099	54941
2099	55697
2099	22870
2099	5905
2099	4149
2099	28952
2099	8767
2099	9318
2099	9736
2099	64121
2099	1408
2099	7159
2099	754
2099	54554
2099	65993
2099	7098
2099	5444
2099	2355
2099	2739
2099	57379
2099	9533
2099	3375
2099	54148
2099	5518
2099	7020
2099	56937
2099	8665
2099	8440
2099	9627
2099	1000
2099	7755
2099	6625
2099	10215
2099	3329
2099	23179
2099	56654
2099	6191
2099	9686
2099	6138
2099	52
2099	3664
2099	3394
2099	1672
2099	2039
2099	23039
2099	5831
2099	79959
2099	22866
2099	23046
2099	4046
2099	6443
2099	6218
2099	9948
2099	55152
2099	2765
2099	79830
2099	10078
2099	1632
2099	1153
2099	5104
2099	3059
2099	10025
2099	10589
2099	22836
2099	381
2099	8556
2099	59339
2099	4928
2099	7296
2099	51022
2099	55299
2099	373156
2099	6603
2099	94081
2099	4544
2099	23286
2099	3133
2099	1050
2099	51200
2099	5094
2099	9215
2099	11231
2099	115290
2099	1515
2099	3766
2099	10445
2099	57162
2099	11005
2099	3841
2099	57089
2099	6662
2099	10519
2099	5265
2099	80036
2099	55281
2099	5866
2099	2103
2099	54938
2099	27040
2099	491
2099	6232
2099	4857
2099	2634
2099	10254
2099	9363
2099	738
2099	81930
2099	5937
2099	5464
2099	54463
2099	6508
2099	27254
2099	27185
2099	80346
2099	56987
2099	3226
2099	8707
2099	1137
2099	342538
2099	10084
2099	8725
2099	2874
2099	7541
2099	26045
2099	54069
2099	7468
2099	65003
2099	51382
2099	51285
2099	3104
2099	23384
2099	29992
2099	57819
2099	3612
2099	79786
2099	6699
2099	9322
2099	51339
2099	7386
2099	23076
2099	25819
2099	9697
2099	6641
2099	7481
2099	4925
2099	1388
2099	55854
2099	25836
2099	83394
2099	3952
2099	22888
2099	4724
2099	10052
2099	387893
2099	200576
2099	80167
2099	2582
2099	25782
2099	635
2099	1160
2099	9750
2099	11177
2099	6861
2099	25920
2099	1604
2099	58511
2099	4956
2099	9966
2099	23345
2099	10436
2099	126393
2099	9022
2099	96764
2099	10507
2099	6564
2099	4326
2099	374354
2099	3145
2099	78991
2099	8911
2099	79823
2099	56912
2099	6274
2099	11108
2099	8883
2099	1380
2099	1893
2099	5534
2099	26297
2099	54978
2099	11073
2099	1358
2099	4111
2099	10235
2099	83478
2099	3990
2099	23025
2099	54905
2099	6540
2099	25880
2099	2829
2099	1825
2099	55684
2099	7922
2099	3291
2099	7582
2099	81796
2099	10365
2099	2180
2099	8558
2099	1415
2099	6528
2099	256987
2099	10060
2099	7084
2099	2916
2099	1384
2099	4325
2099	79156
2099	8403
2099	11026
2099	6519
2099	64386
2099	23529
2099	9620
2099	11153
2099	64220
2099	56656
2099	27302
2099	23553
2099	79573
2099	84223
2099	7379
2099	54454
2099	5281
2099	9764
2099	23205
2099	79831
2099	149076
2099	4185
2099	26952
9971	84033
9971	351
9971	22976
9971	1952
9971	1656
9971	8452
9971	10190
9971	10989
9971	79443
9971	7533
9971	51806
9971	55288
9971	23394
9971	23028
9971	23209
9971	5393
9971	11103
9971	56159
9971	9045
9971	79657
9971	5914
9971	56894
9971	7531
9971	3326
9971	1946
9971	10648
9971	329
9971	4192
9971	2275
9971	60490
9971	6721
9971	11236
9971	9057
9971	51742
9971	26136
9971	10935
9971	9061
9971	23193
9971	29894
9971	10336
9971	6657
9971	55229
9971	4916
9971	10197
9971	29967
9971	5725
9971	2810
9971	5660
9971	53918
9971	51144
9971	841
9971	1540
9971	4884
9971	2033
9971	9875
9971	4726
9971	4038
9971	9690
9971	4089
9971	1026
9971	4338
9971	3337
9971	55660
9971	7027
9971	4613
9971	9274
9971	6135
9971	79080
9971	7317
9971	2026
9971	9794
9971	2130
9971	9666
9971	4670
9971	11080
9971	3840
9971	3784
9971	8546
9971	3106
9971	6921
9971	5037
9971	25800
9971	23324
9971	7430
9971	54107
9971	55037
9971	55062
9971	5747
9971	1152
9971	148022
9971	2632
9971	27328
9971	971
9971	5921
9971	84193
9971	1716
9971	23212
9971	10694
9971	1397
9971	51427
9971	9653
9971	26053
9971	55486
9971	3607
9971	291
9971	11253
9971	5204
9971	10294
9971	10490
9971	9318
9971	988
9971	754
9971	9409
9971	4802
9971	8939
9971	51121
9971	10587
9971	8266
9971	5506
9971	55142
9971	5152
9971	5230
9971	55207
9971	9729
9971	4005
9971	3728
9971	4736
9971	51185
9971	4999
9971	54922
9971	7979
9971	1265
9971	55577
9971	2670
9971	8648
9971	5050
9971	4703
9971	910
9971	2243
9971	9610
9971	9294
9971	25814
9971	10342
9971	8473
9971	10479
9971	4215
9971	54880
9971	3131
9971	6711
9971	29888
9971	64976
9971	5213
9971	55226
9971	3550
9971	1718
9971	4868
9971	84172
9971	10735
9971	23186
9971	488
9971	90864
9971	1008
9971	23162
9971	663
9971	1843
9971	23225
9971	116372
9971	23543
9971	1158
9971	6707
9971	6794
9971	22919
9971	7703
9971	4001
9971	79830
9971	5201
9971	348
9971	957
9971	8655
9971	9669
9971	60625
9971	57418
9971	23331
9971	146542
9971	57017
9971	10645
9971	2280
9971	25844
9971	5690
9971	54971
9971	3824
9971	55770
9971	4931
9971	10531
9971	54474
9971	4129
9971	7175
9971	570
9971	6662
9971	10544
9971	5915
9971	2070
9971	5788
9971	51517
9971	55215
9971	57634
9971	8424
9971	57579
9971	51335
9971	2634
9971	5437
9971	83759
9971	4861
9971	54187
9971	5935
9971	943
9971	114884
9971	7182
9971	9657
9971	55844
9971	56983
9971	1312
9971	55201
9971	54542
9971	4719
9971	2647
9971	2781
9971	23086
9971	339229
9971	5783
9971	79981
9971	1137
9971	55125
9971	55357
9971	5864
9971	4112
9971	79095
9971	11311
9971	65265
9971	10069
9971	9270
9971	23089
9971	26191
9971	29992
9971	1768
9971	55700
9971	9136
9971	3704
9971	5603
9971	64788
9971	5269
9971	79622
9971	375790
9971	79843
9971	65108
9971	23333
9971	9761
9971	970
9971	23255
9971	23235
9971	10687
9971	2889
9971	379
9971	9557
9971	27122
9971	5786
9971	93
9971	10221
9971	4354
9971	2149
9971	11262
9971	9745
9971	23658
9971	79875
9971	2109
9971	7134
9971	27238
9971	255057
9971	933
9971	3263
9971	65992
9971	64981
9971	51696
9971	79004
9971	6251
9971	55244
9971	50859
9971	81619
9971	79986
9971	9937
9971	4225
9971	80228
9971	4124
9971	23113
9971	7066
9971	1296
9971	66036
9971	55735
9971	6356
9971	9581
9971	79717
9971	4066
