vertex,#occurrences,%occurrences,terminal
51643,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
55421,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
567,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
6733,5,0.16666666666666666,False
311,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
9246,5,0.16666666666666666,False
11099,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
4297,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
10101,4,0.13333333333333333,False
27289,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
112464,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
5581,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
9256,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
55425,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
51143,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
80347,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
320,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
9497,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
55216,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
23517,3,0.1,False
90480,3,0.1,False
22995,3,0.1,False
50807,3,0.1,False
57050,3,0.1,False
6235,3,0.1,False
5133,3,0.1,False
23131,3,0.1,False
5506,3,0.1,False
57332,3,0.1,False
92140,3,0.1,False
57827,3,0.1,False
6635,3,0.1,False
5257,3,0.1,False
4192,3,0.1,False
6188,3,0.1,False
79036,3,0.1,False
2956,3,0.1,False
2137,3,0.1,False
51562,3,0.1,False
5253,3,0.1,False
5987,3,0.1,False
79444,3,0.1,False
10413,3,0.1,False
6919,3,0.1,False
6637,3,0.1,False
1785,3,0.1,False
57380,3,0.1,False
8894,3,0.1,False
5394,3,0.1,False
103,3,0.1,False
8887,3,0.1,False
51593,3,0.1,False
116987,3,0.1,False
55379,3,0.1,False
10320,3,0.1,False
5252,3,0.1,False
11007,3,0.1,False
