source_protein	target_protein
613	79924
613	573
613	5116
613	80184
613	8531
613	29127
613	51727
613	8945
613	26986
613	5516
613	57615
613	5822
613	25818
613	10067
613	57333
613	860
613	1889
613	22835
613	26574
613	973
613	8682
613	6007
613	59348
613	6468
613	26054
613	7559
613	1066
613	5058
613	3692
613	79036
613	9760
613	9520
613	10594
613	8764
613	93594
613	7466
613	79173
613	7851
613	54898
613	51478
613	5868
613	51306
613	23474
613	23503
613	27339
613	4035
613	2961
613	4988
613	3235
613	23328
613	4745
613	2693
613	6783
613	1058
613	64963
613	7047
613	54910
613	5782
613	55008
613	10140
613	2885
613	2919
613	23446
613	330
613	26235
613	3251
613	3236
613	79915
613	55299
613	9801
613	79865
613	4624
613	8876
613	3516
613	11330
613	1380
613	261726
613	55014
613	3598
613	9870
613	283638
613	226
613	55738
613	58500
613	22823
613	3875
613	10499
613	79832
613	80776
613	6943
613	9444
613	64750
613	3276
613	55567
613	7923
613	8424
613	8187
613	56731
613	4435
613	79958
613	6402
613	10474
613	4542
613	27242
613	388567
613	258
613	4928
613	9057
613	8973
613	2621
613	3199
613	9837
613	7461
613	765
613	2947
613	2115
613	8600
613	356
613	23527
613	56474
613	1270
613	1994
613	9914
613	55055
613	2322
613	92140
613	23643
613	171023
613	23071
613	4644
613	5096
613	4130
613	5252
613	56344
613	23363
613	54934
613	404093
613	1310
613	80224
613	23483
613	343071
613	3117
613	8799
613	4007
613	5879
613	9545
613	219699
613	4640
613	26528
613	5281
613	64976
613	3845
613	5921
613	5495
613	2219
613	2006
613	5332
613	25949
613	55741
613	64236
613	11104
613	51338
613	51081
613	5207
613	221749
613	408
613	51084
613	1015
613	8812
613	8913
613	22994
613	84914
613	9728
613	1639
613	9330
613	5042
613	5937
613	80335
613	2134
613	79004
613	5725
613	25900
613	1358
613	4548
613	55764
613	4363
613	23327
613	6873
613	30009
613	4973
613	10422
613	23025
613	51622
613	9147
613	5003
613	8851
613	2707
613	9501
613	26154
613	55350
613	551
613	1852
613	10125
613	7572
613	79634
613	1509
613	4629
613	23203
613	57538
613	4319
613	81839
613	54680
613	1361
613	4946
613	7775
613	3097
613	56911
613	22820
613	9219
613	3094
613	196743
613	645
613	8972
613	784
613	10024
613	5004
613	9491
613	55686
613	1181
613	56947
613	29123
613	58533
613	3858
613	2846
613	7122
613	6850
613	54872
613	51314
613	10270
613	9752
613	55664
613	1464
613	4313
613	3801
613	55454
613	63901
613	11259
613	2887
613	80179
613	64769
613	3454
613	84747
613	55217
613	114897
613	8165
613	51292
613	50832
613	7545
613	5911
613	57523
613	29107
613	54850
613	54851
613	51428
613	10336
2006	90333
2006	10336
2006	23174
2006	51560
2006	90485
2006	9411
2006	910
2006	51332
2006	55350
2006	63827
2006	2707
2006	1310
2006	79609
2006	1380
2006	847
2006	79924
2006	55526
2006	1296
2006	221981
2006	51097
2006	573
2006	23493
2006	8556
2006	8799
2006	6873
2006	1015
6693	90333
6693	10908
6693	11020
6693	3725
6693	5166
6693	3565
6693	5341
6693	57178
6693	79366
6693	33
6693	58
6693	3516
6693	10336
6693	7379
6693	6433
6693	23008
6693	26298
6693	54769
6693	1789
6693	11131
6693	3488
6693	8559
6693	10282
6693	26130
6693	2660
6693	563
6693	3933
6693	30849
6693	2636
6693	3892
6693	950
6693	54093
6693	55322
6693	55450
6693	8277
6693	58488
6693	5671
6693	7143
6693	9610
6693	171023
6693	7014
6693	9329
6693	8697
6693	10049
6693	57213
6693	7276
6693	108
6693	8794
6693	8534
6693	90485
6693	148022
6693	8815
6693	124583
6693	80206
6693	22908
6693	3192
6693	4159
6693	910
6693	9202
6693	57348
6693	116138
6693	55048
6693	10462
6693	51317
6693	7626
6693	6715
6693	5051
6693	5105
6693	40
6693	1757
6693	26035
6693	5481
6693	55299
6693	8425
6693	23301
6693	3708
6693	3773
6693	5711
6693	1029
6693	8556
6693	9697
6693	54995
6693	23017
6693	9404
6693	2838
6693	23370
6693	9576
6693	55190
6693	51440
6693	2902
6693	208
6693	4071
6693	80263
6693	23546
6693	3425
6693	124222
6693	83452
6693	4599
6693	7366
6693	1056
6693	26040
6693	1562
6693	59
6693	23214
6693	4656
6693	4862
6693	10060
6693	7837
6693	9949
6693	4224
6693	55143
6693	4323
6693	55666
6693	64106
6693	6625
6693	1993
6693	23114
6693	926
6693	55293
6693	29901
6693	79924
6693	81858
6693	348995
6693	1969
6693	27044
6693	10067
6693	1889
6693	2030
6693	54434
6693	51299
6693	23237
6693	64901
6693	8120
6693	3067
6693	1540
6693	389856
6693	7138
6693	26529
6693	5019
6693	54551
6693	65244
6693	9377
6693	4035
6693	1175
6693	3982
6693	23583
6693	353299
6693	23708
6693	79709
6693	5502
6693	165
6693	2444
6693	149986
6693	2691
6693	10648
6693	318
6693	8638
6693	4736
6693	29957
6693	56979
6693	9870
6693	8644
6693	55320
6693	1068
6693	54800
6693	595
6693	4837
6693	1400
6693	9749
6693	3875
6693	80776
6693	1512
6693	2057
6693	4001
6693	56898
6693	6949
6693	55223
6693	2120
6693	23047
6693	3753
6693	6014
6693	3799
6693	7991
6693	83937
6693	9276
6693	258
6693	1780
6693	55660
6693	5532
6693	55680
6693	8895
6693	2063
6693	79600
6693	7465
6693	5569
6693	54587
6693	54809
6693	5062
6693	6455
6693	1310
6693	6218
6693	284001
6693	2668
6693	9545
6693	79029
6693	83714
6693	27230
6693	64431
6693	5164
6693	10551
6693	51025
6693	23189
6693	79664
6693	5332
6693	79648
6693	9700
6693	51284
6693	11104
6693	55191
6693	4693
6693	55655
6693	79585
6693	8073
6693	1015
6693	10435
6693	8913
6693	10272
6693	23462
6693	3622
6693	2555
6693	55764
6693	6873
6693	495
6693	8605
6693	55218
6693	7994
6693	57016
6693	54795
6693	79085
6693	2707
6693	551
6693	9172
6693	1509
6693	9953
6693	22953
6693	1072
6693	10312
6693	4820
6693	2869
6693	11216
6693	5926
6693	5437
6693	8065
6693	26519
6693	3174
6693	3553
6693	80155
6693	26123
6693	5407
6693	265
6693	2664
6693	1675
6693	5610
6693	63901
6693	54862
6693	2999
353189	1294
353189	142
353189	55207
353189	5863
353189	5756
353189	54986
353189	4695
353189	4681
353189	10810
353189	10635
353189	9210
353189	948
353189	3858
353189	78990
353189	5260
353189	10392
353189	8487
353189	9148
353189	23217
353189	221830
353189	27075
353189	55350
353189	63827
353189	10400
353189	2332
353189	54472
353189	5834
353189	54741
353189	23274
353189	56940
353189	55844
353189	8479
353189	1359
353189	55615
353189	22948
353189	11015
353189	6482
353189	64577
353189	51339
353189	6039
142	79078
142	23358
142	3227
142	8556
142	51204
142	383
142	2740
142	4669
142	2676
142	79600
142	23234
142	2908
142	10467
142	54704
142	10365
142	79029
142	5596
142	4780
142	5682
142	4761
142	63827
142	9748
142	64131
142	10750
142	5873
142	9080
142	22913
142	3858
142	9238
7173	55350
1015	90333
1015	11020
1015	28958
1015	5166
1015	57178
1015	7046
1015	57018
1015	55055
1015	58
1015	25939
1015	10336
1015	5028
1015	26298
1015	1789
1015	11273
1015	23174
1015	51307
1015	5568
1015	79148
1015	3933
1015	30849
1015	8682
1015	11343
1015	950
1015	79870
1015	5696
1015	1787
1015	58488
1015	7143
1015	9610
1015	23373
1015	26133
1015	2241
1015	10296
1015	108
1015	1620
1015	10073
1015	9941
1015	90485
1015	167
1015	3192
1015	83463
1015	55573
1015	910
1015	26539
1015	117247
1015	64798
1015	57348
1015	116138
1015	283212
1015	3101
1015	3357
1015	57472
1015	79088
1015	6715
1015	5105
1015	1757
1015	26035
1015	55299
1015	8425
1015	115703
1015	29924
1015	5444
1015	731
1015	23301
1015	4782
1015	3708
1015	746
1015	1509
1015	10211
1015	79648
1015	3868
1015	54434
1015	80758
1015	64427
1015	462
1015	8528
1015	10611
1015	6347
1015	4935
1015	8630
1015	2907
1015	23658
1015	2057
1015	51291
1015	7837
1015	55660
1015	5676
1015	1329
1015	55350
1015	64343
1015	9134
1015	6580
1015	79085
1015	8498
1015	8161
1015	2444
1015	63827
1015	55621
1015	2707
1015	57597
1015	1158
1015	58486
1015	1310
1015	1088
1015	5164
1015	7693
1015	56300
1015	54587
1015	9377
1015	2246
1015	5693
1015	10272
1015	55680
1015	2158
1015	710
1015	777
1015	4064
1015	4332
1015	5334
1015	9498
1015	79609
1015	91775
1015	10279
1015	495
1015	9400
1015	8644
1015	1068
1015	22838
1015	55848
1015	2948
1015	26505
1015	23390
1015	23194
1015	5717
1015	79714
1015	3084
1015	29889
1015	30819
1015	4015
1015	1746
1015	10365
1015	51504
1015	23546
1015	3655
1015	1908
1015	3169
1015	23237
1015	80263
1015	54795
1015	64895
1015	8672
1015	5407
1015	51025
1015	64788
1015	5216
1015	9420
1015	79924
1015	55526
1015	23583
1015	55033
1015	1889
1015	51074
1015	1296
1015	9576
1015	1562
1015	79962
1015	5707
1015	2830
1015	3622
1015	7356
1015	5464
1015	83446
1015	54476
1015	4246
1015	26040
1015	4967
1015	25816
1015	9620
1015	6450
1015	59
1015	10458
1015	5557
1015	29957
1015	51097
1015	83452
1015	10435
1015	1954
1015	23554
1015	51020
1015	4071
1015	55323
1015	22978
1015	55770
1015	54892
1015	6916
1015	8638
1015	9126
1015	51287
1015	1029
1015	80155
1015	9631
1015	28955
1015	9019
1015	23708
1015	10484
1015	5502
1015	10992
1015	56993
1015	9447
1015	60528
1015	8556
1015	8079
1015	1361
1015	926
1015	27230
1015	10940
1015	4907
1015	211
1015	5019
1015	89874
1015	7138
1015	776
1015	10980
1015	55693
1015	23765
1015	51440
1015	30
1015	4259
1015	6873
1015	25827
1015	9557
1015	7306
1015	8935
1015	3467
1015	55293
1015	1770
1015	6561
1015	23426
1015	11337
1015	23370
1015	100
1015	1056
1015	11251
1015	4062
1015	1337
1015	60436
1015	10687
1015	6037
1015	10979
1015	3067
1015	6370
1015	5934
1015	23457
1015	9261
1015	8708
1015	11171
1015	83990
1015	23235
1015	3052
1015	1512
1015	6014
1015	6388
1015	26257
1015	1497
1015	9815
1015	4153
1015	6612
1015	29937
1015	79441
1015	551
1015	3174
1015	79744
1015	115939
1015	1674
1015	11148
1015	6585
11015	6670
11015	5863
11015	54986
11015	10392
11015	2248
11015	8487
11015	6257
11015	10525
11015	9875
11015	221830
11015	55350
11015	256051
11015	63827
11015	54472
11015	56667
11015	54741
11015	23274
11015	7187
11015	29978
11015	51339
11015	50488
63827	90333
63827	6670
63827	8581
63827	5863
63827	5756
63827	54986
63827	4695
63827	4681
63827	10810
63827	10635
63827	9210
63827	948
63827	3858
63827	5504
63827	10392
63827	8487
63827	4675
63827	6257
63827	23217
63827	221830
63827	116987
63827	27075
63827	55350
63827	51339
63827	56940
63827	2332
63827	55615
63827	51123
63827	8479
63827	23274
63827	6873
63827	65260
63827	54741
63827	2707
63827	22948
63827	6482
63827	29978
63827	10400
63827	54472
63827	115939
63827	6039
23253	3184
23253	7766
23253	51204
23253	10600
23253	23008
23253	2660
23253	245812
23253	3305
23253	57104
23253	910
23253	10659
23253	5481
23253	23149
23253	253980
23253	55350
23253	4588
23253	1175
23253	2110
23253	26658
23253	683
23253	55689
23253	4693
23253	10365
23253	27346
23253	2805
23253	3759
23253	79600
23253	9016
23253	2580
23253	10773
23253	5682
23253	23017
23253	9901
23253	2543
23253	994
23253	5337
23253	55313
23253	10533
23253	6590
23253	81619
51088	1610
51088	8556
51088	253982
51088	51582
51088	5684
51088	7172
51088	6888
51088	22870
51088	79003
51088	10464
51088	9741
51088	10219
51088	4750
51088	55119
51088	64976
51088	5243
51088	54788
51088	11070
51088	27340
51088	55350
51088	863
51088	7075
6873	90333
6873	11020
6873	28958
6873	5166
6873	57178
6873	58
6873	10336
6873	5028
6873	26298
6873	1789
6873	5568
6873	30849
6873	950
6873	1787
6873	58488
6873	7143
6873	9610
6873	108
6873	1620
6873	9941
6873	167
6873	3192
6873	910
6873	57348
6873	10618
6873	6715
6873	5105
6873	1757
6873	26035
6873	55299
6873	8425
6873	115703
6873	731
6873	23301
6873	3708
6873	1509
6873	79648
6873	54434
6873	80758
6873	64427
6873	462
6873	8528
6873	2057
6873	7837
6873	55660
6873	55350
6873	79085
6873	2444
6873	2707
6873	57597
6873	58486
6873	1310
6873	5164
6873	56300
6873	54587
6873	9377
6873	10272
6873	55680
6873	2158
6873	9498
6873	495
6873	8644
6873	22838
6873	3084
6873	30819
6873	23546
6873	23237
6873	80263
6873	54795
6873	5407
6873	51025
6873	64788
6873	79924
6873	55526
6873	23583
6873	1889
6873	1296
6873	9576
6873	1562
6873	3622
6873	26040
6873	4967
6873	59
6873	29957
6873	83452
6873	10435
6873	23554
6873	4071
6873	55770
6873	8638
6873	9126
6873	51287
6873	1029
6873	80155
6873	23708
6873	5502
6873	9447
6873	8556
6873	8079
6873	926
6873	27230
6873	7138
6873	55693
6873	51440
6873	4259
6873	23370
6873	1056
6873	27158
6873	55293
6873	10687
6873	3067
6873	6370
6873	1512
6873	6014
6873	6388
6873	3467
6873	79441
6873	3174
6873	115939
54741	6670
54741	5863
54741	5756
54741	54986
54741	4695
54741	4681
54741	10810
54741	10635
54741	9210
54741	948
54741	10392
54741	8487
54741	23217
54741	221830
54741	27075
54741	55350
54741	10400
54741	2332
54741	54472
54741	56940
54741	55615
54741	8479
54741	23274
54741	22948
54741	6482
54741	1463
54741	6039
2707	90333
2707	11020
2707	28958
2707	5166
2707	57178
2707	33
2707	7046
2707	57018
2707	58
2707	25939
2707	10336
2707	5028
2707	26298
2707	54769
2707	1789
2707	8559
2707	23174
2707	10282
2707	26130
2707	51307
2707	5568
2707	79148
2707	3933
2707	30849
2707	150726
2707	2636
2707	950
2707	5696
2707	1787
2707	55322
2707	55450
2707	58488
2707	5671
2707	7143
2707	9610
2707	7014
2707	8697
2707	23373
2707	26133
2707	7276
2707	2241
2707	10296
2707	108
2707	1620
2707	10073
2707	8794
2707	9941
2707	90485
2707	8815
2707	167
2707	124583
2707	3192
2707	83463
2707	4159
2707	55573
2707	910
2707	26539
2707	117247
2707	64798
2707	9202
2707	57348
2707	116138
2707	283212
2707	3357
2707	57472
2707	51317
2707	7626
2707	10618
2707	6715
2707	5051
2707	5105
2707	8078
2707	1757
2707	26035
2707	55299
2707	8425
2707	115703
2707	5444
2707	731
2707	23301
2707	4782
2707	3708
2707	746
2707	56898
2707	26123
2707	1509
2707	10211
2707	79648
2707	3868
2707	54434
2707	80758
2707	64427
2707	10551
2707	462
2707	8528
2707	384
2707	10611
2707	6347
2707	4935
2707	8630
2707	2907
2707	23658
2707	2057
2707	595
2707	51291
2707	65244
2707	2999
2707	7837
2707	55660
2707	5676
2707	55350
2707	57149
2707	79709
2707	6642
2707	64343
2707	9134
2707	6580
2707	79085
2707	55285
2707	8498
2707	8161
2707	2444
2707	3553
2707	2775
2707	79962
2707	1029
2707	8556
2707	5717
2707	23426
2707	9697
2707	54995
2707	54476
2707	57597
2707	55770
2707	3169
2707	4064
2707	58486
2707	6450
2707	96764
2707	10279
2707	2948
2707	2246
2707	11337
2707	23370
2707	9576
2707	55190
2707	51440
2707	100
2707	2902
2707	4259
2707	4071
2707	211
2707	80263
2707	25816
2707	23546
2707	22978
2707	83452
2707	4246
2707	4599
2707	7366
2707	4223
2707	1056
2707	26040
2707	1562
2707	59
2707	11251
2707	4062
2707	10365
2707	1337
2707	10060
2707	9126
2707	1908
2707	4224
2707	9498
2707	4323
2707	60528
2707	7693
2707	8672
2707	64106
2707	1993
2707	64895
2707	60436
2707	926
2707	55293
2707	6561
2707	79924
2707	1088
2707	1889
2707	10687
2707	6037
2707	51299
2707	23237
2707	10979
2707	4332
2707	3067
2707	9447
2707	5216
2707	389856
2707	7138
2707	5019
2707	54551
2707	55033
2707	56300
2707	9377
2707	6370
2707	5934
2707	23194
2707	23583
2707	9019
2707	23708
2707	23765
2707	83446
2707	10484
2707	30819
2707	1954
2707	5502
2707	23457
2707	9261
2707	8708
2707	1158
2707	2158
2707	165
2707	10980
2707	149986
2707	64788
2707	51809
2707	8079
2707	8638
2707	11171
2707	29957
2707	10940
2707	9400
2707	8644
2707	55320
2707	1068
2707	23235
2707	54800
2707	4837
2707	1400
2707	9749
2707	3052
2707	1512
2707	776
2707	91775
2707	6871
2707	23047
2707	51097
2707	3753
2707	51504
2707	6014
2707	6916
2707	55693
2707	9276
2707	258
2707	5464
2707	4967
2707	5532
2707	55680
2707	8895
2707	6388
2707	7465
2707	29889
2707	54587
2707	10894
2707	26505
2707	1310
2707	6218
2707	26257
2707	2668
2707	28955
2707	23390
2707	89874
2707	27230
2707	64431
2707	4015
2707	5164
2707	1497
2707	9557
2707	51025
2707	1296
2707	23189
2707	10458
2707	79664
2707	3467
2707	9815
2707	4153
2707	55655
2707	10435
2707	51020
2707	29937
2707	10272
2707	7306
2707	51287
2707	3622
2707	8935
2707	495
2707	79441
2707	777
2707	8605
2707	2830
2707	7994
2707	4907
2707	54795
2707	56993
2707	79609
2707	22838
2707	23554
2707	10312
2707	79714
2707	55848
2707	1361
2707	11216
2707	5437
2707	3655
2707	3174
2707	80155
2707	5407
2707	79744
2707	55526
2707	5610
2707	3084
2707	115939
2707	5707
2707	11148
2707	6585
2707	30
1894	23636
1894	8807
1894	8529
1894	3097
1894	5796
1894	26108
1894	8843
1894	51700
1894	57798
1894	53905
1894	5446
1894	80184
1894	26986
1894	1120
1894	23126
1894	3676
1894	311
1894	920
1894	10268
1894	6399
1894	7756
1894	7592
1894	5660
1894	80055
1894	7355
1894	55559
1894	2047
1894	64806
1894	10803
1894	642636
1894	7251
1894	57828
1894	9827
1894	92483
1894	51106
1894	56344
1894	23483
1894	4921
1894	6311
1894	22822
1894	55083
1894	55350
1894	83478
1894	54674
1894	324
1894	7075
1894	3640
1894	10270
1894	2938
1894	8165
1894	54851
9816	213
9816	8932
9816	7773
9816	7072
9816	114884
9816	9779
9816	55350
9816	6234
9816	7695
9816	10413
9816	23509
9816	6733
9816	9675
9816	55756
9816	57706
9816	79600
9816	225
9816	443
9816	55888
55350	90333
55350	81876
55350	8165
55350	54674
55350	4437
55350	7471
55350	3553
55350	55526
90333	1029
90333	8556
90333	57597
90333	55770
90333	7143
90333	23370
90333	9576
90333	51440
90333	3192
90333	1787
90333	4259
90333	4071
90333	64427
90333	80263
90333	57178
90333	23546
90333	83452
90333	1056
90333	26040
90333	1562
90333	59
90333	7837
90333	9498
90333	926
90333	55293
90333	1789
90333	79924
90333	58
90333	1889
90333	54434
90333	10687
90333	5568
90333	23237
90333	3067
90333	9447
90333	56300
90333	9377
90333	23583
90333	23708
90333	8425
90333	5502
90333	2158
90333	2444
90333	1757
90333	6715
90333	8638
90333	55299
90333	108
90333	29957
90333	1620
90333	9610
90333	26298
90333	8644
90333	5166
90333	1512
90333	2057
90333	80758
90333	30849
90333	5105
90333	6014
90333	55693
90333	55660
90333	55680
90333	6388
90333	54587
90333	1310
90333	23301
90333	11020
90333	27230
90333	5164
90333	51025
90333	1296
90333	9941
90333	79648
90333	115703
90333	10435
90333	57348
90333	10272
90333	3622
90333	495
90333	58488
90333	54795
90333	79085
90333	1509
90333	23554
90333	3174
90333	5407
90333	950
90333	55526
90333	167
90333	3084
90333	115939
90333	26035
90333	3708
90333	10336
3553	50624
3553	6527
3553	57111
3553	10899
3553	33
3553	2212
3553	8503
3553	1636
3553	25939
3553	6477
3553	55683
3553	7263
3553	26298
3553	54769
3553	1240
3553	4163
3553	8559
3553	23174
3553	51560
3553	9457
3553	10282
3553	26130
3553	51307
3553	1374
3553	2854
3553	204
3553	2636
3553	245812
3553	55322
3553	55450
3553	5671
3553	26585
3553	57104
3553	7014
3553	8697
3553	7276
3553	10084
3553	108
3553	8794
3553	90485
3553	8815
3553	124583
3553	22908
3553	4159
3553	910
3553	64798
3553	9202
3553	57472
3553	51317
3553	7626
3553	4615
3553	5051
3553	55735
3553	40
3553	150
3553	81617
3553	81847
3553	22937
3553	4782
3553	23647
3553	23149
3553	56898
3553	23405
3553	26123
3553	11224
3553	3868
3553	5228
3553	10551
3553	51729
3553	81550
3553	55647
3553	1047
3553	51272
3553	595
3553	65244
3553	2999
3553	9404
3553	10874
3553	79709
3553	54549
3553	64343
3553	4588
3553	2110
3553	79962
3553	1029
3553	5717
3553	23426
3553	9697
3553	54995
3553	58486
3553	55190
3553	2902
3553	4599
3553	64781
3553	7366
3553	26040
3553	1337
3553	10060
3553	8089
3553	4224
3553	4323
3553	7693
3553	64106
3553	1993
3553	80319
3553	79924
3553	3662
3553	51299
3553	10979
3553	23169
3553	389856
3553	54551
3553	5638
3553	672
3553	23708
3553	10484
3553	2584
3553	5502
3553	9261
3553	165
3553	149986
3553	56925
3553	7840
3553	9400
3553	55320
3553	23235
3553	54800
3553	4837
3553	1400
3553	9749
3553	3052
3553	7324
3553	776
3553	9015
3553	23047
3553	51097
3553	2936
3553	3753
3553	9276
3553	258
3553	11344
3553	5532
3553	8895
3553	7465
3553	10894
3553	5506
3553	8836
3553	22944
3553	6218
3553	2668
3553	8799
3553	28955
3553	64431
3553	9557
3553	1296
3553	23189
3553	10458
3553	79664
3553	23585
3553	6515
3553	3827
3553	50509
3553	55655
3553	8073
3553	26692
3553	10435
3553	3574
3553	495
3553	29124
3553	777
3553	8605
3553	8739
3553	7994
3553	64065
3553	4907
3553	79609
3553	8508
3553	55329
3553	6398
3553	200205
3553	10312
3553	55848
3553	11216
3553	5437
3553	5813
3553	56101
3553	11245
3553	3174
3553	9464
3553	80155
3553	5407
3553	644096
3553	4900
3553	5610
3553	10105
3553	23230
3553	3832
3553	6585
54674	23636
54674	8529
54674	3097
54674	55055
54674	5796
54674	26108
54674	3488
54674	8843
54674	8165
54674	642636
54674	9827
54674	23483
54674	126321
54674	23359
54674	8731
54674	51700
54674	57798
54674	53905
54674	55795
54674	53827
54674	5446
54674	80184
54674	29127
54674	26986
54674	9826
54674	1120
54674	23126
54674	3676
54674	2147
54674	311
54674	920
54674	10268
54674	6399
54674	7756
54674	7592
54674	5660
54674	80055
54674	55559
54674	2047
54674	64806
54674	10803
54674	910
54674	57828
54674	51106
54674	56344
54674	9638
54674	4921
54674	6311
54674	22822
54674	55083
54674	1072
54674	1361
54674	83478
54674	57130
54674	3640
54674	10270
54674	2938
54674	54851
54674	4803
3858	28984
3858	23632
3858	2098
3858	8764
3858	51204
3858	63898
3858	1852
3858	10336
3858	2961
3858	10467
3858	90864
3858	1998
3858	23421
3858	25818
3858	25949
3858	3801
3858	51306
3858	9914
3858	8682
3858	4363
3858	58500
3858	54680
3858	23363
3858	10499
3858	171023
3858	8985
3858	3855
3858	26507
3858	79832
3858	5495
3858	22908
3858	5008
3858	821
3858	25998
3858	55811
3858	90121
3858	7184
3858	79841
3858	4352
3858	55607
3858	10483
3858	5933
3858	80168
3858	3613
3858	3654
3858	9666
3858	11138
3858	79590
3858	9784
3858	3425
3858	5393
3858	51763
3858	11275
3858	347
3858	57402
3858	23214
3858	10365
3858	51691
3858	1775
3858	1137
3858	2968
3858	5682
3858	1814
3858	11346
3858	149603
3858	221092
3858	926
3858	11043
3858	8087
3858	79924
3858	5116
3858	8531
3858	59342
3858	5516
3858	64083
3858	5822
3858	23600
3858	860
3858	1889
3858	6007
3858	59348
3858	2543
3858	26054
3858	5058
3858	3692
3858	79036
3858	2580
3858	9760
3858	7851
3858	5868
3858	23503
3858	27339
3858	4035
3858	23328
3858	4745
3858	2693
3858	6990
3858	6783
3858	55008
3858	2885
3858	2919
3858	23446
3858	23478
3858	3251
3858	9801
3858	4624
3858	8803
3858	11330
3858	1380
3858	261726
3858	55014
3858	9870
3858	3737
3858	283638
3858	226
3858	55738
3858	22823
3858	3875
3858	6943
3858	64750
3858	3276
3858	7923
3858	8424
3858	6402
3858	10474
3858	7461
3858	64100
3858	2115
3858	51385
3858	79370
3858	29068
3858	51663
3858	23071
3858	4130
3858	54934
3858	1310
3858	661
3858	3117
3858	4007
3858	9545
3858	26528
3858	3845
3858	5921
3858	2219
3858	5332
3858	64236
3858	51338
3858	23002
3858	51081
3858	5207
3858	51084
3858	8913
3858	22994
3858	9728
3858	5937
3858	80335
3858	2134
3858	1152
3858	79004
3858	5725
3858	25900
3858	23025
3858	27037
3858	51622
3858	8851
3858	26154
3858	6590
3858	551
3858	7572
3858	4629
3858	81839
3858	81619
3858	4946
3858	9219
3858	9875
3858	10024
3858	9491
3858	56947
3858	2846
3858	7122
3858	6850
3858	51314
3858	9752
3858	55664
3858	1464
3858	63901
3858	11259
3858	221823
3858	2887
3858	80179
3858	114897
3858	81565
3858	7545
3858	5911
3858	57523
3858	2119
54939	58486
54939	2041
54939	51574
54939	6007
54939	79173
54939	28992
54939	51087
54939	56260
54939	604
54939	667
54939	8569
54939	5198
54939	6642
54939	54788
54939	9330
54939	495
54939	7709
54939	10847
54939	7021
54939	6470
54939	51181
58486	6527
58486	28958
58486	24139
58486	27092
58486	51204
58486	10947
58486	645745
58486	5028
58486	10467
58486	51310
58486	4100
58486	2854
58486	11343
58486	84298
58486	25874
58486	23373
58486	8985
58486	1946
58486	167
58486	83463
58486	9308
58486	440193
58486	6990
58486	23601
58486	731
58486	23513
58486	2213
58486	4128
58486	653
58486	462
58486	5873
58486	4990
58486	8528
58486	7322
58486	253980
58486	8573
58486	85377
58486	79029
58486	2664
58486	10550
58486	57597
58486	1029
58486	9697
58486	9016
58486	7265
58486	5534
58486	10365
58486	9126
58486	5682
58486	9901
58486	2674
58486	51706
58486	2543
58486	2580
58486	7138
58486	6370
58486	30819
58486	54972
58486	64788
58486	8079
58486	56925
58486	83990
58486	3737
58486	9620
58486	727
58486	8569
58486	3077
58486	55693
58486	6723
58486	4967
58486	7251
58486	2068
58486	3682
58486	64976
58486	10531
58486	1296
58486	3467
58486	23002
58486	64579
58486	51287
58486	495
58486	79441
58486	10286
58486	64065
58486	6590
58486	8508
58486	154796
58486	81619
58486	80155
58486	3281
58486	8224
58486	8491
58486	5707
58486	81565
58486	54850
58486	9238
2041	7389
2041	9535
2041	126070
2041	54521
2041	55743
2041	23299
2041	135948
2041	3626
2041	29099
2041	3184
2041	23211
2041	492
2041	222642
2041	22906
2041	3764
2041	80146
2041	1952
2041	27092
2041	6181
2041	1358
2041	27183
2041	3589
2041	4670
2041	80031
2041	5178
2041	81876
2041	3586
2041	528
2041	962
2041	6812
2041	26091
2041	22809
2041	4100
2041	9351
2041	6727
2041	10848
2041	10125
2041	2618
2041	50836
2041	84975
2041	2787
2041	5587
2041	8546
2041	6619
2041	83759
2041	1238
2041	219699
2041	9331
2041	6494
2041	84298
2041	64769
2041	3362
2041	79949
2041	8165
2041	79814
2041	1994
2041	23483
2041	8876
2041	7466
2041	973
2041	4311
2041	765
2041	55471
2041	9158
2041	9248
2041	1013
2041	80169
2041	30837
2041	51727
2041	4673
2041	55567
2041	51574
2041	22820
2041	29103
2041	1639
2041	1364
2041	25880
2041	1032
2041	22891
2041	11275
2041	4548
2041	1107
2041	26539
2041	8428
2041	84617
2041	8522
2041	55182
2041	54858
2041	4644
2041	56926
2041	3357
2041	10659
2041	10462
2041	3840
2041	6811
2041	58533
2041	9623
2041	79087
2041	23601
2041	5069
2041	7471
2041	10243
2041	6016
2041	3581
2041	65124
2041	7295
2041	11335
2041	10713
2041	3456
2041	10411
2041	5573
2041	3290
2041	8731
2041	8187
2041	837
2041	56731
2041	2357
2041	64386
2041	4435
2041	9319
2041	54476
2041	7053
2041	10794
2041	5880
2041	5198
2041	23580
2041	55796
2041	9587
2041	6275
2041	8630
2041	8852
2041	4723
2041	3440
2041	80345
2041	2131
2041	51002
2041	55658
2041	1160
2041	9134
2041	7287
2041	1511
2041	7368
2041	23424
2041	2275
2041	5217
2041	201163
2041	23527
2041	2703
2041	100
2041	6615
2041	2981
2041	5361
2041	54798
2041	1738
2041	9531
2041	2733
2041	8372
2041	54469
2041	10935
2041	652
2041	92140
