source_protein	target_protein
7482	23114
7482	1447
7482	26092
7482	146
7482	56983
7482	9015
7482	2038
7482	7265
7482	10140
7482	21
7482	84928
7482	9278
7482	23322
7482	91746
7482	8676
7482	55633
7482	4998
7482	11237
7482	81555
7482	55240
7482	57142
7482	3134
7482	8189
7482	3004
7482	2195
7482	54
7482	90865
7482	80831
7482	7913
7482	30000
7482	8226
7482	29105
7482	474
7482	83481
7482	4584
7482	1612
7482	1026
7482	238
7482	8942
7482	63934
7482	55778
7482	23221
7482	2107
7482	79695
7482	7277
7482	9898
7482	22953
7482	56649
7482	65012
7482	9895
7482	80781
7482	859
7482	51594
7482	51375
7482	10367
7482	1069
7482	8521
7482	54881
7482	7482
7482	1270
7482	84612
7482	79624
7482	6753
7482	10480
7482	51382
7482	5230
7482	81605
7482	6790
7482	1137
7482	6755
7482	7511
7482	2043
7482	5444
7482	6424
7482	4858
7482	79605
7482	9411
7482	1912
7482	27237
7482	10519
7482	8930
7482	5887
7482	30845
7482	274
7482	23600
7482	5731
7482	57092
7482	5516
7482	50515
7482	56344
7482	3398
7482	23132
7482	26952
7482	528
7482	55249
7482	23168
7482	3779
7482	5450
7482	10397
7482	2960
7482	11107
7482	10424
7482	2953
7482	80745
7482	896
7482	79581
7482	1022
7482	8814
7482	22980
7482	79692
7482	58158
7482	56906
7482	4621
7482	23099
7482	23177
7482	55508
7482	10487
7482	4486
7482	1593
7482	23480
7482	2770
7482	9641
7482	55166
7482	23371
7482	51029
7482	55466
7482	7802
7482	10129
7482	9394
7482	29948
7482	7022
7482	3159
7482	958
7482	4068
7482	58494
7482	90957
7482	5159
7482	6470
7482	7700
7482	5565
7482	3960
7482	51751
7482	6854
7482	51754
7482	1762
7482	84679
7482	80305
7482	79734
7482	3798
7482	51016
7482	222255
7482	774
7482	9057
7482	64577
7482	1653
7482	66008
7482	9537
7482	22
7482	598
7482	55061
7482	23558
7482	2206
7482	8836
7482	5919
7482	734
7482	4105
7482	79589
7482	3587
7482	10975
7482	5101
7482	9770
7482	3636
7482	81551
7482	23704
7482	8170
7482	2710
7482	80227
7482	55672
7482	6601
7482	475
7482	4712
7482	80032
7482	637
7482	5294
7482	186
7482	11285
7482	3672
7482	8303
7482	7434
7482	2263
7482	57125
7482	9294
7482	2104
7482	2984
7482	55051
7482	2551
7482	9390
7482	58190
7482	11282
7482	7140
7482	1191
7482	10014
7482	112479
7482	5218
7482	348110
7482	9704
7482	10773
7482	22918
7482	325
7482	51106
7482	26253
7482	5007
7482	112
7482	10413
7482	4671
7482	1793
7482	7185
7482	5600
7482	60370
7482	6227
7482	3293
7482	51773
7482	7475
7482	221692
7482	65264
7482	38
7482	5985
7482	80155
7482	23387
7482	6331
7482	26099
7482	5529
7482	322
7482	7965
7482	8751
7482	4692
7482	2324
7482	5724
7482	5179
7482	10611
7482	79228
7482	3857
23242	56674
23242	26043
23242	4319
23242	56897
23242	597
23242	5697
23242	6199
23242	5096
23242	23600
23242	10989
23242	23586
23242	2958
23242	79778
23242	8125
23242	930
23242	23647
23242	537
23242	9111
23242	9646
23242	5954
23242	29083
23242	6429
23242	7203
23242	1026
23242	2668
23242	338645
23242	11107
23242	4644
23242	79640
23242	23469
23242	9744
23242	2953
23242	1826
23242	1748
23242	1559
23242	2315
23242	747
23242	2230
23242	29098
23242	3714
23242	55206
23242	63978
23242	9603
23242	80144
23242	3846
23242	4234
23242	2197
23242	80108
23242	1059
23242	2729
23242	6281
23242	51751
23242	4068
23242	79086
23242	57019
23242	55466
23242	5432
23242	9379
23242	3112
23242	7368
23242	26168
23242	9972
23242	22877
23242	57142
23242	3094
23242	54881
23242	7353
23242	1632
23242	7108
23242	8930
23242	56605
23242	51330
23242	3672
23242	51596
23242	8793
23242	29937
23242	388569
23242	57551
23242	2091
23242	5446
23242	5457
23242	3484
23242	5636
23242	3823
23242	81887
23242	64324
23242	29914
23242	51052
23242	696
23242	54788
23242	85360
23242	9656
23242	79589
23242	54480
23242	896
23242	7434
23242	55037
23242	3000
23242	5985
23242	5621
23242	2100
23242	219
23242	9665
23242	6035
23242	5052
23242	79797
23242	25956
23242	10472
23242	51444
23242	3741
23242	6664
23242	9015
23242	6753
23242	10479
23242	5087
23242	55916
23242	51773
23242	5272
23242	126070
23242	9463
23242	6522
23242	1464
23242	1510
23242	55116
23242	2978
23242	55633
23242	1528
23242	23116
23242	2791
23242	4682
23242	1912
23242	5933
23242	84561
23242	80032
23242	57062
23242	8739
23242	6809
23242	9218
23242	79971
23242	9057
23242	23016
23242	8099
23242	9407
23242	9643
23242	50515
23242	8910
23242	1296
23242	54981
23242	3310
23242	9704
23242	131408
23242	1474
23242	9900
23242	56649
23242	11328
23242	206358
23242	221830
23242	26032
23242	3758
23242	7316
23242	6555
23242	10134
23242	51083
23242	23576
23242	78988
23242	47
23242	238
23242	2235
23242	7038
23242	2107
23242	10363
23242	2580
23242	7528
23242	22888
23242	22863
23242	1653
23242	11243
23242	3550
23242	124565
23242	80006
23242	9926
23242	56926
23242	7307
23242	1466
23242	9696
23242	3119
23242	2043
23242	94025
23242	10272
23242	4887
23242	1728
23242	4839
23242	22866
23242	4160
23242	2492
23242	100507436
23242	4686
23242	2104
23242	6674
23242	4055
23242	55565
23242	6636
23242	37
23242	23760
23242	5159
23242	6373
23242	56906
23242	9429
23242	2770
23242	51016
23242	10014
23242	2206
23242	81620
23242	1585
23242	57644
23242	26000
23242	22911
23242	23242
23242	318
23242	105
23242	348110
23242	2664
23242	11267
9448	51066
9448	4824
9448	29058
9448	105
9448	1628
9448	7965
9448	54867
9448	6404
9448	239
9448	958
9448	6228
9448	54532
9448	3617
9448	58526
9448	3988
9448	9538
9448	486
9448	200424
9448	9205
9448	51333
9448	54221
9448	51163
9448	55315
9448	9697
9448	140462
9448	79947
9448	51100
9448	60312
9448	5164
9448	2615
9448	57698
9448	9584
9448	203197
9448	3750
9448	90204
9448	11331
9448	79635
9448	8892
9448	9240
9448	26130
9448	3270
9448	51760
9448	79072
9448	23379
9448	9969
9448	2596
9448	653
9448	4622
9448	23305
9448	7073
9448	10978
9448	367
9448	8735
9448	55616
9448	10943
9448	2116
9448	27287
9448	84196
9448	9133
9448	57096
9448	50515
9448	11211
9448	10810
9448	5274
9448	51765
9448	1770
9448	23209
9448	9246
9448	27037
9448	55619
9448	4319
9448	655
9448	6171
9448	26039
9448	55762
9448	4843
9448	79640
9448	79987
9448	9919
9448	51134
9448	5717
9448	29105
9448	10463
9448	3645
9448	375790
9448	8878
9448	1672
9448	4884
9448	146712
9448	5195
9448	79605
9448	79039
9448	6193
9448	15
9448	6514
9448	85352
9448	80304
9448	6407
9448	55732
9448	1793
9448	55738
9448	79736
9448	2006
9448	2215
9448	284021
9448	56903
9448	79188
9448	10078
9448	4478
9448	79627
9448	23498
9448	10384
9448	219654
9448	1788
9448	2647
9448	23161
9448	63892
9448	55166
9448	23308
9448	55165
9448	51019
9448	51751
9448	6794
9448	56112
9448	9057
9448	9448
9448	115353
9448	79029
9448	7016
9448	27095
9448	5340
9448	4143
9448	84656
9448	4775
9448	2157
9448	55109
9448	231
9448	57157
9448	5239
9448	2664
9448	84561
9448	3662
9448	4868
9448	23371
9448	10894
9448	11167
9448	6347
9448	7770
9448	53371
9448	80184
9448	7289
9448	3798
9448	26277
9448	3563
9448	7167
9448	10483
9448	6555
9448	55640
9448	2121
9448	9070
9448	9145
9448	9342
9448	55653
9448	55565
9448	10960
9448	51204
9448	4124
9448	387082
9448	5322
9448	7070
9448	55751
9448	7112
9448	598
9448	3383
51066	55622
51066	10363
51066	206358
51066	83716
51066	29058
51066	55243
51066	54918
51066	25895
51066	3737
51066	8519
51066	1398
51066	4293
51066	5816
51066	50486
51066	79072
51066	3636
51066	55544
51066	219654
51066	388
51066	3476
51066	11133
51066	83448
51066	54867
51066	27295
51066	2791
51066	7381
51066	11279
51066	9463
51066	2110
51066	9761
51066	2743
51066	64111
51066	2197
51066	84561
51066	23144
51066	10775
51066	11108
51066	1762
51066	60401
51066	5590
51066	1339
51066	5914
51066	9826
51066	51030
51066	10627
51066	2516
51066	8506
51066	2664
51066	23131
51066	26762
51066	831
51066	818
51066	4771
51066	1770
51066	3299
51066	9101
51066	9704
51066	64167
51066	9541
51066	11198
51066	54998
51066	84720
51066	25
51066	51204
51066	51752
51066	4142
51066	3326
51066	23095
51066	10810
51066	10233
51066	2288
51066	5054
51066	7307
51066	91646
51066	3437
51066	1137
51066	4319
51066	55466
51066	79831
51066	10578
51066	54480
51066	729230
51066	1059
51066	57644
51066	2068
51066	64320
51066	3736
51066	9046
51066	1793
51066	9407
51066	6843
51066	930
51066	9966
51066	11093
51066	10097
51066	28958
51066	57019
51066	5189
51066	2006
51066	7802
51066	58158
9849	4247
9849	5121
9849	1814
9849	51673
9849	9521
9849	4790
9849	10827
9849	8854
9849	8100
9849	5795
9849	9722
9849	7139
9849	55198
9849	6733
9849	55914
9849	6038
9849	10564
9849	29959
9849	54922
9849	151
9849	8260
9849	4901
9849	8140
9849	79839
9849	10478
9849	159963
9849	4137
9849	79086
9849	4094
9849	10791
9849	7032
9849	9755
9849	7296
9849	8778
9849	2247
9849	8031
9849	22888
9849	54826
9849	4714
9849	5872
9849	57551
9849	10595
9849	51318
9849	4103
9849	1807
9849	5700
9849	9849
9849	5437
9849	5608
9849	60509
9849	2525
9849	9779
9849	2335
9849	50813
9849	5506
9849	7474
9849	26027
9849	27023
9849	4803
9849	55777
9849	11193
9849	7070
9849	3633
9849	5272
9849	4090
9849	10396
9849	23076
9849	58516
9849	55647
9849	27068
9849	4669
9849	8621
9849	6866
9849	1134
9849	2843
9849	369
9849	10152
9849	6121
9849	5579
9849	57466
9849	54436
9849	55758
9849	660
9849	5349
9849	4683
9849	54619
9849	9499
9849	2647
4247	22863
4247	5636
4247	57101
4247	1466
4247	6843
4247	10970
4247	2516
4247	373
4247	27340
4247	79877
4247	23154
4247	27019
4247	23743
4247	7022
4247	2232
4247	4311
4247	10282
4247	8403
4247	1134
4247	55466
4247	10379
4247	9015
4247	582
4247	51347
4247	4247
4247	1479
4247	2157
4247	1728
4247	7412
4247	6404
4247	51032
4247	3192
4247	9145
4247	26228
4247	55244
4247	3294
4247	2802
4247	57559
4247	23338
4247	1418
4247	29035
4247	22903
4247	79834
4247	79778
4247	78986
4247	8778
4247	25937
4247	7594
4247	6175
4247	3620
4247	9562
4247	57466
4247	5803
4247	2990
4247	11214
4247	23597
4247	5080
4247	64960
4247	55180
4247	56675
4247	11022
4247	54982
4247	2206
4247	22836
4247	5682
4247	1558
4247	725
4247	9868
4247	27436
4247	57003
4247	54762
4247	765
4247	56906
4247	729515
9128	2592
9128	64319
9128	8859
9128	6594
9128	5914
9128	5636
9128	5052
9128	51752
9128	898
9128	9962
9128	26275
9128	90993
9128	23225
9128	2247
9128	5999
9128	1807
9128	57213
9128	4293
9128	54826
9128	50813
9128	238
9128	220988
2091	2288
2091	6356
2091	79714
2091	9982
2091	79025
2091	400506
2091	8735
2091	51444
2091	47
2091	10209
2091	3135
2091	4712
2091	27122
2091	9429
2091	2741
2091	6490
2091	51136
2091	1728
2091	10519
2091	23032
2091	55643
2091	637
2091	1962
2091	29974
2091	55786
2091	79797
2091	93210
2091	55240
2091	23235
2091	2475
2091	4714
2091	9133
2091	5954
2091	25875
2091	54457
2091	54902
2091	10738
2091	2091
2091	64750
2091	26281
2091	5822
2091	8993
2091	204851
2091	29998
2091	80778
2091	54857
2091	3642
2091	22863
2091	4683
2091	79977
2091	9646
2091	83481
2091	60686
2091	326
2091	8125
2091	599
2091	10660
2091	6833
2091	136
2091	81576
2091	5740
2091	1104
2091	64081
2091	8061
2091	55565
2091	2077
2091	80031
2091	3929
2091	2192
2091	56926
2091	7307
2091	10553
2091	56101
2091	56034
2091	55709
2091	4200
2091	1069
2091	55080
2091	23016
2091	2668
2091	56906
2091	2217
2091	10775
2091	2251
2091	11076
2091	51375
2091	79023
2091	30813
2091	29994
2091	9704
2091	5595
2091	4298
2091	1479
2091	79778
2091	6522
2091	79086
2091	6197
2091	196403
2091	729515
2091	5710
2091	7008
2091	2057
2091	9376
2091	26003
2091	2664
2091	54881
2091	390502
2091	9575
2091	5594
2091	8233
2091	23057
2091	26750
2091	9997
2091	29882
2091	10480
2091	64223
2091	6830
5725	2038
5725	2009
5725	55821
5725	9486
5725	23395
5725	8612
5725	7468
5725	79697
5725	55052
5725	10897
5725	5725
5725	3759
5725	5912
5725	7284
5725	8321
5725	56889
5725	56992
5725	2664
5725	660
5725	10793
5725	6237
5725	63978
5725	51318
5725	10021
5725	253461
5725	8030
5725	3857
5725	3203
5725	51750
5725	8826
5725	51668
5725	22918
5725	79072
5725	9019
5725	5834
5725	57634
5725	4493
5725	2639
5725	1581
5725	8854
5725	988
5725	55079
5725	256051
5725	55128
5725	796
5725	3419
5725	51548
5725	2952
5725	2516
5725	64499
5725	9101
5725	1421
5725	25939
5725	57038
5725	1017
5725	79853
5725	156
5725	970
5725	1834
5725	92595
5725	9644
5725	29999
5725	9429
5725	930
5725	8518
5725	6574
5725	10277
5725	9111
5725	3579
5725	148066
5725	51427
5725	65123
5725	2217
5725	4311
5725	1201
5725	10957
5725	3083
5725	79627
5725	3684
5725	5544
5725	79037
5725	80778
5725	8891
5725	27296
5725	3218
5725	6037
5725	84942
5725	5316
5725	10125
5725	2877
5725	10330
5725	6518
5725	408
5725	56983
5725	9701
5725	2918
5725	6506
5725	3980
5725	220
5725	5791
5725	1728
5725	23108
5725	5678
5725	4661
5725	7369
5725	7124
5725	79839
5725	2862
5725	1308
5725	1793
5725	55005
5725	79602
5725	2972
5725	2787
5725	22879
5725	467
5725	995
5725	5164
5725	79656
5725	3182
5725	64718
5725	11004
5725	7126
5725	1734
5725	3192
5725	8766
5725	55081
5725	79156
5725	25780
5725	23076
5725	10979
5725	55051
5725	9356
5725	57396
5725	64062
5725	79801
5725	4295
5725	25809
5725	7023
5725	7462
5725	5914
5725	1466
5725	65982
5725	1785
5725	7917
5725	1716
5725	55347
5725	114882
5725	126070
5725	1069
5725	8372
5725	84243
5725	66008
5725	58517
5725	2784
5725	27037
5725	23424
5725	10663
5725	84159
5725	8529
5725	25833
5725	5346
5725	23173
5725	375449
5725	51567
5725	9370
5725	8932
5725	6356
5725	4803
5725	9651
5725	64772
5725	9816
5725	10246
5725	3294
5725	5720
5725	79228
5725	55324
5725	5341
5725	9203
5725	22
5725	7111
5725	3595
5725	2923
5725	23262
5725	11284
5725	8473
5725	81576
5725	401
5725	6694
5725	63892
5725	5349
5725	10771
5725	7976
5725	5502
5725	55353
5725	5874
5725	676
5725	6571
5725	1804
5725	11237
5725	5982
5725	10626
5725	534
5725	3561
5725	79990
5725	5671
5725	6366
5725	826
5725	1398
5725	114088
5725	93
5725	51053
5725	91137
5725	11033
5725	254394
5725	1813
5725	1296
5725	79870
2038	3000
2038	51106
2038	2746
2038	21
2038	2334
2038	10472
2038	10154
2038	6424
2038	1026
2038	826
2038	9235
2038	9121
2038	7466
2038	10022
2038	2038
2038	79695
2038	10242
2038	7070
2038	5710
2038	3759
2038	154661
2038	29100
2038	10773
2038	51330
2038	56905
2038	51174
2038	3204
2038	55672
2038	23235
2038	10660
2038	55699
2038	2770
2038	221395
2038	2043
2038	6586
64324	6339
64324	10042
64324	15
64324	3980
64324	8233
64324	7965
64324	23229
64324	25862
64324	23140
64324	5972
64324	11274
64324	57215
64324	2968
64324	54915
64324	80145
64324	8315
64324	91646
64324	23012
64324	23710
64324	27136
64324	23313
64324	8473
64324	56897
64324	5052
64324	2590
64324	10657
64324	4218
64324	326
64324	7466
64324	25828
64324	7035
64324	3783
64324	5595
64324	9205
64324	9927
64324	23154
64324	5193
64324	160518
64324	7253
64324	79735
64324	322
64324	2587
64324	6555
64324	28978
64324	90141
64324	54788
64324	25827
64324	655
64324	89845
64324	6926
64324	6546
64324	80745
64324	24137
64324	10903
64324	8991
64324	8744
64324	778
64324	1479
64324	55699
64324	22897
64324	10523
64324	1455
64324	25839
64324	9242
64324	55143
64324	11062
64324	11193
64324	1954
64324	79078
64324	1418
64324	2217
64324	5724
64324	57343
64324	6039
64324	2644
64324	10134
64324	50507
64324	5999
64324	23258
64324	55013
64324	3233
64324	10549
64324	6779
64324	6733
64324	26085
64324	4602
64324	79754
64324	466
64324	53942
64324	7529
64324	55157
64324	22903
64324	5602
64324	10536
64324	55565
64324	797
64324	4293
64324	643
64324	60485
64324	7299
64324	6612
64324	5450
64324	26000
64324	50489
64324	2192
64324	9711
64324	5710
64324	10561
64324	10741
64324	3190
64324	6470
64324	81857
64324	64324
64324	55619
64324	10014
64324	9704
64324	6594
64324	912
64324	3484
64324	6578
64324	157697
64324	51127
64324	79023
64324	80155
64324	4013
6339	9943
6339	1912
6339	114932
6339	4772
6339	3273
6339	9403
6339	9751
6339	23225
6339	2100
6339	7529
6339	54976
6339	9379
6339	4599
6339	81554
6339	105
6339	553
6339	23350
6339	79754
6339	51185
6339	81543
6339	4792
6339	50861
6339	9464
6339	51016
6339	1213
6339	30827
6339	651
6339	1474
6339	55224
6339	57045
6339	22903
6339	80071
6339	27136
6339	10308
6339	1586
6339	55815
6339	30968
6339	3484
6339	8985
6339	416
6339	9896
6339	3952
6339	6277
6339	11102
6339	5311
6339	8790
6339	55143
6339	1728
6339	3300
6339	57062
6339	10519
6339	10430
6339	23354
6339	5984
6339	1296
6339	10549
6339	4615
6339	23154
6339	811
6339	5111
6339	11346
6339	11142
6339	8736
6339	3980
6339	5320
6339	8603
6339	1378
6339	10097
6339	55084
6339	2206
6339	54549
6339	10274
6339	29083
6339	23135
6339	5636
6339	6586
6339	79778
6339	10657
6339	23120
6339	2596
6339	80830
6339	8601
6339	25862
6339	7316
6339	5269
6339	64343
6339	7434
6339	7905
6339	6441
6339	7307
6339	56984
6339	8224
6339	4669
6339	4159
6339	795
6339	5670
6339	10379
6339	78999
6339	4320
6339	395
6339	9562
6339	6636
6339	2692
6339	8739
6339	58155
6339	2872
6339	51299
6339	51728
6339	64806
6339	5686
6339	797
6339	4771
6339	80023
6339	64780
6339	55164
6339	57104
6339	4602
6339	6362
6339	3233
6339	64111
6339	348110
6339	55565
6339	79947
6339	5274
6339	3672
6339	90333
6339	5093
6339	8284
6339	4914
6339	9972
6339	51191
6339	80155
6339	727800
6339	9909
6339	4695
6339	55466
6339	9712
6339	8061
6339	4686
6339	5639
6339	7172
215	64858
215	215
215	1350
215	9181
215	27297
215	7867
215	10556
215	1469
215	8570
215	8708
215	79228
215	10842
215	2543
215	24149
215	10622
64858	64858
64858	2786
64858	27033
4107	25937
4107	3716
4107	8548
4107	6147
4107	6532
4107	27303
4107	51294
4107	10562
4107	27304
4107	64800
4107	9379
4107	126
4107	5777
4107	11200
4107	57787
4107	9525
4107	5078
4107	5802
4107	27068
4107	60312
4107	26281
4107	4105
4107	760
4107	22843
4107	57610
4107	22839
4107	7125
4107	128
4107	55068
4107	947
4107	1133
4107	10384
4107	8448
4107	3673
4107	10257
4107	10214
4107	3995
4107	9949
4107	84986
4107	2271
4107	3148
4107	11338
4107	4358
4107	9325
4107	9276
4107	5817
4107	23334
4107	26000
4107	56902
4107	3726
4107	3566
4107	3445
4107	80321
4107	6360
4107	9101
4107	4603
4107	2275
4107	5144
4107	4684
4107	25879
4107	81
4107	26261
4107	11252
4107	55914
4107	5087
4107	10563
4107	57101
4107	9094
4107	10308
4107	2935
4107	29035
4107	11267
4107	8557
4107	51497
4107	23428
4107	79839
4107	240
4107	11047
4107	55764
4107	58526
4107	25974
4107	9701
4107	11040
4107	81873
4107	78986
4107	55128
4107	57556
4107	908
4107	79966
4107	5207
4107	5001
4107	55423
4107	23016
4107	3400
4107	6407
4107	55692
4107	10198
4107	4354
4107	2900
4107	3718
4107	8038
4107	23090
4107	80204
4107	9718
4107	347733
4107	21
4107	1768
4107	11194
4107	1474
4107	392
4107	1620
4107	10505
4107	4921
4107	55653
4107	2027
4107	57664
4107	795
4107	5475
4107	6650
4107	9218
4107	2022
4107	338645
25937	5111
25937	8029
25937	10178
25937	57556
25937	2267
25937	4358
25937	3818
25937	78986
25937	338645
25937	3673
25937	11252
25937	9729
25937	9317
25937	4684
25937	392
25937	79839
25937	1133
25937	8233
25937	27068
25937	55175
25937	22843
25937	6532
25937	8038
25937	57092
25937	3339
25937	54878
25937	843
25937	3837
25937	4921
373156	1959
373156	11193
373156	79078
373156	1794
373156	9048
373156	26058
373156	55732
373156	57466
373156	6652
373156	11237
373156	10282
373156	9446
373156	140597
373156	56124
373156	4675
373156	26286
373156	7373
373156	64781
373156	65109
373156	387
373156	4686
373156	23308
373156	10009
373156	29121
373156	10650
373156	930
373156	64792
373156	79815
373156	2891
373156	6709
373156	8992
373156	373156
373156	11118
373156	23335
373156	3119
373156	599
373156	2185
373156	80217
373156	10198
373156	79817
373156	2167
373156	9145
373156	6522
373156	832
373156	9364
373156	81930
373156	8260
373156	1829
373156	56623
373156	5728
373156	7802
373156	1185
373156	2589
373156	9050
373156	8270
373156	58189
373156	797
373156	4222
373156	5990
373156	5825
373156	5052
373156	55669
373156	4094
373156	10233
373156	1768
373156	54039
373156	8928
373156	51163
373156	5731
373156	9688
373156	375790
373156	7016
373156	3759
373156	7465
373156	1446
373156	6674
373156	6188
373156	8673
373156	4901
373156	37
373156	11333
373156	9637
373156	9211
373156	3182
373156	57715
373156	64080
373156	65985
373156	26054
373156	9729
373156	9972
373156	23223
373156	6655
373156	6616
373156	8224
373156	79834
373156	6885
373156	57602
373156	9576
373156	5176
373156	10943
373156	3853
373156	25844
373156	54867
373156	8539
373156	6610
1959	727800
1959	6227
1959	253143
1959	8744
1959	55198
1959	27436
1959	10002
1959	51163
1959	2043
1959	127703
1959	9276
1959	10771
1959	55704
1959	9407
1959	3176
1959	11193
1959	56829
1959	3070
1959	388969
1959	9708
1959	8036
1959	5834
1959	7070
1959	10116
1959	55365
1959	9267
1959	5595
1959	57062
1959	4319
1959	9510
1959	3759
1959	26528
1959	1793
1959	220
1959	2827
1959	65982
1959	29058
1959	55699
1959	80745
1959	1230
1959	1959
1959	7172
1959	6928
1959	25875
1959	27030
1959	51302
1959	2664
1959	2729
1959	23099
1959	27341
23262	4771
23262	79888
23262	56906
23262	10693
23262	337
23262	57466
23262	9972
23262	4137
23262	5544
23262	10939
23262	1474
23262	7307
23262	1676
23262	57799
23262	7291
23262	8029
23262	1087
23262	7101
23262	1050
23262	8674
23262	51302
23262	9457
23262	23350
23262	5116
23262	9455
23262	8406
23262	51751
23262	23635
23262	10672
23262	23016
23262	206358
23262	57559
23262	22879
23262	2580
23262	471
23262	56993
23262	51141
23262	55916
23262	9943
23262	283212
23262	9340
23262	8763
23262	57062
23262	3860
23262	23225
23262	6709
23262	9718
23262	1466
23262	3273
23262	54813
23262	9379
23262	56474
23262	27332
23262	2615
23262	37
23262	7005
23262	28956
23262	2783
23262	51052
23262	4675
23262	6532
23262	78988
23262	51547
23262	400506
23262	29929
4771	1825
4771	4013
4771	22903
4771	51807
4771	1466
4771	9050
4771	115
4771	402
4771	10827
4771	54549
4771	29851
4771	51510
4771	10097
4771	23566
4771	51141
4771	5335
4771	4692
4771	9
4771	5724
4771	2206
4771	6819
4771	2948
4771	6196
4771	394
4771	9120
4771	729515
4771	1593
4771	5610
4771	26468
4771	25855
4771	25844
4771	10134
4771	81931
4771	6297
4771	4669
4771	8871
4771	10478
4771	64222
4771	7277
4771	63934
4771	79754
4771	4771
4771	8910
4771	4832
4771	2843
4771	9493
4771	267
4771	91646
4771	4055
4771	80228
4771	4704
4771	9607
4771	57466
4771	11107
4771	81618
4771	11193
4771	55732
4771	6018
4771	29100
4771	5636
4771	3932
4771	4602
4771	1161
4771	1676
4771	2242
4771	58155
4771	6549
4771	2192
4771	3081
4771	6783
4771	2965
4771	22953
4771	56965
4771	26692
4771	7494
4771	23154
4771	29974
4771	5877
4771	23481
4771	5914
4771	5564
4771	5731
4771	7307
3119	23303
3119	55036
3119	2952
3119	10113
3119	735
3119	5169
3119	58504
3119	8642
3119	5972
3119	962
3119	2104
3119	23179
3119	55183
3119	9919
3119	3655
3119	9759
3119	23550
3119	57019
3119	4090
3119	3190
3119	63877
3119	23529
3119	5196
3119	55081
3119	2877
3119	65258
3119	3713
3119	10595
3119	10672
3119	6361
3119	660
3119	8744
3119	55079
3119	9761
3119	1464
3119	27238
3119	54726
3119	28955
3119	10735
3119	6227
3119	3119
3119	5816
3119	9641
3119	9480
3119	7216
3119	8992
3119	55916
3119	2235
3119	51561
3119	4094
3119	64750
3119	125
3119	3185
3119	55719
3119	1961
3119	894
3119	51298
3119	355
3119	970
3119	2140
3119	57003
3119	56983
3119	8326
3119	6843
3119	51596
3119	55699
3119	4803
3119	64800
3119	4747
3119	27343
3119	51029
3119	24138
3119	10903
3119	11107
3119	25833
3119	6419
3119	594
3119	11040
3119	85360
3119	199870
3119	54584
3119	22818
3119	8766
3119	11108
3119	9073
3119	79149
3119	26468
3119	5929
3119	50848
3119	10771
3119	6119
3119	157697
3119	55324
3119	7873
3119	572
3119	3579
3119	55157
3119	51141
3119	5912
3119	9677
3119	6323
3119	10330
3119	51337
3119	9218
3119	22888
3119	50809
3119	79140
3119	10154
3119	10613
3119	2765
3119	56139
3119	4215
3119	64806
3119	51187
3119	55544
3119	81030
3119	6447
3119	8859
3119	55800
3119	2073
3119	1050
3119	1984
3119	1793
3119	64221
3119	55020
3119	9467
3119	382
3119	2968
3119	5588
3119	51773
3119	2057
3119	3695
3119	29959
3119	10912
3119	50489
3119	51127
3119	80204
3119	29893
3119	969
3119	57149
3119	9376
3119	80023
3119	54512
3119	54809
3119	9943
3119	56903
3119	9407
3119	9711
3119	23405
23303	4580
23303	63877
23303	10021
23303	3273
23303	29907
23303	4090
23303	81847
6783	1186
6783	55109
6783	2792
6783	1466
6783	60686
6783	6939
6783	416
6783	8928
6783	1296
6783	54821
6783	79888
6783	8854
6783	51596
6783	5985
6783	11133
6783	8601
6783	26468
6783	696
6783	79173
6783	4619
6783	1474
6783	10656
6783	27018
6783	5538
6783	6844
6783	115703
6783	2615
6783	4363
6783	5327
6783	1339
6783	2525
6783	11200
6783	50861
6783	79778
6783	51490
6783	7439
6783	10229
6783	9844
6783	9896
6783	7434
6783	5651
6783	1191
6783	10170
6783	1370
6783	10581
6783	27335
6783	54976
6783	5507
6783	9770
6783	129080
6783	4293
6783	23016
6783	605
6783	1912
6783	810
6783	1479
6783	4879
6783	80023
6783	9491
6783	31
6783	348110
6783	125
6783	84107
6783	80335
6783	64780
6783	2832
6783	140597
6783	8836
6783	7127
6783	6299
6783	57148
6783	1824
6783	58529
6783	55224
6783	3426
6783	3581
6783	377
6783	25988
6783	22893
6783	3603
6783	4240
6783	27340
6783	2801
6783	4843
6783	9379
6783	4926
6783	79581
6783	51444
6783	1907
6783	79792
6783	11076
6783	11318
6783	9947
6783	5407
6783	79714
6783	9656
6783	4891
6783	37
6783	9943
6783	2245
6783	8820
6783	152559
6783	79977
6783	56984
6783	51566
6783	23418
6783	177
6783	9972
6783	3990
6783	3037
6783	57062
6783	3693
6783	9961
6783	5524
6783	116987
6783	10328
6783	10420
6783	3725
6783	26092
6783	81542
6783	10775
6783	23650
6783	5925
6783	5437
6783	86
6783	5141
6783	10659
6783	2733
6783	29894
6783	23576
6783	55635
6783	4913
6783	6845
6783	5432
6783	5001
6783	11328
6783	51669
6783	2021
6783	5457
6783	54716
6783	51512
6783	3291
6783	56906
6783	2783
6783	80129
6783	1539
6783	146909
6783	10657
6783	3937
6783	28956
6783	138046
6783	2969
6783	10660
6783	63934
6783	57092
6783	727800
6783	55643
6783	3836
6783	11054
6783	9620
6783	5768
6783	3034
6783	761
6783	8125
6783	7005
6783	54946
6783	4869
6783	346157
6783	54549
6783	3800
