vertex,#occurrences,%occurrences,terminal
23225,7,0.23333333333333334,False
10094,7,0.23333333333333334,False
4335,7,0.23333333333333334,False
353,7,0.23333333333333334,False
4669,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
9689,7,0.23333333333333334,False
5207,7,0.23333333333333334,False
11083,7,0.23333333333333334,False
2797,7,0.23333333333333334,False
26059,7,0.23333333333333334,False
11267,7,0.23333333333333334,False
9927,7,0.23333333333333334,False
79754,7,0.23333333333333334,False
1803,7,0.23333333333333334,False
925,7,0.23333333333333334,False
2555,7,0.23333333333333334,False
5176,7,0.23333333333333334,False
2537,7,0.23333333333333334,False
7107,7,0.23333333333333334,False
2348,7,0.23333333333333334,False
10660,7,0.23333333333333334,False
2615,7,0.23333333333333334,False
7482,7,0.23333333333333334,False
55092,7,0.23333333333333334,False
10240,7,0.23333333333333334,False
552889,7,0.23333333333333334,False
3700,7,0.23333333333333334,False
80111,7,0.23333333333333334,False
26154,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
9946,7,0.23333333333333334,False
7185,7,0.23333333333333334,False
51439,7,0.23333333333333334,False
5874,7,0.23333333333333334,False
10079,7,0.23333333333333334,False
83716,7,0.23333333333333334,False
1301,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
1802,7,0.23333333333333334,False
79692,7,0.23333333333333334,False
6424,7,0.23333333333333334,False
54788,7,0.23333333333333334,False
55970,7,0.23333333333333334,False
63928,7,0.23333333333333334,False
51101,7,0.23333333333333334,False
6383,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
2195,7,0.23333333333333334,False
1593,7,0.23333333333333334,False
23385,7,0.23333333333333334,False
23080,7,0.23333333333333334,False
26031,7,0.23333333333333334,False
1047,7,0.23333333333333334,False
4487,7,0.23333333333333334,False
9375,7,0.23333333333333334,False
8372,7,0.23333333333333334,False
1773,7,0.23333333333333334,False
1947,7,0.23333333333333334,False
7728,7,0.23333333333333334,False
7108,7,0.23333333333333334,False
9464,7,0.23333333333333334,False
761,7,0.23333333333333334,False
3839,7,0.23333333333333334,False
63827,7,0.23333333333333334,False
1733,7,0.23333333333333334,False
55888,7,0.23333333333333334,False
9522,7,0.23333333333333334,False
64218,7,0.23333333333333334,False
51622,7,0.23333333333333334,False
11283,7,0.23333333333333334,False
10367,7,0.23333333333333334,False
11253,7,0.23333333333333334,False
3651,7,0.23333333333333334,False
5230,7,0.23333333333333334,False
355,7,0.23333333333333334,False
6369,7,0.23333333333333334,False
6343,7,0.23333333333333334,False
2036,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
9101,7,0.23333333333333334,False
91646,7,0.23333333333333334,False
55706,6,0.2,False
25828,6,0.2,False
4351,6,0.2,False
3112,6,0.2,False
57820,6,0.2,False
55628,6,0.2,False
5193,6,0.2,False
10463,6,0.2,False
2121,6,0.2,False
5128,6,0.2,False
7172,6,0.2,False
1791,6,0.2,False
51164,6,0.2,False
51334,6,0.2,False
54851,6,0.2,False
9654,6,0.2,False
4320,6,0.2,False
9693,6,0.2,False
3973,6,0.2,False
79731,6,0.2,False
23169,6,0.2,False
8832,6,0.2,False
9697,6,0.2,False
55055,6,0.2,False
57105,6,0.2,False
6948,6,0.2,False
8881,6,0.2,False
55225,6,0.2,False
29916,6,0.2,False
8503,6,0.2,False
7023,6,0.2,False
5551,6,0.2,False
7857,6,0.2,False
55907,6,0.2,False
2326,6,0.2,False
4160,6,0.2,False
2627,6,0.2,False
80774,6,0.2,False
1045,6,0.2,False
4626,6,0.2,False
51372,6,0.2,False
2047,6,0.2,False
5740,6,0.2,False
6674,6,0.2,False
5872,6,0.2,False
1059,6,0.2,False
9704,6,0.2,False
3918,6,0.2,False
5627,6,0.2,False
89845,6,0.2,False
55198,6,0.2,False
7064,6,0.2,False
4153,6,0.2,False
5327,6,0.2,False
26762,6,0.2,False
79689,6,0.2,False
26285,6,0.2,False
10389,6,0.2,False
4585,6,0.2,False
7363,6,0.2,False
10650,6,0.2,False
10791,6,0.2,False
57634,6,0.2,False
2811,6,0.2,False
9054,6,0.2,False
9520,6,0.2,False
6323,6,0.2,False
488,6,0.2,False
1286,6,0.2,False
64499,6,0.2,False
54466,6,0.2,False
7940,6,0.2,False
56829,6,0.2,False
27043,6,0.2,False
353189,6,0.2,False
1663,6,0.2,False
26048,6,0.2,False
8928,6,0.2,False
29940,6,0.2,False
79637,6,0.2,False
25890,6,0.2,False
192286,6,0.2,False
10752,6,0.2,False
22989,6,0.2,False
2180,6,0.2,False
2668,6,0.2,False
4878,6,0.2,False
5289,6,0.2,False
29094,6,0.2,False
166647,6,0.2,False
54884,6,0.2,False
10369,6,0.2,False
6474,6,0.2,False
51102,6,0.2,False
55112,6,0.2,False
80380,6,0.2,False
2324,6,0.2,False
23167,6,0.2,False
60370,6,0.2,False
7072,6,0.2,False
23120,6,0.2,False
80063,6,0.2,False
22904,6,0.2,False
23063,6,0.2,False
60672,6,0.2,False
27288,6,0.2,False
4824,6,0.2,False
9480,6,0.2,False
9806,6,0.2,False
56474,6,0.2,False
11186,6,0.2,False
9972,6,0.2,False
7099,6,0.2,False
22797,6,0.2,False
1794,6,0.2,False
56344,6,0.2,False
2055,6,0.2,False
1573,6,0.2,False
9130,6,0.2,False
4891,6,0.2,False
9028,6,0.2,False
57019,6,0.2,False
51562,6,0.2,False
58158,6,0.2,False
1404,6,0.2,False
79815,6,0.2,False
6783,6,0.2,False
8395,6,0.2,False
347735,6,0.2,False
3117,6,0.2,False
10277,6,0.2,False
347902,6,0.2,False
64781,6,0.2,False
81554,6,0.2,False
79810,6,0.2,False
10097,6,0.2,False
26253,6,0.2,False
112479,6,0.2,False
60682,6,0.2,False
94025,6,0.2,False
5007,6,0.2,False
11151,6,0.2,False
272,6,0.2,False
474,6,0.2,False
9448,6,0.2,False
4542,6,0.2,False
9630,6,0.2,False
6814,6,0.2,False
5021,5,0.16666666666666666,False
79866,5,0.16666666666666666,False
326,5,0.16666666666666666,False
9379,5,0.16666666666666666,False
10038,5,0.16666666666666666,False
375449,5,0.16666666666666666,False
5525,5,0.16666666666666666,False
5626,5,0.16666666666666666,False
55192,5,0.16666666666666666,False
51759,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
55732,5,0.16666666666666666,False
8731,5,0.16666666666666666,False
6227,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
8537,5,0.16666666666666666,False
689,5,0.16666666666666666,False
26064,5,0.16666666666666666,False
8427,5,0.16666666666666666,False
56101,5,0.16666666666666666,False
245812,5,0.16666666666666666,False
6619,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
23192,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
8786,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
1474,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
9182,5,0.16666666666666666,False
79842,5,0.16666666666666666,False
64064,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
29105,5,0.16666666666666666,False
253959,5,0.16666666666666666,False
55450,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
57470,5,0.16666666666666666,False
9708,5,0.16666666666666666,False
55567,5,0.16666666666666666,False
51337,5,0.16666666666666666,False
79895,5,0.16666666666666666,False
11001,5,0.16666666666666666,False
57348,5,0.16666666666666666,False
149628,5,0.16666666666666666,False
10209,5,0.16666666666666666,False
57597,5,0.16666666666666666,False
4066,5,0.16666666666666666,False
94134,5,0.16666666666666666,False
5816,5,0.16666666666666666,False
10345,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
57088,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
7022,5,0.16666666666666666,False
55540,5,0.16666666666666666,False
26063,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
3578,5,0.16666666666666666,False
11108,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
7773,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
5272,5,0.16666666666666666,False
56978,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
65263,5,0.16666666666666666,False
4179,5,0.16666666666666666,False
2913,5,0.16666666666666666,False
4709,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
6003,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
9808,5,0.16666666666666666,False
10692,5,0.16666666666666666,False
362,4,0.13333333333333333,False
5992,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
948,4,0.13333333333333333,False
715,4,0.13333333333333333,False
30848,4,0.13333333333333333,False
29883,4,0.13333333333333333,False
55778,4,0.13333333333333333,False
29760,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
56938,4,0.13333333333333333,False
101410538,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
5723,4,0.13333333333333333,False
56163,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
25807,4,0.13333333333333333,False
6546,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
1421,4,0.13333333333333333,False
4324,4,0.13333333333333333,False
1592,4,0.13333333333333333,False
131408,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
3291,4,0.13333333333333333,False
23682,4,0.13333333333333333,False
11234,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
79887,4,0.13333333333333333,False
2765,4,0.13333333333333333,False
1053,4,0.13333333333333333,False
54480,4,0.13333333333333333,False
60509,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
2267,4,0.13333333333333333,False
89910,4,0.13333333333333333,False
26097,4,0.13333333333333333,False
7771,4,0.13333333333333333,False
25794,4,0.13333333333333333,False
155066,4,0.13333333333333333,False
56926,4,0.13333333333333333,False
81873,4,0.13333333333333333,False
79960,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
80304,4,0.13333333333333333,False
55194,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
4124,4,0.13333333333333333,False
80264,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
23262,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
26508,4,0.13333333333333333,False
2619,4,0.13333333333333333,False
915,4,0.13333333333333333,False
10298,4,0.13333333333333333,False
2897,4,0.13333333333333333,False
7368,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
8735,4,0.13333333333333333,False
3975,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
51643,4,0.13333333333333333,False
5545,4,0.13333333333333333,False
9204,4,0.13333333333333333,False
10170,4,0.13333333333333333,False
55421,4,0.13333333333333333,False
8908,4,0.13333333333333333,False
7702,4,0.13333333333333333,False
79874,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
146909,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
79891,4,0.13333333333333333,False
9231,4,0.13333333333333333,False
1010,4,0.13333333333333333,False
23177,4,0.13333333333333333,False
4354,4,0.13333333333333333,False
2207,4,0.13333333333333333,False
80232,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
57162,4,0.13333333333333333,False
21,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
55556,4,0.13333333333333333,False
23205,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
57466,4,0.13333333333333333,False
9227,4,0.13333333333333333,False
1995,4,0.13333333333333333,False
55206,4,0.13333333333333333,False
57115,4,0.13333333333333333,False
54881,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
6049,4,0.13333333333333333,False
8100,4,0.13333333333333333,False
55316,4,0.13333333333333333,False
4239,4,0.13333333333333333,False
55762,4,0.13333333333333333,False
64089,4,0.13333333333333333,False
55140,4,0.13333333333333333,False
57198,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
199870,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
55739,4,0.13333333333333333,False
4312,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
4706,3,0.1,False
2840,3,0.1,False
2843,3,0.1,False
6357,3,0.1,False
7975,3,0.1,False
28972,3,0.1,False
3437,3,0.1,False
3082,3,0.1,False
10670,3,0.1,False
1676,3,0.1,False
57551,3,0.1,False
8621,3,0.1,False
256051,3,0.1,False
4358,3,0.1,False
23001,3,0.1,False
440193,3,0.1,False
8605,3,0.1,False
79411,3,0.1,False
64806,3,0.1,False
116987,3,0.1,False
4617,3,0.1,False
7410,3,0.1,False
3219,3,0.1,False
149111,3,0.1,False
10919,3,0.1,False
6222,3,0.1,False
51330,3,0.1,False
140467,3,0.1,False
51397,3,0.1,False
2197,3,0.1,False
23321,3,0.1,False
55768,3,0.1,False
81556,3,0.1,False
348110,3,0.1,False
26271,3,0.1,False
6305,3,0.1,False
387263,3,0.1,False
6407,3,0.1,False
9677,3,0.1,False
140890,3,0.1,False
760,3,0.1,False
1337,3,0.1,False
6476,3,0.1,False
3557,3,0.1,False
142684,3,0.1,False
60681,3,0.1,False
9045,3,0.1,False
10572,3,0.1,False
5730,3,0.1,False
10563,3,0.1,False
9718,3,0.1,False
51669,3,0.1,False
869,3,0.1,False
80227,3,0.1,False
1004,3,0.1,False
9209,3,0.1,False
286205,3,0.1,False
51174,3,0.1,False
23424,3,0.1,False
23765,3,0.1,False
9493,3,0.1,False
10410,3,0.1,False
55867,3,0.1,False
732,3,0.1,False
9735,3,0.1,False
8736,3,0.1,False
79805,3,0.1,False
5433,3,0.1,False
10332,3,0.1,False
6366,3,0.1,False
89795,3,0.1,False
959,3,0.1,False
6373,3,0.1,False
5980,3,0.1,False
203069,3,0.1,False
9473,3,0.1,False
54436,3,0.1,False
28956,3,0.1,False
79023,3,0.1,False
2700,3,0.1,False
6519,3,0.1,False
9399,3,0.1,False
9196,3,0.1,False
1008,3,0.1,False
26138,3,0.1,False
79627,3,0.1,False
10233,3,0.1,False
1666,3,0.1,False
80071,3,0.1,False
23077,3,0.1,False
7266,3,0.1,False
23617,3,0.1,False
949,3,0.1,False
9340,3,0.1,False
1310,3,0.1,False
6391,3,0.1,False
7321,3,0.1,False
25983,3,0.1,False
6117,3,0.1,False
55810,3,0.1,False
1557,3,0.1,False
5457,3,0.1,False
23034,3,0.1,False
79612,3,0.1,False
54463,3,0.1,False
80086,3,0.1,False
7844,3,0.1,False
1855,3,0.1,False
1600,3,0.1,False
10224,3,0.1,False
79833,3,0.1,False
4295,3,0.1,False
8645,3,0.1,False
9824,3,0.1,False
5475,3,0.1,False
23512,3,0.1,False
79691,3,0.1,False
1117,3,0.1,False
4832,3,0.1,False
3960,3,0.1,False
9922,3,0.1,False
4256,3,0.1,False
54959,3,0.1,False
90333,3,0.1,False
27332,3,0.1,False
762,3,0.1,False
64167,3,0.1,False
1361,3,0.1,False
