vertex,#occurrences,%occurrences,terminal
3955,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
26091,4,0.13333333333333333,False
775,4,0.13333333333333333,False
10691,4,0.13333333333333333,False
7005,4,0.13333333333333333,False
51430,4,0.13333333333333333,False
6605,4,0.13333333333333333,False
23216,4,0.13333333333333333,False
114932,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
57805,4,0.13333333333333333,False
80124,4,0.13333333333333333,False
29969,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
8698,4,0.13333333333333333,False
915,4,0.13333333333333333,False
10519,4,0.13333333333333333,False
7165,4,0.13333333333333333,False
26064,4,0.13333333333333333,False
8799,4,0.13333333333333333,False
24145,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
49856,4,0.13333333333333333,False
27306,4,0.13333333333333333,False
2529,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
51146,4,0.13333333333333333,False
4242,4,0.13333333333333333,False
55213,4,0.13333333333333333,False
1286,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
80335,4,0.13333333333333333,False
9113,4,0.13333333333333333,False
10795,4,0.13333333333333333,False
9051,4,0.13333333333333333,False
55954,4,0.13333333333333333,False
26000,4,0.13333333333333333,False
9258,4,0.13333333333333333,False
23077,4,0.13333333333333333,False
83744,4,0.13333333333333333,False
7326,4,0.13333333333333333,False
9200,4,0.13333333333333333,False
26528,4,0.13333333333333333,False
55139,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
29118,4,0.13333333333333333,False
51184,4,0.13333333333333333,False
283212,4,0.13333333333333333,False
79611,4,0.13333333333333333,False
55691,4,0.13333333333333333,False
6736,4,0.13333333333333333,False
57380,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
53616,4,0.13333333333333333,False
55665,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
27101,4,0.13333333333333333,False
1509,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
9421,4,0.13333333333333333,False
3981,4,0.13333333333333333,False
3032,4,0.13333333333333333,False
1609,4,0.13333333333333333,False
238,4,0.13333333333333333,False
55763,4,0.13333333333333333,False
9372,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
10606,4,0.13333333333333333,False
10332,4,0.13333333333333333,False
83941,4,0.13333333333333333,False
3097,4,0.13333333333333333,False
181,4,0.13333333333333333,False
7161,4,0.13333333333333333,False
2874,4,0.13333333333333333,False
10000,4,0.13333333333333333,False
6241,4,0.13333333333333333,False
5705,4,0.13333333333333333,False
27063,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
64714,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
51149,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
54207,4,0.13333333333333333,False
55240,4,0.13333333333333333,False
57089,4,0.13333333333333333,False
339479,4,0.13333333333333333,False
8651,4,0.13333333333333333,False
55222,3,0.1,False
79183,3,0.1,False
4848,3,0.1,False
5827,3,0.1,False
116285,3,0.1,False
3140,3,0.1,False
84612,3,0.1,False
26094,3,0.1,False
22995,3,0.1,False
6697,3,0.1,False
10741,3,0.1,False
27336,3,0.1,False
117,3,0.1,False
51317,3,0.1,False
10203,3,0.1,False
23339,3,0.1,False
55651,3,0.1,False
55704,3,0.1,False
27183,3,0.1,False
27339,3,0.1,False
4818,3,0.1,False
168544,3,0.1,False
83452,3,0.1,False
63943,3,0.1,False
56128,3,0.1,False
10787,3,0.1,False
5494,3,0.1,False
26286,3,0.1,False
4794,3,0.1,False
6599,3,0.1,False
7305,3,0.1,False
55729,3,0.1,False
2844,3,0.1,False
6604,3,0.1,False
5145,3,0.1,False
1814,3,0.1,False
5339,3,0.1,False
820,3,0.1,False
79934,3,0.1,False
4660,3,0.1,False
57663,3,0.1,False
79571,3,0.1,False
3567,3,0.1,False
55303,3,0.1,False
11237,3,0.1,False
79871,3,0.1,False
5879,3,0.1,False
196483,3,0.1,False
23612,3,0.1,False
23204,3,0.1,False
79642,3,0.1,False
10326,3,0.1,False
64581,3,0.1,False
55699,3,0.1,False
26135,3,0.1,False
9235,3,0.1,False
57523,3,0.1,False
11030,3,0.1,False
2273,3,0.1,False
22916,3,0.1,False
55454,3,0.1,False
627,3,0.1,False
8819,3,0.1,False
64769,3,0.1,False
4149,3,0.1,False
1603,3,0.1,False
6039,3,0.1,False
1033,3,0.1,False
1087,3,0.1,False
2332,3,0.1,False
79918,3,0.1,False
57037,3,0.1,False
1164,3,0.1,False
51807,3,0.1,False
6259,3,0.1,False
9019,3,0.1,False
7975,3,0.1,False
6147,3,0.1,False
9205,3,0.1,False
63827,3,0.1,False
57096,3,0.1,False
10321,3,0.1,False
6892,3,0.1,False
3549,3,0.1,False
2791,3,0.1,False
79961,3,0.1,False
1277,3,0.1,False
51004,3,0.1,False
4669,3,0.1,False
5784,3,0.1,False
55151,3,0.1,False
10254,3,0.1,False
924,3,0.1,False
51506,3,0.1,False
9969,3,0.1,False
7783,3,0.1,False
79831,3,0.1,False
23345,3,0.1,False
55314,3,0.1,False
1503,3,0.1,False
730,3,0.1,False
4223,3,0.1,False
11211,3,0.1,False
23313,3,0.1,False
9918,3,0.1,False
23308,3,0.1,False
79922,3,0.1,False
8312,3,0.1,False
8326,3,0.1,False
55388,3,0.1,False
53838,3,0.1,False
5912,3,0.1,False
22845,3,0.1,False
51816,3,0.1,False
8731,3,0.1,False
3269,3,0.1,False
79623,3,0.1,False
27022,3,0.1,False
55846,3,0.1,False
4625,3,0.1,False
54797,3,0.1,False
9364,3,0.1,False
6434,3,0.1,False
55026,3,0.1,False
10855,3,0.1,False
27258,3,0.1,False
3945,3,0.1,False
6001,3,0.1,False
64784,3,0.1,False
1774,3,0.1,False
994,3,0.1,False
3898,3,0.1,False
26517,3,0.1,False
9087,3,0.1,False
51016,3,0.1,False
55113,3,0.1,False
6453,3,0.1,False
3703,3,0.1,False
2201,3,0.1,False
81790,3,0.1,False
7841,3,0.1,False
81839,3,0.1,False
6402,3,0.1,False
1182,3,0.1,False
11014,3,0.1,False
5037,3,0.1,False
347853,3,0.1,False
1514,3,0.1,False
201626,3,0.1,False
3925,3,0.1,False
21,3,0.1,False
29,3,0.1,False
54960,3,0.1,False
2158,3,0.1,False
3099,3,0.1,False
55281,3,0.1,False
55209,3,0.1,False
7508,3,0.1,False
10023,3,0.1,False
4067,3,0.1,False
10955,3,0.1,False
10490,3,0.1,False
3630,3,0.1,False
8091,3,0.1,False
22877,3,0.1,False
58155,3,0.1,False
29960,3,0.1,False
2986,3,0.1,False
8842,3,0.1,False
830,3,0.1,False
25809,3,0.1,False
26523,3,0.1,False
83443,3,0.1,False
56935,3,0.1,False
7205,3,0.1,False
140460,3,0.1,False
2191,3,0.1,False
3120,3,0.1,False
56949,3,0.1,False
2184,3,0.1,False
23039,3,0.1,False
9354,3,0.1,False
5218,3,0.1,False
10951,3,0.1,False
9369,3,0.1,False
10147,3,0.1,False
2903,3,0.1,False
5349,3,0.1,False
9690,3,0.1,False
23604,3,0.1,False
63978,3,0.1,False
5073,3,0.1,False
3163,3,0.1,False
79022,3,0.1,False
9073,3,0.1,False
8721,3,0.1,False
7332,3,0.1,False
2250,3,0.1,False
79816,3,0.1,False
5201,3,0.1,False
58473,3,0.1,False
2492,3,0.1,False
6010,3,0.1,False
822,3,0.1,False
3508,3,0.1,False
79091,3,0.1,False
80310,3,0.1,False
7869,3,0.1,False
6698,3,0.1,False
55851,3,0.1,False
25797,3,0.1,False
1788,3,0.1,False
23046,3,0.1,False
5928,3,0.1,False
2886,3,0.1,False
50853,3,0.1,False
8550,3,0.1,False
121006,3,0.1,False
10814,3,0.1,False
63974,3,0.1,False
92170,3,0.1,False
10652,3,0.1,False
7498,3,0.1,False
5691,3,0.1,False
10617,3,0.1,False
9770,3,0.1,False
6203,3,0.1,False
10188,3,0.1,False
11163,3,0.1,False
79370,3,0.1,False
55220,3,0.1,False
643376,3,0.1,False
1363,3,0.1,False
8425,3,0.1,False
2820,3,0.1,False
79168,3,0.1,False
6586,3,0.1,False
8499,3,0.1,False
8733,3,0.1,False
2192,3,0.1,False
10165,3,0.1,False
4502,3,0.1,False
2534,3,0.1,False
1340,3,0.1,False
4726,3,0.1,False
54978,3,0.1,False
29986,3,0.1,False
80349,3,0.1,False
23555,3,0.1,False
1358,3,0.1,False
9108,3,0.1,False
3684,3,0.1,False
7110,3,0.1,False
55083,3,0.1,False
55867,3,0.1,False
54535,3,0.1,False
7021,3,0.1,False
10021,3,0.1,False
64866,3,0.1,False
8834,3,0.1,False
5569,3,0.1,False
9497,3,0.1,False
78999,3,0.1,False
1032,3,0.1,False
8417,3,0.1,False
2155,3,0.1,False
23224,3,0.1,False
2971,3,0.1,False
55005,3,0.1,False
8995,3,0.1,False
682,3,0.1,False
1380,3,0.1,False
10383,3,0.1,False
6949,3,0.1,False
25900,3,0.1,False
6915,3,0.1,False
3080,3,0.1,False
