source_protein	target_protein
836	4067
836	7189
836	5241
836	55388
836	29911
836	3146
836	10179
836	5991
836	5663
836	1600
836	8573
836	1400
836	1452
836	2189
836	3691
836	997
836	3092
836	5347
836	6469
836	4760
836	9638
836	355
836	6850
836	10174
836	858
836	55715
836	4217
836	9055
836	5427
836	8861
836	55145
836	10120
836	6304
836	5802
836	5553
836	7265
836	9721
836	10661
836	5693
836	5682
836	1173
836	2768
836	4647
836	11184
836	55740
836	10949
836	23770
836	10492
836	712
836	5947
836	4436
836	9112
836	5204
836	9189
836	10040
836	5036
836	1436
836	8697
836	54550
836	2956
836	2160
836	9040
836	4210
836	81565
836	9878
836	2318
836	23093
836	22984
836	64837
836	1022
836	4001
836	482
836	8607
836	79571
836	7043
836	9620
836	2254
836	3746
836	2200
836	7319
836	9587
836	9992
836	185
836	51678
836	2244
836	2873
836	5673
836	7545
836	9584
836	79868
836	10735
836	316
836	10479
836	2257
836	9913
836	1143
836	4660
1869	2353
1869	4615
1869	4486
1869	3690
1869	64506
1869	6845
1869	4005
1869	645
1869	9478
1869	8851
1869	5116
1869	7812
1869	5682
1869	5624
1869	4085
1869	1756
1869	93973
1869	572
1869	6776
1869	7341
1869	148022
1869	355
1869	8573
1869	10765
1869	5865
1869	10628
1869	4739
1869	3678
1869	5604
1869	8202
1869	6885
1869	639
1869	5294
1869	6927
1869	112950
1869	10849
1869	488
1869	2034
1869	1822
1869	405
1869	5717
1869	22869
1869	6457
1869	6790
1869	5664
1869	10524
1869	7020
1869	983
1869	2263
1869	7410
1869	9001
1869	9444
1869	902
1869	55620
1869	9055
1869	6015
1869	5684
1869	8841
1869	10006
1869	5932
1869	57062
1869	5048
1869	2781
1869	10188
1869	10036
1869	89
1869	7504
1869	208
1869	79849
1869	2202
1869	7223
1869	6760
1869	8817
1869	4670
1869	3705
1869	11026
8473	925
8473	23005
8473	3122
8473	6662
8473	7058
8473	80764
8473	4644
8473	2335
8473	5901
8473	9150
8473	5453
8473	8454
8473	997
8473	10017
8473	23016
8473	6361
23126	9978
23126	9126
5813	2770
5813	8554
5813	6837
5813	6722
5813	4602
5813	29935
5813	311
5813	7166
5813	79096
5813	23299
3064	9638
3064	7186
3064	6770
3064	30837
3064	154
3064	4790
3064	3562
3064	7409
3064	5610
3064	8440
3064	5602
3064	2885
3064	6776
3064	5601
3064	1027
3064	2035
3064	3716
3064	2213
3064	3667
3064	7159
3064	3202
3064	10397
3064	7390
3064	51103
3064	3815
3064	6774
3064	3643
3064	8411
3064	23633
3064	6772
3064	5764
3064	2770
3064	351
3064	4318
3064	2199
3064	5747
3064	10048
3064	3654
3064	163
3064	391
3064	23054
3064	1956
3064	3983
3064	5080
3064	1107
3064	5300
3064	10134
3064	5783
3064	695
3064	203068
3064	3678
3064	840
3064	3717
3064	4082
3064	10567
3064	5174
3064	4804
3064	5781
3064	5239
3064	6850
3064	2886
3064	6722
3064	5217
3064	1460
3064	5906
3064	2773
3064	6773
3064	8148
3064	9616
3064	6403
3064	4854
3064	3619
3064	4986
3064	4254
3064	8661
3064	4267
3064	4322
3064	8562
3064	1944
3064	54020
3064	1584
604	5499
604	4217
604	63898
604	6195
604	51690
604	2044
604	5578
604	8850
604	7529
604	4000
604	8669
604	472
604	2335
604	5566
604	7040
604	3654
604	5494
604	7277
604	891
604	1050
604	1493
604	8792
604	3356
604	4155
604	1460
604	10092
604	79047
604	5319
604	5229
604	6314
604	1999
604	1977
604	11344
5451	4194
5451	3702
5451	5501
5451	7763
5451	55295
5451	5879
5451	1198
5451	3654
5451	3717
5451	22938
5451	8260
5451	6696
5451	3560
5451	5329
5451	7786
5451	1277
5451	5499
5451	5714
5451	8454
5451	54985
5451	9146
5451	2547
5451	81576
5451	6885
5451	392
5451	8731
5451	5156
5451	811
5451	3732
5451	351
5451	5603
5451	993
5451	10913
5451	5663
5451	5295
5451	7409
5451	2661
5451	8904
5451	9802
5451	4179
5451	381
5451	1380
5451	5565
5451	5792
5451	9734
5451	6403
5451	1984
5451	58525
5451	56944
5451	4879
7507	1399
7507	920
7507	100
7507	8460
7507	2130
7507	7529
7507	1822
7507	10988
7507	3667
7507	2261
7507	3646
7507	56547
7507	4287
7507	5906
7507	7273
7507	10287
7507	23335
7507	79594
2961	57154
2961	9404
2961	5575
2961	8204
2961	11193
2961	6882
2961	2185
2961	7057
2961	9094
2961	11221
2961	6839
2961	4790
2961	11098
2961	5069
2961	405
2961	5879
2961	12
2961	9455
2961	51280
2961	3716
2961	6776
2961	57576
2961	3216
2961	10369
2961	8837
2961	5367
2961	4692
2961	2963
2961	54938
2961	2220
2961	2707
11186	1647
11186	5295
11186	1630
11186	8459
11186	7040
11186	5781
11186	6845
11186	26019
11186	1874
11186	8502
11186	898
11186	6293
11186	6678
11186	10950
11186	5328
11186	5525
11186	659
11186	6772
11186	2690
11186	55114
11186	10203
11186	2260
11186	4726
11186	27101
11186	9353
11186	23641
11186	1936
11186	5602
11186	4034
11186	9175
29935	545
29935	2125
29935	1462
29935	6259
472	8893
472	8454
472	1025
472	86
472	1820
472	3384
472	3927
472	1129
472	7913
472	7189
472	56311
472	5050
472	10538
472	2150
472	4952
472	6461
472	398
472	5880
472	3603
472	5678
472	6517
472	3759
472	26986
472	811
472	2873
472	8850
472	7409
472	5340
472	10799
472	3932
472	23216
472	1452
472	3459
472	6904
472	23299
472	1026
472	22920
472	5764
472	5782
472	11171
472	25
472	6477
472	3655
472	5584
472	9001
472	1147
472	708
472	8575
472	6343
472	9656
472	7374
472	6812
472	24148
472	3663
472	5504
472	4841
472	51678
472	10749
6117	70
6117	4332
6117	79868
6117	25
6117	2885
6117	7057
6117	8550
6117	2324
6117	775
6117	8120
6117	3428
6117	10692
6117	710
6117	3925
6117	816
6117	9282
6117	2957
6117	23140
6117	8648
6117	7805
6117	9400
6117	4739
6117	6387
6117	5747
6117	100506658
6117	657
6117	9146
6117	6502
6117	4110
6117	5241
6117	5499
6117	29994
6117	9802
6117	10267
6117	5604
6117	8825
6117	7222
6117	5519
6117	2773
6117	29115
6117	6135
6117	10036
6117	79760
6117	6651
6117	9014
6117	1830
6117	79930
6117	4077
6117	81605
6117	10368
6118	55090
6118	196
6118	4093
6118	8945
6118	7763
6118	51560
6118	2316
6118	2495
6118	91
6118	55534
6118	8543
6118	7020
6118	4792
6118	79735
6118	4836
6118	2661
6118	51367
6118	5578
6118	22806
6118	1432
6118	8805
6118	5519
6118	7052
6118	10763
6118	3326
6118	6882
6118	9051
6118	1268
6118	3399
6118	658
6118	8087
6118	2035
6118	1017
6118	988
6118	3817
6118	6462
6118	9021
6118	6777
6118	1983
6118	1460
6118	1674
6118	5147
6118	3661
6118	55823
6118	22907
6118	7124
6118	27101
6118	5927
6118	8976
6118	9276
6118	6745
545	1407
545	8851
545	5147
545	6748
545	1452
545	23414
545	81669
545	23683
545	60561
545	9373
545	55970
545	162
545	4802
545	7750
545	1017
545	9905
545	960
545	5979
545	3579
545	4982
545	4040
545	9341
545	1244
545	23641
545	5194
545	4004
545	4604
11321	2
11321	79171
11321	10980
11321	5883
11321	10973
11321	9493
2067	5987
2067	7045
2067	6477
2067	9114
56949	4094
56949	59269
56949	3551
56949	3838
56949	355
56949	596
56949	5979
56949	5981
56949	64837
56949	1857
7341	23405
7341	2036
7341	7185
7341	2162
7341	9360
7341	8202
7341	9482
7341	10228
7341	27173
7341	6839
7341	5190
7341	572
7341	6935
7341	5330
7341	3320
7341	9063
7341	10769
7341	6641
7341	23641
7341	2895
7341	60
7341	11243
7341	3551
7341	9729
7341	7248
7341	9883
7341	7046
7341	9261
7341	8666
7341	1822
7341	5294
7341	1445
7341	5601
7341	3852
7341	558
7341	1785
7341	2308
7341	3486
7341	8655
7341	796
7341	162
7341	1288
7341	2064
7341	1026
7341	53826
7341	320
7341	2494
7341	6654
7341	57154
7341	59349
7341	5580
7341	2770
7341	638
7341	5467
7341	9839
7341	79753
7341	7161
7341	2035
7341	841
7341	3146
7341	8573
7341	9500
7341	22895
7341	8826
7341	2771
7341	317
7341	863
7341	4792
7341	10567
7341	775
7341	4131
7341	11340
7341	6597
7341	11075
7341	1013
7341	26059
7341	4544
7341	1464
7341	962
7341	5965
7341	70
7341	1857
7341	51284
7341	11252
7341	6331
7341	27336
7341	3800
7341	64425
7341	5228
7341	547
7341	1102
8859	7707
8859	885
8859	208
8859	7070
8859	2217
8859	4904
8859	7409
8859	973
8859	25839
8554	4750
8554	1434
8554	2023
8554	5566
8554	8772
8554	867
8554	3688
8554	154
8554	4869
8554	2130
8554	8243
8554	119
8554	6722
8554	4753
8554	11337
8554	1020
8554	8538
8554	1978
8554	3806
8554	3297
8554	5295
8554	23113
8554	22986
8554	2335
8554	4791
8554	113878
8554	5781
8554	351
8554	25928
8554	19
8554	9737
8554	4193
8554	23552
8554	7294
8554	53826
8554	1501
8554	5858
8554	1234
8554	2492
8554	6736
8554	4137
8554	10458
8554	26145
8554	373
8554	4224
8554	5747
8554	6840
8554	10987
8554	55660
8554	11171
8554	1021
8554	7529
8554	1488
8554	5664
8554	1400
8554	5340
8554	6772
8554	5584
8554	3364
8554	1948
8554	3566
8554	10253
8554	775
8554	5710
8554	5037
8554	1460
8554	2065
8554	6601
8554	6810
8554	5296
8554	4437
8554	5424
8554	22809
8554	9397
8554	1267
8554	6002
8554	7043
8554	4288
8554	4354
8554	57161
79012	7520
79012	2768
6919	1832
6919	9638
6919	6337
6919	972
6919	1398
6919	11221
6919	6354
6919	56288
6919	405
6919	3672
6919	7099
6919	983
6919	2776
6919	1436
6919	50813
6919	5441
6919	11077
57799	3655
57799	356
114034	2624
114034	7276
114034	5272
114034	578
114034	8239
114034	55643
114034	3838
114034	3611
114034	7051
114034	59307
114034	5997
114034	23450
5662	7186
5662	10480
5662	79088
5662	3309
5662	3838
5662	640
5662	930
1294	2886
1294	5789
1294	9863
1294	58500
1294	5311
1294	2275
1294	3855
1294	5764
1294	207
1294	9146
1294	2661
1294	2114
1294	8841
1294	10114
1294	5532
1294	5287
1294	8728
1294	5422
1294	9318
1294	22913
1294	140462
1294	706
284217	70
284217	2700
284217	1080
284217	1072
284217	1401
284217	26999
284217	4090
284217	7846
284217	1495
284217	8682
284217	1215
284217	5058
284217	6002
284217	8841
284217	3107
284217	3667
284217	7013
284217	1019
284217	5328
284217	2475
284217	322
284217	2932
284217	4582
284217	6366
284217	5355
284217	8204
284217	2971
284217	4191
284217	4340
29066	2670
29066	2167
649	2064
649	84440
649	6257
649	57823
649	8844
649	708
649	890
649	27230
649	64856
649	637
649	2130
649	51366
649	53358
649	23385
649	1398
649	5610
649	1385
649	409
649	376267
2335	8495
2335	57178
2335	81628
2335	5499
2335	6374
2335	3516
2335	5997
2335	3716
2335	8826
2335	1147
2335	9493
2335	2185
2335	51566
2335	4892
2335	10950
2335	2896
2335	2353
2335	6132
2335	8805
2335	5610
2335	207
2335	11135
2335	5052
2335	5921
2335	6095
2335	1965
2335	652
2335	6195
2335	7462
2335	5829
2335	2661
2335	3739
2335	57761
2335	11052
2335	4692
2335	8450
2335	7099
2335	1676
2335	3667
2335	6633
2335	9223
2335	56647
2335	4215
2335	5159
2335	51386
2335	3480
2335	2280
2335	896
2335	3728
2335	3134
2335	3688
2335	7094
2335	142
2335	2769
2335	3224
2335	79753
2335	2130
2335	658
2335	675
2335	4000
2335	11007
2335	998
2335	5894
2335	7529
2335	8013
2335	348
2335	23499
2335	5295
2335	4690
2335	4052
2335	6352
2335	5578
2335	7409
2335	4211
2335	2915
2335	8721
2335	5781
2335	3572
2335	3977
2335	8471
2335	5770
2335	10044
2335	7536
2335	51013
2335	9179
2335	1738
2335	11124
2335	4204
2335	2260
2335	22999
2335	5932
2335	4134
2335	286
2335	4488
2335	2781
2335	54550
2335	6877
2335	200081
2335	3554
2335	79849
2335	6002
2335	9324
2335	23741
2335	1434
2335	4191
2335	2786
2335	5433
2335	9994
2335	57161
2335	9510
2335	64321
2335	922
25827	6102
25827	9924
25827	3929
25827	51343
7057	4261
7057	1017
7057	5916
7057	7189
7057	997
7057	5575
7057	10401
7057	6843
7057	25
7057	2810
7057	4090
7057	4793
7057	8038
7057	2801
7057	7975
7057	841
7057	1398
7057	3267
7057	3174
7057	23236
7057	1622
7057	2683
7057	10728
7057	22918
7057	637
7057	6711
7057	658
7057	1432
7057	675
7057	7431
7057	1107
7057	23621
7057	5338
7057	6258
7057	9975
7057	1856
7057	7913
7057	3092
7057	60312
7057	10672
7057	29947
7057	51562
7057	253980
7057	8991
7057	1912
7057	2784
7057	846
7057	3336
7057	55035
7057	2241
7057	10069
7057	9796
7057	3762
7057	23113
7057	10262
7057	547
1282	4233
1282	1028
1282	324
1282	1004
1282	5076
1282	7277
1282	10589
1282	5296
1282	3688
1282	2885
1282	273
1282	2185
1282	2002
1282	81628
1282	5164
1282	5394
1282	5569
1282	5690
1282	9737
1282	286
1282	57403
1282	7035
1282	79885
1282	8976
1282	10288
1282	90480
1282	7319
1282	27005
1282	6324
1282	7143
1277	9517
1277	11043
1277	1398
1277	5190
1277	7980
1277	7529
1277	2066
1277	5081
1277	57060
1277	9804
1277	4018
1277	379
1277	7138
1277	55207
1277	10524
1277	2773
1277	5566
1277	6014
1277	55827
1277	1026
1277	11214
1277	7074
1277	5700
1277	1050
1277	9050
1277	3791
1277	5784
1277	25788
1277	7185
1277	1964
1277	5906
1277	3936
1277	5909
1277	4602
1277	701
1277	196
1277	5716
1277	84440
1277	26036
1277	2873
1277	64061
1277	23129
1277	22985
1277	7148
3918	11040
3918	30820
3918	26052
3918	1788
3918	3320
3918	5781
3918	388
3918	1994
3918	332
3918	9367
3914	7005
3914	2549
3914	10524
3914	183
3914	4110
3914	3654
3914	4194
3914	5690
3914	2782
3914	5264
4313	3273
4313	8655
4313	5347
4313	81628
4313	3191
4313	467
4313	841
4313	6772
4313	2213
4313	7277
4313	867
4313	6257
4313	4791
4313	5295
4313	9332
4313	10956
4313	9159
4313	7019
4313	10603
4313	9513
4313	79084
4313	90
4313	10628
4313	8864
4313	2885
4313	6004
4313	6622
4313	8720
4313	7283
4313	409
4313	2247
4313	1838
4313	5359
4313	26508
4313	55643
4313	4110
4313	7186
4313	7529
4313	3309
4313	6198
4313	11073
4313	9638
4313	7067
4313	27071
4313	55715
4313	6597
4313	4255
4313	3606
4313	239
4313	6311
4313	9111
4313	665
4313	3758
4313	10243
4313	54039
4313	10123
4313	28951
3911	6401
3911	1013
3911	1378
3911	10524
3911	6783
3911	5730
3911	6366
3911	8936
3911	7409
3911	7097
3911	5700
3911	6641
3911	311
3911	6773
3911	835
567	6633
567	4215
567	1855
567	55968
567	2549
567	7490
567	9882
567	983
567	9535
567	5411
567	5058
567	60
567	1739
567	10736
567	1410
567	7295
567	10277
567	81
567	9134
567	6444
567	10288
567	1999
567	4222
567	240
567	10054
567	4670
912	11043
912	4848
912	5693
912	2547
912	6938
912	5578
912	639
912	5277
912	3170
912	333
913	5393
913	53905
910	6119
910	10725
910	2244
910	8852
10859	10989
10859	5340
10859	581
10859	760
10859	840
10859	6469
10859	373
10859	51466
10859	10891
10859	5873
10859	9988
909	11007
3107	7402
3107	9737
3107	5927
3107	5296
3107	7529
3107	59307
3107	330
3107	1636
3107	820
3107	8927
3107	1739
3107	2661
3107	2806
3107	2153
3107	57154
3107	351
3107	9804
3107	64866
3107	4771
3107	10036
3107	4294
3107	3985
3107	57332
3107	8495
3106	1891
3106	4771
3106	637
3106	10040
3106	5885
3106	23645
3106	3191
3106	7431
3106	1289
3106	2810
3106	1488
3106	25
3106	5062
3106	6850
3106	27232
3106	8175
3106	4317
3106	4793
3106	3625
811	3164
811	5598
811	2104
811	7805
811	6774
811	2648
811	5824
811	3212
811	1385
811	617
811	10497
811	5058
811	51003
811	22953
811	9833
811	1739
811	9404
811	2207
811	79172
811	2246
811	29888
811	1855
811	2806
811	5367
811	4194
811	2146
811	2889
811	3695
811	7046
811	351
811	7412
811	7266
811	1432
811	4140
811	6517
811	3880
811	10988
811	9892
811	5981
811	2893
811	51371
811	5562
811	83461
811	10949
811	1471
811	8514
811	962
811	6868
811	29091
811	22924
811	7005
811	55785
811	6750
3135	3688
3135	1399
3135	2188
3135	9892
3135	3603
3135	9737
3135	23621
3135	10564
3135	4323
3135	7098
3135	26191
3135	51076
3135	1027
3135	58529
3135	5432
3134	1959
3134	5424
3134	6404
3134	2316
3134	4153
3134	1368
3133	8454
3133	90
3133	1948
3133	5494
3133	6774
3133	5792
2	23136
2	5566
2	23287
2	2026
2	3560
2	3700
2	8988
2	4172
2	51272
2	7048
2	163
2	1399
2	10915
2	10153
2	4267
2	4599
2	1756
2	3516
2	5515
2	4294
2	790
2	3688
2	274
2	7040
2	60
2	7205
2	1739
2	1029
2	2161
2	8936
2	3398
2	2157
2	5499
2	5781
2	7067
2	9351
2	4217
2	7222
2	57819
2	2873
2	4325
11098	3856
11098	6597
11098	80125
11098	5578
11098	9804
11098	999
11098	1789
11098	4026
11098	5610
11098	10656
11098	2185
11098	8394
11098	2869
11098	6722
11098	9351
11098	23092
11098	8405
11098	5074
11098	9463
11098	54869
11098	55663
11098	7049
925	203068
925	9939
925	6633
925	920
925	79023
925	1956
925	9444
925	11170
925	3688
925	5245
925	1739
925	652
925	3897
925	5898
925	12
925	4605
925	8500
925	10478
2217	9001
2217	5781
2217	2316
2217	2125
2217	1005
3077	838
3077	4110
3077	6546
3077	7076
3077	11221
3105	83461
3105	57142
3105	885
3105	2057
3105	2770
3105	1280
3105	27343
3105	3566
3105	4591
3105	207
3105	4000
3105	841
3105	840
3105	1843
3105	2764
3105	409
3105	1984
3105	5566
3105	7431
3105	1308
3105	3845
3105	1232
3105	3108
3105	7597
3105	7307
3105	2784
3105	80228
3105	1466
25936	3556
25936	11198
25936	8829
25936	5077
25936	2130
25936	6160
79003	1837
79003	10524
79003	8471
79003	8502
79003	9863
79003	2885
79003	5241
79003	10538
79003	8541
79003	80143
79003	1953
79003	6557
23468	5871
23468	5997
23468	2057
23468	4665
23468	857
23468	11273
23468	991
23468	5781
23468	993
23468	23424
23468	5728
23468	5494
23468	3702
23468	5434
23468	23413
23468	4318
23468	9775
23468	4317
23468	1874
23468	10203
23468	1495
23468	207
23468	391
23468	4851
23468	1739
23468	5530
23468	25
23468	6258
23468	3459
23468	7486
23468	3910
23468	5170
23468	5218
23468	6383
23468	9641
23468	5701
23468	3665
23468	64342
79980	26256
79980	5910
79980	9146
79980	7106
79980	8317
79980	995
79980	4246
3680	5468
3680	351
3680	3958
3680	7185
3680	10556
3680	9135
3680	5576
3680	2872
6303	9863
6303	1062
6303	26037
6303	6383
6303	9319
6303	1634
6303	4703
6303	11332
6303	79586
6303	7431
6303	5864
6303	8888
6303	10095
6303	3910
6303	3572
6303	5218
6303	7275
6303	3398
6303	8646
6303	6655
6303	10397
6303	3693
6303	6198
6303	7046
6303	6794
6303	5700
6303	9094
6303	3685
6303	3684
6303	26508
6303	6904
6303	4090
6303	860
6303	1843
6303	4067
6303	8877
6303	4035
6303	5295
6303	7408
6303	8655
6303	8295
6303	6504
6303	5590
6303	7067
6303	79947
6303	3845
6303	8567
6303	3563
6303	9672
6303	4170
6303	1234
6303	6403
6303	2784
6303	9849
6303	4779
3688	4690
3688	52
3688	25
3688	5079
3688	29127
3688	5434
3688	6776
3688	2915
3688	55738
3688	10053
3688	6331
3688	10096
3688	2022
3688	8202
3688	4067
3688	274
3688	23658
3688	10891
3688	7027
3688	4298
3688	5792
3688	26146
3688	5829
3688	55146
3688	3643
3688	10020
3688	5861
3688	7161
3688	51678
3688	659
3688	238
3688	3654
3688	51690
3688	1107
3688	6470
3688	3146
3688	2885
3688	51003
3688	655
3688	51176
3688	580
3688	5089
3688	890
3688	8676
3688	7045
3688	8940
3688	9392
3688	3727
3688	4221
3688	288
3688	9146
3688	998
3688	1956
3688	1739
3688	11170
3688	7529
3688	857
3688	1191
3688	5295
3688	3932
3688	5340
3688	1445
3688	862
3688	87
3688	4691
3688	2185
3688	7409
3688	1856
3688	8301
3688	10445
3688	54820
3688	5781
3688	30008
3688	3326
3688	4145
3688	1796
3688	6598
3688	429
3688	8651
3688	2890
3688	2768
3688	9400
3688	4544
3688	51778
3688	64780
3688	5999
3688	1436
3688	1749
3688	10403
3688	10575
3688	1653
3688	23411
3688	27252
6696	5745
6696	862
6696	83988
6696	10758
6696	3605
6696	2261
6696	6619
6696	55114
6696	826
6696	4804
6696	8986
6696	351
6696	961
6696	5657
6696	6352
6696	87
6696	5347
6696	5159
6696	6850
6696	373
6696	10094
6696	9463
6696	490
6696	2773
6696	3082
6696	6383
6696	4616
6696	138046
6696	2580
6696	55272
6696	6128
6696	51082
5829	8125
5829	51138
5829	7048
5829	4985
5829	9516
5829	5272
5829	64840
5829	6095
5829	5393
5829	7046
5829	5781
5829	2931
5829	1445
5829	1050
5829	5294
5829	5901
5829	6452
5829	596
5829	9846
5829	1760
5829	5469
5829	10163
5829	4582
5829	5058
5829	5155
5829	4152
5829	919
5829	998
5829	1107
5829	5515
5829	207
5829	29984
5829	23140
5829	79039
5829	3932
5829	5447
5829	2185
5829	867
5829	25
5829	25937
5829	79869
5829	138046
5829	64866
5829	6453
5829	1399
5829	6678
5829	4690
5829	100506658
5829	3667
5829	4779
5829	5791
5829	4312
5829	3732
5829	2274
5829	8726
5829	961
5829	8543
5829	2192
5829	5782
5829	6093
5829	841
5829	1978
5829	1020
5829	1410
5829	2932
5829	857
5829	9378
5829	5921
5829	1400
5829	921
5829	1398
5829	7414
5829	6929
5829	22941
5829	3716
5829	5596
5829	3603
5829	23136
5829	4217
5829	8575
5829	57761
5829	10672
5829	5982
5829	1232
5829	7150
5829	2246
5829	57062
5829	10497
5829	409
5829	7035
5829	10097
5829	208
5829	6002
5829	6249
5829	5737
5829	11330
7357	5338
7357	286
6252	22953
6252	5566
6252	9587
6252	154
6252	79803
6252	408
6252	8065
6252	11104
10313	3689
10313	26999
10313	2147
10313	64215
10313	8440
10313	176
10313	7421
10313	5347
10313	905
10313	580
10313	3745
10313	4756
10313	834
10313	83637
10313	10301
487	5929
487	11266
487	5499
487	7791
487	4016
487	23621
487	4750
5350	10073
5350	9699
5350	7408
5350	51371
5350	30835
5350	9905
5350	7257
5350	689
6588	4804
6588	8828
6588	983
3667	8733
3667	553115
3667	958
3667	7409
3667	4155
3667	25
3667	5783
3667	840
3667	5196
3667	1908
3667	6688
3667	9211
3667	4878
3667	10363
3667	6776
3667	1739
3667	5216
3667	5519
3667	127833
3667	55768
3667	7376
3667	5781
3667	7015
3667	2664
3667	23493
3667	2130
3667	9623
3667	5894
3667	57787
3667	3001
3667	3932
3667	4023
3667	6915
3667	5787
3667	196
3667	9021
3667	572
3667	1785
3667	5203
3667	23062
3667	10155
3667	6850
3667	3552
3667	5296
3667	6654
3667	3839
3667	1956
3667	10567
3667	10278
3667	5598
3667	468
3667	7220
3667	324
3667	4312
3667	2775
3667	2885
3667	4323
3667	3654
3667	51176
3667	10691
3667	9146
3667	19
3667	29911
3667	7529
3667	1410
3667	3728
3667	760
3667	5295
3667	3055
3667	4690
3667	3190
3667	8936
3667	355
3667	3815
3667	613
3667	5590
3667	5588
3667	3117
3667	5770
3667	3636
3667	10915
3667	8789
3667	56159
3667	9260
3667	81618
3667	6383
3667	3297
3667	2104
3667	5728
3667	4850
3667	5076
3667	6279
3667	6204
3667	1676
3667	5903
3667	10010
3667	10243
3667	463
3667	8805
8660	1495
8660	3910
8660	3575
8660	5295
8660	7802
8660	10902
8660	4899
8660	923
8660	5576
8660	57142
8660	1107
8660	7159
8660	19
8660	1639
8660	5781
8660	11226
8660	23385
8660	598
8660	9512
8660	9055
8660	996
8660	3164
8660	2114
8660	93
8660	10950
8660	1489
8660	3320
8660	63891
8660	51304
8660	6776
8660	5456
8660	2274
8660	23075
8660	5008
8660	3897
8660	405
8660	9646
8660	60
8660	1111
8660	79753
8660	10397
8660	5530
8660	8812
8660	857
8660	7020
8660	2243
8660	11073
8660	5468
8660	5050
8660	26469
8660	355
8660	5588
8660	302
8660	1363
8660	7054
8660	5682
8660	283
8660	2920
8660	3297
8660	64780
8660	6662
8660	9595
488	5585
488	9261
488	54413
488	823
488	5791
488	5783
488	5328
488	5894
488	3630
488	8837
488	2806
6271	4686
6271	10226
6271	9217
6271	4602
6271	394
6271	5296
6271	1020
6271	5566
6271	5515
6271	6500
6271	5685
6271	6753
6271	973
6271	2870
6271	7046
6271	3643
6271	3827
6271	1634
6271	3224
6271	80321
6271	10980
6271	9455
6271	320
6271	2038
6271	8900
6271	29123
6271	302
6271	3845
6271	196
6271	2200
6271	2195
596	27185
596	10140
596	7791
596	6722
596	5365
596	338
596	4139
596	146
596	8651
596	2077
596	6337
596	5770
596	3454
596	5796
596	58
596	167227
596	1052
596	2861
596	6095
596	8764
596	29974
596	9046
596	5894
596	3654
596	2547
596	699
596	154
596	9794
596	10428
596	29894
596	841
596	9527
596	51427
596	1756
596	54538
596	10656
596	5578
596	5771
596	3670
596	183
596	1462
596	5083
596	7003
596	5921
596	7386
596	10200
596	1981
596	3300
596	995
596	325
596	6402
596	2768
596	5566
596	5747
596	8945
596	11284
596	4221
596	1432
596	5599
596	6767
596	1838
596	7042
596	5663
596	1445
596	862
596	10002
596	2185
596	10928
596	3717
596	10376
596	6176
596	80196
596	355
596	1147
596	7132
596	4215
596	60491
596	4836
596	302
596	3741
596	2114
596	7015
596	2670
596	10267
596	8050
596	4683
596	6597
596	54512
596	9463
596	3706
596	5216
596	10163
596	64215
596	8851
596	10891
596	3621
596	1234
596	8431
596	329
596	6500
596	7083
596	3751
596	22954
596	57396
596	79088
596	51319
596	11335
596	5063
596	9446
596	8555
596	731
596	4649
596	2802
489	387082
489	3553
3672	9380
3672	29947
3672	8726
3672	843
3672	25897
3672	4312
3672	22894
3672	57154
3672	162
3672	4171
3672	387082
3672	5700
3672	6597
3672	8841
3672	10114
3672	1212
4146	6590
4146	3799
4146	5303
4146	8936
4146	2885
4146	4061
4146	51433
4146	9244
1295	4077
1295	2778
1295	5295
1295	3875
1295	7139
1295	8717
1295	1991
1295	1147
1295	1103
550	1400
550	23113
550	5745
550	10749
550	7185
550	5908
550	6777
550	8328
550	387
550	7251
550	10856
7094	8976
7094	7159
7094	335
7094	3146
7094	5367
7094	5934
7094	5584
7094	2773
7094	80125
7094	4792
7094	8900
7094	7067
7094	1400
7094	51678
7094	22919
7094	1855
7094	7629
7094	6776
7094	92
7094	3621
7094	4436
7094	9616
7094	10346
5771	10928
5771	8091
5771	823
5771	23647
5771	253980
5771	10214
5771	2811
5771	8527
5771	4233
5771	148
5771	51729
5771	6672
5771	6777
5771	2887
5771	11007
5771	5536
5771	7040
5771	1020
5771	8883
5771	5777
5771	8792
5771	10266
5771	8204
5771	1063
5771	2784
5771	64601
5771	23039
5771	8682
5771	23032
5771	8302
5771	733
274	8940
274	1983
274	25
274	1950
274	5810
274	408
274	4867
274	695
274	3273
274	5782
274	64374
274	100133941
274	5981
274	10370
274	3695
274	29098
274	5657
274	2870
274	51206
274	7846
274	5337
274	10949
274	7750
274	56616
274	12
274	7048
274	8557
274	23451
274	5566
274	3689
274	2261
274	207
274	1432
274	2969
274	7020
274	2147
274	2155
274	7450
274	660
274	5906
274	3848
274	26019
274	26047
274	9183
274	5469
274	2648
274	149986
274	29079
274	1859
274	3800
274	51157
274	7857
3673	3611
3673	8648
3673	1944
3673	5610
3673	10320
3673	29763
3673	57559
3673	79873
3673	640
3673	1230
3673	23523
3673	6403
3673	5797
3673	2202
3673	55324
3673	334
58	4194
58	11184
58	9
58	2011
58	9368
58	8871
58	1936
58	3932
58	5464
58	10302
58	2492
58	5715
58	9400
58	2768
58	51762
58	7189
58	1234
58	5295
58	55690
58	4155
58	6917
58	3187
58	3717
58	1388
58	83461
