vertex,#occurrences,%occurrences,terminal
80135,1,1.0,True
2290,1,1.0,False
127544,1,1.0,False
1000,1,1.0,False
22879,1,1.0,False
54205,1,1.0,True
51146,1,1.0,False
8288,1,1.0,False
284,1,1.0,True
10193,1,1.0,True
582,1,1.0,False
6718,1,1.0,False
55813,1,1.0,False
10641,1,1.0,False
59272,1,1.0,False
2779,1,1.0,False
7542,1,1.0,False
8464,1,1.0,False
30848,1,1.0,False
10771,1,1.0,False
152006,1,1.0,False
54932,1,1.0,False
1749,1,1.0,True
80339,1,1.0,False
10100,1,1.0,False
3976,1,1.0,False
10160,1,1.0,True
2562,1,1.0,True
8661,1,1.0,False
53,1,1.0,False
79598,1,1.0,False
1892,1,1.0,False
55011,1,1.0,False
79143,1,1.0,False
5984,1,1.0,False
4548,1,1.0,False
29796,1,1.0,False
284904,1,1.0,False
23710,1,1.0,True
11026,1,1.0,False
55284,1,1.0,False
5287,1,1.0,False
2271,1,1.0,False
5864,1,1.0,True
8761,1,1.0,False
6597,1,1.0,False
3175,1,1.0,False
6520,1,1.0,False
7102,1,1.0,True
4144,1,1.0,True
2902,1,1.0,True
25896,1,1.0,False
51195,1,1.0,False
3156,1,1.0,False
64927,1,1.0,False
9846,1,1.0,False
79134,1,1.0,False
7884,1,1.0,False
4076,1,1.0,False
10461,1,1.0,False
3652,1,1.0,False
3099,1,1.0,False
6990,1,1.0,True
51526,1,1.0,False
2121,1,1.0,False
4354,1,1.0,False
26057,1,1.0,False
9746,1,1.0,False
7771,1,1.0,False
6305,1,1.0,False
5689,1,1.0,False
4192,1,1.0,False
10527,1,1.0,False
4047,1,1.0,False
115353,1,1.0,False
25983,1,1.0,False
1936,1,1.0,True
89795,1,1.0,False
10636,1,1.0,True
10603,1,1.0,False
4173,1,1.0,False
9639,1,1.0,True
51751,1,1.0,False
51191,1,1.0,False
586,1,1.0,False
23312,1,1.0,True
9937,1,1.0,False
6629,1,1.0,False
29761,1,1.0,True
3476,1,1.0,False
57515,1,1.0,False
79178,1,1.0,False
23029,1,1.0,False
57576,1,1.0,False
80303,1,1.0,True
9092,1,1.0,False
51517,1,1.0,False
5105,1,1.0,False
80218,1,1.0,False
79829,1,1.0,False
5226,1,1.0,False
2670,1,1.0,True
55818,1,1.0,False
55664,1,1.0,False
55100,1,1.0,False
23507,1,1.0,False
9581,1,1.0,True
9557,1,1.0,False
8786,1,1.0,False
8398,1,1.0,False
79800,1,1.0,False
11137,1,1.0,False
26037,1,1.0,True
1428,1,1.0,True
29108,1,1.0,False
1820,1,1.0,False
23389,1,1.0,False
1419,1,1.0,False
7770,1,1.0,False
476,1,1.0,True
9537,1,1.0,False
57523,1,1.0,False
761,1,1.0,False
10066,1,1.0,True
55329,1,1.0,False
27075,1,1.0,True
10634,1,1.0,False
3786,1,1.0,False
5731,1,1.0,False
94134,1,1.0,False
63877,1,1.0,False
84168,1,1.0,False
51025,1,1.0,False
23412,1,1.0,False
10125,1,1.0,True
3290,1,1.0,False
51506,1,1.0,False
2358,1,1.0,False
348110,1,1.0,False
5313,1,1.0,False
11157,1,1.0,False
9765,1,1.0,False
2901,1,1.0,False
10225,1,1.0,False
56898,1,1.0,True
8943,1,1.0,False
5796,1,1.0,False
9715,1,1.0,False
1385,1,1.0,False
27158,1,1.0,False
1299,1,1.0,False
3818,1,1.0,False
54680,1,1.0,False
7167,1,1.0,False
60625,1,1.0,False
79648,1,1.0,False
93487,1,1.0,False
5411,1,1.0,False
109,1,1.0,True
2835,1,1.0,False
54413,1,1.0,False
2348,1,1.0,False
64782,1,1.0,False
23026,1,1.0,False
10907,1,1.0,False
729230,1,1.0,False
6181,1,1.0,False
793,1,1.0,True
8208,1,1.0,False
5518,1,1.0,True
11255,1,1.0,True
9236,1,1.0,False
8809,1,1.0,False
79612,1,1.0,False
818,1,1.0,False
23764,1,1.0,False
1465,1,1.0,True
7127,1,1.0,False
10446,1,1.0,False
3444,1,1.0,False
87,1,1.0,True
54531,1,1.0,False
7570,1,1.0,True
540,1,1.0,False
26271,1,1.0,False
8301,1,1.0,False
50617,1,1.0,False
6843,1,1.0,False
56986,1,1.0,False
9057,1,1.0,False
5016,1,1.0,False
29940,1,1.0,False
9512,1,1.0,False
22919,1,1.0,True
5702,1,1.0,False
6539,1,1.0,False
3300,1,1.0,False
254531,1,1.0,True
7378,1,1.0,False
5874,1,1.0,False
1741,1,1.0,False
2895,1,1.0,False
1621,1,1.0,False
4212,1,1.0,True
9447,1,1.0,False
79600,1,1.0,False
4522,1,1.0,True
5408,1,1.0,False
10825,1,1.0,False
6866,1,1.0,False
51442,1,1.0,False
5266,1,1.0,False
10929,1,1.0,False
11189,1,1.0,True
54471,1,1.0,False
154661,1,1.0,True
5238,1,1.0,False
9228,1,1.0,True
1630,1,1.0,False
11344,1,1.0,False
221830,1,1.0,False
10802,1,1.0,False
10241,1,1.0,True
613,1,1.0,True
64806,1,1.0,False
6352,1,1.0,False
51654,1,1.0,False
10927,1,1.0,False
23031,1,1.0,True
28956,1,1.0,False
4318,1,1.0,False
9201,1,1.0,True
5136,1,1.0,False
51121,1,1.0,False
9326,1,1.0,True
51596,1,1.0,False
2962,1,1.0,False
9469,1,1.0,False
7041,1,1.0,False
2259,1,1.0,True
55070,1,1.0,False
124801,1,1.0,False
5998,1,1.0,True
529,1,1.0,False
8800,1,1.0,False
57396,1,1.0,False
64208,1,1.0,False
9580,1,1.0,False
29093,1,1.0,False
8854,1,1.0,False
55705,1,1.0,False
1802,1,1.0,False
25978,1,1.0,False
3269,1,1.0,False
23261,1,1.0,True
11311,1,1.0,False
64221,1,1.0,True
9182,1,1.0,False
9540,1,1.0,False
10919,1,1.0,False
26575,1,1.0,True
10497,1,1.0,False
79870,1,1.0,False
7905,1,1.0,True
270,1,1.0,False
55298,1,1.0,False
84172,1,1.0,False
368,1,1.0,False
23336,1,1.0,True
57602,1,1.0,False
10022,1,1.0,False
92483,1,1.0,False
56953,1,1.0,False
284361,1,1.0,False
10243,1,1.0,False
23013,1,1.0,True
2958,1,1.0,False
6948,1,1.0,False
3797,1,1.0,True
5806,1,1.0,False
6699,1,1.0,False
10529,1,1.0,False
9762,1,1.0,True
28958,1,1.0,False
80776,1,1.0,False
2641,1,1.0,False
1659,1,1.0,False
163590,1,1.0,False
26137,1,1.0,True
7049,1,1.0,True
9167,1,1.0,True
51372,1,1.0,False
23327,1,1.0,True
4287,1,1.0,False
7753,1,1.0,False
30819,1,1.0,True
10579,1,1.0,False
81616,1,1.0,False
9351,1,1.0,False
200081,1,1.0,True
429,1,1.0,True
9728,1,1.0,False
10200,1,1.0,False
353189,1,1.0,False
57150,1,1.0,False
25900,1,1.0,False
23433,1,1.0,False
5753,1,1.0,False
10434,1,1.0,False
4356,1,1.0,False
8785,1,1.0,False
10859,1,1.0,False
7072,1,1.0,False
79633,1,1.0,True
25956,1,1.0,False
26043,1,1.0,False
2116,1,1.0,False
60481,1,1.0,False
338,1,1.0,False
55168,1,1.0,False
10644,1,1.0,False
9533,1,1.0,False
10165,1,1.0,False
402055,1,1.0,False
79684,1,1.0,False
23403,1,1.0,False
55015,1,1.0,False
10147,1,1.0,False
4618,1,1.0,False
23677,1,1.0,True
11232,1,1.0,False
79842,1,1.0,False
55064,1,1.0,False
10409,1,1.0,False
6711,1,1.0,False
9672,1,1.0,False
23040,1,1.0,True
29799,1,1.0,True
10513,1,1.0,False
1591,1,1.0,False
2138,1,1.0,True
79774,1,1.0,False
5295,1,1.0,False
6523,1,1.0,False
79953,1,1.0,False
9148,1,1.0,False
11165,1,1.0,False
23053,1,1.0,False
6235,1,1.0,False
23503,1,1.0,False
5467,1,1.0,False
2705,1,1.0,False
8019,1,1.0,False
3718,1,1.0,False
4855,1,1.0,False
50853,1,1.0,False
54851,1,1.0,False
248,1,1.0,False
2987,1,1.0,False
9648,1,1.0,True
4134,1,1.0,True
5571,1,1.0,False
4629,1,1.0,False
29780,1,1.0,False
8936,1,1.0,True
10396,1,1.0,False
9331,1,1.0,True
8508,1,1.0,True
80762,1,1.0,True
10094,1,1.0,False
10083,1,1.0,False
4665,1,1.0,False
23064,1,1.0,False
8817,1,1.0,False
56674,1,1.0,False
439921,1,1.0,True
3421,1,1.0,False
23480,1,1.0,False
29080,1,1.0,False
8326,1,1.0,False
54976,1,1.0,True
54997,1,1.0,True
4600,1,1.0,False
54795,1,1.0,False
55061,1,1.0,True
6241,1,1.0,False
23243,1,1.0,False
3988,1,1.0,False
8601,1,1.0,False
9901,1,1.0,False
57019,1,1.0,False
25879,1,1.0,False
6773,1,1.0,False
29896,1,1.0,False
2040,1,1.0,False
55026,1,1.0,False
491,1,1.0,True
65988,1,1.0,False
10210,1,1.0,False
1182,1,1.0,False
11333,1,1.0,False
23187,1,1.0,False
6814,1,1.0,False
7180,1,1.0,False
80264,1,1.0,False
5537,1,1.0,False
259,1,1.0,False
2550,1,1.0,True
23405,1,1.0,True
114882,1,1.0,True
2975,1,1.0,False
81569,1,1.0,False
10401,1,1.0,True
9612,1,1.0,False
1602,1,1.0,True
51412,1,1.0,True
56287,1,1.0,False
5896,1,1.0,False
51427,1,1.0,False
79833,1,1.0,False
80209,1,1.0,False
27232,1,1.0,False
9960,1,1.0,False
6649,1,1.0,False
7942,1,1.0,True
6653,1,1.0,True
23271,1,1.0,False
2071,1,1.0,False
55701,1,1.0,False
29098,1,1.0,False
8533,1,1.0,False
715,1,1.0,False
285527,1,1.0,False
54796,1,1.0,False
84975,1,1.0,False
2886,1,1.0,False
8539,1,1.0,False
59349,1,1.0,False
79957,1,1.0,False
81493,1,1.0,False
5888,1,1.0,False
6429,1,1.0,False
7743,1,1.0,False
7580,1,1.0,False
5578,1,1.0,False
1476,1,1.0,False
6499,1,1.0,False
23248,1,1.0,False
26020,1,1.0,True
56157,1,1.0,False
3574,1,1.0,False
2027,1,1.0,False
11004,1,1.0,False
55684,1,1.0,False
9860,1,1.0,False
84720,1,1.0,False
1605,1,1.0,True
26998,1,1.0,False
8745,1,1.0,True
54069,1,1.0,False
4118,1,1.0,False
6910,1,1.0,False
3868,1,1.0,False
50852,1,1.0,False
9413,1,1.0,True
25876,1,1.0,False
478,1,1.0,True
10943,1,1.0,False
6511,1,1.0,True
6829,1,1.0,False
3549,1,1.0,False
51001,1,1.0,False
80344,1,1.0,False
81831,1,1.0,True
4978,1,1.0,True
11079,1,1.0,False
3487,1,1.0,False
5937,1,1.0,False
4190,1,1.0,True
8773,1,1.0,False
2766,1,1.0,True
57092,1,1.0,False
55299,1,1.0,False
56945,1,1.0,False
6884,1,1.0,False
3717,1,1.0,False
64763,1,1.0,False
50619,1,1.0,False
26750,1,1.0,False
22898,1,1.0,False
3823,1,1.0,False
23161,1,1.0,False
9774,1,1.0,False
2710,1,1.0,False
9863,1,1.0,False
1994,1,1.0,False
22795,1,1.0,False
30062,1,1.0,False
6118,1,1.0,False
5510,1,1.0,True
3755,1,1.0,False
55151,1,1.0,False
4664,1,1.0,False
4100,1,1.0,False
10960,1,1.0,False
26011,1,1.0,False
6440,1,1.0,False
534,1,1.0,True
11043,1,1.0,False
25959,1,1.0,True
6161,1,1.0,False
5119,1,1.0,False
25827,1,1.0,True
11222,1,1.0,False
9562,1,1.0,False
6166,1,1.0,False
9670,1,1.0,False
27344,1,1.0,True
4828,1,1.0,False
55660,1,1.0,True
22844,1,1.0,False
22927,1,1.0,True
5052,1,1.0,False
5627,1,1.0,False
1119,1,1.0,False
55858,1,1.0,False
549,1,1.0,False
9813,1,1.0,False
9043,1,1.0,True
10572,1,1.0,False
5195,1,1.0,False
5443,1,1.0,False
55290,1,1.0,False
2135,1,1.0,False
4330,1,1.0,True
3660,1,1.0,False
2898,1,1.0,False
27336,1,1.0,False
54440,1,1.0,False
1161,1,1.0,False
5076,1,1.0,False
23474,1,1.0,False
8079,1,1.0,True
10330,1,1.0,False
2833,1,1.0,False
50512,1,1.0,False
3775,1,1.0,True
10776,1,1.0,True
55227,1,1.0,True
25980,1,1.0,False
80000,1,1.0,False
3508,1,1.0,False
26960,1,1.0,True
54951,1,1.0,False
56259,1,1.0,False
11180,1,1.0,True
10533,1,1.0,False
3706,1,1.0,True
5090,1,1.0,True
57509,1,1.0,False
5798,1,1.0,True
57664,1,1.0,False
2712,1,1.0,False
80301,1,1.0,True
57089,1,1.0,False
79905,1,1.0,False
525,1,1.0,False
784,1,1.0,True
10284,1,1.0,False
55040,1,1.0,False
221078,1,1.0,False
55124,1,1.0,False
1001,1,1.0,False
3313,1,1.0,False
9255,1,1.0,False
779,1,1.0,False
64446,1,1.0,False
23534,1,1.0,False
79685,1,1.0,False
54840,1,1.0,False
5833,1,1.0,False
51594,1,1.0,False
6262,1,1.0,True
28978,1,1.0,True
1176,1,1.0,False
6662,1,1.0,True
59307,1,1.0,False
8698,1,1.0,False
1819,1,1.0,False
6347,1,1.0,False
10594,1,1.0,False
10598,1,1.0,False
339287,1,1.0,False
9175,1,1.0,False
3126,1,1.0,False
23181,1,1.0,False
3816,1,1.0,False
6666,1,1.0,False
387263,1,1.0,False
11030,1,1.0,False
23590,1,1.0,False
9793,1,1.0,False
3931,1,1.0,False
26959,1,1.0,True
23212,1,1.0,False
10962,1,1.0,True
140461,1,1.0,False
10573,1,1.0,False
81689,1,1.0,False
5494,1,1.0,False
406,1,1.0,False
79018,1,1.0,False
9532,1,1.0,False
51375,1,1.0,True
9118,1,1.0,True
115,1,1.0,False
3632,1,1.0,True
8484,1,1.0,False
6714,1,1.0,False
6046,1,1.0,False
5729,1,1.0,False
54876,1,1.0,False
81533,1,1.0,True
120,1,1.0,True
9805,1,1.0,False
7403,1,1.0,False
11015,1,1.0,False
10928,1,1.0,True
22863,1,1.0,False
1843,1,1.0,False
57099,1,1.0,False
9231,1,1.0,False
4256,1,1.0,False
6788,1,1.0,True
6385,1,1.0,True
55856,1,1.0,False
5480,1,1.0,False
51129,1,1.0,False
376267,1,1.0,True
8620,1,1.0,False
56987,1,1.0,True
84914,1,1.0,False
10444,1,1.0,False
1174,1,1.0,False
3204,1,1.0,False
79637,1,1.0,False
8120,1,1.0,True
2781,1,1.0,False
9246,1,1.0,False
10270,1,1.0,False
6857,1,1.0,True
25782,1,1.0,False
222255,1,1.0,False
3299,1,1.0,False
1191,1,1.0,True
5335,1,1.0,False
54959,1,1.0,False
1791,1,1.0,False
1366,1,1.0,False
4494,1,1.0,False
10921,1,1.0,False
4297,1,1.0,False
10865,1,1.0,False
6168,1,1.0,False
3115,1,1.0,False
56928,1,1.0,False
55106,1,1.0,False
53635,1,1.0,False
6297,1,1.0,False
55198,1,1.0,False
91754,1,1.0,False
51192,1,1.0,False
1131,1,1.0,True
29117,1,1.0,False
7157,1,1.0,False
8605,1,1.0,False
6376,1,1.0,True
54826,1,1.0,False
51460,1,1.0,False
6832,1,1.0,False
6328,1,1.0,True
3223,1,1.0,False
917,1,1.0,False
63976,1,1.0,False
80224,1,1.0,False
400961,1,1.0,False
10253,1,1.0,False
28231,1,1.0,False
80232,1,1.0,False
9454,1,1.0,True
51706,1,1.0,False
5619,1,1.0,False
10227,1,1.0,False
27293,1,1.0,False
7531,1,1.0,False
10773,1,1.0,False
3455,1,1.0,False
10978,1,1.0,False
25893,1,1.0,False
57406,1,1.0,False
7265,1,1.0,False
6000,1,1.0,True
23636,1,1.0,False
25940,1,1.0,False
54550,1,1.0,True
51101,1,1.0,False
6285,1,1.0,False
9736,1,1.0,False
10587,1,1.0,False
113,1,1.0,False
26986,1,1.0,False
55790,1,1.0,False
7409,1,1.0,False
1308,1,1.0,False
5004,1,1.0,False
7087,1,1.0,True
6650,1,1.0,False
79675,1,1.0,False
23542,1,1.0,True
5685,1,1.0,False
9625,1,1.0,False
1488,1,1.0,True
10975,1,1.0,False
10554,1,1.0,False
56123,1,1.0,False
51466,1,1.0,True
2581,1,1.0,False
28998,1,1.0,False
1462,1,1.0,True
7018,1,1.0,False
51285,1,1.0,True
7574,1,1.0,False
1821,1,1.0,False
8710,1,1.0,False
64096,1,1.0,False
4626,1,1.0,False
2709,1,1.0,False
3875,1,1.0,False
3761,1,1.0,True
4342,1,1.0,False
9605,1,1.0,False
7101,1,1.0,False
6491,1,1.0,False
23504,1,1.0,True
5660,1,1.0,False
3956,1,1.0,True
56937,1,1.0,False
1961,1,1.0,True
79177,1,1.0,False
57130,1,1.0,False
9704,1,1.0,False
329,1,1.0,True
5717,1,1.0,False
50865,1,1.0,False
54503,1,1.0,False
3199,1,1.0,False
79923,1,1.0,False
79038,1,1.0,False
2013,1,1.0,False
3707,1,1.0,True
2583,1,1.0,True
79891,1,1.0,False
2992,1,1.0,False
23633,1,1.0,False
9966,1,1.0,False
7551,1,1.0,False
25928,1,1.0,False
369,1,1.0,False
5623,1,1.0,False
79364,1,1.0,False
2733,1,1.0,False
752,1,1.0,False
399664,1,1.0,False
7718,1,1.0,False
53822,1,1.0,True
23167,1,1.0,False
9721,1,1.0,False
11215,1,1.0,True
1639,1,1.0,False
116986,1,1.0,True
7011,1,1.0,False
23309,1,1.0,False
10942,1,1.0,False
29789,1,1.0,True
5218,1,1.0,False
4359,1,1.0,False
56994,1,1.0,False
4072,1,1.0,True
26051,1,1.0,True
25807,1,1.0,False
2534,1,1.0,False
51643,1,1.0,False
80789,1,1.0,False
4589,1,1.0,False
60673,1,1.0,False
7716,1,1.0,True
79154,1,1.0,True
79822,1,1.0,False
1809,1,1.0,False
1847,1,1.0,False
1184,1,1.0,False
285596,1,1.0,False
7840,1,1.0,False
55741,1,1.0,False
9696,1,1.0,False
3814,1,1.0,False
4851,1,1.0,True
7132,1,1.0,False
51686,1,1.0,False
10570,1,1.0,False
2649,1,1.0,False
23426,1,1.0,False
7881,1,1.0,True
26747,1,1.0,False
4249,1,1.0,False
7319,1,1.0,False
4829,1,1.0,False
246243,1,1.0,False
51131,1,1.0,True
8449,1,1.0,False
4919,1,1.0,False
1785,1,1.0,False
2889,1,1.0,False
80071,1,1.0,False
9601,1,1.0,False
10380,1,1.0,False
8021,1,1.0,False
11234,1,1.0,False
29015,1,1.0,False
7298,1,1.0,False
1645,1,1.0,False
6853,1,1.0,True
23301,1,1.0,False
4598,1,1.0,False
7701,1,1.0,False
3257,1,1.0,False
2554,1,1.0,False
1995,1,1.0,False
4784,1,1.0,False
8243,1,1.0,True
3108,1,1.0,False
9797,1,1.0,False
51268,1,1.0,False
5646,1,1.0,False
23347,1,1.0,False
55958,1,1.0,False
2764,1,1.0,False
5922,1,1.0,False
5799,1,1.0,False
6720,1,1.0,False
9377,1,1.0,False
8643,1,1.0,False
857,1,1.0,False
60482,1,1.0,False
51765,1,1.0,False
7366,1,1.0,False
55240,1,1.0,False
262,1,1.0,False
57337,1,1.0,False
114883,1,1.0,False
7187,1,1.0,False
4496,1,1.0,False
10237,1,1.0,False
7162,1,1.0,True
10539,1,1.0,False
10369,1,1.0,False
8065,1,1.0,False
90338,1,1.0,False
51227,1,1.0,False
130916,1,1.0,False
6447,1,1.0,True
83452,1,1.0,False
144404,1,1.0,True
6492,1,1.0,False
56341,1,1.0,True
23348,1,1.0,False
687,1,1.0,False
65258,1,1.0,False
7518,1,1.0,False
2797,1,1.0,False
56255,1,1.0,False
10346,1,1.0,False
1690,1,1.0,True
83463,1,1.0,False
354,1,1.0,False
215,1,1.0,False
1033,1,1.0,False
4973,1,1.0,False
3375,1,1.0,False
23166,1,1.0,False
5277,1,1.0,False
22871,1,1.0,False
1005,1,1.0,False
51398,1,1.0,False
28965,1,1.0,False
8514,1,1.0,True
1196,1,1.0,True
4681,1,1.0,False
10199,1,1.0,False
55699,1,1.0,False
4853,1,1.0,False
79862,1,1.0,False
7993,1,1.0,False
56101,1,1.0,False
7342,1,1.0,False
8287,1,1.0,False
384,1,1.0,False
2774,1,1.0,True
10468,1,1.0,False
23263,1,1.0,False
54462,1,1.0,True
100505741,1,1.0,False
80174,1,1.0,False
29902,1,1.0,True
5832,1,1.0,False
5909,1,1.0,True
127703,1,1.0,False
23645,1,1.0,False
8690,1,1.0,False
54455,1,1.0,False
5739,1,1.0,False
126070,1,1.0,False
3577,1,1.0,False
3071,1,1.0,False
7137,1,1.0,False
54784,1,1.0,False
10777,1,1.0,True
140609,1,1.0,True
5616,1,1.0,False
25878,1,1.0,False
29965,1,1.0,False
6201,1,1.0,False
65080,1,1.0,False
1209,1,1.0,True
11126,1,1.0,False
51701,1,1.0,False
22882,1,1.0,True
7851,1,1.0,False
596,1,1.0,False
6424,1,1.0,False
433,1,1.0,False
2260,1,1.0,False
51015,1,1.0,False
54869,1,1.0,False
9683,1,1.0,False
55051,1,1.0,False
6442,1,1.0,False
54821,1,1.0,False
10586,1,1.0,False
4837,1,1.0,False
23089,1,1.0,True
5515,1,1.0,True
1537,1,1.0,False
26093,1,1.0,False
51282,1,1.0,False
8760,1,1.0,False
9526,1,1.0,False
5128,1,1.0,False
7390,1,1.0,True
93973,1,1.0,False
26084,1,1.0,False
4668,1,1.0,False
5087,1,1.0,False
60485,1,1.0,True
51096,1,1.0,False
11282,1,1.0,False
64375,1,1.0,False
6322,1,1.0,False
127833,1,1.0,True
440,1,1.0,False
80335,1,1.0,False
9697,1,1.0,False
2785,1,1.0,True
1725,1,1.0,False
81566,1,1.0,False
308,1,1.0,False
54538,1,1.0,False
1193,1,1.0,False
57096,1,1.0,False
271,1,1.0,True
51054,1,1.0,False
5629,1,1.0,False
171017,1,1.0,False
4117,1,1.0,False
23657,1,1.0,False
9416,1,1.0,False
54482,1,1.0,False
3576,1,1.0,False
10302,1,1.0,True
79086,1,1.0,False
7994,1,1.0,True
5101,1,1.0,True
23373,1,1.0,True
131578,1,1.0,False
1944,1,1.0,True
5325,1,1.0,False
83439,1,1.0,False
1812,1,1.0,True
1762,1,1.0,False
2956,1,1.0,False
55654,1,1.0,False
23354,1,1.0,False
51207,1,1.0,False
50804,1,1.0,False
3276,1,1.0,False
8566,1,1.0,False
80774,1,1.0,False
9530,1,1.0,False
55687,1,1.0,False
2638,1,1.0,False
3321,1,1.0,False
23366,1,1.0,False
147179,1,1.0,False
23205,1,1.0,False
2537,1,1.0,False
5026,1,1.0,True
27352,1,1.0,False
23601,1,1.0,False
30844,1,1.0,False
4905,1,1.0,True
51303,1,1.0,True
8086,1,1.0,False
10637,1,1.0,False
55663,1,1.0,False
81035,1,1.0,False
6723,1,1.0,True
57498,1,1.0,False
9844,1,1.0,False
3605,1,1.0,False
2769,1,1.0,False
1301,1,1.0,False
55166,1,1.0,False
54954,1,1.0,False
27445,1,1.0,True
9718,1,1.0,False
60682,1,1.0,False
6568,1,1.0,False
2150,1,1.0,False
1786,1,1.0,False
23530,1,1.0,False
4234,1,1.0,False
81577,1,1.0,False
26502,1,1.0,False
29124,1,1.0,False
2302,1,1.0,False
53630,1,1.0,False
3848,1,1.0,False
23275,1,1.0,False
84440,1,1.0,False
