source_protein	target_protein
9817	27297
9817	23081
9817	30848
11338	22809
11338	60686
11338	51009
11338	1951
11338	171017
11338	23270
11338	6890
11338	9170
11338	51088
11338	6015
11338	10161
11338	9746
11338	56339
11338	23144
11338	26135
11338	10541
11338	55379
11338	51660
11338	3726
11338	6505
11338	6402
11338	3613
11338	316
11338	2155
11338	5888
11338	51199
11338	56650
11338	51082
11338	1813
10929	23394
10929	79822
10929	9088
10929	6755
10929	1134
10929	51112
10929	11322
10929	51614
10929	2909
10929	10846
10929	84034
10929	2896
10929	4043
10929	9957
10929	991
10929	6645
10929	1737
10929	2977
10929	79411
10929	6882
10929	81614
10929	26253
10929	81616
10929	9913
10929	3273
10929	653
79054	326
79054	8927
79054	1768
79054	55175
79054	9789
79054	59344
79054	114
79054	22919
79054	79143
79054	4100
79054	79173
79054	6277
79054	4862
79054	9528
79054	23313
79054	5198
79054	23043
79054	9363
79054	22891
79054	93973
79054	10873
79054	2771
10291	51013
10291	90333
10291	6407
10291	6222
10291	36
10291	92856
10291	2997
10291	890
10291	53841
10291	79755
10291	150726
10291	10765
10291	55008
10291	3480
10291	6238
10291	54465
10291	185
10291	7357
10291	10157
10291	3033
10291	11062
10291	4016
10291	9672
10291	6493
10291	57823
10291	8870
10291	10721
10291	10991
10291	9457
10291	5695
10291	54830
10291	3467
10291	79825
10291	8174
10291	4440
10291	5778
10291	29895
8175	2691
8175	8673
8175	54566
8175	79627
8175	5029
8175	57109
8175	80329
8175	963
8175	1293
8175	56061
8175	5778
8175	317781
8175	5990
8175	23413
8175	3931
8175	350
8175	7798
8175	8741
8175	26575
8175	9379
8175	51124
8175	53918
196441	10771
196441	8131
196441	64410
196441	23409
196441	55954
196441	444
196441	2805
196441	55757
196441	4719
196441	23256
196441	3189
196441	55768
196441	4796
196441	10130
196441	9223
196441	54874
196441	7881
196441	4313
196441	79365
196441	79825
196441	4172
196441	55858
196441	9185
23708	1742
23708	81562
23708	183
23708	10262
23708	3106
23708	55212
23708	9108
23708	5257
23708	913
23708	79718
23708	11202
23708	81931
23708	783
23708	2827
23708	55714
23708	25770
23708	4922
23708	51465
23708	26123
23708	3783
23708	5861
23708	6900
23708	5684
23708	6708
23708	80006
23708	79755
23708	8522
23708	60685
23708	23348
23708	2567
23708	26091
23708	8826
23708	80308
23708	51363
23708	64800
23708	10637
10921	9703
10921	4145
10921	2624
10921	56926
10921	54916
10921	7431
10921	9934
10921	2677
10921	2796
10921	7980
10921	55656
10921	6205
10921	4924
10921	4012
10921	5504
10921	65244
10921	55118
10921	5152
10921	51332
10921	26750
10921	1787
10921	3895
10921	55249
10921	3032
10921	8633
10921	2520
10921	57343
10921	10263
10921	23187
10921	79893
10921	5305
10921	9530
10921	78987
10921	55746
10921	220
10921	5743
10921	79582
10921	9287
10921	25915
64061	8289
64061	644
64061	11252
64061	80010
64061	7180
64061	5824
64061	887
64061	6666
64061	54811
64061	23446
64061	11276
64061	10261
64061	6571
64061	23236
64061	8829
64061	1812
64061	905
64061	9908
64061	9445
64061	53841
64061	55188
64061	22937
64061	7762
64061	1317
64061	54540
114625	57408
114625	5720
114625	10296
114625	777
114625	54457
114625	5531
114625	51025
114625	9231
114625	29104
114625	4129
114625	56006
114625	55653
114625	57468
114625	7862
114625	3785
114625	92483
114625	23080
114625	5199
114625	23131
114625	3061
114625	22930
114625	56603
9646	4524
9646	84561
9646	23607
9646	10660
9646	79158
9646	2321
9646	5682
9646	57828
9646	51150
9646	81876
9646	6167
9646	6183
9646	5266
9646	23644
9646	80306
9646	6494
9646	2583
9646	113
9646	4499
9646	50814
9646	4688
9646	57498
9646	8747
11168	23604
11168	25878
11168	390502
11168	79577
11168	83446
11168	4296
11168	80230
11168	147
11168	1501
11168	22846
11168	8792
11168	394
11168	7163
11168	51318
11168	6640
11168	7507
11168	29118
11168	4297
11168	2357
11168	81929
11168	474344
11168	8676
11168	9409
11168	79026
11168	4857
11168	11200
11168	10579
11168	5452
11168	8880
11168	23198
11168	81894
11168	55275
11168	8233
11168	84271
11168	51199
11168	23264
11168	4162
11168	11339
11168	1215
22913	9054
22913	5675
22913	23244
22913	175
22913	2264
22913	56994
22913	738
22913	51701
22913	28981
22913	29929
22913	8225
22913	81544
22913	51188
22913	54453
22913	24144
22913	10672
22913	51185
22913	4010
22913	2819
22913	23473
22913	27340
22913	60685
22913	1368
6520	51379
6520	22827
6520	27185
6520	22978
6520	56269
6520	54344
6520	6890
6520	79695
6520	9127
6520	5339
6520	26499
6520	2155
6520	5148
6520	355
6520	3448
6520	3375
6520	11160
6520	55839
6520	27254
6520	3652
6520	26040
6520	23452
6520	4105
6520	51020
6520	51144
6520	57047
6520	10394
6520	27039
6520	3763
6520	79868
6520	2220
6520	4345
6520	199
6520	1386
6520	7326
51593	5166
51593	2729
51593	3587
51593	25842
51593	11052
51593	10261
51593	9411
51593	5048
51593	7070
51593	10084
51593	5217
51593	2638
51593	55898
51593	29935
51593	2300
51593	5910
51593	9520
51593	8777
51593	3183
51593	10987
51593	2561
51593	1142
51593	10248
51593	10025
51593	79709
51593	23520
51593	25759
51593	705
51593	404672
51593	10430
51593	79759
51593	5132
51593	64782
51362	23269
51362	8522
51362	25777
51362	2131
51362	79639
51362	53822
51362	1195
51362	5110
51362	124222
51362	6629
51362	1830
51362	256227
51362	10894
51362	974
51362	2961
51362	3363
51362	55344
51362	55668
51362	23348
51362	8633
51362	7357
51362	1329
51362	1892
51362	1174
51362	1317
51362	79693
51362	140890
51362	4798
51362	51438
51362	2615
51362	22900
51362	63897
58517	23269
58517	26065
58517	3034
58517	8190
58517	6284
58517	291
58517	3240
58517	51778
58517	2814
58517	5169
58517	5898
58517	64081
58517	4985
58517	23242
58517	7029
58517	10714
58517	10507
58517	2875
58517	9886
58517	22908
58517	55163
58517	8092
58517	3347
8896	57142
8896	79932
8896	64081
8896	8193
8896	10389
8896	2353
8896	54848
8896	54471
8896	51439
8896	57019
8896	79689
8896	4153
8896	55106
8896	8321
8896	7474
8896	56943
8896	3183
8896	5631
8896	57403
8896	4287
8896	26156
8896	8812
8896	114908
8896	2976
8896	26017
8896	9871
8896	4704
8896	9857
8896	3215
8896	23564
8896	4118
8896	847
8896	50848
1195	80321
1195	285231
1195	23507
1195	9267
1195	78988
1195	6311
1195	3434
1195	2237
1195	3645
1195	10987
1195	1826
1195	55704
1195	5244
1195	10066
1195	55876
1195	3983
1195	155
1195	26003
1195	79915
1195	79029
1195	284403
1195	5898
1195	6559
1195	55233
1195	54980
1195	23161
1195	55915
1195	1105
1195	5617
1195	64859
1195	5589
1195	1610
1195	10197
1195	58
1195	10884
1195	56252
1198	220965
1198	6478
1198	64288
1198	5243
1198	23644
1198	10640
1198	1501
1198	3699
1198	374291
1198	81855
1198	80169
1198	6672
1198	6240
1198	26020
1198	27090
1198	51335
1198	5230
1198	23770
1198	347902
1198	2896
1198	10232
1198	4610
1198	27036
1198	219
1198	1265
1198	10121
1198	4129
57396	5538
57396	10158
57396	57763
57396	51134
57396	284439
57396	51031
57396	81614
57396	79892
57396	4345
57396	51296
57396	8720
57396	9076
57396	79154
57396	1060
57396	1998
57396	6591
57396	27079
57396	537
57396	10897
57396	5436
57396	51278
57396	11253
57396	940
57396	9927
57396	4780
57396	4291
57396	8115
57396	23212
57396	79656
57396	4543
57396	257
57396	81555
57396	56987
57396	2053
57396	25875
57396	9632
23360	2651
23360	4246
23360	23587
23360	5720
23360	22926
23360	1380
23360	5516
23360	54596
23360	2264
23360	51678
23360	3696
23360	23376
23360	55723
23360	9525
23360	29796
23360	27033
23360	4354
23360	79600
23360	221692
23360	10316
23360	8467
23360	8573
23360	2662
23360	4171
23360	9454
23360	1798
23360	9814
23609	4124
23609	80198
23609	6036
23609	389136
23609	3081
23609	2207
23609	51294
23609	10992
23609	11279
23609	65082
23609	4436
23609	1236
23609	215
23609	5297
23609	51163
23609	186
23609	4610
23609	203068
23609	81892
23609	8991
23609	3434
23609	8505
23609	10314
23609	27258
23609	55083
23609	3875
23609	216
5976	254394
5976	2651
5976	7111
5976	57599
5976	6833
5976	23019
5976	5339
5976	9870
5976	10142
5976	7355
5976	2121
5976	8707
5976	8692
5976	8091
5976	7011
5976	9330
5976	8630
5976	1050
5976	55515
5976	6571
5976	1501
5976	51586
5976	79877
5976	9314
5976	4935
5976	51084
5976	5470
5976	144404
5976	467
5976	10681
5976	55343
5976	79053
5976	23704
54665	8036
54665	8074
54665	51552
54665	9912
54665	8195
54665	84942
54665	158
54665	23474
54665	1910
54665	23381
54665	55848
54665	3449
54665	79608
54665	3832
54665	650
54665	7454
54665	23765
54665	23220
5394	6599
5394	9648
5394	6539
5394	495
5394	55700
5394	353
5394	2971
5394	1408
5394	7258
5394	26057
5394	7262
5394	79642
5394	55508
5394	56649
5394	6515
5394	23037
5394	7942
5394	55297
5394	8925
5394	7070
5394	79905
5394	3199
5394	27095
5394	116138
5394	7170
5394	51322
5394	6943
5394	1716
5394	4829
3192	443
3192	80173
3192	51512
3192	56547
3192	81693
3192	5575
3192	10600
3192	64779
3192	9077
3192	6742
3192	8202
3192	10165
3192	92346
3192	55764
3192	4654
3192	23635
3192	9882
3192	80176
3192	23603
3192	1413
3192	25879
3192	4661
3192	51302
3192	3126
55660	27128
55660	4015
55660	9632
55660	2583
55660	4493
55660	7158
55660	10454
55660	7786
55660	63928
55660	79711
55660	1503
55660	23660
55660	167227
55660	781
55660	11190
55660	3452
55660	5511
55660	7345
55660	54914
55660	83743
55660	55652
55660	78998
55660	1312
55660	10456
55660	3738
55660	4100
55660	11166
55660	56155
55660	5544
6280	5993
6280	843
6280	2260
6280	3028
6280	6398
6280	7289
6280	2580
6280	23288
6280	54800
6280	54982
6280	6159
6280	10745
6280	2768
6280	7270
6280	64167
6280	1719
6280	9515
6280	221981
6280	5348
6280	64127
6280	9443
6280	5062
6280	84033
6280	5481
6280	1137
6280	578
6280	5705
6280	2010
64783	79755
64783	1014
64783	5136
64783	11285
64783	11135
64783	676
64783	2213
64783	1438
64783	8549
64783	3861
64783	79400
64783	51324
64783	23616
64783	9987
64783	558
64783	79734
64783	30811
64783	25878
64783	10567
64783	63874
64783	23047
64783	10733
64783	55291
64783	10309
64783	3150
64783	57827
64783	58985
64783	10121
64783	664
64783	51065
64783	79792
64783	657
64783	8535
64783	23074
64783	55166
64783	6146
10432	9086
10432	23564
10432	8674
10432	8631
10432	92346
10432	10741
10432	3880
10432	9248
10432	9134
10432	29083
10432	55367
10432	55319
10432	2516
10432	90362
10432	10540
10432	1816
10432	2642
10432	23361
10432	6037
10432	5864
10432	1983
10432	55120
10432	1265
10432	9924
10432	6428
10432	6311
10432	54512
10432	51506
10432	7187
10432	23082
10432	53347
10432	8471
10432	10279
10432	51449
3183	22887
3183	51295
3183	7332
3183	3592
3183	8853
3183	26156
3183	7802
3183	79230
3183	54733
3183	79799
3183	5155
3183	5396
3183	5973
3183	9994
3183	7399
3183	176
3183	28981
3183	11012
3183	55277
3183	55278
3183	23398
3183	8581
3183	8543
3183	55720
3183	26056
3183	5896
3183	8161
3183	6004
55294	10324
55294	84823
55294	5495
55294	8525
55294	9486
55294	79696
55294	51754
55294	7425
55294	37
55294	10481
55294	4839
55294	3785
55294	28981
55294	9001
55294	23219
55294	896
55294	57460
55294	55206
55294	80380
55294	7095
55294	23002
55294	10849
55294	50807
55294	4633
55294	402
55294	9249
55294	162972
55294	51181
23136	3746
23136	30012
23136	56159
23136	8428
23136	60313
23136	84268
23136	1050
23136	8879
23136	7984
23136	5305
23136	23326
23136	51778
23136	3765
23136	64174
23136	10630
23136	11177
23136	1200
23136	9
23136	10347
23136	79953
23136	64411
23136	2903
23136	56339
23136	56965
23136	1911
23136	9989
23136	51227
23136	253190
23136	23513
23136	1523
23136	7905
23136	55906
23136	217
23136	26034
23136	1813
51340	3249
51340	2395
51340	563
51340	9255
51340	2791
51340	2584
51340	8030
51340	10782
51340	262
51340	2898
51340	5594
51340	55764
51340	79862
51340	10922
51340	57060
51340	79634
51340	51274
51340	7975
51340	9076
51340	9840
51340	57763
51340	23060
51340	9927
51340	5684
51340	1653
51340	10894
51340	10267
51340	2018
51340	2165
51340	5588
51340	6569
51340	3911
51340	23558
51340	342538
91746	6568
91746	22848
91746	2620
91746	7294
91746	5161
91746	9628
91746	4794
91746	379
91746	140459
91746	6582
91746	79839
91746	11103
91746	23078
91746	9934
91746	8292
91746	3431
91746	347733
91746	27304
91746	3346
91746	5794
91746	23096
91746	6811
91746	55229
91746	5272
8394	54843
8394	5165
8394	80760
8394	665
8394	6422
8394	23321
8394	5467
8394	51398
8394	819
8394	1053
8394	26121
8394	28957
8394	56906
8394	3675
8394	3782
8394	6886
8394	5026
8394	23139
8394	80021
8394	2658
200316	3927
200316	11322
200316	2903
200316	54623
200316	23081
200316	1396
200316	3660
200316	23086
200316	5125
200316	587
200316	1215
200316	57117
200316	6157
200316	10379
200316	8910
200316	1586
200316	10218
200316	55777
200316	57226
200316	9623
200316	10874
200316	51373
200316	8813
200316	57158
200316	23603
200316	53637
200316	26576
200316	23186
200316	55958
200316	2040
200316	55033
200316	5955
200316	79723
55234	55211
55234	22916
55234	8706
55234	2882
55234	79608
55234	54205
55234	10139
55234	5565
55234	56475
55234	5531
55234	57038
55234	9262
55234	4935
55234	51112
55234	79707
55234	81789
55234	57828
55234	1611
55234	1959
55234	1046
55234	57658
55234	7155
55234	118987
55234	56912
9360	4190
9360	5805
9360	6939
9360	57194
9360	55157
9360	10618
9360	10499
9360	10472
9360	54820
9360	10842
9360	3640
9360	7461
9360	79799
9360	29988
9360	10025
9360	8851
9360	2913
9360	8799
9360	26263
9360	83743
9360	55212
9360	26136
9360	10529
9360	9719
10450	55128
10450	79786
10450	2118
10450	115939
10450	171558
10450	4778
10450	55353
10450	566
10450	7436
10450	79871
10450	10139
10450	54982
10450	1857
10450	4656
10450	80135
10450	10553
10450	50618
10450	831
10450	51267
10450	6770
10450	7913
10450	3075
10450	78992
10450	4846
10450	23070
10450	56033
10450	127833
10450	79896
10450	64779
10450	2660
56949	64174
56949	60684
56949	6711
56949	1258
56949	23788
56949	10866
56949	64283
56949	29954
56949	10908
56949	51451
56949	11182
56949	1906
56949	56957
56949	11174
56949	6522
56949	10312
56949	1400
56949	9699
56949	6811
56949	6751
56949	8632
56949	4882
56949	7766
56949	8528
56949	10572
56949	6898
56949	79982
56949	7050
56949	8292
56949	90627
56949	7184
56949	155
56949	3104
56949	51168
56949	26048
56949	3219
10179	3049
10179	2100
10179	10897
10179	4908
10179	6819
10179	829
10179	9421
10179	203068
10179	7021
10179	79961
10179	54552
10179	7419
10179	23649
10179	83446
10179	51274
10179	9455
10179	7137
10179	5139
10179	7093
10179	8778
10179	1740
10179	8174
10179	29766
10179	5621
10180	7350
10180	954
10180	81870
10180	8638
10180	55759
10180	5891
10180	3835
10180	80746
10180	9522
10180	10058
10180	51809
10180	400
10180	6275
10180	23677
10180	9332
10180	79663
10180	9541
10180	767
10180	811
10180	57104
10180	60673
10180	54989
10180	27068
10180	54704
10180	3892
10180	9688
10180	2646
10180	79690
10180	7707
10180	3236
10180	6484
10180	10148
10180	28978
50809	1804
50809	9839
50809	1478
50809	25987
50809	55573
50809	51421
50809	10427
50809	57405
50809	4200
50809	90338
50809	92342
50809	55802
50809	1936
50809	2063
50809	7528
50809	8200
50809	26053
50809	837
50809	2027
50809	84516
50809	26273
50809	10060
50809	5729
50809	23597
50809	9726
4926	399979
4926	2115
4926	22848
4926	3934
4926	5546
4926	9942
4926	5257
4926	11074
4926	9699
4926	10462
4926	5695
4926	4862
4926	114908
4926	23386
4926	10376
4926	1185
4926	10022
4926	9093
4926	6585
4926	51021
4926	1146
4926	10131
4926	7249
4926	6356
23450	81876
23450	23588
23450	23190
23450	63978
23450	9526
23450	64067
23450	389856
23450	2641
23450	8419
23450	10881
23450	2116
23450	23329
23450	23522
23450	26503
23450	2260
23450	54825
23450	51112
23450	3593
23450	79047
23450	91977
23450	9136
23450	2495
23450	129080
23450	11076
23450	1138
23450	23424
23450	26000
23450	3375
23450	2559
23450	23654
23450	9911
23450	51
23450	2805
23450	23384
10898	8202
10898	9019
10898	4084
10898	122704
10898	80705
10898	3998
10898	51205
10898	5883
10898	54606
10898	4520
10898	1536
10898	11248
10898	2957
10898	84617
10898	629
10898	79633
10898	11137
10898	5055
10898	9880
10898	10585
10898	7444
10898	79148
10898	4889
10898	23769
10898	23431
10898	204
10898	5774
890	10274
890	6996
890	51213
890	54458
890	7771
890	6675
890	54850
890	9512
890	29916
890	4099
890	2212
890	2002
890	6230
890	23590
890	55515
890	11004
890	1798
890	11314
890	7005
890	11138
890	4772
890	51205
890	23321
890	2915
890	2100
890	57192
890	55526
890	51347
890	60481
890	57333
890	51690
890	4350
890	5467
9716	55361
9716	50628
9716	23603
9716	1068
9716	952
9716	201134
9716	10881
9716	5906
9716	3455
9716	1327
9716	4158
9716	84991
9716	124152
9716	11311
9716	80896
9716	222
9716	5130
9716	668
9716	3206
9716	2064
9716	54558
9716	8682
9716	2078
9716	4043
9716	5140
9716	29953
9716	8925
4795	3560
4795	4528
4795	85363
4795	9780
4795	5994
4795	3995
4795	55937
4795	140460
4795	26121
4795	6147
4795	203
4795	8939
4795	8632
4795	1535
4795	25873
4795	9187
4795	1770
4795	23052
4795	29895
4795	3887
4795	115201
4795	2975
4795	10609
4795	2639
4795	3292
4795	9644
4795	57826
4795	26063
81608	4600
81608	825
81608	6351
81608	100133941
81608	1193
81608	8434
81608	26508
81608	9975
81608	4869
81608	2990
81608	441273
81608	9943
81608	9824
81608	55844
81608	8935
81608	29914
81608	6203
81608	2878
81608	54802
81608	29881
81608	152992
81608	25809
81608	54509
81608	6191
81608	23099
81608	55509
29896	285
29896	3444
29896	10950
29896	9761
29896	80032
29896	23241
29896	27032
29896	9871
29896	58494
29896	6711
29896	7164
29896	10499
29896	6277
29896	55014
29896	404093
29896	1409
29896	9467
29896	350
29896	10766
29896	9531
29896	9399
29896	6351
29896	6392
29896	9833
29896	10535
29896	7343
29896	9404
29896	4901
29896	3882
29896	2131
29896	51412
29896	80208
29896	5130
29896	64768
11198	5217
11198	4640
11198	31
11198	79842
11198	2305
11198	55039
11198	3897
11198	7011
11198	51765
11198	84942
11198	28960
11198	23336
11198	55898
11198	7350
11198	2159
11198	80328
11198	6746
11198	831
11198	1837
11198	6017
11198	27303
11198	55709
11198	468
11198	7993
11198	79871
11198	51302
11198	219333
11198	1298
11198	52
9100	55701
9100	871
9100	55741
9100	6599
9100	4354
9100	5284
9100	6659
9100	55223
9100	55207
9100	962
9100	1965
9100	10602
9100	54920
9100	8792
9100	5017
9100	2891
9100	64718
9100	51105
9100	8538
9100	2589
9100	22862
9100	65125
9100	23016
9100	162972
23168	27079
23168	26952
23168	29902
23168	79178
23168	23498
23168	3420
23168	79908
23168	51164
23168	10960
23168	9499
23168	11020
23168	1407
23168	1174
23168	79096
23168	4359
23168	133619
23168	51099
23168	9361
23168	55319
23168	79689
23168	9826
23168	10462
23168	8925
23168	9991
23168	2674
23168	10660
23168	28998
23168	125
23168	5264
23168	51778
23168	10535
23168	3097
55119	51466
55119	79622
55119	29121
55119	54998
55119	6418
55119	284021
55119	22891
55119	115708
55119	51138
55119	325
55119	6382
55119	40
55119	3984
55119	9693
55119	146909
55119	8739
55119	51021
55119	23421
55119	2110
55119	9118
55119	1660
55119	56731
55119	56062
55119	2647
55119	4296
55119	29122
55119	2194
55119	64342
55119	55723
55119	27040
55119	8624
55119	11005
55119	7410
55119	1270
55119	3674
55119	8710
55119	6833
55119	3785
55119	5341
55119	30012
23524	350
23524	23242
23524	6615
23524	3932
23524	5139
23524	29066
23524	7345
23524	7769
23524	3655
23524	51762
23524	23053
23524	55704
23524	51601
23524	2802
23524	7461
23524	23753
23524	22862
23524	55122
23524	5565
23524	3606
23524	112950
23524	80135
23524	4487
23524	11065
23524	738
23524	10467
23524	9423
23524	55069
23524	11176
23524	11200
23524	3054
23524	3952
23524	2280
23524	83990
23524	3761
23524	11004
23524	51575
55100	1453
55100	9761
55100	7409
55100	28962
55100	80758
55100	10769
55100	6094
55100	6754
55100	23096
55100	5705
55100	79871
55100	6319
55100	51142
55100	55220
55100	80776
55100	94
55100	5406
55100	51226
55100	5817
55100	79974
55100	1605
55100	23552
55100	11076
55100	54514
2902	5268
2902	79817
2902	26574
2902	1608
2902	8638
2902	81550
2902	259266
2902	23101
2902	9767
2902	6256
2902	8540
2902	7066
2902	4919
2902	80778
2902	3728
2902	4778
2902	55784
2902	2052
2902	6692
2902	29969
2902	8161
2902	10199
2902	124565
2902	27333
2902	51601
2902	9014
2902	27315
2902	10410
5578	26986
5578	50486
5578	30062
5578	3475
5578	5575
5578	7080
5578	1644
5578	5163
5578	10371
5578	10460
5578	81605
5578	8823
5578	23242
5578	10288
5578	24139
5578	10313
5578	6258
5578	2185
5578	1814
5578	5893
5578	2475
5578	27067
5578	2670
5578	9127
5578	1877
5578	350
5578	26138
5578	55207
5578	346562
5578	51763
5578	1908
5578	149628
5578	23462
5578	55334
5578	6305
5578	10899
5578	1804
6709	29121
6709	173
6709	2145
6709	6480
6709	1476
6709	7273
6709	23190
6709	2670
6709	4842
6709	6295
6709	492
6709	7319
6709	25790
6709	11255
6709	54556
6709	26233
6709	8328
6709	3936
6709	5931
6709	22818
6709	10714
6709	64135
6709	80704
6709	23484
6709	23148
6709	54606
6709	51729
6709	5911
6709	10651
6709	23287
6709	5257
818	55312
818	284352
818	64794
818	23682
818	1373
818	25963
818	6518
818	23729
818	10244
818	345
818	3249
818	79825
818	55353
818	4825
818	27244
818	3283
818	2071
818	8539
818	23586
818	55320
818	51069
818	79174
818	23533
818	5307
818	8161
818	1296
818	2624
818	10924
818	7153
818	2192
818	5893
818	79644
818	3665
818	55771
2534	51691
2534	81627
2534	8028
2534	6844
2534	11108
2534	79135
2534	5860
2534	2303
2534	64175
2534	81858
2534	8631
2534	28960
2534	6445
2534	55631
2534	8288
2534	55862
2534	1045
2534	29965
2534	11340
2534	23326
2534	3800
2534	9533
2534	2673
2534	55423
2534	79803
2534	6442
2904	84561
2904	54455
2904	1810
2904	6355
2904	23464
2904	10319
2904	23155
2904	22881
2904	84107
2904	9639
2904	94025
2904	23138
2904	55526
2904	4323
2904	55142
2904	10410
2904	29959
2904	30012
2904	8764
2904	55665
2904	10248
2904	5929
2904	8444
2904	10776
2904	4066
2904	55110
2904	5734
2904	79177
2904	55622
2904	4054
2904	54905
2904	11247
2904	1762
2904	25778
2904	9694
10369	3034
10369	9258
10369	5753
10369	7204
10369	27034
10369	11155
10369	83941
10369	3236
10369	1608
10369	23462
10369	1797
10369	10005
10369	5467
10369	7709
10369	26155
10369	55760
10369	10204
10369	4158
10369	54810
10369	53904
10369	91304
10369	26249
10369	80174
10369	9637
10369	28985
10369	83447
10369	6568
10369	5077
10369	55036
2903	6524
2903	51693
2903	129080
2903	10204
2903	23607
2903	54101
2903	79980
2903	58488
2903	2040
2903	339
2903	54551
2903	102157402
2903	51514
2903	11232
2903	1778
2903	6206
2903	9628
2903	22903
2903	27023
2903	60491
2903	1290
2903	5996
2903	9447
2903	57731
2903	3680
2903	23239
2903	1294
2903	3423
54496	4762
54496	94025
54496	51366
54496	8542
54496	28996
54496	79095
54496	6715
54496	3316
54496	26035
54496	54438
54496	6668
54496	11247
54496	57715
54496	10559
54496	9905
54496	23428
54496	4707
54496	10654
54496	9693
54496	389856
54496	55778
54496	84898
54496	9831
54496	10295
54496	10199
54496	51321
23193	63931
23193	56905
23193	11188
23193	51596
23193	26762
23193	54509
23193	51466
23193	6658
23193	22866
23193	7182
23193	29122
23193	23556
23193	23443
23193	6615
23193	79609
23193	2557
23193	10788
23193	9755
23193	1473
23193	27238
23193	79810
23193	23362
23193	2103
23193	4995
23193	11337
23193	80150
23193	5741
25913	10023
25913	29889
25913	26226
25913	54538
25913	10160
25913	9149
25913	54868
25913	862
25913	538
25913	1314
25913	3231
25913	79073
25913	23254
25913	56920
25913	5294
25913	9055
25913	26056
25913	4753
25913	10092
25913	29803
25913	26005
25913	599
25913	5893
23379	1912
23379	4245
23379	23641
23379	10444
23379	140710
23379	1653
23379	6635
23379	6117
23379	103
23379	7021
23379	6430
23379	5685
23379	4332
23379	1031
23379	56606
23379	23426
23379	81539
23379	7009
23379	169611
23379	670
23379	2886
23379	23612
23379	10057
23379	10371
23379	4157
23379	5876
23379	6720
23379	11200
23379	8732
23379	3126
27037	8567
27037	92482
27037	51024
27037	29948
27037	79024
27037	7005
27037	23461
27037	8852
27037	55827
27037	51097
27037	8455
27037	56270
27037	120526
27037	2065
27037	11138
27037	10519
27037	5324
27037	26230
27037	51073
27037	5412
27037	3161
27037	89797
27037	10964
27037	977
27037	80217
27037	2906
9185	23414
9185	440387
9185	2056
9185	2888
9185	64405
9185	6495
9185	8682
9185	4628
9185	443
9185	25974
9185	9308
9185	80723
9185	8533
9185	27072
9185	10647
9185	1396
9185	5523
9185	2302
9185	57332
9185	4929
9185	80319
9185	11328
9185	6948
9185	10733
9185	4215
9185	2821
9185	79789
9185	27043
9185	8790
9185	5245
8894	87
8894	10520
8894	56656
8894	8537
8894	4953
8894	79873
8894	1132
8894	55005
8894	2169
8894	55224
8894	60490
8894	921
8894	8869
8894	54596
8894	27430
8894	256051
8894	1757
8894	4582
8894	22996
8894	5473
8894	2135
8894	54955
8894	7586
8894	4605
8894	25820
8894	7135
8894	54986
8894	401
8894	4665
8894	59336
8894	3211
8894	10881
8894	7031
8894	3067
5294	10016
5294	1043
5294	9545
5294	5871
5294	23554
5294	4222
5294	51131
5294	5935
5294	79577
5294	65989
5294	3569
5294	6653
5294	10274
5294	10002
5294	1774
5294	81537
5294	2134
5294	10473
5294	115939
5294	55033
5294	51715
5294	9993
5294	8074
5294	26015
5294	27303
5294	9073
5294	8629
23317	2618
23317	1306
23317	6711
23317	213
23317	8798
23317	57157
23317	2116
23317	8815
23317	9480
23317	29094
23317	5339
23317	10257
23317	4601
23317	23046
23317	85458
23317	55171
23317	3954
23317	1386
23317	55131
23317	10162
23317	27241
23317	6583
23317	5589
1735	84790
1735	10045
1735	790
1735	8624
1735	6883
1735	3184
1735	57663
1735	6820
1735	55034
1735	8690
1735	25797
1735	6175
1735	10178
1735	201626
1735	51035
4332	10776
4332	2676
4332	9554
4332	80212
4332	6197
4332	9950
4332	3995
4332	80128
4332	3146
4332	4883
4332	50937
4332	9581
4332	8031
4332	2697
4332	4189
4332	9690
4332	26575
4332	2920
4332	93594
4332	4097
4332	6392
4332	55616
4332	1573
4332	5704
4332	51237
4332	9133
4332	23518
4332	23624
4332	10580
4332	4330
83729	3781
83729	1447
83729	23333
83729	26056
83729	23560
83729	79829
83729	1046
83729	9392
83729	8789
83729	29880
83729	7037
83729	3077
83729	90204
83729	6249
83729	1438
83729	4046
6628	54853
6628	100133941
6628	56894
6628	2999
6628	79970
6628	79072
6628	22884
6628	22872
6628	8711
6628	1465
6628	79822
6628	56992
6628	23029
6628	64087
6628	25852
6628	79755
6628	27348
6628	4897
6628	1555
6628	10915
6628	81930
6628	5121
6628	361
6628	56159
6628	947
6628	23478
6628	55686
6628	608
6628	1672
6628	6318
6628	9230
6628	60529
6628	51022
6747	11018
6747	79078
6747	57826
6747	10943
6747	10670
6747	79832
6747	27131
6747	1774
6747	23367
6747	51129
6747	493
6747	221692
6747	2785
6747	79444
6747	5425
6747	3434
6747	51750
6747	8120
6747	7957
6747	682
6747	728
6747	116372
6747	6583
6747	64777
6747	2926
6747	79807
6747	5746
6747	27244
6747	10343
6747	1824
6747	79187
6747	3779
6747	8092
6747	55699
6747	55704
639	5252
639	8022
639	10516
639	55720
639	79618
639	4496
639	10424
639	5991
639	2824
639	54923
639	23152
639	4719
639	8745
639	27293
639	26230
