source_protein	target_protein
8795	6391
8795	23341
8795	129025
8795	4063
8795	51276
11201	4609
11201	5295
11201	7132
11201	267
11201	51400
11201	7409
11201	3093
11201	9984
11201	1453
11201	55844
11201	4928
11201	2267
11201	8717
11201	10656
11201	9875
11201	10107
30000	4914
30000	7415
30000	8945
30000	3066
30000	3609
30000	7431
30000	5300
30000	5093
30000	51026
30000	6133
30000	10521
30000	8175
30000	292
30000	10048
30000	1869
30000	10946
30000	2923
30000	7023
30000	5094
30000	79869
30000	161
30000	6431
30000	88
30000	22870
30000	479
30000	34
30000	80335
30000	6166
30000	291
30000	26993
30000	2155
30000	63929
30000	5325
30000	25900
30000	57804
10133	1956
10133	988
10133	3676
10133	409
10133	3308
10133	3184
10133	2810
10133	1642
10133	830
10133	5966
10133	5599
10133	1029
10133	51366
10133	1385
10133	58
10133	6633
10133	7417
10133	9612
10133	3832
10133	2100
10133	26003
10133	5693
10133	51400
10133	2648
10133	5691
10133	9646
10133	7409
10133	5830
10133	8724
10133	10970
10133	6640
10133	55291
10133	3614
10133	83759
10133	23164
10133	9557
10133	2224
10133	1131
10133	29911
10133	843
10133	26039
10133	781
10133	55847
10133	5699
10133	2588
10133	8735
10133	25821
10133	10961
10133	54962
10133	23011
10133	5641
10133	7223
10133	2145
10133	6192
10133	93408
10133	7262
6772	4914
6772	8452
6772	2335
6772	7415
6772	7412
6772	3845
6772	10014
6772	7428
6772	9924
6772	23512
6772	1387
6772	5111
6772	3329
6772	5347
6772	8841
6772	6625
6772	5702
6772	5710
6772	22948
6772	7083
6772	6885
6772	1195
6772	5468
6772	23281
6772	6871
6772	9662
6772	4292
6772	7385
6772	6497
6772	11007
6772	6176
6772	6711
6772	3607
6772	26168
6772	641
6772	5359
6772	10320
6772	2
6772	26043
6772	7124
6772	10728
6772	960
6772	9240
6772	9113
6772	7169
6772	9114
6772	22995
6772	5714
6772	9618
6772	301
6772	154796
6772	51150
6772	55236
6772	5105
6772	4250
6772	54433
6772	196441
6772	57599
6772	51564
6772	1716
6772	6888
6772	5930
6772	9063
6772	4701
6772	192669
6772	2770
6772	2873
6772	2539
6772	1852
6772	1659
6772	23633
6772	4350
6772	613
6772	9342
6772	81027
6772	5433
6772	23644
6772	64837
6772	3849
6772	2066
6772	4644
6772	994
6772	6722
6772	4729
6772	8915
6772	80204
6772	79711
6772	91746
6772	55212
6772	4878
6772	9777
6772	9785
6772	6048
6772	10380
6772	10900
6772	5426
6772	3622
6772	3853
6772	65110
6772	51009
6772	1982
6772	661
6772	2029
6772	11078
6772	8396
6772	8566
6772	28981
6772	1514
6772	56994
6772	6440
6772	80007
6772	538
6772	1296
6772	79695
6772	55432
6772	57128
6772	3202
6772	23230
6772	7813
6772	5142
6772	7447
6772	58494
6772	79896
6772	1411
6772	3783
6772	64789
6772	51761
4734	4914
4734	8452
4734	1956
4734	4171
4734	10987
4734	51547
4734	6045
4734	23363
4734	55832
4734	2130
4734	988
4734	3065
4734	8726
4734	10075
4734	7412
4734	6733
4734	6119
4734	23291
4734	8065
4734	9924
4734	7874
4734	10980
4734	3609
4734	5970
4734	60
4734	5501
4734	5987
4734	3190
4734	55294
4734	10013
4734	1642
4734	203068
4734	4087
4734	5885
4734	22976
4734	4000
4734	7203
4734	10856
4734	5500
4734	1639
4734	9045
4734	79923
4734	1459
4734	1432
4734	10381
4734	6175
4734	4174
4734	23451
4734	3185
4734	9611
4734	10291
4734	3068
4734	80179
4734	4188
4734	10963
4734	10241
4734	4790
4734	6122
4734	5886
4734	23212
4734	6477
4734	10768
4734	6152
4734	6184
4734	3276
4734	4792
4734	8761
4734	4839
4734	2783
4734	1072
4734	9662
4734	57062
4734	8626
4734	4436
4734	51343
4734	373
4734	51121
4734	226
4734	5887
4734	60491
4734	117246
4734	23210
4734	23481
4734	6628
4734	6418
4734	1917
4734	79139
4734	2
4734	8555
4734	2100
4734	8503
4734	51199
4734	7082
4734	57805
4734	3636
4734	596
4734	51185
4734	293
4734	5305
4734	3159
4734	10016
4734	6637
4734	7169
4734	4690
4734	57187
4734	23673
4734	1488
4734	10915
4734	29947
4734	675
4734	3965
4734	2956
4734	2782
4734	29978
4734	3718
4734	695
4734	4250
4734	6434
4734	10916
4734	5720
4734	356
4734	5586
4734	3437
4734	7319
4734	581
4734	2139
4734	238
4734	1478
4734	8664
4734	1540
4734	163590
4734	688
4734	1859
4734	3614
4734	2113
4734	7750
4734	6777
4734	84617
4734	2931
4734	8553
4734	5211
4734	2071
4734	6722
4734	6400
4734	11080
4734	1967
4734	2665
4734	5564
4734	83743
4734	8900
4734	9320
4734	9690
4734	90411
4734	94081
4734	5223
4734	79065
4734	56125
4734	1641
4734	4298
4734	9521
4734	9203
4734	3663
4734	10165
4734	2273
4734	58500
4734	4597
4734	9798
4734	51368
4734	5533
4734	25836
4734	139322
4734	55715
4734	9118
4734	10645
4734	288
4734	54806
4734	9875
4734	51604
4734	11078
4734	3912
4734	5362
4734	3713
4734	7290
4734	10572
4734	29119
4734	10818
4734	8574
4734	1447
4734	3798
4734	79961
4734	10328
4734	9519
4734	81537
4734	56674
4734	30846
4734	10658
4734	7227
4734	11167
4734	271
4734	3162
4734	79956
4734	10600
4734	6675
4734	10865
4734	115939
4734	51430
4734	29123
4734	79038
4734	55254
4734	2294
4734	8802
4734	50814
4734	28956
4734	1041
4734	2717
4734	79685
4734	26984
4734	23774
4734	284361
4734	54901
4734	1112
4734	5881
4734	6482
4734	10052
4734	411
4734	5097
4734	2736
4734	64110
4734	399979
4734	26228
4734	6387
4734	10747
4734	53373
4734	957
4734	50838
4734	10060
4734	56978
1173	4914
1173	8452
1173	2335
1173	51547
1173	1017
1173	6045
1173	23363
1173	10075
1173	6118
1173	8453
1173	23291
1173	3845
1173	7428
1173	6657
1173	9924
1173	23512
1173	1387
1173	10980
1173	7189
1173	5111
1173	2316
1173	7014
1173	79577
1173	6310
1173	5347
1173	1639
1173	3313
1173	10381
1173	51377
1173	472
1173	2869
1173	6217
1173	6138
1173	9439
1173	4841
1173	7284
1173	1654
1173	6203
1173	11064
1173	6136
1173	3945
1173	4772
1173	5335
1173	11198
1173	57062
1173	6176
1173	1108
1173	7416
1173	7161
1173	60491
1173	3843
1173	11224
1173	1917
1173	22985
1173	10320
1173	7001
1173	3337
1173	8471
1173	26003
1173	5036
1173	3316
1173	8531
1173	3801
1173	6389
1173	80254
1173	1488
1173	9851
1173	51569
1173	2773
1173	5695
1173	1196
1173	1315
1173	22913
1173	3146
1173	3661
1173	10131
1173	1453
1173	5290
1173	10294
1173	7265
1173	6327
1173	51493
1173	5297
1173	8021
1173	5435
1173	84656
1173	79718
1173	5116
1173	7068
1173	528
1173	26058
1173	221092
1173	9351
1173	5286
1173	6541
1173	9051
1173	3275
1173	6238
1173	1069
1173	26133
1173	7465
1173	5511
1173	29761
1173	567
1173	5978
1173	10733
1173	9950
1173	4666
1173	63875
1173	978
1173	3300
1173	1012
1173	10423
1173	9397
1173	54874
1173	51650
1173	3732
1173	79791
1173	6560
1173	10392
1173	3911
1173	10849
1173	2968
1173	10695
1173	25801
1173	3612
1173	3050
1173	713
1173	9653
1173	3594
1173	677
1173	80010
1173	23259
1173	85459
1173	26005
1173	23705
1173	8635
1173	3483
1173	29943
1173	26017
1173	8605
6625	4914
6625	4609
6625	55832
6625	7415
6625	3065
6625	672
6625	3192
6625	10075
6625	11338
6625	8065
6625	8945
6625	3428
6625	9924
6625	5591
6625	1398
6625	23411
6625	142
6625	5594
6625	6141
6625	3837
6625	3313
6625	55366
6625	10524
6625	25
6625	4188
6625	7879
6625	149041
6625	22948
6625	387
6625	7430
6625	3276
6625	152185
6625	4839
6625	2783
6625	4204
6625	11030
6625	891
6625	22827
6625	10946
6625	9128
6625	6605
6625	5250
6625	3476
6625	26168
6625	2017
6625	6634
6625	4093
6625	26043
6625	396
6625	7023
6625	293
6625	10728
6625	3956
6625	483
6625	3575
6625	3646
6625	5580
6625	10152
6625	23118
6625	5777
6625	81631
6625	200081
6625	9793
6625	6776
6625	9588
6625	25820
6625	3265
6625	7408
6625	55142
6625	11345
6625	3172
6625	3480
6625	9638
6625	5241
6625	10403
6625	27252
6625	23400
6625	23534
6625	10217
6625	10210
6625	65125
6625	9414
6625	2735
6625	7750
6625	23466
6625	6878
6625	81603
6625	4363
6625	54477
6625	2192
6625	8260
6625	80764
6625	2960
6625	847
6625	26052
6625	90411
6625	11273
6625	51729
6625	5983
6625	27040
6625	79036
6625	8669
6625	834
6625	2936
6625	6050
6625	9695
6625	5605
6625	8085
6625	58504
6625	55128
6625	10135
6625	689
6625	51317
6625	54
6625	21
6625	5147
6625	51182
6625	9787
6625	22848
6625	57553
6625	6299
6625	79780
6625	2264
6625	3479
6625	2668
6625	84720
6625	51702
6625	50863
6625	2153
6625	22911
6625	26047
6625	79095
6625	7711
5713	2099
5713	2033
5713	7531
5713	8065
5713	4088
5713	8450
5713	29079
5713	23512
5713	10980
5713	26123
5713	8451
5713	6187
5713	1642
5713	203068
5713	10524
5713	5966
5713	56257
5713	975
5713	4067
5713	10241
5713	387
5713	23281
5713	1385
5713	6228
5713	3728
5713	1191
5713	3516
5713	5700
5713	8243
5713	7417
5713	9094
5713	2969
5713	2100
5713	9939
5713	3054
5713	9532
5713	5719
5713	5692
5713	6161
5713	4297
5713	10484
5713	7347
5713	9559
5713	9416
5713	8021
5713	5981
5713	55661
5713	56915
5713	38
5713	4615
5713	103
5713	8651
5713	9070
5713	51184
5713	6047
5713	23097
5713	54915
5713	83759
5713	3983
5713	10084
5713	55212
5713	231
5713	27336
5713	1737
5713	501
5713	4216
5713	9950
5713	22916
5713	10469
5713	5252
5713	9380
5713	4610
5713	10464
5713	8050
5713	8496
5713	146562
5713	2268
5713	23438
5713	79961
5713	2137
5713	60385
5713	27022
5713	23403
5713	9836
5713	23414
5713	51752
5713	9973
5713	1493
5713	8521
5713	79447
5713	9791
5713	1812
5713	5283
5713	6049
5713	23252
5713	10877
92	51547
92	2932
92	6208
92	1487
92	3064
92	10097
92	26227
92	11034
92	10938
92	6895
92	55125
92	11339
92	3984
92	3239
92	578
92	28990
92	51102
26088	4914
26088	988
26088	999
26088	10971
26088	3315
26088	9924
26088	2547
26088	5499
26088	5501
26088	5518
26088	5371
26088	7846
26088	56257
26088	5597
26088	3187
26088	6426
26088	6839
26088	6829
26088	6181
26088	58
26088	5434
26088	373
26088	6453
26088	9987
26088	23210
26088	6628
26088	7001
26088	6390
26088	5469
26088	2648
26088	55633
26088	1196
26088	5445
26088	9961
26088	5241
26088	81628
26088	93436
26088	5531
26088	6895
26088	4830
26088	81609
26088	7798
26088	4676
26088	9516
26088	6548
26088	10038
26088	53335
26088	10818
26088	4744
26088	65979
26088	664
26088	3897
26088	4074
26088	9541
26088	6282
26088	78986
26088	54922
26088	8459
26088	23409
26088	9462
23163	4691
23163	4000
23163	5966
23163	10291
23163	6908
23163	1407
23163	9129
23163	6844
23163	11146
23163	55644
23163	892
23163	10179
23163	5609
23163	2805
23163	4363
23163	5261
23163	4291
23163	55748
23163	9777
23163	90957
23163	3984
23163	22836
23163	5557
23163	7432
23163	157680
23163	80255
23163	696
23062	1956
23062	4869
23062	2547
23062	60
23062	5515
23062	10574
23062	22981
23062	7337
23062	7132
23062	2060
23062	51035
23062	5747
23062	5905
23062	5692
23062	4297
23062	7409
23062	1027
23062	7297
23062	23054
23062	9968
23062	3840
23062	29127
23062	65265
23062	11168
23062	5669
23062	29882
23062	27
23062	4288
23062	4354
23062	10681
23062	11072
23062	27349
23062	5875
23062	79023
23062	1559
23062	4481
23062	55313
5709	8452
5709	2099
5709	1017
5709	55832
5709	999
5709	3309
5709	6780
5709	7874
5709	3326
5709	10980
5709	7189
5709	3608
5709	5591
5709	1642
5709	801
5709	154
5709	23411
5709	7846
5709	26986
5709	10574
5709	6194
5709	998
5709	10657
5709	857
5709	22948
5709	8655
5709	4697
5709	9759
5709	29896
5709	2353
5709	5034
5709	51343
5709	7187
5709	9972
5709	51295
5709	6390
5709	24148
5709	6737
5709	57122
5709	10762
5709	50618
5709	2103
5709	23543
5709	9802
5709	9588
5709	23603
5709	3718
5709	64768
5709	356
5709	3094
5709	58517
5709	55131
5709	55737
5709	6615
5709	3858
5709	1327
5709	3927
5709	4714
5709	27202
5709	64783
5709	91746
5709	51177
5709	11228
5709	8883
5709	3708
5709	23588
5709	64223
5709	5007
5709	2512
5709	204
5709	7358
5709	10892
5709	26057
5709	1063
5709	51103
5709	11078
5709	3240
5709	57763
5709	4082
5709	51317
5709	1870
5709	25937
5709	55227
5709	9475
5709	26002
5709	5783
5709	51735
5709	3553
5709	3284
5709	54469
5709	7764
5709	2188
5709	8434
5709	55757
5709	9429
5709	6387
5709	23096
5709	26017
7336	4914
7336	2099
7336	1017
7336	3065
7336	2033
7336	1213
7336	1026
7336	3329
7336	6059
7336	10856
7336	472
7336	10657
7336	2534
7336	5878
7336	6160
7336	1434
7336	26043
7336	4035
7336	51185
7336	10762
7336	1453
7336	5424
7336	9601
7336	1503
7336	10190
7336	5531
7336	23765
7336	6629
7336	9414
7336	65003
7336	5170
7336	54765
7336	800
7336	55787
7336	655
7336	8520
7336	4884
7336	10100
7336	5095
7336	51646
7874	4914
7874	8452
7874	1956
7874	4171
7874	2335
7874	51547
7874	6045
7874	9820
7874	8454
7874	23363
7874	4609
7874	2130
7874	999
7874	3065
7874	3192
7874	8726
7874	9531
7874	7534
7874	2521
7874	29079
7874	7529
7874	4627
7874	7186
7874	8266
7874	3184
7874	1460
7874	2810
7874	1398
7874	3725
7874	6464
7874	5371
7874	6059
7874	6141
7874	11140
7874	8924
7874	2091
7874	5705
7874	10574
7874	5108
7874	708
7874	908
7874	7185
7874	5597
7874	23451
7874	55660
7874	8850
7874	25
7874	9611
7874	23450
7874	213
7874	7879
7874	149041
7874	7430
7874	27339
7874	3301
7874	10383
7874	10694
7874	6152
7874	23281
7874	331
7874	6136
7874	9584
7874	23322
7874	1778
7874	811
7874	1407
7874	51035
7874	5903
7874	5052
7874	6449
7874	8239
7874	5704
7874	6599
7874	6711
7874	8480
7874	26227
7874	3476
7874	9129
7874	10432
7874	6206
7874	9500
7874	836
7874	5478
7874	1400
7874	3337
7874	11200
7874	51199
7874	23770
7874	5601
7874	8301
7874	1207
7874	1993
7874	10808
7874	7167
7874	4092
7874	80184
7874	829
7874	2318
7874	54606
7874	10643
7874	3069
7874	2253
7874	5062
7874	2288
7874	8665
7874	25844
7874	4522
7874	9821
7874	9021
7874	9638
7874	6788
7874	2975
7874	3846
7874	7090
7874	54413
7874	4659
7874	5908
7874	5981
7874	6431
7874	10210
7874	1659
7874	5216
7874	10802
7874	8242
7874	4036
7874	27332
7874	3084
7874	5876
7874	79039
7874	51079
7874	5739
7874	2965
7874	51116
7874	64219
7874	5609
7874	57787
7874	55257
7874	6654
7874	667
7874	3815
7874	4729
7874	10483
7874	23164
7874	11080
7874	1044
7874	1800
7874	8445
7874	84991
7874	8408
7874	9878
7874	10972
7874	6767
7874	10084
7874	8498
7874	546
7874	9777
7874	79882
7874	10959
7874	29108
7874	4605
7874	114548
7874	1477
7874	478
7874	4793
7874	5127
7874	9960
7874	640
7874	4916
7874	23127
7874	113878
7874	8875
7874	10053
7874	10746
7874	4860
7874	1829
7874	51362
7874	339287
7874	4698
7874	3572
7874	26009
7874	23283
7874	5317
7874	8227
7874	65264
7874	54039
7874	9592
7874	124801
7874	8703
7874	2081
7874	51669
7874	5320
7874	55066
7874	9293
7874	7053
7874	10761
7874	6339
7874	80012
7874	4794
7874	64798
7874	27034
7874	1622
7874	2302
7874	9905
7874	114876
7874	9696
7874	22941
7874	64375
7874	84928
7874	3703
7874	5794
7874	587
7874	80219
7874	9419
7874	79865
7874	55297
7874	10346
7874	8870
7874	27285
7874	51646
7874	1798
7874	5891
7874	399664
7874	23341
7874	2051
7874	4680
7874	10855
7874	9896
7874	2250
6810	8726
6810	3309
6810	6733
6810	8065
6810	10155
6810	142
6810	25913
6810	708
6810	56257
6810	3185
6810	83737
6810	10694
6810	51366
6810	1936
6810	545
6810	5432
6810	84759
6810	5663
6810	57473
6810	4175
6810	3106
6810	6651
6810	9738
6810	5745
6810	54069
6810	64601
6810	11336
6810	23224
6810	55201
6810	80762
6810	5883
6810	2140
6810	23780
6810	259217
6810	1446
6810	55816
6810	10948
6810	5243
6810	64429
6810	51333
6810	25800
6810	153
6810	57523
6810	2897
1460	4914
1460	8452
1460	4171
1460	2335
1460	10987
1460	2099
1460	8454
1460	23363
1460	4609
1460	2130
1460	3676
1460	9531
1460	8453
1460	10014
1460	6657
1460	3326
1460	10980
1460	3609
1460	5499
1460	26123
1460	6714
1460	2932
1460	2146
1460	5684
1460	2810
1460	6128
1460	6464
1460	23197
1460	1386
1460	3837
1460	983
1460	6199
1460	5108
1460	1938
1460	64210
1460	1665
1460	3187
1460	7150
1460	51026
1460	2534
1460	7430
1460	5879
1460	5468
1460	7517
1460	11064
1460	5245
1460	2060
1460	5931
1460	10426
1460	10097
1460	3336
1460	57062
1460	3692
1460	27023
1460	6157
1460	8243
1460	3305
1460	373
1460	6169
1460	9612
1460	641
1460	6418
1460	11017
1460	6432
1460	51073
1460	960
1460	9240
1460	5685
1460	1822
1460	6234
1460	773
1460	6218
1460	4173
1460	10211
1460	22806
1460	5984
1460	2773
1460	993
1460	2288
1460	23039
1460	5933
1460	7046
1460	6294
1460	64768
1460	10916
1460	27089
1460	9232
1460	60488
1460	161291
1460	10490
1460	1478
1460	9282
1460	10772
1460	58533
1460	4218
1460	5155
1460	4134
1460	4615
1460	9701
1460	4282
1460	29121
1460	5494
1460	79039
1460	10401
1460	10611
1460	1781
1460	11193
1460	55584
1460	84060
1460	27202
1460	84271
1460	80204
1460	1977
1460	11243
1460	4191
1460	333
1460	26064
1460	10914
1460	51506
1460	54801
1460	3219
1460	4853
1460	25842
1460	57634
1460	55735
1460	10550
1460	2043
1460	51160
1460	79228
1460	4298
1460	79036
1460	54867
1460	9360
1460	9910
1460	139322
1460	2120
1460	11083
1460	8669
1460	9904
1460	54583
1460	23345
1460	9039
1460	7181
1460	23332
1460	56904
1460	6251
1460	51566
1460	91647
1460	2937
1460	55681
1460	9610
1460	26353
1460	5875
1460	758
1460	864
1460	2268
1460	7884
1460	5763
1460	51759
1460	9945
1460	8439
1460	23248
1460	55066
1460	4094
1460	9891
1460	28966
1460	79109
1460	10069
1460	3936
1460	7089
1460	10497
1460	283459
1460	91304
1460	5164
1460	4664
1460	5293
1460	1264
1460	24145
1460	6559
1460	51347
1460	8310
1460	54471
1460	26152
1460	9811
1460	4482
1460	6779
1460	552
1460	8622
5714	51547
5714	9820
5714	2521
5714	580
5714	6310
5714	9656
5714	5597
5714	2064
5714	7083
5714	10241
5714	10426
5714	5034
5714	6449
5714	5914
5714	1856
5714	9987
5714	51295
5714	10514
5714	10262
5714	3182
5714	23378
5714	4690
5714	200081
5714	871
5714	5798
5714	11130
5714	5563
5714	51564
5714	3839
5714	5800
5714	10153
5714	49856
5714	4085
5714	38
5714	2844
5714	8915
5714	80204
5714	91746
5714	8408
5714	85363
5714	6767
5714	8548
5714	571
5714	9512
5714	800
5714	1068
5714	6123
5714	4040
5714	81627
5714	22843
5714	4097
5714	2114
5714	2222
5714	6560
5714	5833
5714	5827
5714	10961
5714	8131
5714	394
5714	3075
5714	9672
5714	63925
5714	51230
5714	6091
5714	1791
5714	196483
5714	9016
5714	80063
5714	51715
83737	8452
83737	51547
83737	8454
83737	2130
83737	999
83737	3192
83737	8726
83737	10075
83737	10971
83737	3315
83737	10014
83737	6657
83737	6790
83737	5970
83737	5111
83737	2801
83737	60
83737	3184
83737	7917
83737	1398
83737	6774
83737	51741
83737	23411
83737	4670
83737	6464
83737	4691
83737	10576
83737	7846
83737	6732
83737	7533
83737	6168
83737	5315
83737	9611
83737	6709
83737	2534
83737	5708
83737	6193
83737	7430
83737	4843
83737	6230
83737	51366
83737	3064
83737	23322
83737	5747
83737	10048
83737	10946
83737	26168
83737	3843
83737	9972
83737	7001
83737	51588
83737	57805
83737	5690
83737	4173
83737	10211
83737	29781
83737	301
83737	526
83737	5436
83737	9559
83737	22913
83737	5962
83737	9097
83737	6696
83737	28964
83737	4719
83737	7024
83737	79839
83737	51493
83737	9063
83737	5495
83737	7155
83737	259266
83737	3667
83737	10254
83737	55644
83737	9524
83737	80776
83737	23787
83737	90480
83737	23097
83737	54915
83737	2931
83737	5211
83737	5055
83737	9296
83737	79594
83737	178
83737	11260
83737	23317
83737	8801
83737	79065
83737	1406
83737	8106
83737	79981
83737	54665
83737	4924
83737	10053
83737	79441
83737	80705
83737	26520
83737	1431
83737	56270
83737	2268
83737	4103
83737	7091
83737	4057
83737	4130
83737	79791
83737	55272
83737	57089
83737	23389
83737	1939
83737	104
83737	23052
83737	283459
83737	3619
83737	9870
83737	26521
83737	79370
83737	22902
83737	55656
83737	54549
83737	6001
83737	200424
83737	2877
83737	55273
83737	10795
5711	4914
5711	6045
5711	23363
5711	999
5711	3065
5711	1387
5711	1026
5711	580
5711	5987
5711	1642
5711	23524
5711	1639
5711	1938
5711	5708
5711	3881
5711	4005
5711	4478
5711	3336
5711	310
5711	5747
5711	3654
5711	4673
5711	6634
5711	293
5711	2317
5711	5798
5711	598
5711	5695
5711	5590
5711	5198
5711	9391
5711	6745
5711	10884
5711	9150
5711	55145
5711	2844
5711	8899
5711	1800
5711	6611
5711	26092
5711	131578
5711	10656
5711	3239
5711	5587
5711	4289
5711	1388
5711	11120
5711	64425
5711	2794
5711	1845
5711	6729
5711	10434
5711	7993
5711	55623
5711	55818
5711	22943
5711	64135
5711	7678
5711	9499
5711	6746
5711	9121
5710	4914
5710	8452
5710	2335
5710	2099
5710	4609
5710	7186
5710	3609
5710	5970
5710	2932
5710	580
5710	7203
5710	6732
5710	1025
5710	983
5710	6199
5710	8139
5710	10488
5710	23327
5710	6138
5710	10657
5710	10291
5710	6133
5710	8655
5710	23212
5710	10521
5710	6477
5710	23281
5710	4214
5710	6146
5710	3336
5710	6749
5710	6182
5710	3843
5710	6628
5710	1400
5710	2961
5710	5824
5710	26003
5710	55666
5710	5036
5710	1024
5710	6626
5710	23136
5710	55658
5710	598
5710	1196
5710	8724
5710	3107
5710	9184
5710	2108
5710	5201
5710	2290
5710	51142
5710	10036
5710	9632
5710	6642
5710	3726
5710	5019
5710	224
5710	10412
5710	10648
5710	208
5710	9915
5710	348
5710	81855
5710	51116
5710	6878
5710	51701
5710	23513
5710	10055
5710	9404
5710	27202
5710	4205
5710	8915
5710	5564
5710	7276
5710	3860
5710	6857
5710	55367
5710	231
5710	23269
5710	6093
5710	3861
5710	23224
5710	291
5710	2193
5710	3916
5710	79981
5710	39
5710	3985
5710	10469
5710	3678
5710	10181
5710	8851
5710	220134
5710	51412
5710	23234
5710	4342
5710	54361
5710	10572
5710	91949
5710	9891
5710	7779
5710	6834
5710	948
5710	11230
5710	23412
5710	7745
5710	10794
5710	933
5710	50488
5710	51702
5710	3547
5710	51104
5710	54957
5710	6663
5710	9797
5710	25776
5710	65124
5710	8427
5710	136
5710	80194
9099	4914
9099	51547
9099	55832
9099	3065
9099	672
9099	2033
9099	3676
9099	7412
9099	8453
9099	7531
9099	4088
9099	6780
9099	10155
9099	7431
9099	9218
9099	3725
9099	10381
9099	7533
9099	3181
9099	7284
9099	4790
9099	23212
9099	11346
9099	1385
9099	4005
9099	3728
9099	9662
9099	10413
9099	5901
9099	10452
9099	6272
9099	7307
9099	60491
9099	2961
9099	57805
9099	890
9099	3164
9099	11160
9099	26135
9099	54865
9099	3093
9099	1891
9099	51592
9099	55968
9099	4988
9099	6748
9099	7508
9099	11143
9099	221092
9099	5211
9099	6603
9099	11073
9099	8833
9099	7182
9099	8079
9099	53371
9099	11104
9099	30844
9099	1629
9099	3148
9099	6653
9099	5471
9099	27330
9099	51141
9099	54881
9099	23064
9099	6942
9099	8514
9099	5965
9099	3689
9099	7098
9099	23347
9099	27436
9099	342538
9099	54913
9099	22828
9099	29954
9099	8424
9099	54014
9099	10463
9099	1511
9099	5593
9099	3081
9099	57091
9099	1043
9099	26281
9861	4171
9861	51547
9861	6045
9861	4869
9861	2033
9861	7412
9861	8453
9861	9924
9861	2547
9861	5111
9861	2932
9861	5501
9861	9146
9861	5599
9861	6132
9861	8440
9861	8626
9861	6749
9861	302
9861	9131
9861	10693
9861	5610
9861	51593
9861	51592
9861	1051
9861	191
9861	1478
9861	10210
9861	1762
9861	54623
9861	26156
9861	4999
9861	30968
9861	79590
9861	64151
9861	5358
9861	2665
9861	1491
9861	55748
9861	261726
9861	5864
9861	261734
9861	4599
9861	10982
9861	3115
9861	5337
9861	347
9861	7422
9861	29078
9861	1666
9861	51669
9861	23248
9861	2115
9861	23152
9861	50852
9861	10942
9861	9450
5707	2335
5707	10987
5707	8454
5707	4869
5707	672
5707	8726
5707	6117
5707	8065
5707	23512
5707	2547
5707	408
5707	4691
5707	6059
5707	11190
5707	5705
5707	10574
5707	708
5707	5682
5707	5595
5707	7150
5707	6138
5707	6136
5707	6829
5707	10097
5707	3692
5707	7555
5707	8480
5707	6272
5707	11100
5707	545
5707	117246
5707	9972
5707	7159
5707	7375
5707	7791
5707	9319
5707	7706
5707	1104
5707	8533
5707	326
5707	10527
5707	8631
5707	5962
5707	51592
5707	7171
5707	1051
5707	374291
5707	7508
5707	8615
5707	10449
5707	10458
5707	10401
5707	9351
5707	8027
5707	57096
5707	1176
5707	8099
5707	8408
5707	5602
5707	10627
5707	81542
5707	64062
5707	5292
5707	8883
5707	79980
5707	1277
5707	30827
5707	2739
5707	55094
5707	10535
5707	655
5707	5582
5707	6877
5707	978
5707	973
5707	2746
5707	54663
5707	8091
5707	23192
5707	5831
5707	1446
5707	25816
5707	9453
5707	23353
5707	56681
5707	3766
5707	26286
5707	6689
5707	6037
5707	10950
5707	11069
5707	9788
5707	126070
5707	9399
5707	64866
5707	3568
5707	54502
8078	8452
8078	10987
8078	8454
8078	999
8078	7412
8078	8453
8078	6119
8078	7186
8078	2316
8078	6667
8078	6310
8078	10576
8078	5966
8078	1654
8078	3939
8078	6477
8078	54386
8078	11064
8078	1191
8078	6232
8078	8440
8078	6428
8078	10376
8078	1902
8078	51512
8078	7187
8078	3832
8078	5706
8078	7414
8078	705
8078	596
8078	24148
8078	22995
8078	55658
8078	523
8078	8676
8078	3104
8078	1051
8078	7155
8078	9463
8078	10765
8078	10240
8078	55291
8078	27338
8078	224
8078	9274
8078	5170
8078	84060
8078	9667
8078	958
8078	2821
8078	9969
8078	740
8078	60313
8078	3690
8078	51203
8078	3658
8078	64981
8078	10023
8078	3002
8078	2817
8078	144404
8078	650
8078	26287
8078	2016
8078	64321
2074	23363
2074	6464
2074	10291
2074	2353
2074	8531
2074	9559
2074	79839
2074	1540
2074	11065
2074	23309
2074	3215
2074	10914
2074	7182
2074	1031
2074	55173
2074	55147
2074	10644
2074	79677
2074	4069
2074	2823
2074	1910
2074	54862
2074	26959
2074	79731
2074	80086
2074	5218
2074	1295
5708	4171
5708	2335
5708	6045
5708	55832
5708	672
5708	8726
5708	9531
5708	6733
5708	3315
5708	9924
5708	8450
5708	7917
5708	8878
5708	9775
5708	4691
5708	1660
5708	830
5708	7846
5708	6129
5708	2908
5708	6502
5708	6205
5708	9978
5708	6477
5708	6601
5708	1487
5708	6230
5708	54386
5708	841
5708	6160
5708	4005
5708	6839
5708	6143
5708	2274
5708	292
5708	23468
5708	10097
5708	6598
5708	604
5708	1111
5708	23029
5708	5862
5708	7001
5708	5036
5708	3801
5708	1027
5708	200081
5708	5436
5708	23054
5708	9643
5708	5610
5708	5520
5708	55236
5708	1003
5708	51592
5708	3094
5708	6788
5708	10188
5708	3306
5708	26574
5708	3667
5708	56888
5708	2280
5708	7068
