vertex,#occurrences,%occurrences,terminal
55079,1,1.0,False
54413,1,1.0,False
54976,1,1.0,True
9688,1,1.0,False
55208,1,1.0,False
54997,1,1.0,True
54512,1,1.0,True
1961,1,1.0,True
81552,1,1.0,True
55366,1,1.0,False
54715,1,1.0,True
8739,1,1.0,False
55061,1,1.0,True
596,1,1.0,False
64091,1,1.0,False
51385,1,1.0,False
10190,1,1.0,False
51188,1,1.0,False
10933,1,1.0,False
8302,1,1.0,False
6901,1,1.0,False
149041,1,1.0,False
94104,1,1.0,False
56928,1,1.0,False
2899,1,1.0,False
81577,1,1.0,False
6690,1,1.0,False
23385,1,1.0,False
1465,1,1.0,True
676,1,1.0,False
3578,1,1.0,False
6813,1,1.0,False
1482,1,1.0,False
3358,1,1.0,True
10397,1,1.0,True
2583,1,1.0,True
54793,1,1.0,False
23074,1,1.0,False
2891,1,1.0,True
50940,1,1.0,False
3306,1,1.0,True
2539,1,1.0,False
56521,1,1.0,True
54800,1,1.0,False
820,1,1.0,False
5476,1,1.0,False
54898,1,1.0,False
56957,1,1.0,False
84107,1,1.0,False
54585,1,1.0,False
80150,1,1.0,False
9779,1,1.0,False
1488,1,1.0,True
54103,1,1.0,False
79891,1,1.0,False
9576,1,1.0,False
23620,1,1.0,False
3221,1,1.0,False
23137,1,1.0,False
80329,1,1.0,False
54360,1,1.0,False
4829,1,1.0,False
9715,1,1.0,False
253959,1,1.0,False
4193,1,1.0,False
2798,1,1.0,False
10973,1,1.0,False
9422,1,1.0,False
79778,1,1.0,False
29889,1,1.0,False
790,1,1.0,False
5199,1,1.0,False
2,1,1.0,False
6715,1,1.0,True
10223,1,1.0,False
2673,1,1.0,False
3886,1,1.0,False
822,1,1.0,False
6175,1,1.0,False
10231,1,1.0,True
10568,1,1.0,False
11318,1,1.0,False
3026,1,1.0,False
56650,1,1.0,False
2543,1,1.0,False
171586,1,1.0,False
23287,1,1.0,False
51321,1,1.0,False
64499,1,1.0,False
83447,1,1.0,False
50813,1,1.0,False
220,1,1.0,False
2354,1,1.0,False
29995,1,1.0,False
6447,1,1.0,True
827,1,1.0,False
9637,1,1.0,False
56000,1,1.0,False
9306,1,1.0,False
9532,1,1.0,False
7181,1,1.0,False
55084,1,1.0,False
56606,1,1.0,False
7443,1,1.0,False
10233,1,1.0,False
5116,1,1.0,True
55660,1,1.0,True
23252,1,1.0,False
9578,1,1.0,False
3184,1,1.0,False
8192,1,1.0,False
55268,1,1.0,False
23352,1,1.0,False
85453,1,1.0,True
55741,1,1.0,False
55144,1,1.0,False
54939,1,1.0,False
2013,1,1.0,False
55201,1,1.0,False
10516,1,1.0,False
1768,1,1.0,False
3720,1,1.0,False
23461,1,1.0,False
9469,1,1.0,False
185,1,1.0,False
10234,1,1.0,False
80777,1,1.0,False
4825,1,1.0,False
54212,1,1.0,True
9639,1,1.0,True
5319,1,1.0,False
5727,1,1.0,False
10800,1,1.0,False
23093,1,1.0,False
5176,1,1.0,False
5744,1,1.0,False
734,1,1.0,False
11322,1,1.0,False
5238,1,1.0,False
80024,1,1.0,False
6723,1,1.0,True
54796,1,1.0,False
25794,1,1.0,False
26040,1,1.0,False
55876,1,1.0,False
4852,1,1.0,False
4660,1,1.0,False
9770,1,1.0,False
831,1,1.0,False
27115,1,1.0,False
165,1,1.0,True
79269,1,1.0,False
5803,1,1.0,False
1292,1,1.0,False
2830,1,1.0,True
56341,1,1.0,True
474,1,1.0,False
22869,1,1.0,False
3802,1,1.0,False
157680,1,1.0,False
26065,1,1.0,True
6877,1,1.0,False
667,1,1.0,False
4152,1,1.0,False
590,1,1.0,False
10365,1,1.0,True
3899,1,1.0,False
9891,1,1.0,False
3658,1,1.0,False
816,1,1.0,True
55653,1,1.0,False
4026,1,1.0,True
8643,1,1.0,False
5122,1,1.0,False
3682,1,1.0,False
2911,1,1.0,False
1371,1,1.0,False
60487,1,1.0,False
79594,1,1.0,False
399665,1,1.0,False
27122,1,1.0,True
9326,1,1.0,True
10346,1,1.0,False
9016,1,1.0,False
26093,1,1.0,False
10163,1,1.0,True
87,1,1.0,True
55601,1,1.0,False
10456,1,1.0,False
8515,1,1.0,False
4685,1,1.0,False
54769,1,1.0,True
7942,1,1.0,True
5939,1,1.0,False
57576,1,1.0,False
582,1,1.0,False
100288413,1,1.0,False
3708,1,1.0,True
63967,1,1.0,False
5286,1,1.0,False
56987,1,1.0,True
10432,1,1.0,False
5502,1,1.0,True
9722,1,1.0,False
3420,1,1.0,False
224,1,1.0,False
91752,1,1.0,False
949,1,1.0,False
55110,1,1.0,False
108,1,1.0,False
23067,1,1.0,False
55556,1,1.0,False
23151,1,1.0,False
80070,1,1.0,False
53904,1,1.0,False
64761,1,1.0,True
5521,1,1.0,True
23534,1,1.0,False
9612,1,1.0,False
55027,1,1.0,False
23593,1,1.0,False
2116,1,1.0,False
23171,1,1.0,False
8659,1,1.0,False
26227,1,1.0,True
5252,1,1.0,False
2941,1,1.0,False
6261,1,1.0,True
158471,1,1.0,False
5897,1,1.0,False
988,1,1.0,False
23166,1,1.0,False
58473,1,1.0,False
388969,1,1.0,False
10293,1,1.0,False
9519,1,1.0,False
2977,1,1.0,True
3842,1,1.0,False
64328,1,1.0,False
4745,1,1.0,False
4983,1,1.0,False
51204,1,1.0,False
51200,1,1.0,False
55729,1,1.0,False
2852,1,1.0,False
4638,1,1.0,True
5634,1,1.0,False
51478,1,1.0,False
55860,1,1.0,True
5030,1,1.0,False
55970,1,1.0,False
57050,1,1.0,False
9045,1,1.0,False
64342,1,1.0,False
7334,1,1.0,True
4133,1,1.0,True
55827,1,1.0,False
7555,1,1.0,False
8500,1,1.0,True
2854,1,1.0,False
3451,1,1.0,False
6283,1,1.0,False
6217,1,1.0,False
1209,1,1.0,True
8481,1,1.0,True
1440,1,1.0,False
25876,1,1.0,False
5537,1,1.0,False
6322,1,1.0,False
25926,1,1.0,False
9194,1,1.0,False
54881,1,1.0,False
56659,1,1.0,False
143,1,1.0,False
6003,1,1.0,False
4892,1,1.0,False
1043,1,1.0,False
8216,1,1.0,False
79369,1,1.0,False
10199,1,1.0,False
26253,1,1.0,False
79679,1,1.0,False
8989,1,1.0,False
115703,1,1.0,True
27346,1,1.0,False
1420,1,1.0,False
120526,1,1.0,False
51208,1,1.0,False
56413,1,1.0,False
7145,1,1.0,False
2173,1,1.0,False
51759,1,1.0,False
3889,1,1.0,False
22802,1,1.0,False
9737,1,1.0,False
22906,1,1.0,False
55334,1,1.0,False
8495,1,1.0,False
5891,1,1.0,False
9344,1,1.0,False
7204,1,1.0,False
6005,1,1.0,False
7073,1,1.0,False
5412,1,1.0,False
55668,1,1.0,False
9603,1,1.0,False
6448,1,1.0,False
6556,1,1.0,False
80133,1,1.0,False
9056,1,1.0,False
4891,1,1.0,False
54961,1,1.0,True
50835,1,1.0,False
3779,1,1.0,False
146542,1,1.0,False
54960,1,1.0,False
7976,1,1.0,False
55166,1,1.0,False
4706,1,1.0,False
137886,1,1.0,False
11096,1,1.0,False
29106,1,1.0,True
29114,1,1.0,False
54538,1,1.0,False
51768,1,1.0,False
51131,1,1.0,True
2259,1,1.0,True
6543,1,1.0,True
10460,1,1.0,False
53,1,1.0,False
27292,1,1.0,False
80324,1,1.0,False
2346,1,1.0,False
23544,1,1.0,False
9655,1,1.0,False
51177,1,1.0,False
5542,1,1.0,False
10628,1,1.0,False
9514,1,1.0,False
7561,1,1.0,False
6505,1,1.0,True
26103,1,1.0,False
26027,1,1.0,False
55885,1,1.0,True
10180,1,1.0,True
3631,1,1.0,True
9201,1,1.0,True
3707,1,1.0,True
5205,1,1.0,False
5075,1,1.0,False
8433,1,1.0,False
57419,1,1.0,True
63982,1,1.0,True
23608,1,1.0,False
79712,1,1.0,False
26052,1,1.0,False
6152,1,1.0,False
8665,1,1.0,False
51316,1,1.0,False
5530,1,1.0,True
26575,1,1.0,True
390,1,1.0,False
6662,1,1.0,True
3248,1,1.0,False
9704,1,1.0,False
706,1,1.0,True
4641,1,1.0,False
23640,1,1.0,True
9717,1,1.0,False
154661,1,1.0,True
2230,1,1.0,False
27043,1,1.0,False
30820,1,1.0,True
26015,1,1.0,False
55607,1,1.0,False
81627,1,1.0,False
1735,1,1.0,False
55705,1,1.0,False
3276,1,1.0,False
24145,1,1.0,False
9823,1,1.0,True
84298,1,1.0,False
57332,1,1.0,False
10060,1,1.0,False
11216,1,1.0,False
9659,1,1.0,False
51666,1,1.0,False
57513,1,1.0,False
4326,1,1.0,True
10146,1,1.0,False
10988,1,1.0,False
1503,1,1.0,False
1592,1,1.0,False
92822,1,1.0,False
79895,1,1.0,False
9914,1,1.0,False
1780,1,1.0,True
9805,1,1.0,False
54867,1,1.0,False
10006,1,1.0,False
79598,1,1.0,False
55240,1,1.0,False
7071,1,1.0,False
55654,1,1.0,False
26659,1,1.0,False
1325,1,1.0,False
84705,1,1.0,False
5198,1,1.0,False
5269,1,1.0,True
4321,1,1.0,False
7881,1,1.0,True
7148,1,1.0,False
3308,1,1.0,False
55225,1,1.0,False
4897,1,1.0,False
29789,1,1.0,True
5073,1,1.0,False
84033,1,1.0,False
25782,1,1.0,False
3199,1,1.0,False
8082,1,1.0,True
10114,1,1.0,False
55108,1,1.0,False
127833,1,1.0,True
10769,1,1.0,True
7399,1,1.0,False
79642,1,1.0,False
6812,1,1.0,True
1773,1,1.0,False
79188,1,1.0,False
1789,1,1.0,False
5436,1,1.0,False
3751,1,1.0,True
11280,1,1.0,False
51205,1,1.0,False
10744,1,1.0,False
4430,1,1.0,False
55113,1,1.0,False
55703,1,1.0,False
2570,1,1.0,False
10777,1,1.0,True
54453,1,1.0,True
23617,1,1.0,False
2562,1,1.0,True
1802,1,1.0,False
23089,1,1.0,True
55591,1,1.0,False
22927,1,1.0,True
89910,1,1.0,False
5651,1,1.0,False
9760,1,1.0,False
3275,1,1.0,False
51096,1,1.0,False
3346,1,1.0,False
5217,1,1.0,True
8832,1,1.0,False
26960,1,1.0,True
4741,1,1.0,True
1740,1,1.0,True
140801,1,1.0,False
10391,1,1.0,True
4072,1,1.0,True
3679,1,1.0,False
90806,1,1.0,False
55341,1,1.0,False
53827,1,1.0,False
140803,1,1.0,False
129080,1,1.0,False
8620,1,1.0,False
22862,1,1.0,False
7357,1,1.0,False
9249,1,1.0,False
8034,1,1.0,False
51052,1,1.0,False
6263,1,1.0,False
5244,1,1.0,False
1033,1,1.0,False
8861,1,1.0,False
3001,1,1.0,False
8189,1,1.0,False
10542,1,1.0,False
5865,1,1.0,False
80230,1,1.0,True
5723,1,1.0,False
10067,1,1.0,False
90410,1,1.0,False
7543,1,1.0,False
4299,1,1.0,False
26211,1,1.0,False
3208,1,1.0,True
2707,1,1.0,False
84869,1,1.0,False
7385,1,1.0,False
9988,1,1.0,False
22834,1,1.0,False
6938,1,1.0,True
88,1,1.0,True
22877,1,1.0,False
2766,1,1.0,True
440193,1,1.0,False
25843,1,1.0,False
29881,1,1.0,False
5922,1,1.0,False
3083,1,1.0,False
29105,1,1.0,False
7262,1,1.0,False
6533,1,1.0,False
55014,1,1.0,False
5546,1,1.0,False
29063,1,1.0,False
9841,1,1.0,False
2558,1,1.0,True
5533,1,1.0,False
23109,1,1.0,True
259217,1,1.0,True
26046,1,1.0,False
10610,1,1.0,False
412,1,1.0,True
55721,1,1.0,False
9231,1,1.0,False
51363,1,1.0,True
6344,1,1.0,False
374868,1,1.0,False
55751,1,1.0,False
9787,1,1.0,False
745,1,1.0,False
6323,1,1.0,False
55223,1,1.0,False
8843,1,1.0,False
204851,1,1.0,False
5105,1,1.0,False
1949,1,1.0,True
2677,1,1.0,False
169522,1,1.0,False
7587,1,1.0,False
60481,1,1.0,False
23229,1,1.0,True
23471,1,1.0,False
7127,1,1.0,False
610,1,1.0,False
83714,1,1.0,False
79752,1,1.0,False
3156,1,1.0,False
874,1,1.0,False
201134,1,1.0,False
29851,1,1.0,False
57680,1,1.0,False
80117,1,1.0,False
8390,1,1.0,False
116138,1,1.0,True
29978,1,1.0,True
50632,1,1.0,True
8555,1,1.0,True
57515,1,1.0,False
2660,1,1.0,False
56938,1,1.0,False
10181,1,1.0,False
6788,1,1.0,True
9895,1,1.0,False
9329,1,1.0,False
8801,1,1.0,False
7940,1,1.0,False
26137,1,1.0,True
5433,1,1.0,False
23256,1,1.0,False
23741,1,1.0,False
2135,1,1.0,False
10123,1,1.0,False
6567,1,1.0,False
79143,1,1.0,False
55026,1,1.0,False
953,1,1.0,False
56996,1,1.0,False
85476,1,1.0,False
10390,1,1.0,False
55346,1,1.0,False
1830,1,1.0,False
54499,1,1.0,False
11153,1,1.0,False
11231,1,1.0,False
3858,1,1.0,False
138046,1,1.0,True
9840,1,1.0,True
10681,1,1.0,True
3065,1,1.0,True
6335,1,1.0,False
8243,1,1.0,True
54680,1,1.0,False
10766,1,1.0,True
9342,1,1.0,False
8425,1,1.0,False
6857,1,1.0,True
5300,1,1.0,True
26507,1,1.0,True
51380,1,1.0,False
2917,1,1.0,False
5447,1,1.0,False
84986,1,1.0,False
23381,1,1.0,False
9352,1,1.0,False
8437,1,1.0,False
3052,1,1.0,False
54346,1,1.0,False
9986,1,1.0,False
9976,1,1.0,False
55244,1,1.0,False
51719,1,1.0,False
79695,1,1.0,False
5987,1,1.0,False
5033,1,1.0,False
6456,1,1.0,True
9270,1,1.0,True
55190,1,1.0,True
2537,1,1.0,False
27079,1,1.0,False
9682,1,1.0,False
6863,1,1.0,True
51185,1,1.0,False
79819,1,1.0,False
54676,1,1.0,False
51555,1,1.0,False
10497,1,1.0,False
2280,1,1.0,True
55254,1,1.0,False
3745,1,1.0,True
64919,1,1.0,True
5179,1,1.0,True
9573,1,1.0,False
1284,1,1.0,False
5801,1,1.0,True
11189,1,1.0,True
63901,1,1.0,False
51455,1,1.0,False
8973,1,1.0,False
6557,1,1.0,False
51442,1,1.0,False
5675,1,1.0,False
1915,1,1.0,False
2637,1,1.0,False
29933,1,1.0,False
8851,1,1.0,True
114882,1,1.0,True
9542,1,1.0,False
2261,1,1.0,False
9159,1,1.0,False
3437,1,1.0,False
5595,1,1.0,False
6275,1,1.0,False
10840,1,1.0,False
56985,1,1.0,False
2563,1,1.0,True
55733,1,1.0,False
220988,1,1.0,False
23524,1,1.0,False
5871,1,1.0,False
55540,1,1.0,False
1131,1,1.0,True
6514,1,1.0,False
594855,1,1.0,False
6925,1,1.0,True
23085,1,1.0,False
55157,1,1.0,False
1122,1,1.0,False
54859,1,1.0,False
7855,1,1.0,True
5670,1,1.0,False
23114,1,1.0,False
85360,1,1.0,False
25909,1,1.0,False
1008,1,1.0,False
5526,1,1.0,False
54550,1,1.0,True
90199,1,1.0,False
23236,1,1.0,False
29074,1,1.0,False
57127,1,1.0,False
5745,1,1.0,False
623,1,1.0,False
11081,1,1.0,False
26470,1,1.0,False
1188,1,1.0,False
1387,1,1.0,False
11183,1,1.0,False
51314,1,1.0,False
50615,1,1.0,False
10858,1,1.0,True
54854,1,1.0,False
5902,1,1.0,False
26538,1,1.0,False
27300,1,1.0,False
22911,1,1.0,True
23451,1,1.0,False
6391,1,1.0,False
10813,1,1.0,False
78988,1,1.0,False
10953,1,1.0,False
9310,1,1.0,False
8754,1,1.0,False
55813,1,1.0,False
9203,1,1.0,False
79949,1,1.0,False
4585,1,1.0,False
5999,1,1.0,True
7091,1,1.0,False
956,1,1.0,True
79444,1,1.0,False
3483,1,1.0,False
56981,1,1.0,False
116986,1,1.0,True
419,1,1.0,False
7036,1,1.0,False
63895,1,1.0,False
259197,1,1.0,False
55315,1,1.0,False
5138,1,1.0,True
29880,1,1.0,False
339287,1,1.0,False
1028,1,1.0,False
8470,1,1.0,True
54475,1,1.0,False
84679,1,1.0,True
56660,1,1.0,False
4144,1,1.0,True
80301,1,1.0,True
2171,1,1.0,False
2934,1,1.0,False
22800,1,1.0,False
25932,1,1.0,False
23676,1,1.0,False
5796,1,1.0,False
29959,1,1.0,False
10193,1,1.0,True
7905,1,1.0,True
27345,1,1.0,False
11177,1,1.0,True
9136,1,1.0,False
26692,1,1.0,False
1353,1,1.0,False
23108,1,1.0,False
1965,1,1.0,False
51517,1,1.0,False
389856,1,1.0,False
8569,1,1.0,False
2151,1,1.0,False
8714,1,1.0,False
5036,1,1.0,False
83638,1,1.0,False
10863,1,1.0,False
10472,1,1.0,False
23473,1,1.0,False
3617,1,1.0,True
10324,1,1.0,False
7283,1,1.0,False
23312,1,1.0,True
9962,1,1.0,False
6874,1,1.0,False
6546,1,1.0,False
26020,1,1.0,True
4820,1,1.0,False
8647,1,1.0,False
27333,1,1.0,False
3067,1,1.0,False
683,1,1.0,False
398,1,1.0,False
57799,1,1.0,False
55024,1,1.0,False
8635,1,1.0,False
3159,1,1.0,False
79590,1,1.0,False
5152,1,1.0,False
79901,1,1.0,False
8735,1,1.0,False
6495,1,1.0,False
331,1,1.0,False
3131,1,1.0,True
4145,1,1.0,True
26135,1,1.0,False
84900,1,1.0,True
26959,1,1.0,True
9721,1,1.0,False
23541,1,1.0,False
116985,1,1.0,True
9380,1,1.0,False
54777,1,1.0,False
2051,1,1.0,True
2902,1,1.0,True
11173,1,1.0,False
89797,1,1.0,False
23008,1,1.0,False
312,1,1.0,False
6385,1,1.0,True
1112,1,1.0,True
9780,1,1.0,False
9553,1,1.0,False
4528,1,1.0,False
2264,1,1.0,False
80789,1,1.0,False
55805,1,1.0,False
10308,1,1.0,False
64779,1,1.0,False
4134,1,1.0,True
53635,1,1.0,False
79890,1,1.0,False
1305,1,1.0,False
60528,1,1.0,False
64109,1,1.0,False
55911,1,1.0,False
57188,1,1.0,True
64782,1,1.0,False
5927,1,1.0,False
79849,1,1.0,False
6476,1,1.0,False
2527,1,1.0,False
54187,1,1.0,False
90956,1,1.0,False
7367,1,1.0,False
4781,1,1.0,False
54876,1,1.0,False
59335,1,1.0,False
491,1,1.0,True
64149,1,1.0,False
56942,1,1.0,False
10106,1,1.0,True
760,1,1.0,False
29094,1,1.0,False
1815,1,1.0,False
25840,1,1.0,False
23237,1,1.0,False
11104,1,1.0,True
9132,1,1.0,False
27010,1,1.0,False
2195,1,1.0,False
50488,1,1.0,False
374354,1,1.0,False
51142,1,1.0,False
284439,1,1.0,False
55343,1,1.0,False
55152,1,1.0,False
6829,1,1.0,False
79582,1,1.0,False
5435,1,1.0,False
64764,1,1.0,False
7539,1,1.0,False
80746,1,1.0,False
7102,1,1.0,True
9173,1,1.0,False
79834,1,1.0,False
23462,1,1.0,False
11019,1,1.0,False
9167,1,1.0,True
100133941,1,1.0,False
23373,1,1.0,True
1029,1,1.0,False
3216,1,1.0,False
51660,1,1.0,False
6568,1,1.0,False
23082,1,1.0,False
27240,1,1.0,False
23262,1,1.0,False
9894,1,1.0,False
3782,1,1.0,False
9648,1,1.0,True
3398,1,1.0,False
51025,1,1.0,False
5998,1,1.0,True
5602,1,1.0,False
23013,1,1.0,True
8723,1,1.0,False
7384,1,1.0,False
3295,1,1.0,False
8785,1,1.0,False
7360,1,1.0,True
5898,1,1.0,False
10379,1,1.0,False
242,1,1.0,False
8631,1,1.0,False
4495,1,1.0,False
7022,1,1.0,False
2494,1,1.0,False
43849,1,1.0,False
23500,1,1.0,True
10664,1,1.0,False
2788,1,1.0,True
55711,1,1.0,True
55764,1,1.0,False
3927,1,1.0,False
55131,1,1.0,True
55856,1,1.0,False
53335,1,1.0,True
9312,1,1.0,False
55704,1,1.0,False
1203,1,1.0,False
53616,1,1.0,False
4435,1,1.0,False
79726,1,1.0,False
10101,1,1.0,False
9529,1,1.0,False
54546,1,1.0,False
8491,1,1.0,False
55182,1,1.0,False
1917,1,1.0,True
80243,1,1.0,False
10584,1,1.0,False
5304,1,1.0,False
11248,1,1.0,False
55253,1,1.0,False
146057,1,1.0,False
1408,1,1.0,False
3226,1,1.0,False
3833,1,1.0,False
259266,1,1.0,False
6651,1,1.0,False
93436,1,1.0,False
2765,1,1.0,False
29098,1,1.0,False
29946,1,1.0,False
1069,1,1.0,False
57194,1,1.0,False
23338,1,1.0,False
7200,1,1.0,False
6801,1,1.0,True
1479,1,1.0,False
9508,1,1.0,True
11309,1,1.0,False
2172,1,1.0,False
79893,1,1.0,False
23258,1,1.0,False
6049,1,1.0,False
57570,1,1.0,False
1734,1,1.0,False
10486,1,1.0,True
22866,1,1.0,True
57538,1,1.0,False
10111,1,1.0,False
7293,1,1.0,False
79958,1,1.0,False
7538,1,1.0,False
11316,1,1.0,False
7349,1,1.0,False
4976,1,1.0,True
53340,1,1.0,False
1366,1,1.0,False
10735,1,1.0,True
23232,1,1.0,False
1462,1,1.0,True
1355,1,1.0,False
30968,1,1.0,False
205564,1,1.0,False
8632,1,1.0,False
10058,1,1.0,False
51635,1,1.0,False
3739,1,1.0,True
1742,1,1.0,True
4678,1,1.0,True
4626,1,1.0,False
51271,1,1.0,False
9340,1,1.0,False
22883,1,1.0,False
10427,1,1.0,False
29966,1,1.0,False
140883,1,1.0,False
26531,1,1.0,False
11063,1,1.0,False
150726,1,1.0,True
6935,1,1.0,False
27087,1,1.0,False
79412,1,1.0,False
2786,1,1.0,True
2843,1,1.0,False
10370,1,1.0,False
411,1,1.0,False
8549,1,1.0,False
535,1,1.0,False
55858,1,1.0,False
80005,1,1.0,False
3975,1,1.0,False
8777,1,1.0,True
3665,1,1.0,False
9961,1,1.0,False
6376,1,1.0,True
80095,1,1.0,False
1947,1,1.0,False
7265,1,1.0,False
10505,1,1.0,False
5950,1,1.0,True
5367,1,1.0,False
79683,1,1.0,False
55294,1,1.0,False
58158,1,1.0,False
55260,1,1.0,False
5289,1,1.0,False
1759,1,1.0,True
26037,1,1.0,True
23261,1,1.0,True
55317,1,1.0,False
54020,1,1.0,False
2208,1,1.0,False
5457,1,1.0,False
22818,1,1.0,False
79981,1,1.0,False
1193,1,1.0,False
10325,1,1.0,False
157869,1,1.0,False
23031,1,1.0,True
79441,1,1.0,False
29992,1,1.0,False
6637,1,1.0,False
9413,1,1.0,True
51454,1,1.0,False
10500,1,1.0,False
9475,1,1.0,False
3781,1,1.0,False
8910,1,1.0,False
9545,1,1.0,False
10075,1,1.0,False
55193,1,1.0,False
3061,1,1.0,False
1665,1,1.0,False
8315,1,1.0,False
79863,1,1.0,False
79810,1,1.0,False
8326,1,1.0,False
22836,1,1.0,True
10942,1,1.0,False
63916,1,1.0,False
7410,1,1.0,False
2538,1,1.0,False
26608,1,1.0,False
9993,1,1.0,False
23053,1,1.0,False
9454,1,1.0,True
26045,1,1.0,True
25987,1,1.0,False
51136,1,1.0,False
55847,1,1.0,True
55512,1,1.0,True
7122,1,1.0,False
10802,1,1.0,False
1749,1,1.0,True
1291,1,1.0,False
6304,1,1.0,False
3747,1,1.0,False
63899,1,1.0,False
6731,1,1.0,False
1907,1,1.0,False
1757,1,1.0,False
5949,1,1.0,False
27445,1,1.0,True
23760,1,1.0,False
10734,1,1.0,False
79035,1,1.0,False
7266,1,1.0,False
7756,1,1.0,False
54545,1,1.0,False
4661,1,1.0,False
8668,1,1.0,False
51303,1,1.0,True
54738,1,1.0,False
57787,1,1.0,True
10625,1,1.0,False
55707,1,1.0,True
5873,1,1.0,False
10174,1,1.0,False
9002,1,1.0,False
23275,1,1.0,False
54902,1,1.0,False
10776,1,1.0,True
55284,1,1.0,False
5771,1,1.0,False
9798,1,1.0,True
64065,1,1.0,False
56667,1,1.0,False
3632,1,1.0,True
3373,1,1.0,False
51315,1,1.0,False
80179,1,1.0,False
93487,1,1.0,False
3516,1,1.0,False
3753,1,1.0,False
91369,1,1.0,False
57572,1,1.0,False
10605,1,1.0,True
10175,1,1.0,False
11069,1,1.0,False
57586,1,1.0,False
22795,1,1.0,False
57523,1,1.0,False
5994,1,1.0,False
28969,1,1.0,True
9792,1,1.0,False
10644,1,1.0,False
3454,1,1.0,False
4066,1,1.0,False
5649,1,1.0,False
23131,1,1.0,False
27094,1,1.0,False
54814,1,1.0,False
3717,1,1.0,False
80152,1,1.0,False
23436,1,1.0,False
30819,1,1.0,True
7045,1,1.0,False
1070,1,1.0,False
254102,1,1.0,False
199,1,1.0,False
155066,1,1.0,False
6899,1,1.0,False
6039,1,1.0,False
5296,1,1.0,False
51438,1,1.0,False
909,1,1.0,False
10645,1,1.0,True
2304,1,1.0,False
9246,1,1.0,False
3553,1,1.0,False
81490,1,1.0,False
157922,1,1.0,False
7087,1,1.0,True
1983,1,1.0,False
2596,1,1.0,True
22820,1,1.0,False
793,1,1.0,True
56953,1,1.0,False
421,1,1.0,False
5167,1,1.0,False
7447,1,1.0,False
10450,1,1.0,False
120,1,1.0,True
1244,1,1.0,False
1360,1,1.0,False
22987,1,1.0,True
29761,1,1.0,True
64092,1,1.0,False
9244,1,1.0,False
5709,1,1.0,False
10523,1,1.0,False
401,1,1.0,False
3714,1,1.0,False
1046,1,1.0,False
26576,1,1.0,False
7124,1,1.0,False
26011,1,1.0,False
22826,1,1.0,False
23210,1,1.0,False
54821,1,1.0,False
54112,1,1.0,True
25827,1,1.0,True
5443,1,1.0,False
11190,1,1.0,False
10816,1,1.0,False
762,1,1.0,False
51727,1,1.0,False
256949,1,1.0,False
4438,1,1.0,False
55299,1,1.0,False
9094,1,1.0,False
5321,1,1.0,False
6230,1,1.0,False
54847,1,1.0,False
7133,1,1.0,False
90865,1,1.0,False
100131827,1,1.0,False
51642,1,1.0,False
80258,1,1.0,False
54897,1,1.0,False
10424,1,1.0,False
11083,1,1.0,False
353500,1,1.0,False
9701,1,1.0,False
1404,1,1.0,False
3691,1,1.0,False
4025,1,1.0,False
1663,1,1.0,False
144699,1,1.0,False
23362,1,1.0,False
79643,1,1.0,False
117178,1,1.0,True
23543,1,1.0,True
3070,1,1.0,False
10316,1,1.0,False
7093,1,1.0,False
9196,1,1.0,False
5965,1,1.0,False
6814,1,1.0,False
10562,1,1.0,False
6509,1,1.0,False
8826,1,1.0,True
50515,1,1.0,False
1843,1,1.0,False
1417,1,1.0,False
2222,1,1.0,True
56954,1,1.0,False
959,1,1.0,False
493,1,1.0,False
23636,1,1.0,False
3700,1,1.0,False
3908,1,1.0,False
376267,1,1.0,True
1196,1,1.0,True
64131,1,1.0,False
4889,1,1.0,False
55332,1,1.0,True
10330,1,1.0,False
3609,1,1.0,False
55252,1,1.0,False
7638,1,1.0,False
5778,1,1.0,True
8689,1,1.0,False
4340,1,1.0,False
79637,1,1.0,False
79831,1,1.0,False
80025,1,1.0,False
8528,1,1.0,False
159963,1,1.0,False
126208,1,1.0,False
23547,1,1.0,False
57468,1,1.0,True
1301,1,1.0,False
4978,1,1.0,True
5594,1,1.0,True
9506,1,1.0,False
4648,1,1.0,False
1191,1,1.0,True
27304,1,1.0,False
6334,1,1.0,True
54345,1,1.0,False
11311,1,1.0,False
10938,1,1.0,False
10326,1,1.0,False
10795,1,1.0,False
2571,1,1.0,True
2044,1,1.0,False
23295,1,1.0,False
3895,1,1.0,False
10425,1,1.0,False
5980,1,1.0,False
770,1,1.0,True
22838,1,1.0,False
865,1,1.0,True
11025,1,1.0,False
63933,1,1.0,False
8666,1,1.0,False
3223,1,1.0,False
7993,1,1.0,False
1593,1,1.0,False
9536,1,1.0,False
727897,1,1.0,False
478,1,1.0,True
6326,1,1.0,True
10693,1,1.0,False
3615,1,1.0,False
6240,1,1.0,False
23474,1,1.0,False
32,1,1.0,False
26999,1,1.0,True
55644,1,1.0,False
79577,1,1.0,False
55183,1,1.0,False
1633,1,1.0,False
9443,1,1.0,False
26119,1,1.0,False
22874,1,1.0,False
8027,1,1.0,False
65009,1,1.0,True
8747,1,1.0,False
29777,1,1.0,False
10066,1,1.0,True
10923,1,1.0,True
54834,1,1.0,False
2030,1,1.0,True
5453,1,1.0,False
6830,1,1.0,False
56300,1,1.0,False
256227,1,1.0,False
6892,1,1.0,False
