source_protein	target_protein
54732	1282
54732	3851
54732	3891
54732	8687
54732	3875
54732	56938
54732	23191
54732	25840
54732	58494
54732	3113
54732	3603
54732	2781
54732	4683
54732	23186
54732	64858
54732	4437
54732	5437
54732	7515
54732	9557
54732	3150
54732	641
54732	5430
54732	1537
54732	29088
54732	28958
54732	5905
54732	5744
54732	11250
54732	133
54732	2854
54732	2874
54732	23221
54732	22808
54732	10542
54732	23710
54732	9474
54732	50805
54732	9487
54732	1004
54732	2697
54732	27243
54732	445
54732	24140
54732	396
54732	6502
54732	1968
54732	8453
54732	11055
54732	29760
54732	1289
54732	79586
54732	7042
54732	23480
54732	6160
54732	6166
54732	51318
54732	55037
54732	6227
54732	78988
54732	2521
54732	8723
54732	3061
54732	4295
54732	5020
54732	1909
54732	9569
54732	5429
54732	4171
54732	1290
54732	6262
54732	6707
54732	8821
54732	8897
54732	1088
54732	6591
54732	54901
54732	9992
54732	3757
54732	55070
54732	10921
54732	6429
54732	220988
54732	56259
54732	5093
54732	8815
54732	259266
54732	55872
54732	55661
54732	1656
54732	836
54732	23279
54732	8243
54732	57551
54732	178
54732	2997
54732	25
54732	9824
54732	8318
54732	7078
54732	1361
54732	2081
54732	26523
54732	10818
54732	2264
54732	23767
54732	4582
54732	2683
54732	25996
54732	64708
54732	51666
54732	22954
54732	285231
54732	8767
54732	1630
54732	4651
54732	6532
54732	5345
54732	10467
54732	55764
54732	55081
54732	8974
54732	1308
54732	5019
54732	9217
54732	8803
54732	221830
54732	29777
54732	65083
54732	11103
54732	9904
54732	55153
54732	1770
54732	2810
54732	2353
54732	3069
54732	341
54732	5308
54732	3420
54732	79622
54732	8200
54732	64746
54732	57715
54732	8482
54732	182
54732	6472
54732	79959
54732	7846
54732	4926
54732	29922
54732	64108
54732	217
54732	4999
54732	64785
54732	79892
54732	29935
54732	8086
54732	8480
54732	9883
54732	57187
54732	3310
54732	10919
54732	51715
54732	5865
54732	5052
54732	26528
54732	7351
54732	9982
54732	51550
54732	26994
54732	6929
54732	1646
54732	11274
54732	4600
54732	27257
54732	2703
54732	5188
54732	25788
54732	9514
54732	9898
54732	84759
54732	8665
54732	140801
54732	54891
54732	25827
54732	51142
54732	5091
54732	23774
54732	27297
54732	11154
54732	5238
54732	6675
54732	51271
54732	3081
54732	54840
54732	10079
54732	79727
54732	11046
54732	5753
54732	1605
54732	5228
54732	79720
54732	6779
54732	1374
54732	53826
54732	225
54732	57096
54732	9443
54732	79652
54732	29
54732	221472
54732	1362
54732	4151
54732	79707
54732	25926
54732	6421
54732	25956
54732	7490
54732	9546
54732	3036
54732	23185
54732	27352
54732	2889
54732	26959
54732	64149
54732	200081
54732	7031
54732	4360
54732	11009
54732	31
54732	7138
54732	4703
54732	55010
54732	2526
54732	60482
54732	55776
54732	9308
54732	37
54732	13
54732	55911
54732	8590
54732	81570
54732	5860
54732	7110
54732	79571
54732	80347
54732	9748
54732	79868
54732	9453
54732	10721
54732	6555
54732	3346
54732	84196
54732	10875
54732	10737
54732	5229
54732	2622
54732	3206
54732	11024
54732	9310
54732	51385
54732	284443
54732	55634
54732	55778
54732	7712
54732	7743
54732	399665
54732	63982
54732	55466
54732	23195
54732	129642
54732	23508
54732	8747
54732	79648
54732	55619
54732	26058
54732	2524
54732	51274
54732	2823
54732	55079
54732	51378
54732	80174
54732	1538
54732	11237
54732	9993
54732	55716
54732	55133
54732	23360
54732	2888
54732	4330
54732	9077
54732	51663
54732	2028
54732	60685
54732	54014
54732	23259
54732	131566
54732	90199
54732	22982
54732	81545
54732	161291
54732	1068
54732	64864
54732	7177
54732	1188
54732	6578
54732	7227
54732	23230
54732	1549
54732	283
54732	51030
54732	4761
54732	9673
54732	84898
54732	754
54732	79582
54732	79683
54732	56244
54732	60682
54732	5157
286	6709
286	9493
286	10282
286	3799
286	10671
286	372
286	84440
286	11015
286	11316
286	1522
286	7316
286	29978
286	10254
286	10092
286	9185
286	1856
286	274
286	2580
286	23149
286	6453
286	7314
286	7311
286	9341
286	29924
286	8322
286	915
286	1129
286	10096
286	8775
286	6457
286	3267
286	10226
286	8204
286	11146
286	5481
286	3308
286	2475
286	3169
286	207
286	5241
286	56603
286	1577
286	4694
286	4705
286	51079
286	4709
286	7184
286	56729
286	10130
286	10493
286	4240
286	25801
286	2444
286	258
286	5265
286	11098
286	652
286	8804
286	3614
286	7415
286	5624
286	3053
286	8404
286	3569
286	5768
286	334
286	6278
286	7076
286	197
286	2171
286	2650
286	2239
286	55558
286	8829
286	8724
286	23198
286	2316
286	5566
286	6048
286	6356
286	5709
286	5719
286	5686
286	6337
286	6550
286	51009
286	2782
286	5563
286	9351
286	3157
286	2222
286	1738
286	10083
286	64699
286	79058
286	55770
286	4641
286	6810
286	8745
286	4193
286	324
286	54361
286	25805
286	2775
286	8321
286	7471
286	51339
286	22881
286	4854
286	79871
286	5202
286	8935
286	2813
286	4061
286	7070
286	1087
286	2215
286	53942
286	1233
286	1230
286	4544
286	114
286	4543
286	1234
286	10563
286	11251
286	2833
286	50837
286	151
286	187
286	2918
286	727
286	50835
286	5030
286	10874
286	1880
286	5196
286	2157
286	79748
286	26984
286	3998
286	9755
286	1493
286	5649
286	3689
286	3883
286	8688
286	230
286	5873
286	567
286	3112
286	1515
286	1510
286	54737
286	7535
286	3937
286	93436
286	7341
286	4296
286	2073
286	5426
286	5433
286	7874
286	580
286	2965
286	5435
286	64132
286	1812
286	4157
286	116
286	79924
286	5746
286	6343
286	797
286	7253
286	26056
286	58528
286	60673
286	23710
286	6009
286	5289
286	8813
286	55454
286	10245
286	29928
286	2632
286	50
286	2186
286	27336
286	55717
286	959
286	9232
286	4855
286	991
286	7428
286	9212
286	993
286	51206
286	55740
286	29760
286	5336
286	2065
286	65003
286	65005
286	63875
286	6194
286	6728
286	6169
286	4528
286	6165
286	5018
286	6804
286	55850
286	885
286	6870
286	2867
286	7204
286	4922
286	2798
286	6915
286	7349
286	55666
286	1854
286	79728
286	3280
286	4173
286	9644
286	4015
286	3713
286	5317
286	5288
286	4973
286	10288
286	10287
286	407
286	5371
286	78990
286	6635
286	10914
286	9295
286	6625
286	6631
286	10291
286	6483
286	63917
286	29995
286	6198
286	9695
286	2494
286	29888
286	29966
286	51203
286	347
286	64848
286	57062
286	7412
286	6868
286	939
286	10735
286	23421
286	5257
286	51604
286	80055
286	9824
286	4438
286	192669
286	1962
286	54913
286	60528
286	2263
286	26585
286	2248
286	2549
286	2264
286	80196
286	51088
286	6049
286	4008
286	83464
286	55859
286	64221
286	116986
286	2805
286	6932
286	2160
286	56647
286	10077
286	54504
286	10467
286	84901
286	28962
286	11021
286	55112
286	66008
286	4297
286	29992
286	4023
286	26156
286	317781
286	55226
286	4839
286	3674
286	659
286	3931
286	6820
286	1571
286	10468
286	4201
286	2744
286	36
286	27077
286	23522
286	1789
286	1565
286	8934
286	4209
286	4208
286	1051
286	8942
286	25842
286	4617
286	6016
286	3976
286	24138
286	55505
286	10810
286	8419
286	26279
286	5188
286	55320
286	92552
286	55577
286	79784
286	26094
286	51287
286	10558
286	22795
286	6877
286	3149
286	10669
286	63826
286	54784
286	8672
286	80746
286	10196
286	5105
286	79811
286	3948
286	8882
286	4676
286	6538
286	22989
286	55573
286	1134
286	65057
286	10388
286	4324
286	51003
286	2213
286	27079
286	9828
286	2975
286	9330
286	2326
286	7477
286	1861
286	51085
286	51322
286	11283
286	26065
286	92483
286	2661
286	6511
286	29124
286	5079
286	23381
286	4146
286	5243
286	2702
286	79797
286	7100
286	57038
286	5531
286	55906
286	11231
286	22828
286	7417
286	1810
286	171017
286	54880
286	29761
286	3732
286	10603
286	10614
286	7134
286	8476
286	80263
286	8019
286	25941
286	55540
286	27253
286	8913
286	2562
286	10988
286	104
286	26707
286	26692
286	26648
286	7942
286	5251
286	4299
286	9686
286	3445
286	8884
286	26353
286	3805
286	220965
286	1960
286	29896
286	3075
286	1670
286	10428
286	11328
286	10564
286	23753
286	26037
286	23108
286	55732
286	23286
286	55654
286	54766
286	8989
286	23414
286	59335
286	58500
286	84124
286	79891
286	7592
286	7625
286	7587
286	79879
286	474344
286	4004
286	5144
286	23358
286	80308
286	4807
286	3195
286	10456
286	8509
286	2996
286	80131
286	2558
286	4921
286	29881
286	51347
286	9953
286	64116
286	56937
286	8455
286	5896
286	8578
286	2116
286	56996
286	54707
286	55296
286	79414
286	63973
286	5454
286	6533
286	9731
286	63970
286	51070
286	10699
286	9607
286	60481
286	29122
286	9902
286	1054
286	55314
286	79675
286	79858
286	1240
286	79673
286	5456
286	8995
286	9022
286	79161
286	55179
286	9851
286	79905
286	414918
286	9516
286	10003
286	57147
286	51207
286	54619
286	23132
286	55806
286	2859
286	94026
378	6709
378	81930
378	11258
378	3799
378	3832
378	372
378	22820
378	55083
378	84440
378	3835
378	26286
378	11127
378	4074
378	8677
378	9648
378	1522
378	917
378	58513
378	8867
378	273
378	10254
378	10092
378	3575
378	23149
378	1956
378	7018
378	8301
378	554
378	6857
378	8673
378	1211
378	22848
378	915
378	29763
378	6233
378	1759
378	6844
378	1212
378	9829
378	6271
378	2289
378	475
378	5595
378	367
378	1544
378	220
378	4701
378	4704
378	4695
378	25915
378	4723
378	4709
378	4353
378	410
378	10493
378	383
378	54587
378	2990
378	7425
378	2200
378	3895
378	5707
378	566
378	8074
378	5624
378	6036
378	7276
378	1947
378	1942
378	8828
378	5720
378	5695
378	2318
378	79139
378	5709
378	6337
378	5567
378	6550
378	4802
378	1718
378	3158
378	9097
378	5165
378	5162
378	5160
378	51168
378	79633
378	6714
378	6790
378	5519
378	5337
378	781
378	2776
378	55233
378	8395
378	9620
378	23401
378	8725
378	26015
378	5501
378	51575
378	2534
378	80328
378	3350
378	152
378	5443
378	115
378	2358
378	55970
378	5733
378	53829
378	6753
378	1232
378	623
378	9294
378	2786
378	50835
378	112
378	50865
378	113
378	7852
378	3354
378	5196
378	10342
378	3909
378	8516
378	1288
378	3852
378	3854
378	1509
378	6590
378	80184
378	23072
378	972
378	5641
378	1357
378	54994
378	79018
378	80232
378	7535
378	80380
378	26191
378	921
378	51588
378	7203
378	4296
378	5886
378	7157
378	675
378	1642
378	5111
378	2965
378	5438
378	55215
378	8451
378	63827
378	7433
378	7434
378	2696
378	60673
378	7405
378	54872
378	1009
378	3221
378	27340
378	9134
378	2737
378	25906
378	1017
378	4763
378	3824
378	2205
378	6218
378	6135
378	122704
378	51121
378	55037
378	55168
378	6809
378	9342
378	885
378	2520
378	6863
378	2915
378	552
378	10686
378	5493
378	84272
378	2548
378	10159
378	10288
378	10043
378	353189
378	5997
378	9219
378	3786
378	23450
378	6636
378	6632
378	6631
378	6483
378	63917
378	5498
378	26986
378	80212
378	51454
378	11235
378	51203
378	10120
378	891
378	64794
378	6772
378	91949
378	23244
378	23421
378	9793
378	9700
378	220134
378	3624
378	55388
378	8317
378	11102
378	26281
378	63893
378	847
378	51666
378	9021
378	8533
378	4086
378	114088
378	9040
378	7145
378	10018
378	80031
378	4756
378	8799
378	55622
378	6010
378	5789
378	9108
378	2152
378	732
378	56886
378	11021
378	51719
378	23029
378	55127
378	8894
378	212
378	4126
378	3295
378	6646
378	55737
378	10578
378	2056
378	6401
378	79600
378	22994
378	4602
378	51705
378	5874
378	6888
378	80346
378	125
378	6782
378	8487
378	51213
378	1725
378	26528
378	4208
378	26517
378	64109
378	22806
378	56154
378	10438
378	10389
378	79143
378	1152
378	55197
378	9945
378	3336
378	2195
378	3621
378	8856
378	6622
378	55612
378	5119
378	30819
378	6310
378	204
378	22861
378	23092
378	63894
378	23339
378	1362
378	1632
378	6294
378	81492
378	5669
378	943
378	23732
378	4907
378	7363
378	9063
378	9144
378	25890
378	9509
378	6011
378	56893
378	11186
378	23131
378	10603
378	6608
378	55010
378	27022
378	25833
378	84830
378	80736
378	9308
378	1044
378	56922
378	26212
378	81285
378	81797
378	4247
378	23474
378	8140
378	55030
378	3444
378	5189
378	92482
378	10269
378	10235
378	11057
378	55620
378	126231
378	7559
378	7633
378	80095
378	7574
378	25924
378	79173
378	5791
378	9728
378	22865
378	9201
378	6786
378	10595
378	2557
378	10123
378	51050
378	7709
378	54920
378	9779
378	79899
378	8578
378	3104
378	23255
378	64838
378	11282
378	55973
378	26205
378	9400
378	30850
378	4130
378	2592
378	64866
378	2825
378	10957
378	8685
378	55095
378	53635
378	80256
378	2525
378	3775
378	125058
378	79033
378	43847
378	256949
378	11247
378	9760
378	4107
378	9154
378	6942
378	4354
378	11078
378	79000
8853	8766
8853	11258
8853	10282
8853	6711
8853	3799
8853	10671
8853	10540
8853	22820
8853	27236
8853	84364
8853	9554
8853	2108
8853	164
8853	1639
8853	9648
8853	917
8853	10254
8853	6869
8853	3575
8853	9322
8853	154
8853	8905
8853	23208
8853	2580
8853	25977
8853	3482
8853	23149
8853	554
8853	7474
8853	4952
8853	6453
8853	161
8853	10093
8853	950
8853	10598
8853	2099
8853	2289
8853	475
8853	10963
8853	3169
8853	316
8853	4694
8853	51079
8853	4696
8853	29078
8853	5034
8853	6383
8853	29106
8853	5580
8853	11098
8853	9588
8853	652
8853	4069
8853	375056
8853	29108
8853	387263
8853	5476
8853	2896
8853	2131
8853	6385
8853	8828
8853	1811
8853	9100
8853	5711
8853	5691
8853	2792
8853	5708
8853	63967
8853	7352
8853	1737
8853	57148
8853	5863
8853	8773
8853	6790
8853	4893
8853	22866
8853	6814
8853	1742
8853	9211
8853	324
8853	5754
8853	59349
8853	5525
8853	5528
8853	9978
8853	4853
8853	140460
8853	9894
8853	2534
8853	420
8853	116372
8853	23627
8853	4045
8853	22854
8853	2787
8853	3577
8853	3458
8853	3565
8853	4543
8853	109
8853	8484
8853	2840
8853	1269
8853	2861
8853	5660
8853	7109
8853	51112
8853	1121
8853	7408
8853	3689
8853	87
8853	3672
8853	1464
8853	3890
8853	3859
8853	3880
8853	3860
8853	10562
8853	3240
8853	3043
8853	3113
8853	1359
8853	11330
8853	440387
8853	57610
8853	11184
8853	5290
8853	942
8853	7518
8853	5440
8853	55775
8853	1353
8853	117
8853	9287
8853	3640
8853	1002
8853	55790
8853	10245
8853	4842
8853	2632
8853	4942
8853	3216
8853	58478
8853	1968
8853	9184
8853	595
8853	1143
8853	7040
8853	3479
8853	6164
8853	8666
8853	1965
8853	28998
8853	6128
8853	3358
8853	3269
8853	2915
8853	4176
8853	5813
8853	7320
8853	7706
8853	5557
8853	3636
8853	634
8853	8514
8853	527
8853	1386
8853	8841
8853	933
8853	3785
8853	78990
8853	11157
8853	6206
8853	835
8853	6610
8853	57134
8853	80152
8853	57405
8853	54913
8853	4588
8853	64410
8853	51725
8853	823
8853	5664
8853	9844
8853	2805
8853	5340
8853	7056
8853	25932
8853	93973
8853	1298
8853	1308
8853	10155
8853	54700
8853	92856
8853	9790
8853	27102
8853	51314
8853	84061
8853	2810
8853	5530
8853	3250
8853	27341
8853	10135
8853	80208
8853	3562
8853	587
8853	347240
8853	9389
8853	9837
8853	1870
8853	81620
8853	2948
8853	994
8853	54469
8853	3433
8853	80895
8853	54069
8853	953
8853	79143
8853	2212
8853	10445
8853	3101
8853	6878
8853	11154
8853	1176
8853	5214
8853	3336
8853	9517
8853	28231
8853	1594
8853	55734
8853	10544
8853	8910
8853	6442
8853	57132
8853	57468
8853	23743
8853	54677
8853	211
8853	54714
8853	10846
8853	25836
8853	10916
8853	6872
8853	1749
8853	6650
8853	7849
8853	7476
8853	6281
8853	57152
8853	124152
8853	79848
8853	8793
8853	2584
8853	788
8853	79595
8853	55520
8853	27352
8853	6692
8853	9815
8853	6574
8853	858
8853	55277
8853	29063
8853	4360
8853	9617
8853	970
8853	26136
8853	1272
8853	26228
8853	2628
8853	3772
8853	79958
8853	2242
8853	55540
8853	6017
8853	1890
8853	1806
8853	9168
8853	26692
8853	6509
8853	5007
8853	9528
8853	78992
8853	26027
8853	54550
8853	10753
8853	79979
8853	10875
8853	7181
8853	55662
8853	4956
8853	7748
8853	23167
8853	9670
8853	5151
8853	2559
8853	51110
8853	54995
8853	55683
8853	23624
8853	8564
8853	84525
8853	10160
8853	114897
8853	81577
8853	55105
8853	26013
8853	54758
8853	9242
8853	55038
8853	63933
8853	27185
8853	9472
8853	1760
8853	3177
8853	3792
8853	23023
8853	4795
8853	56890
8853	30813
8853	9053
8853	8814
8853	5891
8853	79673
8853	26206
8853	7113
8853	51131
8853	54856
8853	57047
1604	6709
1604	9493
1604	288
1604	1778
1604	10671
1604	10540
1604	9267
1604	372
1604	26286
1604	164
1604	11127
1604	338
1604	8976
1604	58513
1604	273
1604	738
1604	10254
1604	6869
1604	1080
1604	8774
1604	8905
1604	23208
1604	3949
1604	10552
1604	915
1604	8674
1604	6457
1604	6844
1604	2288
1604	5481
1604	8854
1604	1381
1604	4694
1604	4701
1604	51079
1604	4726
1604	4706
1604	4723
1604	5034
1604	3371
1604	91851
1604	6383
1604	11167
1604	3827
1604	8074
1604	1075
1604	102
1604	3956
1604	2896
1604	2171
1604	2650
1604	6405
1604	1945
1604	3301
1604	8671
1604	5711
1604	3758
1604	5714
1604	5564
1604	1717
1604	6713
1604	4609
1604	25898
1604	54825
1604	6790
1604	4641
1604	3359
1604	775
1604	2893
1604	2036
1604	5579
1604	27130
1604	4062
1604	2215
1604	683
1604	7512
1604	4543
1604	29899
1604	5367
1604	151
1604	846
1604	113
1604	2357
1604	50840
1604	1880
1604	22872
1604	10175
1604	9632
1604	977
1604	1277
1604	7804
1604	87
1604	81
1604	3882
1604	3851
1604	3866
1604	9975
1604	8863
1604	4057
1604	23191
1604	56954
1604	3608
1604	10855
1604	26
1604	2495
1604	978
1604	5199
1604	80184
1604	3111
1604	5407
1604	7409
1604	3702
1604	7248
1604	7341
1604	7336
1604	8563
1604	11183
1604	2188
1604	54205
1604	1349
1604	617
1604	8028
1604	799
1604	3360
1604	3362
1604	2488
1604	58528
1604	11337
1604	1009
1604	2158
1604	3421
1604	64344
1604	991
1604	54583
1604	2736
1604	3055
1604	2205
1604	7099
1604	55272
1604	29074
1604	8666
1604	6152
1604	55037
1604	6208
1604	6146
1604	6176
1604	23435
1604	9482
1604	5737
1604	811
1604	7185
1604	25818
1604	3705
1604	3632
1604	51763
1604	9761
1604	11001
1604	3066
1604	9112
1604	10013
1604	9759
1604	79718
1604	1050
1604	27238
1604	22827
1604	23658
1604	29071
1604	1917
1604	29995
1604	25843
1604	55723
1604	835
1604	4121
1604	7514
1604	5294
1604	55388
1604	10556
1604	2324
1604	7046
1604	55284
1604	10920
1604	64219
1604	9040
1604	50813
1604	27242
1604	10371
1604	1363
1604	5350
1604	10975
1604	23545
1604	51668
1604	1308
1604	64425
1604	11343
1604	10347
1604	23543
1604	51170
1604	7779
1604	9420
1604	581
1604	79158
1604	51601
1604	79959
1604	27175
1604	22994
1604	8487
1604	50628
1604	26097
1604	2327
1604	2687
1604	93408
1604	23396
1604	10256
1604	4312
1604	3455
1604	23293
1604	10810
1604	1417
1604	2620
1604	171023
1604	4635
1604	51185
1604	22873
1604	56903
1604	55323
1604	25759
1604	5238
1604	8647
1604	10797
1604	9584
1604	23632
1604	4841
1604	1838
1604	132
1604	8309
1604	5136
1604	54386
1604	3750
1604	22915
1604	27241
1604	79152
1604	64714
1604	9532
1604	6528
1604	734
1604	2739
1604	64283
1604	1158
1604	2593
1604	23746
1604	4146
1604	5243
1604	1215
1604	3745
1604	57038
1604	56270
1604	9147
1604	23589
1604	3229
1604	50615
1604	10939
1604	51379
1604	1119
1604	8842
1604	7786
1604	10752
1604	126208
1604	6406
1604	26648
1604	10560
1604	22868
1604	23310
1604	8302
1604	25758
1604	27343
1604	2303
1604	6916
1604	9905
1604	387082
1604	25865
1604	57498
1604	55187
1604	11027
1604	113835
1604	55888
1604	7574
1604	57336
1604	51094
1604	9645
1604	23032
1604	23509
1604	4192
1604	79767
1604	10864
1604	6596
1604	23213
1604	2559
1604	26953
1604	10859
1604	5139
1604	2201
1604	2823
1604	55930
1604	51193
1604	79962
1604	6103
1604	245812
1604	1638
1604	9425
1604	171558
1604	54733
1604	28960
1604	2116
1604	23467
1604	29999
1604	63973
1604	57758
1604	27010
1604	55186
1604	29122
1604	26762
1604	7102
1604	57821
1604	3029
1604	84168
1604	8941
1604	54544
1604	5891
1604	80705
1604	9823
1604	53820
1604	5764
1604	8798
1604	55617
1604	79705
1604	127534
1604	10385
1604	2764
6709	1778
6709	3799
6709	11004
6709	84364
6709	3835
6709	2108
6709	6708
6709	1639
6709	9648
6709	9026
6709	4905
6709	917
6709	7316
6709	50618
6709	8867
6709	3575
6709	274
6709	25977
6709	8675
6709	3482
6709	1956
6709	7037
6709	7018
6709	55275
6709	10552
6709	1785
6709	8674
6709	26130
6709	9367
6709	950
6709	7090
6709	3305
6709	367
6709	56603
6709	1562
6709	55471
6709	51079
6709	4711
6709	383
6709	4125
6709	265
6709	4240
6709	51316
6709	6383
6709	25801
6709	7425
6709	11167
6709	718
6709	411
6709	8836
6709	51156
6709	5624
6709	10576
6709	6317
6709	4052
6709	3956
6709	197
6709	9798
6709	10090
6709	2131
6709	375790
6709	26035
6709	10154
6709	1942
6709	1811
6709	9497
6709	6338
6709	5699
6709	10213
6709	5592
6709	6690
6709	5563
6709	4598
6709	1717
6709	4047
6709	7352
6709	8825
6709	54798
6709	6714
6709	4643
6709	4641
6709	1739
6709	53616
6709	2905
6709	79820
6709	2902
6709	5529
6709	2931
6709	440193
6709	81029
6709	8323
6709	10856
6709	79871
6709	8876
6709	1043
6709	719
6709	2771
6709	57007
6709	4544
6709	112
6709	140
6709	26984
6709	6811
6709	1122
6709	90411
6709	114881
6709	3082
6709	7057
6709	1286
6709	3914
6709	1282
6709	3883
6709	3881
6709	30
6709	4057
6709	1774
6709	8722
6709	1357
6709	5406
6709	5133
6709	472
6709	55269
6709	8924
6709	7334
6709	4214
6709	4296
6709	1069
6709	545
6709	4331
6709	1337
6709	7385
6709	1340
6709	27089
6709	368
6709	5745
6709	796
6709	1081
6709	11245
6709	22808
6709	22841
6709	65018
6709	50805
6709	55790
6709	10440
6709	2632
6709	3223
6709	55631
6709	4507
6709	55717
6709	4049
6709	2034
6709	51512
6709	4085
6709	1136
6709	3824
6709	51266
6709	5906
6709	5908
6709	1293
6709	4060
6709	6182
6709	10884
6709	740
6709	10911
6709	9002
6709	2150
6709	57105
6709	8620
6709	6915
6709	3280
6709	1823
6709	79188
6709	9761
6709	208
6709	10488
6709	1108
6709	6015
6709	3784
6709	3785
6709	6635
6709	6430
6709	81608
6709	23135
6709	4478
6709	5495
6709	114876
6709	64151
6709	5608
6709	57134
6709	5520
6709	55166
6709	7167
6709	2001
6709	2047
6709	2049
6709	2044
6709	6895
6709	10331
6709	25813
6709	56993
6709	25793
6709	5663
6709	4615
6709	6297
6709	8633
6709	9037
6709	9051
6709	2165
6709	54504
6709	51626
6709	26146
6709	8803
6709	9014
6709	55750
6709	10971
6709	5315
6709	8435
6709	55794
6709	51504
6709	7093
6709	1440
6709	2653
6709	259
6709	22994
6709	9227
6709	9088
6709	1789
6709	1984
6709	10411
6709	8682
6709	9061
6709	10499
6709	6257
6709	6926
6709	51231
6709	27247
6709	23404
6709	25770
6709	10042
6709	4622
6709	140801
6709	5452
6709	27125
6709	9517
6709	2070
6709	546
6709	5201
6709	6905
6709	402
6709	56616
6709	5786
6709	283927
6709	65057
6709	30820
6709	9338
6709	29803
6709	3199
6709	7403
6709	10162
6709	7291
6709	10276
6709	23355
6709	11311
6709	7038
6709	8794
6709	9987
6709	3592
6709	269
6709	51491
6709	6693
6709	1628
6709	60559
6709	2668
6709	54865
6709	83448
6709	5178
6709	55906
6709	7957
6709	862
6709	23513
6709	57102
6709	7134
6709	64854
6709	4256
6709	2526
6709	11011
6709	23395
6709	51294
6709	7174
6709	4291
6709	8383
6709	6498
6709	1047
6709	9231
6709	5798
6709	4499
6709	10384
6709	10418
6709	221981
6709	3839
6709	10017
6709	57493
6709	7143
6709	9712
6709	79891
6709	7592
6709	79755
6709	63934
6709	56242
6709	25792
6709	10761
6709	6786
6709	79845
6709	3779
6709	5987
6709	4593
6709	55227
6709	23359
6709	57037
6709	7564
6709	2304
6709	6335
6709	54465
6709	5774
6709	56904
6709	23598
6709	83442
6709	9032
6709	57118
6709	80210
6709	29122
6709	2825
6709	23625
6709	51232
6709	79411
6709	57821
6709	56833
6709	4917
6709	9640
6709	7264
6709	79877
6709	51329
6709	389677
6709	25900
6709	4601
6709	55684
6709	4477
6709	55841
8766	11258
8766	9493
8766	6711
8766	10671
8766	50807
8766	10749
8766	6710
8766	9744
8766	84440
8766	8655
8766	26286
8766	6708
8766	164
8766	1639
8766	7316
8766	58513
8766	920
8766	8905
8766	23208
8766	85021
8766	8301
8766	6845
8766	5868
8766	9146
8766	6293
8766	9856
8766	29988
8766	10109
8766	1212
8766	8218
8766	185
8766	2908
8766	6271
8766	10598
8766	5594
8766	3326
8766	316
8766	4702
8766	4714
8766	4706
8766	3371
8766	174
8766	2665
8766	10232
8766	383
8766	29106
8766	2444
8766	5580
8766	213
8766	3488
8766	411
8766	10694
8766	7857
8766	1758
8766	5589
8766	5624
8766	4221
8766	2896
8766	8542
8766	9394
8766	8828
8766	8724
8766	183
8766	9861
8766	23198
8766	5696
8766	3157
8766	4801
8766	7158
8766	5165
8766	6775
8766	9847
8766	2059
8766	3359
8766	8912
8766	55799
8766	324
8766	2932
8766	27130
8766	22881
8766	140460
8766	5434
8766	9685
8766	55011
8766	10942
8766	2813
8766	1087
8766	7007
8766	719
8766	150
8766	2853
8766	51289
8766	3565
8766	2784
8766	187
8766	2918
8766	3579
8766	2840
8766	9568
8766	1880
8766	9871
8766	9632
8766	90121
8766	79170
8766	3690
8766	4233
8766	7804
8766	3673
8766	10370
8766	1387
8766	9975
8766	6096
8766	5500
8766	79365
8766	1509
8766	820
8766	51125
8766	80184
8766	50848
8766	3120
8766	1519
8766	3119
8766	54737
8766	3603
8766	7409
8766	55269
8766	10575
8766	369
8766	2956
8766	2547
8766	4968
8766	3978
8766	2967
8766	2178
8766	2189
8766	1812
8766	6013
8766	3360
8766	797
8766	58528
8766	2697
8766	23001
8766	4653
8766	396
8766	29882
8766	8994
8766	7410
8766	5296
8766	5906
8766	1293
8766	64102
8766	7189
8766	9801
8766	51642
8766	22984
8766	6147
8766	6169
8766	6201
8766	51650
8766	6136
8766	6272
8766	23435
8766	6863
8766	5020
8766	2922
8766	7516
8766	11201
8766	9246
8766	394
8766	10686
8766	6698
8766	5317
8766	6699
8766	25844
8766	84272
8766	5287
8766	3612
8766	8726
8766	9219
8766	22938
8766	974
8766	4670
8766	5546
8766	1660
8766	2590
8766	2591
8766	80212
8766	64776
8766	3554
8766	6416
8766	5836
8766	2992
8766	2305
8766	1033
8766	4438
8766	26043
8766	10556
8766	23767
8766	4588
8766	51619
8766	51138
8766	55175
8766	7322
8766	25897
8766	26234
8766	28986
8766	9844
8766	4131
8766	4335
8766	5617
8766	3560
8766	5789
8766	8812
8766	23505
8766	6794
8766	9015
8766	29777
8766	55759
8766	10885
8766	3045
8766	8904
8766	3674
8766	23170
8766	4520
8766	353500
8766	51172
8766	10683
8766	182
8766	36
8766	7840
8766	53630
8766	2947
8766	9401
8766	6612
8766	113177
8766	23011
8766	5973
8766	10020
8766	4258
8766	9061
8766	8470
8766	8546
8766	9971
8766	84823
8766	24138
8766	55135
8766	6285
8766	10810
8766	476
8766	9804
8766	7358
8766	1438
8766	9111
8766	80067
8766	23269
8766	10138
8766	54927
8766	29926
8766	6878
8766	6579
8766	8647
8766	158
8766	7915
8766	23632
8766	51100
8766	2794
8766	5469
8766	55612
8766	9652
8766	3000
8766	10916
8766	3073
8766	64077
8766	222663
8766	8731
8766	585
8766	5322
8766	4992
8766	9447
8766	8760
8766	9110
8766	55823
8766	23178
8766	2705
8766	636
