vertex,#occurrences,%occurrences,terminal
23386,1,1.0,False
64499,1,1.0,False
9453,1,1.0,False
2833,1,1.0,False
8555,1,1.0,True
4188,1,1.0,False
3761,1,1.0,True
54900,1,1.0,False
2908,1,1.0,False
6619,1,1.0,False
8991,1,1.0,False
91782,1,1.0,False
79862,1,1.0,False
92856,1,1.0,False
9054,1,1.0,False
11018,1,1.0,False
2137,1,1.0,False
4297,1,1.0,False
967,1,1.0,True
55676,1,1.0,False
65080,1,1.0,False
5671,1,1.0,False
8870,1,1.0,False
23433,1,1.0,False
56912,1,1.0,False
7862,1,1.0,False
1382,1,1.0,False
1770,1,1.0,False
11313,1,1.0,False
54978,1,1.0,False
10125,1,1.0,True
64318,1,1.0,False
10900,1,1.0,True
10902,1,1.0,False
5827,1,1.0,False
23040,1,1.0,True
5935,1,1.0,False
25978,1,1.0,False
8895,1,1.0,False
80303,1,1.0,True
1153,1,1.0,False
758,1,1.0,False
4851,1,1.0,True
2515,1,1.0,False
53826,1,1.0,False
59269,1,1.0,False
10401,1,1.0,True
1174,1,1.0,False
81831,1,1.0,True
1069,1,1.0,False
7277,1,1.0,False
79598,1,1.0,False
64097,1,1.0,False
2765,1,1.0,False
1662,1,1.0,False
80271,1,1.0,False
11123,1,1.0,False
1045,1,1.0,False
8195,1,1.0,False
4482,1,1.0,False
6456,1,1.0,True
27075,1,1.0,True
6251,1,1.0,False
9318,1,1.0,False
3850,1,1.0,False
55857,1,1.0,False
51182,1,1.0,False
64919,1,1.0,True
921,1,1.0,False
2132,1,1.0,False
3329,1,1.0,False
10891,1,1.0,False
25809,1,1.0,False
1114,1,1.0,True
84196,1,1.0,False
2596,1,1.0,True
26064,1,1.0,False
117247,1,1.0,False
4798,1,1.0,False
79971,1,1.0,False
135138,1,1.0,False
6863,1,1.0,True
54505,1,1.0,False
6494,1,1.0,False
10128,1,1.0,False
56950,1,1.0,False
10736,1,1.0,False
3045,1,1.0,False
677,1,1.0,False
8760,1,1.0,False
6261,1,1.0,True
79155,1,1.0,False
9867,1,1.0,True
8805,1,1.0,False
6938,1,1.0,True
90,1,1.0,False
9249,1,1.0,False
10766,1,1.0,True
26190,1,1.0,False
7139,1,1.0,False
23786,1,1.0,False
2802,1,1.0,False
29959,1,1.0,False
10884,1,1.0,False
25816,1,1.0,False
9223,1,1.0,False
2571,1,1.0,True
5865,1,1.0,False
51378,1,1.0,False
7422,1,1.0,False
50944,1,1.0,False
58526,1,1.0,True
5153,1,1.0,True
9672,1,1.0,False
8882,1,1.0,False
91807,1,1.0,False
8310,1,1.0,False
1852,1,1.0,False
55707,1,1.0,True
54974,1,1.0,False
9636,1,1.0,False
5611,1,1.0,False
5376,1,1.0,False
51806,1,1.0,False
8675,1,1.0,False
4121,1,1.0,False
57396,1,1.0,False
4940,1,1.0,False
54793,1,1.0,False
378,1,1.0,False
4142,1,1.0,False
8799,1,1.0,False
53335,1,1.0,True
23041,1,1.0,False
7040,1,1.0,False
55015,1,1.0,False
57037,1,1.0,False
10490,1,1.0,False
955,1,1.0,True
2138,1,1.0,True
8732,1,1.0,False
10743,1,1.0,False
57446,1,1.0,False
9185,1,1.0,False
3672,1,1.0,False
55388,1,1.0,False
462,1,1.0,False
9654,1,1.0,False
10847,1,1.0,False
11040,1,1.0,False
55200,1,1.0,False
8747,1,1.0,False
7874,1,1.0,False
10282,1,1.0,False
7204,1,1.0,False
5568,1,1.0,False
79085,1,1.0,False
1470,1,1.0,False
81569,1,1.0,False
89941,1,1.0,False
8773,1,1.0,False
6919,1,1.0,False
2843,1,1.0,False
10667,1,1.0,False
8481,1,1.0,True
4133,1,1.0,True
346562,1,1.0,False
9493,1,1.0,False
10626,1,1.0,False
3636,1,1.0,True
538,1,1.0,False
4330,1,1.0,True
55322,1,1.0,True
5004,1,1.0,False
4800,1,1.0,False
8985,1,1.0,False
4113,1,1.0,False
5424,1,1.0,False
55863,1,1.0,False
8644,1,1.0,False
10855,1,1.0,False
7016,1,1.0,False
8120,1,1.0,True
8560,1,1.0,False
25961,1,1.0,False
5296,1,1.0,False
5194,1,1.0,False
56288,1,1.0,False
7804,1,1.0,False
254531,1,1.0,True
6401,1,1.0,False
4618,1,1.0,False
9815,1,1.0,False
10926,1,1.0,False
9326,1,1.0,True
9477,1,1.0,False
830,1,1.0,False
5443,1,1.0,False
2998,1,1.0,False
51594,1,1.0,False
11054,1,1.0,False
79943,1,1.0,False
54453,1,1.0,True
28513,1,1.0,False
3680,1,1.0,False
842,1,1.0,False
4646,1,1.0,False
4123,1,1.0,False
7162,1,1.0,True
93643,1,1.0,False
2153,1,1.0,False
10587,1,1.0,False
9813,1,1.0,False
8079,1,1.0,True
6447,1,1.0,True
4775,1,1.0,False
54551,1,1.0,False
4008,1,1.0,True
115703,1,1.0,True
5009,1,1.0,False
7905,1,1.0,True
9759,1,1.0,False
1463,1,1.0,False
1958,1,1.0,False
1002,1,1.0,False
5156,1,1.0,False
6176,1,1.0,False
6503,1,1.0,False
51270,1,1.0,False
56647,1,1.0,False
11285,1,1.0,False
9077,1,1.0,False
4240,1,1.0,False
1591,1,1.0,False
51314,1,1.0,False
1871,1,1.0,False
80143,1,1.0,False
23002,1,1.0,False
2248,1,1.0,False
54101,1,1.0,False
4879,1,1.0,False
23624,1,1.0,False
63943,1,1.0,False
55740,1,1.0,False
56903,1,1.0,False
23753,1,1.0,False
478,1,1.0,True
64089,1,1.0,False
80205,1,1.0,False
78986,1,1.0,False
25805,1,1.0,False
1602,1,1.0,True
80131,1,1.0,False
5926,1,1.0,False
55355,1,1.0,False
284001,1,1.0,False
51706,1,1.0,False
5734,1,1.0,False
55510,1,1.0,False
7003,1,1.0,False
3745,1,1.0,True
201895,1,1.0,False
11234,1,1.0,False
23263,1,1.0,False
5837,1,1.0,False
3931,1,1.0,False
65123,1,1.0,False
4488,1,1.0,False
23637,1,1.0,False
23143,1,1.0,False
5008,1,1.0,False
4059,1,1.0,False
727,1,1.0,False
51433,1,1.0,False
26520,1,1.0,False
10987,1,1.0,False
740,1,1.0,False
1471,1,1.0,False
727800,1,1.0,True
65988,1,1.0,False
8936,1,1.0,True
54869,1,1.0,False
8500,1,1.0,True
55096,1,1.0,False
9849,1,1.0,False
23074,1,1.0,False
3356,1,1.0,False
9764,1,1.0,True
6504,1,1.0,False
222,1,1.0,False
8605,1,1.0,False
27288,1,1.0,False
2977,1,1.0,True
51303,1,1.0,True
55251,1,1.0,False
1235,1,1.0,False
8078,1,1.0,False
164,1,1.0,False
8787,1,1.0,True
5507,1,1.0,False
6814,1,1.0,False
79723,1,1.0,False
9929,1,1.0,False
43,1,1.0,True
51131,1,1.0,True
81490,1,1.0,False
51056,1,1.0,False
51337,1,1.0,False
4782,1,1.0,False
3043,1,1.0,False
7390,1,1.0,True
4285,1,1.0,False
11043,1,1.0,False
55486,1,1.0,False
10314,1,1.0,False
159963,1,1.0,False
22865,1,1.0,True
9945,1,1.0,False
56943,1,1.0,False
2622,1,1.0,False
126321,1,1.0,False
969,1,1.0,False
91752,1,1.0,False
7942,1,1.0,True
990,1,1.0,False
11200,1,1.0,False
6641,1,1.0,False
4139,1,1.0,False
22885,1,1.0,False
9351,1,1.0,False
254102,1,1.0,False
51643,1,1.0,False
3093,1,1.0,False
1961,1,1.0,True
55208,1,1.0,False
1030,1,1.0,False
527,1,1.0,True
84263,1,1.0,False
8682,1,1.0,False
5999,1,1.0,True
59342,1,1.0,False
7174,1,1.0,False
56648,1,1.0,False
6462,1,1.0,False
80772,1,1.0,False
9666,1,1.0,False
3295,1,1.0,False
23435,1,1.0,True
64132,1,1.0,False
10451,1,1.0,False
23270,1,1.0,True
80036,1,1.0,False
9143,1,1.0,True
7031,1,1.0,False
51411,1,1.0,False
2052,1,1.0,False
79958,1,1.0,False
9497,1,1.0,False
23037,1,1.0,True
6749,1,1.0,False
6662,1,1.0,True
64091,1,1.0,False
51606,1,1.0,True
11344,1,1.0,False
3052,1,1.0,False
26575,1,1.0,True
79861,1,1.0,False
55612,1,1.0,False
140465,1,1.0,False
4863,1,1.0,False
2740,1,1.0,False
90865,1,1.0,False
27128,1,1.0,False
55509,1,1.0,True
5239,1,1.0,False
816,1,1.0,True
9783,1,1.0,True
9353,1,1.0,False
23533,1,1.0,False
9895,1,1.0,False
64411,1,1.0,False
55700,1,1.0,False
814,1,1.0,True
2054,1,1.0,False
7014,1,1.0,False
56898,1,1.0,True
3251,1,1.0,True
23564,1,1.0,True
10846,1,1.0,True
7189,1,1.0,False
5393,1,1.0,False
65057,1,1.0,False
79012,1,1.0,True
1337,1,1.0,False
9509,1,1.0,False
3281,1,1.0,False
3055,1,1.0,False
6103,1,1.0,False
5152,1,1.0,False
10113,1,1.0,False
2286,1,1.0,False
22826,1,1.0,False
1376,1,1.0,False
9124,1,1.0,False
88,1,1.0,True
6508,1,1.0,True
6238,1,1.0,False
6869,1,1.0,False
10742,1,1.0,False
54958,1,1.0,True
60481,1,1.0,False
54843,1,1.0,False
23587,1,1.0,False
5167,1,1.0,False
7746,1,1.0,False
1663,1,1.0,False
51438,1,1.0,False
3223,1,1.0,False
26610,1,1.0,False
5530,1,1.0,True
79813,1,1.0,False
5309,1,1.0,False
23025,1,1.0,False
7541,1,1.0,False
8764,1,1.0,False
6601,1,1.0,False
11215,1,1.0,True
1622,1,1.0,False
4507,1,1.0,False
573,1,1.0,False
563,1,1.0,True
29091,1,1.0,False
3068,1,1.0,False
54960,1,1.0,False
51564,1,1.0,False
26035,1,1.0,False
23234,1,1.0,False
79369,1,1.0,False
891,1,1.0,False
54951,1,1.0,False
3889,1,1.0,False
23396,1,1.0,False
249,1,1.0,False
23341,1,1.0,False
29915,1,1.0,False
6617,1,1.0,False
51412,1,1.0,True
3239,1,1.0,False
57805,1,1.0,False
8623,1,1.0,False
8100,1,1.0,False
55257,1,1.0,False
81550,1,1.0,False
4239,1,1.0,False
9119,1,1.0,False
2299,1,1.0,False
306,1,1.0,False
6840,1,1.0,False
3791,1,1.0,False
1429,1,1.0,False
84975,1,1.0,False
960,1,1.0,False
2784,1,1.0,False
1130,1,1.0,False
2324,1,1.0,False
55743,1,1.0,False
10486,1,1.0,True
1946,1,1.0,False
51265,1,1.0,False
5026,1,1.0,True
10220,1,1.0,False
51347,1,1.0,False
7053,1,1.0,False
5692,1,1.0,False
56895,1,1.0,False
6928,1,1.0,False
23024,1,1.0,False
129025,1,1.0,False
283820,1,1.0,False
10738,1,1.0,False
23294,1,1.0,False
9512,1,1.0,False
22976,1,1.0,False
57162,1,1.0,False
26020,1,1.0,True
9811,1,1.0,False
9681,1,1.0,False
27434,1,1.0,False
4635,1,1.0,False
3227,1,1.0,False
55686,1,1.0,False
23534,1,1.0,False
51428,1,1.0,False
6712,1,1.0,True
10438,1,1.0,False
1891,1,1.0,False
55816,1,1.0,False
3619,1,1.0,False
6772,1,1.0,False
22845,1,1.0,False
55573,1,1.0,False
50615,1,1.0,False
60496,1,1.0,True
80032,1,1.0,False
27000,1,1.0,False
10419,1,1.0,False
247,1,1.0,False
28969,1,1.0,True
5257,1,1.0,False
2668,1,1.0,False
259230,1,1.0,False
8802,1,1.0,False
6474,1,1.0,False
5802,1,1.0,False
22887,1,1.0,False
114,1,1.0,True
8459,1,1.0,False
771,1,1.0,True
23036,1,1.0,False
25852,1,1.0,False
29924,1,1.0,False
51750,1,1.0,False
27022,1,1.0,False
56987,1,1.0,True
51081,1,1.0,False
56851,1,1.0,False
2838,1,1.0,False
65244,1,1.0,False
9219,1,1.0,False
55188,1,1.0,True
6616,1,1.0,True
7852,1,1.0,False
1209,1,1.0,True
5525,1,1.0,False
153,1,1.0,False
6451,1,1.0,False
476,1,1.0,True
4952,1,1.0,False
6230,1,1.0,False
6788,1,1.0,True
3059,1,1.0,False
54480,1,1.0,False
4893,1,1.0,False
6001,1,1.0,False
80174,1,1.0,False
174,1,1.0,False
9786,1,1.0,False
80196,1,1.0,False
26039,1,1.0,False
6819,1,1.0,False
55014,1,1.0,False
51339,1,1.0,False
57664,1,1.0,False
1033,1,1.0,False
60684,1,1.0,False
1601,1,1.0,False
1796,1,1.0,False
11176,1,1.0,False
57192,1,1.0,False
6484,1,1.0,False
2744,1,1.0,False
51079,1,1.0,False
3083,1,1.0,False
8658,1,1.0,False
54872,1,1.0,False
5861,1,1.0,False
79411,1,1.0,False
57175,1,1.0,False
4947,1,1.0,False
51406,1,1.0,False
80305,1,1.0,False
26751,1,1.0,False
8825,1,1.0,False
2192,1,1.0,False
9737,1,1.0,False
29083,1,1.0,False
242,1,1.0,False
63920,1,1.0,False
7764,1,1.0,False
8988,1,1.0,False
29902,1,1.0,True
8165,1,1.0,False
275,1,1.0,False
5217,1,1.0,True
51013,1,1.0,False
11104,1,1.0,True
2742,1,1.0,False
51741,1,1.0,False
10750,1,1.0,False
28978,1,1.0,True
1944,1,1.0,True
4629,1,1.0,False
8669,1,1.0,False
412,1,1.0,True
29880,1,1.0,False
127544,1,1.0,False
9400,1,1.0,False
57470,1,1.0,False
10289,1,1.0,False
51663,1,1.0,False
6642,1,1.0,False
54799,1,1.0,False
54434,1,1.0,False
3075,1,1.0,False
5770,1,1.0,False
55885,1,1.0,True
9437,1,1.0,False
116985,1,1.0,True
9821,1,1.0,False
11041,1,1.0,False
9526,1,1.0,False
51308,1,1.0,False
79068,1,1.0,False
6733,1,1.0,False
8835,1,1.0,False
2892,1,1.0,True
6387,1,1.0,False
285672,1,1.0,False
3775,1,1.0,True
11177,1,1.0,True
92211,1,1.0,False
9762,1,1.0,True
348995,1,1.0,False
55687,1,1.0,False
5454,1,1.0,False
84722,1,1.0,False
23471,1,1.0,False
6303,1,1.0,False
10730,1,1.0,False
138151,1,1.0,True
64764,1,1.0,False
26137,1,1.0,True
9074,1,1.0,False
29780,1,1.0,False
90273,1,1.0,False
8019,1,1.0,False
730,1,1.0,False
83448,1,1.0,False
6894,1,1.0,False
10817,1,1.0,False
26063,1,1.0,False
55140,1,1.0,False
5116,1,1.0,True
6570,1,1.0,False
8939,1,1.0,False
80335,1,1.0,False
9716,1,1.0,False
79981,1,1.0,False
4762,1,1.0,False
1493,1,1.0,False
23039,1,1.0,False
22921,1,1.0,False
10549,1,1.0,False
27350,1,1.0,False
5774,1,1.0,False
10482,1,1.0,False
7535,1,1.0,False
23099,1,1.0,False
6656,1,1.0,False
2558,1,1.0,True
25827,1,1.0,True
1515,1,1.0,False
3159,1,1.0,False
54955,1,1.0,False
6390,1,1.0,False
10907,1,1.0,False
56926,1,1.0,False
5364,1,1.0,False
4916,1,1.0,False
3933,1,1.0,False
2047,1,1.0,False
6167,1,1.0,False
7317,1,1.0,False
23093,1,1.0,False
63925,1,1.0,False
6861,1,1.0,True
9961,1,1.0,False
2806,1,1.0,False
1950,1,1.0,False
1051,1,1.0,False
51295,1,1.0,False
3290,1,1.0,False
55192,1,1.0,False
694,1,1.0,False
4580,1,1.0,False
1630,1,1.0,False
79939,1,1.0,False
491,1,1.0,True
3417,1,1.0,False
79915,1,1.0,False
36,1,1.0,False
79791,1,1.0,False
9731,1,1.0,False
23313,1,1.0,False
7373,1,1.0,False
23613,1,1.0,False
3219,1,1.0,False
9899,1,1.0,False
54681,1,1.0,False
23466,1,1.0,True
221,1,1.0,False
26133,1,1.0,False
1371,1,1.0,False
10365,1,1.0,True
7993,1,1.0,False
9129,1,1.0,False
51497,1,1.0,False
6396,1,1.0,False
2931,1,1.0,False
3184,1,1.0,False
2937,1,1.0,False
11108,1,1.0,False
55224,1,1.0,False
51110,1,1.0,False
10380,1,1.0,False
9797,1,1.0,False
55655,1,1.0,False
10112,1,1.0,False
3275,1,1.0,False
30813,1,1.0,False
9356,1,1.0,False
10572,1,1.0,False
10951,1,1.0,False
7087,1,1.0,True
1366,1,1.0,False
339287,1,1.0,False
1462,1,1.0,True
4733,1,1.0,False
23542,1,1.0,True
57596,1,1.0,False
79364,1,1.0,False
55316,1,1.0,False
7289,1,1.0,True
79954,1,1.0,False
80762,1,1.0,True
1439,1,1.0,False
10765,1,1.0,False
25941,1,1.0,False
3108,1,1.0,False
4528,1,1.0,False
2159,1,1.0,False
5228,1,1.0,False
6813,1,1.0,False
220965,1,1.0,False
2824,1,1.0,True
6489,1,1.0,False
56675,1,1.0,True
54959,1,1.0,False
23457,1,1.0,False
26507,1,1.0,True
51177,1,1.0,False
1355,1,1.0,False
25963,1,1.0,False
55125,1,1.0,False
3373,1,1.0,False
9833,1,1.0,False
10049,1,1.0,False
4688,1,1.0,False
54535,1,1.0,False
8777,1,1.0,True
5176,1,1.0,False
3679,1,1.0,False
28954,1,1.0,False
81533,1,1.0,True
54853,1,1.0,False
79848,1,1.0,False
55662,1,1.0,False
55775,1,1.0,False
9616,1,1.0,False
1080,1,1.0,False
4255,1,1.0,False
51550,1,1.0,False
1123,1,1.0,True
6469,1,1.0,False
55657,1,1.0,False
80237,1,1.0,False
51742,1,1.0,False
5090,1,1.0,True
291,1,1.0,False
9392,1,1.0,False
4217,1,1.0,False
9874,1,1.0,False
116138,1,1.0,True
10171,1,1.0,False
7062,1,1.0,False
10263,1,1.0,False
2294,1,1.0,False
27165,1,1.0,True
4673,1,1.0,False
54963,1,1.0,False
24139,1,1.0,False
10882,1,1.0,False
11078,1,1.0,False
58509,1,1.0,False
1454,1,1.0,False
23645,1,1.0,False
10439,1,1.0,False
51193,1,1.0,False
126353,1,1.0,False
10535,1,1.0,False
9262,1,1.0,False
2766,1,1.0,True
2281,1,1.0,True
399,1,1.0,False
7316,1,1.0,False
9455,1,1.0,False
11045,1,1.0,False
149603,1,1.0,False
1875,1,1.0,False
56729,1,1.0,False
2625,1,1.0,False
2890,1,1.0,True
55176,1,1.0,False
26298,1,1.0,False
100132476,1,1.0,False
55512,1,1.0,True
7884,1,1.0,False
23279,1,1.0,False
7881,1,1.0,True
92346,1,1.0,False
54797,1,1.0,False
47,1,1.0,False
55166,1,1.0,False
2562,1,1.0,True
57126,1,1.0,False
9639,1,1.0,True
9266,1,1.0,False
149041,1,1.0,False
80146,1,1.0,False
79828,1,1.0,False
64410,1,1.0,False
6835,1,1.0,False
4010,1,1.0,False
3069,1,1.0,False
64800,1,1.0,False
1740,1,1.0,True
5218,1,1.0,False
27095,1,1.0,False
3336,1,1.0,False
7137,1,1.0,False
26033,1,1.0,True
5190,1,1.0,False
2926,1,1.0,False
4884,1,1.0,False
79065,1,1.0,False
3899,1,1.0,False
100,1,1.0,False
5256,1,1.0,False
7078,1,1.0,False
9847,1,1.0,False
10690,1,1.0,False
319,1,1.0,False
29895,1,1.0,False
6625,1,1.0,False
8820,1,1.0,False
10287,1,1.0,False
51701,1,1.0,False
80310,1,1.0,False
4753,1,1.0,True
1291,1,1.0,False
8499,1,1.0,False
4205,1,1.0,False
79572,1,1.0,False
9989,1,1.0,False
57468,1,1.0,True
5458,1,1.0,False
11252,1,1.0,True
56341,1,1.0,True
79078,1,1.0,False
5375,1,1.0,False
3397,1,1.0,False
10043,1,1.0,False
1815,1,1.0,False
3642,1,1.0,True
11278,1,1.0,False
140,1,1.0,False
4807,1,1.0,False
22900,1,1.0,False
1001,1,1.0,False
55071,1,1.0,False
10218,1,1.0,False
79612,1,1.0,False
6832,1,1.0,False
1345,1,1.0,False
10067,1,1.0,False
6867,1,1.0,False
5174,1,1.0,False
4155,1,1.0,False
7186,1,1.0,False
253943,1,1.0,False
9344,1,1.0,False
54462,1,1.0,True
54531,1,1.0,False
51092,1,1.0,False
23229,1,1.0,True
9726,1,1.0,False
2941,1,1.0,False
25830,1,1.0,True
27121,1,1.0,False
2264,1,1.0,False
3221,1,1.0,False
11070,1,1.0,False
57130,1,1.0,False
3250,1,1.0,False
5980,1,1.0,False
5607,1,1.0,False
57502,1,1.0,False
3655,1,1.0,False
79718,1,1.0,False
6857,1,1.0,True
1325,1,1.0,False
914,1,1.0,False
51231,1,1.0,False
91851,1,1.0,False
80321,1,1.0,False
55554,1,1.0,False
3192,1,1.0,False
5602,1,1.0,False
6620,1,1.0,False
8604,1,1.0,True
2800,1,1.0,False
81790,1,1.0,False
7750,1,1.0,False
112479,1,1.0,False
63976,1,1.0,False
8915,1,1.0,False
55171,1,1.0,False
10752,1,1.0,False
9770,1,1.0,False
10802,1,1.0,False
3554,1,1.0,False
55055,1,1.0,False
55325,1,1.0,False
4092,1,1.0,False
29984,1,1.0,False
53822,1,1.0,True
51668,1,1.0,False
124565,1,1.0,False
55860,1,1.0,True
54874,1,1.0,False
25841,1,1.0,False
5357,1,1.0,False
51567,1,1.0,False
56157,1,1.0,False
9950,1,1.0,False
79868,1,1.0,False
794,1,1.0,False
8502,1,1.0,False
57122,1,1.0,False
5977,1,1.0,False
5981,1,1.0,False
286148,1,1.0,False
64858,1,1.0,False
9625,1,1.0,False
23498,1,1.0,False
2358,1,1.0,False
10466,1,1.0,False
5558,1,1.0,False
1510,1,1.0,False
23065,1,1.0,False
56924,1,1.0,True
51368,1,1.0,False
11006,1,1.0,False
9079,1,1.0,True
84861,1,1.0,False
23339,1,1.0,False
2169,1,1.0,False
2077,1,1.0,False
79587,1,1.0,False
23269,1,1.0,False
25950,1,1.0,False
7386,1,1.0,False
5730,1,1.0,False
9162,1,1.0,True
29116,1,1.0,False
5470,1,1.0,False
81562,1,1.0,False
6741,1,1.0,False
4145,1,1.0,True
8208,1,1.0,False
8550,1,1.0,False
23109,1,1.0,True
1414,1,1.0,False
1409,1,1.0,False
8148,1,1.0,False
3400,1,1.0,False
10898,1,1.0,False
10553,1,1.0,False
80789,1,1.0,False
1717,1,1.0,False
54674,1,1.0,False
5345,1,1.0,False
55958,1,1.0,False
6511,1,1.0,True
5587,1,1.0,False
440026,1,1.0,False
51773,1,1.0,False
64760,1,1.0,False
29894,1,1.0,False
57509,1,1.0,False
205,1,1.0,False
10022,1,1.0,False
5866,1,1.0,False
5577,1,1.0,True
5605,1,1.0,False
5877,1,1.0,False
100507436,1,1.0,False
55695,1,1.0,False
25,1,1.0,False
93973,1,1.0,False
6521,1,1.0,False
9276,1,1.0,False
55234,1,1.0,False
157680,1,1.0,False
1813,1,1.0,True
53340,1,1.0,False
4951,1,1.0,False
8087,1,1.0,True
23286,1,1.0,False
64943,1,1.0,False
57602,1,1.0,False
4891,1,1.0,False
60558,1,1.0,False
51762,1,1.0,False
5698,1,1.0,False
8437,1,1.0,False
6789,1,1.0,False
22853,1,1.0,False
9112,1,1.0,False
55800,1,1.0,True
358,1,1.0,True
56478,1,1.0,False
27122,1,1.0,True
2258,1,1.0,True
54948,1,1.0,False
2861,1,1.0,False
4356,1,1.0,False
5318,1,1.0,False
4222,1,1.0,False
10903,1,1.0,False
50626,1,1.0,False
3797,1,1.0,True
79837,1,1.0,False
7084,1,1.0,False
57402,1,1.0,False
25792,1,1.0,False
6618,1,1.0,False
7551,1,1.0,False
192683,1,1.0,True
2746,1,1.0,False
5373,1,1.0,False
23536,1,1.0,False
10402,1,1.0,False
9271,1,1.0,False
8192,1,1.0,False
126298,1,1.0,False
51146,1,1.0,False
50855,1,1.0,False
3920,1,1.0,False
23089,1,1.0,True
11060,1,1.0,False
658,1,1.0,False
51125,1,1.0,False
5662,1,1.0,True
7089,1,1.0,False
90864,1,1.0,False
23411,1,1.0,False
27065,1,1.0,True
10771,1,1.0,False
6045,1,1.0,False
23014,1,1.0,False
6509,1,1.0,False
55100,1,1.0,False
138046,1,1.0,True
50852,1,1.0,False
9328,1,1.0,False
5321,1,1.0,False
5798,1,1.0,True
11258,1,1.0,True
25970,1,1.0,False
23051,1,1.0,False
26059,1,1.0,False
23155,1,1.0,False
2199,1,1.0,False
2566,1,1.0,True
23011,1,1.0,False
79780,1,1.0,False
3579,1,1.0,False
81565,1,1.0,True
8065,1,1.0,False
1827,1,1.0,False
55143,1,1.0,False
3265,1,1.0,True
9991,1,1.0,False
23331,1,1.0,False
9014,1,1.0,False
3440,1,1.0,False
28973,1,1.0,False
7270,1,1.0,False
467,1,1.0,False
55227,1,1.0,True
81855,1,1.0,False
10231,1,1.0,True
84809,1,1.0,False
1795,1,1.0,True
2272,1,1.0,False
23403,1,1.0,False
6444,1,1.0,False
2803,1,1.0,False
55282,1,1.0,False
6925,1,1.0,True
3217,1,1.0,False
4435,1,1.0,False
400,1,1.0,False
51367,1,1.0,False
2768,1,1.0,False
1312,1,1.0,False
9175,1,1.0,False
9712,1,1.0,False
4603,1,1.0,False
23383,1,1.0,False
7553,1,1.0,False
2677,1,1.0,False
10243,1,1.0,False
342538,1,1.0,False
4221,1,1.0,False
55094,1,1.0,False
474,1,1.0,False
54345,1,1.0,False
55623,1,1.0,False
114882,1,1.0,True
87,1,1.0,True
79754,1,1.0,False
9791,1,1.0,True
6939,1,1.0,False
79443,1,1.0,False
3208,1,1.0,True
2237,1,1.0,False
8776,1,1.0,False
3977,1,1.0,False
79726,1,1.0,False
22927,1,1.0,True
9136,1,1.0,False
29992,1,1.0,False
55732,1,1.0,False
27430,1,1.0,False
55066,1,1.0,False
10084,1,1.0,False
55847,1,1.0,True
79365,1,1.0,False
9101,1,1.0,False
28998,1,1.0,False
5191,1,1.0,False
3929,1,1.0,False
54808,1,1.0,False
64699,1,1.0,False
9527,1,1.0,False
50813,1,1.0,False
5098,1,1.0,False
81620,1,1.0,False
29968,1,1.0,False
6990,1,1.0,True
2521,1,1.0,False
9522,1,1.0,False
2898,1,1.0,False
27296,1,1.0,False
9144,1,1.0,False
2161,1,1.0,False
11172,1,1.0,False
23493,1,1.0,False
6434,1,1.0,False
26286,1,1.0,False
6812,1,1.0,True
8935,1,1.0,False
1727,1,1.0,False
27102,1,1.0,False
79623,1,1.0,False
10772,1,1.0,False
55135,1,1.0,False
3065,1,1.0,True
665,1,1.0,False
1576,1,1.0,False
9870,1,1.0,False
51297,1,1.0,False
5178,1,1.0,True
10769,1,1.0,True
1046,1,1.0,False
608,1,1.0,False
133619,1,1.0,False
10162,1,1.0,False
5045,1,1.0,False
957,1,1.0,False
6307,1,1.0,False
79648,1,1.0,False
3855,1,1.0,False
55379,1,1.0,False
7464,1,1.0,False
11316,1,1.0,False
26471,1,1.0,False
2702,1,1.0,False
89795,1,1.0,False
5289,1,1.0,False
997,1,1.0,False
55741,1,1.0,False
23746,1,1.0,False
9462,1,1.0,False
2079,1,1.0,False
3956,1,1.0,True
7840,1,1.0,False
64130,1,1.0,False
2822,1,1.0,False
5534,1,1.0,True
55165,1,1.0,False
5715,1,1.0,False
64506,1,1.0,False
4938,1,1.0,False
64112,1,1.0,True
56928,1,1.0,False
7733,1,1.0,False
9871,1,1.0,False
9232,1,1.0,False
27129,1,1.0,False
55819,1,1.0,False
9118,1,1.0,True
261734,1,1.0,False
55771,1,1.0,False
3673,1,1.0,False
3479,1,1.0,False
4850,1,1.0,False
4920,1,1.0,False
2769,1,1.0,False
51097,1,1.0,False
1363,1,1.0,False
5138,1,1.0,True
5275,1,1.0,False
839,1,1.0,True
6768,1,1.0,False
586,1,1.0,False
51335,1,1.0,False
80025,1,1.0,False
80135,1,1.0,True
3001,1,1.0,False
2016,1,1.0,False
580,1,1.0,False
8851,1,1.0,True
55324,1,1.0,False
25979,1,1.0,False
1298,1,1.0,False
55624,1,1.0,False
397,1,1.0,False
28966,1,1.0,False
9158,1,1.0,False
2280,1,1.0,True
55320,1,1.0,False
22882,1,1.0,True
63932,1,1.0,False
2191,1,1.0,False
23555,1,1.0,False
57016,1,1.0,False
9727,1,1.0,False
10488,1,1.0,False
9019,1,1.0,False
10254,1,1.0,False
7021,1,1.0,False
1794,1,1.0,False
22870,1,1.0,False
10989,1,1.0,False
9828,1,1.0,True
3032,1,1.0,False
64092,1,1.0,False
79042,1,1.0,False
4978,1,1.0,True
747,1,1.0,False
51350,1,1.0,False
55288,1,1.0,False
4647,1,1.0,False
