source_protein	target_protein
79174	10922
79174	84561
79174	57446
79174	23336
79174	65003
79174	2903
79174	4637
79174	6046
79174	51077
79174	27287
79174	2492
79174	22869
444	5887
444	7188
444	270
444	7545
444	10346
444	57597
444	3995
444	4502
444	84901
444	23191
444	9340
444	347240
444	64806
444	55208
444	8074
444	176
444	7874
444	8872
444	79981
444	6625
444	54981
444	6285
444	3820
444	955
444	3364
444	9537
444	10261
444	65265
444	51501
444	7227
444	5169
444	3627
444	103
444	4299
444	29988
444	3294
444	5768
444	6793
444	6164
444	23047
444	10368
444	10422
56605	4928
56605	51379
56605	27067
56605	51330
56605	9683
56605	55884
56605	9034
56605	3929
56605	1781
56605	731
56605	54514
56605	7541
56605	55216
56605	6707
56605	79685
56605	10627
56605	4107
56605	367
56605	6760
56605	222
56605	5394
56605	23683
56605	26289
56605	5593
56605	22903
56605	7773
56605	5430
56605	6253
56605	7813
56605	57172
56605	10488
56605	259230
56605	9194
56605	57470
56605	65123
56605	5328
56605	10308
56605	1874
56605	79183
56605	3853
957	2149
957	3615
957	2150
957	80117
957	9217
957	2947
957	80305
957	27115
957	58497
957	8986
957	9666
957	1036
957	4034
957	54862
957	7586
957	1609
957	79915
957	26499
957	1288
957	80317
957	5682
957	6623
957	80267
957	9026
957	7464
957	1634
957	162
957	3892
957	285231
957	4917
957	27036
957	2691
957	5592
957	6010
9751	51341
9751	2119
9751	5318
9751	146691
9751	2954
9751	5468
9751	9088
9751	10763
9751	28954
9751	10749
9751	8192
9751	26043
9751	54482
9751	8312
9751	64319
9751	2815
9751	79622
9751	1718
9751	10285
9751	9590
9751	3050
9751	322
9751	51272
9751	1672
9751	6450
9751	54187
9751	328
9751	8714
9751	8624
9751	26135
9751	144699
9751	26512
6804	2109
6804	1355
6804	3429
6804	676
6804	51686
6804	7112
6804	25790
6804	55633
6804	713
6804	4638
6804	83475
6804	2900
6804	6374
6804	81873
6804	84549
6804	6252
6804	23550
6804	6120
6804	54869
6804	100132285
6804	18
6804	5899
6804	54478
6804	9377
6804	4323
6804	7127
6804	55755
6804	54622
2	51506
2	9189
2	10
2	1827
2	1353
2	29880
2	9685
2	79710
2	23493
2	29109
2	369
2	5878
2	2353
2	9956
2	3338
2	7114
2	4059
2	10161
2	4883
2	55735
2	51074
2	5902
2	146542
2	10943
2	6455
2	114876
2	2885
2	186
2	4188
2	25987
2	23264
2	161
2	10215
2	8581
2	133
2	4744
2	4824
2	1392
4018	60496
4018	350
4018	166614
4018	3628
4018	8541
4018	2661
4018	9255
4018	10951
4018	84720
4018	8408
4018	8747
4018	11193
4018	9189
4018	3445
4018	3488
4018	708
4018	117
4018	51074
4018	23112
4018	83475
4018	1489
4018	10297
4018	26959
4018	4232
4018	4821
4018	3889
4018	7430
4018	4803
4018	24138
4018	6093
4018	8445
4018	55288
4018	7035
4018	79145
4018	533
4018	55740
1447	9043
1447	1080
1447	1179
1447	9532
1447	7104
1447	5592
1447	83714
1447	9086
1447	56000
1447	26659
1447	2717
1447	64848
1447	10068
1447	56660
1447	81611
1447	10755
1447	22908
1447	11102
1447	27079
1447	5610
1447	54927
1447	27291
1447	6924
1447	57128
1447	11180
1447	7298
1447	22924
1447	79888
1447	56906
1447	58478
1447	4843
1447	1948
1447	10974
1447	8291
27185	51807
27185	5047
27185	3134
27185	116832
27185	10728
27185	4848
27185	2146
27185	293
27185	80704
27185	1404
27185	6834
27185	5957
27185	6209
27185	23594
27185	51586
27185	9532
27185	5470
27185	10738
27185	1129
27185	79085
27185	63971
27185	60481
27185	1045
27185	57698
27185	5329
27185	11262
27185	970
27185	7107
27185	5601
27185	11062
27185	7392
27185	26047
27185	288
27185	4360
9470	137886
9470	11315
9470	1234
9470	4049
9470	79095
9470	171392
9470	10523
9470	27336
9470	64446
9470	3420
9470	6821
9470	98
9470	1005
9470	10078
9470	56269
9470	23325
9470	142684
9470	57403
9470	440738
9470	8974
9470	5824
9470	2122
9470	201134
9470	79442
9470	51759
9470	5617
9470	4209
9470	23270
9470	6906
9470	56673
9470	64121
9470	11064
9470	55906
9470	1122
9470	22828
9470	9554
8841	9221
8841	83743
8841	5538
8841	114899
8841	9210
8841	50863
8841	988
8841	3066
8841	23558
8841	163
8841	9542
8841	79663
8841	79828
8841	732
8841	6280
8841	57472
8841	10610
8841	9858
8841	10138
8841	9652
8841	80146
8841	23336
8841	2923
8841	2168
8841	64320
8841	6580
8841	10902
8841	9879
8841	55256
8841	51588
8841	843
54880	64215
54880	54920
54880	11267
54880	3703
54880	8644
54880	10949
54880	3174
54880	25771
54880	2197
54880	4680
54880	55823
54880	23113
54880	30820
54880	23542
54880	2053
54880	9601
54880	25876
54880	3687
54880	57099
54880	22920
54880	25879
54880	26289
54880	10134
54880	11033
54880	6494
54880	81789
54880	10594
54880	51490
54880	56925
54880	5064
54880	7692
54880	54496
78994	64127
78994	8790
78994	8994
78994	3299
78994	9022
78994	63934
78994	5406
78994	2886
78994	27092
78994	10013
78994	9970
78994	5194
78994	1936
78994	27180
78994	104
78994	27284
78994	84790
78994	1763
78994	80146
78994	796
78994	53904
78994	5127
78994	5089
78994	51124
78994	25983
78994	51634
78994	6689
78994	64708
78994	54463
78994	11021
78994	8241
78994	7321
78994	6895
78994	55856
78994	9545
78994	11025
78994	3382
78994	4097
56950	5745
56950	5033
56950	79629
56950	6181
56950	55559
56950	9873
56950	11067
56950	23658
56950	7480
56950	971
56950	79877
56950	57405
56950	1293
56950	9559
56950	374291
56950	3574
56950	79649
56950	55850
56950	93129
56950	24140
56950	7022
56950	10075
56950	57730
56950	79050
56950	80342
56950	11201
56950	3683
56950	1102
56950	51035
56950	8662
56950	27039
56950	55716
56950	23576
56950	10761
56950	79598
56950	23208
56950	369
81027	23385
81027	51776
81027	23729
81027	3674
81027	55069
81027	79830
81027	5709
81027	57162
81027	90665
81027	3174
81027	50937
81027	65993
81027	10422
81027	27124
81027	3385
81027	5715
81027	4792
81027	4544
81027	6839
81027	2027
81027	4931
81027	4066
81027	51438
81027	3796
81027	23382
81027	29890
81027	80205
81027	57551
81027	11017
81027	665
81027	6117
81027	10848
81027	905
81027	266629
81027	10522
8747	1211
8747	26043
8747	51388
8747	55164
8747	23596
8747	113
8747	54967
8747	55966
8747	27440
8747	26520
8747	6603
8747	8531
8747	64919
8747	7381
8747	9200
8747	55191
8747	2487
8747	1983
8747	4603
8747	7507
8747	27287
8747	51123
8747	7275
8747	3763
8747	10855
8747	8567
8747	84986
8747	4521
8747	7353
8747	7323
26020	23439
26020	140290
26020	629
26020	55683
26020	580
26020	11279
26020	7024
26020	56965
26020	10318
26020	955
26020	4991
26020	3611
26020	2048
26020	63971
26020	1783
26020	55802
26020	167227
26020	9675
26020	29890
26020	9592
26020	54894
26020	4967
26020	55239
26020	5094
26020	10480
26020	2118
26020	79958
26020	5705
26020	10982
26020	4946
26020	57144
26020	23016
26020	7090
26020	3293
26020	125
26020	51755
26020	3632
26020	56656
26020	5869
9950	10242
9950	10857
9950	10525
9950	10940
9950	6513
9950	23729
9950	221
9950	9039
9950	9673
9950	2566
9950	4747
9950	9729
9950	56000
9950	79718
9950	26053
9950	10923
9950	23613
9950	79157
9950	10282
9950	9340
9950	347735
9950	256364
9950	4435
9950	55746
9950	3568
9950	10850
9950	54454
9950	8623
9950	53635
9950	5542
9950	23143
9950	342538
9950	6373
9950	1186
9950	79886
9950	55118
9950	1620
9950	26762
9950	5077
9950	10208
9950	1112
9950	5433
9950	23385
2239	55802
2239	1446
2239	60492
2239	51279
2239	79731
2239	4707
2239	7353
2239	10138
2239	9191
2239	27005
2239	64582
2239	55614
2239	8482
2239	5564
2239	23774
2239	10434
2239	5168
2239	10654
2239	1577
2239	80153
2239	54676
2239	7020
2239	57720
2239	4286
2239	2049
2239	4923
2239	8115
2239	56935
2239	10062
2239	7274
2239	6195
2239	23102
2239	9054
2239	79230
2239	4792
2239	3698
2239	1132
7873	8721
7873	55036
7873	23091
7873	5284
7873	6455
7873	256364
7873	412
7873	8772
7873	23300
7873	1525
7873	10181
7873	1144
7873	2596
7873	23568
7873	7386
7873	3741
7873	1604
7873	57148
7873	10043
7873	2048
7873	23493
7873	63035
7873	221830
7873	5099
7873	55916
51162	51193
51162	10170
51162	9274
51162	137886
51162	56652
51162	5706
51162	5283
51162	55705
51162	5764
51162	7286
51162	8605
51162	9984
51162	7056
51162	790
51162	5349
51162	53836
51162	30811
51162	55164
51162	7098
51162	4849
51162	79159
51162	56675
51162	54969
51162	8471
51162	432
51162	6570
51162	23191
51162	57731
7423	79583
7423	3690
7423	55604
7423	127703
7423	55061
7423	5295
7423	32
7423	55201
7423	359
7423	29123
7423	26503
7423	10787
7423	1797
7423	23136
7423	1198
7423	7057
7423	9021
7423	79184
7423	9568
7423	27095
7423	30813
7423	7580
7423	9364
7423	3267
7423	55584
7423	4601
7423	10178
7423	2786
7423	54454
7423	1045
7423	200576
7423	9690
7423	1412
7423	79048
7423	10039
7423	926
7423	1131
7423	10776
7423	60401
27344	253943
27344	6449
27344	1964
27344	140885
27344	65055
27344	51191
27344	79727
27344	2299
27344	4350
27344	6845
27344	5025
27344	26191
27344	56005
27344	2253
27344	4624
27344	55701
27344	3642
27344	9961
27344	1299
27344	2155
27344	79603
27344	1003
27344	29015
27344	64411
27344	100272147
27344	6442
27344	5930
27344	79441
27344	51172
27344	7170
27344	79693
27344	22809
27344	83734
27344	11123
27344	6635
27344	51594
27344	64582
27344	6668
11059	3169
11059	5883
11059	3838
11059	22934
11059	9742
11059	54148
11059	3074
11059	2521
11059	146542
11059	55596
11059	25813
11059	23552
11059	27229
11059	10544
11059	23259
11059	10942
11059	1186
11059	715
11059	57178
11059	27077
11059	5092
11059	9752
11059	56163
83737	7187
83737	4282
83737	2919
83737	10390
83737	23586
83737	3848
83737	3978
83737	738
83737	2523
83737	7556
83737	3586
83737	79656
83737	7145
83737	9479
83737	6199
83737	5330
83737	10397
83737	79901
83737	3684
83737	3709
83737	63976
83737	10481
83737	51224
83737	22806
83737	3134
83737	23067
83737	10938
83737	55036
83737	5981
83737	23082
83737	57124
83737	51764
83737	3882
83737	79905
83737	9180
83737	6327
83737	145389
83737	7294
83737	56890
83737	26574
83737	8534
83737	3753
83737	259
83737	5001
4734	3263
4734	55798
4734	55628
4734	9584
4734	11156
4734	5373
4734	1269
4734	6822
4734	3755
4734	124
4734	53944
4734	51133
4734	2242
4734	1401
4734	6164
4734	9912
4734	79891
4734	10743
4734	27243
4734	79893
4734	1437
4734	10096
4734	9217
4734	9324
4734	81539
4734	5663
4734	5717
23327	728621
23327	4534
23327	140801
23327	2222
23327	6176
23327	23204
23327	11282
23327	23397
23327	7349
23327	4720
23327	26040
23327	1967
23327	3613
23327	80344
23327	23098
23327	4486
23327	54737
23327	1180
23327	2557
23327	6182
23327	79783
23327	55079
23327	8852
23327	222663
23327	433
23327	11176
23327	9043
23327	7799
23327	1470
23327	29946
23327	3099
23327	10562
23327	3659
23327	23181
23327	4821
23327	26959
9026	2040
9026	3422
9026	55695
9026	8665
9026	55693
9026	5372
9026	80323
9026	130074
9026	55737
9026	6223
9026	4886
9026	51367
9026	6741
9026	6169
9026	26168
9026	6143
9026	148066
9026	9532
9026	50506
9026	147179
9026	25960
9026	1729
9026	3069
9026	2204
9026	92342
9026	4209
9026	5662
9026	3383
9026	84823
9026	53343
9026	6948
9026	5734
9026	4618
9026	27237
9026	6917
9026	6770
9026	55578
9026	79177
9026	23371
9026	9414
9026	6654
9026	84619
9026	2339
9026	4496
2710	2936
2710	9743
2710	55303
2710	3069
2710	9776
2710	79847
2710	6118
2710	10110
2710	10548
2710	24140
2710	5304
2710	5151
2710	80345
2710	58528
2710	2717
2710	51066
2710	10107
2710	11255
2710	9407
2710	3371
2710	1382
2710	55168
2710	8416
2710	5783
2710	6626
2710	7556
2710	79068
2710	57148
2710	5965
2710	54509
2710	6416
2710	8659
2710	4161
2710	51686
2710	5713
2710	55035
2710	55220
51125	29781
51125	23309
51125	29803
51125	10580
51125	5376
51125	339479
51125	8682
51125	3068
51125	1513
51125	8775
51125	79132
51125	79090
51125	9992
51125	54518
51125	11021
51125	7098
51125	9923
51125	5972
51125	290
51125	11255
51125	4317
51125	660
51125	116
51125	2100
51125	55742
51125	64852
51125	54810
51125	5350
51125	328
51125	8735
51125	27163
51125	1000
51125	727897
51125	27040
51125	51121
51125	11067
51125	6285
51125	51634
10246	4899
10246	3687
10246	7443
10246	9609
10246	22903
10246	2587
10246	29887
10246	6322
10246	7283
10246	51754
10246	3766
10246	8625
10246	4237
10246	665
10246	9922
10246	80006
10246	3151
10246	10970
10246	9150
10246	118
10246	22999
10246	51422
10246	292
10246	27071
10246	64750
10246	23760
10246	3570
10246	6891
10246	9758
10246	60493
10246	7083
10246	142684
10246	3094
10246	5635
10246	6582
5717	27309
5717	55898
5717	229
5717	23191
5717	9924
5717	5244
5717	84444
5717	27297
5717	5210
5717	9129
5717	378
5717	22955
5717	57798
5717	79734
5717	27430
5717	147339
5717	6449
5717	10252
5717	4184
5717	8751
5717	10309
5717	1238
5717	7851
5717	9446
5717	5912
5717	9748
5717	29901
5717	79036
5717	23746
5717	10409
5717	5110
5717	51700
5717	25928
5717	26716
5717	5887
5717	55303
5717	54857
5717	137886
5717	9111
5717	9315
5717	9536
5717	55859
5717	2692
5717	65997
5717	55735
5717	2700
55831	1609
55831	9968
55831	1263
55831	54826
55831	51574
55831	1347
55831	10892
55831	8687
55831	54977
55831	79640
55831	9961
55831	354
55831	83478
55831	79019
55831	10195
55831	10168
55831	7216
55831	79035
55831	53637
55831	91752
55831	4071
55831	10462
55831	10879
55831	5819
55831	79968
55831	55061
55831	10730
55831	6339
55831	23603
55831	54918
55831	23162
55831	290
55831	325
55831	2689
55831	3579
7415	8548
7415	9778
7415	56949
7415	79176
7415	6323
7415	8940
7415	7351
7415	79623
7415	9706
7415	56899
7415	881
7415	1891
7415	33
7415	5110
7415	6416
7415	3758
7415	7264
7415	8669
7415	3920
7415	23640
7415	23556
7415	7770
7415	64708
7415	1364
7415	3336
7415	114932
7415	29777
7415	1522
7415	55601
7415	55898
7415	6097
23400	4329
23400	4107
23400	6258
23400	5926
23400	10652
23400	732
23400	4694
23400	131601
23400	22987
23400	9202
23400	8539
23400	660
23400	3004
23400	29102
23400	1141
23400	1995
23400	51131
23400	943
23400	27285
23400	3198
23400	10606
23400	29889
23400	5730
23400	6835
23400	27254
23400	65265
23400	5204
23400	23350
23399	5372
23399	10617
23399	23704
23399	5073
23399	55795
23399	1672
23399	60493
23399	55844
23399	83447
23399	6768
23399	6119
23399	4978
23399	3827
23399	79364
23399	6590
23399	1444
23399	10613
23399	54914
23399	10787
23399	1236
23399	79176
23399	7159
23399	4815
23399	7023
23399	8517
23399	525
23399	79839
23399	51601
23399	64062
23399	4666
23399	283638
23399	53841
23399	7372
23399	23350
23399	4285
23399	84830
23399	79058
23399	5293
23399	152006
23399	7704
23399	4599
23399	220134
23399	79631
29978	10522
29978	10277
29978	3820
29978	1856
29978	23530
29978	7140
29978	9446
29978	8666
29978	10449
29978	64421
29978	22937
29978	2649
29978	51157
29978	6667
29978	7155
29978	2057
29978	10541
29978	49856
29978	2252
29978	357
29978	5970
29978	8639
29978	10276
29978	23331
29978	51142
29978	51406
29978	25834
29978	2692
29978	216
29978	225
29978	9454
29978	9813
29978	57142
29978	23414
29978	51278
54946	55909
54946	51807
54946	3604
54946	11273
54946	55268
54946	3712
54946	5744
54946	688
54946	11162
54946	10548
54946	23173
54946	265
54946	2244
54946	56648
54946	672
54946	1775
54946	23270
54946	51760
54946	54552
54946	51444
54946	8161
54946	55816
54946	6612
54946	4216
54946	9325
54946	55246
54946	1234
54946	3659
54946	80781
54946	2161
54946	3587
54946	5447
54946	57134
54946	5896
54946	27241
56893	9341
56893	207
56893	2004
56893	26098
56893	22899
56893	55365
56893	7380
56893	1514
56893	26610
56893	2913
56893	3291
56893	10927
56893	858
56893	60401
56893	25897
56893	551
56893	57162
56893	9855
56893	6444
56893	8933
56893	4924
56893	10036
56893	55521
56893	8266
56893	9623
56893	55556
56893	51303
56893	23553
56893	9267
56893	898
56893	7454
109	55165
109	10067
109	80020
109	2022
109	23256
109	57715
109	9715
109	9400
109	10877
109	947
109	5600
109	192669
109	5194
109	8726
109	6938
109	23022
109	1638
109	6484
109	4990
109	55088
109	27340
109	80267
109	83743
109	2354
109	2139
109	7292
109	9179
109	6342
109	5710
109	1113
109	1116
109	7409
109	5519
109	2152
109	11235
109	5894
109	79666
109	5451
109	1153
109	84033
109	6284
109	9547
109	56654
109	27348
51377	91373
51377	54825
51377	2051
51377	10961
51377	3707
51377	23543
51377	80335
51377	5885
51377	4821
51377	79172
51377	1984
51377	127544
51377	727897
51377	9649
51377	8708
51377	55125
51377	11170
51377	9726
51377	2123
51377	10240
51377	4808
51377	167227
51377	57404
51377	23210
51377	3003
51377	1496
51377	57573
51377	9742
51377	7053
51377	5573
51377	80173
51377	23550
51377	9823
51377	8563
10269	5198
10269	6712
10269	4605
10269	9663
10269	8273
10269	8537
10269	22808
10269	9512
10269	8193
10269	81608
10269	5293
10269	51554
10269	9341
10269	5790
10269	2204
10269	29109
10269	291
10269	29078
10269	7504
10269	9088
10269	9271
10269	55777
10269	23462
10269	9861
10269	5551
10269	9610
10269	5927
10269	10294
10269	51533
10269	3732
10269	4358
84272	328
84272	54913
84272	10907
84272	2764
84272	374
84272	7006
84272	1778
84272	572
84272	9282
84272	140710
84272	91355
84272	9852
84272	3161
84272	55801
84272	5019
84272	887
84272	613
84272	944
84272	4184
84272	7464
84272	5990
84272	2103
84272	9975
84272	8459
84272	6693
84272	825
84272	4353
84272	9185
84272	9933
84272	8029
84272	6906
84272	3861
84272	6095
84272	23108
8560	9126
8560	64856
8560	59067
8560	8932
8560	57513
8560	9988
8560	1029
8560	1852
8560	9162
8560	3927
8560	6295
8560	64601
8560	57579
8560	10922
8560	55616
8560	4241
8560	51741
8560	79751
8560	6303
8560	5284
8560	5073
8560	11102
8560	6016
8560	8439
55666	54210
55666	1056
55666	64838
55666	241
55666	1404
55666	5501
55666	1122
55666	4878
55666	23270
55666	3620
55666	152006
55666	2055
55666	5349
55666	51107
55666	3445
55666	64218
55666	10634
55666	54207
55666	7818
55666	11040
55666	51362
55666	135138
55666	952
55666	695
55666	1370
55666	8508
55666	63920
55666	4010
55666	9607
55666	23543
55666	9612
55666	4967
55666	56946
55666	80760
55666	29994
55666	8611
55666	8471
55666	10616
55666	2709
7353	55079
7353	55825
7353	10552
7353	79718
7353	79648
7353	6119
7353	558
7353	9837
7353	7182
7353	6729
7353	284119
7353	4179
7353	7375
7353	3347
7353	3441
7353	25771
7353	2122
7353	84107
7353	6580
7353	891
7353	6942
7353	2952
7353	26523
7353	114327
7353	79823
7353	1036
7353	578
7353	84196
7353	8856
7353	8449
7353	79139
7353	9039
7353	90665
10396	140459
10396	58486
10396	382
10396	10468
10396	6602
10396	55023
10396	57634
10396	9033
10396	81620
10396	94134
10396	10489
10396	6018
10396	5710
10396	8074
10396	55159
10396	51474
10396	22987
10396	65989
10396	29880
10396	23136
10396	10563
10396	83451
10396	5581
10396	55192
10396	5763
10396	2027
10396	443
10396	29855
10396	201626
10396	7074
10396	57405
10396	4618
10396	5695
10396	928
10396	676
10396	81608
51669	55781
51669	8906
51669	23265
51669	9341
51669	23624
51669	863
51669	4342
51669	3795
51669	54857
51669	29
51669	6574
51669	175
51669	6252
51669	5104
51669	23274
51669	7006
51669	5295
51669	3903
51669	347735
51669	1237
51669	29767
51669	4144
51669	23764
51669	54955
51669	64319
51669	11030
51669	7456
51669	85021
51669	7328
51669	663
51669	3099
51669	83448
51669	2040
51669	23065
51669	2354
51669	2168
51669	55565
51669	10402
51669	5075
51669	6674
6891	2074
6891	51691
6891	10202
6891	8913
6891	23484
6891	9767
6891	51022
6891	51474
6891	274
6891	4998
6891	79931
6891	6919
6891	2870
6891	3775
6891	27156
6891	5519
6891	610
6891	2914
6891	9600
6891	7357
6891	7064
6891	11169
6891	64792
6891	55293
6891	55200
6891	5412
6891	26191
6891	79873
6891	63926
6891	57082
6891	64417
6891	84164
6891	9070
23457	5605
23457	25797
23457	25890
23457	103
23457	3891
23457	6445
23457	2914
23457	285231
23457	55695
23457	54939
23457	54758
23457	51807
23457	79776
23457	140801
23457	22918
23457	6525
23457	6143
23457	429
23457	56946
23457	8452
23457	59353
23457	7518
23457	3671
23457	2159
23457	1493
23457	10560
23457	7520
23457	9061
23457	3448
23457	8402
23457	58529
23457	433
23457	334
23457	2068
23457	11200
23457	83478
23457	3449
23457	5873
23457	9783
23457	80125
23457	4209
23457	4953
23457	6623
23457	4738
23457	114
23457	4319
23457	80145
23457	26751
23457	58
5826	5618
5826	64506
5826	2997
5826	23645
5826	4499
5826	2173
5826	55819
5826	6927
5826	4752
5826	23294
5826	6305
5826	6361
5826	65260
5826	80258
5826	65095
5826	6498
5826	8079
5826	7053
5826	1386
5826	3226
5826	5245
5826	9043
5826	26993
5826	2072
5826	51066
5826	9677
5826	2890
5826	552889
5826	51427
5826	8676
5826	84172
5826	3315
5826	23405
5826	6468
5826	8546
5826	5728
5826	2314
5826	9702
55144	1992
55144	55246
55144	4640
55144	79939
55144	4110
55144	7014
55144	55818
55144	2491
55144	57175
55144	1418
55144	129025
55144	374291
55144	10092
55144	55160
55144	11030
55144	54476
55144	8030
55144	9362
55144	51193
55144	54970
55144	8408
55144	9962
55144	6861
55144	10970
55144	112479
55144	54469
55144	6170
55144	6707
55144	5925
55144	79922
55144	9094
55144	2120
55144	65055
55144	10953
55144	7957
55144	7251
55144	80205
55144	55083
55144	54540
55144	3239
9697	50649
9697	80207
9697	5571
9697	5439
9697	29028
9697	777
9697	23543
9697	3689
9697	10985
9697	1353
9697	3605
9697	29106
9697	92822
9697	1366
9697	2395
9697	9569
9697	55683
9697	5898
9697	9330
9697	6010
9697	8435
9697	64319
9697	8443
9697	4690
9697	6586
9697	1259
9697	10451
9697	25
9697	10100
9697	1843
9697	4356
9697	55607
9697	10206
9697	23086
9697	10949
9697	9113
9697	5774
9697	7390
9697	9025
9697	29922
9697	63943
9697	26577
9697	1893
2959	2073
2959	55329
2959	51373
2959	9846
2959	55716
2959	4863
2959	10730
2959	1112
2959	10781
2959	11143
2959	33
2959	55915
2959	2703
2959	3638
2959	79084
2959	6850
2959	6890
2959	4223
2959	10962
2959	2348
2959	4188
2959	5049
2959	79864
2959	8668
2959	23168
2959	8942
2959	60673
2959	51115
2959	6303
2959	51755
2959	25834
2959	23345
5430	7143
5430	192683
5430	4999
5430	10092
5430	7186
5430	51298
5430	2313
5430	4234
5430	402
5430	23658
5430	5564
5430	573
5430	3207
5430	23439
5430	79915
5430	9499
5430	64091
5430	2520
5430	80117
5430	11311
5430	8405
5430	5373
5430	891
5430	9896
5430	23644
5430	55937
5430	23594
5430	171017
5430	4145
5430	8786
5430	27257
5430	55909
5430	84656
5430	23071
5430	55048
5430	60488
5430	8549
5430	1738
5430	22800
5430	11130
5430	4294
5430	6305
6908	5873
6908	57576
6908	5467
6908	55888
6908	79948
6908	9801
6908	3727
6908	22846
6908	5641
6908	3906
6908	23160
6908	64778
6908	22999
6908	3441
6908	23326
6908	9140
6908	5564
6908	55509
6908	79949
6908	55823
6908	972
6908	1936
6908	79923
6908	10203
6908	56895
6908	120
6908	7465
6908	9436
6908	5871
6908	988
6908	79760
6908	80831
6908	54520
6908	55118
6908	5157
6908	7158
6908	23014
6908	29883
6908	6209
6908	51547
2963	51008
2963	29080
2963	11099
2963	27333
2963	5525
2963	29780
2963	64581
2963	9058
2963	22828
2963	55061
2963	55540
2963	8688
2963	79902
2963	4430
2963	81555
2963	81849
2963	4826
2963	1503
2963	5223
2963	5439
2963	4214
2963	83637
2963	369
2963	10752
2963	8826
2963	55157
2963	25829
2963	51002
2963	171023
2963	8812
2963	5244
2963	50937
2963	7166
2963	79871
2963	79442
2963	2811
2963	64111
2963	11346
2963	3952
2534	11276
2534	11051
2534	64769
2534	51765
2534	84296
2534	64779
2534	3739
2534	55806
2534	4857
2534	152006
2534	6712
2534	9261
2534	10148
2534	443
2534	694
2534	9722
2534	51186
2534	54836
2534	10586
2534	26548
2534	3846
2534	1442
2534	51750
2534	6869
2534	79876
2534	2339
2534	2919
2534	79836
2534	9757
2534	3884
2534	2288
2534	9545
2534	6051
7525	57016
7525	5498
7525	9326
7525	3236
7525	339479
7525	79623
7525	29117
7525	1192
7525	3170
7525	23164
7525	8740
7525	79629
7525	5099
7525	9518
7525	8647
7525	23493
7525	64320
7525	216
7525	53340
7525	374291
7525	4218
7525	4324
7525	80205
7525	7481
7525	7538
7525	55503
7525	2262
7525	11232
7525	10859
7525	23011
7525	269
7525	10611
7525	3178
7525	23468
7525	3753
7525	4322
7525	54407
7525	79755
7525	1489
7525	10637
7525	9131
7525	10403
7525	8888
7525	10391
57794	10884
57794	54148
57794	6856
57794	9764
57794	387032
57794	2130
57794	25994
57794	221960
57794	975
57794	3558
57794	6441
57794	5521
57794	5274
57794	9957
57794	3112
57794	23208
57794	55884
57794	9806
57794	8908
57794	9413
57794	219333
57794	4917
57794	51142
57794	10318
3241	57062
3241	2523
3241	1234
3241	9215
3241	3291
3241	2771
3241	5298
3241	9891
3241	27077
3241	3305
3241	8218
3241	7709
3241	4929
3241	2676
3241	2950
3241	4191
3241	9814
3241	79618
3241	55635
3241	57476
3241	84196
3241	573
3241	3112
3241	56910
3241	8908
3241	10466
3241	1026
3241	2018
3241	79754
3241	10924
3241	6742
3241	55816
3241	6165
3241	27035
3241	6444
3241	56171
3241	5887
55753	3185
55753	81034
55753	64919
55753	83937
55753	2232
55753	841
55753	5834
55753	9829
55753	5375
55753	5050
55753	2280
55753	2357
55753	3996
55753	9862
55753	4864
55753	55041
55753	10260
55753	9402
55753	9581
55753	51031
55753	147179
55753	2264
55753	79173
55753	1512
55753	1983
55753	10248
55753	90993
55753	29984
55753	1381
55753	10193
55753	10043
55753	5569
8073	914
8073	2796
8073	5833
8073	10204
8073	826
8073	4214
8073	1044
8073	57763
8073	8407
8073	2888
8073	6622
8073	55661
8073	176
8073	5754
8073	4286
8073	221037
8073	22986
8073	5681
8073	11017
8073	22796
8073	54328
8073	5782
8073	79829
8073	10133
8073	11040
8073	7703
8073	6274
8073	8464
8073	6206
8073	2625
8073	688
8073	6820
8073	2559
4070	9912
4070	706
4070	6643
4070	581
4070	8451
4070	56341
4070	6422
4070	79830
4070	9612
4070	2005
4070	5830
4070	79953
4070	6431
4070	9497
4070	80273
4070	5229
4070	4342
4070	3779
4070	10917
4070	55844
4070	5091
4070	64321
4070	943
4070	6484
4070	2074
4070	2615
4070	23600
4070	1158
4070	1874
4070	57551
4070	10987
4070	22924
4070	1040
4070	3796
4070	5431
4070	8317
4070	3836
4070	6392
4070	1474
4070	8864
259266	3553
259266	15
259266	10054
259266	6257
259266	81611
259266	5866
259266	79447
259266	2885
259266	80128
259266	8050
259266	23450
259266	2137
259266	11262
259266	64129
259266	4817
259266	253725
259266	79180
259266	9362
259266	27089
259266	79888
259266	4704
259266	8208
259266	56165
259266	4316
259266	10900
259266	5458
259266	51278
259266	2709
259266	51131
259266	5610
259266	5700
259266	11045
259266	5062
259266	27351
259266	55863
259266	4978
259266	1859
259266	11232
259266	54674
259266	9871
259266	7410
5481	8405
5481	54677
5481	4331
5481	6567
5481	10038
5481	4648
5481	4673
5481	10953
5481	78996
5481	9733
5481	9479
5481	9882
5481	8665
5481	25829
5481	55007
5481	25759
5481	5871
5481	51267
5481	5580
5481	10897
5481	1815
5481	4837
5481	113
5481	1060
5481	49
5481	9939
5481	5587
5481	5016
5481	7264
5481	10565
5481	7498
5481	9310
5481	4864
3831	7046
3831	6865
3831	79901
3831	57728
3831	4105
3831	55717
