vertex,#occurrences,%occurrences,terminal
932,1,1.0,False
5603,1,1.0,False
114882,1,1.0,True
79642,1,1.0,False
10061,1,1.0,False
23177,1,1.0,False
6014,1,1.0,True
5778,1,1.0,True
64761,1,1.0,True
3291,1,1.0,False
55719,1,1.0,False
22,1,1.0,False
3373,1,1.0,False
11313,1,1.0,False
51285,1,1.0,True
4043,1,1.0,True
112464,1,1.0,False
57333,1,1.0,False
54434,1,1.0,False
79801,1,1.0,False
27436,1,1.0,False
64778,1,1.0,False
8087,1,1.0,True
5325,1,1.0,False
55757,1,1.0,False
2030,1,1.0,True
7263,1,1.0,False
25758,1,1.0,False
54345,1,1.0,False
2664,1,1.0,False
55862,1,1.0,False
51588,1,1.0,False
10238,1,1.0,False
26035,1,1.0,False
81688,1,1.0,False
9945,1,1.0,False
11074,1,1.0,False
8453,1,1.0,False
54475,1,1.0,False
11040,1,1.0,False
117178,1,1.0,True
122616,1,1.0,False
6122,1,1.0,False
55691,1,1.0,False
116986,1,1.0,True
4713,1,1.0,False
79139,1,1.0,False
3611,1,1.0,False
57761,1,1.0,False
8480,1,1.0,False
9840,1,1.0,True
5547,1,1.0,False
79672,1,1.0,False
23013,1,1.0,True
135138,1,1.0,False
6549,1,1.0,False
28969,1,1.0,True
1025,1,1.0,False
80059,1,1.0,False
3949,1,1.0,False
7038,1,1.0,False
26123,1,1.0,False
23331,1,1.0,False
2675,1,1.0,False
6352,1,1.0,False
63827,1,1.0,False
1676,1,1.0,False
8731,1,1.0,False
1780,1,1.0,True
79577,1,1.0,False
6253,1,1.0,True
5357,1,1.0,False
84060,1,1.0,False
6199,1,1.0,False
54951,1,1.0,False
79814,1,1.0,False
140597,1,1.0,True
2820,1,1.0,False
2941,1,1.0,False
79679,1,1.0,False
84720,1,1.0,False
5139,1,1.0,False
754,1,1.0,True
6230,1,1.0,False
23313,1,1.0,False
81603,1,1.0,False
58158,1,1.0,False
26137,1,1.0,True
6857,1,1.0,True
54874,1,1.0,False
9087,1,1.0,False
51304,1,1.0,False
10233,1,1.0,False
50632,1,1.0,True
1902,1,1.0,False
1366,1,1.0,False
10125,1,1.0,True
715,1,1.0,False
8723,1,1.0,False
2953,1,1.0,False
5352,1,1.0,False
54919,1,1.0,False
4741,1,1.0,True
64750,1,1.0,False
9825,1,1.0,False
7349,1,1.0,False
10352,1,1.0,False
23469,1,1.0,False
7283,1,1.0,False
11083,1,1.0,False
8910,1,1.0,False
10473,1,1.0,False
72,1,1.0,False
368,1,1.0,False
23229,1,1.0,True
11127,1,1.0,False
57185,1,1.0,False
5394,1,1.0,False
7756,1,1.0,False
10043,1,1.0,False
1854,1,1.0,False
6001,1,1.0,False
79637,1,1.0,False
55695,1,1.0,False
1675,1,1.0,False
3208,1,1.0,True
2665,1,1.0,False
23105,1,1.0,False
80823,1,1.0,False
7153,1,1.0,False
9924,1,1.0,False
23065,1,1.0,False
22990,1,1.0,False
23118,1,1.0,False
23109,1,1.0,True
2913,1,1.0,False
4190,1,1.0,True
9542,1,1.0,False
3207,1,1.0,False
26206,1,1.0,False
23439,1,1.0,False
27240,1,1.0,False
4956,1,1.0,False
23129,1,1.0,False
84561,1,1.0,False
79763,1,1.0,False
11252,1,1.0,True
774,1,1.0,False
138162,1,1.0,False
50853,1,1.0,False
116138,1,1.0,True
55512,1,1.0,True
9828,1,1.0,True
4482,1,1.0,False
8698,1,1.0,False
10155,1,1.0,False
7040,1,1.0,False
55041,1,1.0,True
358,1,1.0,True
8503,1,1.0,False
9759,1,1.0,False
22897,1,1.0,False
57140,1,1.0,False
9750,1,1.0,False
64429,1,1.0,False
210,1,1.0,False
1207,1,1.0,False
51513,1,1.0,False
54869,1,1.0,False
55556,1,1.0,False
8891,1,1.0,False
27288,1,1.0,False
6906,1,1.0,False
8604,1,1.0,True
4620,1,1.0,False
53340,1,1.0,False
8861,1,1.0,False
2690,1,1.0,False
1154,1,1.0,False
26512,1,1.0,False
8500,1,1.0,True
196483,1,1.0,False
1373,1,1.0,False
390502,1,1.0,False
54989,1,1.0,False
80067,1,1.0,False
4678,1,1.0,True
271,1,1.0,True
7035,1,1.0,False
80301,1,1.0,True
26273,1,1.0,True
51561,1,1.0,False
218,1,1.0,False
27067,1,1.0,False
2188,1,1.0,False
79600,1,1.0,False
28986,1,1.0,False
27324,1,1.0,False
406,1,1.0,False
10123,1,1.0,False
6721,1,1.0,False
10767,1,1.0,False
23284,1,1.0,False
2560,1,1.0,False
11133,1,1.0,False
752,1,1.0,False
23132,1,1.0,False
6875,1,1.0,False
8697,1,1.0,False
91782,1,1.0,False
55320,1,1.0,False
55061,1,1.0,True
1396,1,1.0,False
23218,1,1.0,False
1871,1,1.0,False
6009,1,1.0,False
1131,1,1.0,True
10346,1,1.0,False
5516,1,1.0,False
4675,1,1.0,False
55833,1,1.0,False
4076,1,1.0,False
5999,1,1.0,True
5291,1,1.0,False
65009,1,1.0,True
79694,1,1.0,False
168544,1,1.0,False
9363,1,1.0,False
4314,1,1.0,False
7332,1,1.0,False
81605,1,1.0,False
4363,1,1.0,False
567,1,1.0,False
57559,1,1.0,False
57132,1,1.0,False
5629,1,1.0,False
79734,1,1.0,True
23608,1,1.0,False
64077,1,1.0,False
81790,1,1.0,False
26959,1,1.0,True
10953,1,1.0,False
9949,1,1.0,False
8833,1,1.0,False
10923,1,1.0,True
56605,1,1.0,False
10466,1,1.0,False
1179,1,1.0,False
2230,1,1.0,False
55343,1,1.0,False
60496,1,1.0,True
51308,1,1.0,False
7111,1,1.0,True
317,1,1.0,False
79168,1,1.0,False
65055,1,1.0,True
10564,1,1.0,False
3732,1,1.0,False
54862,1,1.0,False
29880,1,1.0,False
54566,1,1.0,False
8514,1,1.0,True
649,1,1.0,False
79939,1,1.0,False
7508,1,1.0,False
9362,1,1.0,False
2830,1,1.0,True
4038,1,1.0,True
1808,1,1.0,False
25830,1,1.0,True
570,1,1.0,False
9858,1,1.0,False
5194,1,1.0,False
10949,1,1.0,False
5909,1,1.0,True
1003,1,1.0,False
4047,1,1.0,False
4613,1,1.0,False
57144,1,1.0,True
4753,1,1.0,True
3176,1,1.0,False
9413,1,1.0,True
376267,1,1.0,True
79695,1,1.0,False
55275,1,1.0,False
4976,1,1.0,True
10777,1,1.0,True
286148,1,1.0,False
10906,1,1.0,False
1636,1,1.0,False
3691,1,1.0,False
9467,1,1.0,False
5375,1,1.0,False
56676,1,1.0,False
27300,1,1.0,False
9715,1,1.0,False
10743,1,1.0,False
1605,1,1.0,True
6601,1,1.0,False
8431,1,1.0,False
54802,1,1.0,False
1653,1,1.0,False
727800,1,1.0,True
27044,1,1.0,False
2551,1,1.0,False
26057,1,1.0,False
57180,1,1.0,True
4023,1,1.0,True
25776,1,1.0,False
10563,1,1.0,False
7855,1,1.0,True
54413,1,1.0,False
6774,1,1.0,False
10928,1,1.0,True
8787,1,1.0,True
9779,1,1.0,False
2563,1,1.0,True
51284,1,1.0,False
79012,1,1.0,True
22889,1,1.0,False
55344,1,1.0,False
3052,1,1.0,False
60493,1,1.0,False
30009,1,1.0,False
2206,1,1.0,False
79886,1,1.0,False
55750,1,1.0,False
91775,1,1.0,False
2197,1,1.0,False
10776,1,1.0,True
30820,1,1.0,True
10443,1,1.0,False
4330,1,1.0,True
192683,1,1.0,True
5506,1,1.0,False
5284,1,1.0,False
92822,1,1.0,False
3833,1,1.0,False
54516,1,1.0,False
55885,1,1.0,True
10097,1,1.0,False
2892,1,1.0,True
1355,1,1.0,False
7185,1,1.0,False
8508,1,1.0,True
7881,1,1.0,True
79624,1,1.0,True
5256,1,1.0,False
55486,1,1.0,False
55086,1,1.0,False
2583,1,1.0,True
6039,1,1.0,False
23053,1,1.0,False
79586,1,1.0,False
10324,1,1.0,False
28977,1,1.0,False
658,1,1.0,False
10345,1,1.0,False
23082,1,1.0,False
51617,1,1.0,True
55876,1,1.0,False
5798,1,1.0,True
9337,1,1.0,False
83448,1,1.0,False
9232,1,1.0,False
57610,1,1.0,False
9805,1,1.0,False
15,1,1.0,False
51373,1,1.0,False
23729,1,1.0,False
27351,1,1.0,False
7412,1,1.0,False
4747,1,1.0,True
55035,1,1.0,False
10368,1,1.0,True
51115,1,1.0,False
254102,1,1.0,False
5869,1,1.0,False
5147,1,1.0,False
476,1,1.0,True
55785,1,1.0,False
4170,1,1.0,False
5801,1,1.0,True
51375,1,1.0,True
2931,1,1.0,False
7424,1,1.0,False
1674,1,1.0,False
29914,1,1.0,False
1912,1,1.0,False
3060,1,1.0,False
259173,1,1.0,False
54726,1,1.0,False
56341,1,1.0,True
10244,1,1.0,False
23646,1,1.0,False
10276,1,1.0,False
4146,1,1.0,False
2975,1,1.0,False
5709,1,1.0,False
6494,1,1.0,False
51002,1,1.0,False
5289,1,1.0,False
5027,1,1.0,False
2896,1,1.0,False
27243,1,1.0,False
27328,1,1.0,False
6128,1,1.0,False
50615,1,1.0,False
54960,1,1.0,False
27445,1,1.0,True
7172,1,1.0,False
3964,1,1.0,True
430,1,1.0,False
5408,1,1.0,False
10015,1,1.0,False
91355,1,1.0,False
57343,1,1.0,False
10066,1,1.0,True
11215,1,1.0,True
5890,1,1.0,False
5066,1,1.0,True
1855,1,1.0,False
55244,1,1.0,False
79986,1,1.0,False
8516,1,1.0,False
3356,1,1.0,False
51635,1,1.0,False
26207,1,1.0,False
57644,1,1.0,False
22853,1,1.0,False
6329,1,1.0,False
6788,1,1.0,True
8775,1,1.0,False
11033,1,1.0,False
10939,1,1.0,False
576,1,1.0,True
10371,1,1.0,False
3093,1,1.0,False
51146,1,1.0,False
22984,1,1.0,False
23037,1,1.0,True
22837,1,1.0,False
201134,1,1.0,False
54865,1,1.0,False
23014,1,1.0,False
4552,1,1.0,False
51606,1,1.0,True
155,1,1.0,False
23026,1,1.0,False
23373,1,1.0,True
9966,1,1.0,False
57018,1,1.0,False
389677,1,1.0,False
55357,1,1.0,False
9440,1,1.0,False
3965,1,1.0,False
84733,1,1.0,False
10681,1,1.0,True
65082,1,1.0,False
1588,1,1.0,False
2646,1,1.0,False
84722,1,1.0,False
479,1,1.0,False
6567,1,1.0,False
10272,1,1.0,False
50855,1,1.0,False
22890,1,1.0,False
29984,1,1.0,False
84162,1,1.0,False
23239,1,1.0,False
11063,1,1.0,False
3066,1,1.0,False
10978,1,1.0,False
10330,1,1.0,False
5129,1,1.0,False
5116,1,1.0,True
56938,1,1.0,False
64222,1,1.0,False
7984,1,1.0,False
54469,1,1.0,False
6582,1,1.0,False
5571,1,1.0,False
1837,1,1.0,False
79891,1,1.0,False
10479,1,1.0,False
6785,1,1.0,True
80150,1,1.0,False
4144,1,1.0,True
51514,1,1.0,False
10495,1,1.0,False
55031,1,1.0,False
4883,1,1.0,False
10863,1,1.0,False
10456,1,1.0,False
6664,1,1.0,False
6853,1,1.0,True
152559,1,1.0,False
1627,1,1.0,False
3351,1,1.0,False
11080,1,1.0,False
11172,1,1.0,False
11007,1,1.0,False
9318,1,1.0,False
474,1,1.0,False
5898,1,1.0,False
23639,1,1.0,False
259,1,1.0,False
1113,1,1.0,False
9180,1,1.0,False
4795,1,1.0,False
23234,1,1.0,False
3445,1,1.0,False
55012,1,1.0,False
2358,1,1.0,False
5138,1,1.0,True
54922,1,1.0,False
2697,1,1.0,False
4221,1,1.0,False
4212,1,1.0,True
6387,1,1.0,False
8974,1,1.0,False
23384,1,1.0,False
8669,1,1.0,False
9454,1,1.0,True
26227,1,1.0,True
83638,1,1.0,False
10943,1,1.0,False
21,1,1.0,False
9238,1,1.0,False
6304,1,1.0,False
79870,1,1.0,False
22995,1,1.0,False
441273,1,1.0,False
9519,1,1.0,False
2246,1,1.0,True
54715,1,1.0,True
51012,1,1.0,False
123803,1,1.0,False
4638,1,1.0,True
9397,1,1.0,False
55317,1,1.0,False
84934,1,1.0,False
10769,1,1.0,True
54797,1,1.0,False
23277,1,1.0,False
23583,1,1.0,False
57198,1,1.0,False
56891,1,1.0,False
54801,1,1.0,False
1591,1,1.0,False
5498,1,1.0,False
1740,1,1.0,True
6748,1,1.0,False
9578,1,1.0,False
7259,1,1.0,True
23031,1,1.0,True
2037,1,1.0,False
10658,1,1.0,True
8857,1,1.0,False
1610,1,1.0,False
115207,1,1.0,False
5396,1,1.0,False
64180,1,1.0,False
23057,1,1.0,True
1180,1,1.0,False
5896,1,1.0,False
11075,1,1.0,True
23048,1,1.0,False
326,1,1.0,False
11180,1,1.0,True
11122,1,1.0,False
25901,1,1.0,False
9028,1,1.0,False
5034,1,1.0,False
79074,1,1.0,False
3113,1,1.0,False
4862,1,1.0,False
8539,1,1.0,False
56851,1,1.0,False
10994,1,1.0,False
1763,1,1.0,False
55159,1,1.0,False
5888,1,1.0,False
9655,1,1.0,False
3475,1,1.0,False
3707,1,1.0,True
9252,1,1.0,False
1296,1,1.0,False
23158,1,1.0,True
9256,1,1.0,False
2822,1,1.0,False
4058,1,1.0,False
6599,1,1.0,False
1316,1,1.0,False
4676,1,1.0,False
26508,1,1.0,False
51368,1,1.0,False
284119,1,1.0,True
25782,1,1.0,False
4698,1,1.0,False
2252,1,1.0,False
5272,1,1.0,False
253943,1,1.0,False
92609,1,1.0,False
22891,1,1.0,False
9874,1,1.0,False
26118,1,1.0,True
49860,1,1.0,False
81831,1,1.0,True
10161,1,1.0,False
6496,1,1.0,False
6819,1,1.0,False
2027,1,1.0,False
6637,1,1.0,False
7441,1,1.0,False
10316,1,1.0,False
6793,1,1.0,False
8809,1,1.0,False
3765,1,1.0,False
491,1,1.0,True
8449,1,1.0,False
293,1,1.0,True
23527,1,1.0,False
5042,1,1.0,False
7551,1,1.0,False
63931,1,1.0,False
51759,1,1.0,False
7188,1,1.0,False
51619,1,1.0,False
7851,1,1.0,False
2162,1,1.0,False
7411,1,1.0,False
51204,1,1.0,False
3720,1,1.0,False
23435,1,1.0,True
5004,1,1.0,False
2786,1,1.0,True
7570,1,1.0,True
55706,1,1.0,False
81566,1,1.0,False
3708,1,1.0,True
79912,1,1.0,False
51702,1,1.0,False
3948,1,1.0,False
79033,1,1.0,False
57124,1,1.0,False
30836,1,1.0,False
81602,1,1.0,False
10644,1,1.0,False
56904,1,1.0,False
2936,1,1.0,False
3704,1,1.0,False
10687,1,1.0,True
5645,1,1.0,False
181,1,1.0,False
28954,1,1.0,False
28951,1,1.0,False
8243,1,1.0,True
3516,1,1.0,False
51741,1,1.0,False
26960,1,1.0,True
80143,1,1.0,False
55707,1,1.0,True
6676,1,1.0,False
2495,1,1.0,False
6873,1,1.0,False
22826,1,1.0,False
4673,1,1.0,False
3358,1,1.0,True
79892,1,1.0,False
594855,1,1.0,False
9377,1,1.0,False
1503,1,1.0,False
51008,1,1.0,False
3848,1,1.0,False
10084,1,1.0,False
57105,1,1.0,False
9532,1,1.0,False
10284,1,1.0,False
9295,1,1.0,False
686,1,1.0,False
1431,1,1.0,False
89797,1,1.0,False
7174,1,1.0,False
51714,1,1.0,False
2039,1,1.0,True
4942,1,1.0,False
5313,1,1.0,False
1896,1,1.0,False
10208,1,1.0,False
2222,1,1.0,True
5326,1,1.0,False
157869,1,1.0,False
11132,1,1.0,False
9662,1,1.0,False
399,1,1.0,False
1471,1,1.0,False
577,1,1.0,True
91304,1,1.0,False
50861,1,1.0,False
1233,1,1.0,False
23741,1,1.0,False
27087,1,1.0,False
79568,1,1.0,False
6451,1,1.0,False
9188,1,1.0,False
1606,1,1.0,False
3068,1,1.0,False
5425,1,1.0,False
8227,1,1.0,False
90864,1,1.0,False
10038,1,1.0,False
1385,1,1.0,False
54978,1,1.0,False
4502,1,1.0,False
22915,1,1.0,False
3777,1,1.0,False
283537,1,1.0,False
9326,1,1.0,True
1145,1,1.0,False
6247,1,1.0,False
1152,1,1.0,False
64092,1,1.0,False
63901,1,1.0,False
3856,1,1.0,False
1200,1,1.0,False
51750,1,1.0,False
81029,1,1.0,False
55223,1,1.0,False
60370,1,1.0,False
4048,1,1.0,False
10261,1,1.0,False
5903,1,1.0,False
8882,1,1.0,False
8682,1,1.0,False
672,1,1.0,False
6000,1,1.0,True
5694,1,1.0,False
81833,1,1.0,False
54976,1,1.0,True
57379,1,1.0,False
9376,1,1.0,False
409,1,1.0,False
23328,1,1.0,False
10942,1,1.0,False
429,1,1.0,True
5152,1,1.0,False
9520,1,1.0,False
27329,1,1.0,False
9514,1,1.0,False
2619,1,1.0,False
1794,1,1.0,False
60401,1,1.0,False
79400,1,1.0,False
55193,1,1.0,False
23381,1,1.0,False
54499,1,1.0,False
10413,1,1.0,False
55040,1,1.0,False
1488,1,1.0,True
137886,1,1.0,False
90326,1,1.0,False
9921,1,1.0,False
7328,1,1.0,False
6181,1,1.0,False
54988,1,1.0,False
51372,1,1.0,False
10403,1,1.0,False
54205,1,1.0,True
478,1,1.0,True
6311,1,1.0,False
1114,1,1.0,True
9767,1,1.0,False
9228,1,1.0,True
23186,1,1.0,False
10248,1,1.0,False
84172,1,1.0,False
3956,1,1.0,True
5309,1,1.0,False
55148,1,1.0,False
8722,1,1.0,False
1778,1,1.0,False
29760,1,1.0,False
51314,1,1.0,False
8218,1,1.0,False
50944,1,1.0,False
11041,1,1.0,False
57787,1,1.0,True
9501,1,1.0,False
117247,1,1.0,False
51554,1,1.0,False
1812,1,1.0,True
10529,1,1.0,False
6515,1,1.0,False
58503,1,1.0,False
7709,1,1.0,False
11184,1,1.0,False
6327,1,1.0,True
6608,1,1.0,False
51477,1,1.0,False
23524,1,1.0,False
4736,1,1.0,False
79805,1,1.0,False
8859,1,1.0,False
290,1,1.0,False
728,1,1.0,False
1418,1,1.0,False
5330,1,1.0,False
9478,1,1.0,False
9748,1,1.0,True
5232,1,1.0,False
59307,1,1.0,False
123872,1,1.0,False
2138,1,1.0,True
30001,1,1.0,False
8673,1,1.0,False
10581,1,1.0,False
55131,1,1.0,True
23654,1,1.0,True
23172,1,1.0,False
8289,1,1.0,False
4507,1,1.0,False
23089,1,1.0,True
3620,1,1.0,False
2744,1,1.0,False
5538,1,1.0,False
10298,1,1.0,False
23369,1,1.0,False
30819,1,1.0,True
79173,1,1.0,False
1109,1,1.0,False
51501,1,1.0,False
27090,1,1.0,False
23378,1,1.0,False
84148,1,1.0,False
54629,1,1.0,False
80124,1,1.0,False
1080,1,1.0,False
26031,1,1.0,False
4850,1,1.0,False
80746,1,1.0,False
201254,1,1.0,False
10228,1,1.0,False
2304,1,1.0,False
10900,1,1.0,True
26330,1,1.0,False
939,1,1.0,False
9436,1,1.0,False
64219,1,1.0,True
9344,1,1.0,False
93129,1,1.0,False
2139,1,1.0,False
10054,1,1.0,False
9639,1,1.0,True
5594,1,1.0,True
23500,1,1.0,True
80025,1,1.0,False
10213,1,1.0,False
64582,1,1.0,False
54474,1,1.0,False
79009,1,1.0,False
8315,1,1.0,False
6697,1,1.0,False
54809,1,1.0,False
5602,1,1.0,False
3426,1,1.0,False
131578,1,1.0,False
57332,1,1.0,False
54836,1,1.0,True
23035,1,1.0,False
51096,1,1.0,False
56000,1,1.0,False
9600,1,1.0,False
29882,1,1.0,False
1020,1,1.0,True
23268,1,1.0,False
56005,1,1.0,False
186,1,1.0,False
6098,1,1.0,False
8767,1,1.0,False
3484,1,1.0,False
55334,1,1.0,False
4155,1,1.0,False
9588,1,1.0,True
933,1,1.0,False
2649,1,1.0,False
29927,1,1.0,False
440,1,1.0,False
2668,1,1.0,False
26168,1,1.0,False
5546,1,1.0,False
3958,1,1.0,False
1462,1,1.0,True
55323,1,1.0,False
9533,1,1.0,False
23001,1,1.0,False
4160,1,1.0,False
8745,1,1.0,True
7226,1,1.0,False
56947,1,1.0,False
320,1,1.0,False
26020,1,1.0,True
10274,1,1.0,False
3601,1,1.0,False
1196,1,1.0,True
9034,1,1.0,False
6623,1,1.0,False
64320,1,1.0,False
6328,1,1.0,True
258,1,1.0,False
2821,1,1.0,True
3980,1,1.0,False
9791,1,1.0,True
22824,1,1.0,False
57658,1,1.0,False
6553,1,1.0,False
29761,1,1.0,True
5442,1,1.0,False
4881,1,1.0,False
53616,1,1.0,False
55142,1,1.0,False
5927,1,1.0,False
5921,1,1.0,False
79180,1,1.0,False
2701,1,1.0,False
6773,1,1.0,False
9919,1,1.0,False
140609,1,1.0,True
79847,1,1.0,False
7471,1,1.0,False
3352,1,1.0,False
54941,1,1.0,False
3419,1,1.0,False
120,1,1.0,True
54453,1,1.0,True
51433,1,1.0,False
1364,1,1.0,False
9473,1,1.0,False
284,1,1.0,True
27344,1,1.0,True
9823,1,1.0,True
2181,1,1.0,False
11119,1,1.0,False
83716,1,1.0,False
4940,1,1.0,False
2296,1,1.0,False
9758,1,1.0,True
3773,1,1.0,False
8312,1,1.0,False
3339,1,1.0,False
58528,1,1.0,False
2976,1,1.0,False
5998,1,1.0,True
10053,1,1.0,False
25842,1,1.0,False
27035,1,1.0,False
6707,1,1.0,False
64897,1,1.0,False
50487,1,1.0,False
374291,1,1.0,False
1662,1,1.0,False
3631,1,1.0,True
4360,1,1.0,False
6949,1,1.0,False
7058,1,1.0,False
54531,1,1.0,False
8729,1,1.0,False
1843,1,1.0,False
51427,1,1.0,False
23403,1,1.0,False
7266,1,1.0,False
3375,1,1.0,False
55810,1,1.0,False
64699,1,1.0,False
10971,1,1.0,False
65125,1,1.0,False
9463,1,1.0,False
60487,1,1.0,False
8828,1,1.0,False
10620,1,1.0,False
22941,1,1.0,False
169522,1,1.0,False
6453,1,1.0,False
23542,1,1.0,True
55847,1,1.0,True
22818,1,1.0,False
4338,1,1.0,False
1468,1,1.0,False
79446,1,1.0,False
3931,1,1.0,False
11056,1,1.0,False
54463,1,1.0,False
80303,1,1.0,True
4145,1,1.0,True
3679,1,1.0,False
157,1,1.0,False
54,1,1.0,False
11129,1,1.0,False
47,1,1.0,False
25806,1,1.0,False
2890,1,1.0,True
64848,1,1.0,False
1059,1,1.0,False
80305,1,1.0,False
80032,1,1.0,False
3913,1,1.0,False
8092,1,1.0,False
79831,1,1.0,False
92342,1,1.0,False
973,1,1.0,False
6653,1,1.0,True
94134,1,1.0,False
607,1,1.0,False
1380,1,1.0,False
4070,1,1.0,False
84914,1,1.0,False
2791,1,1.0,False
1153,1,1.0,False
1479,1,1.0,False
51303,1,1.0,True
4308,1,1.0,False
79635,1,1.0,False
11152,1,1.0,False
330,1,1.0,False
51079,1,1.0,False
22800,1,1.0,False
4296,1,1.0,False
10927,1,1.0,False
79720,1,1.0,False
51082,1,1.0,False
51540,1,1.0,False
3751,1,1.0,True
65109,1,1.0,False
9922,1,1.0,False
29967,1,1.0,False
83696,1,1.0,False
57030,1,1.0,False
31,1,1.0,False
23504,1,1.0,True
10983,1,1.0,False
50856,1,1.0,False
2115,1,1.0,False
254531,1,1.0,True
10643,1,1.0,False
9689,1,1.0,False
1535,1,1.0,False
1487,1,1.0,False
9867,1,1.0,True
23399,1,1.0,False
22907,1,1.0,False
1452,1,1.0,False
91543,1,1.0,False
127833,1,1.0,True
58509,1,1.0,False
54977,1,1.0,False
55190,1,1.0,True
51143,1,1.0,False
990,1,1.0,False
51131,1,1.0,True
54714,1,1.0,False
6881,1,1.0,False
5837,1,1.0,False
5725,1,1.0,True
2596,1,1.0,True
7464,1,1.0,False
64714,1,1.0,False
26051,1,1.0,True
3651,1,1.0,False
6723,1,1.0,True
11079,1,1.0,False
60485,1,1.0,True
1308,1,1.0,False
7348,1,1.0,False
6489,1,1.0,False
63967,1,1.0,False
79663,1,1.0,False
7694,1,1.0,False
5058,1,1.0,False
1017,1,1.0,False
2051,1,1.0,True
9880,1,1.0,False
64800,1,1.0,False
56475,1,1.0,False
10202,1,1.0,False
79598,1,1.0,False
4437,1,1.0,False
6902,1,1.0,False
5641,1,1.0,False
5579,1,1.0,True
89910,1,1.0,False
27065,1,1.0,True
51384,1,1.0,False
29890,1,1.0,False
9701,1,1.0,False
6772,1,1.0,False
1997,1,1.0,False
23327,1,1.0,True
63920,1,1.0,False
2958,1,1.0,False
9653,1,1.0,False
6385,1,1.0,True
29888,1,1.0,False
54819,1,1.0,False
10625,1,1.0,False
8939,1,1.0,False
25796,1,1.0,False
64799,1,1.0,False
23263,1,1.0,False
988,1,1.0,False
3490,1,1.0,False
3098,1,1.0,False
