source_protein	target_protein
56006	55188
56006	7471
56006	51729
56006	9682
56006	9325
56006	10734
56006	84722
56006	7046
56006	51146
56006	53335
56006	8148
56006	1398
56006	64149
56006	22878
56006	27430
56006	6342
56006	29895
56006	30968
56006	22932
56006	7903
56006	4669
56006	79728
56006	54993
56006	6504
56006	2237
56006	9496
56006	7692
56006	5663
56006	64400
56006	1208
5367	7771
5367	80347
5367	29902
5367	7384
5367	54982
5367	10237
5367	7093
5367	11001
5367	3849
5367	376267
5367	7053
5367	2107
5367	2553
5367	23398
5367	3104
5367	4659
5367	25842
5367	9697
5367	3823
5367	55181
5367	23064
5367	4902
5367	9514
5367	30850
5367	22806
5367	5228
5367	902
5367	51032
5367	813
5367	25924
5367	6936
5367	2707
5367	4548
5367	23536
5367	1540
5367	55361
5367	8087
5367	10868
5367	9466
5367	80852
5367	2731
5367	57338
5367	5422
5367	488
5367	2912
5367	10273
5367	53346
5367	491
5367	64127
5367	26471
5367	23588
5367	9265
5367	5393
5367	29110
5367	7135
5367	10343
5367	348110
5367	7175
5367	22937
5367	54
5367	23387
5367	6314
5367	56616
5367	5434
5367	10782
5367	1774
5367	29896
5367	3933
5367	4820
5367	2213
5367	9669
5367	10791
5367	10514
5367	57192
5367	55379
5367	956
5367	29119
5367	2208
5367	60561
5367	2134
5367	2542
5367	3976
5367	10360
5367	2202
5367	3805
5367	23179
5367	79730
5367	79400
5367	8526
5367	5824
5367	3216
5367	3028
5367	64921
5367	6785
5367	79411
5367	10670
5367	26528
5367	5093
5367	55217
5367	26040
5367	5253
5367	2892
5367	83475
5367	51669
5367	5971
5367	9709
5367	8100
5367	2063
5367	51289
5367	54884
5367	3195
5367	80210
5367	2783
5367	7745
5367	2104
5367	8913
5367	11107
5367	7142
5367	4697
5367	29118
5367	6284
5367	79024
5367	9847
5367	55303
5367	83737
5367	563
5367	54801
5367	7373
5367	587
5367	174
5367	7366
5367	57634
5367	23369
5367	23641
5367	10010
5367	8125
5367	55521
5367	7476
5367	6707
5367	9704
5367	55326
5367	79068
5367	1621
5367	196483
5367	9953
5367	8233
5367	79651
5367	55188
5367	7471
5367	1537
5367	4818
5367	6340
5367	55015
5367	79075
5367	27095
5367	2209
5367	2354
5367	10513
5367	27063
5367	1519
5367	5690
5367	23462
5367	51150
5367	26281
5367	3239
5367	6208
5367	114548
5367	80350
5367	84722
5367	2551
5367	1857
5367	9321
5367	5244
5367	4521
5367	8554
5367	8092
5367	4114
5367	10565
5367	3659
5367	9807
5367	23223
5367	55915
5367	54916
5367	9496
5367	8038
5367	1142
5367	64763
5367	6342
5367	3052
5367	881
5367	7702
5367	5359
5367	6520
5367	126298
5367	27293
5367	64218
5367	23192
5367	1503
5367	7692
5367	7866
5367	8471
5367	1232
3915	7093
3915	8454
3915	9924
3915	29907
3915	641
3915	2157
3915	9425
3915	1999
3915	9342
3915	387751
3915	54440
3915	5824
3915	3080
3915	6812
3915	5223
3915	57104
3915	4217
3915	24140
3915	55278
3915	80230
3915	2937
3915	64699
22843	5879
22843	6461
22843	56157
22843	2488
22843	10273
22843	7480
22843	23262
22843	10763
22843	157922
22843	80164
22843	8484
22843	4528
22843	6152
22843	5650
22843	59
10170	4321
10170	7761
10170	11098
10170	80025
10170	125058
10170	283927
10170	8997
10170	10009
10170	7433
10170	6160
10170	63898
10170	7153
10170	4105
10170	27291
10170	2107
10170	100507436
10170	64066
10170	9697
10170	51334
10170	7306
10170	55181
10170	23064
10170	6814
10170	65980
10170	5431
10170	30850
10170	55092
10170	813
10170	8829
10170	9967
10170	9805
10170	9181
10170	2162
10170	89944
10170	5929
10170	7030
10170	7916
10170	9493
10170	727
10170	9771
10170	5270
10170	323
10170	284439
10170	57104
10170	5083
10170	129025
10170	4488
10170	113
10170	10670
10170	368
10170	1370
10170	5393
10170	51333
10170	257
10170	84272
10170	79930
10170	4312
10170	7162
10170	54938
10170	7032
10170	79675
10170	9258
10170	23160
10170	2078
10170	54344
10170	200576
10170	27037
10170	3933
10170	4820
10170	440026
10170	7552
10170	30845
10170	27238
10170	9647
10170	27102
10170	22926
10170	2202
10170	1939
10170	64446
10170	7078
10170	56616
10170	26471
10170	5575
10170	64601
10170	3782
10170	57335
10170	55015
10170	10225
10170	84747
10170	51588
10170	9510
10170	56935
10170	259173
10170	51599
10170	8891
10170	26994
10170	11341
10170	944
10170	1846
10170	23112
10170	689
10170	5684
10170	79068
10170	8479
10170	3680
10170	1198
10170	79730
10170	2074
10170	273
10170	1808
10170	8517
10170	22998
10170	79887
10170	55622
10170	4223
10170	79726
10170	26094
10170	55361
10170	26085
10170	8886
10170	51592
10170	9682
10170	1795
10170	26261
10170	865
10170	2562
10170	10162
10170	2063
10170	54884
10170	56648
10170	3707
10170	23462
10170	2707
10170	79651
10170	2832
10170	23313
10170	23418
10170	22909
10170	3605
10170	4117
10170	6167
10170	157869
10170	6202
10170	1839
10170	7471
10170	51497
10170	58526
10170	9733
10170	26278
10170	10458
10170	1353
10170	51146
10170	117
10170	382
10170	51266
10170	8125
10170	240
10170	51363
10170	79188
10170	1946
10170	4643
10170	10541
10170	2209
10170	5193
10170	1841
10170	3034
10170	3672
10170	51669
10170	9704
10170	23089
10170	27159
10170	63978
10170	5273
10170	604
10170	53335
10170	28977
10170	79695
10170	7150
10170	64284
10170	6936
10170	10068
10170	1540
10170	7704
10170	2797
10170	572
10170	4696
10170	9840
10170	23594
10170	126298
10170	5744
10170	27293
10170	5601
10170	166614
10170	9306
10170	7368
10170	4050
10170	80205
10170	1368
10170	8440
10170	55512
10170	6820
10170	5292
10170	10529
10170	10121
10170	26999
10170	10628
10170	1045
10170	2712
10170	25825
10170	9496
10170	230
10170	2264
10170	960
10170	348110
10170	259230
10170	5162
10170	5675
10170	335
10170	23387
10170	55721
10170	3801
10170	7454
4908	7093
4908	5324
4908	102
4908	10560
4908	2553
4908	7481
4908	29894
4908	64066
4908	1211
4908	4902
4908	51573
4908	9753
4908	3601
4908	7032
4908	64132
4908	9141
4908	6305
4908	6541
4908	55788
4908	4784
4908	65094
4908	53339
4908	4800
4908	5287
4908	10755
4908	2561
4908	2717
4908	22818
4908	4117
4908	8526
4908	197
4908	2664
4908	8777
4908	10443
4908	3454
4908	6284
4908	9847
4908	5723
4908	2212
4908	116138
4908	79796
4908	1915
4908	11333
4908	8834
4908	56897
4908	10771
4908	6520
4908	10175
4908	6938
4908	64218
4908	84243
4908	54407
4908	2209
4908	396
4908	7779
4908	57326
4908	27068
4908	6421
4908	1374
4908	126298
79598	3803
79598	10595
79598	2534
79598	399665
79598	53826
79598	11147
79598	7093
79598	80108
79598	2047
79598	51074
79598	1395
79598	1894
79598	9732
79598	4548
79598	8087
79598	2318
79598	23520
79598	55905
79598	2592
79598	5578
79598	57282
79598	727
79598	335
79598	23217
79598	23126
79598	25794
79598	10273
79598	402055
79598	689
79598	60489
79598	51320
79598	5393
79598	81537
79598	6314
79598	56616
79598	1446
79598	80131
79598	157869
79598	5601
79598	1419
79598	835
79598	10733
79598	6883
79598	2280
79598	649
79598	11016
79598	29959
79598	6433
79598	11234
79598	2585
79598	5128
79598	27089
79598	3216
79598	63877
79598	4110
79598	28977
79598	8864
79598	9833
79598	51669
79598	9573
79598	3141
79598	58526
79598	51663
79598	3698
79598	26278
79598	3059
79598	7320
79598	6857
79598	11273
79598	677
79598	55486
79598	7023
79598	7373
79598	1003
79598	7350
79598	6915
79598	80823
79598	220965
79598	466
79598	9805
79598	3418
79598	89944
79598	1466
79598	4602
79598	55035
79598	9350
79598	84722
79598	229
79598	4900
79598	11162
79598	9314
79598	5001
79598	5256
79598	23362
79598	79651
79598	2121
79598	9325
79598	53335
79598	2209
79598	5188
79598	8527
79598	9496
79598	3954
9767	7093
9767	27091
9767	146712
9767	1880
9767	5970
9767	10039
9767	1311
9767	3574
9767	29924
9767	54453
9767	55592
54808	7093
54808	8878
54808	29078
54808	51272
54808	11144
54808	2592
54808	8861
54808	23231
54808	80145
54808	8540
54808	3029
54808	5713
54808	56906
54808	14
54808	79037
54808	57715
54808	5877
54808	10589
54808	64858
54808	3441
54808	5514
54808	28978
54808	4858
54808	10325
54808	23527
54808	1831
54808	10443
54808	10791
54808	8818
54808	7743
29896	55240
29896	29902
29896	7384
29896	7093
29896	3849
29896	2491
29896	51094
29896	2107
29896	10560
29896	2553
29896	3240
29896	25842
29896	9697
29896	10365
29896	5255
29896	1828
29896	55181
29896	23064
29896	4902
29896	22806
29896	25924
29896	2869
29896	4604
29896	57828
29896	6936
29896	2707
29896	23536
29896	1540
29896	55361
29896	8087
29896	9466
29896	10898
29896	4968
29896	10273
29896	53346
29896	491
29896	64127
29896	26471
29896	1875
29896	7135
29896	10343
29896	348110
29896	7175
29896	22937
29896	54
29896	23387
29896	6314
29896	55721
29896	9197
29896	1774
29896	466
29896	375790
29896	9989
29896	9242
29896	51150
29896	3933
29896	4820
29896	2213
29896	55064
29896	81029
29896	23637
29896	79651
29896	322
29896	7638
29896	9847
29896	6208
29896	114548
29896	80350
29896	84722
29896	4818
29896	5971
29896	2551
29896	9709
29896	23154
29896	4114
29896	79730
29896	51103
29896	4070
29896	2063
29896	51289
29896	2208
29896	174
29896	3239
29896	1519
29896	5690
29896	23462
29896	2104
29896	10565
29896	6942
29896	55326
29896	7471
29896	3216
29896	64218
29896	9639
29896	8125
29896	55521
29896	9807
29896	23223
29896	55915
29896	9016
29896	54916
29896	9496
29896	7476
29896	2209
29896	2892
29896	51669
29896	54884
29896	1142
29896	6342
29896	956
29896	8496
29896	5546
29896	3175
29896	7702
29896	23215
29896	6520
29896	4697
29896	126298
29896	27293
29896	23369
29896	1132
29896	26033
29896	2660
29896	6886
29896	9321
29896	7692
29896	7866
29896	8471
29896	29959
29107	152006
29107	4609
29107	80321
29107	7127
29107	3122
29107	8895
29107	2023
29107	4664
29107	3155
29107	55623
79980	26589
79980	22797
79980	26146
79980	6010
79980	51773
79980	11040
79980	7093
79980	6511
79980	3849
79980	51043
79980	10365
79980	5255
79980	1828
79980	56672
79980	55867
79980	10252
79980	2869
79980	5976
79980	6339
79980	84060
79980	2705
79980	93643
79980	930
79980	57282
79980	3090
79980	26471
79980	5638
79980	23286
79980	5475
79980	663
79980	22826
79980	55857
79980	57805
79980	2134
79980	7503
79980	1778
79980	23053
79980	57335
79980	2729
79980	3151
79980	79571
79980	8674
79980	9833
79980	6499
79980	3627
79980	27131
79980	6319
79980	253959
79980	8766
79980	2645
79980	3227
79980	25988
79980	116986
79980	79039
79980	51400
79980	89941
79980	27023
79980	2020
79980	9682
79980	53335
79980	64411
79980	752
79980	11026
79980	727800
79980	6938
79980	3204
79980	5062
79980	5317
79980	2516
79980	1196
2516	5196
2516	8398
2516	2705
2516	7156
2516	54922
2516	9806
2516	8303
2516	23071
2516	7262
2516	1146
2516	663
2516	347853
2516	51367
2516	1778
2516	2322
2516	79571
2516	11274
2516	116986
2516	79039
2516	51400
2516	27023
2516	2020
2516	8834
2516	53335
2516	9788
2516	56731
2516	25948
2516	3096
2516	3204
2516	5317
2717	4321
2717	63973
2717	10237
2717	23635
2717	7006
2717	3849
2717	80321
2717	4336
2717	2553
2717	7733
2717	79042
2717	3240
2717	862
2717	11228
2717	5228
2717	1728
2717	904
2717	10171
2717	1880
2717	2662
2717	8540
2717	3029
2717	65108
2717	51477
2717	53346
2717	6550
2717	1875
2717	5713
2717	8792
2717	47
2717	25961
2717	23173
2717	10791
2717	4616
2717	23331
2717	22826
2717	4335
2717	23682
2717	7743
2717	1466
2717	54796
2717	6899
2717	79075
2717	5244
2717	2675
2717	23527
2717	3797
2717	7471
2717	64218
2717	7046
2717	3034
2717	8050
2717	3052
2717	6520
2717	157680
2717	25844
2717	3425
2717	4669
2717	25780
2717	56287
2717	2346
2717	51778
761	23163
761	4321
761	7771
761	10226
761	56288
761	10196
761	868
761	429
761	11085
761	22797
761	11098
761	662
761	26146
761	58189
761	7054
761	2786
761	53637
761	6203
761	239
761	79800
761	10237
761	23635
761	971
761	5597
761	7006
761	5977
761	2039
761	2170
761	9576
761	3849
761	79603
761	200316
761	4143
761	11315
761	6622
761	8789
761	7053
761	64422
761	23243
761	28973
761	8915
761	10385
761	8031
761	25959
761	51043
761	2553
761	7733
761	5680
761	7258
761	64798
761	79054
761	657
761	1636
761	51334
761	862
761	10365
761	5255
761	1828
761	23064
761	4481
761	11228
761	4902
761	55867
761	7905
761	29078
761	51115
761	3852
761	54363
761	51032
761	22983
761	3739
761	65110
761	79157
761	5196
761	6199
761	54865
761	55722
761	9791
761	6524
761	25924
761	2869
761	9048
761	9967
761	408
761	161
761	54980
761	4824
761	90806
761	177
761	25984
761	23279
761	266629
761	26747
761	10617
761	2707
761	55361
761	29102
761	6514
761	9683
761	5617
761	23520
761	633
761	4142
761	3741
761	2317
761	23533
761	26046
761	3801
761	23418
761	23370
761	3732
761	9927
761	4775
761	822
761	56924
761	50485
761	23026
761	25996
761	10924
761	57214
761	53942
761	2305
761	10859
761	6640
761	1545
761	973
761	79762
761	51477
761	1961
761	4968
761	9447
761	11000
761	10273
761	53346
761	491
761	64127
761	26471
761	9265
761	5165
761	8908
761	57664
761	127534
761	56949
761	6314
761	64854
761	54434
761	79441
761	79939
761	55585
761	56616
761	23435
761	3248
761	9766
761	9688
761	59342
761	419
761	65094
761	5178
761	8991
761	55048
761	25961
761	192683
761	1198
761	10869
761	84033
761	7704
761	8445
761	3959
761	8744
761	4820
761	1419
761	7311
761	79875
761	56033
761	79370
761	8273
761	23300
761	10199
761	57192
761	23074
761	27237
761	7345
761	51384
761	7580
761	540
761	5096
761	2752
761	8027
761	23553
761	64768
761	22818
761	3892
761	54971
761	2134
761	9929
761	59
761	1016
761	6723
761	2202
761	7515
761	11016
761	23179
761	79730
761	5922
761	605
761	79400
761	4335
761	1362
761	6237
761	80143
761	55687
761	11176
761	64092
761	79571
761	528
761	627
761	256364
761	79727
761	10155
761	7077
761	30848
761	54539
761	6297
761	5279
761	9831
761	9267
761	55217
761	5891
761	51129
761	157922
761	60558
761	5260
761	8904
761	6876
761	5542
761	79654
761	6570
761	78992
761	1112
761	7879
761	4082
761	3627
761	9181
761	55655
761	51184
761	6526
761	889
761	5971
761	9709
761	4620
761	2063
761	54884
761	4495
761	55142
761	26019
761	27165
761	26276
761	55954
761	64220
761	3698
761	59341
761	2823
761	23203
761	5364
761	8818
761	51075
761	26952
761	51778
761	7408
761	8539
761	55815
761	3358
761	51750
761	29118
761	253959
761	26002
761	25901
761	51177
761	7023
761	6993
761	5744
761	10521
761	3624
761	84790
761	5049
761	56945
761	9478
761	79982
761	8433
761	83737
761	651
761	26064
761	6817
761	56681
761	28981
761	885
761	51029
761	23155
761	6886
761	5723
761	8767
761	80164
761	116986
761	3642
761	2043
761	375056
761	7366
761	26472
761	57111
761	64859
761	6942
761	10450
761	4544
761	7087
761	5888
761	7159
761	23576
761	23304
761	27349
761	1004
761	26060
761	53373
761	4359
761	55268
761	3684
761	5899
761	7444
761	1610
761	81
761	83637
761	4236
761	2020
761	367
761	9232
761	7013
761	10439
761	79734
761	1489
761	4298
761	6424
761	314
761	336
761	10590
761	51174
761	790
761	4060
761	116832
761	23308
761	9325
761	51146
761	3674
761	23271
761	5727
761	55034
761	9805
761	89944
761	140890
761	4924
761	6038
761	55207
761	2969
761	3034
761	5304
761	23295
761	3777
761	6447
761	219654
761	1995
761	23001
761	554
761	1939
761	3672
761	79971
761	5506
761	8519
761	308
761	79869
761	8396
761	5546
761	54407
761	317662
761	23324
761	51016
761	7247
761	25797
761	9350
761	341
761	79080
761	54328
761	9129
761	10013
761	10866
761	9557
761	2810
761	55651
761	114932
761	372
761	5861
761	26261
761	79866
761	865
761	27095
761	63933
761	3931
761	80117
761	11190
761	3659
761	27295
761	84779
761	29922
761	25780
761	2176
761	815
761	7866
761	8471
761	84549
761	3579
761	10294
761	10489
761	7221
761	4312
761	79663
761	6590
761	6698
761	229
761	8787
761	140883
761	2820
761	109
761	25880
761	3239
761	9667
761	51592
761	2771
761	64218
761	51303
761	8029
761	9235
761	6046
761	5359
761	80323
761	91977
761	10607
761	3903
761	3204
761	9191
761	6456
761	6208
761	3620
761	90326
761	85359
761	2327
761	83990
761	3836
761	80219
761	192666
761	23648
761	6261
761	9807
761	6502
761	6520
761	55672
761	29123
761	1388
761	9496
761	79812
761	10126
6342	7771
6342	11085
6342	29902
6342	83988
6342	11001
6342	3849
6342	9869
6342	2107
6342	5931
6342	10560
6342	2553
6342	51069
6342	3240
6342	6323
6342	1462
6342	10365
6342	5255
6342	1828
6342	84951
6342	4902
6342	1060
6342	4976
6342	23564
6342	30850
6342	22806
6342	29948
6342	8996
6342	6524
6342	25924
6342	2869
6342	11339
6342	5698
6342	2300
6342	6936
6342	1540
6342	9638
6342	10868
6342	2547
6342	84809
6342	9466
6342	6794
6342	5118
6342	10658
6342	51555
6342	5422
6342	488
6342	2139
6342	26150
6342	11335
6342	8540
6342	53346
6342	26471
6342	5423
6342	4784
6342	64714
6342	26232
6342	7262
6342	5434
6342	3933
6342	2213
6342	9962
6342	51103
6342	6790
6342	5768
6342	4629
6342	10791
6342	7227
6342	26063
6342	4692
6342	9929
6342	26240
6342	79730
6342	605
6342	79400
6342	3216
6342	3703
6342	60558
6342	9016
6342	54814
6342	6157
6342	55628
6342	6526
6342	4154
6342	9709
6342	6392
6342	10443
6342	3454
6342	56906
6342	6284
6342	8766
6342	26277
6342	51380
6342	6886
6342	5723
6342	7089
6342	675
6342	6262
6342	79885
6342	9275
6342	1573
6342	5984
6342	55521
6342	2131
6342	1489
6342	79651
6342	55188
6342	7471
6342	54101
6342	55015
6342	79075
6342	79966
6342	10572
6342	26033
6342	92552
6342	7107
6342	49856
6342	2209
6342	2354
6342	10513
6342	54407
6342	1519
6342	5690
6342	23462
6342	10565
6342	8898
6342	114548
6342	80350
6342	84722
6342	9208
6342	10425
6342	115939
6342	3175
6342	10519
6342	10231
6342	7743
6342	25825
6342	91683
6342	3239
6342	7702
6342	23192
6342	2346
6342	25855
6342	3268
6342	4521
6342	3856
6342	3790
6342	26130
6342	2078
6342	55534
6342	94081
6342	53407
6342	83478
6342	2077
6342	64218
6342	2999
6342	54916
6342	27120
6342	7066
6342	27295
6342	64763
6342	8396
6342	9496
25880	10455
25880	1810
25880	8187
25880	60493
25880	23032
25880	200424
25880	81035
25880	6777
25880	3055
25880	54961
25880	7341
25880	6259
25880	5879
25880	55245
25880	83658
25880	55181
25880	8630
25880	23433
25880	65110
25880	2670
25880	5875
25880	10188
25880	10423
25880	2705
25880	2048
25880	2184
25880	1145
25880	55635
25880	920
25880	155066
25880	81693
25880	5152
25880	9801
25880	54922
25880	608
25880	9721
25880	1474
25880	23314
25880	7266
25880	55500
25880	55683
25880	2915
25880	56949
25880	10267
25880	64081
25880	2005
25880	2782
25880	63976
25880	10202
25880	57415
25880	55256
25880	10381
25880	1062
25880	4086
25880	81858
25880	5101
25880	1644
25880	27173
25880	7781
25880	324
25880	51646
25880	80896
25880	6564
25880	22884
25880	79571
25880	55176
25880	4714
25880	27351
25880	1496
25880	2683
25880	22880
25880	8405
25880	3440
25880	26509
25880	4088
25880	1355
25880	2953
25880	1109
25880	84561
25880	316
25880	225
25880	85459
25880	51380
25880	6948
25880	51701
25880	55544
25880	51316
25880	56123
25880	54496
25880	9786
25880	10097
25880	8764
25880	430
25880	9704
25880	7508
25880	339287
25880	2742
25880	9736
25880	4193
25880	50626
25880	3486
25880	65979
25880	222255
25880	57493
25880	79966
25880	2037
25880	6543
25880	3213
25880	8898
25880	2017
25880	2274
25880	1908
25880	1070
25880	80207
25880	19
25880	3004
25880	646
25880	9562
25880	1203
25880	22883
25880	5657
25880	8493
25880	1297
25880	81550
25880	56940
25880	6840
25880	1238
25880	6871
25880	9271
25880	6228
25880	8812
25880	5538
25880	4600
25880	11199
25880	8395
25880	51478
25880	1132
25880	2619
80216	2906
80216	2534
80216	6511
80216	8559
80216	11155
80216	79842
80216	79981
80216	1535
80216	64768
80216	1438
80216	29789
80216	169522
80216	81551
80216	5646
80216	23370
80216	23786
80216	81831
80216	219654
80216	5566
80216	8451
80216	57828
80216	23594
80216	89795
80216	6546
80216	5530
80216	1180
80216	3071
80216	100
80216	1964
80216	3067
80216	404672
80216	3033
80216	55486
80216	29123
80216	54916
80216	332
80216	3480
80216	2245
80216	26145
80216	2230
80216	127534
80216	23152
80216	22999
80216	7101
80216	57326
80216	7073
80216	5205
80216	10322
80216	53373
80216	23597
80216	8520
80216	6401
5033	1056
5033	9099
5033	7694
5033	57599
5033	3226
5033	5730
5033	56648
5033	55801
5033	55253
5033	9804
5033	79037
5033	26525
5033	2869
5033	6789
5033	5792
5033	11273
5033	79731
5033	79760
5033	79730
5033	220965
5033	2660
5033	25932
5033	1967
5033	9700
5033	9684
5033	2159
5033	8557
5033	7474
5033	6794
5033	10658
5033	3756
5033	6262
5033	52
221154	65996
221154	9777
221154	54739
221154	1258
221154	26298
221154	4217
221154	79609
221154	2902
6804	223
6804	27185
6804	2668
6804	51075
6804	51129
6804	8550
6804	79036
6804	387032
6804	57817
6804	23070
6804	79037
6804	5352
6804	79161
6804	1066
6804	89
6804	55692
6804	4668
6804	10023
6804	1501
6804	1880
6804	55139
6804	23094
6804	1234
6804	4312
6804	79944
6804	24147
6804	1311
6804	7062
6804	57402
6804	202559
6804	5675
6804	910
6804	10138
6804	8878
6804	9796
6804	4969
6804	81792
6804	84779
6804	5997
6804	91373
6804	79740
6804	1949
6804	168544
80319	10564
80319	6202
80319	65094
80319	2213
80319	4070
80319	27131
80319	57147
80319	79644
80319	3002
80319	6175
80319	54905
80319	9050
80319	80350
80319	3913
80319	196483
80319	10565
80319	7471
80319	1132
80319	57226
80319	7293
196483	7375
196483	1479
196483	11187
196483	4112
196483	10564
196483	79726
196483	6202
196483	23379
196483	65009
196483	759
196483	26471
196483	9841
196483	1121
196483	65094
196483	6790
196483	22918
196483	4070
196483	80237
196483	7077
196483	8175
196483	9709
196483	55172
196483	5992
196483	57147
196483	54801
196483	3002
196483	4781
196483	4891
196483	54546
196483	6175
196483	79605
196483	8886
196483	54905
196483	9050
196483	3913
196483	1621
196483	23051
196483	114548
196483	80350
196483	1535
196483	5317
196483	79971
196483	57794
196483	1950
196483	7284
196483	9953
196483	10565
196483	55188
196483	8471
196483	84065
196483	23223
196483	23767
196483	57226
196483	3931
196483	7293
196483	224
196483	23144
196483	3034
196483	8567
196483	23534
196483	7866
196483	10287
196483	2116
9953	7384
9953	10009
9953	4012
9953	55181
9953	10564
9953	6202
9953	8087
9953	9265
9953	65094
9953	3933
9953	2213
9953	956
9953	4070
9953	3216
9953	4233
9953	57147
9953	54801
9953	3002
9953	6175
9953	54905
9953	9050
9953	3913
9953	1621
9953	1503
9953	114548
9953	23462
9953	496
9953	224
26512	9578
26512	7384
26512	5733
26512	551
26512	56165
26512	10249
26512	22878
26512	29109
26512	2028
26512	1605
26512	284904
26512	55672
26512	6774
26512	5780
26512	7221
26512	2972
26512	1119
26512	79658
54457	79175
54457	79171
54457	10238
54457	2902
54457	10654
54457	1444
54905	1479
54905	3849
54905	10998
54905	2553
54905	79786
54905	11187
54905	23064
54905	5500
54905	10564
54905	79726
54905	23379
54905	26471
54905	9841
54905	10068
54905	9510
54905	10782
54905	114088
54905	8914
54905	3216
54905	2660
54905	3002
54905	4736
54905	5984
54905	6175
54905	8886
54905	9175
54905	3913
54905	1621
54905	10565
54905	6520
54905	7471
54905	80350
54905	51548
54905	54916
54905	57226
54905	3931
54905	79971
54905	1841
54905	23534
54905	9050
54905	36
54905	224
9050	1479
9050	3148
9050	11187
9050	64121
9050	10564
9050	79726
9050	6202
9050	2317
9050	26471
9050	9841
9050	65094
9050	10068
9050	2213
9050	4629
9050	57805
9050	4070
9050	55172
9050	5992
9050	27131
9050	57147
9050	1314
9050	3002
9050	4736
9050	8886
9050	3913
9050	1621
9050	10565
9050	55188
9050	80350
9050	79090
9050	84243
9050	1132
9050	57226
9050	3931
9050	2354
9050	224
9050	3824
9050	7127
9050	8567
9050	23534
9050	7293
9050	5816
3216	7167
3216	9145
3216	5036
3216	7384
3216	6665
3216	54982
3216	10626
3216	10394
3216	5597
3216	83988
3216	3849
3216	658
3216	54961
3216	376267
3216	9223
3216	3346
3216	2553
3216	23014
3216	54474
3216	79786
3216	11238
3216	11187
3216	4012
3216	56654
3216	1663
3216	4902
3216	9686
3216	5500
3216	29948
3216	57408
3216	55729
3216	2869
3216	10841
3216	10564
3216	79726
3216	81539
3216	3714
3216	51619
3216	4255
3216	80213
3216	23649
3216	7156
3216	5578
3216	1350
3216	10061
3216	10461
3216	10273
3216	53346
3216	491
3216	64127
3216	26471
3216	203068
3216	23588
3216	27445
3216	9841
3216	56616
3216	4948
3216	5825
3216	4676
3216	65988
3216	5601
3216	100
3216	5209
3216	27128
3216	2213
3216	1419
3216	4189
3216	578
3216	57192
3216	51412
3216	2208
3216	1666
3216	10745
3216	10753
3216	2051
3216	11140
3216	2185
3216	23327
3216	2162
3216	55015
3216	443
3216	22985
3216	466
3216	1539
3216	25789
3216	10175
3216	8702
3216	51150
3216	9258
3216	3204
3216	57226
3216	4736
3216	3914
3216	6416
3216	6782
3216	5145
3216	7699
3216	6175
3216	224
3216	81029
3216	6528
3216	7380
3216	5971
3216	1132
3216	10771
3216	8794
3216	571
3216	9033
3216	4256
3216	7060
3216	8913
3216	5336
3216	5584
3216	2660
3216	23534
3216	4035
3216	23215
3216	274
3216	6942
3216	51729
3216	5608
3216	64218
3216	51146
3216	2354
3216	3824
3216	9709
3216	4664
3216	2796
3216	23326
3216	5168
3216	2531
3216	23640
3216	10140
3216	79037
3216	8882
3216	91977
3216	6520
3216	229
3216	1489
3216	27034
3216	23271
3216	55816
3216	7293
3216	6886
3216	9496
3216	7866
3216	8471
3216	79623
3216	10611
9719	1459
9719	54474
9719	23215
9719	1540
9719	23344
9719	4125
9719	8604
9719	8237
9719	2531
9719	55197
5422	2021
5422	51015
5422	375790
5422	9911
5422	10654
5422	9698
5422	2902
5422	2660
5422	5992
5422	56344
5422	9589
23179	9609
23179	55825
23179	2917
23179	7761
23179	55778
23179	5236
23179	57599
23179	6397
23179	9528
23179	90627
23179	51340
23179	10301
23179	4355
23179	80122
23179	696
23179	5879
23179	5125
23179	11279
23179	55003
23179	11118
23179	51706
23179	1456
23179	6185
23179	8676
23179	3236
23179	64506
23179	3622
23179	9488
23179	9648
23179	57828
23179	5617
23179	56675
23179	2689
23179	8559
23179	54436
23179	7156
23179	845
23179	196441
23179	11316
23179	9362
23179	10482
23179	10319
23179	6165
23179	25932
23179	10107
23179	2915
23179	10672
23179	6223
23179	1999
23179	56616
23179	2194
23179	5716
23179	47
23179	60481
23179	7556
23179	5933
23179	10580
23179	57602
23179	5601
23179	84804
23179	211
23179	23300
23179	2014
23179	79957
23179	51412
23179	60676
23179	65005
23179	64768
23179	22818
23179	2134
23179	57127
23179	2162
23179	89944
23179	1466
23179	5802
23179	22844
23179	9354
23179	60468
23179	22920
23179	6904
23179	55197
23179	3221
23179	79986
23179	8760
23179	50486
23179	51070
23179	51754
23179	675
23179	64788
23179	4154
23179	8731
23179	27352
23179	9060
23179	81831
23179	56935
23179	5273
23179	54908
23179	23648
23179	3310
23179	3635
23179	2158
23179	80146
23179	51752
23179	54566
23179	2257
23179	2274
23179	6871
23179	8875
23179	2820
23179	7428
23179	1311
23179	3797
23179	55207
23179	8774
23179	3696
23179	114932
23179	2746
23179	81606
23179	2302
23179	2052
23179	2306
23179	865
23179	79414
23179	6499
23179	26952
23179	7127
23179	9324
23179	317781
23179	9496
23179	51673
23179	80350
23179	9682
23179	9325
23179	1912
23179	3043
23179	705
23179	79074
23179	5723
23179	116987
23179	10458
23179	79744
23179	79727
23179	875
