vertex,#occurrences,%occurrences,terminal
10940,1,1.0,False
2905,1,1.0,False
3081,1,1.0,False
23564,1,1.0,True
48,1,1.0,False
11342,1,1.0,False
80742,1,1.0,False
10272,1,1.0,False
1453,1,1.0,False
65220,1,1.0,False
51442,1,1.0,False
11228,1,1.0,False
64901,1,1.0,False
23432,1,1.0,False
10322,1,1.0,False
5610,1,1.0,False
55629,1,1.0,False
2309,1,1.0,False
7916,1,1.0,False
3601,1,1.0,False
8233,1,1.0,False
23344,1,1.0,False
317762,1,1.0,False
1912,1,1.0,False
55129,1,1.0,False
6181,1,1.0,False
29980,1,1.0,False
2670,1,1.0,True
1739,1,1.0,False
11022,1,1.0,False
51735,1,1.0,False
2315,1,1.0,False
2203,1,1.0,False
51433,1,1.0,False
4330,1,1.0,True
9026,1,1.0,False
8867,1,1.0,True
4618,1,1.0,False
5650,1,1.0,False
64431,1,1.0,False
81839,1,1.0,False
79739,1,1.0,False
4669,1,1.0,False
50999,1,1.0,False
8940,1,1.0,False
6812,1,1.0,True
10623,1,1.0,False
8243,1,1.0,True
117247,1,1.0,False
23383,1,1.0,False
815,1,1.0,False
5350,1,1.0,False
81494,1,1.0,False
22852,1,1.0,False
92689,1,1.0,False
3386,1,1.0,False
64794,1,1.0,False
6529,1,1.0,False
2743,1,1.0,True
57088,1,1.0,False
7277,1,1.0,False
10578,1,1.0,False
9588,1,1.0,True
56925,1,1.0,False
56656,1,1.0,False
10157,1,1.0,False
56413,1,1.0,False
8777,1,1.0,True
1629,1,1.0,False
5169,1,1.0,False
960,1,1.0,False
10858,1,1.0,True
6715,1,1.0,True
8087,1,1.0,True
2801,1,1.0,False
2960,1,1.0,False
79669,1,1.0,False
55052,1,1.0,False
8992,1,1.0,False
3106,1,1.0,False
4622,1,1.0,False
3250,1,1.0,False
26015,1,1.0,False
26112,1,1.0,False
55798,1,1.0,False
7372,1,1.0,False
23074,1,1.0,False
8658,1,1.0,False
5613,1,1.0,True
2621,1,1.0,False
8621,1,1.0,False
4076,1,1.0,False
825,1,1.0,False
10099,1,1.0,False
8140,1,1.0,False
9416,1,1.0,False
6182,1,1.0,False
23648,1,1.0,False
6456,1,1.0,True
55585,1,1.0,False
11144,1,1.0,False
59336,1,1.0,False
11160,1,1.0,False
10057,1,1.0,False
4880,1,1.0,False
6820,1,1.0,False
6876,1,1.0,False
26330,1,1.0,False
7533,1,1.0,True
2633,1,1.0,False
29066,1,1.0,False
2622,1,1.0,False
11031,1,1.0,True
2817,1,1.0,False
11341,1,1.0,False
23384,1,1.0,False
10520,1,1.0,False
727800,1,1.0,True
2978,1,1.0,True
5178,1,1.0,True
2830,1,1.0,True
10058,1,1.0,False
5133,1,1.0,False
659,1,1.0,False
81624,1,1.0,False
23369,1,1.0,False
57828,1,1.0,False
80310,1,1.0,False
4134,1,1.0,True
1965,1,1.0,False
5173,1,1.0,False
5534,1,1.0,True
55316,1,1.0,False
10015,1,1.0,False
65982,1,1.0,False
27244,1,1.0,False
1009,1,1.0,False
23254,1,1.0,False
11123,1,1.0,False
23081,1,1.0,False
22979,1,1.0,False
9607,1,1.0,False
64745,1,1.0,False
23252,1,1.0,False
56834,1,1.0,False
3759,1,1.0,False
4189,1,1.0,False
11274,1,1.0,False
9685,1,1.0,False
29940,1,1.0,False
6237,1,1.0,False
4049,1,1.0,False
706,1,1.0,True
51285,1,1.0,True
1325,1,1.0,False
28978,1,1.0,True
65985,1,1.0,False
6890,1,1.0,False
254531,1,1.0,True
79872,1,1.0,False
9804,1,1.0,False
27072,1,1.0,False
64754,1,1.0,False
2821,1,1.0,True
57404,1,1.0,False
2835,1,1.0,False
254394,1,1.0,False
2348,1,1.0,False
7456,1,1.0,False
51272,1,1.0,False
22866,1,1.0,True
10849,1,1.0,False
51465,1,1.0,False
6894,1,1.0,False
1813,1,1.0,True
5144,1,1.0,False
4637,1,1.0,False
5894,1,1.0,False
6401,1,1.0,False
5591,1,1.0,False
23268,1,1.0,False
55344,1,1.0,False
10672,1,1.0,False
5716,1,1.0,False
64783,1,1.0,False
41,1,1.0,False
3836,1,1.0,False
6576,1,1.0,False
389898,1,1.0,False
26207,1,1.0,False
79822,1,1.0,False
8555,1,1.0,True
8409,1,1.0,False
22882,1,1.0,True
5009,1,1.0,False
7471,1,1.0,False
9079,1,1.0,True
26272,1,1.0,False
682,1,1.0,False
23347,1,1.0,False
81533,1,1.0,True
9228,1,1.0,True
79413,1,1.0,False
7026,1,1.0,False
2677,1,1.0,False
22875,1,1.0,False
81857,1,1.0,False
9019,1,1.0,False
56130,1,1.0,False
6657,1,1.0,False
57597,1,1.0,False
10513,1,1.0,False
55308,1,1.0,False
753,1,1.0,False
1012,1,1.0,False
1775,1,1.0,False
7327,1,1.0,False
9807,1,1.0,False
8908,1,1.0,False
440026,1,1.0,False
8818,1,1.0,False
788,1,1.0,False
54623,1,1.0,False
10732,1,1.0,False
114,1,1.0,True
10928,1,1.0,True
6351,1,1.0,False
10868,1,1.0,False
10522,1,1.0,False
10923,1,1.0,True
7913,1,1.0,False
90993,1,1.0,False
9698,1,1.0,False
27136,1,1.0,False
24147,1,1.0,False
5376,1,1.0,False
55741,1,1.0,False
2171,1,1.0,False
22996,1,1.0,False
10518,1,1.0,False
9118,1,1.0,True
60672,1,1.0,False
55743,1,1.0,False
30849,1,1.0,False
1612,1,1.0,False
1997,1,1.0,False
9743,1,1.0,False
7694,1,1.0,False
55916,1,1.0,False
23259,1,1.0,True
10468,1,1.0,False
22865,1,1.0,True
79187,1,1.0,False
81501,1,1.0,False
1131,1,1.0,True
5763,1,1.0,False
64858,1,1.0,False
1136,1,1.0,False
64761,1,1.0,True
64223,1,1.0,False
3283,1,1.0,False
5725,1,1.0,True
9223,1,1.0,False
10166,1,1.0,False
2115,1,1.0,False
8796,1,1.0,False
6014,1,1.0,True
9344,1,1.0,False
221078,1,1.0,False
55023,1,1.0,True
79364,1,1.0,False
28513,1,1.0,False
9587,1,1.0,False
79598,1,1.0,False
27434,1,1.0,False
998,1,1.0,False
22884,1,1.0,False
55269,1,1.0,False
1364,1,1.0,False
2558,1,1.0,True
9856,1,1.0,False
767,1,1.0,False
9581,1,1.0,True
79805,1,1.0,False
9249,1,1.0,False
318,1,1.0,False
54475,1,1.0,False
50944,1,1.0,False
9915,1,1.0,False
29780,1,1.0,False
468,1,1.0,False
4248,1,1.0,False
84617,1,1.0,False
1791,1,1.0,False
79658,1,1.0,False
26020,1,1.0,True
8174,1,1.0,False
9955,1,1.0,False
11201,1,1.0,False
7091,1,1.0,False
729,1,1.0,False
6785,1,1.0,True
8484,1,1.0,False
55753,1,1.0,True
5139,1,1.0,False
5125,1,1.0,False
29081,1,1.0,False
4976,1,1.0,True
6788,1,1.0,True
81932,1,1.0,False
2766,1,1.0,True
10049,1,1.0,False
2250,1,1.0,False
84804,1,1.0,False
3717,1,1.0,False
1081,1,1.0,False
3843,1,1.0,False
2201,1,1.0,False
57060,1,1.0,False
322,1,1.0,False
84193,1,1.0,False
2902,1,1.0,True
8604,1,1.0,True
10749,1,1.0,False
10616,1,1.0,False
3467,1,1.0,False
4147,1,1.0,False
10723,1,1.0,False
1880,1,1.0,False
5236,1,1.0,False
403,1,1.0,False
7041,1,1.0,False
26575,1,1.0,True
3625,1,1.0,False
2165,1,1.0,False
2534,1,1.0,False
3642,1,1.0,True
5437,1,1.0,False
10026,1,1.0,False
8443,1,1.0,False
5616,1,1.0,False
51131,1,1.0,True
2695,1,1.0,False
5121,1,1.0,False
57038,1,1.0,False
4833,1,1.0,False
3358,1,1.0,True
2702,1,1.0,False
29110,1,1.0,False
2563,1,1.0,True
60436,1,1.0,False
8187,1,1.0,False
4043,1,1.0,True
10109,1,1.0,False
9656,1,1.0,False
369,1,1.0,False
54542,1,1.0,False
11282,1,1.0,False
1812,1,1.0,True
129080,1,1.0,False
4940,1,1.0,False
10244,1,1.0,False
1795,1,1.0,True
23545,1,1.0,False
10009,1,1.0,False
4978,1,1.0,True
9362,1,1.0,False
177,1,1.0,False
3112,1,1.0,False
5161,1,1.0,False
26133,1,1.0,False
29062,1,1.0,False
5090,1,1.0,True
29888,1,1.0,False
22796,1,1.0,False
4201,1,1.0,False
4293,1,1.0,False
97,1,1.0,False
56165,1,1.0,False
79960,1,1.0,False
89944,1,1.0,False
860,1,1.0,False
11033,1,1.0,False
1890,1,1.0,False
6235,1,1.0,False
5672,1,1.0,False
1428,1,1.0,True
3991,1,1.0,False
79707,1,1.0,False
3579,1,1.0,False
2917,1,1.0,False
10653,1,1.0,False
5774,1,1.0,False
6619,1,1.0,False
2217,1,1.0,False
9070,1,1.0,False
51504,1,1.0,False
51125,1,1.0,False
26017,1,1.0,False
23109,1,1.0,True
11234,1,1.0,False
55066,1,1.0,False
5618,1,1.0,False
56675,1,1.0,True
54915,1,1.0,False
2230,1,1.0,False
98,1,1.0,False
4744,1,1.0,True
80760,1,1.0,False
1107,1,1.0,False
9351,1,1.0,False
818,1,1.0,False
5696,1,1.0,False
51167,1,1.0,False
80264,1,1.0,False
55592,1,1.0,False
79752,1,1.0,False
3753,1,1.0,False
4133,1,1.0,True
2567,1,1.0,False
5361,1,1.0,False
56987,1,1.0,True
51651,1,1.0,False
7905,1,1.0,True
7101,1,1.0,False
25901,1,1.0,False
3949,1,1.0,False
79634,1,1.0,False
2719,1,1.0,False
257,1,1.0,False
11211,1,1.0,False
4145,1,1.0,True
127833,1,1.0,True
282808,1,1.0,False
11079,1,1.0,False
5440,1,1.0,False
79734,1,1.0,True
54963,1,1.0,False
5718,1,1.0,False
7745,1,1.0,False
5583,1,1.0,False
57711,1,1.0,True
7412,1,1.0,False
10345,1,1.0,False
11189,1,1.0,True
79646,1,1.0,False
1909,1,1.0,False
3418,1,1.0,False
5241,1,1.0,False
1833,1,1.0,False
5999,1,1.0,True
51367,1,1.0,False
9121,1,1.0,False
10998,1,1.0,False
10368,1,1.0,True
10146,1,1.0,False
658,1,1.0,False
9509,1,1.0,False
54981,1,1.0,False
5502,1,1.0,True
10989,1,1.0,False
27350,1,1.0,False
55612,1,1.0,False
54332,1,1.0,False
11147,1,1.0,False
11059,1,1.0,False
51101,1,1.0,False
2968,1,1.0,False
8974,1,1.0,False
1854,1,1.0,False
51283,1,1.0,False
5031,1,1.0,False
23373,1,1.0,True
55672,1,1.0,False
51286,1,1.0,False
2162,1,1.0,False
773,1,1.0,True
9604,1,1.0,False
23351,1,1.0,False
8823,1,1.0,False
79939,1,1.0,False
57126,1,1.0,False
23418,1,1.0,False
54662,1,1.0,False
10286,1,1.0,False
2634,1,1.0,False
53407,1,1.0,False
3720,1,1.0,False
51182,1,1.0,False
2202,1,1.0,False
51715,1,1.0,False
27344,1,1.0,True
5617,1,1.0,False
6857,1,1.0,True
54989,1,1.0,False
8702,1,1.0,False
51373,1,1.0,False
122704,1,1.0,False
3036,1,1.0,False
55559,1,1.0,True
9085,1,1.0,False
1630,1,1.0,False
23640,1,1.0,True
51372,1,1.0,False
80705,1,1.0,False
8745,1,1.0,True
10939,1,1.0,False
8727,1,1.0,False
3784,1,1.0,False
5049,1,1.0,False
6569,1,1.0,False
5336,1,1.0,False
10846,1,1.0,True
6049,1,1.0,False
1088,1,1.0,False
8500,1,1.0,True
1002,1,1.0,False
1388,1,1.0,False
26135,1,1.0,False
5663,1,1.0,False
10955,1,1.0,False
11000,1,1.0,False
5271,1,1.0,False
79048,1,1.0,False
9230,1,1.0,False
10773,1,1.0,False
793,1,1.0,True
57472,1,1.0,False
10199,1,1.0,False
10486,1,1.0,True
7328,1,1.0,False
24144,1,1.0,False
4496,1,1.0,False
4190,1,1.0,True
57804,1,1.0,False
9146,1,1.0,False
23659,1,1.0,False
7343,1,1.0,False
3592,1,1.0,False
4851,1,1.0,True
7389,1,1.0,False
3248,1,1.0,False
7707,1,1.0,False
3028,1,1.0,False
4345,1,1.0,True
10494,1,1.0,False
5153,1,1.0,True
9131,1,1.0,False
25950,1,1.0,False
1212,1,1.0,False
9100,1,1.0,False
65018,1,1.0,False
1463,1,1.0,False
3235,1,1.0,False
4358,1,1.0,False
58526,1,1.0,True
9488,1,1.0,False
3187,1,1.0,False
43,1,1.0,True
23019,1,1.0,False
399665,1,1.0,False
27102,1,1.0,False
2671,1,1.0,False
9334,1,1.0,False
717,1,1.0,False
201895,1,1.0,False
4921,1,1.0,False
54967,1,1.0,False
3215,1,1.0,False
987,1,1.0,False
7965,1,1.0,False
4125,1,1.0,False
1024,1,1.0,False
80111,1,1.0,False
781,1,1.0,False
1108,1,1.0,False
8624,1,1.0,False
23504,1,1.0,True
22885,1,1.0,False
55157,1,1.0,False
26054,1,1.0,False
2870,1,1.0,False
4277,1,1.0,False
10193,1,1.0,True
58487,1,1.0,False
79751,1,1.0,True
79912,1,1.0,False
2644,1,1.0,False
3756,1,1.0,False
55012,1,1.0,False
2900,1,1.0,False
23136,1,1.0,False
3909,1,1.0,False
8543,1,1.0,False
80776,1,1.0,False
7052,1,1.0,False
79605,1,1.0,True
6135,1,1.0,False
79896,1,1.0,False
84991,1,1.0,False
7425,1,1.0,False
51163,1,1.0,False
27295,1,1.0,False
29954,1,1.0,False
6628,1,1.0,False
5599,1,1.0,False
51015,1,1.0,False
26045,1,1.0,True
22921,1,1.0,False
79768,1,1.0,False
4985,1,1.0,False
79029,1,1.0,False
259217,1,1.0,True
5790,1,1.0,False
3484,1,1.0,False
9715,1,1.0,False
5531,1,1.0,False
23168,1,1.0,False
7189,1,1.0,False
3680,1,1.0,False
4647,1,1.0,False
22856,1,1.0,False
5864,1,1.0,True
25796,1,1.0,False
2043,1,1.0,False
22888,1,1.0,False
55847,1,1.0,True
29902,1,1.0,True
353189,1,1.0,False
23558,1,1.0,False
55041,1,1.0,True
51573,1,1.0,False
8504,1,1.0,False
51554,1,1.0,False
2222,1,1.0,True
5786,1,1.0,False
80032,1,1.0,False
221830,1,1.0,False
6434,1,1.0,False
112950,1,1.0,False
293,1,1.0,True
79684,1,1.0,False
79767,1,1.0,False
6938,1,1.0,True
9546,1,1.0,False
23774,1,1.0,False
79664,1,1.0,False
3442,1,1.0,False
54584,1,1.0,False
8607,1,1.0,False
9590,1,1.0,False
64220,1,1.0,False
3617,1,1.0,True
6993,1,1.0,True
55505,1,1.0,False
10391,1,1.0,True
23326,1,1.0,False
10024,1,1.0,False
9647,1,1.0,False
25906,1,1.0,False
6223,1,1.0,False
9798,1,1.0,True
1038,1,1.0,True
11133,1,1.0,False
6293,1,1.0,False
474344,1,1.0,False
2896,1,1.0,False
11102,1,1.0,False
116,1,1.0,False
4676,1,1.0,False
11180,1,1.0,True
8416,1,1.0,False
9777,1,1.0,False
55735,1,1.0,False
55425,1,1.0,False
55054,1,1.0,False
4008,1,1.0,True
93973,1,1.0,False
3148,1,1.0,False
11083,1,1.0,False
8471,1,1.0,False
51053,1,1.0,False
55800,1,1.0,True
4733,1,1.0,False
6505,1,1.0,True
22913,1,1.0,False
23503,1,1.0,False
727897,1,1.0,False
2897,1,1.0,False
6565,1,1.0,False
595,1,1.0,False
2779,1,1.0,False
5225,1,1.0,False
25789,1,1.0,True
8704,1,1.0,False
4826,1,1.0,False
253190,1,1.0,False
9521,1,1.0,False
55662,1,1.0,False
1768,1,1.0,False
90665,1,1.0,False
11334,1,1.0,False
27339,1,1.0,False
5950,1,1.0,True
4007,1,1.0,False
23616,1,1.0,False
275,1,1.0,False
9662,1,1.0,False
50489,1,1.0,False
2004,1,1.0,False
9553,1,1.0,False
388569,1,1.0,False
23646,1,1.0,False
8396,1,1.0,False
80329,1,1.0,False
1387,1,1.0,False
5340,1,1.0,False
3237,1,1.0,False
140462,1,1.0,False
2218,1,1.0,False
6375,1,1.0,False
10800,1,1.0,False
26058,1,1.0,False
4154,1,1.0,False
79828,1,1.0,False
5741,1,1.0,False
5252,1,1.0,False
79858,1,1.0,False
79832,1,1.0,False
58486,1,1.0,False
3251,1,1.0,True
6770,1,1.0,False
10478,1,1.0,False
2074,1,1.0,False
23031,1,1.0,True
64411,1,1.0,False
51188,1,1.0,False
948,1,1.0,False
128553,1,1.0,False
5968,1,1.0,False
5297,1,1.0,True
5879,1,1.0,False
51266,1,1.0,False
23163,1,1.0,False
7059,1,1.0,False
9152,1,1.0,False
4342,1,1.0,False
3783,1,1.0,False
6574,1,1.0,False
1236,1,1.0,False
4885,1,1.0,False
8775,1,1.0,False
7477,1,1.0,False
336,1,1.0,False
11255,1,1.0,True
11177,1,1.0,True
56124,1,1.0,False
64393,1,1.0,False
54922,1,1.0,False
27063,1,1.0,False
80194,1,1.0,False
10389,1,1.0,False
1622,1,1.0,False
6853,1,1.0,True
683,1,1.0,False
347853,1,1.0,False
51466,1,1.0,True
80146,1,1.0,False
79983,1,1.0,False
117246,1,1.0,False
23040,1,1.0,True
3196,1,1.0,False
10435,1,1.0,False
10570,1,1.0,False
57415,1,1.0,True
150726,1,1.0,True
22887,1,1.0,False
1112,1,1.0,True
1917,1,1.0,True
8972,1,1.0,False
11188,1,1.0,False
8237,1,1.0,False
5394,1,1.0,False
93,1,1.0,False
9173,1,1.0,False
8468,1,1.0,False
51046,1,1.0,True
2352,1,1.0,False
8929,1,1.0,False
5611,1,1.0,False
8470,1,1.0,True
23566,1,1.0,False
3326,1,1.0,False
7153,1,1.0,False
162972,1,1.0,False
9332,1,1.0,False
6432,1,1.0,False
51042,1,1.0,False
1000,1,1.0,False
54836,1,1.0,True
259230,1,1.0,False
191,1,1.0,False
754,1,1.0,True
6623,1,1.0,False
23710,1,1.0,True
4807,1,1.0,False
10686,1,1.0,False
8550,1,1.0,False
3002,1,1.0,False
55094,1,1.0,False
29881,1,1.0,False
90410,1,1.0,False
471,1,1.0,False
4026,1,1.0,True
11346,1,1.0,False
7084,1,1.0,False
29851,1,1.0,False
153,1,1.0,False
144699,1,1.0,False
8994,1,1.0,False
4741,1,1.0,True
25827,1,1.0,True
7748,1,1.0,False
23329,1,1.0,True
337,1,1.0,False
26033,1,1.0,True
9167,1,1.0,True
9758,1,1.0,True
5789,1,1.0,False
2304,1,1.0,False
1571,1,1.0,False
885,1,1.0,False
5029,1,1.0,False
256364,1,1.0,False
9185,1,1.0,False
4722,1,1.0,False
11138,1,1.0,False
57787,1,1.0,True
3050,1,1.0,False
4168,1,1.0,True
59344,1,1.0,False
9742,1,1.0,False
2774,1,1.0,True
2691,1,1.0,False
10270,1,1.0,False
25941,1,1.0,False
56341,1,1.0,True
1468,1,1.0,False
9570,1,1.0,False
26049,1,1.0,False
4682,1,1.0,False
1944,1,1.0,True
149603,1,1.0,False
6742,1,1.0,False
5000,1,1.0,False
25977,1,1.0,True
23054,1,1.0,False
29988,1,1.0,False
64919,1,1.0,True
10512,1,1.0,False
4828,1,1.0,False
51076,1,1.0,False
51526,1,1.0,False
7994,1,1.0,True
84107,1,1.0,False
57185,1,1.0,False
55715,1,1.0,False
1723,1,1.0,False
22930,1,1.0,False
10948,1,1.0,False
2959,1,1.0,False
23405,1,1.0,True
57142,1,1.0,False
79056,1,1.0,False
7320,1,1.0,False
55118,1,1.0,False
10181,1,1.0,False
80185,1,1.0,False
59,1,1.0,False
9857,1,1.0,False
6004,1,1.0,False
120526,1,1.0,False
28957,1,1.0,False
9684,1,1.0,False
613,1,1.0,True
8835,1,1.0,False
22902,1,1.0,False
147179,1,1.0,False
4288,1,1.0,False
55110,1,1.0,False
7781,1,1.0,False
55201,1,1.0,False
51663,1,1.0,False
23590,1,1.0,False
7592,1,1.0,False
57820,1,1.0,False
54857,1,1.0,False
1734,1,1.0,False
26273,1,1.0,True
105,1,1.0,False
6443,1,1.0,False
9293,1,1.0,False
3321,1,1.0,False
23543,1,1.0,True
6751,1,1.0,False
2843,1,1.0,False
54993,1,1.0,False
3226,1,1.0,False
5621,1,1.0,False
3693,1,1.0,False
4487,1,1.0,False
79174,1,1.0,False
26056,1,1.0,False
7306,1,1.0,False
63877,1,1.0,False
8878,1,1.0,False
100132476,1,1.0,False
23154,1,1.0,True
27284,1,1.0,False
10900,1,1.0,True
55697,1,1.0,False
79792,1,1.0,False
2961,1,1.0,False
4753,1,1.0,True
54858,1,1.0,False
10769,1,1.0,True
25813,1,1.0,False
7352,1,1.0,False
3448,1,1.0,False
4091,1,1.0,False
10848,1,1.0,False
55703,1,1.0,False
2521,1,1.0,False
9764,1,1.0,True
2971,1,1.0,False
26043,1,1.0,False
91373,1,1.0,False
1600,1,1.0,False
6799,1,1.0,False
23413,1,1.0,False
54925,1,1.0,False
79689,1,1.0,False
5396,1,1.0,False
3113,1,1.0,False
81543,1,1.0,False
55850,1,1.0,False
9653,1,1.0,False
1605,1,1.0,True
222658,1,1.0,False
7072,1,1.0,False
3347,1,1.0,False
10425,1,1.0,False
79140,1,1.0,False
846,1,1.0,False
292,1,1.0,False
965,1,1.0,False
4580,1,1.0,False
284,1,1.0,True
11075,1,1.0,True
6511,1,1.0,True
23341,1,1.0,False
3710,1,1.0,False
79644,1,1.0,False
23037,1,1.0,True
57180,1,1.0,True
5799,1,1.0,False
10605,1,1.0,True
11338,1,1.0,False
26548,1,1.0,False
55930,1,1.0,False
79623,1,1.0,False
10648,1,1.0,False
22891,1,1.0,False
90338,1,1.0,False
2239,1,1.0,False
8514,1,1.0,True
51333,1,1.0,False
80308,1,1.0,False
79710,1,1.0,False
63943,1,1.0,False
1407,1,1.0,False
4259,1,1.0,False
4818,1,1.0,False
55884,1,1.0,True
7490,1,1.0,False
23336,1,1.0,True
51762,1,1.0,False
6670,1,1.0,False
4245,1,1.0,False
4889,1,1.0,False
55707,1,1.0,True
4829,1,1.0,False
9978,1,1.0,False
10209,1,1.0,False
5887,1,1.0,False
91543,1,1.0,False
5433,1,1.0,False
4914,1,1.0,False
2109,1,1.0,False
5409,1,1.0,False
6015,1,1.0,False
8688,1,1.0,False
501,1,1.0,False
29969,1,1.0,False
4926,1,1.0,False
51728,1,1.0,False
11066,1,1.0,False
23046,1,1.0,False
25825,1,1.0,False
9262,1,1.0,False
58488,1,1.0,False
6278,1,1.0,False
6339,1,1.0,False
8731,1,1.0,False
10766,1,1.0,True
91754,1,1.0,False
51068,1,1.0,False
51206,1,1.0,False
9463,1,1.0,False
1080,1,1.0,False
54619,1,1.0,False
411,1,1.0,False
80108,1,1.0,False
23523,1,1.0,False
8697,1,1.0,False
3690,1,1.0,False
10147,1,1.0,False
64219,1,1.0,True
5226,1,1.0,False
8328,1,1.0,False
2108,1,1.0,False
3875,1,1.0,False
8481,1,1.0,True
3739,1,1.0,True
54828,1,1.0,False
2653,1,1.0,False
55152,1,1.0,False
3652,1,1.0,False
51,1,1.0,False
6095,1,1.0,False
9204,1,1.0,False
5425,1,1.0,False
56978,1,1.0,False
10734,1,1.0,False
1232,1,1.0,False
51006,1,1.0,False
79444,1,1.0,False
102,1,1.0,False
27229,1,1.0,False
64747,1,1.0,False
56906,1,1.0,False
4501,1,1.0,False
54961,1,1.0,True
63893,1,1.0,False
79733,1,1.0,False
3157,1,1.0,False
56980,1,1.0,False
23649,1,1.0,False
81616,1,1.0,False
4217,1,1.0,False
10294,1,1.0,False
6723,1,1.0,True
7556,1,1.0,False
81669,1,1.0,False
7185,1,1.0,False
102157402,1,1.0,False
10365,1,1.0,True
56271,1,1.0,True
23335,1,1.0,True
56339,1,1.0,False
10861,1,1.0,False
56920,1,1.0,False
79974,1,1.0,False
51428,1,1.0,False
1584,1,1.0,False
7405,1,1.0,False
9709,1,1.0,False
26097,1,1.0,False
7398,1,1.0,False
26959,1,1.0,True
784,1,1.0,True
22836,1,1.0,True
4975,1,1.0,False
3762,1,1.0,False
65264,1,1.0,False
9454,1,1.0,True
51013,1,1.0,False
4142,1,1.0,False
8904,1,1.0,False
1123,1,1.0,True
590,1,1.0,False
7145,1,1.0,False
8875,1,1.0,False
9787,1,1.0,False
5913,1,1.0,False
29965,1,1.0,False
115703,1,1.0,True
7030,1,1.0,False
29789,1,1.0,True
9682,1,1.0,False
54827,1,1.0,False
1362,1,1.0,False
2260,1,1.0,False
9686,1,1.0,False
79762,1,1.0,True
5232,1,1.0,False
54914,1,1.0,True
83988,1,1.0,False
23600,1,1.0,False
29978,1,1.0,True
1460,1,1.0,False
1473,1,1.0,False
51265,1,1.0,False
11216,1,1.0,False
80774,1,1.0,False
6256,1,1.0,True
2254,1,1.0,True
8760,1,1.0,False
9796,1,1.0,True
6732,1,1.0,False
57599,1,1.0,False
1270,1,1.0,False
9817,1,1.0,False
549,1,1.0,False
26065,1,1.0,True
3631,1,1.0,True
51282,1,1.0,False
29974,1,1.0,False
4440,1,1.0,False
8795,1,1.0,False
5982,1,1.0,False
9830,1,1.0,False
2524,1,1.0,False
55183,1,1.0,False
8846,1,1.0,False
594855,1,1.0,False
5834,1,1.0,False
23060,1,1.0,False
22987,1,1.0,True
8520,1,1.0,False
316,1,1.0,False
64838,1,1.0,False
9209,1,1.0,False
56947,1,1.0,False
26230,1,1.0,False
6051,1,1.0,False
9244,1,1.0,False
79848,1,1.0,False
9840,1,1.0,True
23512,1,1.0,False
6199,1,1.0,False
11343,1,1.0,False
8787,1,1.0,True
11140,1,1.0,False
5567,1,1.0,True
744,1,1.0,True
84065,1,1.0,False
5434,1,1.0,False
9076,1,1.0,False
91137,1,1.0,False
79679,1,1.0,False
9429,1,1.0,False
55355,1,1.0,False
64061,1,1.0,False
51773,1,1.0,False
56287,1,1.0,False
7812,1,1.0,False
5699,1,1.0,False
9159,1,1.0,False
63923,1,1.0,False
5366,1,1.0,False
25975,1,1.0,False
80975,1,1.0,False
4314,1,1.0,False
8050,1,1.0,False
23096,1,1.0,False
79571,1,1.0,False
10664,1,1.0,False
5075,1,1.0,False
28981,1,1.0,False
79718,1,1.0,False
55124,1,1.0,False
78999,1,1.0,False
9609,1,1.0,False
6261,1,1.0,True
9338,1,1.0,False
11146,1,1.0,False
23435,1,1.0,True
2175,1,1.0,False
1238,1,1.0,False
5137,1,1.0,False
14,1,1.0,False
909,1,1.0,False
27179,1,1.0,False
1376,1,1.0,False
6477,1,1.0,False
6647,1,1.0,False
81792,1,1.0,False
56898,1,1.0,True
6098,1,1.0,False
1264,1,1.0,False
3581,1,1.0,False
8720,1,1.0,False
27122,1,1.0,True
4064,1,1.0,False
3577,1,1.0,False
5082,1,1.0,False
10802,1,1.0,False
23026,1,1.0,False
9702,1,1.0,False
55288,1,1.0,False
3662,1,1.0,False
23158,1,1.0,True
10541,1,1.0,True
9194,1,1.0,False
23385,1,1.0,False
7289,1,1.0,True
79810,1,1.0,False
7711,1,1.0,False
26040,1,1.0,False
54462,1,1.0,True
7283,1,1.0,False
10922,1,1.0,False
84162,1,1.0,False
27005,1,1.0,False
26511,1,1.0,False
51514,1,1.0,False
3839,1,1.0,False
5325,1,1.0,False
6564,1,1.0,False
6698,1,1.0,False
124152,1,1.0,False
55061,1,1.0,True
4215,1,1.0,False
3918,1,1.0,False
253782,1,1.0,False
64499,1,1.0,False
3281,1,1.0,False
5111,1,1.0,False
1191,1,1.0,True
9112,1,1.0,False
3183,1,1.0,False
1859,1,1.0,False
55128,1,1.0,False
5733,1,1.0,False
56957,1,1.0,False
53335,1,1.0,True
967,1,1.0,True
5756,1,1.0,False
26001,1,1.0,False
165,1,1.0,True
6746,1,1.0,False
5597,1,1.0,False
55709,1,1.0,False
8038,1,1.0,False
3562,1,1.0,False
9486,1,1.0,False
2800,1,1.0,False
4038,1,1.0,True
80347,1,1.0,False
1114,1,1.0,True
961,1,1.0,False
29099,1,1.0,False
2658,1,1.0,False
54496,1,1.0,False
29106,1,1.0,True
151,1,1.0,False
10138,1,1.0,False
51475,1,1.0,False
899,1,1.0,False
91782,1,1.0,False
796,1,1.0,False
2181,1,1.0,False
64689,1,1.0,False
4781,1,1.0,False
55706,1,1.0,False
55217,1,1.0,False
