vertex,#occurrences,%occurrences,terminal
2115,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
23586,5,0.16666666666666666,False
1446,5,0.16666666666666666,False
3790,5,0.16666666666666666,False
65260,5,0.16666666666666666,False
8521,5,0.16666666666666666,False
2066,5,0.16666666666666666,False
2956,5,0.16666666666666666,False
2645,5,0.16666666666666666,False
9107,5,0.16666666666666666,False
3838,5,0.16666666666666666,False
5683,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
5536,5,0.16666666666666666,False
187,5,0.16666666666666666,False
7156,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
657,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
56478,5,0.16666666666666666,False
4792,5,0.16666666666666666,False
27332,5,0.16666666666666666,False
10120,5,0.16666666666666666,False
5445,5,0.16666666666666666,False
5108,5,0.16666666666666666,False
3856,4,0.13333333333333333,False
3183,4,0.13333333333333333,False
25880,4,0.13333333333333333,False
7128,4,0.13333333333333333,False
51552,4,0.13333333333333333,False
6418,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
4234,4,0.13333333333333333,False
8573,4,0.13333333333333333,False
57506,4,0.13333333333333333,False
4170,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
80705,4,0.13333333333333333,False
23468,4,0.13333333333333333,False
10615,4,0.13333333333333333,False
29109,4,0.13333333333333333,False
6790,4,0.13333333333333333,False
7517,4,0.13333333333333333,False
1762,4,0.13333333333333333,False
6202,4,0.13333333333333333,False
1967,4,0.13333333333333333,False
5347,4,0.13333333333333333,False
4250,4,0.13333333333333333,False
90379,4,0.13333333333333333,False
10135,4,0.13333333333333333,False
1152,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
6011,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
1026,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
10817,4,0.13333333333333333,False
10199,4,0.13333333333333333,False
3383,4,0.13333333333333333,False
987,4,0.13333333333333333,False
8440,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
9519,4,0.13333333333333333,False
4035,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
867,4,0.13333333333333333,False
57089,4,0.13333333333333333,False
9128,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
3939,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
3932,4,0.13333333333333333,False
163590,4,0.13333333333333333,False
811,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
50943,4,0.13333333333333333,False
11065,4,0.13333333333333333,False
5077,4,0.13333333333333333,False
47,4,0.13333333333333333,False
1603,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
1107,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
10309,4,0.13333333333333333,False
273,4,0.13333333333333333,False
1111,4,0.13333333333333333,False
1781,4,0.13333333333333333,False
8045,4,0.13333333333333333,False
27229,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
208,4,0.13333333333333333,False
9775,4,0.13333333333333333,False
9841,4,0.13333333333333333,False
668,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
9643,4,0.13333333333333333,False
54681,4,0.13333333333333333,False
54165,4,0.13333333333333333,False
10573,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
2308,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
51213,4,0.13333333333333333,False
3198,4,0.13333333333333333,False
2317,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
22926,4,0.13333333333333333,False
1050,4,0.13333333333333333,False
6141,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
4969,4,0.13333333333333333,False
10253,4,0.13333333333333333,False
26013,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
6560,4,0.13333333333333333,False
154,4,0.13333333333333333,False
642,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
9559,4,0.13333333333333333,False
10640,4,0.13333333333333333,False
79004,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
11325,4,0.13333333333333333,False
10383,4,0.13333333333333333,False
54455,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
11052,4,0.13333333333333333,False
10099,4,0.13333333333333333,False
701,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
79813,4,0.13333333333333333,False
29890,4,0.13333333333333333,False
10426,4,0.13333333333333333,False
7791,4,0.13333333333333333,False
5129,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
4726,4,0.13333333333333333,False
6146,4,0.13333333333333333,False
216,4,0.13333333333333333,False
59343,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
9793,4,0.13333333333333333,False
8099,4,0.13333333333333333,False
6929,4,0.13333333333333333,False
23786,4,0.13333333333333333,False
7965,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
84193,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
27,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
7080,4,0.13333333333333333,False
7072,4,0.13333333333333333,False
4846,4,0.13333333333333333,False
51729,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
8563,4,0.13333333333333333,False
23598,4,0.13333333333333333,False
23390,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
51540,4,0.13333333333333333,False
5202,4,0.13333333333333333,False
481,4,0.13333333333333333,False
1848,4,0.13333333333333333,False
55844,4,0.13333333333333333,False
705,4,0.13333333333333333,False
2275,4,0.13333333333333333,False
7417,4,0.13333333333333333,False
11074,4,0.13333333333333333,False
5597,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
3068,4,0.13333333333333333,False
5691,4,0.13333333333333333,False
3741,4,0.13333333333333333,False
163,4,0.13333333333333333,False
8672,4,0.13333333333333333,False
1453,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
23386,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
50674,4,0.13333333333333333,False
64783,4,0.13333333333333333,False
983,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
9440,4,0.13333333333333333,False
26994,4,0.13333333333333333,False
27095,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
4712,4,0.13333333333333333,False
9217,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
5245,4,0.13333333333333333,False
54386,4,0.13333333333333333,False
29119,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
6598,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
23225,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
409,4,0.13333333333333333,False
81,4,0.13333333333333333,False
10672,4,0.13333333333333333,False
54623,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
3417,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
55631,4,0.13333333333333333,False
472,4,0.13333333333333333,False
7398,4,0.13333333333333333,False
2033,4,0.13333333333333333,False
11047,4,0.13333333333333333,False
64129,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
4199,4,0.13333333333333333,False
79158,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
1716,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
1052,4,0.13333333333333333,False
4174,4,0.13333333333333333,False
55630,4,0.13333333333333333,False
1786,4,0.13333333333333333,False
8471,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
4233,4,0.13333333333333333,False
5162,4,0.13333333333333333,False
30968,4,0.13333333333333333,False
7112,4,0.13333333333333333,False
6504,4,0.13333333333333333,False
6191,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
56949,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
7018,4,0.13333333333333333,False
5716,4,0.13333333333333333,False
55138,4,0.13333333333333333,False
6431,4,0.13333333333333333,False
58525,4,0.13333333333333333,False
3836,4,0.13333333333333333,False
9968,4,0.13333333333333333,False
154796,4,0.13333333333333333,False
22976,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
5335,4,0.13333333333333333,False
84759,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
2119,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
930,4,0.13333333333333333,False
558,4,0.13333333333333333,False
896,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
9857,4,0.13333333333333333,False
7094,4,0.13333333333333333,False
1195,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
80212,4,0.13333333333333333,False
81929,4,0.13333333333333333,False
5585,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
9815,4,0.13333333333333333,False
752,4,0.13333333333333333,False
6626,4,0.13333333333333333,False
3476,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
10062,4,0.13333333333333333,False
55215,4,0.13333333333333333,False
9181,4,0.13333333333333333,False
38,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
2580,4,0.13333333333333333,False
9685,4,0.13333333333333333,False
2762,4,0.13333333333333333,False
396,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
3428,4,0.13333333333333333,False
57644,4,0.13333333333333333,False
3704,4,0.13333333333333333,False
79783,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
9862,4,0.13333333333333333,False
1469,4,0.13333333333333333,False
5565,4,0.13333333333333333,False
23076,4,0.13333333333333333,False
25,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
753,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
10475,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
324,4,0.13333333333333333,False
10963,4,0.13333333333333333,False
23350,4,0.13333333333333333,False
27185,4,0.13333333333333333,False
10482,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
5048,4,0.13333333333333333,False
81609,4,0.13333333333333333,False
80019,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
2296,4,0.13333333333333333,False
10594,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
51377,4,0.13333333333333333,False
9694,4,0.13333333333333333,False
57154,4,0.13333333333333333,False
83637,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
51755,4,0.13333333333333333,False
8893,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
2335,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
2304,3,0.1,False
23462,3,0.1,False
2710,3,0.1,False
4087,3,0.1,False
3945,3,0.1,False
29926,3,0.1,False
525,3,0.1,False
54499,3,0.1,False
7153,3,0.1,False
64377,3,0.1,False
10521,3,0.1,False
9656,3,0.1,False
51728,3,0.1,False
23367,3,0.1,False
10491,3,0.1,False
6430,3,0.1,False
5707,3,0.1,False
4673,3,0.1,False
5827,3,0.1,False
26469,3,0.1,False
26155,3,0.1,False
347733,3,0.1,False
56888,3,0.1,False
6629,3,0.1,False
51073,3,0.1,False
10490,3,0.1,False
267,3,0.1,False
26512,3,0.1,False
57019,3,0.1,False
4552,3,0.1,False
5886,3,0.1,False
7414,3,0.1,False
2965,3,0.1,False
9620,3,0.1,False
5739,3,0.1,False
790,3,0.1,False
23471,3,0.1,False
63893,3,0.1,False
7159,3,0.1,False
2512,3,0.1,False
64856,3,0.1,False
57819,3,0.1,False
6227,3,0.1,False
79968,3,0.1,False
5803,3,0.1,False
2098,3,0.1,False
10277,3,0.1,False
6665,3,0.1,False
8428,3,0.1,False
23197,3,0.1,False
9731,3,0.1,False
7410,3,0.1,False
5564,3,0.1,False
7158,3,0.1,False
1978,3,0.1,False
6147,3,0.1,False
3091,3,0.1,False
836,3,0.1,False
23384,3,0.1,False
83443,3,0.1,False
1408,3,0.1,False
3799,3,0.1,False
6152,3,0.1,False
1630,3,0.1,False
7419,3,0.1,False
1852,3,0.1,False
5894,3,0.1,False
11034,3,0.1,False
10412,3,0.1,False
2185,3,0.1,False
3192,3,0.1,False
6749,3,0.1,False
22820,3,0.1,False
6234,3,0.1,False
4839,3,0.1,False
11336,3,0.1,False
2962,3,0.1,False
488,3,0.1,False
58477,3,0.1,False
9618,3,0.1,False
26523,3,0.1,False
338,3,0.1,False
5903,3,0.1,False
5610,3,0.1,False
10987,3,0.1,False
4091,3,0.1,False
2189,3,0.1,False
440,3,0.1,False
8503,3,0.1,False
11196,3,0.1,False
9971,3,0.1,False
3842,3,0.1,False
57728,3,0.1,False
54682,3,0.1,False
5261,3,0.1,False
1977,3,0.1,False
6193,3,0.1,False
2776,3,0.1,False
598,3,0.1,False
2316,3,0.1,False
54433,3,0.1,False
167227,3,0.1,False
10109,3,0.1,False
54680,3,0.1,False
127544,3,0.1,False
55658,3,0.1,False
55644,3,0.1,False
5600,3,0.1,False
3437,3,0.1,False
6293,3,0.1,False
8453,3,0.1,False
56474,3,0.1,False
10920,3,0.1,False
10875,3,0.1,False
8751,3,0.1,False
1894,3,0.1,False
3646,3,0.1,False
8218,3,0.1,False
1454,3,0.1,False
8089,3,0.1,False
6502,3,0.1,False
51116,3,0.1,False
7184,3,0.1,False
23524,3,0.1,False
8939,3,0.1,False
6872,3,0.1,False
5621,3,0.1,False
493,3,0.1,False
5710,3,0.1,False
10211,3,0.1,False
8073,3,0.1,False
1282,3,0.1,False
60,3,0.1,False
55211,3,0.1,False
55705,3,0.1,False
9611,3,0.1,False
5019,3,0.1,False
4920,3,0.1,False
11193,3,0.1,False
10298,3,0.1,False
6185,3,0.1,False
6943,3,0.1,False
6155,3,0.1,False
4282,3,0.1,False
51669,3,0.1,False
29915,3,0.1,False
10919,3,0.1,False
5962,3,0.1,False
23099,3,0.1,False
23512,3,0.1,False
699,3,0.1,False
6829,3,0.1,False
57142,3,0.1,False
6647,3,0.1,False
51191,3,0.1,False
54971,3,0.1,False
128,3,0.1,False
3983,3,0.1,False
9240,3,0.1,False
10195,3,0.1,False
7874,3,0.1,False
2022,3,0.1,False
2017,3,0.1,False
9777,3,0.1,False
54988,3,0.1,False
3189,3,0.1,False
6711,3,0.1,False
10847,3,0.1,False
51564,3,0.1,False
29079,3,0.1,False
4193,3,0.1,False
51548,3,0.1,False
3299,3,0.1,False
6729,3,0.1,False
1025,3,0.1,False
2103,3,0.1,False
3837,3,0.1,False
22994,3,0.1,False
23759,3,0.1,False
523,3,0.1,False
9587,3,0.1,False
54596,3,0.1,False
5481,3,0.1,False
4798,3,0.1,False
3984,3,0.1,False
10844,3,0.1,False
7431,3,0.1,False
30009,3,0.1,False
51319,3,0.1,False
5331,3,0.1,False
2224,3,0.1,False
4691,3,0.1,False
4683,3,0.1,False
11190,3,0.1,False
26986,3,0.1,False
904,3,0.1,False
546,3,0.1,False
4791,3,0.1,False
5599,3,0.1,False
10616,3,0.1,False
64795,3,0.1,False
26003,3,0.1,False
535,3,0.1,False
10678,3,0.1,False
55968,3,0.1,False
7508,3,0.1,False
10940,3,0.1,False
25956,3,0.1,False
4005,3,0.1,False
3054,3,0.1,False
55233,3,0.1,False
11045,3,0.1,False
79084,3,0.1,False
9733,3,0.1,False
10484,3,0.1,False
7265,3,0.1,False
7001,3,0.1,False
29088,3,0.1,False
3880,3,0.1,False
3298,3,0.1,False
11059,3,0.1,False
79171,3,0.1,False
1121,3,0.1,False
3551,3,0.1,False
4067,3,0.1,False
11043,3,0.1,False
7046,3,0.1,False
5906,3,0.1,False
103,3,0.1,False
1387,3,0.1,False
1031,3,0.1,False
3660,3,0.1,False
10425,3,0.1,False
29086,3,0.1,False
4843,3,0.1,False
8678,3,0.1,False
8241,3,0.1,False
29108,3,0.1,False
6428,3,0.1,False
4686,3,0.1,False
81555,3,0.1,False
2782,3,0.1,False
25988,3,0.1,False
26168,3,0.1,False
1641,3,0.1,False
3609,3,0.1,False
1729,3,0.1,False
5701,3,0.1,False
6670,3,0.1,False
4904,3,0.1,False
6731,3,0.1,False
3958,3,0.1,False
64087,3,0.1,False
8525,3,0.1,False
25913,3,0.1,False
51382,3,0.1,False
9911,3,0.1,False
6839,3,0.1,False
5562,3,0.1,False
55182,3,0.1,False
51001,3,0.1,False
9702,3,0.1,False
6760,3,0.1,False
5980,3,0.1,False
29062,3,0.1,False
9341,3,0.1,False
56910,3,0.1,False
6204,3,0.1,False
9522,3,0.1,False
64847,3,0.1,False
55145,3,0.1,False
9690,3,0.1,False
10336,3,0.1,False
6009,3,0.1,False
51619,3,0.1,False
781,3,0.1,False
1080,3,0.1,False
3848,3,0.1,False
4281,3,0.1,False
79590,3,0.1,False
2271,3,0.1,False
63891,3,0.1,False
2960,3,0.1,False
79954,3,0.1,False
1902,3,0.1,False
25873,3,0.1,False
9146,3,0.1,False
6732,3,0.1,False
27330,3,0.1,False
7268,3,0.1,False
196441,3,0.1,False
65082,3,0.1,False
8379,3,0.1,False
9625,3,0.1,False
10474,3,0.1,False
6683,3,0.1,False
112950,3,0.1,False
6337,3,0.1,False
862,3,0.1,False
6611,3,0.1,False
5984,3,0.1,False
51,3,0.1,False
9230,3,0.1,False
1656,3,0.1,False
52,3,0.1,False
192670,3,0.1,False
55037,3,0.1,False
1399,3,0.1,False
55031,3,0.1,False
4013,3,0.1,False
9402,3,0.1,False
55165,3,0.1,False
11338,3,0.1,False
4100,3,0.1,False
4957,3,0.1,False
54069,3,0.1,False
4942,3,0.1,False
55643,3,0.1,False
83990,3,0.1,False
10813,3,0.1,False
775,3,0.1,False
1785,3,0.1,False
2665,3,0.1,False
8841,3,0.1,False
8994,3,0.1,False
6157,3,0.1,False
84516,3,0.1,False
10939,3,0.1,False
22981,3,0.1,False
57559,3,0.1,False
55294,3,0.1,False
10084,3,0.1,False
55704,3,0.1,False
6432,3,0.1,False
3422,3,0.1,False
79867,3,0.1,False
4697,3,0.1,False
9443,3,0.1,False
51268,3,0.1,False
3442,3,0.1,False
55662,3,0.1,False
3659,3,0.1,False
10382,3,0.1,False
5705,3,0.1,False
1627,3,0.1,False
9188,3,0.1,False
5349,3,0.1,False
2178,3,0.1,False
483,3,0.1,False
51569,3,0.1,False
6129,3,0.1,False
991,3,0.1,False
23269,3,0.1,False
3059,3,0.1,False
6416,3,0.1,False
3663,3,0.1,False
6737,3,0.1,False
10733,3,0.1,False
5700,3,0.1,False
7317,3,0.1,False
5411,3,0.1,False
57658,3,0.1,False
54148,3,0.1,False
1659,3,0.1,False
6901,3,0.1,False
79694,3,0.1,False
51320,3,0.1,False
10576,3,0.1,False
64750,3,0.1,False
23411,3,0.1,False
7165,3,0.1,False
6881,3,0.1,False
2286,3,0.1,False
2303,3,0.1,False
226,3,0.1,False
6199,3,0.1,False
5076,3,0.1,False
8837,3,0.1,False
1479,3,0.1,False
54469,3,0.1,False
9527,3,0.1,False
6198,3,0.1,False
11073,3,0.1,False
10765,3,0.1,False
51427,3,0.1,False
55291,3,0.1,False
5698,3,0.1,False
1429,3,0.1,False
6850,3,0.1,False
29882,3,0.1,False
9282,3,0.1,False
9052,3,0.1,False
6787,3,0.1,False
5757,3,0.1,False
3860,3,0.1,False
4105,3,0.1,False
3399,3,0.1,False
5880,3,0.1,False
4676,3,0.1,False
4292,3,0.1,False
5728,3,0.1,False
5514,3,0.1,False
5315,3,0.1,False
9821,3,0.1,False
11176,3,0.1,False
23399,3,0.1,False
2932,3,0.1,False
65108,3,0.1,False
117246,3,0.1,False
5885,3,0.1,False
10036,3,0.1,False
55207,3,0.1,False
4605,3,0.1,False
10376,3,0.1,False
5566,3,0.1,False
23438,3,0.1,False
9513,3,0.1,False
90273,3,0.1,False
471,3,0.1,False
924,3,0.1,False
2274,3,0.1,False
10488,3,0.1,False
26747,3,0.1,False
8615,3,0.1,False
23607,3,0.1,False
