source_protein	target_protein
11055	4064
11055	7511
11055	23555
11055	7248
11055	60489
11055	56654
11055	6404
11055	5270
11055	51360
11055	5095
5720	124801
5720	4670
5720	29922
5720	5170
5720	8643
5720	54700
5720	114625
5720	23089
5720	222663
5720	953
5720	25862
5720	10682
5720	7203
23767	2550
23767	5690
23767	7857
23767	3925
23767	7293
23767	23164
23767	54869
23767	10618
23767	7188
23767	6182
23767	55775
23767	51412
23767	23617
23767	89941
23767	467
23767	9686
23767	4338
23767	23592
23767	2078
23767	51125
23767	1602
23767	5319
23767	6328
23767	2778
23767	9454
23767	2205
23767	2207
23767	23207
23767	6491
23767	3108
10847	23471
10847	64096
10847	57716
10847	7515
10847	79623
10847	1819
10847	54550
10847	2898
10847	6612
10847	5470
10847	8778
10847	6608
10847	84164
10847	6768
10847	10371
10847	29119
10847	11043
10847	114548
10847	8991
10847	10426
10847	3122
10847	4057
10847	81620
10847	22954
10847	53371
10847	1778
10847	5202
10847	26986
10847	22841
10847	22933
10847	55872
79813	23164
79813	10606
79813	7110
79813	51735
79813	675
79813	7755
79813	5586
79813	83658
79813	5689
79813	23032
79813	9128
79813	4591
79813	84296
79813	4064
79813	64429
79813	8863
79813	51573
54212	6314
54212	84172
54212	7162
54212	5670
54212	4061
54212	79156
54212	5500
7185	2219
7185	25975
7185	26959
7185	26251
7185	7855
7185	6853
7185	79033
7185	1345
7185	5874
7185	3817
7185	11231
7185	55209
7185	9853
7185	90411
7185	645
7185	10009
7185	7039
259266	1869
259266	6940
259266	57596
259266	23607
259266	50852
259266	53340
57716	9841
57716	9887
57716	7220
57716	8778
57716	9409
57716	6678
57716	22916
57716	6768
57716	2696
57716	11146
57716	5195
57716	3175
6275	1420
6275	9108
6275	8778
6275	10628
6275	10562
6275	22916
6275	2696
6275	11146
6275	6879
6275	1584
6275	5195
6275	5868
23164	1992
23164	5195
23164	5775
5775	25890
163590	6251
163590	3908
26994	51807
26994	8724
26994	3991
26994	8424
26994	29927
26994	334
26994	55119
26994	80306
26994	22894
26994	26511
26994	10651
26994	30849
26994	1114
26994	9049
26994	4763
26994	25890
26994	6559
26994	1193
26994	3823
26994	2938
26994	7170
51807	124801
51807	10881
51807	3096
51807	23405
51807	26234
51807	6536
51807	51133
51807	5229
51807	10019
51807	3626
51807	4670
51807	4726
51807	4034
51807	580
51807	64795
51807	79042
51807	8643
51807	55031
51807	23219
51807	23513
51807	5521
51807	8193
51807	28996
51807	6598
51807	5708
51807	3798
51807	23071
51807	222663
51807	9217
51807	23253
51807	10128
51807	23541
51807	8646
51807	6919
51807	5016
51807	54210
51807	8424
51807	1944
51807	10576
51807	10675
51807	6652
51807	80306
51807	25839
51807	79656
51807	12
51807	1114
51807	55147
51807	25862
51807	54474
51807	7042
51807	29922
51807	5782
51807	9124
51807	1992
51807	3329
51807	7852
51807	54544
51807	6297
51807	9861
51807	2197
51807	5266
51807	3918
51807	7070
51807	114625
51807	1004
51807	9318
51807	10111
51807	23054
51807	10398
51807	154796
51807	221037
51807	4284
51807	11034
51807	7138
51807	51451
51807	6782
51807	4752
51807	4942
51807	23583
51807	905
51807	23089
51807	54361
51807	8287
51807	6717
51807	10345
51807	23283
51807	113
51807	6853
51807	55139
51807	7122
51807	7186
8724	3096
8724	3062
8724	3595
8724	4638
8724	4942
8724	7852
8724	4296
8724	10989
8724	23264
8724	950
8724	3347
8724	6996
8724	5763
8724	9377
8724	30849
8724	22983
8724	79760
8724	114908
8724	1633
8724	4335
8724	3605
8724	91
8724	9021
8724	5058
8724	10111
8724	961
8724	79594
8724	1891
8724	4064
8724	51375
8724	1525
3991	23451
8424	124801
8424	10881
8424	3096
8424	10785
8424	1112
8424	3732
8424	79833
8424	540
8424	7181
8424	60436
8424	1193
8424	1211
8424	9172
8424	2740
8424	6546
8424	29986
8424	7360
8424	10733
8424	10725
8424	4752
8424	25897
8424	23428
8424	1810
8424	50805
8424	6017
8424	54700
8424	3589
8424	9092
8424	29119
8424	5450
8424	4481
8424	9367
8424	10959
8424	6689
8424	23072
8424	6385
8424	6624
8424	1821
8424	6749
8424	79885
8424	54951
8424	285596
8424	4438
8424	58525
8424	3741
8424	3091
8424	10747
8424	225
8424	28954
8424	55023
8424	6598
8424	9984
8424	51002
8424	1277
8424	57162
8424	22796
8424	2962
8424	7940
8424	29927
8424	51157
8424	6515
8424	80306
8424	3208
8424	9294
8424	3915
8424	4239
8424	4843
8424	55743
8424	6499
8424	1992
8424	7852
8424	54544
8424	84296
8424	9446
8424	55664
8424	64218
8424	81848
8424	9721
8424	957
8424	114625
8424	7203
8424	115817
8424	2118
8424	5550
8424	55146
8424	57062
8424	23089
8424	26528
8424	5193
8424	53371
8424	9641
29927	1003
29927	1193
29927	27040
29927	717
29927	1826
29927	50650
29927	1114
29927	5450
29927	4481
29927	2673
29927	23072
29927	5458
29927	55748
29927	1821
29927	6121
29927	114625
29927	8744
29927	3421
29927	836
29927	9472
29927	54434
29927	83637
29927	51002
29927	4952
29927	28513
334	10245
334	23593
334	8892
334	7135
334	79595
334	10452
55119	29992
55119	81027
55119	961
55119	4668
55119	2118
55119	10629
55119	26750
55119	2986
55119	596
55119	11187
55119	240
55119	84779
55119	6598
55119	8417
80306	4670
80306	5932
80306	54700
80306	9092
80306	10111
80306	22916
80306	2118
80306	8546
80306	4763
80306	29922
80306	25862
80306	9074
80306	23089
80306	6598
22894	55299
22894	4440
22894	373
22894	4670
22894	27173
22894	57132
22894	6726
22894	6478
22894	9124
22894	5277
22894	27352
22894	187
22894	6499
22894	3977
22894	10945
22894	8626
22894	8073
22894	54210
22894	9314
22894	2114
22894	54843
22894	23593
22894	202559
22894	5590
22894	5694
22894	23401
22894	153
22894	6882
22894	7224
22894	1642
22894	429
22894	51763
22894	29115
22894	253461
22894	9246
22894	56893
22894	51107
22894	54556
22894	9135
22894	23308
22894	57819
22894	5130
22894	1822
22894	5052
22894	146
22894	60468
22894	54900
22894	10607
22894	553
22894	1653
22894	114625
22894	898
22894	4115
22894	4987
22894	10345
22894	5708
22894	79658
22894	6853
22894	3798
22894	6447
22894	55035
22894	10111
22894	1944
22894	5868
22894	9063
22894	4843
22894	4246
22894	5957
22894	5834
26511	10881
26511	10365
26511	10603
10651	1852
10651	1263
10651	9698
10651	7089
10651	56904
10651	63916
10651	6355
10651	126070
10651	10845
10651	1176
10651	9019
10651	3092
10651	2040
10651	22843
10651	462
30849	3062
30849	55054
30849	226
30849	8394
30849	5902
30849	7170
30849	9525
30849	51304
30849	29119
30849	5450
30849	4481
30849	51586
30849	55660
30849	1396
30849	51366
30849	22900
30849	3083
30849	6612
30849	53371
30849	9784
30849	5129
30849	91851
30849	51466
30849	1543
30849	79594
30849	65997
30849	51550
30849	54544
30849	51573
30849	25862
30849	55325
1114	85477
1114	26151
1114	29761
1114	779
1114	3710
1114	6856
1114	4300
1114	3567
1114	83737
1114	2515
1114	7357
1114	2296
1114	5199
1114	23636
1114	11235
1114	5277
1114	6523
1114	7283
1114	51619
1114	8517
1114	1992
1114	2118
1114	2070
1114	4485
1114	1396
1114	51460
1114	27130
1114	10492
1114	55148
1114	8193
1114	10742
1114	5116
1114	9129
1114	652
1114	27244
1114	3386
1114	55139
1114	2044
1114	54843
1114	6121
1114	10907
1114	2132
1114	1459
1114	9697
1114	9181
9049	8775
9049	92856
9049	29896
9049	25825
9049	3567
9049	51035
9049	3221
9049	126070
9049	26548
9049	3236
9049	23404
9049	6612
9049	4839
9049	10621
9049	3631
9049	5925
9049	3823
9049	2018
9049	57096
9049	1525
4763	6294
4763	3710
4763	7089
4763	393
4763	2899
4763	79595
4763	51466
4763	9863
25890	6616
25890	54998
25890	9698
25890	3002
25890	4296
25890	388
25890	10549
25890	7827
25890	3772
25890	6342
25890	9722
25890	6277
25890	51619
25890	2802
25890	6586
25890	54910
25890	6853
25890	7042
25890	9128
25890	283212
6559	151987
6559	5199
1193	124801
1193	28951
1193	22938
1193	1991
1193	10950
1193	60436
1193	5308
1193	1826
1193	5458
1193	2673
1193	23303
1193	8218
1193	6782
1193	26272
1193	5004
1193	4340
1193	7283
1193	9992
1193	3350
1193	6877
1193	28513
1193	2274
1193	5450
1193	54434
1193	4481
1193	79882
1193	6882
1193	3915
1193	4646
1193	23089
1193	10529
1193	79594
1193	717
1193	26031
1193	5746
1193	7711
1193	1004
1193	7203
1193	913
1193	2318
1193	6385
1193	9472
1193	9294
1193	22822
1193	231
1193	957
1193	3213
1193	1312
1193	5354
1193	83637
1193	10920
1193	3679
1193	9915
1193	7249
1193	8036
1193	10458
1193	25876
1193	25862
1193	117247
1193	6546
1193	1821
1193	10938
1193	3421
1193	896
1193	55312
1193	7356
1193	6121
1193	10963
1193	2620
1193	27314
1193	8537
1193	23762
1193	7186
3823	6883
3823	55327
3823	10621
3823	51035
3823	3221
3823	1438
3823	55312
3823	26047
2938	4670
2938	26056
2938	29922
2938	5728
2938	23421
2938	222663
2938	11009
7170	5623
7170	5154
7170	9794
7170	9787
7170	3906
7170	2009
55299	4646
55299	84779
4646	580
4646	3156
4646	3090
4646	6553
4646	6546
4646	50628
4646	633
4646	1944
4646	6237
4646	54951
4646	1014
4646	4331
4646	23089
4646	84296
4646	4064
4646	5799
4646	55336
4646	6598
4646	10998
4646	967
84779	51068
84779	6883
84779	9344
84779	1153
84779	5883
84779	54998
84779	4670
84779	26150
84779	7019
84779	23179
84779	11176
84779	22895
84779	54210
84779	3156
84779	3918
84779	54881
84779	4074
84779	80125
84779	10963
84779	1993
84779	6198
84779	3567
84779	55285
84779	1856
84779	51701
84779	22864
84779	7409
84779	1088
84779	5569
84779	11026
84779	2118
84779	3866
84779	28962
84779	57556
84779	176
84779	5494
84779	3693
84779	9294
84779	5195
84779	8504
84779	9992
84779	8675
84779	1004
84779	7380
84779	3182
84779	9721
84779	5367
84779	29922
84779	4284
84779	6184
84779	23365
84779	5527
84779	51573
84779	4583
84779	9641
84779	957
84779	253959
84779	30820
84779	7753
84779	841
1852	6445
1852	2286
1852	10060
1852	56904
1852	55280
1852	546
1852	8260
1852	3092
1852	2798
1852	114625
1852	10845
6445	51099
6445	462
2286	29992
2286	81027
2286	10111
2286	83988
2286	6722
2286	23568
2286	8546
2286	79658
2286	7263
10060	56904
10060	1176
10060	50506
10060	23568
10060	6840
10060	462
10060	1870
10060	2191
10060	4745
56904	2060
56904	27344
56904	8578
56904	6820
56904	51177
56904	8546
56904	54434
56904	23539
56904	4745
56904	525
56904	8260
56904	10460
56904	4189
56904	79658
56904	5452
56904	1176
55280	5896
55280	55723
546	2078
546	2539
546	5822
8260	3096
8260	9061
8260	8450
8260	3796
8260	9857
8260	29992
8260	5875
8260	1387
8260	9217
8260	81027
8260	10128
8260	56899
8260	3236
8260	4752
8260	2314
8260	10233
8260	6324
8260	329
8260	2017
8260	4745
8260	23568
8260	1413
8260	3073
8260	81888
8260	11248
8260	2923
8260	1176
8260	6337
8260	8859
8260	1654
8260	2192
8260	25862
8260	79658
8260	7379
8260	10094
3092	1387
3092	55660
3092	50506
3092	4745
3092	23568
3092	1176
3092	6586
3092	6840
3092	462
3092	1983
3092	9013
2798	23405
2798	4088
2798	1176
2798	4064
2798	2620
114625	124801
114625	10881
114625	4602
114625	3096
114625	7323
114625	1069
114625	11194
114625	10785
114625	8153
114625	79833
114625	3781
114625	6374
114625	9937
114625	79088
114625	7027
114625	1588
114625	60436
114625	9600
114625	1072
114625	5782
114625	1211
114625	103910
114625	9248
114625	675
114625	7755
114625	83658
114625	147179
114625	10868
114625	80329
114625	8743
114625	23129
114625	6387
114625	7005
114625	9172
114625	1773
114625	9915
114625	2073
114625	10128
114625	7518
114625	8471
114625	10682
114625	56899
114625	29986
114625	7158
114625	23253
114625	6882
114625	5004
114625	1636
114625	4174
114625	55285
114625	5293
114625	8767
114625	8788
114625	898
114625	7432
114625	29119
114625	5450
114625	4481
114625	85458
114625	1278
114625	11198
114625	54361
114625	1944
114625	4947
114625	2673
114625	83990
114625	55832
114625	6237
114625	1527
114625	5830
114625	9657
114625	6749
114625	79885
114625	54951
114625	730
114625	5136
114625	593
114625	3853
114625	1195
114625	23568
114625	23219
114625	4040
114625	79673
114625	3329
114625	26291
114625	1004
114625	2260
114625	1020
114625	1393
114625	79658
114625	3798
114625	64321
114625	8675
114625	896
114625	23541
114625	10903
114625	55860
114625	3558
114625	2898
114625	1277
114625	27301
114625	10945
114625	8697
114625	913
114625	25801
114625	27329
114625	6195
114625	3208
114625	5693
114625	79586
114625	5564
114625	3831
114625	10766
114625	83444
114625	7852
114625	5303
114625	3211
114625	4058
114625	3759
114625	22903
114625	5354
114625	3607
114625	10438
114625	4946
114625	1992
114625	9493
114625	54544
114625	834
114625	10647
114625	6297
114625	3705
114625	9861
114625	6938
114625	6594
114625	4211
114625	9375
114625	7840
114625	23216
114625	55617
114625	25862
114625	4615
114625	7031
114625	857
114625	3956
114625	51329
114625	4281
114625	7556
114625	23054
114625	220134
114625	51046
114625	10477
114625	55312
114625	27352
114625	6752
114625	8859
114625	2551
114625	5550
114625	2037
114625	4835
114625	3620
114625	6397
114625	81
114625	23089
114625	9246
114625	4790
114625	5645
114625	5649
114625	3840
114625	2287
114625	8287
114625	3122
114625	2731
114625	3621
10845	3781
10845	4691
10845	6619
64216	25841
64216	10438
64216	7775
64216	2244
64216	10785
64216	9414
64216	9854
64216	4602
64216	51182
25841	10785
25841	3433
25841	1809
25841	1278
25841	6620
25841	348995
25841	10252
25841	5613
10438	1278
10438	7157
10438	10131
10438	348995
10438	10085
10438	6651
10438	3843
10438	2832
10438	10252
10438	5613
7775	59340
7775	4985
7775	8643
7775	7415
7775	2244
7775	23512
7775	5277
7775	3854
7775	7150
7775	9472
7775	54434
7775	6996
7775	3421
7775	83637
7775	25862
7775	6363
7775	221037
7775	26469
2244	51450
2244	9140
2244	814
2244	221037
2244	7070
2244	26469
2244	836
2244	9472
2244	54434
2244	7415
2244	25862
2244	2235
2244	25979
10785	10881
10785	51002
10785	3589
10785	231
10785	50650
10785	7432
10785	54700
10785	6004
10785	6594
10785	23162
9414	10906
9854	54680
9854	4839
9854	9787
9854	10179
9854	7270
9854	81609
9854	27348
9854	4094
4602	56729
4602	3753
4602	23076
4602	10881
4602	2243
4602	79589
4602	3744
4602	913
4602	6237
4602	5364
4602	4142
4602	10514
4602	3929
4602	3906
4602	26993
4602	80125
4602	25897
4602	8817
4602	23568
4602	2898
4602	4012
4602	10533
4602	6286
4602	3371
4602	9581
4602	8546
4602	1912
4602	1017
4602	50717
4602	29072
4602	80310
4602	1915
4602	8554
4602	3211
4602	1137
4602	6366
4602	7077
4602	56944
4602	57551
4602	8174
4602	10369
4602	1005
4602	7432
4602	1163
4602	8394
4602	4064
4602	7052
4602	7347
4602	22936
4602	2806
4602	3156
4602	7203
4602	2923
4602	51172
4602	53358
4602	58500
4602	7706
4602	23424
4602	1993
4602	23708
4602	8764
4602	9852
4602	2122
4602	5408
4602	11153
4602	5161
4602	7006
4602	2787
4602	2140
4602	3268
4602	2287
4602	63917
4602	79039
4602	7625
4602	8451
4602	7157
4602	845
4602	8654
4602	11147
4602	6651
51182	59340
51182	4670
51182	8643
51182	1992
51182	325
51182	9321
51182	2324
124801	3854
124801	2275
124801	79885
124801	1004
124801	4088
124801	22929
124801	4046
124801	6598
124801	3798
124801	54663
124801	222663
124801	26206
124801	1277
124801	7940
124801	9172
124801	9392
124801	23072
124801	26059
124801	302
124801	2138
124801	3759
124801	4040
124801	4670
124801	29922
124801	5782
124801	10881
124801	3096
124801	6499
124801	5458
124801	4170
124801	5470
124801	6387
124801	84296
124801	4064
124801	6594
124801	5136
124801	8832
124801	231
124801	9721
124801	5451
124801	25862
124801	1016
124801	722
124801	56899
124801	51657
124801	5916
124801	10682
124801	5004
124801	4752
124801	11130
124801	199
124801	4835
124801	1311
124801	79833
124801	55146
124801	23089
124801	10125
124801	4681
124801	7711
124801	836
124801	3275
124801	5170
124801	3902
124801	339
124801	113
124801	8643
124801	10485
124801	27236
124801	8573
124801	2620
124801	1211
124801	7186
3854	7545
3854	10881
3854	5364
3854	5523
3854	55229
3854	3206
3854	51043
3854	3779
3854	3150
3854	2787
3854	9421
3854	3832
3854	65979
3854	2515
3854	7357
3854	10742
3854	65265
3854	10054
3854	8767
3854	6608
3854	1028
3854	55748
3854	1459
3854	11030
3854	55322
3854	1030
3854	7980
3854	399979
3854	3431
3854	55312
3854	11180
3854	1478
3854	54434
3854	22941
3854	6363
3854	2268
3854	22882
3854	79980
3854	5269
3854	23710
3854	1979
3854	93664
3854	8900
3854	5093
3854	1908
3854	22930
3854	2642
3854	84986
2275	51389
2275	23037
2275	60436
2275	4760
2275	23162
2275	6387
2275	6262
2275	9187
2275	10164
2275	1981
2275	5450
2275	4481
2275	85458
2275	123
2275	51586
2275	221037
2275	22916
2275	2149
2275	593
2275	27238
2275	253461
2275	6594
2275	4882
2275	2178
2275	8789
2275	3419
2275	4170
2275	5470
2275	53371
2275	2936
2275	7556
2275	7186
2275	55023
2275	6447
2275	10477
2275	9212
2275	3122
2275	6919
2275	6286
2275	256364
2275	2898
2275	2246
2275	229
2275	4790
2275	10564
2275	23327
2275	9188
2275	60468
2275	6505
2275	231
2275	23762
79885	55815
79885	58473
79885	29986
79885	3880
79885	6749
79885	5470
79885	9493
79885	84296
79885	4064
79885	51003
79885	5266
79885	9294
79885	11146
79885	8218
79885	109
79885	5193
79885	7252
79885	54951
79885	7556
1004	3096
1004	51133
1004	319
1004	9690
1004	7321
1004	5782
1004	65080
1004	23593
1004	23129
1004	12
1004	26578
1004	3113
1004	26108
1004	11034
1004	10725
1004	1437
1004	5004
1004	7432
1004	56288
1004	10111
1004	991
1004	55748
1004	4887
1004	50649
1004	2253
1004	241
1004	6594
1004	10492
1004	6279
1004	1855
1004	84679
1004	3680
1004	84296
1004	55664
1004	6717
1004	4967
1004	9540
1004	6752
1004	5550
1004	4835
1004	23089
1004	51003
1004	26233
1004	6645
1004	8832
1004	10010
1004	10971
1004	3620
1004	23216
1004	6598
1004	10458
1004	4281
1004	64321
1004	54344
1004	5367
4088	3762
4088	1463
4088	8451
4088	1207
4088	9841
4088	23552
4088	10817
4088	51450
4088	11339
4088	1112
4088	5525
4088	5154
4088	9894
4088	9398
4088	2792
4088	5701
4088	7913
4088	54957
4088	4739
4088	1728
4088	9108
4088	838
4088	10248
4088	6405
4088	54977
4088	5763
4088	10233
4088	9442
4088	10467
4088	54737
4088	54812
4088	64388
4088	3937
4088	961
4088	53616
4088	23097
4088	4595
4088	5810
4088	51207
4088	4582
4088	5562
4088	950
4088	10576
4088	51475
4088	6996
4088	824
4088	4723
4088	3073
4088	114908
4088	5140
4088	10970
4088	973
4088	9021
4088	80125
4088	23264
4088	7130
4088	5586
4088	9908
4088	51514
4088	3658
4088	1856
4088	23710
4088	10262
4088	57180
4088	2272
4088	10026
4088	4544
4088	5933
4088	4064
4088	55664
4088	5828
4088	7075
4088	2202
4088	9655
4088	51053
4088	22918
4088	6873
4088	50628
4088	633
4088	7556
4088	23054
4088	2561
4088	3764
4088	6672
4088	2078
4088	91
4088	4638
4088	9855
4088	22818
4088	8527
4088	3857
4088	27131
4088	2905
4088	8525
4088	3745
4088	22902
4088	22916
4088	4947
4088	10891
4088	11234
4088	4928
4088	4296
4088	51375
22929	5170
22929	8643
4046	90411
4046	54521
4046	7265
4046	23237
4046	3398
4046	5601
4046	645
6598	6014
6598	9061
6598	51068
6598	23405
6598	4005
6598	6883
6598	3732
6598	4899
6598	9344
6598	79858
6598	1991
6598	1153
6598	1896
6598	27132
6598	5883
6598	54998
6598	5523
6598	4670
6598	3240
6598	9937
6598	51588
6598	26150
6598	79843
6598	7019
6598	1822
6598	11176
6598	22895
6598	54210
6598	7225
6598	3918
6598	7423
6598	10868
6598	54881
6598	1826
6598	9172
6598	4063
6598	5052
6598	1101
6598	26108
6598	1062
6598	4074
6598	80125
6598	6882
6598	10963
6598	6198
6598	3567
6598	4986
6598	55285
6598	3108
6598	3192
6598	51701
6598	50628
6598	10111
6598	22864
6598	7409
6598	1088
6598	9228
6598	2917
6598	55832
6598	581
6598	10485
6598	84720
6598	5569
6598	5830
6598	2776
6598	9970
6598	11333
6598	11026
6598	2118
6598	5077
6598	11033
6598	9971
6598	8932
6598	64400
6598	11228
6598	9246
6598	6594
6598	28962
6598	1854
6598	57556
6598	176
6598	3759
6598	1277
6598	5494
6598	3693
6598	26548
6598	4607
6598	3326
6598	6642
6598	9294
6598	5195
6598	8504
6598	4601
6598	51002
6598	89
6598	26528
6598	57017
6598	9337
6598	9992
6598	7327
6598	10256
6598	8675
6598	4931
6598	2260
6598	26973
6598	9704
6598	4686
6598	3856
6598	7380
6598	3182
6598	9721
6598	5367
6598	9047
6598	4239
6598	4952
6598	29922
6598	4284
6598	10062
6598	6184
6598	25862
6598	23365
6598	5527
6598	9623
6598	51573
6598	4583
6598	9641
6598	957
6598	10225
6598	978
6598	253959
6598	2906
6598	30820
6598	7753
6598	84298
6598	945
6598	55743
6598	2596
6598	5425
6598	6280
6598	841
3798	2810
3798	7323
3798	10245
3798	8208
3798	3117
3798	1822
3798	9421
3798	6546
3798	6262
3798	50650
3798	114932
3798	5450
3798	4481
3798	10398
3798	9063
3798	50649
3798	3384
3798	5730
3798	1024
3798	55743
3798	6683
3798	5593
3798	9124
3798	2898
3798	7852
3798	23089
3798	23608
3798	8832
3798	55336
54663	2787
222663	22976
222663	23037
222663	4670
222663	23071
222663	5130
222663	26056
222663	3561
222663	9048
222663	898
222663	2149
222663	733
222663	9567
222663	2287
222663	3843
222663	29922
222663	7187
222663	1154
222663	23089
222663	55743
26206	64376
26206	29896
26206	2253
26206	23386
26206	51375
26206	9855
26206	5519
26206	6398
26206	23236
26206	6884
26206	5425
26206	112
1277	4670
1277	103910
1277	83658
1277	9915
1277	65082
1277	3561
1277	26108
1277	29119
1277	4481
1277	10240
1277	5830
1277	9246
1277	8443
1277	6929
1277	57162
1277	722
1277	54521
1277	7852
1277	1373
1277	84296
1277	6629
1277	11260
1277	4507
1277	1855
1277	1282
1277	23022
1277	1978
1277	25862
1277	55840
1277	11051
1277	51427
1277	5367
7940	7181
7940	26205
7940	11034
7940	7447
7940	3739
7940	54700
7940	3589
7940	51592
7940	85377
7940	7059
7940	2673
7940	488
7940	4615
7940	23621
7940	5354
7940	11005
7940	4956
7940	6195
7940	10902
7940	3620
7940	2847
9172	4835
9172	25862
9172	26548
9172	1855
9172	7332
9172	26190
9172	290
9392	3156
9392	11235
9392	27253
9392	3126
23072	4752
23072	10164
23072	4481
23072	8859
23072	4313
23072	7332
23072	6845
23072	4064
23072	8115
23072	51162
23072	2318
23072	225
23072	1393
23072	7031
23072	53371
23072	7203
26059	81565
26059	5520
26059	27314
26059	1730
26059	6546
26059	896
26059	22822
26059	4340
26059	7283
26059	9992
26059	3350
26059	2620
26059	7297
26059	1066
26059	23181
26059	10963
302	10881
302	3096
302	11326
302	7027
302	3687
302	3371
302	23129
302	51657
302	9187
302	5340
302	10164
302	1810
302	5450
302	4481
302	85458
302	5694
302	7150
302	51204
302	7402
302	79026
302	23219
302	6919
302	55176
302	1848
302	4170
302	4882
302	6845
302	823
302	9585
302	7203
302	5470
302	6515
302	8204
302	4926
302	53371
302	55312
302	23054
302	51375
2138	10881
2138	3096
2138	1415
2138	171017
2138	56899
2138	6882
2138	9187
2138	5340
2138	10164
2138	1856
2138	29119
2138	4481
2138	85458
2138	123
2138	3419
2138	6919
2138	4882
2138	823
2138	5645
2138	10371
2138	7707
2138	3853
2138	10483
2138	57162
2138	7031
2138	8789
2138	25862
2138	53371
3759	3096
3759	7005
3759	1856
3759	29119
3759	10111
3759	6877
3759	8454
3759	10345
3759	51003
3759	4040
3759	1393
3759	7341
4040	22903
4040	4004
4040	6601
4040	51003
4670	3096
4670	410
4670	7342
4670	4440
4670	4502
4670	6671
4670	8153
4670	23030
4670	9610
4670	79833
4670	22976
4670	23037
4670	5875
4670	8673
4670	55617
4670	2145
4670	30820
4670	11343
4670	913
4670	1373
4670	1184
4670	51763
4670	940
4670	10225
4670	51024
4670	7187
4670	9915
4670	79658
4670	6373
4670	23071
4670	64321
4670	730
4670	23541
4670	6854
4670	2917
4670	1813
4670	1154
4670	801
4670	3936
4670	9567
4670	9074
4670	6619
4670	53637
4670	10766
4670	898
4670	6387
4670	25862
4670	11171
4670	55743
4670	29922
4670	203068
4670	6726
4670	9124
4670	28513
4670	4170
4670	7852
4670	8721
4670	1642
4670	10647
4670	5266
4670	55785
4670	5136
4670	8832
4670	55336
4670	6594
4670	7301
4670	5451
4670	4319
4670	4298
4670	1026
4670	55312
4670	2923
4670	5686
4670	26251
4670	939
4670	7706
4670	3938
4670	23396
4670	51548
4670	6813
4670	7057
4670	7155
4670	5316
4670	6553
4670	23089
4670	9246
4670	59349
4670	163
4670	3561
4670	60496
4670	7321
4670	2287
4670	586
4670	2149
4670	53371
4670	8654
4670	22920
4670	57062
4670	26056
4670	1047
29922	22
29922	22976
29922	23037
29922	60496
29922	23071
29922	5782
29922	6553
29922	3561
29922	56647
29922	6262
29922	50650
29922	3001
29922	898
29922	7409
29922	1813
29922	801
29922	730
29922	6635
29922	2253
29922	7138
29922	51548
29922	6594
29922	1373
29922	9231
29922	939
29922	53371
29922	9567
29922	11171
29922	53637
29922	59349
29922	2287
29922	23541
29922	3122
29922	51070
29922	10072
29922	30820
29922	28513
29922	10225
29922	7852
29922	51763
29922	7187
29922	10766
29922	7301
29922	4242
29922	25862
29922	79658
5782	22976
5782	79446
5782	10466
5782	339
5782	1016
5782	6692
5782	55743
5782	51548
5782	7005
5782	151
5782	51657
5782	30820
5782	26233
10881	5502
10881	23014
10881	4833
10881	23219
10881	2537
10881	5203
10881	6462
10881	55095
10881	22877
10881	462
10881	9002
10881	23321
10881	64421
10881	2219
10881	2649
10881	26108
10881	3929
10881	842
10881	10916
10881	80125
10881	933
10881	25897
10881	9869
10881	57162
10881	2230
10881	2962
10881	27019
10881	2861
10881	7077
10881	9931
10881	10526
10881	2923
10881	1915
10881	8554
10881	10457
10881	11133
10881	22903
10881	8174
10881	10369
10881	25937
10881	7625
10881	7432
10881	2243
10881	3096
10881	2956
10881	2957
10881	10078
10881	8082
10881	1081
10881	10452
10881	4064
10881	6368
10881	9248
10881	2977
10881	1993
10881	51102
10881	10907
10881	3419
10881	3622
10881	23207
10881	6237
10881	9211
10881	3605
10881	7980
10881	6187
10881	55312
10881	7203
10881	3699
10881	5016
10881	5799
10881	58500
10881	7706
10881	23236
10881	51451
10881	6782
10881	3956
10881	6548
10881	8832
10881	55616
10881	5523
10881	4835
10881	2122
10881	79833
10881	1961
10881	4087
10881	11153
10881	5161
10881	7006
10881	11228
10881	3268
10881	9584
10881	2560
10881	7157
10881	1789
10881	6543
10881	9450
10881	5218
10881	7375
10881	6651
10881	9641
3096	1296
3096	5502
3096	2978
3096	1130
3096	51678
3096	1912
3096	23649
3096	2353
3096	3358
3096	57551
3096	54477
3096	126070
3096	7432
3096	462
3096	2101
3096	27134
3096	1028
3096	55003
3096	64421
3096	81888
3096	3744
3096	90627
3096	5893
3096	54951
3096	842
3096	80125
3096	9869
3096	2898
3096	57162
3096	6286
3096	1143
3096	9581
3096	2962
3096	2140
3096	56301
3096	10112
3096	83638
3096	23219
3096	7077
3096	26233
3096	4507
3096	8655
3096	1145
3096	5303
3096	2956
3096	25862
3096	4306
3096	90993
3096	56944
3096	1176
3096	23568
3096	22903
3096	1520
3096	1005
3096	4085
3096	5730
3096	1029
3096	1163
3096	85458
3096	10802
3096	6095
3096	84296
3096	4064
3096	10714
3096	23138
3096	55664
3096	1137
3096	1993
3096	8832
3096	6304
3096	231
3096	79042
3096	80031
3096	6237
3096	9211
3096	3956
3096	64218
3096	3891
3096	91
