vertex,#occurrences,%occurrences,terminal
10107,1,1.0,False
83660,1,1.0,False
3936,1,1.0,False
51333,1,1.0,False
8906,1,1.0,False
5608,1,1.0,False
3275,1,1.0,False
51103,1,1.0,False
7423,1,1.0,False
5179,1,1.0,True
117247,1,1.0,False
58494,1,1.0,False
10380,1,1.0,False
1856,1,1.0,False
79075,1,1.0,False
23046,1,1.0,False
3208,1,1.0,True
55790,1,1.0,False
6604,1,1.0,False
54865,1,1.0,False
79658,1,1.0,False
54596,1,1.0,False
8445,1,1.0,False
55322,1,1.0,True
7905,1,1.0,True
9559,1,1.0,False
6628,1,1.0,False
6532,1,1.0,False
9778,1,1.0,False
2743,1,1.0,True
51665,1,1.0,False
4753,1,1.0,True
5138,1,1.0,True
80346,1,1.0,False
79848,1,1.0,False
4602,1,1.0,False
26577,1,1.0,False
55656,1,1.0,False
57142,1,1.0,False
6161,1,1.0,False
4157,1,1.0,False
23191,1,1.0,False
2512,1,1.0,False
5884,1,1.0,False
4947,1,1.0,False
26059,1,1.0,False
3140,1,1.0,False
5277,1,1.0,False
53947,1,1.0,False
8372,1,1.0,False
64219,1,1.0,True
5597,1,1.0,False
55636,1,1.0,False
6894,1,1.0,False
80124,1,1.0,False
3423,1,1.0,True
284021,1,1.0,False
6405,1,1.0,False
54732,1,1.0,False
8908,1,1.0,False
51540,1,1.0,False
2588,1,1.0,False
1147,1,1.0,False
9277,1,1.0,False
6451,1,1.0,False
51026,1,1.0,False
1493,1,1.0,False
6314,1,1.0,False
28990,1,1.0,False
8661,1,1.0,False
6197,1,1.0,False
10075,1,1.0,False
1831,1,1.0,False
164,1,1.0,False
90665,1,1.0,False
27134,1,1.0,False
5533,1,1.0,False
25945,1,1.0,False
8766,1,1.0,False
283459,1,1.0,False
51032,1,1.0,False
9362,1,1.0,False
5241,1,1.0,False
1843,1,1.0,False
22911,1,1.0,True
9472,1,1.0,False
1629,1,1.0,False
10461,1,1.0,False
113251,1,1.0,False
54531,1,1.0,False
23177,1,1.0,False
3508,1,1.0,False
8487,1,1.0,False
63932,1,1.0,False
224,1,1.0,False
25818,1,1.0,False
25862,1,1.0,False
1054,1,1.0,False
79414,1,1.0,False
218,1,1.0,False
22979,1,1.0,False
55509,1,1.0,True
51182,1,1.0,False
9350,1,1.0,False
2669,1,1.0,False
11230,1,1.0,False
9270,1,1.0,True
10590,1,1.0,False
6767,1,1.0,False
2264,1,1.0,False
63827,1,1.0,False
10243,1,1.0,False
81605,1,1.0,False
8825,1,1.0,False
22848,1,1.0,False
2631,1,1.0,False
24141,1,1.0,True
10368,1,1.0,True
7265,1,1.0,False
5817,1,1.0,False
3706,1,1.0,True
4999,1,1.0,False
6936,1,1.0,False
23533,1,1.0,False
5518,1,1.0,True
23270,1,1.0,True
6814,1,1.0,False
154796,1,1.0,False
59,1,1.0,False
9781,1,1.0,False
5611,1,1.0,False
2130,1,1.0,False
1158,1,1.0,False
9807,1,1.0,False
51092,1,1.0,False
11214,1,1.0,False
5915,1,1.0,False
55620,1,1.0,False
29119,1,1.0,False
3744,1,1.0,False
57799,1,1.0,False
23648,1,1.0,False
11215,1,1.0,True
1803,1,1.0,False
4781,1,1.0,False
11258,1,1.0,True
339229,1,1.0,False
4625,1,1.0,False
3664,1,1.0,False
9368,1,1.0,False
104,1,1.0,False
79932,1,1.0,False
6618,1,1.0,False
2870,1,1.0,False
4741,1,1.0,True
3835,1,1.0,False
2534,1,1.0,False
3233,1,1.0,False
7398,1,1.0,False
1892,1,1.0,False
64919,1,1.0,True
9867,1,1.0,True
114,1,1.0,True
5048,1,1.0,False
3624,1,1.0,False
2590,1,1.0,False
23331,1,1.0,False
5468,1,1.0,False
478,1,1.0,True
6616,1,1.0,True
10136,1,1.0,False
27330,1,1.0,False
51759,1,1.0,False
2892,1,1.0,True
10691,1,1.0,False
3071,1,1.0,False
11328,1,1.0,False
9410,1,1.0,False
8241,1,1.0,False
2792,1,1.0,False
5621,1,1.0,False
10324,1,1.0,False
1647,1,1.0,False
837,1,1.0,False
51569,1,1.0,False
9162,1,1.0,True
1329,1,1.0,False
55120,1,1.0,False
4521,1,1.0,False
5532,1,1.0,False
81609,1,1.0,False
7051,1,1.0,False
4437,1,1.0,False
2104,1,1.0,False
3106,1,1.0,False
2114,1,1.0,False
10776,1,1.0,True
3732,1,1.0,False
51513,1,1.0,False
7041,1,1.0,False
10112,1,1.0,False
10513,1,1.0,False
1961,1,1.0,True
4928,1,1.0,False
7334,1,1.0,True
288,1,1.0,False
1327,1,1.0,True
81608,1,1.0,False
65124,1,1.0,False
50674,1,1.0,False
7390,1,1.0,True
22862,1,1.0,False
491,1,1.0,True
5883,1,1.0,False
5001,1,1.0,False
80218,1,1.0,False
6376,1,1.0,True
133,1,1.0,False
55011,1,1.0,False
200081,1,1.0,True
7289,1,1.0,True
5742,1,1.0,False
7124,1,1.0,False
5617,1,1.0,False
1859,1,1.0,False
131601,1,1.0,False
56926,1,1.0,False
10981,1,1.0,False
51001,1,1.0,False
55294,1,1.0,False
79786,1,1.0,False
10246,1,1.0,False
54498,1,1.0,True
23710,1,1.0,True
8844,1,1.0,False
22823,1,1.0,False
55190,1,1.0,True
56894,1,1.0,False
598,1,1.0,False
22882,1,1.0,True
5106,1,1.0,False
5021,1,1.0,False
7222,1,1.0,False
153,1,1.0,False
221830,1,1.0,False
116138,1,1.0,True
3561,1,1.0,False
55081,1,1.0,False
10241,1,1.0,True
84612,1,1.0,False
5190,1,1.0,False
3437,1,1.0,False
3631,1,1.0,True
4973,1,1.0,False
5594,1,1.0,True
3931,1,1.0,False
2643,1,1.0,False
6059,1,1.0,False
1889,1,1.0,False
10180,1,1.0,True
5768,1,1.0,False
56159,1,1.0,False
7253,1,1.0,False
64852,1,1.0,False
2348,1,1.0,False
29842,1,1.0,False
79714,1,1.0,False
323,1,1.0,False
79154,1,1.0,True
5239,1,1.0,False
10848,1,1.0,False
51317,1,1.0,False
55761,1,1.0,False
346157,1,1.0,False
11143,1,1.0,False
219,1,1.0,False
6769,1,1.0,False
51131,1,1.0,True
53407,1,1.0,False
9911,1,1.0,False
26959,1,1.0,True
55787,1,1.0,False
10197,1,1.0,False
1149,1,1.0,False
23312,1,1.0,True
57447,1,1.0,False
5725,1,1.0,True
5007,1,1.0,False
57187,1,1.0,False
60485,1,1.0,True
2158,1,1.0,False
4883,1,1.0,False
162427,1,1.0,False
5707,1,1.0,False
5152,1,1.0,False
57826,1,1.0,False
81831,1,1.0,True
146542,1,1.0,False
3159,1,1.0,False
8643,1,1.0,False
3131,1,1.0,True
1457,1,1.0,False
5698,1,1.0,False
8464,1,1.0,False
5710,1,1.0,False
9777,1,1.0,False
2204,1,1.0,False
6560,1,1.0,False
8087,1,1.0,True
56267,1,1.0,False
91647,1,1.0,False
51206,1,1.0,False
8928,1,1.0,False
26330,1,1.0,False
9650,1,1.0,False
221,1,1.0,False
1132,1,1.0,False
56937,1,1.0,False
4879,1,1.0,False
55854,1,1.0,False
8522,1,1.0,False
7342,1,1.0,False
10494,1,1.0,False
64422,1,1.0,False
4171,1,1.0,False
9238,1,1.0,False
587,1,1.0,False
1192,1,1.0,False
10560,1,1.0,False
5348,1,1.0,False
80319,1,1.0,False
658,1,1.0,False
79922,1,1.0,False
2302,1,1.0,False
23061,1,1.0,False
22888,1,1.0,False
53615,1,1.0,False
5989,1,1.0,False
55227,1,1.0,True
26018,1,1.0,False
3207,1,1.0,False
801,1,1.0,False
10193,1,1.0,True
4953,1,1.0,False
58487,1,1.0,False
79705,1,1.0,False
26001,1,1.0,False
79939,1,1.0,False
784,1,1.0,True
5435,1,1.0,False
1762,1,1.0,False
57728,1,1.0,False
1472,1,1.0,False
25961,1,1.0,False
10617,1,1.0,False
27107,1,1.0,False
11000,1,1.0,False
83444,1,1.0,False
23155,1,1.0,False
55558,1,1.0,False
2254,1,1.0,True
81622,1,1.0,False
10225,1,1.0,False
3034,1,1.0,False
9857,1,1.0,False
10777,1,1.0,True
2120,1,1.0,False
6445,1,1.0,False
6406,1,1.0,False
29974,1,1.0,False
9917,1,1.0,True
5178,1,1.0,True
4026,1,1.0,True
22808,1,1.0,False
5584,1,1.0,False
10952,1,1.0,False
4281,1,1.0,False
3104,1,1.0,False
50618,1,1.0,False
10687,1,1.0,True
51099,1,1.0,False
3490,1,1.0,False
11226,1,1.0,False
11005,1,1.0,False
10714,1,1.0,False
23040,1,1.0,True
79865,1,1.0,False
58511,1,1.0,False
9738,1,1.0,False
55585,1,1.0,False
1643,1,1.0,False
26046,1,1.0,False
11016,1,1.0,False
22872,1,1.0,False
27071,1,1.0,False
7353,1,1.0,False
5999,1,1.0,True
6670,1,1.0,False
3897,1,1.0,True
55247,1,1.0,False
22899,1,1.0,False
9439,1,1.0,False
329,1,1.0,True
845,1,1.0,False
1478,1,1.0,False
7471,1,1.0,False
6612,1,1.0,True
6343,1,1.0,False
1814,1,1.0,False
9318,1,1.0,False
55589,1,1.0,False
7376,1,1.0,False
7049,1,1.0,True
201254,1,1.0,False
10681,1,1.0,True
3956,1,1.0,True
27333,1,1.0,False
6430,1,1.0,False
10527,1,1.0,False
204851,1,1.0,False
22978,1,1.0,False
57016,1,1.0,False
53841,1,1.0,False
8659,1,1.0,False
2160,1,1.0,False
25963,1,1.0,False
9748,1,1.0,True
50632,1,1.0,True
10302,1,1.0,True
839,1,1.0,True
2908,1,1.0,False
7980,1,1.0,False
8470,1,1.0,True
8562,1,1.0,False
8536,1,1.0,False
50487,1,1.0,False
79633,1,1.0,True
28977,1,1.0,False
5452,1,1.0,False
5198,1,1.0,False
7718,1,1.0,False
6608,1,1.0,False
9700,1,1.0,False
53822,1,1.0,True
2044,1,1.0,False
79365,1,1.0,False
9055,1,1.0,False
3737,1,1.0,False
10038,1,1.0,False
55707,1,1.0,True
9994,1,1.0,False
3043,1,1.0,False
79814,1,1.0,False
22847,1,1.0,False
5796,1,1.0,False
3630,1,1.0,False
10612,1,1.0,False
26227,1,1.0,True
79016,1,1.0,False
7415,1,1.0,False
4332,1,1.0,False
3433,1,1.0,False
5793,1,1.0,False
6456,1,1.0,True
140,1,1.0,False
1102,1,1.0,False
10124,1,1.0,False
22944,1,1.0,False
1998,1,1.0,False
27074,1,1.0,False
9873,1,1.0,False
10296,1,1.0,False
59342,1,1.0,False
10401,1,1.0,True
23649,1,1.0,False
84034,1,1.0,False
4035,1,1.0,False
26232,1,1.0,False
79684,1,1.0,False
23158,1,1.0,True
11074,1,1.0,False
2571,1,1.0,True
6510,1,1.0,False
23031,1,1.0,True
10577,1,1.0,False
4189,1,1.0,False
79874,1,1.0,False
400506,1,1.0,False
10574,1,1.0,False
10661,1,1.0,False
51015,1,1.0,False
9167,1,1.0,True
3060,1,1.0,False
51478,1,1.0,False
10000,1,1.0,False
10391,1,1.0,True
10061,1,1.0,False
2067,1,1.0,False
27159,1,1.0,False
5990,1,1.0,False
701,1,1.0,False
4194,1,1.0,False
51477,1,1.0,False
5502,1,1.0,True
64393,1,1.0,False
6905,1,1.0,False
4049,1,1.0,False
78999,1,1.0,False
55777,1,1.0,False
11172,1,1.0,False
2787,1,1.0,False
827,1,1.0,False
9747,1,1.0,True
57128,1,1.0,False
6890,1,1.0,False
2042,1,1.0,False
27246,1,1.0,False
9228,1,1.0,True
26235,1,1.0,False
23327,1,1.0,True
1602,1,1.0,True
10295,1,1.0,False
9849,1,1.0,False
6035,1,1.0,False
57172,1,1.0,True
9886,1,1.0,False
1730,1,1.0,True
3745,1,1.0,True
85453,1,1.0,True
79817,1,1.0,False
4601,1,1.0,False
5160,1,1.0,False
23732,1,1.0,True
26610,1,1.0,False
2515,1,1.0,False
8424,1,1.0,False
196483,1,1.0,False
5132,1,1.0,False
10394,1,1.0,False
64699,1,1.0,False
2765,1,1.0,False
79643,1,1.0,False
23389,1,1.0,False
551,1,1.0,False
5267,1,1.0,False
55234,1,1.0,False
9457,1,1.0,False
26045,1,1.0,True
55092,1,1.0,False
196441,1,1.0,False
79735,1,1.0,False
2002,1,1.0,False
5303,1,1.0,False
10928,1,1.0,True
55272,1,1.0,False
55143,1,1.0,False
57787,1,1.0,True
8804,1,1.0,False
79172,1,1.0,False
26173,1,1.0,False
51177,1,1.0,False
1417,1,1.0,False
10106,1,1.0,True
7430,1,1.0,False
11031,1,1.0,True
9381,1,1.0,True
4772,1,1.0,False
83468,1,1.0,False
8527,1,1.0,False
79763,1,1.0,False
10923,1,1.0,True
3981,1,1.0,False
50943,1,1.0,False
6383,1,1.0,False
55512,1,1.0,True
342538,1,1.0,False
8706,1,1.0,False
26137,1,1.0,True
2885,1,1.0,False
2919,1,1.0,False
8543,1,1.0,False
773,1,1.0,True
55930,1,1.0,False
2591,1,1.0,False
282808,1,1.0,False
57104,1,1.0,False
116,1,1.0,False
7975,1,1.0,False
51601,1,1.0,False
109,1,1.0,True
25796,1,1.0,False
5713,1,1.0,False
408,1,1.0,False
4595,1,1.0,False
2308,1,1.0,False
9209,1,1.0,False
79665,1,1.0,False
51614,1,1.0,False
5163,1,1.0,False
55140,1,1.0,False
9148,1,1.0,False
2585,1,1.0,False
22837,1,1.0,False
9801,1,1.0,False
29994,1,1.0,True
10917,1,1.0,False
57113,1,1.0,False
3764,1,1.0,False
23597,1,1.0,False
28969,1,1.0,True
4153,1,1.0,False
6597,1,1.0,False
9942,1,1.0,False
51200,1,1.0,False
8775,1,1.0,False
6331,1,1.0,False
79759,1,1.0,False
26273,1,1.0,True
2632,1,1.0,False
51076,1,1.0,False
10345,1,1.0,False
5213,1,1.0,False
23527,1,1.0,False
5436,1,1.0,False
59349,1,1.0,False
26084,1,1.0,False
29960,1,1.0,False
84516,1,1.0,False
51,1,1.0,False
10755,1,1.0,False
5292,1,1.0,False
10181,1,1.0,False
3625,1,1.0,False
84733,1,1.0,False
9113,1,1.0,False
51143,1,1.0,False
65985,1,1.0,False
2949,1,1.0,False
4837,1,1.0,False
64149,1,1.0,False
22880,1,1.0,False
51294,1,1.0,False
3183,1,1.0,False
24139,1,1.0,False
1113,1,1.0,False
54386,1,1.0,False
6247,1,1.0,False
5813,1,1.0,False
55831,1,1.0,False
3717,1,1.0,False
9715,1,1.0,False
9372,1,1.0,False
998,1,1.0,False
23131,1,1.0,False
2740,1,1.0,False
2314,1,1.0,False
10579,1,1.0,False
9378,1,1.0,False
27092,1,1.0,False
6478,1,1.0,False
819,1,1.0,False
6821,1,1.0,False
2191,1,1.0,False
10397,1,1.0,True
130,1,1.0,False
79029,1,1.0,False
64284,1,1.0,False
6833,1,1.0,False
23261,1,1.0,True
55770,1,1.0,False
2902,1,1.0,True
4795,1,1.0,False
5082,1,1.0,False
79877,1,1.0,False
9517,1,1.0,False
2259,1,1.0,True
10563,1,1.0,False
575,1,1.0,False
4649,1,1.0,False
51533,1,1.0,False
9499,1,1.0,True
22866,1,1.0,True
23336,1,1.0,True
56899,1,1.0,False
22974,1,1.0,False
5009,1,1.0,False
29114,1,1.0,False
64601,1,1.0,False
26033,1,1.0,True
6671,1,1.0,False
7564,1,1.0,False
1160,1,1.0,False
64794,1,1.0,False
51643,1,1.0,False
81873,1,1.0,False
9889,1,1.0,False
2132,1,1.0,False
1690,1,1.0,True
54851,1,1.0,False
6097,1,1.0,False
5153,1,1.0,True
2888,1,1.0,False
1234,1,1.0,False
5546,1,1.0,False
55658,1,1.0,False
5880,1,1.0,False
6337,1,1.0,False
11030,1,1.0,False
11321,1,1.0,False
2070,1,1.0,False
55326,1,1.0,False
6252,1,1.0,False
84901,1,1.0,False
6722,1,1.0,False
4008,1,1.0,True
5873,1,1.0,False
4199,1,1.0,False
50515,1,1.0,False
5868,1,1.0,False
2700,1,1.0,False
4760,1,1.0,False
6433,1,1.0,False
3421,1,1.0,False
84818,1,1.0,False
9413,1,1.0,True
4283,1,1.0,False
23054,1,1.0,False
26512,1,1.0,False
9522,1,1.0,False
9043,1,1.0,True
217,1,1.0,False
11190,1,1.0,False
4848,1,1.0,False
10605,1,1.0,True
11165,1,1.0,False
29957,1,1.0,False
4902,1,1.0,False
80198,1,1.0,False
3362,1,1.0,False
9890,1,1.0,True
1410,1,1.0,True
2521,1,1.0,False
613,1,1.0,True
1404,1,1.0,False
25920,1,1.0,False
51150,1,1.0,False
23339,1,1.0,False
5711,1,1.0,False
9883,1,1.0,False
8896,1,1.0,False
80128,1,1.0,False
55068,1,1.0,False
7433,1,1.0,False
27236,1,1.0,False
6857,1,1.0,True
4155,1,1.0,False
5801,1,1.0,True
25975,1,1.0,False
10015,1,1.0,False
8503,1,1.0,False
335,1,1.0,False
55794,1,1.0,False
84898,1,1.0,False
11104,1,1.0,True
91304,1,1.0,False
429,1,1.0,True
1270,1,1.0,False
5908,1,1.0,False
23741,1,1.0,False
56998,1,1.0,False
1038,1,1.0,True
79719,1,1.0,False
7545,1,1.0,False
79025,1,1.0,False
7392,1,1.0,False
30001,1,1.0,False
9823,1,1.0,True
26013,1,1.0,False
55839,1,1.0,False
6883,1,1.0,False
10891,1,1.0,False
10962,1,1.0,True
2920,1,1.0,False
1209,1,1.0,True
9261,1,1.0,False
5068,1,1.0,False
29956,1,1.0,False
284217,1,1.0,False
8764,1,1.0,False
51117,1,1.0,False
29109,1,1.0,False
6002,1,1.0,False
51635,1,1.0,False
191,1,1.0,False
6715,1,1.0,True
7536,1,1.0,False
127833,1,1.0,True
5151,1,1.0,False
5899,1,1.0,False
56125,1,1.0,False
23424,1,1.0,False
4782,1,1.0,False
51466,1,1.0,True
4621,1,1.0,False
29916,1,1.0,False
4899,1,1.0,False
6342,1,1.0,False
9275,1,1.0,False
7009,1,1.0,False
32,1,1.0,False
79091,1,1.0,False
2917,1,1.0,False
4099,1,1.0,False
686,1,1.0,False
6000,1,1.0,True
9466,1,1.0,False
5896,1,1.0,False
3238,1,1.0,False
6282,1,1.0,False
81554,1,1.0,False
80764,1,1.0,False
55916,1,1.0,False
2893,1,1.0,False
54680,1,1.0,False
22977,1,1.0,False
10985,1,1.0,False
3909,1,1.0,False
22980,1,1.0,False
29121,1,1.0,False
727897,1,1.0,False
7070,1,1.0,True
810,1,1.0,False
1543,1,1.0,False
5170,1,1.0,False
51744,1,1.0,False
55624,1,1.0,False
57711,1,1.0,True
1749,1,1.0,True
5774,1,1.0,False
10656,1,1.0,False
2217,1,1.0,False
6363,1,1.0,False
23098,1,1.0,False
6750,1,1.0,False
3352,1,1.0,False
9767,1,1.0,False
59348,1,1.0,False
5092,1,1.0,False
79734,1,1.0,True
23576,1,1.0,False
10425,1,1.0,False
5473,1,1.0,False
3837,1,1.0,False
576,1,1.0,True
527,1,1.0,True
5429,1,1.0,False
2313,1,1.0,False
55082,1,1.0,False
6014,1,1.0,True
54682,1,1.0,False
54825,1,1.0,False
2207,1,1.0,False
65110,1,1.0,False
9402,1,1.0,False
29799,1,1.0,True
7084,1,1.0,False
55799,1,1.0,True
2691,1,1.0,False
26532,1,1.0,False
738,1,1.0,False
55742,1,1.0,False
51765,1,1.0,False
9525,1,1.0,False
2846,1,1.0,False
22807,1,1.0,False
2982,1,1.0,True
57559,1,1.0,False
2147,1,1.0,False
28960,1,1.0,False
2444,1,1.0,False
29095,1,1.0,False
3945,1,1.0,False
6299,1,1.0,False
53335,1,1.0,True
80007,1,1.0,False
2281,1,1.0,True
7514,1,1.0,False
83759,1,1.0,False
27338,1,1.0,False
3881,1,1.0,False
57468,1,1.0,True
100506658,1,1.0,False
56270,1,1.0,False
11133,1,1.0,False
1852,1,1.0,False
9064,1,1.0,False
2260,1,1.0,False
55181,1,1.0,False
10203,1,1.0,False
4619,1,1.0,False
6521,1,1.0,False
187,1,1.0,False
2266,1,1.0,False
185,1,1.0,False
5080,1,1.0,True
6256,1,1.0,True
79567,1,1.0,True
8260,1,1.0,False
3440,1,1.0,False
64324,1,1.0,False
11188,1,1.0,False
6477,1,1.0,False
23136,1,1.0,False
9326,1,1.0,True
9221,1,1.0,False
80267,1,1.0,False
3113,1,1.0,False
4338,1,1.0,False
5937,1,1.0,False
11041,1,1.0,False
6869,1,1.0,False
5828,1,1.0,False
7137,1,1.0,False
6449,1,1.0,False
64981,1,1.0,False
29108,1,1.0,False
5795,1,1.0,False
6718,1,1.0,False
10163,1,1.0,True
4580,1,1.0,False
23161,1,1.0,False
8869,1,1.0,False
8573,1,1.0,False
955,1,1.0,True
317762,1,1.0,False
2523,1,1.0,False
830,1,1.0,False
501,1,1.0,False
25777,1,1.0,False
8694,1,1.0,False
1978,1,1.0,False
10629,1,1.0,False
23089,1,1.0,True
3482,1,1.0,False
57576,1,1.0,False
4232,1,1.0,False
7879,1,1.0,False
4224,1,1.0,False
3108,1,1.0,False
10240,1,1.0,False
147,1,1.0,False
8994,1,1.0,False
79187,1,1.0,False
2786,1,1.0,True
4913,1,1.0,False
2596,1,1.0,True
9696,1,1.0,False
10268,1,1.0,False
8021,1,1.0,False
1295,1,1.0,False
5906,1,1.0,False
8813,1,1.0,False
706,1,1.0,True
7132,1,1.0,False
54956,1,1.0,False
956,1,1.0,True
4702,1,1.0,True
4204,1,1.0,False
7205,1,1.0,False
5879,1,1.0,False
3061,1,1.0,False
1816,1,1.0,False
6117,1,1.0,False
80746,1,1.0,False
8658,1,1.0,False
27069,1,1.0,False
5878,1,1.0,False
5125,1,1.0,False
221749,1,1.0,False
7112,1,1.0,False
89944,1,1.0,False
6650,1,1.0,False
54927,1,1.0,False
2824,1,1.0,True
54879,1,1.0,False
55118,1,1.0,False
84159,1,1.0,False
7097,1,1.0,False
54976,1,1.0,True
650,1,1.0,False
51421,1,1.0,False
1282,1,1.0,False
1413,1,1.0,False
29984,1,1.0,False
23239,1,1.0,False
6832,1,1.0,False
148,1,1.0,False
3112,1,1.0,False
54914,1,1.0,True
79444,1,1.0,False
1050,1,1.0,False
3632,1,1.0,True
94,1,1.0,False
2912,1,1.0,False
81892,1,1.0,False
8050,1,1.0,False
56271,1,1.0,True
79133,1,1.0,False
4722,1,1.0,False
5174,1,1.0,False
54540,1,1.0,False
4998,1,1.0,False
2261,1,1.0,False
51324,1,1.0,False
3045,1,1.0,False
9152,1,1.0,False
1778,1,1.0,False
64081,1,1.0,False
1917,1,1.0,True
958,1,1.0,False
6850,1,1.0,False
29888,1,1.0,False
114883,1,1.0,False
23549,1,1.0,False
79675,1,1.0,False
9746,1,1.0,False
26589,1,1.0,False
55858,1,1.0,False
10212,1,1.0,False
10488,1,1.0,False
6799,1,1.0,False
659,1,1.0,False
54700,1,1.0,False
27348,1,1.0,False
286,1,1.0,False
8202,1,1.0,False
4986,1,1.0,False
57188,1,1.0,True
3756,1,1.0,False
10006,1,1.0,False
8476,1,1.0,False
2566,1,1.0,True
9214,1,1.0,False
2806,1,1.0,False
55737,1,1.0,False
4736,1,1.0,False
29102,1,1.0,False
9716,1,1.0,False
6482,1,1.0,False
2525,1,1.0,False
8785,1,1.0,False
2157,1,1.0,False
6652,1,1.0,False
2022,1,1.0,False
26469,1,1.0,False
64112,1,1.0,True
6500,1,1.0,False
9451,1,1.0,False
4738,1,1.0,False
7102,1,1.0,True
1939,1,1.0,False
51299,1,1.0,False
51422,1,1.0,False
627,1,1.0,False
3093,1,1.0,False
2494,1,1.0,False
51368,1,1.0,False
87,1,1.0,True
90379,1,1.0,False
138046,1,1.0,True
80205,1,1.0,False
81576,1,1.0,False
4796,1,1.0,False
9545,1,1.0,False
890,1,1.0,False
377,1,1.0,True
5250,1,1.0,False
9015,1,1.0,False
7345,1,1.0,True
3050,1,1.0,False
242,1,1.0,False
570,1,1.0,False
25799,1,1.0,False
56946,1,1.0,False
112869,1,1.0,False
586,1,1.0,False
9416,1,1.0,False
1268,1,1.0,False
81833,1,1.0,False
23329,1,1.0,True
5202,1,1.0,False
2074,1,1.0,False
5335,1,1.0,False
10332,1,1.0,False
51548,1,1.0,False
7248,1,1.0,False
51444,1,1.0,False
3797,1,1.0,True
5662,1,1.0,True
663,1,1.0,False
411,1,1.0,False
1807,1,1.0,False
23476,1,1.0,False
1317,1,1.0,False
138151,1,1.0,True
1499,1,1.0,False
8638,1,1.0,False
2826,1,1.0,False
9620,1,1.0,False
9136,1,1.0,False
60496,1,1.0,True
55810,1,1.0,False
79796,1,1.0,False
10468,1,1.0,False
156,1,1.0,False
816,1,1.0,True
54629,1,1.0,False
10262,1,1.0,False
56889,1,1.0,False
3566,1,1.0,False
2170,1,1.0,False
79090,1,1.0,False
10516,1,1.0,False
51003,1,1.0,False
4842,1,1.0,False
6845,1,1.0,False
9712,1,1.0,False
4893,1,1.0,False
5449,1,1.0,False
1839,1,1.0,False
28978,1,1.0,True
9682,1,1.0,False
4638,1,1.0,True
23268,1,1.0,False
753,1,1.0,False
23234,1,1.0,False
23288,1,1.0,False
27068,1,1.0,False
26999,1,1.0,True
140290,1,1.0,False
23037,1,1.0,True
81555,1,1.0,False
7143,1,1.0,False
64838,1,1.0,False
534,1,1.0,True
2983,1,1.0,True
25827,1,1.0,True
3680,1,1.0,False
114876,1,1.0,False
6653,1,1.0,True
1316,1,1.0,False
79637,1,1.0,False
11266,1,1.0,False
22938,1,1.0,False
3843,1,1.0,False
5743,1,1.0,False
29899,1,1.0,False
26118,1,1.0,True
4857,1,1.0,False
5978,1,1.0,False
54619,1,1.0,False
9331,1,1.0,True
29943,1,1.0,False
7694,1,1.0,False
3703,1,1.0,False
929,1,1.0,False
55696,1,1.0,False
9658,1,1.0,False
10109,1,1.0,False
8800,1,1.0,False
3216,1,1.0,False
7942,1,1.0,True
388569,1,1.0,False
79641,1,1.0,False
2016,1,1.0,False
81034,1,1.0,False
9616,1,1.0,False
10626,1,1.0,False
8727,1,1.0,False
4811,1,1.0,False
9863,1,1.0,False
7832,1,1.0,False
10857,1,1.0,False
56269,1,1.0,False
4188,1,1.0,False
50813,1,1.0,False
114088,1,1.0,False
60401,1,1.0,False
9762,1,1.0,True
219333,1,1.0,False
9538,1,1.0,False
4604,1,1.0,True
996,1,1.0,False
54769,1,1.0,True
51112,1,1.0,False
23334,1,1.0,False
10635,1,1.0,False
4046,1,1.0,False
5737,1,1.0,False
7490,1,1.0,False
88,1,1.0,True
64343,1,1.0,False
6210,1,1.0,False
8318,1,1.0,False
26548,1,1.0,False
5355,1,1.0,False
60684,1,1.0,False
55192,1,1.0,False
25839,1,1.0,False
9141,1,1.0,False
6424,1,1.0,False
51465,1,1.0,False
5238,1,1.0,False
1672,1,1.0,False
55486,1,1.0,False
80777,1,1.0,False
55245,1,1.0,False
1959,1,1.0,False
4751,1,1.0,False
60529,1,1.0,False
495,1,1.0,False
8618,1,1.0,False
2766,1,1.0,True
27122,1,1.0,True
5116,1,1.0,True
54793,1,1.0,False
9583,1,1.0,False
65123,1,1.0,False
22839,1,1.0,False
4678,1,1.0,True
10640,1,1.0,False
23259,1,1.0,True
79923,1,1.0,False
2356,1,1.0,False
22845,1,1.0,False
10919,1,1.0,False
55800,1,1.0,True
785,1,1.0,False
56950,1,1.0,False
10725,1,1.0,False
3263,1,1.0,False
2562,1,1.0,True
2050,1,1.0,False
9454,1,1.0,True
81539,1,1.0,False
4692,1,1.0,False
54946,1,1.0,False
23654,1,1.0,True
3120,1,1.0,False
638,1,1.0,False
5950,1,1.0,True
116985,1,1.0,True
4172,1,1.0,False
6446,1,1.0,False
57117,1,1.0,False
6617,1,1.0,False
1191,1,1.0,True
3891,1,1.0,False
23431,1,1.0,False
10072,1,1.0,False
3251,1,1.0,True
55005,1,1.0,False
9783,1,1.0,True
51495,1,1.0,False
6660,1,1.0,False
887,1,1.0,False
5145,1,1.0,False
9398,1,1.0,False
55909,1,1.0,False
80108,1,1.0,False
6498,1,1.0,False
23359,1,1.0,True
131578,1,1.0,False
11248,1,1.0,False
55655,1,1.0,False
5515,1,1.0,True
6783,1,1.0,False
80228,1,1.0,False
