source_protein	target_protein
63940	51042
63940	51280
63940	6662
63940	79188
63940	2070
63940	11179
63940	51593
63940	9373
63940	5527
63940	29923
63940	55558
63940	254102
63940	10298
63940	293
63940	3621
63940	3736
63940	5136
63940	51129
63940	3362
63940	471
63940	10945
63940	23262
63940	79158
63940	64288
63940	51075
63940	10472
63940	23530
63940	54509
63940	10486
63940	29074
63940	2838
63940	24139
63940	57146
63940	3889
63940	221443
63940	8091
63940	24137
63940	29842
63940	7429
63940	4335
63940	79034
63940	29899
63940	79912
63940	80108
63940	55852
63940	55604
4833	2176
4833	55922
4833	5431
4833	9924
4833	11338
4833	9738
4833	841
4833	6741
4833	1855
4833	23112
4833	10726
4833	1144
4833	11060
4833	3184
4833	660
4833	55198
4833	5707
4833	8836
4833	23476
4833	22852
4833	6164
4833	3570
4833	4126
4833	8976
4833	306
4833	4999
4833	7805
4833	29088
4833	4318
4833	83461
4833	11052
4833	10171
4833	6712
4833	284904
4833	55914
4833	57396
4833	55066
4833	9088
4833	54820
4833	7405
4833	9262
4833	6523
4833	23107
4833	2010
4833	5600
4833	4676
4833	2563
4833	55863
4833	9397
4833	2806
4833	6050
4833	9997
4833	51454
4833	10869
4833	23080
4833	2634
4833	55589
4833	919
4833	944
4833	200734
4833	5741
4833	55102
4833	51382
4833	6799
4833	50837
4833	4004
4833	1719
4833	79033
4833	22856
4833	10098
4833	2554
4833	81563
4833	23467
4833	5272
4833	9744
4833	79663
4833	27178
4833	926
4833	23498
4833	9498
4833	23621
4833	9467
4833	9275
4833	8835
4833	23338
4833	4534
4833	1690
4833	6171
4833	9762
4833	8698
4833	434
4833	2009
4833	63874
4833	9394
4833	6405
4833	7084
4833	5992
4833	9542
4833	23682
4833	23237
4833	55893
4833	56920
4833	745
4833	85453
4833	256051
56547	5451
56547	10935
56547	3898
56547	9774
56547	23673
56547	7046
56547	400
56547	7337
56547	1390
56547	5432
56547	57476
56547	6925
56547	5016
56547	4193
56547	23066
56547	9690
56547	4089
56547	3337
56547	7168
56547	2026
56547	6472
56547	1478
56547	10010
56547	23350
56547	2821
56547	6002
56547	9344
56547	7054
56547	23468
56547	88
56547	11198
56547	1622
56547	26747
56547	4176
56547	80310
56547	6667
56547	10557
56547	51704
56547	6168
56547	9416
56547	4023
56547	10955
56547	27091
56547	5050
56547	55743
56547	53
56547	6726
56547	8318
56547	51552
56547	25855
56547	896
56547	51298
56547	5701
56547	78999
56547	3034
56547	2317
56547	4487
56547	10735
56547	4478
56547	43
56547	171586
56547	116372
56547	51118
56547	79723
56547	6531
56547	2147
56547	2444
56547	479
56547	10913
56547	5055
56547	54915
56547	10121
56547	55290
56547	28964
56547	8673
56547	5929
56547	25852
56547	490
56547	63971
56547	1455
56547	8893
56547	23167
56547	3993
56547	342538
56547	26156
56547	22847
56547	25978
56547	3356
56547	25936
56547	23617
56547	1748
56547	210
56547	694
56547	835
56547	51594
56547	389677
56547	23576
56547	51075
56547	1634
56547	3595
56547	759
56547	27445
56547	55785
56547	23397
56547	393
56547	9956
56547	26230
56547	55026
56547	435
56547	5443
56547	5167
56547	788
56547	540
56547	7993
56547	171017
56547	1353
56547	25790
56547	79574
56547	55798
56547	2986
56547	51186
56547	23506
56547	29899
56547	10384
56547	225
56547	7293
56547	79953
56547	79024
56547	50853
56547	4883
56547	3754
56547	147657
56547	2543
7343	8777
7343	3358
7343	5705
7343	7157
7343	9053
7343	55103
7343	5500
7343	7132
7343	65263
7343	10024
7343	8569
7343	83444
7343	6789
7343	8649
7343	3309
7343	5715
7343	54680
7343	8915
7343	286148
7343	167227
7343	2948
7343	54867
7343	2887
7343	2011
7343	3959
7343	11080
7343	11156
7343	23324
7343	1729
7343	1278
7343	8737
7343	3598
7343	23203
7343	22852
7343	1984
7343	2335
7343	6777
7343	10477
7343	3553
7343	5361
7343	4615
7343	8050
7343	7852
7343	23451
7343	4591
7343	10948
7343	10939
7343	3984
7343	2346
7343	54507
7343	725
7343	9248
7343	10728
7343	8295
7343	4215
7343	6191
7343	7004
7343	23032
7343	6272
7343	11151
7343	10257
7343	3359
7343	8409
7343	3813
7343	2696
7343	1892
7343	5025
7343	9325
7343	22836
7343	8019
7343	4255
7343	58517
7343	4653
7343	64710
7343	2313
7343	79848
7343	10228
7343	9086
7343	51329
7343	2314
7343	55156
7343	23492
7343	56888
7343	1292
7343	23126
7343	11059
7343	4616
7343	2647
7343	9131
7343	200734
7343	55758
7343	54876
7343	9173
7343	51001
7343	2288
7343	23362
7343	23089
7343	8930
7343	9550
7343	1717
7343	4925
7343	2021
7343	9518
7343	10102
7343	23208
7343	966
7343	79866
7343	9984
7343	55239
7343	7075
7343	51637
7343	347853
7343	79726
7343	29066
7343	1032
7343	23464
7343	65094
7343	79091
7343	23491
7343	9709
7343	160518
7343	25829
7343	27134
7343	8787
7343	25975
7343	3910
7343	398
7343	64764
7343	91369
7343	2729
7343	80010
7343	2022
7343	90956
7343	55810
7343	10730
7343	56954
7343	79446
7343	23526
7343	25880
7343	10370
7343	779
7343	79635
7343	140803
7343	5244
7343	23355
7343	79603
7343	337
7343	5596
7343	1415
7343	776
7343	25893
7343	6511
7343	53919
7343	7011
7343	225
7343	29015
7343	55101
7343	272
7343	147657
7343	441273
7343	4258
7343	79679
7343	91646
79101	2048
79101	9891
79101	9204
79101	2539
79101	3898
79101	9774
79101	10550
79101	5500
79101	10291
79101	9738
79101	27285
79101	7337
79101	84148
79101	55610
79101	6633
79101	9690
79101	3301
79101	79656
79101	3337
79101	7846
79101	23399
79101	6195
79101	11165
79101	55283
79101	7328
79101	23097
79101	57597
79101	51599
79101	55638
79101	5879
79101	55031
79101	5092
79101	9324
79101	54958
79101	5868
79101	26277
79101	1876
79101	100132285
79101	140462
79101	100507436
79101	8555
79101	23636
79101	140801
79101	8899
79101	1195
79101	8844
79101	9882
79101	4683
79101	10540
79101	4772
79101	5602
79101	4720
79101	10785
79101	9520
79101	1998
79101	1945
79101	1063
79101	4239
79101	55175
79101	8717
79101	2319
79101	51302
79101	4676
79101	962
79101	5203
79101	10048
79101	973
79101	5055
79101	57162
79101	9993
79101	55195
79101	30001
79101	8424
79101	54894
79101	4175
79101	1417
79101	2674
79101	51143
79101	10959
79101	5565
79101	10981
79101	421
79101	22826
79101	9701
79101	26512
79101	55010
79101	23467
79101	54908
79101	27077
79101	5465
79101	79180
79101	27067
79101	1184
79101	8323
79101	9182
79101	63931
79101	1406
79101	81537
79101	3206
79101	51294
79101	91543
79101	3809
79101	55040
79101	55888
79101	1723
79101	80228
79101	63035
79101	7143
79101	79135
79101	58529
79101	9781
79101	1775
79101	5406
79101	6752
79101	1325
79101	25996
79101	8828
79101	23108
79101	10462
79101	6909
79101	9895
79101	9196
79101	6916
79101	9162
79101	28955
79101	7711
79101	79369
2048	5531
2048	125058
2048	4192
2048	80321
2048	2308
2048	29927
2048	79631
2048	7132
2048	10197
2048	6141
2048	6418
2048	1390
2048	9421
2048	10602
2048	26121
2048	9479
2048	1176
2048	26060
2048	8554
2048	8237
2048	7054
2048	6449
2048	92
2048	5921
2048	56946
2048	83734
2048	25879
2048	10426
2048	2737
2048	1017
2048	2171
2048	6204
2048	54704
2048	10124
2048	63943
2048	81034
2048	9652
2048	81926
2048	4794
2048	1647
2048	6658
2048	10067
2048	6407
2048	8208
2048	6201
2048	3030
2048	468
2048	5347
2048	4602
2048	10598
2048	5140
2048	3726
2048	50813
2048	51111
2048	11130
2048	2561
2048	1446
2048	387263
2048	54862
2048	23144
2048	5624
2048	70
2048	4952
2048	1896
2048	65110
2048	57664
2048	56474
2048	23133
2048	10675
2048	9360
2048	2145
2048	164
2048	6609
2048	5795
2048	9097
2048	4638
2048	6253
2048	6448
2048	60401
2048	10313
2048	10054
2048	157567
2048	2646
2048	22848
2048	9901
2048	2066
2048	26052
2048	57402
2048	54462
2048	26084
2048	51282
2048	221830
2048	221092
2048	2897
2048	56902
2048	54739
2048	54963
2048	282808
2048	5091
2048	6096
2048	51763
2048	1270
2048	862
2048	2138
2048	5272
2048	55802
2048	28951
2048	55002
2048	6827
2048	55159
2048	140467
2048	9498
2048	816
2048	2182
2048	9200
2048	3206
2048	27230
2048	81606
2048	51012
2048	9973
2048	4122
2048	56912
2048	27350
2048	2620
2048	51293
2048	27102
2048	54498
2048	29799
2048	6751
2048	51032
2048	29780
2048	7349
2048	3604
2048	143
2048	8884
2048	23125
2048	84830
2048	55687
2048	9254
2048	9258
2048	2814
2048	84107
2048	3712
2048	6121
2048	7857
2048	6928
2048	80778
2048	10216
2048	7293
2048	2862
2048	54440
2048	6676
2048	26472
2048	57415
2048	7771
2048	23261
2048	29081
2048	4185
2048	55289
2048	26998
2048	3780
2048	11082
1946	125058
1946	23429
1946	10670
1946	60312
1946	154
1946	2059
1946	9462
1946	1454
1946	51741
1946	5469
1946	4824
1946	51567
1946	28958
1946	2689
1946	7409
1946	6722
1946	6385
1946	5597
1946	382
1946	6498
1946	2192
1946	472
1946	4361
1946	27341
1946	887
1946	8312
1946	58189
1946	5947
1946	7284
1946	8897
1946	54704
1946	10124
1946	63916
1946	9202
1946	1471
1946	6461
1946	390
1946	25988
1946	22933
1946	7805
1946	23774
1946	79839
1946	5050
1946	26091
1946	4520
1946	6018
1946	3394
1946	148066
1946	55066
1946	5347
1946	5140
1946	2523
1946	7227
1946	8503
1946	79155
1946	353
1946	381
1946	10551
1946	80176
1946	64427
1946	479
1946	6206
1946	9527
1946	79053
1946	9796
1946	799
1946	23080
1946	4861
1946	1629
1946	8853
1946	886
1946	50848
1946	65986
1946	1400
1946	10746
1946	64761
1946	10738
1946	51574
1946	5256
1946	10000
1946	9491
1946	51021
1946	64794
1946	4695
1946	59349
1946	26137
1946	3195
1946	9168
1946	23242
1946	8439
1946	26118
1946	9921
1946	7743
1946	10750
1946	79180
1946	2660
1946	10297
1946	8833
1946	136
1946	10654
1946	5636
1946	93594
1946	9825
1946	26750
1946	411
1946	23552
1946	56034
1946	3344
1946	26115
1946	1951
1946	8869
1946	9509
1946	6515
1946	22898
1946	23336
1946	23312
1946	1345
1946	9497
1946	347902
1946	64919
1946	8941
1946	4939
1946	2707
1946	35
1946	8796
1946	55798
1946	8416
1946	2915
1946	10752
1946	51705
1946	23370
1946	79693
1946	81569
1946	27300
1946	5623
1946	10266
1946	7711
1946	9764
1946	79906
1946	4185
1946	1418
1946	256051
1946	84804
2534	4790
2534	7094
2534	2176
2534	23592
2534	6176
2534	1820
2534	5710
2534	387
2534	5432
2534	9421
2534	6741
2534	8649
2534	1958
2534	3912
2534	6655
2534	28958
2534	4338
2534	10212
2534	3066
2534	167227
2534	5771
2534	5930
2534	10013
2534	57610
2534	10450
2534	1365
2534	7003
2534	5101
2534	3608
2534	9653
2534	5979
2534	10521
2534	28952
2534	1130
2534	9119
2534	10813
2534	65993
2534	51704
2534	338
2534	6923
2534	51003
2534	25820
2534	64927
2534	3964
2534	55633
2534	3945
2534	78999
2534	9694
2534	51548
2534	9970
2534	5583
2534	10205
2534	4602
2534	7763
2534	63929
2534	4134
2534	3692
2534	752
2534	11021
2534	1153
2534	2219
2534	9244
2534	5624
2534	525
2534	79370
2534	8900
2534	57418
2534	10539
2534	9693
2534	6570
2534	7850
2534	51025
2534	7265
2534	3698
2534	10327
2534	11221
2534	8291
2534	54878
2534	10555
2534	10214
2534	57498
2534	1978
2534	139322
2534	5519
2534	3913
2534	5148
2534	5495
2534	420
2534	9108
2534	8940
2534	6671
2534	23165
2534	81542
2534	8751
2534	55052
2534	54956
2534	3310
2534	23632
2534	51761
2534	649
2534	51129
2534	7358
2534	29777
2534	1388
2534	7596
2534	1203
2534	29116
2534	23474
2534	6878
2534	152
2534	9787
2534	4618
2534	196483
2534	3606
2534	1237
2534	259217
2534	51478
2534	29780
2534	9130
2534	55326
2534	23355
2534	5264
2534	1773
2534	10947
2534	2012
2534	2628
2534	9333
2534	27302
2534	7771
2534	79629
2534	65243
10985	10648
10985	6622
10985	54733
10985	55229
10985	10291
10985	10560
10985	1407
10985	5232
10985	10155
10985	1339
10985	84148
10985	10987
10985	11215
10985	2146
10985	7088
10985	9314
10985	10134
10985	5965
10985	5311
10985	23072
10985	7052
10985	920
10985	6386
10985	8601
10985	781
10985	5930
10985	1983
10985	1789
10985	2625
10985	1520
10985	80131
10985	7109
10985	51084
10985	25865
10985	2737
10985	9306
10985	54704
10985	7077
10985	23636
10985	4351
10985	9844
10985	6745
10985	3619
10985	27005
10985	10160
10985	114088
10985	25898
10985	4215
10985	6230
10985	9553
10985	6098
10985	3833
10985	468
10985	1639
10985	30845
10985	5562
10985	3726
10985	29071
10985	11144
10985	5613
10985	8139
10985	27069
10985	10327
10985	54881
10985	2314
10985	25852
10985	7001
10985	51227
10985	10314
10985	79159
10985	64708
10985	51550
10985	9465
10985	7637
10985	4753
10985	7746
10985	10580
10985	2644
10985	54908
10985	51205
10985	11009
10985	383
10985	1522
10985	7957
10985	51637
10985	1401
10985	11176
10985	283638
10985	55608
10985	2638
10985	9376
10985	643
10985	79673
10985	80117
10985	29940
10985	2306
10985	80095
10985	79836
10985	7477
10985	7092
10985	26048
10648	23371
10648	10210
10648	79075
10648	7529
10648	6176
10648	23118
10648	9277
10648	1072
10648	11273
10648	25873
10648	1315
10648	11200
10648	10972
10648	3068
10648	6840
10648	4824
10648	3912
10648	5295
10648	10915
10648	11156
10648	10097
10648	81
10648	7289
10648	741
10648	7054
10648	472
10648	6647
10648	3818
10648	84909
10648	23309
10648	8933
10648	1155
10648	10036
10648	10454
10648	55366
10648	983
10648	1414
10648	79862
10648	55837
10648	8553
10648	668
10648	4144
10648	7135
10648	5304
10648	5105
10648	5708
10648	5496
10648	23031
10648	26548
10648	116987
10648	4589
10648	5728
10648	9466
10648	64081
10648	55211
10648	9021
10648	22836
10648	3142
10648	8720
10648	7053
10648	6882
10648	23558
10648	10153
10648	1193
10648	7915
10648	1453
10648	5740
10648	283
10648	7021
10648	570
10648	4654
10648	79954
10648	1003
10648	10885
10648	2901
10648	55173
10648	65220
10648	9670
10648	51303
10648	875
10648	85476
10648	23310
10648	22864
10648	14
10648	51127
10648	6096
10648	112
10648	23333
10648	56984
10648	3579
10648	9744
10648	2273
10648	6608
10648	23556
10648	80005
10648	3281
10648	3595
10648	79038
10648	8975
10648	23552
10648	5139
10648	201562
10648	314
10648	2798
10648	55831
10648	10516
10648	54020
10648	7287
10648	84263
10648	7399
10648	10227
10648	3604
10648	5354
10648	22906
10648	9394
10648	199731
10648	2954
10648	7580
10648	7694
10648	51054
10648	9177
10648	221692
5451	5717
5451	598
5451	6217
5451	400
5451	5710
5451	6418
5451	2833
5451	55847
5451	57476
5451	3983
5451	9869
5451	6748
5451	5286
5451	2146
5451	5629
5451	3301
5451	960
5451	4832
5451	8604
5451	2948
5451	55327
5451	6422
5451	5594
5451	7317
5451	5311
5451	5771
5451	7322
5451	5987
5451	26528
5451	11222
5451	6696
5451	25895
5451	26073
5451	6015
5451	6733
5451	23212
5451	51665
5451	5300
5451	9119
5451	6229
5451	4223
5451	6208
5451	4763
5451	1848
5451	10948
5451	10927
5451	9530
5451	815
5451	27005
5451	27292
5451	10594
5451	6599
5451	51752
5451	10383
5451	8648
5451	6119
5451	1000
5451	5980
5451	7423
5451	5970
5451	114049
5451	9368
5451	6468
5451	2203
5451	1475
5451	57215
5451	1543
5451	54951
5451	9319
5451	10196
5451	2254
5451	79147
5451	5618
5451	10645
5451	2690
5451	63941
5451	27333
5451	5664
5451	87
5451	30001
5451	51335
5451	5153
5451	4796
5451	7128
5451	54431
5451	6940
5451	10313
5451	7301
5451	9404
5451	219333
5451	3996
5451	54463
5451	5073
5451	284001
5451	9118
5451	57827
5451	6813
5451	11332
5451	11010
5451	2230
5451	5019
5451	26020
5451	3356
5451	55471
5451	7471
5451	5607
5451	51205
5451	2823
5451	22872
5451	6863
5451	8811
5451	79026
5451	5737
5451	65109
5451	6273
5451	3673
5451	29122
5451	63931
5451	5190
5451	9871
5451	56929
5451	8302
5451	3853
5451	10180
5451	6736
5451	23189
5451	10043
5451	8228
5451	1208
5451	7268
5451	26092
5451	3426
5451	27249
5451	23608
5451	23052
5451	22879
5451	80150
5451	5122
5451	81285
5451	5276
5451	5279
5451	79589
5451	3623
5451	2592
5451	55779
5451	8013
5451	11237
5451	55329
5451	3645
5451	8001
5451	55727
5451	55423
5451	64925
5451	10050
5451	23169
10379	23371
10379	6622
10379	60
10379	5717
10379	4142
10379	51742
10379	7046
10379	4916
10379	51226
10379	1315
10379	5861
10379	9616
10379	826
10379	7874
10379	4332
10379	11124
10379	4193
10379	50628
10379	79036
10379	4292
10379	10212
10379	7879
10379	98
10379	9643
10379	84549
10379	113251
10379	5311
10379	3959
10379	5987
10379	810
10379	9377
10379	51116
10379	7037
10379	54107
10379	1756
10379	699
10379	5162
10379	11198
10379	2358
10379	5610
10379	1969
10379	2171
10379	55898
10379	55070
10379	5595
10379	3654
10379	8208
10379	6729
10379	11316
10379	3034
10379	7099
10379	8646
10379	8567
10379	10735
10379	908
10379	29915
10379	5876
10379	4809
10379	10252
10379	51433
10379	5793
10379	9849
10379	29880
10379	51177
10379	79711
10379	3937
10379	7110
10379	5999
10379	23549
10379	2215
10379	80746
10379	7465
10379	51207
10379	2983
10379	3151
10379	6442
10379	5149
10379	3936
10379	637
10379	55703
10379	51268
10379	2889
10379	29068
10379	90957
10379	6503
10379	83729
10379	3738
10379	10799
10379	2324
10379	26097
10379	6566
10379	79666
10379	2562
10379	4689
10379	7781
10379	2786
10379	270
10379	9321
10379	8883
10379	8292
10379	10612
10379	646
10379	23259
10379	1594
10379	55805
10379	4885
10379	10686
10379	81551
10379	3814
10379	2585
10379	56942
10379	10391
10379	1842
10379	3908
10379	80111
10379	55106
10379	147657
10379	149076
10379	57214
10379	745
4790	1457
4790	3364
4790	5431
4790	8878
4790	1072
4790	3396
4790	8379
4790	10397
4790	6575
4790	5076
4790	27022
4790	3169
4790	79023
4790	54867
4790	5241
4790	2882
4790	2736
4790	81556
4790	2274
4790	118
4790	26073
4790	6733
4790	1459
4790	2120
4790	53340
4790	6262
4790	2925
4790	55466
4790	25799
4790	5434
4790	7284
4790	11102
4790	2309
4790	51466
4790	9260
4790	10579
4790	1272
4790	1742
4790	10342
4790	9702
4790	8814
4790	50813
4790	28985
4790	9466
4790	1902
4790	7770
4790	2844
4790	6904
4790	1509
4790	9231
4790	479
4790	973
4790	904
4790	2246
4790	6050
4790	5664
4790	26063
4790	27289
4790	9261
4790	1292
4790	5792
4790	7182
4790	29796
4790	5303
4790	597
4790	9857
4790	5064
4790	53371
4790	7494
4790	51021
4790	65265
4790	54919
4790	2151
4790	4246
4790	7223
4790	91746
4790	586
4790	1469
4790	10083
4790	5217
4790	9518
4790	51233
4790	51141
4790	27156
4790	7291
4790	2560
4790	23587
4790	8048
4790	4745
4790	1174
4790	6004
4790	1293
4790	4124
4790	6512
4790	24
4790	8514
4790	8740
4790	79641
4790	23335
4790	2995
4790	377
4790	7349
4790	54981
4790	54929
4790	54988
4790	10244
4790	6495
4790	6585
4790	2550
4790	5324
4790	64762
4790	84436
4790	9679
4790	54466
4790	4494
4790	11238
4790	1573
4790	79891
4790	10068
4790	54664
4790	2352
5531	23371
5531	10238
5531	6327
5531	719
5531	1781
5531	79600
5531	29894
5531	5315
5531	55229
5531	373
5531	11338
5531	7266
5531	11065
5531	10096
5531	203068
5531	10446
5531	11162
5531	200081
5531	695
5531	26234
5531	894
5531	4035
5531	830
5531	5689
5531	23047
5531	6152
5531	6386
5531	7013
5531	5037
5531	8178
5531	6209
5531	5682
5531	6505
5531	9513
5531	5979
5531	1106
5531	79697
5531	54554
5531	8266
5531	6749
5531	5764
5531	64083
5531	55577
5531	7272
5531	5058
5531	5208
5531	55311
5531	6303
5531	90204
5531	4629
5531	7004
5531	5579
5531	23741
5531	56287
5531	4686
5531	5991
5531	63929
5531	10755
5531	8449
5531	5782
5531	5424
5531	23090
5531	9319
5531	9150
5531	10093
5531	3678
5531	23331
5531	6835
5531	6603
5531	10100
5531	23
5531	3133
5531	7915
5531	4641
5531	729230
5531	8613
5531	23542
5531	5510
5531	348110
5531	84823
5531	22897
5531	9363
5531	54972
5531	29796
5531	5470
5531	5073
5531	26263
5531	3930
5531	5789
5531	4598
5531	57715
5531	9203
5531	3093
5531	78990
5531	27287
5531	5327
5531	94025
5531	10179
5531	89944
5531	7223
5531	23268
5531	4649
5531	55707
5531	5269
5531	210
5531	51594
5531	6342
5531	9238
5531	1950
5531	9825
5531	4017
5531	23135
5531	108
5531	51321
5531	8895
5531	10045
5531	4326
5531	23082
5531	5313
5531	5826
5531	202
5531	3445
5531	5648
5531	1084
5531	8435
5531	10730
5531	6821
5531	6445
5531	79813
5531	9719
5531	5346
5531	55326
5531	8000
5531	727
5531	79056
5531	2532
5531	55719
5531	50485
5531	64762
5531	10991
5531	9145
5531	79442
5531	23593
5531	5205
5531	29035
5531	80122
5531	26532
5531	375449
5531	84890
5531	553
5531	9381
23371	5829
23371	8777
23371	1874
23371	2783
23371	23435
23371	3384
23371	5431
23371	1993
23371	1487
23371	3339
23371	6520
23371	162427
23371	7305
23371	7534
23371	29995
23371	23640
23371	3956
23371	1819
23371	1026
23371	4358
23371	4613
23371	23197
23371	5582
23371	8988
23371	3164
23371	6209
23371	9114
23371	7332
23371	528
23371	83446
23371	23212
23371	80155
23371	9917
23371	25865
23371	3570
23371	6901
23371	7283
23371	26058
23371	8939
23371	51533
23371	2521
23371	27033
23371	27005
23371	2122
23371	910
23371	5711
23371	1000
23371	5394
23371	6477
23371	2
23371	57396
23371	6631
23371	3691
23371	8204
23371	5140
23371	3726
23371	57669
23371	1977
23371	6794
23371	3211
23371	5352
23371	7126
23371	10153
23371	64321
23371	10627
23371	64506
23371	51013
23371	51634
23371	55806
23371	491
23371	84823
23371	3749
23371	81857
23371	57706
23371	60401
23371	8148
23371	2710
23371	10494
23371	22807
23371	50512
23371	4179
23371	7070
23371	254102
23371	9122
23371	59349
23371	85476
23371	8832
23371	79832
23371	58497
23371	54925
23371	54732
23371	57326
23371	64838
23371	7705
23371	26228
23371	6827
23371	1794
23371	4059
23371	317
23371	5502
23371	4694
23371	113878
23371	9361
23371	57109
23371	9839
23371	1496
23371	10507
23371	7101
23371	6387
23371	23113
23371	9509
23371	2677
23371	53841
23371	4099
23371	25961
23371	55083
23371	1317
23371	2813
23371	9986
23371	4818
23371	55796
23371	9726
23371	3346
23371	2306
23371	25893
23371	6939
23371	89853
23371	9899
23371	7695
23371	9087
23371	3908
23371	6329
23371	6530
23371	30817
23371	27090
23371	4045
23371	54920
23371	55298
23371	9496
23371	79974
125058	80152
125058	3384
125058	7529
125058	79631
125058	65263
125058	1820
125058	9931
125058	400
125058	10574
125058	336
125058	25873
125058	23220
125058	3615
125058	9616
125058	1339
125058	10397
125058	3309
125058	5076
125058	2146
125058	3316
125058	3912
125058	6778
125058	81873
125058	90627
125058	7168
125058	10040
125058	6742
125058	5582
125058	23283
125058	2821
125058	23248
125058	3428
125058	6829
125058	9344
125058	9521
125058	5074
125058	3625
125058	10131
125058	79890
125058	10044
125058	771
125058	51213
125058	55466
125058	6331
125058	10616
125058	6871
125058	2673
125058	9525
125058	9447
125058	6667
125058	6146
125058	79048
125058	2355
125058	7412
125058	28992
125058	4999
125058	1832
125058	79873
125058	11014
125058	1265
125058	10413
125058	6122
125058	84296
125058	3204
125058	7099
125058	5213
125058	3416
125058	10076
125058	5586
125058	57165
125058	8997
125058	1063
125058	51101
125058	658
125058	79677
125058	79720
125058	55211
125058	2305
125058	50937
125058	6416
125058	9628
125058	10551
125058	9815
125058	8625
125058	10970
125058	4957
125058	23148
125058	8613
125058	5605
125058	9939
125058	51643
125058	55253
125058	29078
125058	23492
125058	3628
125058	4148
125058	55715
125058	51274
125058	3674
125058	51729
125058	10054
125058	6237
125058	1759
125058	25963
125058	55166
125058	57144
125058	79187
125058	9817
125058	57827
125058	7070
125058	1327
125058	10592
125058	9618
125058	7494
125058	54069
125058	56904
125058	11279
125058	10443
125058	7535
125058	9147
125058	197
125058	140459
125058	57326
125058	56910
125058	84168
125058	55204
125058	654
125058	26502
125058	22871
125058	83394
125058	54558
125058	9678
125058	25874
125058	2073
125058	8574
125058	2247
125058	1996
125058	28957
125058	10749
125058	115353
125058	27309
125058	6170
125058	51696
125058	65082
125058	29103
125058	4850
125058	8106
125058	10603
125058	26505
125058	1002
125058	7137
125058	64388
125058	8869
125058	3710
125058	1366
125058	1519
125058	51032
125058	6374
125058	92483
125058	617
125058	126321
125058	54345
125058	10761
125058	636
125058	22854
125058	11132
125058	51458
125058	9235
125058	23070
125058	57336
125058	55321
125058	7584
125058	64417
125058	11024
125058	4499
125058	64131
125058	64064
125058	56656
125058	3808
125058	26290
125058	57343
125058	1776
9891	6500
9891	9644
9891	9061
9891	5796
9891	6672
9891	64400
9891	6464
9891	29967
9891	55165
9891	6141
9891	9149
9891	54210
9891	7266
9891	8569
9891	26275
9891	6741
9891	10090
9891	960
9891	115207
9891	98
9891	64283
9891	5987
9891	4087
9891	332
9891	51172
9891	5597
9891	2120
9891	54850
9891	84193
9891	27301
9891	2335
9891	57680
9891	10456
9891	5204
9891	5297
9891	23127
9891	7472
9891	8661
9891	54793
9891	63916
9891	5275
9891	4501
9891	5175
9891	27005
9891	9054
9891	83737
9891	56949
9891	2538
9891	10296
9891	5050
9891	6318
9891	6712
9891	3664
9891	2039
9891	6201
9891	11151
9891	387263
9891	53615
9891	54862
9891	79612
9891	7750
9891	79947
9891	6839
9891	8458
9891	10100
9891	7031
9891	51105
9891	23284
9891	23067
9891	5147
9891	55754
9891	6814
9891	3460
9891	3764
9891	51654
9891	2017
9891	55295
9891	22868
9891	80254
9891	944
9891	10912
9891	10360
9891	10695
9891	9853
9891	3674
9891	10961
9891	2267
9891	6804
9891	114825
9891	59307
9891	10746
9891	92342
9891	51378
9891	28977
9891	9618
9891	56478
9891	22955
9891	54471
9891	53826
9891	100505741
9891	1939
9891	91746
9891	6792
9891	5336
9891	25819
9891	8190
9891	79791
9891	11009
9891	5787
9891	140460
9891	55819
9891	50861
9891	83714
9891	4082
9891	27238
9891	23213
9891	1949
9891	64981
9891	4618
9891	79616
9891	2224
9891	58985
9891	9267
9891	54874
9891	8115
9891	1420
9891	27350
9891	55691
9891	6473
9891	1636
9891	3109
9891	7739
9891	3487
9891	6783
9891	140609
9891	8692
9891	2909
9891	8521
9891	84975
9891	22834
9891	7779
9891	1621
9891	2940
9891	783
9891	79722
9891	284352
9891	79865
9891	5919
9891	5992
9891	11238
9891	55101
9891	6506
9891	64180
9891	3772
9891	83716
9891	55273
9891	25833
9891	6369
6500	2275
6500	5717
6500	23710
6500	23193
6500	2308
6500	274
6500	55922
6500	79364
6500	29927
6500	65263
6500	79598
6500	51144
6500	5426
6500	5685
6500	5499
6500	23071
6500	23066
6500	6424
6500	3912
6500	10980
6500	9092
6500	4832
6500	4297
6500	3676
6500	9274
6500	6135
6500	55643
6500	1600
6500	2037
6500	51599
6500	5162
6500	26986
6500	9706
6500	23212
6500	117178
6500	5160
6500	11064
6500	23413
6500	6871
6500	10521
6500	4615
6500	1912
6500	92609
6500	56647
6500	4074
6500	8943
6500	1291
6500	56928
6500	8192
6500	8668
6500	23774
6500	3375
6500	7058
6500	9140
6500	2165
6500	55311
6500	1000
6500	10859
6500	2891
6500	8208
6500	55662
6500	10607
6500	54961
6500	7048
6500	10346
6500	57062
6500	23063
6500	56891
6500	11344
6500	79728
6500	8317
6500	1158
6500	6456
6500	5447
6500	1660
6500	1013
6500	9693
6500	57017
6500	2745
6500	55243
6500	6194
6500	2444
6500	3050
6500	29937
6500	8891
6500	1462
6500	8778
6500	54839
6500	5510
6500	857
6500	5575
6500	10451
6500	80254
