vertex,#occurrences,%occurrences,terminal
10101,7,0.23333333333333334,False
64083,7,0.23333333333333334,False
55161,7,0.23333333333333334,False
4194,7,0.23333333333333334,False
8811,7,0.23333333333333334,False
10643,7,0.23333333333333334,False
6160,7,0.23333333333333334,False
23112,7,0.23333333333333334,False
10240,7,0.23333333333333334,False
23287,7,0.23333333333333334,False
79084,7,0.23333333333333334,False
353,7,0.23333333333333334,False
7042,7,0.23333333333333334,False
23429,7,0.23333333333333334,False
3918,7,0.23333333333333334,False
79656,7,0.23333333333333334,False
4613,7,0.23333333333333334,False
26057,7,0.23333333333333334,False
1386,7,0.23333333333333334,False
7283,7,0.23333333333333334,False
1192,7,0.23333333333333334,False
324,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
1352,7,0.23333333333333334,False
10938,7,0.23333333333333334,False
23155,7,0.23333333333333334,False
10054,7,0.23333333333333334,False
6568,7,0.23333333333333334,False
6576,7,0.23333333333333334,False
4340,7,0.23333333333333334,False
6721,7,0.23333333333333334,False
29995,7,0.23333333333333334,False
23067,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
222663,7,0.23333333333333334,False
55031,7,0.23333333333333334,False
84914,7,0.23333333333333334,False
8887,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
7443,7,0.23333333333333334,False
10293,7,0.23333333333333334,False
11078,7,0.23333333333333334,False
55729,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
7425,7,0.23333333333333334,False
3609,7,0.23333333333333334,False
1355,7,0.23333333333333334,False
5932,7,0.23333333333333334,False
5927,7,0.23333333333333334,False
6936,7,0.23333333333333334,False
143,7,0.23333333333333334,False
6509,7,0.23333333333333334,False
58158,7,0.23333333333333334,False
10332,7,0.23333333333333334,False
10320,7,0.23333333333333334,False
23443,7,0.23333333333333334,False
2673,7,0.23333333333333334,False
5833,7,0.23333333333333334,False
2742,7,0.23333333333333334,False
4832,7,0.23333333333333334,False
10844,7,0.23333333333333334,False
8467,7,0.23333333333333334,False
23358,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
6637,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
781,7,0.23333333333333334,False
56997,7,0.23333333333333334,False
10040,7,0.23333333333333334,False
3824,7,0.23333333333333334,False
140801,7,0.23333333333333334,False
5198,7,0.23333333333333334,False
5965,7,0.23333333333333334,False
10677,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
4222,7,0.23333333333333334,False
7266,7,0.23333333333333334,False
55107,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
103,7,0.23333333333333334,False
8883,7,0.23333333333333334,False
2155,7,0.23333333333333334,False
23173,7,0.23333333333333334,False
64924,7,0.23333333333333334,False
6217,7,0.23333333333333334,False
22994,7,0.23333333333333334,False
1843,7,0.23333333333333334,False
27035,7,0.23333333333333334,False
25897,7,0.23333333333333334,False
5670,7,0.23333333333333334,False
7037,7,0.23333333333333334,False
4297,7,0.23333333333333334,False
9695,7,0.23333333333333334,False
4142,7,0.23333333333333334,False
1479,7,0.23333333333333334,False
54848,7,0.23333333333333334,False
3326,7,0.23333333333333334,False
1729,7,0.23333333333333334,False
7251,7,0.23333333333333334,False
5506,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
9475,7,0.23333333333333334,False
5368,7,0.23333333333333334,False
375056,7,0.23333333333333334,False
4329,7,0.23333333333333334,False
1665,7,0.23333333333333334,False
3858,7,0.23333333333333334,False
1629,7,0.23333333333333334,False
55193,7,0.23333333333333334,False
79029,7,0.23333333333333334,False
6497,7,0.23333333333333334,False
60312,7,0.23333333333333334,False
55540,7,0.23333333333333334,False
9700,7,0.23333333333333334,False
55103,7,0.23333333333333334,False
3030,7,0.23333333333333334,False
7737,7,0.23333333333333334,False
230,7,0.23333333333333334,False
8761,7,0.23333333333333334,False
56660,7,0.23333333333333334,False
23673,7,0.23333333333333334,False
5317,7,0.23333333333333334,False
22820,7,0.23333333333333334,False
2219,7,0.23333333333333334,False
347735,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
3356,7,0.23333333333333334,False
6900,7,0.23333333333333334,False
11311,7,0.23333333333333334,False
677,7,0.23333333333333334,False
5961,7,0.23333333333333334,False
9204,7,0.23333333333333334,False
23315,7,0.23333333333333334,False
10114,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
55278,7,0.23333333333333334,False
23322,7,0.23333333333333334,False
4482,7,0.23333333333333334,False
23539,7,0.23333333333333334,False
3679,7,0.23333333333333334,False
2817,7,0.23333333333333334,False
2355,7,0.23333333333333334,False
121006,7,0.23333333333333334,False
4320,7,0.23333333333333334,False
3480,7,0.23333333333333334,False
10409,7,0.23333333333333334,False
7514,7,0.23333333333333334,False
56255,7,0.23333333333333334,False
55207,7,0.23333333333333334,False
7175,7,0.23333333333333334,False
8516,7,0.23333333333333334,False
29071,7,0.23333333333333334,False
23196,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
63875,7,0.23333333333333334,False
26005,7,0.23333333333333334,False
9948,7,0.23333333333333334,False
4242,7,0.23333333333333334,False
375790,7,0.23333333333333334,False
10452,7,0.23333333333333334,False
29883,7,0.23333333333333334,False
2688,7,0.23333333333333334,False
51701,7,0.23333333333333334,False
51031,7,0.23333333333333334,False
85477,7,0.23333333333333334,False
3475,7,0.23333333333333334,False
51115,7,0.23333333333333334,False
1768,7,0.23333333333333334,False
51514,7,0.23333333333333334,False
55601,7,0.23333333333333334,False
3182,7,0.23333333333333334,False
3713,7,0.23333333333333334,False
79023,7,0.23333333333333334,False
10330,7,0.23333333333333334,False
51678,7,0.23333333333333334,False
2879,7,0.23333333333333334,False
2315,7,0.23333333333333334,False
2356,7,0.23333333333333334,False
10146,7,0.23333333333333334,False
55635,7,0.23333333333333334,False
2304,7,0.23333333333333334,False
10953,7,0.23333333333333334,False
6324,7,0.23333333333333334,False
23220,7,0.23333333333333334,False
1285,7,0.23333333333333334,False
23378,7,0.23333333333333334,False
53832,7,0.23333333333333334,False
8796,7,0.23333333333333334,False
873,7,0.23333333333333334,False
347902,7,0.23333333333333334,False
10166,7,0.23333333333333334,False
869,7,0.23333333333333334,False
6430,7,0.23333333333333334,False
8894,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
80232,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
55108,7,0.23333333333333334,False
79004,7,0.23333333333333334,False
4436,7,0.23333333333333334,False
8602,7,0.23333333333333334,False
10123,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
4803,7,0.23333333333333334,False
57669,7,0.23333333333333334,False
23072,7,0.23333333333333334,False
56605,7,0.23333333333333334,False
51101,7,0.23333333333333334,False
1964,7,0.23333333333333334,False
124801,7,0.23333333333333334,False
84179,7,0.23333333333333334,False
3608,7,0.23333333333333334,False
1585,7,0.23333333333333334,False
51144,7,0.23333333333333334,False
999,7,0.23333333333333334,False
3239,7,0.23333333333333334,False
7091,7,0.23333333333333334,False
80021,7,0.23333333333333334,False
4084,7,0.23333333333333334,False
9751,7,0.23333333333333334,False
8567,7,0.23333333333333334,False
54800,7,0.23333333333333334,False
9580,7,0.23333333333333334,False
3837,7,0.23333333333333334,False
1515,7,0.23333333333333334,False
6167,7,0.23333333333333334,False
79091,7,0.23333333333333334,False
127544,7,0.23333333333333334,False
7046,7,0.23333333333333334,False
57092,7,0.23333333333333334,False
389677,7,0.23333333333333334,False
79048,7,0.23333333333333334,False
80227,7,0.23333333333333334,False
54187,7,0.23333333333333334,False
58504,7,0.23333333333333334,False
2962,7,0.23333333333333334,False
55295,7,0.23333333333333334,False
2898,7,0.23333333333333334,False
55714,7,0.23333333333333334,False
11127,7,0.23333333333333334,False
7287,7,0.23333333333333334,False
84869,6,0.2,False
8844,6,0.2,False
26281,6,0.2,False
929,6,0.2,False
5908,6,0.2,False
594855,6,0.2,False
10112,6,0.2,False
23450,6,0.2,False
4649,6,0.2,False
81833,6,0.2,False
1965,6,0.2,False
7079,6,0.2,False
9993,6,0.2,False
7572,6,0.2,False
112,6,0.2,False
6830,6,0.2,False
5693,6,0.2,False
1789,6,0.2,False
5595,6,0.2,False
79696,6,0.2,False
100131755,6,0.2,False
9662,6,0.2,False
1758,6,0.2,False
221823,6,0.2,False
79874,6,0.2,False
25873,6,0.2,False
23708,6,0.2,False
10970,6,0.2,False
1213,6,0.2,False
1846,6,0.2,False
22979,6,0.2,False
9914,6,0.2,False
51634,6,0.2,False
27347,6,0.2,False
6875,6,0.2,False
22846,6,0.2,False
51142,6,0.2,False
80777,6,0.2,False
114049,6,0.2,False
51105,6,0.2,False
11248,6,0.2,False
2104,6,0.2,False
79631,6,0.2,False
23221,6,0.2,False
23534,6,0.2,False
5902,6,0.2,False
6947,6,0.2,False
199870,6,0.2,False
6878,6,0.2,False
23476,6,0.2,False
65124,6,0.2,False
7529,6,0.2,False
9957,6,0.2,False
3290,6,0.2,False
51348,6,0.2,False
10343,6,0.2,False
5598,6,0.2,False
3120,6,0.2,False
54856,6,0.2,False
55114,6,0.2,False
3765,6,0.2,False
10097,6,0.2,False
50807,6,0.2,False
1520,6,0.2,False
9677,6,0.2,False
26476,6,0.2,False
51231,6,0.2,False
8533,6,0.2,False
23576,6,0.2,False
149041,6,0.2,False
10479,6,0.2,False
9282,6,0.2,False
5696,6,0.2,False
23371,6,0.2,False
23370,6,0.2,False
53637,6,0.2,False
4898,6,0.2,False
926,6,0.2,False
79946,6,0.2,False
9819,6,0.2,False
272,6,0.2,False
79735,6,0.2,False
2615,6,0.2,False
55152,6,0.2,False
84298,6,0.2,False
3062,6,0.2,False
9891,6,0.2,False
203068,6,0.2,False
10202,6,0.2,False
202018,6,0.2,False
51422,6,0.2,False
8480,6,0.2,False
23451,6,0.2,False
7415,6,0.2,False
4670,6,0.2,False
65993,6,0.2,False
64856,6,0.2,False
4179,6,0.2,False
8647,6,0.2,False
11325,6,0.2,False
5272,6,0.2,False
9205,6,0.2,False
55738,6,0.2,False
22800,6,0.2,False
9014,6,0.2,False
26872,6,0.2,False
23520,6,0.2,False
51204,6,0.2,False
27033,6,0.2,False
1577,6,0.2,False
5025,6,0.2,False
8611,6,0.2,False
9208,6,0.2,False
8905,6,0.2,False
5371,6,0.2,False
51669,6,0.2,False
3688,6,0.2,False
25888,6,0.2,False
5433,6,0.2,False
9701,6,0.2,False
8631,6,0.2,False
7525,6,0.2,False
5715,6,0.2,False
57130,6,0.2,False
51780,6,0.2,False
9047,6,0.2,False
283450,6,0.2,False
925,6,0.2,False
55341,6,0.2,False
474344,6,0.2,False
1581,6,0.2,False
6228,6,0.2,False
6649,6,0.2,False
6188,6,0.2,False
7177,6,0.2,False
183,6,0.2,False
9031,6,0.2,False
51611,6,0.2,False
467,6,0.2,False
55812,6,0.2,False
200576,6,0.2,False
7840,6,0.2,False
1357,6,0.2,False
5201,6,0.2,False
22985,6,0.2,False
701,6,0.2,False
6625,6,0.2,False
3833,6,0.2,False
5188,6,0.2,False
23172,6,0.2,False
3238,6,0.2,False
55768,6,0.2,False
9790,6,0.2,False
55357,6,0.2,False
7136,6,0.2,False
54680,6,0.2,False
55198,6,0.2,False
9246,6,0.2,False
9414,6,0.2,False
25909,6,0.2,False
4709,6,0.2,False
5689,6,0.2,False
63916,6,0.2,False
11247,6,0.2,False
8436,6,0.2,False
10238,6,0.2,False
740,6,0.2,False
1877,6,0.2,False
1584,6,0.2,False
23118,6,0.2,False
55247,6,0.2,False
3842,6,0.2,False
7036,6,0.2,False
81556,6,0.2,False
25996,6,0.2,False
55163,6,0.2,False
3098,6,0.2,False
3224,6,0.2,False
25937,6,0.2,False
5313,6,0.2,False
79709,6,0.2,False
22883,6,0.2,False
390,6,0.2,False
55147,6,0.2,False
80127,6,0.2,False
58478,6,0.2,False
400,6,0.2,False
834,6,0.2,False
10393,6,0.2,False
1650,6,0.2,False
10425,6,0.2,False
5155,6,0.2,False
55002,6,0.2,False
7644,6,0.2,False
26015,6,0.2,False
4338,6,0.2,False
53340,6,0.2,False
253943,6,0.2,False
760,6,0.2,False
55299,6,0.2,False
11156,6,0.2,False
3611,6,0.2,False
4221,6,0.2,False
56270,6,0.2,False
7528,6,0.2,False
4109,6,0.2,False
8775,6,0.2,False
79868,6,0.2,False
9532,6,0.2,False
55841,6,0.2,False
57178,6,0.2,False
9612,6,0.2,False
51226,6,0.2,False
81627,6,0.2,False
8491,6,0.2,False
26330,6,0.2,False
5226,6,0.2,False
23592,6,0.2,False
22807,6,0.2,False
81894,6,0.2,False
8864,6,0.2,False
3416,6,0.2,False
8731,6,0.2,False
4673,6,0.2,False
479,6,0.2,False
3460,6,0.2,False
286148,6,0.2,False
4601,6,0.2,False
29777,6,0.2,False
7456,6,0.2,False
23341,6,0.2,False
64089,6,0.2,False
5355,6,0.2,False
10521,6,0.2,False
30062,6,0.2,False
6921,6,0.2,False
10390,6,0.2,False
23767,6,0.2,False
1215,6,0.2,False
9318,6,0.2,False
94,6,0.2,False
51385,6,0.2,False
11213,6,0.2,False
4361,6,0.2,False
4191,6,0.2,False
25936,6,0.2,False
58509,6,0.2,False
5193,6,0.2,False
23148,6,0.2,False
3375,6,0.2,False
22875,6,0.2,False
2171,6,0.2,False
64745,6,0.2,False
54967,6,0.2,False
2731,6,0.2,False
8038,6,0.2,False
6193,6,0.2,False
59307,6,0.2,False
132,6,0.2,False
23512,6,0.2,False
23149,6,0.2,False
896,6,0.2,False
4126,6,0.2,False
5365,6,0.2,False
2331,6,0.2,False
79834,6,0.2,False
23510,6,0.2,False
51293,6,0.2,False
56154,6,0.2,False
10982,6,0.2,False
2287,6,0.2,False
51067,6,0.2,False
1207,6,0.2,False
26608,6,0.2,False
64976,6,0.2,False
51003,6,0.2,False
10652,6,0.2,False
102,6,0.2,False
55165,6,0.2,False
23325,6,0.2,False
10450,6,0.2,False
64283,6,0.2,False
259266,6,0.2,False
23136,6,0.2,False
1211,6,0.2,False
79177,6,0.2,False
55704,6,0.2,False
54995,6,0.2,False
90410,6,0.2,False
84193,6,0.2,False
6304,6,0.2,False
80199,6,0.2,False
7798,6,0.2,False
79970,6,0.2,False
1388,6,0.2,False
6218,6,0.2,False
51562,6,0.2,False
10067,6,0.2,False
79979,6,0.2,False
10394,6,0.2,False
114088,6,0.2,False
9094,6,0.2,False
5046,6,0.2,False
51008,6,0.2,False
10181,6,0.2,False
7461,6,0.2,False
55251,6,0.2,False
23074,6,0.2,False
5597,6,0.2,False
115939,6,0.2,False
24144,6,0.2,False
2165,6,0.2,False
11098,6,0.2,False
6147,6,0.2,False
4671,6,0.2,False
23122,6,0.2,False
55643,6,0.2,False
51332,6,0.2,False
148022,6,0.2,False
79174,6,0.2,False
3117,6,0.2,False
57828,6,0.2,False
5876,6,0.2,False
81490,6,0.2,False
6406,6,0.2,False
4123,6,0.2,False
9978,6,0.2,False
2125,6,0.2,False
53615,6,0.2,False
55739,6,0.2,False
4255,6,0.2,False
123872,6,0.2,False
323,6,0.2,False
10549,6,0.2,False
495,6,0.2,False
1788,6,0.2,False
7126,6,0.2,False
4953,6,0.2,False
4938,6,0.2,False
6143,6,0.2,False
2672,6,0.2,False
8443,6,0.2,False
55140,6,0.2,False
79780,6,0.2,False
1834,6,0.2,False
287,6,0.2,False
54876,6,0.2,False
51454,6,0.2,False
4285,6,0.2,False
23138,6,0.2,False
10929,6,0.2,False
9136,6,0.2,False
3207,6,0.2,False
79877,6,0.2,False
80036,6,0.2,False
80351,6,0.2,False
6117,6,0.2,False
4710,6,0.2,False
63973,6,0.2,False
51088,6,0.2,False
9496,6,0.2,False
1155,6,0.2,False
54826,6,0.2,False
9486,6,0.2,False
100293516,6,0.2,False
25876,6,0.2,False
3451,6,0.2,False
387893,6,0.2,False
57019,6,0.2,False
727897,6,0.2,False
10279,6,0.2,False
79918,6,0.2,False
55750,6,0.2,False
10531,6,0.2,False
60370,6,0.2,False
2534,6,0.2,False
283212,6,0.2,False
25901,6,0.2,False
3848,6,0.2,False
23760,6,0.2,False
6748,6,0.2,False
2621,6,0.2,False
2192,6,0.2,False
7408,6,0.2,False
3925,6,0.2,False
1373,6,0.2,False
670,6,0.2,False
6575,6,0.2,False
7348,6,0.2,False
56926,6,0.2,False
10625,6,0.2,False
51666,6,0.2,False
6515,6,0.2,False
23608,6,0.2,False
2660,6,0.2,False
81035,6,0.2,False
51725,6,0.2,False
10196,6,0.2,False
80155,6,0.2,False
81932,6,0.2,False
57148,6,0.2,False
4056,6,0.2,False
678,6,0.2,False
23594,6,0.2,False
56905,6,0.2,False
55135,6,0.2,False
8744,6,0.2,False
29058,6,0.2,False
9482,6,0.2,False
1029,6,0.2,False
8996,6,0.2,False
9778,6,0.2,False
70,6,0.2,False
6392,6,0.2,False
2956,6,0.2,False
84444,6,0.2,False
192666,6,0.2,False
7200,6,0.2,False
79180,6,0.2,False
9929,6,0.2,False
11253,6,0.2,False
8908,6,0.2,False
6361,6,0.2,False
10212,6,0.2,False
8601,6,0.2,False
7405,6,0.2,False
51138,6,0.2,False
4238,6,0.2,False
55214,6,0.2,False
3998,6,0.2,False
7520,6,0.2,False
29959,6,0.2,False
4889,6,0.2,False
3777,6,0.2,False
3338,6,0.2,False
23438,6,0.2,False
85360,6,0.2,False
9255,6,0.2,False
5709,6,0.2,False
9794,6,0.2,False
80306,6,0.2,False
9766,6,0.2,False
55672,6,0.2,False
10413,6,0.2,False
25939,6,0.2,False
5971,6,0.2,False
6319,6,0.2,False
10723,6,0.2,False
79896,6,0.2,False
10734,6,0.2,False
2348,6,0.2,False
5164,5,0.16666666666666666,False
9147,5,0.16666666666666666,False
55166,5,0.16666666666666666,False
57680,5,0.16666666666666666,False
5301,5,0.16666666666666666,False
57446,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
26097,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
23127,5,0.16666666666666666,False
55024,5,0.16666666666666666,False
51093,5,0.16666666666666666,False
2702,5,0.16666666666666666,False
1633,5,0.16666666666666666,False
2352,5,0.16666666666666666,False
5652,5,0.16666666666666666,False
960,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
79447,5,0.16666666666666666,False
1069,5,0.16666666666666666,False
80724,5,0.16666666666666666,False
55068,5,0.16666666666666666,False
79915,5,0.16666666666666666,False
8569,5,0.16666666666666666,False
55148,5,0.16666666666666666,False
3071,5,0.16666666666666666,False
79845,5,0.16666666666666666,False
84720,5,0.16666666666666666,False
9148,5,0.16666666666666666,False
79989,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
26251,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
162972,5,0.16666666666666666,False
4586,5,0.16666666666666666,False
10670,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
54878,5,0.16666666666666666,False
57466,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
2538,5,0.16666666666666666,False
5526,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
5207,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
224,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
23753,5,0.16666666666666666,False
7705,5,0.16666666666666666,False
55026,5,0.16666666666666666,False
3362,5,0.16666666666666666,False
51512,5,0.16666666666666666,False
6201,5,0.16666666666666666,False
3158,5,0.16666666666666666,False
23347,5,0.16666666666666666,False
23316,5,0.16666666666666666,False
8073,5,0.16666666666666666,False
23764,5,0.16666666666666666,False
51451,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
9697,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
26276,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
2529,5,0.16666666666666666,False
23215,5,0.16666666666666666,False
8736,5,0.16666666666666666,False
6305,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
7133,5,0.16666666666666666,False
4824,5,0.16666666666666666,False
2044,5,0.16666666666666666,False
23597,5,0.16666666666666666,False
79695,5,0.16666666666666666,False
23007,5,0.16666666666666666,False
23269,5,0.16666666666666666,False
23617,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
11174,5,0.16666666666666666,False
9654,5,0.16666666666666666,False
185,5,0.16666666666666666,False
7125,5,0.16666666666666666,False
4694,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
1119,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
30835,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
55096,5,0.16666666666666666,False
79828,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
9231,5,0.16666666666666666,False
4902,5,0.16666666666666666,False
51759,5,0.16666666666666666,False
56548,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
10039,5,0.16666666666666666,False
7374,5,0.16666666666666666,False
387082,5,0.16666666666666666,False
22862,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
796,5,0.16666666666666666,False
79080,5,0.16666666666666666,False
51104,5,0.16666666666666666,False
9687,5,0.16666666666666666,False
9466,5,0.16666666666666666,False
9734,5,0.16666666666666666,False
4208,5,0.16666666666666666,False
79943,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
1734,5,0.16666666666666666,False
80258,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
55803,5,0.16666666666666666,False
64135,5,0.16666666666666666,False
64927,5,0.16666666666666666,False
79595,5,0.16666666666666666,False
6318,5,0.16666666666666666,False
63897,5,0.16666666666666666,False
55282,5,0.16666666666666666,False
51594,5,0.16666666666666666,False
54862,5,0.16666666666666666,False
51744,5,0.16666666666666666,False
51816,5,0.16666666666666666,False
51513,5,0.16666666666666666,False
4621,5,0.16666666666666666,False
60489,5,0.16666666666666666,False
55105,5,0.16666666666666666,False
23236,5,0.16666666666666666,False
4118,5,0.16666666666666666,False
23039,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
4705,5,0.16666666666666666,False
26238,5,0.16666666666666666,False
29915,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
10137,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
28956,5,0.16666666666666666,False
9197,5,0.16666666666666666,False
9627,5,0.16666666666666666,False
23569,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
2813,5,0.16666666666666666,False
2043,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
9735,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
1777,5,0.16666666666666666,False
3796,5,0.16666666666666666,False
55689,5,0.16666666666666666,False
283638,5,0.16666666666666666,False
347733,5,0.16666666666666666,False
4356,5,0.16666666666666666,False
10861,5,0.16666666666666666,False
5741,5,0.16666666666666666,False
400451,5,0.16666666666666666,False
65980,5,0.16666666666666666,False
57573,5,0.16666666666666666,False
23048,5,0.16666666666666666,False
22954,5,0.16666666666666666,False
51449,5,0.16666666666666666,False
2747,5,0.16666666666666666,False
1153,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
51471,5,0.16666666666666666,False
51205,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
79963,5,0.16666666666666666,False
6604,5,0.16666666666666666,False
5764,5,0.16666666666666666,False
10326,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
5303,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
22869,5,0.16666666666666666,False
3263,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
1032,5,0.16666666666666666,False
58189,5,0.16666666666666666,False
53339,5,0.16666666666666666,False
22925,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
9244,5,0.16666666666666666,False
57018,5,0.16666666666666666,False
55236,5,0.16666666666666666,False
157567,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
987,5,0.16666666666666666,False
55217,5,0.16666666666666666,False
9583,5,0.16666666666666666,False
4066,5,0.16666666666666666,False
56946,5,0.16666666666666666,False
60682,5,0.16666666666666666,False
27285,5,0.16666666666666666,False
4312,5,0.16666666666666666,False
8239,5,0.16666666666666666,False
6536,5,0.16666666666666666,False
6004,4,0.13333333333333333,False
10975,4,0.13333333333333333,False
9705,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
79187,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
4620,4,0.13333333333333333,False
90957,4,0.13333333333333333,False
56171,4,0.13333333333333333,False
11196,4,0.13333333333333333,False
54502,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
50804,4,0.13333333333333333,False
56311,4,0.13333333333333333,False
79763,4,0.13333333333333333,False
7702,4,0.13333333333333333,False
91304,4,0.13333333333333333,False
6263,4,0.13333333333333333,False
84107,4,0.13333333333333333,False
65244,4,0.13333333333333333,False
8557,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
54954,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
7471,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
54985,4,0.13333333333333333,False
990,4,0.13333333333333333,False
7298,4,0.13333333333333333,False
57125,4,0.13333333333333333,False
550,4,0.13333333333333333,False
26508,4,0.13333333333333333,False
2135,4,0.13333333333333333,False
8634,4,0.13333333333333333,False
953,4,0.13333333333333333,False
8653,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
23333,4,0.13333333333333333,False
201562,4,0.13333333333333333,False
91369,4,0.13333333333333333,False
10018,4,0.13333333333333333,False
22871,4,0.13333333333333333,False
9669,4,0.13333333333333333,False
1594,4,0.13333333333333333,False
4082,4,0.13333333333333333,False
15,4,0.13333333333333333,False
64429,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
55756,4,0.13333333333333333,False
3687,4,0.13333333333333333,False
79042,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
7480,4,0.13333333333333333,False
10272,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
55100,4,0.13333333333333333,False
27107,4,0.13333333333333333,False
596,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
57140,4,0.13333333333333333,False
49860,4,0.13333333333333333,False
79573,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
3558,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
51490,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
57102,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
9617,4,0.13333333333333333,False
64582,4,0.13333333333333333,False
23195,3,0.1,False
5866,3,0.1,False
9344,3,0.1,False
1370,3,0.1,False
2683,3,0.1,False
64788,3,0.1,False
81034,3,0.1,False
1286,3,0.1,False
9743,3,0.1,False
51439,3,0.1,False
5275,3,0.1,False
4858,3,0.1,False
