vertex,#occurrences,%occurrences,terminal
56474,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
221154,4,0.13333333333333333,False
147179,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
740,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
79649,4,0.13333333333333333,False
79723,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
55622,4,0.13333333333333333,False
54793,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
58190,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
10058,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
23061,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
55014,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
60528,4,0.13333333333333333,False
92342,4,0.13333333333333333,False
9578,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
55138,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
11261,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
55005,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
81556,4,0.13333333333333333,False
25828,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
3957,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
667,4,0.13333333333333333,False
9443,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
3033,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
51021,3,0.1,False
25814,3,0.1,False
54814,3,0.1,False
9416,3,0.1,False
23295,3,0.1,False
3837,3,0.1,False
23193,3,0.1,False
79594,3,0.1,False
51585,3,0.1,False
6271,3,0.1,False
7266,3,0.1,False
4191,3,0.1,False
5133,3,0.1,False
7520,3,0.1,False
1355,3,0.1,False
2688,3,0.1,False
28986,3,0.1,False
9961,3,0.1,False
23039,3,0.1,False
1388,3,0.1,False
910,3,0.1,False
10938,3,0.1,False
23244,3,0.1,False
2805,3,0.1,False
51,3,0.1,False
4430,3,0.1,False
4312,3,0.1,False
5214,3,0.1,False
2091,3,0.1,False
9200,3,0.1,False
523,3,0.1,False
23475,3,0.1,False
9785,3,0.1,False
5034,3,0.1,False
51121,3,0.1,False
78999,3,0.1,False
23112,3,0.1,False
9700,3,0.1,False
57187,3,0.1,False
827,3,0.1,False
326,3,0.1,False
324,3,0.1,False
7975,3,0.1,False
5378,3,0.1,False
1875,3,0.1,False
9136,3,0.1,False
5704,3,0.1,False
26038,3,0.1,False
51548,3,0.1,False
64746,3,0.1,False
4582,3,0.1,False
2956,3,0.1,False
38,3,0.1,False
81542,3,0.1,False
10435,3,0.1,False
10456,3,0.1,False
11193,3,0.1,False
51514,3,0.1,False
8450,3,0.1,False
9463,3,0.1,False
2962,3,0.1,False
5709,3,0.1,False
51806,3,0.1,False
8991,3,0.1,False
11021,3,0.1,False
51686,3,0.1,False
8468,3,0.1,False
2108,3,0.1,False
1803,3,0.1,False
567,3,0.1,False
55294,3,0.1,False
8301,3,0.1,False
8891,3,0.1,False
5201,3,0.1,False
7204,3,0.1,False
2801,3,0.1,False
479,3,0.1,False
51031,3,0.1,False
79035,3,0.1,False
10989,3,0.1,False
8260,3,0.1,False
5610,3,0.1,False
53615,3,0.1,False
22863,3,0.1,False
4722,3,0.1,False
29889,3,0.1,False
28977,3,0.1,False
5781,3,0.1,False
6470,3,0.1,False
1153,3,0.1,False
387082,3,0.1,False
1785,3,0.1,False
7779,3,0.1,False
79814,3,0.1,False
5506,3,0.1,False
11337,3,0.1,False
51433,3,0.1,False
7411,3,0.1,False
10667,3,0.1,False
3827,3,0.1,False
10212,3,0.1,False
55183,3,0.1,False
6193,3,0.1,False
4342,3,0.1,False
9475,3,0.1,False
550,3,0.1,False
3184,3,0.1,False
3718,3,0.1,False
26135,3,0.1,False
51562,3,0.1,False
3105,3,0.1,False
25940,3,0.1,False
7283,3,0.1,False
80351,3,0.1,False
51205,3,0.1,False
6535,3,0.1,False
7410,3,0.1,False
149041,3,0.1,False
677,3,0.1,False
6157,3,0.1,False
25932,3,0.1,False
5435,3,0.1,False
5965,3,0.1,False
467,3,0.1,False
6732,3,0.1,False
10603,3,0.1,False
6138,3,0.1,False
1983,3,0.1,False
8218,3,0.1,False
64343,3,0.1,False
3945,3,0.1,False
1456,3,0.1,False
7555,3,0.1,False
6176,3,0.1,False
79187,3,0.1,False
81576,3,0.1,False
51339,3,0.1,False
26232,3,0.1,False
5971,3,0.1,False
80764,3,0.1,False
4299,3,0.1,False
55421,3,0.1,False
8687,3,0.1,False
5447,3,0.1,False
3848,3,0.1,False
11250,3,0.1,False
4354,3,0.1,False
1663,3,0.1,False
54939,3,0.1,False
57658,3,0.1,False
3030,3,0.1,False
6637,3,0.1,False
10410,3,0.1,False
10868,3,0.1,False
64780,3,0.1,False
6169,3,0.1,False
55740,3,0.1,False
80204,3,0.1,False
8974,3,0.1,False
5531,3,0.1,False
10284,3,0.1,False
8665,3,0.1,False
4193,3,0.1,False
10542,3,0.1,False
8996,3,0.1,False
7284,3,0.1,False
6164,3,0.1,False
65993,3,0.1,False
9352,3,0.1,False
51719,3,0.1,False
25847,3,0.1,False
1977,3,0.1,False
10427,3,0.1,False
5935,3,0.1,False
80227,3,0.1,False
10902,3,0.1,False
6230,3,0.1,False
5296,3,0.1,False
79874,3,0.1,False
2309,3,0.1,False
6161,3,0.1,False
55703,3,0.1,False
79718,3,0.1,False
1965,3,0.1,False
51162,3,0.1,False
29760,3,0.1,False
7287,3,0.1,False
492,3,0.1,False
64421,3,0.1,False
27043,3,0.1,False
5339,3,0.1,False
11011,3,0.1,False
8887,3,0.1,False
27238,3,0.1,False
